# source_file=20251216_024352_glider_ble.csv
# total_time_full_s=15.735000
# cut_tail_seconds=0.000000
# cut_time_s=15.735000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.032,380532.0,0.043999999999999595,0.22171702329725004,0.015305001608196086,0.008122000853431469,-0.9749571024450854,-0.5188497138910887,1.9166154431936846,-154.3849628691068,-0.001603,-0.001646,0.100155,0.003592056223769971,0.03489166585528851,-0.003824659580337151,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.004365680806698601,0.03276079760358053,-0.0037705890272061006,0.9695833130867312,1.2623351405940968,0,0.01959509018785618,0.009935828636143921,5.732160627724438e-06,0.021970168024271017,-0.020973162017928523,0.040390569326572125,-0.0012100609423138441,0.07696480939068813
5.067,380567.0,0.03500000000000014,0.22193292744059476,0.016575994580595492,-0.0037849987625213524,-0.9749136812588485,0.8448302436991634,1.7558344593720994,-154.33810587290105,-0.074605,0.215058,0.088694,-0.05624638986774501,0.15867390017050606,-0.009250767661659741,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.055427402684942347,0.15641501957105336,-0.009189176551567903,0.584103873072089,3.931258697702936,0,0.018930197876878805,0.010667840494950096,-0.00012647765488462914,0.021729500893501192,-0.02029896947679566,0.04075113353636627,-0.00121217398846334,0.07773376527153762
5.112,380612.0,0.04499999999999993,0.22175189842157678,0.014773993232441536,0.008098996290073372,-0.9749575533988584,-0.5297005437994976,1.8567063794250427,-154.38098137840225,-0.00695,0.023597,0.082909,-0.0371245468671311,0.08489858430337416,-0.015435681506843688,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.03625214651005089,0.08251812318196941,-0.01535147185080846,0.8173399878079267,1.6991930212923665,0,0.015028734371717482,0.016913491950999997,-0.0005305885216048294,0.022632069966563882,-0.019534893501202244,0.04137171351640015,-0.0012269579774343527,0.07871159281174517
5.15,380650.0,0.038000000000000256,0.21913593151762162,0.015128995272023299,0.011116996525816842,-0.9755136951412873,-0.863357699242032,1.9707532438866169,-154.69373850161813,0.027222,-0.07106,0.152117,-0.009700003821032057,0.002354605601545101,0.025909459319395627,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.008814447716518922,-2.5816987466301122e-05,0.025954930698922147,0.9804582898052067,2.534394245288564,0,0.012492682047356493,0.018745425748835184,-0.0010730447147344845,0.02255237273994149,-0.019011986589239836,0.042049232952697024,-0.0012574270089248,0.0795716114704746
5.188,380688.0,0.03799999999999937,0.2193580507412521,0.016352003782496894,-0.0005570001288436137,-0.975507225651431,0.47354042343004127,1.8142090681724683,-154.64639098402466,-0.046864,0.136451,0.116762,-0.045785964154934786,0.10128475906806701,0.019266830530617604,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.04484864291957231,0.0987903108801422,0.01929003699365922,0.7584787893126437,2.776720638398606,0,0.011426472350416975,0.017647178896209398,-2.3946543515933165e-05,0.0210235051027798,-0.018557522655682147,0.04274069244095286,-0.0012782698428315574,0.08042860163459237
5.23,380730.0,0.0420000000000007,0.21923494047125433,0.009458997431603507,0.010312997199717407,-0.9755717351035305,-0.9155608035309638,1.3166468246045617,-154.6797961073077,0.106264,-0.107314,0.056361,0.039553101546724784,-0.018463013726298744,-0.022498985918092324,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.04042649090706843,-0.02092437137715945,-0.022440291588430878,0.9398441630509643,3.639561896437362,0,0.008620454815804245,0.020371845828561608,0.0007881680374190715,0.022134713744460636,-0.018136537185191495,0.04353909196017307,-0.0012622211914595912,0.08131158884890913
5.273,380773.0,0.04299999999999926,0.2181130787497413,0.008705003142941951,0.01212500437773362,-0.9758093523160303,-1.138597481983948,1.276546200793347,-154.8133731425687,0.049027,-0.001596,0.111549,0.032332014914264774,0.008286444477113374,-0.001188589322361367,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.03315809698240165,0.005816787903512852,-0.0011282852465230467,0.8283061223299613,0.8128931995775328,0,0.00973697508419145,0.018002616512360264,-0.00023361738692148875,0.02046845040946538,-0.017741852442341596,0.044364142900502876,-0.0012502983524738933,0.08226338153992092
5.308,380808.0,0.03500000000000014,0.2197370893191897,0.008945003635983707,0.01157900470665795,-0.9754493965027022,-1.0693794909838163,1.2915258961266984,-154.62210725625383,0.136501,-0.175296,0.141633,0.08304443770243522,-0.08843697698554187,0.023879097111143287,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.08380208285694977,-0.09083245529667781,0.023919867043927706,0.5828449598732001,3.2014740211750548,0,0.010492047138865989,0.01745654981275637,-0.00026337921392398546,0.020368690511168304,-0.01738784455343809,0.04498467831119242,-0.0012589957929886892,0.08297977730425221
5.345,380845.0,0.03699999999999992,0.22107496815039485,0.008402998789405262,0.01254999819195954,-0.975139859514536,-1.1898678401426048,1.2570086064040709,-154.46573219471688,0.213071,-0.063713,0.072173,0.15087568259847273,-0.05824164193264715,-0.009057292226007891,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.15151742164751142,-0.06059077019291447,-0.009009630206902933,0.5164757464132349,2.195293755237147,0,0.013182655285558094,0.013413480919685609,0.0006319497233830102,0.01881763086080462,-0.016949862558586246,0.04555577387974259,-0.0012521772385636972,0.08373341885316543
5.38,380880.0,0.03500000000000014,0.222120962302633,0.00953099838244198,0.013801997657587264,-0.974874834548644,-1.2997688283931534,1.4161799882525083,-154.34511589463173,0.197305,-0.095712,0.065045,0.1665861368980023,-0.06639145621254455,-0.025647460227747557,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.1671326251454341,-0.06870143073880143,-0.025585216899835447,0.4068477607382539,0.693098056154538,0,0.018098501362161682,0.010898759372958818,0.0002980480317168195,0.021128831961446336,-0.01640244231725115,0.045981238084863874,-0.0012359022778494501,0.0843920359332936
5.416,380916.0,0.036000000000000476,0.222534883777738,0.010738994391395189,0.01325299307842075,-0.9747754909085238,-1.2070460719158338,1.5377009951837732,-154.2964673364077,0.292284,-0.230324,0.060715,0.23105464154376076,-0.15214104366392217,-0.034906761411263136,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.2314950506458799,-0.1543802757373376,-0.034828558417262845,0.3180730301280925,2.991102352862516,0,0.023683702032846223,0.008165617874350103,-0.0006301269801608333,0.025059770894038054,-0.015650362656140997,0.04632439687531544,-0.0012418796989214424,0.08515267388390568
5.46,380960.0,0.043999999999999595,0.2314650533148564,0.015459003560773184,0.014639003371897188,-0.9726102240276606,-1.222448864583156,2.1117132389082376,-153.24966773418026,0.89049,-0.099147,0.001347,0.6523025359069294,-0.1013607311129961,-0.0779042478758824,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.6527278676498822,-0.10359757018643116,-0.07782424721981598,0.013124127054950327,9.692514697560345,0,0.033815846260382997,0.0013543925427386251,-0.0021611564614837687,0.03391189223143848,-0.014385372593689966,0.04653383710449139,-0.0013032879346376231,0.08625530380324335
5.484,380984.0,0.02400000000000002,0.24137291919487724,0.02491299165980444,0.016767994386529154,-0.9699676752810658,-1.1766456095224918,3.2345905664309043,-152.0851918829389,1.027084,0.522336,-0.027855,0.8342257371172702,0.23125681290363292,-0.1043095485597835,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.8346465349307061,0.2290187297649135,-0.10422898171571181,0.005658464264871279,15.83485308662943,0,0.04945175584864031,-0.0011331330484641005,-0.004027049276505166,0.049628391802419444,-0.013386161368381685,0.04653649221842268,-0.0013775464034934905,0.08706918921679788
5.504,381004.0,0.019999999999999574,0.24828507641036476,0.03184100979915188,0.01993500613504892,-0.967958297891632,-1.308734321693756,4.10248291132834,-151.27401844262303,1.123412,0.829875,0.040756,0.9599606942524577,0.5226450514091852,-0.08390731764940815,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.9603776573722921,0.5204048903448831,-0.08382641609469531,0.004991107222972561,15.900678917209842,0,0.066109994738034,0.0034480364718041502,-0.0061088038215414775,0.06648110892504618,-0.012230543862514966,0.04655964125265608,-0.0014789049344739547,0.08806175705284625
5.536,381036.0,0.03200000000000003,0.2537610762266667,0.03845201155050535,0.022930006887888477,-0.9662302902435449,-1.4261346313663281,4.9303385201372185,-150.63085533965176,1.045271,0.830405,0.129932,0.9978423924471741,0.7166139064824573,-0.018213764967915574,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.9982522921011934,0.7143686906650976,-0.018132735109009913,0.0055279548719086545,6.508301689332085,0,0.09676559737580566,0.02009700394273403,-0.008784181884972328,0.09922012020935608,-0.00962453438869353,0.046936361899288695,-0.0017171927057781757,0.09018915253844773
5.56,381060.0,0.02400000000000002,0.25850707643809795,0.04284001266738664,0.0251470074357323,-0.9647312852619183,-1.5181038141593943,5.489282693410336,-150.07188317502275,1.221462,0.365211,0.179274,1.1021412372630959,0.5485000919329363,0.031093288370307857,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,1.1025452138641967,0.5462519415609515,0.03117415075658537,0.005595973359884397,8.495473588634242,0,0.1206393603887531,0.03722434612539483,-0.009211715673444093,0.12658737269222006,-0.007015674895518822,0.04762421810010624,-0.001933143476479173,0.09257043542347228
5.586,381086.0,0.02600000000000069,0.26540097139030766,0.05044299456234637,0.02678899711219985,-0.9624448962503708,-1.429429643539773,6.391232168199038,-149.2466721803751,1.56074,0.842012,0.296817,1.3358519916236296,0.7179010045300331,0.11871987265138251,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,1.3362519749280692,0.7156507154853532,0.11880038001093622,0.0028734826404681873,11.60211953736316,0,0.14920894099552498,0.05139709137509317,-0.008393812008028778,0.1580361514174901,-0.003507646977523114,0.04877629678761261,-0.0021620153363383263,0.09586170711347008
5.611,381111.0,0.024999999999999467,0.2717081056834695,0.05765102242391721,0.027754010795188258,-0.9602503734985778,-1.269151502246071,7.227003947954718,-148.48184899184017,2.088156,1.021379,0.346146,1.7190975504338026,0.8894180134355071,0.18468444096740555,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,1.7194943132511524,0.8871660627936762,0.18476460227637231,0.0018729233551645257,17.001014885693348,0,0.18250790186419583,0.06925138502403021,-0.005417764134838651,0.19527990357135616,0.0006388135582233077,0.05028440274260162,-0.0023346600381241654,0.09981261089890725
5.631,381131.0,0.020000000000000462,0.2780550239092574,0.06449800554602249,0.029730002556408702,-0.9579360823705324,-1.2205490648852064,8.053811469245296,-147.71363357194915,2.53537,1.698332,0.555644,2.091500890758699,1.2792215133479088,0.31080166070375315,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,2.0918957498380943,1.2769684005959627,0.3108815390937526,0.0011375663809296901,27.682872391747505,0,0.21679816846041355,0.08695690627250724,-0.0017195148701262541,0.23359346336673048,0.004631874261469495,0.05184648565556703,-0.002406032828173816,0.10371820897033446
5.665,381165.0,0.03399999999999981,0.28305898772175053,0.06980199697219884,0.03196199861358441,-0.9560249585305063,-1.2519648000874597,8.71729323763514,-147.10958945258236,2.701185,2.001083,0.760919,2.444568849703481,1.7262039886394411,0.5197331007484971,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,2.444960743866616,1.7239487853165938,0.5198123487806926,0.0008916637403595547,17.844548455865507,0,0.28772515057628556,0.1302946260849063,0.00885202370112599,0.31597596456749216,0.013208770685093331,0.05553976170564304,-0.0022847801780468214,0.11166038672480325
5.691,381191.0,0.0259999999999998,0.28949088441948473,0.077797968938817,0.03366798655790754,-0.9534196193430026,-1.1134122668164104,9.662335412747606,-146.31393157460903,2.991781,1.808462,0.902341,2.7255532457403846,1.7829047631346902,0.6697152878954485,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,2.7259428591627435,1.7806480699799314,0.6697939755246898,0.000804498940432992,12.442879258419229,0,0.35109501284383743,0.17502712551888616,0.022361018822332428,0.3929404762479821,0.021513432809554867,0.05950894447649231,-0.001879010625241865,0.11987576180355798
5.711,381211.0,0.020000000000000462,0.29471213248403766,0.08457403801916788,0.03588501613164612,-0.9511594275814518,-1.073078888989184,10.48850678976186,-145.66781384099096,2.640167,2.267245,1.196466,2.675993920035903,2.0208126450498063,0.868740416839816,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,2.676381736155381,2.018554596350753,0.8688185210208854,0.000839427000347173,15.705674849631363,0,0.4054264584676412,0.2105466589137006,0.035744962209398025,0.458233795271243,0.029078647522669827,0.06336468232081827,-0.001297950814924547,0.12773457132851782
5.742,381242.0,0.030999999999999694,0.29862600455449456,0.09047900137994051,0.03862800058913496,-0.9492860144780357,-1.1274485261714107,11.236051817212914,-145.18588640415075,1.976515,1.777355,1.133474,2.260637735182598,1.8942249263632753,0.9629257463448181,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,2.2610210087725955,1.8919630765946975,0.9630019157961459,0.0016202073541157667,14.332751660022955,0,0.4880390829214939,0.2729373835547607,0.06264701885540802,0.562673627222781,0.04292736341420128,0.07085868497907934,0.0002271248915799314,0.1419398189819262
5.776,381276.0,0.03399999999999981,0.3056791119334448,0.0959800351459277,0.04339001588853723,-0.9462903465121894,-1.373281464196411,12.015529692753633,-144.34062264442545,1.342421,1.918181,-0.814738,1.6980922608866746,1.9229789717011518,-0.16316811697142286,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,1.6984728451825954,1.9207140807505998,-0.16309168928722703,0.0011642334994841227,37.032805932054885,0,0.5644601270473146,0.33701041169610313,0.09533084873050292,0.6642885091114594,0.060819849983670925,0.08122779749834397,0.002912748640540402,0.16107072230750064
5.8,381300.0,0.02400000000000002,0.31089407096997396,0.10447502384924774,0.046636010645929815,-0.9435332153869563,-1.3555614122542172,13.070454381267956,-143.68120853631564,1.174727,1.711064,-1.531025,1.4188008205862688,1.82649474288183,-0.9176939459306325,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,1.4191796933204002,1.82422765187278,-0.917616411580949,0.001256271296866519,33.763426897127914,0,0.604850522961113,0.3828848787563516,0.09135366080494028,0.7216581440329362,0.07485157778377206,0.08986654098377343,0.005152962754965722,0.17701364652617568
5.828,381328.0,0.02800000000000047,0.3152271126424885,0.10162603631480023,0.04314401541697736,-0.9425723368165025,-1.013656407568226,12.637392969564038,-143.12899480856802,-0.19185,-0.644716,-1.099217,0.5186074062651636,0.47596265840867447,-1.0738696311533062,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.5189823152146584,0.47369194952514815,-1.0737838956607633,0.006819242759799911,58.23373841325263,0,0.6439310682097075,0.4335476815313576,0.0655612488254682,0.77904370231359,0.09233452006016385,0.10129659682780155,0.007349771489791478,0.19722007455909824
5.862,381362.0,0.03399999999999981,0.31667802539916207,0.1005070080611649,0.04764400382128748,-0.9419890755522368,-1.5332020519150402,12.68134840944726,-143.00713374111527,-0.462756,0.409333,0.606622,-0.08177948982107874,0.45043208611353713,-0.12762121556679373,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.08139582719423254,0.44811318510058035,-0.12752176580373353,0.07906836931400425,32.9687686320817,0,0.65754020099545,0.4469356595820837,0.028641647673477502,0.7955695718871233,0.1144595316366514,0.11626481362672997,0.008951220730273546,0.22370756043776013
5.886,381386.0,0.02400000000000002,0.3143731361896158,0.09279904020148091,0.04421901915612544,-0.9437174088279072,-1.4696393300743746,11.709794271844022,-143.3025989937321,-2.15034,-0.636479,-0.169178,-1.1545567305429074,-0.09537852558727411,-0.20106787617171556,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-1.15415967769353,-0.09769629315645258,-0.20096609485888509,0.01208497135981278,50.24513941407192,0,0.6548071198062434,0.45716048796849873,0.025547167683778165,0.7990123488940624,0.13020769948627173,0.12711396739733696,0.009601486514560614,0.2428012301630511
