# source_file=salto5.csv
# total_time_full_s=15.409000
# cut_tail_seconds=5.000000
# cut_time_s=10.409000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.798,32934.0,0.0259999999999998,0.9990837895200431,0.013411997174454618,0.0004149999125707327,-0.04063899143846266,1.5337469259194483,0.10997011730214666,-4.65711583766149,0.226866,-4.7e-05,0.062291,0.20520003718615168,-0.030779611619498118,-0.004647989896706756,0.15161385919600381,-0.012515426650624205,-0.0072305294246133986,1.8786491681138517,0,0.07510330647047886,-0.027073916597493027,0.006300997118387349,0.08008249601137946,0.028565050679894222,-0.01063556246860497,0.07515172489385784,0.14652489663517826
7.817,32953.0,0.019000000000000128,0.9990517982989552,0.015025996966364212,-0.0013179997339057656,-0.040840991754510905,1.726651078761234,-0.08056630197404514,-4.683081919196074,0.206444,0.165769,-0.031709,0.20640407056829843,0.060397095211077834,-0.004647989896706756,0.15101506684474345,0.07773329604315544,-0.007145229305020503,4.750039444725844,0,0.07774651882051511,-0.02722611123706543,0.00614369546095632,0.08260464463768818,0.030017124020158676,-0.01115141273303328,0.0752699494733616,0.14804646405939448
7.846,32982.0,0.028999999999999915,0.9990636758648327,0.014372995336840524,-0.003421998889770283,-0.040662986807343364,1.661686689950367,-0.3247938515531089,-4.666139360569446,0.146356,-0.029209,-0.04809,0.173530352862843,0.012263486524511799,-0.037371775234494684,0.11602719016352844,0.029069996057475917,-0.03915555203402778,2.343034060876985,0,0.08175108757925906,-0.024840570285198867,0.005906860929348959,0.08564569608873676,0.0323298393129554,-0.01190637961510611,0.07544468254102103,0.15044199875388742
7.873,33009.0,0.027000000000000135,0.9990893854417656,0.012436004797724522,-0.004794001849492711,-0.04053101563658513,1.4462359864069503,-0.4910987342015593,-4.652396183789428,0.097282,-0.110835,0.042535,0.13289852397933802,-0.05253436265223202,-0.0021025482413657426,0.07413764575050463,-0.03513185523635336,-0.0038214949071384515,3.1263092694847403,0,0.08451676830913031,-0.023944148959295638,0.004823139867605426,0.08797538901867179,0.034574455367448666,-0.012564973324906789,0.07558953755177991,0.15275443254828333
7.898,33034.0,0.024999999999999467,0.9991717676221494,0.011139997409165535,-0.003430999202050893,-0.038985990933009654,1.29095262700805,-0.343072412944048,-4.472766828464696,0.103367,0.096237,0.033133,0.1181662492611559,0.027334635020190512,0.008527621912329761,0.05848666465229937,0.04404528078339709,0.006703378818307927,3.255701471465298,0,0.08601878888620627,-0.02472288561301129,0.004707547888256687,0.08962485214271762,0.03670614983239033,-0.013173311257060612,0.07570867114872819,0.15495381727375007
7.922,33058.0,0.02400000000000002,0.999138817315477,0.013012997620677706,-0.005134999061106587,-0.03906299285764491,1.5131217754737478,-0.5296784076502268,-4.484861443627487,0.06511,0.066426,0.052997,0.09164028059140109,0.049326770857080406,0.023692675858772102,0.031485899799338475,0.06505638938054144,0.021543563481081572,1.5538589216934133,0,0.08707908091601078,-0.023567104851395338,0.004849636398562487,0.09034209283303148,0.03878332427001694,-0.013752791142633492,0.07582335736017001,0.1571048137251753
7.947,33083.0,0.025000000000000355,0.9991340593955241,0.012298000731079272,-0.007389000439253922,-0.039055002321702795,1.4413846523423093,-0.7909708489644522,-4.486922992286523,0.139549,-0.042171,-0.000768,0.11746416963214336,0.0033646257217001194,0.0030593874478245346,0.05642349072039531,0.018798951013170296,0.0008961976306706079,2.2584765703695906,0,0.08750415375321595,-0.021842703138393572,0.005368060706392423,0.09034875029686885,0.04096561470338231,-0.014320413742505861,0.07595107857398195,0.1593633660460011
7.97,33106.0,0.022999999999999687,0.9991242983800237,0.011668003484550583,-0.009531002846353411,-0.039034011657177535,1.378875541713281,-1.0390824057999084,-4.487117204714365,0.107918,-0.019844,0.020537,0.11336805490750476,-0.006428280661852477,0.004336663821055737,0.051581948432589834,0.008877749377385436,0.0021425118660245643,0.48302777103519134,0,0.08846710354214811,-0.021326757181388552,0.005368135075843864,0.09115961745862895,0.04298928416227897,-0.01481686253618335,0.07607454482547767,0.16144138730282906
7.995,33131.0,0.025000000000000355,0.9992181000302301,0.010097001010795676,-0.007975000798365406,-0.037385003742556835,1.1905142299731903,-0.8699310335835014,-4.294397690642562,0.018777,0.078976,-0.005671,0.06456350878408339,0.040254796593805736,-0.00872744999322932,0.0027344496741291834,0.054701576282105424,-0.01075269894815161,2.72827790639985,0,0.08938880619966615,-0.021016136829943906,0.005399377176753918,0.09198472674826647,0.04521248303405168,-0.015346148711325013,0.07620913872863513,0.16372037773929482
8.018,33154.0,0.023000000000000576,0.9991920167179814,0.012328000206265939,-0.007595000127075746,-0.03749200062729741,1.4444732134837488,-0.8166829750790328,-4.308020061955391,0.00117,0.118034,0.056095,0.03338856304175826,0.08124680183013791,0.016358669543238166,-0.028035348107382996,0.09433038239131555,0.01412923441276866,2.4349120062407654,0,0.0891096973727734,-0.019677592930721848,0.005131407108218068,0.09140064096232982,0.047265215825134786,-0.015814126603572683,0.07633024274791231,0.16583602645450501
8.044,33180.0,0.0259999999999998,0.9991686565403297,0.01430499508272316,-0.0060809979096846925,-0.03768798704492628,1.6644672295243568,-0.6344853501294155,-4.329487192859197,-0.074627,0.09057,0.01469,-0.023488443782102374,0.08821313574746663,0.0074994727497511415,-0.08354749943686898,0.09966850354822898,0.005185328629570282,2.1723409010088366,0,0.08799547173390686,-0.01713991790334151,0.005476579214176864,0.08981632786579087,0.049567583023521614,-0.0162927542444155,0.07646814657010344,0.16821244311952557
8.066,33202.0,0.02200000000000024,0.9991898230834657,0.013945997530721897,-0.003879999313007383,-0.03755199335104465,1.6137446800365702,-0.38424623339579816,-4.310016248877573,-0.091011,-0.02717,0.026522,-0.05600505614613033,0.03330802501729027,0.009508266848897412,-0.11448163133225361,0.04415306466626101,0.00709603419359084,2.8900424895110923,0,0.08583536748607402,-0.014884479537278459,0.005570612423403295,0.08729427109115931,0.05147972225494142,-0.016645022616262325,0.07658966567811681,0.17018840233257299
8.091,33227.0,0.02499999999999858,0.9992715363481073,0.012725994095267368,-0.002841998681341337,-0.03586598335854624,1.4690872876816576,-0.2731297972267832,-4.114672059193997,-0.122062,0.105338,-0.019968,-0.08986602732739288,0.07298685606251076,-0.013751732437999369,-0.14604847837978677,0.082535432174579,-0.01591398874268924,2.1905736686427737,0,0.08261642340313646,-0.013718763282169496,0.0057248506820649385,0.08394314621963163,0.05358536964105643,-0.017002563151505404,0.07673085896693516,0.17237075910985183
8.114,33250.0,0.023000000000001464,0.9992425266219553,0.014427993164927422,-0.004170998024044378,-0.03589998299285379,1.669513393659395,-0.41824845440130287,-4.121277561375334,-0.005303,-0.007318,0.030524,-0.04663636733757784,0.0344813113667258,0.0010018228267915166,-0.10135411698307611,0.043402661459807465,-0.0011439025687291805,2.6614645292710257,0,0.07894121833704111,-0.011767960415704829,0.005336925688091194,0.07999177220616005,0.05544328252106859,-0.01729566047403098,0.07685806939519196,0.1743014514729035
8.138,33274.0,0.023999999999999133,0.9992803589870367,0.012098004346154401,-0.0025840009282908725,-0.03585701288147284,1.3960999820840947,-0.2461827400694881,-4.113106120226655,-0.003312,-0.008177,0.020753,-0.023669140411510817,0.014493504927884721,0.0034736320544366778,-0.07722240364429805,0.023067012664831524,0.0013081797726913638,1.3188608486763986,0,0.07619358534464762,-0.01067931871729051,0.00528816696222451,0.07711987425922022,0.057304900165248786,-0.017565027823626914,0.07698557050699575,0.17622125400585126
8.163,33299.0,0.025000000000000355,0.9992526482291552,0.014178995008512552,-0.003812998657695067,-0.035756987412326906,1.6394619021216796,-0.37851596009703264,-4.104180419525919,-0.004927,-0.009469,0.075804,-0.013120055559694652,0.003900196261756035,0.03353069856994789,-0.06564221331687356,0.01228079767984669,0.030880181531005937,1.341608902603387,0,0.07394621246626264,-0.010058238813147736,0.005298883268070114,0.07481502970671469,0.05918164763788519,-0.017824247292757396,0.07711790863487444,0.1781492508623318
8.189,33325.0,0.0259999999999998,0.999333596694025,0.013047994734156588,-0.003306998665378283,-0.033928986307112115,1.5072497172833859,-0.3279731045365571,-3.893388424115424,0.254375,-0.019458,0.015741,0.13033106994854748,-0.006568403439779123,0.0010018228267915166,0.07655823528573222,0.0017830692564712782,-0.0016221936003629164,5.6248043061309225,0,0.07191977460368976,-0.009695446671375263,0.006078855839223298,0.07282450242546858,0.06107790546979456,-0.018081045204056193,0.07726581924326925,0.18009444163470636
8.214,33350.0,0.025000000000000355,0.9993168089856067,0.013672997386475162,-0.005613998926912277,-0.033873993525156125,1.5878187188184405,-0.5898136834162302,-3.89101402125264,0.071327,0.010179,-0.020927,0.10016375333965372,0.004158439253882184,-0.011128093055901279,0.04567348131010004,0.012316445673895346,-0.013539432573521954,1.3895844740812668,0,0.07353468819573084,-0.009610556290593066,0.00601302512785089,0.07440342486368609,0.06289608625478735,-0.0183223702410808,0.07741696775535768,0.1819150541953431
8.239,33375.0,0.025000000000000355,0.9993221863026533,0.013897002590804538,-0.0032650006086908556,-0.0339320063259106,1.604329792848842,-0.319853559023237,-3.893942920622512,-0.147003,0.006498,0.023444,-0.028546081565574866,0.007339762949497883,-0.0008453804510360294,-0.08175219314808414,0.015258095761746677,-0.0032063546673184494,5.115111465511217,0,0.07437076813064508,-0.009262684473421925,0.005649537166125924,0.07515800520362274,0.06474490445886708,-0.01855828575063099,0.0775627497840324,0.18377513981693527
8.262,33398.0,0.022999999999999687,0.9993312446288237,0.013378003274835267,-0.0010990002690270562,-0.03401300832613036,1.5364499223608143,-0.07370979963981242,-3.899695303717116,-0.156214,-0.045741,0.013809,-0.09204343924309376,-0.01747528879663605,-0.0009878552891830561,-0.1431804040995797,-0.009420812746260571,-0.003301123887321679,2.878274861076333,0,0.07220592546476577,-0.008876309281878944,0.00555417590505807,0.07296117740740762,0.06643053643521428,-0.018766884178816945,0.07769159248435101,0.18550377393661857
8.287,33423.0,0.025000000000000355,0.9994148558549054,0.011963998274438635,-0.0006629999043758621,-0.03203699537932051,1.3727365231123903,-0.032007875950807486,-3.672444697245126,0.187233,-0.025979,0.019359,0.05494984084838021,-0.019972685797477244,0.0018449701880478273,0.0037539097159647113,-0.011733894168512764,-0.0004610561569135357,5.879198436089537,0,0.0683261832574216,-0.009074921922919175,0.00544855355470986,0.06914121970483585,0.06818718779424164,-0.018991274568876924,0.07782912660259811,0.1873278033718038
8.309,33445.0,0.021999999999998465,0.9994133505168102,0.011920004180614398,-0.0029750010433999864,-0.0319690112122535,1.3761799051962853,-0.2970438526078249,-3.6678472798858497,0.273166,0.002978,0.010855,0.1629507682441881,-0.006849464266362038,-0.0010700749799548246,0.11023111160987795,0.0013703845267701094,-0.0033300697452664394,4.878132153851429,0,0.06815869867549265,-0.009299853810059175,0.005418468871220366,0.06900329913079127,0.0696885214955036,-0.019193397101939673,0.07794866384928334,0.18884891020531008
8.336,33472.0,0.027000000000001023,0.9993848039946753,0.013296997392113348,-0.004616999094486525,-0.032122993699846364,1.5400209727796668,-0.4798026852355192,-3.688470785652608,0.114167,0.070348,0.005694,0.13722841169741667,0.03708569595576806,-0.005507221894202113,0.08309901351112409,0.04454977561089752,-0.0076376470301896425,1.8954735569450532,0,0.0708289136177471,-0.009221098105628165,0.005304228657974497,0.07162330972665239,0.0715648542614624,-0.01944342995280146,0.07809342026592747,0.19071199928184152
8.361,33497.0,0.025000000000000355,0.9993931961719091,0.013813002711368382,-0.0020160003957227727,-0.03191200626404024,1.5894769808085416,-0.18036471315762842,-3.660326000544448,-0.192286,0.049411,0.036584,-0.03460764507143854,0.04549664474985014,0.00871332725597136,-0.08736472142270861,0.05214168473641108,0.006481097281943064,6.848633259588378,0,0.07261188246338976,-0.008069012406446448,0.0050912325092467795,0.07323602313449118,0.07335786421247664,-0.019659556334202397,0.07822336353051774,0.19250258202500786
8.388,33524.0,0.026999999999999247,0.9994661875073704,0.012387002323894758,-0.0010080001891084132,-0.0302140056683746,1.4223253779830856,-0.07255952607396651,-3.463965205206924,-0.426751,0.033246,0.023036,-0.2467267860700581,0.04087384840836454,0.008379453915044867,-0.2944879913463344,0.04672619713560786,0.006044678388043741,7.673870913875854,0,0.06992701560764794,-0.006624957939074612,0.0052433630610606,0.07043557649140696,0.0752821393364356,-0.019857924933866924,0.07836288057071689,0.19447995464963908
8.411,33547.0,0.022999999999999687,0.9994544730868896,0.013037006171003148,-0.0035600016851093964,-0.030135014264261704,1.5056127820768128,-0.36270639231580876,-3.4588225359317217,0.086172,-0.004647,0.013729,-0.07861366567997025,0.019860537873432515,0.003557749955924952,-0.12457460273507523,0.025346594692549535,0.0012055525951127437,7.448761860097268,0,0.06288625136032167,-0.005524908345757728,0.005362329580560305,0.06335581899804574,0.07680949190656723,-0.019997648396142494,0.07848484603609553,0.1960999729089414
8.435,33571.0,0.02400000000000091,0.9994439088157392,0.01322899879305235,-0.005756999474760177,-0.030061997257293804,1.535192366976471,-0.6137764973348441,-3.4539523338322,0.248266,-0.030426,-0.023604,0.08996435248559248,-0.004044501302335333,-0.018061080203409026,0.043349717097202194,0.0014201403054977578,-0.02011002552366767,7.123099927105839,0,0.059645418309132905,-0.00489453458014678,0.005369856366016385,0.060086335812889656,0.07827987194260075,-0.02012268171125335,0.07861363226745445,0.19762051256489457
8.461,33597.0,0.0259999999999998,0.9994767864723018,0.011102997627961391,-0.0039499991561242455,-0.03012099356496668,1.2854193742245206,-0.41408010492569497,-3.457018680968897,0.020164,0.021569,0.012954,0.05347447022802801,0.011612415091212986,-0.009484086860007238,0.006749571930559728,0.016802565258050083,-0.011347653711481434,1.5637199537671405,0,0.0605146066705064,-0.004836447170291371,0.00482377666905402,0.06089891348020937,0.07984195226733605,-0.020249184474009047,0.07874614949691036,0.1991827572960297
8.489,33625.0,0.02800000000000047,0.9995465885677175,0.009801995965313054,-0.0032399986663552635,-0.028284988357363778,1.1333120423144452,-0.33933970694097365,-3.2451822490170494,-0.209333,0.155549,0.071912,-0.09078845605753716,0.09310822119484784,0.02719242459989547,-0.13513591909527678,0.09659891449696578,0.02489095322793165,5.956066465404746,0,0.06042185109977645,-0.004343457837981551,0.004483583851300585,0.06074346253273288,0.08153506267612004,-0.02037770314412487,0.07887645254419533,0.2008879268734756
8.514,33650.0,0.02499999999999858,0.9995673369667007,0.007850002646334463,-0.0012450004197052749,-0.028319009546693717,0.9032343155694222,-0.11713069782887046,-3.2465791717379564,0.009154,0.006946,-0.027369,-0.0377140232142468,0.049940352218460084,-0.009204901239184864,-0.0807924021664269,0.05260473231761273,-0.011328426109930238,3.149742678365188,0,0.056792219177006824,-0.0019104248858813747,0.005087214948617838,0.057051605045145025,0.08300023855457975,-0.02045587667817315,0.0789960875291943,0.20240651343679383
8.534,33670.0,0.02000000000000135,0.9995530555956423,0.00909500050586849,-0.0028950001610213607,-0.028330001575728896,1.0512163292593868,-0.3020698916063194,-3.249732548596061,0.129713,0.09484,0.034259,0.04129488911312691,0.07270065209971613,0.004144931795933294,-0.0017613559869375088,0.07442972074328534,0.0019963204228888834,4.153247298851909,0,0.054987378898472924,-0.0008519727582647736,0.004843717274186018,0.05520687722319837,0.08411803453533462,-0.020483500654614614,0.07909539685142235,0.2035475455376968
8.564,33700.0,0.02999999999999936,0.9995341134166424,0.011225001273695355,-0.003068000348124485,-0.028216003201655956,1.2957409841751513,-0.31511076724958137,-3.237527274147474,0.032127,0.125807,0.020051,0.03687649620602812,0.10503583160064925,0.0046958058375547885,-0.006065418449779649,0.10478966165681917,0.002500069269016335,1.022254984965062,0,0.05466028752246881,0.0013851680958928522,0.0048794487461829164,0.054895124945294235,0.08576274953164871,-0.020475502724550194,0.07924124434172788,0.2052037518543927
8.59,33726.0,0.0259999999999998,0.9996038376228663,0.009686998426429571,-0.002396999610627819,-0.026316995725028082,1.1169181169016587,-0.24535472086960092,-3.0185955425790674,0.002139,0.088813,0.010861,0.019092014447854196,0.09837382006269706,1.583383123527314e-05,-0.023466544130201748,0.09655037596926583,-0.0021448636404530256,0.7617525003410263,0,0.054266237855724424,0.004103709890312332,0.004923352015777199,0.054643429622866495,0.08717879436156521,-0.020404147310729526,0.07936868075163336,0.20663102510297035
8.609,33745.0,0.019000000000000128,0.9995763241456618,0.011823003833999774,-0.003827001241031645,-0.02632000853513271,1.3659479918020976,-0.40270077412856264,-3.02143263464047,0.021999,0.026344,0.039768,0.021053118793280853,0.06728344821339488,0.011312320262435671,-0.02125173545998601,0.06468775829229621,0.009043659117179782,1.7811842244627405,0,0.05364880222862099,0.0059251925062530466,0.0048670336509960095,0.05419400246671004,0.0882039872423665,-0.020308872737962155,0.0794616894154677,0.20766925026580482
8.641,33777.0,0.03200000000000003,0.999564900236431,0.012231998779160957,-0.006033999397764652,-0.026152997389747915,1.419395082682315,-0.6545005515190582,-3.0056408928932195,0.121233,0.021829,0.029677,0.08043925297798847,0.04289345213952493,0.01331580231200428,0.03738277346715222,0.03950349727863953,0.010829403098166237,1.994974526362729,0,0.05268338139922239,0.007963683864698307,0.005130542327080662,0.053528323352434216,0.089905302180412,-0.020086650716026933,0.07962165063111692,0.20940345834473956
8.666,33802.0,0.025000000000000355,0.9995705199788633,0.012734993884307192,-0.003514998312001553,-0.0261579874382181,1.4694230048443773,-0.3644456566422643,-3.002761815026394,-0.127287,0.044957,-1.2e-05,-0.02761523115065939,0.04593022536241517,-0.0014870983971860333,-0.06957876989968234,0.04188238355901067,-0.003912047315489882,4.319952077446807,0,0.053398893333249875,0.008918158313848765,0.0053799446190052344,0.05440513910496168,0.09123133061456792,-0.01987562768879509,0.079753031717943,0.21074166642855044
8.692,33828.0,0.0259999999999998,0.99963542714231,0.011313004834025371,-0.0025870011054206343,-0.024379010417104618,1.3032556474718897,-0.26473701854537257,-2.797104807039623,-0.31431,0.14453,0.049612,-0.17981436686485305,0.10052400025968813,0.017804355883347167,-0.21821311468029395,0.0949254298838416,0.015132203032076673,6.113862495995669,0,0.051358950744292926,0.009968538544472463,0.005254968734273358,0.05258068351272671,0.09259318258757597,-0.019630100629636917,0.07989128559153562,0.21215620004527944
8.712,33848.0,0.019999999999999574,0.9996009799365091,0.013778999723434809,-0.0033749999322586896,-0.024425999509733554,1.5880062890866982,-0.3480267200910002,-2.804396814810747,-0.003749,-0.011297,-0.019149,-0.09676284003616305,0.04994140131064763,-0.006479874155318317,-0.1334841762220453,0.043792517924426795,-0.009038446537619023,5.093571438178821,0,0.046823776958943755,0.011833873999621094,0.0055401253943269885,0.048612751947659655,0.09357500986460832,-0.019412076504195984,0.07999923653282162,0.21320781371553396
8.744,33880.0,0.03200000000000003,0.9996050010061025,0.01267500001275739,-0.005361000005395847,-0.02450400002466328,1.4671628342718335,-0.5785017336724256,-2.8159059331972887,0.086459,-0.029085,-0.000824,0.011171274836696887,0.00592457376985072,-0.011906212604608161,-0.02504647214666189,-0.0002198884958380576,-0.014179685493930023,3.66068906834845,0,0.04230322126523857,0.013172288583715311,0.005221426422691578,0.0446131708112749,0.09500104183619523,-0.0190119779028626,0.08017142136189392,0.21476342177785906
8.764,33900.0,0.019999999999999574,0.9996035869553866,0.013319994496066192,-0.0029759987702922663,-0.024624989824746996,1.5343564698678878,-0.30330399556262605,-2.826425606346518,-0.062383,0.036456,0.036555,-0.022595424625734578,0.021960762739200237,0.0037822867548172392,-0.058083275640893925,0.015620013593691806,0.0014900888566740853,1.9924072823605323,0,0.04166151584173693,0.013124056283324479,0.004920456933791063,0.04395604226948167,0.09584068920726498,-0.018749014454192206,0.08027284019545874,0.21565568519408454
8.796,33932.0,0.03200000000000003,0.999666149849967,0.011748001761025596,-0.002484000372351684,-0.022878003429412968,1.3524233658449512,-0.25375240807846355,-2.625038859736617,0.07451,0.089699,0.000544,0.03499332109627123,0.06374546179418436,-0.006843755051536008,-0.0004847827827042439,0.05627327139424003,-0.008955884213352324,2.2271829404665318,0,0.0395812477374441,0.013554088073337113,0.004941967195813473,0.0421285119095987,0.09714057342453188,-0.01832216414448562,0.08043063898153242,0.21706227854670795
8.821,33957.0,0.025000000000000355,0.9996561799431268,0.012093002176801053,-0.004694000844943699,-0.022787004101775046,1.3977296505136745,-0.5061372922398835,-2.6178180904332318,0.0889,0.016246,0.01296,0.06395839638413442,0.04082563353959723,-0.004295356136153401,0.028039843670739927,0.03283763084060224,-0.006308393287923242,1.4804825000886865,0,0.03940454941281595,0.01490456198499298,0.004697521399997942,0.04239022516683522,0.09812789588891015,-0.017966431018756487,0.08055113258898007,0.21811549134444794
8.841,33977.0,0.019999999999999574,0.9996500257664794,0.013332000343638977,-0.002589000066732772,-0.02270200058515542,1.5341345415386007,-0.2618920022621747,-2.6054275432842218,-0.016612,0.016766,0.01475,0.02690825789011219,0.03131403015501361,-0.0023730338053274324,-0.008898473309769755,0.02303654173490467,-0.004331637988763239,1.9133793210725714,0,0.03983421645931603,0.015511715439716989,0.004555721197941034,0.042989914078115664,0.09892028354763145,-0.017662268244509394,0.08064366501495945,0.21896329584778462
8.87,34006.0,0.028999999999999915,0.9996371836308684,0.014364002638631617,-0.00039600007274423,-0.0227820041849976,1.6466567565791825,-0.007862771949304192,-2.6112338864108504,-0.037373,0.024966,0.008311,-0.008338303380563183,0.02984936118271887,-0.004757354990994351,-0.04335505188790427,0.02118584053293524,-0.006595775974619935,1.192429161200669,0,0.03938409322416888,0.0161049827526337,0.0044081375048689335,0.04277743499573678,0.10006894903804198,-0.01720382612072031,0.0807736409661502,0.22021000335604998
8.895,34031.0,0.025000000000000355,0.9996982743302402,0.012935003549533615,0.00017200004719905543,-0.020881005730020212,1.4815491078953231,0.05065452156773692,-2.3925062485510526,-0.018147,0.046435,0.004482,-0.012741553018205159,0.04049148626401984,-0.0077416290131668685,-0.04701971752972006,0.03133574488461485,-0.00943189414993804,0.44630733611522205,0,0.038136457940013135,0.0165676642773871,0.004224914077891686,0.041793861065761405,0.10103795592759426,-0.016795418032845046,0.0808815541109347,0.22127943923094343
8.918,34054.0,0.022999999999999687,0.9996822390195533,0.014260003409503053,-0.00173300041435265,-0.020714004952625962,1.6379001511302709,-0.16467608390556476,-2.376418829643292,0.058329,0.036336,0.022092,0.02370299116861502,0.04028005134881815,-0.00025074047137826645,-0.01042452512970256,0.030680929843919548,-0.001913355089600727,1.6245780718099743,0,0.036909094520737436,0.017224998600924163,0.003991816010234455,0.04092574287905027,0.10190097978089288,-0.016406802409744473,0.08097604650694815,0.22224069803545593
8.943,34079.0,0.025000000000000355,0.9996690462196994,0.014977000692461644,-0.004072000188268933,-0.020516000948557326,1.7255526832939534,-0.43125615578111676,-2.3579032624299283,0.079828,0.00996,0.011715,0.05382982612924498,0.026357237473612277,-0.0018071814809594454,0.019397612840936076,0.0164989510516349,-0.003416135567174396,1.3222688288050135,0,0.036495013445578976,0.01792040033462153,0.0039273841693892204,0.040846677967247995,0.10281853113047185,-0.015967484923050144,0.08107503650919344,0.2232638416074322
8.968,34104.0,0.025000000000000355,0.9996481913341816,0.015600002985864257,-0.006338001213103055,-0.020493003922392065,1.8023111095977913,-0.6894086821109057,-2.3596668549480952,0.020605,-0.002121,0.016558,0.03716333529487014,0.013398998370752025,-1.2176702205446161e-05,0.0026888850982068674,0.0034859547003872303,-0.0015960599375479483,0.8502539217111849,0,0.03682820756803297,0.01825836111938616,0.0038256507240799946,0.041283413459919795,0.103735071393142,-0.015515250404875041,0.08117194944536181,0.22428500855661343
8.996,34132.0,0.02800000000000047,0.9997130506424653,0.013914000704841552,-0.005789000293253395,-0.018620000943233416,1.6066302063728444,-0.6335048899447541,-2.1429433507749005,-0.050618,0.010678,-0.000652,-0.01050760173595771,0.013958619066002447,-0.008608971171678102,-0.044204368071870434,0.003975632417105912,-0.010016632602395202,1.7016360004385966,0,0.03673203177731304,0.018270960670134118,0.0037631496014775582,0.04119746906330805,0.10476491474397687,-0.015003839899821748,0.08127819264991962,0.2254409441334912
9.015,34151.0,0.019000000000000128,0.9997280818207487,0.013721001122967941,-0.003292000269427189,-0.018565001519415484,1.5791157682740005,-0.34794505020387523,-2.1325216789717096,-0.120565,0.012949,0.051324,-0.059972165183621556,0.01519933370319296,0.011874582358172209,-0.09256389887371497,0.005154808679795815,0.010343440397268477,2.7623142815373396,0,0.03577601465939713,0.018288731155882303,0.0035609357897408633,0.040337094291733454,0.10545374118512561,-0.01465652282747459,0.0813477714611362,0.22622369604569406
9.046,34182.0,0.030999999999998806,0.9997289145796662,0.013273998865823127,-0.005478999531855124,-0.018326998434077178,1.5324490978618204,-0.5998108723552793,-2.1084754234270258,0.297459,-0.035876,-0.009067,0.14703443030980315,-0.012110805473400434,-0.008823812927220929,0.1122561847467238,-0.021732036615999314,-0.010157115860594973,6.696516396859769,0,0.03272216774100517,0.018354282131217686,0.003863231720661291,0.037716634175789604,0.1065154630123318,-0.014088556121524563,0.08146284605754743,0.22747414596873775
9.071,34207.0,0.025000000000000355,0.9997144268496596,0.014056006001515249,-0.00313500133855651,-0.01907000814235172,1.6173318100742822,-0.3284278435705596,-2.190256836154547,-0.07644,0.038334,0.010614,0.030732481673920148,0.016263674873976598,-0.006467061249382037,-0.003983195992815018,0.006539718079994422,-0.007679731246429447,4.7861505505494515,0,0.0353925136465822,0.017734664144581757,0.00359324051377999,0.03974996492997812,0.10736689652967667,-0.013637444293077065,0.08155605196047795,0.2284170618231325
9.095,34231.0,0.02400000000000091,0.9997691624530043,0.012352002007083144,-0.0024730004018391045,-0.01740500282814784,1.4202006462122267,-0.25868478139307216,-1.9979316151401842,0.031782,0.089346,0.024652,0.031990806491372,0.055710785563440064,0.001842362738865325,-0.002684391505130158,0.04530366558710992,0.0006203382612217791,1.6526607719654183,0,0.03515562965113455,0.017820820410255723,0.0033945827094450645,0.03956037320392189,0.1082134742492493,-0.013210778478418998,0.08163990583915666,0.22937106098145202
9.115,34251.0,0.019999999999999574,0.999761791115292,0.0131669972489603,-0.00014999996865983482,-0.017405996363287234,1.5089409559969147,0.009077997075583478,-1.9947344145305639,-0.024117,0.019499,0.032649,0.006388790998729261,0.04051215837188105,0.009268787193090131,-0.02793536089946436,0.02973142232373879,0.007946899036913833,1.5278945549408502,0,0.03498495148108578,0.018667589881941428,0.003395693036827416,0.03979895065620005,0.1089148800605715,-0.012845894375497035,0.08170780859661939,0.23016226844553045
9.146,34282.0,0.031000000000000583,0.9997292222313331,0.01540600342462399,0.0006340001409328581,-0.017428003874097552,1.7639352610354078,0.10339881072902646,-1.9958489589384871,-0.007558,0.028641,0.045094,-0.0008488178486110486,0.03581851328404446,0.021318584579495314,-0.03450096429576986,0.024559412090580622,0.019614644833820253,0.46298260507515365,0,0.03393866585931465,0.01949306349150182,0.0036245477380620226,0.03930585084818062,0.10998319612934772,-0.012254404248208653,0.08181662232863017,0.23139603591587268
9.17,34306.0,0.023999999999999133,0.999731499933429,0.015276992358435057,-0.0016929991531603424,-0.017339991326521167,1.7537893485931768,-0.16359590673247928,-1.9898550068819778,0.146592,-0.008513,0.006148,0.0755840957656746,0.0149714872978754,0.005857435438829408,0.04130902391345905,0.003657236280580303,0.0040917929097371904,3.339841094682651,0,0.03297515920045511,0.02000467286449941,0.004080829980880137,0.03878403323590583,0.11078616203006493,-0.011780431411936656,0.08190908686125747,0.23233937633622898
