# source_file=20251215_013253_glider_ble.csv
# total_time_full_s=21.287000
# cut_tail_seconds=5.000000
# cut_time_s=16.287000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.158,889938.0,0.02400000000000002,0.36552788934211394,0.0060879981569532,0.0018099994520508038,0.9307787182212128,0.44808483527750764,-0.5735373336539432,137.11670255327934,-0.017518,-0.001459,0.012987,-0.0028512714853827954,0.000578875721450039,-0.006981229491643241,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.0027847318065385156,0.0005669135478206887,-0.0070420710886980944,0.9979559525672683,0.6744630435533041,0,-0.00025330880774602815,-0.00013390769816934867,-0.00031400395729384286,0.00042508247306484085,-0.0007263914024960771,0.00016196994036295762,0.0008802896018754671,0.0013483826633690868
1.183,889963.0,0.025000000000000133,0.3655049250799047,0.008429998272044421,0.0016269996665025236,0.9307698092136164,0.5266761203278397,-0.8310140610958773,137.11720204885737,0.016719,-0.008345,0.013115,0.007290286177985623,-0.0047138295566347506,-0.007909022473682331,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.007349495508600178,-0.004721082946922189,-0.00796192289065232,0.9964009441543416,0.4590855620776813,0,-0.0003096343686064925,-0.0001127078655499723,-0.00047357793726635327,0.000576933763827899,-0.0007334281922004837,0.00015888724581646608,0.0008704448281934646,0.001359009725195708
1.212,889992.0,0.028999999999999915,0.36550721003896136,0.00612000351686409,0.002305001324570544,0.9307855348765266,0.5022123971159367,-0.5562265551631302,137.11899877435482,-0.009886,0.00747,0.021329,-0.0024527351152066664,0.0014528877617143452,-0.0037777710990968784,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.0023907511508383197,0.001443958556631669,-0.0038262309077573236,0.9993314737689255,0.4223569339973574,0,-7.765883811948357e-05,-0.00024276139437088922,-0.0006756581516456533,0.000722134286417829,-0.0007390439436980104,0.0001537329415476136,0.0008537809049042406,0.001375740804346717
1.237,890017.0,0.025000000000000133,0.36514684007685605,0.006099997328387806,0.0025009989046390004,0.9309265922826351,0.52206895608,-0.5460849317912531,137.16329568100184,-0.023317,0.011461,0.017925,-0.013487113977891287,0.0060750377369981285,-0.0038642035472980178,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.013411786028001442,0.0060600790883018575,-0.003908774341615971,0.9939557760749771,0.47854656257861056,0,-0.00013336538343457048,-0.00019396389565999578,-0.0007359711196465225,0.000772697746387297,-0.000741681746467436,0.0001482738754222275,0.0008361355390130883,0.0013937941615071627
1.261,890041.0,0.0239999999999998,0.3651420274782166,0.007869000592169858,0.0009620000723938751,0.9309180700548457,0.4319240570223426,-0.799202137943302,137.162927982202,0.011434,-0.022156,0.027317,-0.0007951489462442625,-0.009029253390844049,0.000918392979879442,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.000719131524359068,-0.009035549148414831,0.000872985205355423,0.9977480495739993,0.8458423812949353,0,-0.0004485105412241617,-3.872281396644412e-05,-0.0007925999588495897,0.0009115239199708594,-0.0007486642575633408,0.00014548163490671025,0.0008177926860711351,0.0014123389074204577
1.284,890064.0,0.02300000000000013,0.36516008783525294,0.006629001594533607,0.0030250007276307377,0.9309162239216846,0.6001198532471832,-0.5805806897481636,137.1608959049063,-0.003936,0.018324,0.021444,-0.002477919262521747,0.00413162679381514,0.00024342386007325263,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.002399694738124597,0.004121540278296344,0.00019783412898780002,0.998802044666832,0.57761661804223,0,-0.0004432821056097495,-0.00024466103246975477,-0.0007340524573732848,0.0008917348575326287,-0.0007589198730019308,0.00014222272067269395,0.0008002361832845719,0.0014333039575797877
1.306,890086.0,0.02200000000000002,0.36511881582206684,0.00874999558621459,0.002058998961373239,0.9309175304145958,0.5858143133648286,-0.8472916502876577,137.16406250864745,0.015193,-0.015906,0.015646,0.0061110851457280855,-0.006303690714380127,-0.002935979997054366,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.006183876793821729,-0.006308235097976925,-0.0029789525542728446,0.9974816904000272,0.6311072800915093,0,-0.0004755099366992099,-0.00014263644002041346,-0.0006956447696965904,0.0008546206758133141,-0.0007690265854673294,0.00013796244847530208,0.0007845095137868033,0.0014529221244455055
1.337,890117.0,0.030999999999999917,0.36488110071960367,0.008671002393491804,0.002153000594301448,0.9310112569907968,0.5923230536500179,-0.8350825050847605,137.19335964982355,0.027188,-0.012334,0.021416,0.018151649035211128,-0.01046458189661622,-0.0015028874063749227,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.018202091378692668,-0.010456287604045938,-0.0015439642184336799,0.9889813939919161,0.413535237801864,0,-0.00025335928657204516,-0.0003290576464457633,-0.0007434449440907871,0.0008515751567952616,-0.0007803240584280338,0.00013065119013507635,0.000762203623223099,0.0014794153653957182
1.356,890136.0,0.019000000000000128,0.3648789012081387,0.0062679983029240195,0.0019959994595782292,0.9310317479208607,0.4750579847883608,-0.5852759465913943,137.19634140623603,-0.018172,0.005418,0.013068,0.0015222395044860101,-0.0037724640671143762,-0.0048247231128559194,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.0015714880370726557,-0.0037613124217407384,-0.004862106332996997,0.9988058367304968,0.9595074550822028,0,0.00010268243049460759,-0.0005144769954045607,-0.0007428440767768144,0.0009094215649165033,-0.0007817554885607694,0.00012263761103749823,0.0007480838775248567,0.0014955952933748283
1.388,890168.0,0.031999999999999806,0.36486401391335976,0.008345000318219904,0.003167000120767218,0.9310180355025115,0.6868609460957774,-0.7579102114613308,137.1952397888206,0.027021,0.003427,0.022638,0.016309238129893405,-0.0002547199031446498,-0.0015538257082393435,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.016337692685864227,-0.00024325864767315005,-0.0015891862742113457,0.9930805071579133,0.48586326018754694,0,0.00014615365452648257,-0.0006006863393965889,-0.0008491190775410334,0.0010503276521701484,-0.000777774111200432,0.00010479499768067995,0.0007226124670557713,0.0015246967834521563
1.413,890193.0,0.025000000000000133,0.3648689167146657,0.006230998577706197,0.0020519995316085884,0.9310357874808644,0.47947917815916796,-0.5789919362466549,137.1975793040337,-0.012905,-0.001572,0.023767,0.0009019019068543625,-0.0015637814799360672,0.00025455013441220997,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.0009294262005421057,-0.00155076806138108,0.00021897040106027117,0.9998987702571605,0.6227293150509435,0,0.0005468909368814003,-0.0005751003857148692,-0.0008440842565189888,0.0011585803306614613,-0.0007691110538078334,9.009766361678665e-05,0.0007014474253800209,0.0015509549747564101
1.439,890219.0,0.026000000000000023,0.36469088939054645,0.006173998127448261,0.0021399993509457855,0.9311057175989376,0.48637550814055736,-0.5693239189145047,137.2195038046575,-0.004182,0.005009,0.02365,-0.0019198478231713173,0.0013119342447731929,0.001069518342051845,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.0018903560496293375,0.0013235700934808995,0.0010328636057464263,0.9997273313336973,0.15809603874549455,0,0.0005411103103143809,-0.000583930003333783,-0.0007921721206685326,0.0011230811571237395,-0.0007549670375942882,7.503026855915415e-05,0.0006801760924765831,0.0015810780633536083
1.459,890239.0,0.020000000000000018,0.36468285946328755,0.008432996750201968,0.0027159989533438334,0.9310896411888474,0.64226884268779,-0.7862829337110404,137.21769811532323,0.020301,-0.002311,0.028725,0.00838304724026221,-0.0009368505859660499,0.0037780612998137724,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.008405825397235493,-0.0009244763707581145,0.003738420738532828,0.9975609857025359,0.5443870058541245,0,0.00048042996280277435,-0.0005327753474530823,-0.0007380290102453738,0.001029246977151837,-0.0007447516348631166,6.386321505128549e-05,0.000664874081167444,0.001603539686496083
1.49,890270.0,0.030999999999999917,0.3646719808581859,0.006417999663115998,0.0013519999290328496,0.9311129511254169,0.4124811184710822,-0.6283004763916517,137.22197851766066,-0.018407,-0.004029,0.019036,-0.00719035743633125,-0.003402746916098385,-3.510698594109138e-05,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.007158708580066965,-0.003386176726832564,-7.465503858162846e-05,0.9980761247260888,0.5232888772171044,0,0.0007098801270777242,-0.0005269118677195522,-0.000574315897365428,0.0010542317871939971,-0.0007263018284699689,4.74380632161097e-05,0.0006445327350994767,0.00163544634278779
1.514,890294.0,0.02400000000000002,0.3646491596093423,0.008231003602764566,0.002797001224265884,0.9311044075505406,0.6424393738404806,-0.761368677920723,137.22204964172906,0.018406,0.005764,0.014343,0.0058483573645407745,0.0006974030149108569,-0.003881205460675986,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.00587437139454665,0.0007132890016762689,-0.003916996244357961,0.9982320537475866,0.591625272308715,0,0.0005021846228858359,-0.0005815431868040523,-0.0005470742848154344,0.0009432243352922576,-0.0007117570514704062,3.413660256182643e-05,0.0006310760529133064,0.001660747905680446
1.535,890315.0,0.020999999999999908,0.36443789160580065,0.008136997579825375,0.002869999146380586,0.9311877230382735,0.6461289477091535,-0.7484343191565517,137.24812301080118,0.028961,0.014968,0.023726,0.016847245342965327,0.006981728260129119,-0.0011254403386392947,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.01685920672133639,0.006991786384410302,-0.0011602640076655423,0.9914709905483956,0.6173282385397072,0,0.0006034584336049239,-0.0005409856379118305,-0.0006052687994189898,0.0010115225459997833,-0.0007001477993772533,2.2350049902309716e-05,0.000618976450528845,0.0016805556167215833
1.562,890342.0,0.027000000000000135,0.3644398661221287,0.006089997762824508,0.001586999417011904,0.9312056579193364,0.4237007195615325,-0.5835876033308546,137.25072368090315,-0.022487,-0.004188,0.017818,-0.004617318280392437,0.0002762757091515763,-0.0027129688252744487,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.004600387411824421,0.0002860248599463232,-0.0027448274411779527,0.9991364208869828,0.8349456272600855,0,0.001024406461364353,-0.00032150262684476456,-0.0006022426227865944,0.0012310437497725238,-0.000678171623295168,1.0706458328095625e-05,0.0006026750463290695,0.0017078667254635776
1.588,890368.0,0.026000000000000023,0.3644100440422362,0.008427001018478979,0.0020930002529579326,0.9311981125436795,0.5753034878517654,-0.8118507369904117,137.25167286243104,0.020199,-0.003338,0.017891,0.008512159384264766,-0.002282619571949907,-0.003387205331283584,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.008520240526068368,-0.002270512106070915,-0.0034155163493981423,0.9976858499375597,0.5151344451275034,0,0.0008488543560039466,-0.00029650897442724485,-0.0006407201394126211,0.0011040804258167518,-0.00065381923266938,2.6723075115594962e-06,0.0005865165304204797,0.0017398738629576633
1.608,890388.0,0.020000000000000018,0.36439992489244605,0.006108998740856073,0.0026279994583352038,0.9312188080637177,0.5355595212806917,-0.5421604341737184,137.2551590528637,-0.01624,0.011269,0.017845,-0.0031676042410500004,0.003506027670103418,-0.0036846587860790226,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.003156997976734717,0.0035153234071385454,-0.0037100023615311106,0.999012521970606,0.6519466883762945,0,0.0009833082551944645,-0.00032936138754886075,-0.0006818945122089257,0.0012411100572158546,-0.0006354976065573958,-3.586396108201565e-06,0.0005732903839042642,0.0017619554714739985
1.639,890419.0,0.030999999999999917,0.3641271560636581,0.006067002600296638,0.0027580011820699073,0.9313253991628919,0.5475225891469593,-0.5324104147925863,137.288708578551,-0.015212,0.013086,0.01783,-0.010234391019329608,0.008350550806560756,-0.003888388239317883,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.010211167296845859,0.008349529423606939,-0.003908901769083491,0.9952644480027693,0.2764619365698682,0,0.0008219591511220676,-0.00019912286248138257,-0.0007528816242228616,0.0011322974435052583,-0.0006075159617594896,-1.1777901983670314e-05,0.0005510513537895716,0.00180042988324769
1.663,890443.0,0.02400000000000002,0.3641099577676166,0.00766799911060417,0.0009739998870277075,0.9313238919776106,0.42392903873424864,-0.7777278843302616,137.29014788794365,0.006722,-0.018105,0.015376,-0.0016324557588741802,-0.005841995563600436,-0.005225292621464305,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.0016076897012005775,-0.005837416827710115,-0.005240778416730953,0.9983638902075203,0.6937330778982757,0,0.0005353314919208192,1.133383219898348e-05,-0.0008086282991289348,0.0009698391558122609,-0.000591228474042975,-1.4031370347059106e-05,0.00053231323470935,0.0018276050218918162
1.688,890468.0,0.02499999999999991,0.36412782378056435,0.006368996917727871,0.002944998574769757,0.9313225492870268,0.5800851734882796,-0.5568360253859963,137.28824344913883,-0.005047,0.021269,0.029761,-0.0035282563189716907,0.00773709083834867,0.0016449766475227024,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.0034999944082600475,0.007733944780652559,0.0016278649135145525,0.9978201100364982,0.6134313289732165,0,0.0004669945361477129,-0.0001351974575244533,-0.0008971346402132922,0.001020398359457485,-0.0005786993986921184,-1.557966566362747e-05,0.0005109911979675723,0.0018518510007871226
1.708,890488.0,0.020000000000000018,0.36411084839410524,0.008439996485814073,0.001812999245116222,0.9313156122254052,0.5457004233675056,-0.8251069722786107,137.28865522233005,0.021759,-0.026286,0.022576,0.00820967165742353,-0.008738508629356777,0.001206574570594927,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.008231368610256928,-0.008734688304727515,0.0011885149321936008,0.9961475508310333,1.0117021886162343,0,0.00037729117743951233,2.5185699949552444e-05,-0.0008267253659812183,0.0009090972350702766,-0.0005702565415562461,-1.667978323937648e-05,0.0004937525979056271,0.0018722589679762724
1.739,890519.0,0.03100000000000014,0.3638068798949993,0.00838499723182778,0.0019129993684539708,0.93143469250179,0.5538116226489868,-0.8152450357151727,137.3260555621347,0.023624,-0.013009,0.02617,0.016983546392332023,-0.011884178572145711,0.0029924038759097807,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.016984386321133593,-0.011865786923105168,0.002970696188022689,0.9891173169016061,0.30613787600766545,0,0.0006082985972838812,-0.0002472027486796294,-0.0007369307233126534,0.000987017362245676,-0.0005549799000480334,-2.0121047494692687e-05,0.000469515928521572,0.0019004409822634511
1.763,890543.0,0.0239999999999998,0.3638091008480786,0.005999001662926491,0.0023460006503126436,0.9314512581987903,0.5005276811899507,-0.5425167770594327,137.3280795491539,-0.004808,0.002328,0.021235,0.005687712651844595,-0.005193107928751427,0.0011307907006272982,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.005683101711292571,-0.005169757777177465,0.0011080202702377809,0.9981429949881224,0.5525067399381747,0,0.000985176222735547,-0.0005194862868196455,-0.0006283844053214276,0.001278790503909185,-0.0005358582022078005,-2.9321315920683906e-05,0.0004531321469779632,0.001924129398957347
1.783,890563.0,0.020000000000000018,0.3637838374006659,0.008296996291517287,0.0018619991677480039,0.9314445836751017,0.5446773319255775,-0.80799204515202,137.32902702173578,0.019847,-0.013372,0.019016,0.012217919038174981,-0.009574012286295954,-0.000733006400790031,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.01220359855027287,-0.009543069383807943,-0.0007551759906153226,0.9937466647526705,0.40407195545247354,0,0.0010574026979552494,-0.000601032351618159,-0.0005797947596403064,0.001347405772824599,-0.0005154324130008925,-4.052650230506196e-05,0.00044105035532834586,0.0019497052090355308
1.814,890594.0,0.03100000000000014,0.3637889392598029,0.006119998978171395,0.0028809995189725147,0.9314568444788551,0.5626681774915264,-0.533137952050417,137.33021636837375,-0.011516,0.011585,0.019006,-0.001592436044009998,0.0019503424373401527,-0.0019610918399970956,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.0016047649865684832,0.001978829572874949,-0.0019808032135417565,0.999582029161581,0.5815806560203326,0,0.0013670623777804654,-0.0008578454742064398,-0.0005655620378005761,0.0017101516953067035,-0.0004778532043269888,-6.313910860534334e-05,0.00042329732496801213,0.0019914747879930935
