# source_file=20251212_115730_glider_ble.csv
# total_time_s=30.221000
# distance_path_m=0.974694
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
700.141,700141.0,0.024999999999977263,0.39468,-0.003782,-0.017306,0.918648,-1.99328606596458,-0.3845727720762249,133.50694586636524,-0.013636638554216868,-0.020127698795180723,-4.508433734939227e-05,-0.004770025542152744,-0.04564317095180353,0.0252779616265058,0.052393010432685114,-0.06941511129015236,-0.5683465952999723,0.26180906969069895,0.6443463417187997
700.166,700166.0,0.02500000000009095,0.394694,-0.003173,-0.016517,0.918659,-1.8826519693202206,-0.4130208672148221,133.50607944278144,-0.002286638554216868,-0.0029136987951807226,0.003675915662650603,-0.005110941506009406,-0.04614636342168488,0.025276834518072062,0.05286328540091001,-0.06953436192870661,-0.5694876745737716,0.2624410187313639,0.6456561669796216
700.191,700191.0,0.024999999999977263,0.394685,-0.004111,-0.016126,0.918666,-1.883901302578598,-0.2965705110083423,133.50542645071795,-0.008571638554216868,0.007180301204819277,-0.0022940843373493933,-0.0051681074698647755,-0.04621920589156433,0.025368732409638245,0.05297638070063598,-0.06966213546635673,-0.5706413336593127,0.2630729395943151,0.6469777491146431
700.21,700210.0,0.019000000000005457,0.394669,-0.005113,-0.015988,0.91867,-1.9146914748876693,-0.18481453364074688,133.50548492720625,-0.013155638554216868,0.0061903012048192775,-0.004748084337349395,-0.005330968602394943,-0.046082780168672725,0.025325144807228594,0.05285267082959038,-0.06976032950828419,-0.5715194985712526,0.2635549455100984,0.6479843003479555
700.231,700231.0,0.020999999999958163,0.39478,-0.005113,-0.016006,0.918622,-1.9165645337463102,-0.18586031680584178,133.4916461346063,-0.01632763855421687,0.01450330120481928,-0.009387084337349395,-0.005607237012032947,-0.04595278384337178,0.025225435036144456,0.05272022403810048,-0.06987227984893427,-0.5724872369547929,0.26408677355104915,0.6490942064353747
700.253,700253.0,0.022000000000048203,0.394799,-0.004241,-0.016463,0.91861,-1.9252307953793566,-0.2983692265843181,133.49099188181953,-0.009233638554216867,0.009376301204819278,0.005178915662650607,-0.005966445060226505,-0.045633711216865054,0.025018919180722316,0.052383016169866084,-0.06999563906319926,-0.5734981981993492,0.2646417331218455,0.6502540513642155
700.278,700278.0,0.024999999999977263,0.394816,-0.003253,-0.016439,0.918607,-1.8780013260673907,-0.40132029938897107,133.49061877974037,-0.006472638554216867,0.0008173012048192775,0.006055915662650603,-0.006197286024081717,-0.04539930368674479,0.025148392072288462,0.052268008888105726,-0.07014480018970479,-0.5746390409797698,0.265267206101363,0.651563626768461
700.299,700299.0,0.020999999999958163,0.394802,-0.004176,-0.016013,0.918617,-1.8749046015399171,-0.2848551437147466,133.49064339350704,-0.0063846385542168675,0.005429301204819277,-0.0035580843373493945,-0.006333211433720001,-0.04538214036144362,0.02527556630120387,0.05233070305945186,-0.07027494319621025,-0.5755924263571895,0.26579532233488,0.6526612549551091
700.324,700324.0,0.024999999999977263,0.39489,-0.00419,-0.01602,0.918579,-1.8762479063708304,-0.28387788982116485,133.4796460359906,9.636144578313243e-05,-0.014703698795180723,0.012828915662650604,-0.006492827397575278,-0.04524640783132326,0.025186614192770216,0.05218965188376513,-0.07043327348205311,-0.5767269798662246,0.26642721149240955,0.6539695225315941
700.349,700349.0,0.02500000000009095,0.394893,-0.003911,-0.016968,0.918562,-1.9634428119521474,-0.35615841017461247,133.48002159616752,0.0008813614457831324,0.005364301204819277,-0.005215084337349393,-0.0064904183614306905,-0.04561400030120412,0.02550733708433765,0.05266295471314416,-0.07059559416699308,-0.5778581400620117,0.2670568768472311,0.655274263828693
700.372,700372.0,0.02299999999991087,0.394898,-0.003212,-0.017658,0.91855,-2.0044701892382384,-0.46097544961386777,133.48094714102325,0.0010763614457831325,-0.004673698795180723,0.021234915662650608,-0.006470147048177757,-0.04549062137349375,0.025387390144579077,0.05249551422859557,-0.07074487378930541,-0.5789072620689354,0.2676435456001686,0.6564855117870907
700.396,700396.0,0.02400000000000091,0.394905,-0.003079,-0.016669,0.918566,-1.8943092312721221,-0.43022736345478646,133.4799883991623,-0.005119638554216867,-0.009654698795180721,0.001121915662650609,-0.006444314373478961,-0.0456027901445781,0.02589702812048271,0.05283748406375657,-0.07090015731846168,-0.5799990369818993,0.26825284296363855,0.6577454041285771
700.42,700420.0,0.02400000000000091,0.395056,-0.00309,-0.01668,0.9185,-1.895893012682133,-0.429879264485412,133.46103873002997,-0.01718063855421687,-0.01591469879518072,-0.011254084337349396,-0.006567185698780171,-0.04583450291566244,0.025923954096386325,0.05306581744889714,-0.07105482086342518,-0.5810935039453692,0.2688743716385302,0.6590135037461072
700.445,700445.0,0.02500000000009095,0.395065,-0.003093,-0.015677,0.918514,-1.7904213617875795,-0.38416766564192145,133.45963147098848,-0.0002926385542168676,-0.0023506987951807225,-0.007596084337349394,-0.0069967016626371545,-0.046232370385543405,0.025642601987951565,0.05332850028206792,-0.07121900050589529,-0.5822393665182649,0.2695224704909422,0.6603401491823345
700.468,700468.0,0.02299999999991087,0.395055,-0.00359,-0.016557,0.918501,-1.9055755641817926,-0.37168113583741935,133.46027015393798,0.0051293614457831324,0.002277301204819277,0.012433915662650605,-0.007003432349384117,-0.04628643645783235,0.025467892048193205,0.053292549104126875,-0.07137992464413533,-0.5833027110371283,0.2701122503366628,0.6615667046888173
700.486,700486.0,0.018000000000029104,0.395045,-0.004009,-0.017459,0.918487,-2.0195173011227925,-0.36840022249744253,133.46101117531234,-0.003626638554216868,-0.004987698795180723,-0.017240084337349394,-0.006911103843359871,-0.046245445036145534,0.025691702530121277,0.05335230193554071,-0.07150598642642444,-0.5841358668933706,0.27057067239353105,0.6625259705726931
700.51,700510.0,0.02400000000000091,0.395065,-0.003294,-0.016777,0.918494,-1.915336555403029,-0.41281808966420047,133.4596337207645,0.009261361445783134,0.0015643012048192774,-0.005375084337349394,-0.006998143168661079,-0.046365149807229875,0.025277940506024877,0.05326983574859303,-0.07167185291866508,-0.5852457575742381,0.271187273254254,0.6638064258191462
700.536,700536.0,0.025999999999953616,0.395197,-0.003296,-0.01678,0.918437,-1.915683357385326,-0.41301874916400655,133.44314832542017,-0.002038638554216868,-0.027495698795180722,0.011561915662650607,-0.006757347771071147,-0.046324477975904645,0.025138188313254043,0.05313706352737133,-0.07185380464104994,-0.5864512514692239,0.2718444997074095,0.6651914415486071
700.561,700561.0,0.02500000000009095,0.39518,-0.004168,-0.016262,0.918451,-1.9006415053001295,-0.2977461225402919,133.4436754071215,-0.002322638554216868,0.0012273012048192773,0.006157915662650608,-0.006808313734926755,-0.04701187044578666,0.02542723620482136,0.0538796198923155,-0.07202273833532734,-0.5876093634186258,0.2724729544152431,0.6665198681367962
700.58,700580.0,0.019000000000005457,0.39519,-0.003335,-0.015726,0.918459,-1.8064866282142527,-0.36116028453890875,133.4437069759126,-0.02094863855421687,-0.004790698795180723,-0.022359084337349393,-0.006852443867456888,-0.04698855172289509,0.025544236602411754,0.0539202003294853,-0.07215209629629098,-0.588502588957096,0.27295607190313487,0.6675435809147505
700.6,700600.0,0.01999999999998181,0.395202,-0.002746,-0.014943,0.918469,-1.6973774498572816,-0.38771062011683366,133.44295675436715,-0.0006766385542168676,-0.0020216987951807226,0.007499915662650604,-0.0072714166385408445,-0.04708436569879861,0.025097054915665173,0.05384861333989358,-0.07228914517363999,-0.589442359991553,0.2734669566351826,0.6686219849213393
700.626,700626.0,0.025999999999953616,0.39531,-0.002759,-0.014951,0.918422,-1.698762269520746,-0.3869045532150199,133.4294240847239,0.04095236144578313,0.007929301204819278,0.0012729156626506075,-0.007289009240950451,-0.04713692986747322,0.02529205272289374,0.05398803334057824,-0.07247820200624172,-0.5906665534997196,0.27411948006298875,0.6700220488681741
700.65,700650.0,0.02400000000000091,0.395301,-0.003184,-0.015879,0.918409,-1.8157104765806555,-0.3842020576337614,133.43014049970904,0.03225036144578313,0.028486301204819278,-0.009630084337349396,-0.006306152566251619,-0.04694662663855755,0.025322602698797356,0.0537120798365703,-0.07265313822802454,-0.591797839816539,0.2747264893283382,0.671317761668348
700.673,700673.0,0.023000000000024556,0.39531,-0.00249,-0.016574,0.918395,-1.8574408562931906,-0.4887463050350776,133.43039414342135,-0.0009616385542168675,0.00020830120481927735,0.004947915662650605,-0.005564394252997815,-0.04629144171084601,0.025101110759038085,0.052952108743740754,-0.07279817973704848,-0.592877612229227,0.2753089091904112,0.6725531395045904
700.698,700698.0,0.024999999999977263,0.395306,-0.002975,-0.015702,0.91841,-1.787607301137369,-0.3981888265048553,133.42973820132715,-0.0007306385542168676,0.005389301204819277,0.000989915662650609,-0.005588435216853214,-0.046286234180725534,0.02522480865060424,0.05300883939745831,-0.0729372895933733,-0.5940348982719971,0.2759364369593866,0.6738769422231827
700.72,700720.0,0.022000000000048203,0.395464,-0.002985,-0.015728,0.918342,-1.7907297609654773,-0.398622206215403,133.4100804633028,0.029027361445783134,-0.0013156987951807226,0.014543915662650606,-0.00560450926504602,-0.04616766955421925,0.0252465867951826,0.0529174298409915,-0.07306023516814433,-0.5950531954239753,0.2764913827497011,0.6750431366899293
700.74,700740.0,0.01999999999998181,0.395449,-0.003797,-0.016332,0.918335,-1.8911107689924298,-0.3405171331097761,133.4107386447668,0.009776361445783133,0.0008083012048192772,0.015964915662650604,-0.0050239620361308855,-0.046193983530122835,0.025537465108435346,0.05302156573589936,-0.07317232535344514,-0.5959765488150588,0.2769963144856043,0.6761014852867482
700.764,700764.0,0.02400000000000091,0.395465,-0.002826,-0.016505,0.918328,-1.865317535948086,-0.4505734857407885,133.4104125287724,0.010119361445783133,-0.008318698795180723,0.006098915662650604,-0.0047893293614320815,-0.046174584301207175,0.025920623084338977,0.0531686807453592,-0.07329290044231229,-0.5970852044197817,0.2776092136482068,0.6773740028644099
700.788,700788.0,0.02400000000000091,0.395458,-0.0034,-0.017332,0.918314,-1.9783873703080486,-0.4276379485132449,133.41057624157665,0.002516361445783132,-9.569879518072266e-05,-0.005162084337349396,-0.004546464686733277,-0.04637423307229152,0.026066997060242597,0.05339221076083688,-0.07340784434698666,-0.5981933944430108,0.27823130860223094,0.6786500512022985
700.813,700813.0,0.024999999999977263,0.395469,-0.002985,-0.01643,0.918328,-1.864626428211316,-0.430449661192041,133.40972858120466,0.0011663614457831325,-0.0005206987951807227,0.008519915662650604,-0.004483555650588756,-0.046376625542171035,0.02593794495180898,0.0533260785758127,-0.0735215059641549,-0.599352750269817,0.2788829835287364,0.6799848564713182
700.838,700838.0,0.024999999999977263,0.395602,-0.002995,-0.016437,0.91827,-1.8657531473908118,-0.42998496029796945,133.39305380510484,-0.0011256385542168675,-0.01899569879518072,0.0019789156626506058,-0.004454396614444204,-0.04638964301205054,0.02615094284337505,0.05343886637627833,-0.07363359485541951,-0.6005121659083703,0.27953143215253107,0.6813180084357123
700.858,700858.0,0.01999999999998181,0.395607,-0.002964,-0.015432,0.918286,-1.758559801302124,-0.38768998262131754,133.39224853706318,-0.005889638554216868,-0.013558698795180723,0.007423915662650604,-0.004476909385528521,-0.04676955698795381,0.026190521156628028,0.05379012527361758,-0.07372268278770831,-0.6014399587686104,0.2800544510093981,0.682386785763237
700.885,700885.0,0.027000000000043656,0.395597,-0.003405,-0.016335,0.918273,-1.8736034752426407,-0.38220664244862446,133.39299906473258,-0.0022726385542168677,-0.0037876987951807224,-0.0036250843373493956,-0.004635929626492633,-0.047135641855424286,0.026390966879519917,0.05421940344065522,-0.07384355934111778,-0.6027027368072873,0.2807615950806282,0.683839119145627
700.91,700910.0,0.024999999999977263,0.39558,-0.004346,-0.016705,0.918269,-1.9552092414610847,-0.2999295149452496,133.393422133312,0.015614361445783133,-0.0021856987951807227,0.015151915662650603,-0.004692745590348003,-0.04723033432530372,0.026300339771086263,0.05426264105008413,-0.07395945758177999,-0.6038811278536718,0.28142136925261557,0.6851946042316421
700.936,700936.0,0.026000000000067303,0.395699,-0.004358,-0.01672,0.918218,-1.9572944877872063,-0.29960022128034397,133.3786299178572,0.005683361445783133,0.00021530120481927741,-0.007748084337349394,-0.0042867721927565905,-0.04728716249397857,0.0266942895783162,0.054470517242408534,-0.07408146896712936,-0.6051091165461329,0.2821051780866656,0.6866054328989479
700.958,700958.0,0.021999999999934516,0.395716,-0.003389,-0.016609,0.918216,-1.9016669979263316,-0.39656020728606634,133.37815435461232,-0.008172638554216868,0.00037830120481927736,0.0025409156626506058,-0.004161738240949734,-0.047282425867472555,0.02652383172289502,0.05437335294391613,-0.07417577795536973,-0.6061494341209973,0.2826924524573868,0.6878037842782774
700.978,700978.0,0.01999999999998181,0.395738,-0.002431,-0.016354,0.918215,-1.831381999802742,-0.48584178490842,133.37704361901632,-0.01824263855421687,0.0011623012048192773,-0.007453084337349394,-0.004325191012033922,-0.04727485984337618,0.026574650036147986,0.054404335075848326,-0.07425901272018864,-0.6070950826383459,0.2832229290918442,0.6888912513371547
701.002,701002.0,0.02400000000000091,0.395726,-0.003424,-0.01656,0.918213,-1.8980931679971769,-0.39067558880681313,133.37689831913679,-0.008425638554216868,-8.769879518072269e-05,0.00010191566265060903,-0.004763014337335144,-0.04724696461446051,0.026395776012051595,0.05432954041896675,-0.07436281730447747,-0.6082296792745869,0.2838607206927118,0.6901969553789751
701.024,701024.0,0.022000000000048203,0.395849,-0.003434,-0.016579,0.918159,-1.9004930077157796,-0.39073991249249107,133.36146653572655,0.0017733614457831326,-0.005510698795180723,0.020530915662650605,-0.004948378385528321,-0.047248893987954496,0.026398018156629913,0.0543488711412582,-0.07446760361989907,-0.6092691124961074,0.2844414277649782,0.691392205268195
701.048,701048.0,0.02400000000000091,0.395834,-0.004434,-0.016397,0.918165,-1.926701778621871,-0.2772377677172252,133.36154026782032,-0.009327638554216868,0.004474301204819277,-0.0057550843373493955,-0.004905817710829524,-0.047381150759038836,0.026890760132533546,0.054700580208697155,-0.07458636470115175,-0.6104030859518184,0.28507498020073735,0.6926965781755853
701.073,701073.0,0.024999999999977263,0.395856,-0.003449,-0.016408,0.91816,-1.8831746909601297,-0.3814175449313806,133.36063957698192,0.010573361445783133,-0.006407698795180723,0.008584915662650607,-0.005139008674684734,-0.04726929322891846,0.026746883024099943,0.054554479596315895,-0.07470901014392238,-0.6115876147207933,0.2857472492040501,0.6940640926808015
701.093,701093.0,0.01999999999998181,0.395839,-0.004001,-0.017243,0.918149,-1.996100684917888,-0.3611878504298891,133.36189289617542,0.007143361445783133,0.0032943012048192773,0.019023915662650603,-0.004927541445769263,-0.04739744720482195,0.0269185813373528,0.05473032694447692,-0.07481179031741599,-0.6125330005853707,0.2862821868645316,0.6951551822727268
701.118,701118.0,0.02500000000009095,0.395993,-0.003996,-0.017281,0.918082,-1.9998126881475606,-0.3637732748695358,133.34270966281096,-0.018077638554216867,-0.0044226987951807226,-0.008062084337349396,-0.004748957409624035,-0.047315089674701175,0.027394179228920793,0.0548790612440635,-0.07493497885356067,-0.6137179367654956,0.2869551513979679,0.6965234404463436
701.141,701141.0,0.02299999999991087,0.396007,-0.003356,-0.016515,0.918093,-1.89015243844568,-0.3963679727080286,133.34195399963497,-0.022387638554216868,-0.012951698795180723,-0.0005620843373493958,-0.005164743096369412,-0.04741681174698994,0.027208751289162475,0.05491215488593103,-0.0750442048739816,-0.6148061838280094,0.28758521752023064,0.6977856588549521
701.165,701165.0,0.02400000000000091,0.396002,-0.003877,-0.015646,0.918108,-1.8223403587110534,-0.3021040057313409,133.3414023560365,0.0007713614457831324,-0.008378698795180722,0.0007459156626506078,-0.005702046421670637,-0.04772765251807429,0.02719526126506609,0.055227025843839664,-0.07516815870829446,-0.6159441873099373,0.28823822755117057,0.6991035505722145
701.19,701190.0,0.02500000000009095,0.395987,-0.004671,-0.016269,0.9181,-1.9239389835143583,-0.24681578699220133,133.34196153139587,0.006333361445783133,-4.698795180722512e-06,0.009995915662650609,-0.005682762385525989,-0.047937119987954566,0.027213909156632424,0.05541532380718662,-0.07531070986883674,-0.6171373786228934,0.2889181090827997,0.7004842262183155
701.212,701212.0,0.021999999999934516,0.396001,-0.003821,-0.016775,0.918089,-1.938616796617414,-0.3592352837472245,133.341938933101,-0.005895638554216868,0.0064453012048192775,-0.0030690843373493946,-0.005543428433719175,-0.04793722336144854,0.027433819301210083,0.05550965162795224,-0.07543573064131794,-0.6181919952626252,0.2895168150842438,0.70170336334207
701.237,701237.0,0.024999999999977263,0.396071,-0.003824,-0.016798,0.918058,-1.9411453401016527,-0.360111715593963,133.33315966428458,-0.02888563855421687,0.007631301204819277,-0.005886084337349395,-0.005690819397574463,-0.0477760908313282,0.02735709219277642,0.05534754532753192,-0.07557431635216079,-0.6193904258466604,0.29020266056677346,0.7030911046327675
701.261,701261.0,0.02400000000000091,0.39609,-0.003116,-0.016099,0.918065,-1.8354451106679577,-0.4029029299571837,133.33183107202797,0.0025963614457831324,-0.0006926987951807225,-0.013221084337349396,-0.006384074722875693,-0.04759293960241253,0.027215826168680027,0.05519552068881999,-0.07571089601770258,-0.6205370520266122,0.2908592307794001,0.7044194457206283
701.285,701285.0,0.02400000000000091,0.39608,-0.003907,-0.015468,0.918078,-1.8049457740547725,-0.2910219502963358,133.3316699260653,-0.004788638554216867,0.007116301204819277,0.0009279156626506024,-0.0063217620481768955,-0.047609564373496865,0.02689852014458363,0.05504694070696829,-0.0758641138110516,-0.6216792825770702,0.2915124106074485,0.7057441382171601
701.309,701309.0,0.02400000000000091,0.396078,-0.003854,-0.016463,0.918061,-1.907249591067498,-0.3417627593619079,133.33215314409688,-0.0012656385542168674,-0.004857698795180722,0.0025019156626506084,-0.006436689373478105,-0.0474387731445812,0.026920790120487245,0.05492355695204935,-0.07601583610020785,-0.6228219121220341,0.2921579750909185,0.7070652647941273
701.338,701338.0,0.028999999999996362,0.39617,-0.003868,-0.016476,0.918021,-1.9092188858863872,-0.34107137862555914,133.32064928682007,0.008928361445783132,0.004940301204819277,-0.0006090843373493943,-0.00647339289155039,-0.04757964640964142,0.026993345674704104,0.05508510033311136,-0.07620250009203869,-0.6241976365432268,0.29293867800441253,0.7086580479457366
701.358,701358.0,0.01999999999998181,0.396179,-0.003471,-0.017397,0.918002,-1.988114954509534,-0.4246734590851623,133.32054701947536,-4.063855421686756e-05,-0.0051146987951807225,-0.004109084337349394,-0.006294825662634889,-0.04748084038554513,0.02698116398795713,0.054973068351562966,-0.07633196794986957,-0.6251492294714187,0.29347854491790615,0.7097597499523979
701.378,701378.0,0.020000000000095497,0.396176,-0.003826,-0.016472,0.918019,-1.9068897600825636,-0.3453203592860132,133.32001701062464,0.0003643614457831324,0.005729301204819277,0.0028249156626506053,-0.006295638433719231,-0.04758313436144923,0.026898982301209746,0.05502131394095063,-0.07645786446312287,-0.6260988462791341,0.29401816819766785,0.7108592113194344
701.403,701403.0,0.024999999999977263,0.396182,-0.003631,-0.015489,0.918034,-1.7945922843692583,-0.32121116678049544,133.319326678445,0.006032361445783133,0.0068883012048192764,0.0022999156626506076,-0.006286529397574661,-0.04743990183132888,0.02696960519277595,0.05493108720830946,-0.07661525542396572,-0.6272884246381693,0.29469064275519746,0.712234744167957
701.429,701429.0,0.025999999999953616,0.396321,-0.00365,-0.015502,0.917974,-1.796774914153136,-0.320074572375048,133.30198642939413,-0.006377638554216867,0.010136301204819278,0.016537915662650608,-0.006129687999984579,-0.0472608060000039,0.027029403000004757,0.05478818746120213,-0.07677870518830236,-0.6285218620857816,0.2953918524902084,0.7136629524353705
701.452,701452.0,0.023000000000024556,0.396327,-0.003368,-0.016458,0.917956,-1.884561498725367,-0.39317519973181086,133.30199684271238,0.00042336144578313244,0.002743301204819277,-0.002119084337349395,-0.006276373686731724,-0.04702767107229281,0.02740977506024613,0.05479316090528593,-0.07691968801230216,-0.6296088606237829,0.29601352875920917,0.7149230807469795
701.476,701476.0,0.02400000000000091,0.39633,-0.003721,-0.01552,0.917969,-1.8018892339421064,-0.31344144277367164,133.30068211132624,0.0008123614457831324,0.013564301204819279,0.014387915662650609,-0.006266213012032928,-0.04696183184337715,0.02735891703614974,0.054710048592454444,-0.07707032098078373,-0.6307375247295179,0.2966713633606551,0.7162381166087064
701.496,701496.0,0.01999999999998181,0.396349,-0.003044,-0.016232,0.917951,-1.8460563597477766,-0.41703606975803553,133.2996568848648,-0.0020146385542168677,0.003116301204819277,-0.009531084337349394,-0.00624996578311728,-0.04669054581928101,0.02764667534940249,0.054620580361872534,-0.07719564524102428,-0.6316767613663846,0.29721854170137757,0.7173323175805545
701.521,701521.0,0.024999999999977263,0.396451,-0.003049,-0.016248,0.917907,-1.8479213098317666,-0.41744211061809644,133.28696561137912,0.009235361445783134,-0.0013496987951807226,0.007337915662650608,-0.006300331746972656,-0.0466126382891606,0.02740839824096897,0.054439439035809174,-0.07735189438560207,-0.6328440250118655,0.297909708585112,0.7186978320896
701.545,701545.0,0.02400000000000091,0.396435,-0.004058,-0.016133,0.917912,-1.8816613875116828,-0.3060524719846456,133.28716741484808,0.00012536144578313243,-0.0017056987951807226,0.0036349156626506035,-0.006078683072273852,-0.046645031060244944,0.027584508216872593,0.05453085735683124,-0.07750310234752941,-0.6339627283308055,0.2985675101428953,0.7200043786264595
701.569,701569.0,0.02400000000000091,0.396448,-0.003196,-0.01662,0.917901,-1.8937415662731472,-0.4188764637458132,133.28718889942843,0.0037823614457831323,-0.006766698795180723,0.0013589156626506033,-0.006075674397575057,-0.046685967831329285,0.027671746192776212,0.054609696474991386,-0.077648990741264,-0.6350822090762513,0.29922953834010024,0.7213131192030235
701.589,701589.0,0.020000000000095497,0.396437,-0.004024,-0.016033,0.917913,-1.8695942898880753,-0.30508915007331183,133.28695156025316,-0.008287638554216867,0.011974301204819278,0.0037549156626506056,-0.006000027168659033,-0.04682130180723355,0.027698924506029354,0.05473084183291366,-0.07777050422921608,-0.6360159284328823,0.2997829732639584,0.7224053131325285
701.614,701614.0,0.024999999999977263,0.396558,-0.004039,-0.016051,0.91786,-1.872128864529812,-0.3045761632712256,133.27178377351538,-0.009333638554216867,0.01443430120481928,-0.0009770843373493945,-0.006207218132514266,-0.046521944277113335,0.027792797397595534,0.05454594800213161,-0.07792050490843241,-0.6371864609780621,0.3004754463766085,0.7237735841783501
701.643,701643.0,0.028999999999996362,0.396555,-0.004134,-0.017051,0.917843,-1.9816606393198068,-0.3400291099932503,133.2722432191683,-0.001989638554216868,-0.005096698795180723,-0.000684084337349393,-0.006477893650586521,-0.04610334954217363,0.027764461951812404,0.0542065244470607,-0.0781005142342753,-0.6385355973620982,0.30128143750113867,0.7253554166704117
701.667,701667.0,0.02400000000000091,0.39657,-0.003405,-0.016385,0.917852,-1.8784576255576717,-0.386464497626423,133.2715564153116,-0.009127638554216867,-0.004643698795180722,-0.004948084337349393,-0.006525644975887727,-0.04622567031325797,0.02774804392771602,0.05430792373195468,-0.07825598368188938,-0.6396420777511104,0.3019477845879822,0.7266563732571412
701.691,701691.0,0.02400000000000091,0.396578,-0.002752,-0.015639,0.917864,-1.770294416027484,-0.42125630217813864,133.27145221947194,0.015964361445783132,0.005721301204819277,0.007218915662650607,-0.00674470830118894,-0.046337119084342314,0.02762928990361963,0.05436908455807312,-0.07841259916131069,-0.6407514938386286,0.3026137376422474,0.7279597634267081
701.715,701715.0,0.02400000000000091,0.396565,-0.00346,-0.016356,0.917855,-1.8779086315859945,-0.3793511193114133,133.27214081985522,-0.0014226385542168674,-0.002300698795180723,-0.0035450843373493954,-0.00636156362649013,-0.04619980785542665,0.02780254387952325,0.05429431999597232,-0.07857447216053923,-0.6418635846966528,0.3032768405999343,0.7292646214561019
701.741,701741.0,0.025999999999953616,0.396695,-0.003477,-0.016377,0.917798,-1.880836252868561,-0.37878405389421554,133.2558438978536,0.01572736144578313,-0.0041936987951807225,0.005137915662650608,-0.006398552228899703,-0.04625962602410124,0.02771037168675233,0.05430247848426099,-0.07873987281482768,-0.6430647797008918,0.3039997067408006,0.7306762737759946
701.761,701761.0,0.01999999999998181,0.39669,-0.003587,-0.017373,0.917781,-1.9906250903344398,-0.4124890491157362,133.25651295760252,-0.006486638554216867,-0.013327698795180722,0.005107915662650606,-0.006084004999984327,-0.04634350000000478,0.027813130000005248,0.054390305289522586,-0.07886784385940555,-0.643989972221373,0.30455391417453515,0.7317623233456789
701.785,701785.0,0.02400000000000091,0.396699,-0.003301,-0.016413,0.917796,-1.8766217253383546,-0.39893953729438864,133.25562704816156,0.0037103614457831323,0.002774301204819277,0.002696915662650609,-0.006239684325285538,-0.04666336477108913,0.027935719975908865,0.05474310662367756,-0.07901385997940519,-0.6451022162213732,0.3052214292945353,0.7330676906726276
701.81,701810.0,0.024999999999977263,0.396689,-0.004266,-0.016094,0.917802,-1.8869285298845533,-0.2829242064061011,133.25507771919348,-0.006570638554216867,0.004018301204819277,0.004851915662650606,-0.006146925289141044,-0.04659400724096871,0.02800314286747507,0.05470797210405396,-0.07916985208753718,-0.6462688003406494,0.3059198222939324,0.7344362683382183
701.835,701835.0,0.02500000000009095,0.396809,-0.004265,-0.016115,0.91775,-1.88905570822281,-0.28423100747691465,133.24013421550097,-0.016402638554216867,0.014238301204819278,-0.0010580843373493957,-0.006311191252997063,-0.04649354971084786,0.028124440759041774,0.0547034319559188,-0.07932352521976627,-0.6474336505216778,0.3066199008656218,0.7358039676408246
701.855,701855.0,0.01999999999998181,0.396826,-0.003289,-0.015972,0.917749,-1.829627617398137,-0.3804041897246792,133.23967594614288,0.0010683614457831325,-0.0019116987951807226,0.0034339156626506037,-0.0066392440240811024,-0.046208783686751735,0.028103279072294807,0.05448968292838189,-0.07944974904482609,-0.6483635215158939,0.30718238968080214,0.736898036279942
701.883,701883.0,0.02800000000002001,0.396811,-0.004126,-0.016545,0.917742,-1.9279706899209128,-0.3184096985974634,133.24022245866124,-0.0005136385542168676,-0.0018866987951807225,-0.002098084337349395,-0.0066093299035991536,-0.04626231125301684,0.028199428710849093,0.054581063235007415,-0.07963564787750049,-0.649657367459124,0.30796928149482694,0.7384237474019377
701.908,701908.0,0.024999999999977263,0.39682,-0.003247,-0.016988,0.917734,-1.934606330925517,-0.43101682201332636,133.24086632423774,0.002160361445783132,-0.004525698795180722,-0.004353084337349395,-0.006622170867454563,-0.04630947872289631,0.028146976602415406,0.05459554247776159,-0.07980088112509032,-0.6508139252404483,0.30867426721259755,0.7397882739828117
701.931,701931.0,0.023000000000024556,0.396896,-0.003253,-0.016998,0.9177,-1.9358936827648234,-0.43100126531065996,133.23125840347214,-0.007932638554216867,-0.015800698795180722,0.009513915662650606,-0.006572482554201498,-0.04641356979518558,0.028046855662656262,0.05462639564001747,-0.07995319105504194,-0.6518790432510762,0.3093216476744538,0.7410439714598015
701.955,701955.0,0.02400000000000091,0.3969,-0.003272,-0.016005,0.917717,-1.832296275192847,-0.3838404160830674,133.2305392810385,-0.005153638554216867,-0.013528698795180722,0.005418915662650604,-0.00676286587950271,-0.04679278656626993,0.028275189638559885,0.05508890613033769,-0.08011093063634278,-0.6529929689261607,0.3099947722103576,0.7423550049551619
701.975,701975.0,0.01999999999998181,0.396892,-0.004181,-0.015565,0.917724,-1.8273523461058792,-0.2682162671755587,133.2298128996749,-0.0003506385542168676,-0.0014176987951807227,-0.0002970843373493945,-0.0068659386505869535,-0.0470633605421733,0.028383567951812797,0.055387073841749325,-0.08024618795393271,-0.6539288246574853,0.3105602760031283,0.7434567830777676
