# source_file=20251216_023941_glider_ble.csv
# total_time_full_s=16.382000
# cut_tail_seconds=5.000000
# cut_time_s=11.382000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.535,132328.0,0.045999999999999375,0.26233301939296916,0.01728600127786769,0.00996800073688448,-0.964771071320704,-0.5828155029444082,2.211245770916791,-149.58796334560748,-0.017996,-0.06346,0.107415,0.014100985418981929,-0.06864219308794155,-0.010103989896455084,0.04059927140710091,-0.05455291673042115,-0.03196646734186444,0.34208767682974756,0,-0.07068308554324447,-0.019850301723643056,0.008462563345760867,0.07390364022708419,-0.07654297746669965,-0.28653130218797235,-0.011247261695587714,0.8106769752194607
8.57,132363.0,0.03500000000000014,0.26248984201082404,0.01091599342980744,-0.001066999357787151,-0.964872419256009,0.44641595413611335,1.1749282338172353,-149.55784349835267,0.046594,0.17847,0.105413,0.05151275986537657,0.0737235586862809,-0.013396495649789253,0.07633240851670722,0.08592328335351135,-0.03450027247726857,4.142053128501587,0,-0.06885099330418605,-0.021644197457572227,0.0072945157375023445,0.07254061291717984,-0.07898482384652969,-0.2872574559236436,-0.010971512811630606,0.8132636026274086
8.611,132404.0,0.04100000000000037,0.2623280203763298,0.017461001356283336,0.00928700072136781,-0.9647760749389845,-0.5022184165419981,2.210125052431599,-149.5871062978934,-0.016884,-0.052878,0.118946,0.02631257875976991,-0.015605044276939636,-0.006066932836030636,0.049848087841326515,-0.00331979809265504,-0.026488341904772717,2.278881377479864,0,-0.06525248659162886,-0.017973945006935936,0.00583032862781567,0.06793336762895968,-0.08173394518439392,-0.288069627844166,-0.010702453502141584,0.816237767757013
8.653,132446.0,0.041999999999999815,0.26428600724222956,0.016467000451245217,0.007045000193054142,-0.964278026424111,-0.27993445732593397,2.0333568714026864,-149.3508667397708,-0.016064,-0.00602,0.106364,0.017778022943199988,-0.017343070077134932,-0.011592900905850816,0.04025132459338205,-0.004927782769221644,-0.031191193763058064,0.2573194886724511,0,-0.06270369445832494,-0.01798799824771667,0.0046771484777539,0.06540028361991852,-0.08442102498644294,-0.2888248286525137,-0.010481796482924624,0.8190909691974293
8.693,132486.0,0.03999999999999915,0.2642908810285617,0.004424998008072108,0.0042349980936012156,-0.9644235658614542,-0.3340379509532287,0.617298764123665,-149.3515682139824,0.20172,0.109181,0.124014,0.15368878961760676,0.055507838850833165,-0.00224678019072503,0.17184320057580252,0.0662578839081212,-0.02130950672958597,3.748455407189318,0,-0.060677007168975124,-0.01806558841664413,0.003398423443426893,0.06340042559576614,-0.08688863901898888,-0.2895459003858009,-0.01032028504450101,0.821706980542226
8.739,132532.0,0.04600000000000115,0.2656250787828163,0.005137001523604056,0.003237000960075205,-0.9640572859336491,-0.2012525943014124,0.6660431869501974,-149.1923909885644,0.18104,0.128879,0.098139,0.19154882025332812,0.09640220331039062,-0.0160077247428581,0.20381250910347914,0.10414226080220572,-0.03408529582411932,1.1128403957433635,0,-0.052308808235592585,-0.014879752485695237,0.002392231175272025,0.05443657982514603,-0.08948731277329401,-0.2903036432265547,-0.010187099988270932,0.8246234001196313
8.775,132568.0,0.03599999999999959,0.2656319604614825,0.01731099742331016,0.007109998941698066,-0.9638928565274506,-0.2585745059129455,2.128981072628729,-149.1902594894631,-0.030425,-0.020025,0.114546,0.07340969719463306,0.017526420955030375,-0.010120515438195091,0.08377836409397872,0.024707605575271397,-0.027574368987186192,4.002357772268455,0,-0.044658644736706304,-0.011041619882577902,0.00115085011272197,0.04601778325096329,-0.09123272692679538,-0.2907702279291836,-0.010123324525087041,0.8265831169933365
8.815,132608.0,0.03999999999999915,0.26556809762378014,0.0055220020299076465,0.008089002973546353,-0.9640423543854088,-0.7256568049599244,0.856217021340779,-149.20248420497205,0.204752,0.038025,0.109737,0.17578353340274822,0.02277673024043933,-0.010816016707091446,0.1815883863771369,0.029223449467405536,-0.027576789930832228,2.4478553509847405,0,-0.04101077608733555,-0.009979949685322993,4.022853685917193e-05,0.04220763875582629,-0.09294611534327618,-0.2911906593205416,-0.010099502952095418,0.828423828323375
8.86,132653.0,0.04499999999999993,0.267327070151578,0.00605700158946948,0.005981001569525667,-0.9635682528581687,-0.4749142251399438,0.8520446338539515,-148.99183215785013,0.180639,0.06834,0.128654,0.19842248295219275,0.04489880112211518,0.0014886656800091047,0.19861172179170272,0.049933678841543636,-0.014852172266199592,0.6594511163482789,0,-0.03253286842961524,-0.008590324822333255,-0.0012010275954503944,0.03366932841766946,-0.09460084734490758,-0.29160849049696386,-0.010125620930913721,0.8303231720673871
8.896,132689.0,0.036000000000001364,0.26735692619412554,0.018707994835518424,0.007240998001068469,-0.9633887340493512,-0.22640585477942382,2.287741045238081,-148.98402352047893,-0.05527,-0.021475,0.127916,0.06084274964567579,-0.0032988693355953252,0.0048467788275329046,0.05968201315188593,0.0016976093646508313,-0.011239820371506861,4.086377495993668,0,-0.025188233656739112,-0.006741324752162045,-0.0017285212067853998,0.026131979636508682,-0.095639827182462,-0.2918844601893048,-0.010178352809353967,0.8315352678904233
8.942,132735.0,0.045999999999999375,0.27104102973821687,0.01673600183624912,0.0037190004080431688,-0.9624151055947476,0.1097194338372312,1.96161574240633,-148.54093137864695,-0.038728,0.056344,0.113253,0.0137636734181995,0.028408205192855703,-0.0035467013907093375,0.012248910909941483,0.032466321099240816,-0.019081786351414547,1.2408662975893054,0,-0.0222504896264439,-0.006611748846327794,-0.002232351617701672,0.023319153182919394,-0.0967309178179752,-0.2921915808820701,-0.010269452884317168,0.8327373389537027
8.977,132770.0,0.03500000000000014,0.2708220263160484,0.013527001314432309,0.016138001568145825,-0.9623990935172868,-1.3608994800869254,1.993023067344133,-148.59014671372816,0.091732,-0.159882,0.105256,0.0787427252927918,-0.09316834882958863,-0.010909429993040499,0.07556617578557882,-0.08719276389765408,-0.025875483354836238,3.8728281047127524,0,-0.021692361054102285,-0.005436971346062707,-0.0028872299961359735,0.022548953026028235,-0.09749991770488477,-0.29240243348543693,-0.010359045562559328,0.8335535093151049
9.022,132815.0,0.04499999999999993,0.2710308986264675,0.016328993892475725,0.00470399824056622,-0.9624206400263566,-0.011645000147729092,1.9473186538207972,-148.54429726067585,-0.02543,0.043494,0.118891,0.02894990766205622,-0.010525533990389122,-0.005028638908356929,0.025064671270685575,-0.004424839664407436,-0.019444900656677457,2.159364748149026,0,-0.018129799011111537,-0.00932002096960944,-0.0040300535228479355,0.020779647120542727,-0.09839591630635208,-0.29273446581253953,-0.010514684441736465,0.8345682122012761
9.063,132856.0,0.04100000000000037,0.2722290539740432,0.01582800313817101,0.00369600073279505,-0.9620951907517462,0.08632586217008116,1.8606298106802845,-148.40041151933912,-0.012782,0.064316,0.113911,0.020902540171644002,0.029729023545626107,-0.006320789121318702,0.016589929612130423,0.03492988696608414,-0.02021625862313639,0.9820551565109378,0,-0.016978682847056538,-0.009437969687700698,-0.0047998496273023395,0.020009735117977035,-0.09911564018444453,-0.2931190046210144,-0.010695697456314547,0.8354201777332183
9.1,132893.0,0.036999999999999034,0.2720040975933197,0.01497100537150038,0.01672000599903055,-0.9620343451717317,-1.3777161392500799,2.1720911913508134,-148.45084411307198,0.063369,-0.181272,0.095395,0.06530542234178774,-0.10855853276927256,-0.018233197564680267,0.05960707918300595,-0.10100942391438023,-0.031398716437495804,3.865433596656449,0,-0.016260475742065177,-0.008087542141081826,-0.0055183432001551964,0.018980609076548718,-0.09973056461834327,-0.2934432265898469,-0.010886584023622506,0.8361605379325834
9.146,132939.0,0.04600000000000115,0.27418097363379923,0.014200998634382333,0.013540998697850233,-0.9614779075409238,-1.046420865453235,1.9904696360320873,-148.1854643632337,0.06772,-0.111205,0.130543,0.0864772824568276,-0.11853692081857001,0.00038984274736746094,0.07850979789837217,-0.10787008052062483,-0.012416797736390327,0.6011546158462978,0,-0.013394363110700962,-0.012672208229020581,-0.006920538622725672,0.01969486428918974,-0.10041262591195692,-0.29392070084835925,-0.011172678305548774,0.8370336459501047
9.182,132975.0,0.03599999999999959,0.2743999854937079,0.018168999039486808,0.0014109999254067853,-0.9614429491728391,0.41611922626433634,2.046540128484714,-148.13461556802142,-0.065401,0.095039,0.133521,0.011300249047070651,0.004848728137405889,0.00785678009221601,0.00325904659144364,0.01517237734507662,-0.004840373717459696,4.011896296148919,0,-0.010487884824756741,-0.016479725522621013,-0.007326144430428445,0.0208626334295023,-0.10084250637479515,-0.2944454356558888,-0.011429118600505545,0.8377426610645154
9.223,133016.0,0.04100000000000037,0.27419902312622085,0.01338600112898877,0.01276400107652866,-0.9614950810934602,-0.9863050406724457,1.876250801771618,-148.18198695783545,0.074587,-0.094288,0.112979,0.07080868361418016,-0.066812455715984,-0.0023237603864289663,0.06119113273150914,-0.05507014130713944,-0.0146436775438009,2.23357149877273,0,-0.010282841007724086,-0.015745430474655767,-0.007474708422086968,0.02023676520636558,-0.101268306254361,-0.295106051353833,-0.011732536083982113,0.838598029035125
9.265,133058.0,0.041999999999999815,0.275431090951355,0.013220004365437852,0.010793003564006864,-0.961169317392098,-0.7719139796563721,1.797020501475624,-148.0319119293059,0.070152,-0.042678,0.096583,0.08934135802379806,-0.059111045781696764,-0.016624004806527353,0.07767403758010208,-0.046150839413169914,-0.028199748142480302,0.5507195605330332,0,-0.007641084888742865,-0.017948543260738872,-0.008037602623770908,0.021098327881546402,-0.10164470869818681,-0.2958136248022763,-0.012058294615945127,0.8394479731737924
9.309,133102.0,0.04399999999999871,0.2756121376846961,0.020962010471774088,0.001893000945666842,-0.9610384800960224,0.4539618867174965,2.3689423850537445,-147.98634035622996,-0.11906,0.076184,0.113746,-0.028793480354749587,0.022004612991180506,-0.010412210055815066,-0.039372313222664206,0.034024186186081606,-0.02139642743055376,3.2280863362069296,0,-0.004167597571666764,-0.019848038983155722,-0.009219664717671312,0.022278144862230002,-0.10190449971231581,-0.29664514961164196,-0.012437954497456844,0.8403762996005804
9.345,133138.0,0.036000000000001364,0.2785810059999385,0.019136000412141613,-0.0003280000070643002,-0.960222020680782,0.6474168399605571,2.095594446385663,-147.63100367219675,-0.10079,0.127098,0.130736,-0.05501037217618579,0.07890048971074073,0.0019684400884209755,-0.06413842798213769,0.0889089889545698,-0.008816356011521665,1.708719516450057,0,-0.0055600701292002844,-0.0185044365978006,-0.009934783739419499,0.02172621645829484,-0.10207959773093142,-0.2973354941720992,-0.012782734569684491,0.8411783128156207
9.386,133179.0,0.04099999999999859,0.27838413102569787,0.014183006675446407,0.010338004865738205,-0.9603094519841545,-0.685573818250201,1.8908761181256775,-147.6786207120864,0.045461,-0.053646,0.105427,0.028417972853231277,-0.014252334479740544,-0.009282290077245804,0.01880546825573912,-0.004137255158532485,-0.01956311948700279,3.0514901511715595,0,-0.00815188138093229,-0.01473315211205528,-0.010228598069181215,0.019701349183916497,-0.10236069273688912,-0.2980168647406512,-0.013196083896760791,0.8420690876904108
9.425,133218.0,0.03900000000000148,0.2785748853845656,0.019195992102098613,-0.0003099998724552287,-0.9602226049308937,0.6473408154431765,2.1027764735321353,-147.63165685373647,-0.106183,0.119658,0.085407,-0.038151871842396656,0.0625938674626807,-0.0258706055362994,-0.046621932889369846,0.07096987106450156,-0.035286753424502236,2.5856858149536506,0,-0.007365652725963674,-0.0147990501390938,-0.010925289453447217,0.019814809480298148,-0.10266328465197361,-0.2985927426845486,-0.013608584703452062,0.8428374403085835
9.471,133264.0,0.045999999999999375,0.27985891816072866,0.018229994668994325,-0.0007839997707345886,-0.959867719305444,0.6712768484147987,1.98041889792311,-147.47926569406317,-0.096134,0.140071,0.10463,-0.0573988820973082,0.10623604280097276,-0.019478013477206235,-0.06401863479484941,0.11139250747774887,-0.02808250255516911,0.9694131296133506,0,-0.009454007550853606,-0.011421410504012585,-0.012465039821642807,0.01937018570969073,-0.1030501368383404,-0.29919581327934003,-0.014146562276779125,0.8437489215446773
9.504,133297.0,0.032999999999999474,0.27967403444661393,0.014686001808830895,0.01051300129485491,-0.9599251182311044,-0.6861766772403726,1.9527518227915974,-147.52474658853325,0.031514,-0.048402,0.094846,0.012545468669566198,0.0074179746800559915,-0.02340009893765387,0.005805344979702391,0.01231901068788681,-0.03135446842897055,3.674253568044034,0,-0.011514768187626426,-0.007682812432037531,-0.013323392875501213,0.01921271170333851,-0.1033961216380253,-0.29951103295778486,-0.014572071416281996,0.8443881376730971
9.55,133343.0,0.04600000000000115,0.28187008997393365,0.01384700442001298,0.007878002514686377,-0.9593203062184482,-0.41897678581198783,1.7769451235918066,-147.25852600889073,0.034007,0.001238,0.10653,0.0464639900639105,-0.004925118159287636,-0.017389303069998228,0.03860799297278957,-2.340566563837599e-05,-0.02463174966249512,0.7757988456858456,0,-0.011159779972203557,-0.00705746159182379,-0.014663942972163604,0.019732705760714366,-0.10391763624570141,-0.2998500592603337,-0.015215780140778302,0.8452719224114507
9.582,133375.0,0.03200000000000003,0.28195592937667446,0.025122993707281254,0.004511998869850457,-0.9590877597710848,0.31624316502786587,2.908131609698977,-147.22704580798163,-0.192481,0.000537,0.107466,-0.07614430059878284,-0.008901597767612658,-0.015105218813295868,-0.08234466006354862,-0.003921047927634878,-0.02190719511313244,3.782690723621224,0,-0.009864963805639077,-0.007020670972552065,-0.015374159449098927,0.019569673235844333,-0.1042540321461469,-0.30007530938136373,-0.015696389779518503,0.8459033689957935
9.627,133420.0,0.04499999999999993,0.2818719505202022,0.013855997567718402,0.008093998579179616,-0.9593178316013626,-0.4424393652222518,1.784912043687537,-147.25863610743426,0.032555,-0.001163,0.067882,0.015482240848744333,-0.01190796190713288,-0.040324307074933105,0.009026658624196403,-0.006736929862870605,-0.04583045771145694,2.099849443534144,0,-0.013496763039731841,-0.0071446600606558585,-0.016245108352584393,0.022296015906888154,-0.10477967100016775,-0.3003940293296109,-0.016407823305056378,0.8467840042914065
9.668,133461.0,0.04099999999999859,0.28360212077397406,0.013363005690730727,0.006273002671402668,-0.9588284083238765,-0.25507071006046655,1.672342156345579,-147.04941202819518,0.0371,0.03403,0.084225,0.0481860846963078,0.009753671093725713,-0.03800790203430949,0.04068247870663626,0.01454988273924941,-0.04242123665821198,0.9341310971307776,0,-0.01303475655076382,-0.007372218769948588,-0.018013527294061953,0.02342523539910704,-0.10532356715177289,-0.30069162534563826,-0.017110125335812604,0.847698140943589
9.699,133492.0,0.031000000000000583,0.2835658628698504,0.024285988255493208,0.010693994828470905,-0.9585855364358155,-0.38607334514988234,3.0166009329822367,-147.05194400021875,-0.141225,-0.111825,0.115008,-0.04422544454275904,-0.06745878317549535,-0.019508452316774044,-0.050740728983670644,-0.061465357022719956,-0.023464743610575347,3.8838318786371855,0,-0.01170642714722962,-0.0068831808374503105,-0.019235755756458483,0.023546399183666352,-0.1057070554990918,-0.30091258403955295,-0.01768748922309568,0.8484243232409613
9.742,133535.0,0.04300000000000104,0.28661895484390376,0.022116996515522763,0.0076419987960222886,-0.9577588491074995,-0.11242746649670711,2.6793353394218586,-146.68194811291002,-0.119073,-0.037889,0.092162,-0.07407044156623498,-0.05613855453817026,-0.025577378279968067,-0.07846576184285745,-0.04882596331165355,-0.028756728988400752,0.7192165790986049,0,-0.013804682342977458,-0.00947703806915298,-0.020107376289055897,0.026166583391500995,-0.10625554435313127,-0.3012643287460449,-0.01853336656207426,0.8494368184058589
9.781,133574.0,0.0389999999999997,0.28659807054755676,0.010241002520874285,0.007446001832870807,-0.9579672358084539,-0.4811953931599588,1.3688753590806266,-146.69420700172637,0.101504,0.031783,0.117211,0.055303065746743554,-0.008344286687312727,-0.011780640208461871,0.04969011781916679,-0.0010070190405611727,-0.014602173095063746,3.5260775837585308,0,-0.016775407612707627,-0.011319849660219206,-0.021098614623210988,0.029235335399499466,-0.10685185610726712,-0.30166986805676765,-0.01933688338486346,0.8504573151581275
9.82,133613.0,0.0389999999999997,0.2866389286803737,0.022023994520133518,0.007156998219242445,-0.9577587616967199,-0.06214586953605934,2.6531867092235037,-146.6785618331832,-0.124622,-0.033981,0.122319,-0.039898818354475965,-0.03228680588204904,-0.0034727332412588987,-0.04442320137789051,-0.024352787242824837,-0.006143717868279203,2.4957409095793546,0,-0.014728806482185063,-0.011285782994555637,-0.021531403122967564,0.02842372175900959,-0.10746618828211753,-0.30211067789353574,-0.020168168730913934,0.8515974932387079
9.862,133655.0,0.041999999999999815,0.28790688738869796,0.02063499192887211,0.005778997739614825,-0.957418625517267,0.04680047827227937,2.4553185342856985,-146.52571277227713,-0.108363,0.002135,0.113295,-0.0653586121395002,-0.017911120415894148,-0.006185051501948456,-0.06808624157756944,-0.009720581669785636,-0.008628339610959237,0.6650551341215918,0,-0.016491839309914637,-0.012229875435432627,-0.02163924574222351,0.029829642526899017,-0.10812182184375162,-0.3026045067205655,-0.021074752357082942,0.8527912895525863
9.904,133697.0,0.041999999999999815,0.2877809065761167,0.008629997198397,0.01060299655789147,-0.9575986891295213,-0.8791616906037171,1.296761633840168,-146.55643386284447,0.14467,-0.013839,0.109101,0.08986346154920888,-0.02322584694473777,-0.00985866222562,0.08489549283557264,-0.01464873713295469,-0.011985656316050744,3.6451882796338575,0,-0.019236421689930314,-0.012552829671544335,-0.021850690212327165,0.03170277771664047,-0.10887211532474836,-0.303124943527812,-0.021988041012128503,0.8540441345387161
9.943,133736.0,0.0389999999999997,0.28892610854537,0.008954003363889863,0.009091003415358807,-0.9572663596311586,-0.7009741303132795,1.283302936452741,-146.4176855231127,0.130586,0.008472,0.099561,0.13404861191057513,-0.01094909987749218,-0.017141538372248244,0.12599325130974942,-0.002315256052738688,-0.018807661573520502,1.1140369880942331,0,-0.015800866218728508,-0.013042801631770299,-0.02217656191960254,0.030192415376081312,-0.1095553424389672,-0.30362405833822664,-0.022846572428701126,0.855280542869665
9.985,133778.0,0.041999999999999815,0.2890110072838,0.020648000520381238,0.006497000163740649,-0.9570810241208347,-0.02875001733377292,2.4804804164276777,-146.39500336901168,-0.103539,-0.007989,0.102395,-0.0011358781530942663,-0.01698528833293312,-0.018057498188833204,-0.008954923880088776,-0.00813672148682225,-0.01921650964759859,3.216054769231006,0,-0.010398929819705995,-0.013049061578892416,-0.022811789832475567,0.028262935177471086,-0.11010553815577431,-0.30417198746565055,-0.023791327815494763,0.8565486243154604
10.03,133823.0,0.04499999999999993,0.2889250104131465,0.009079000327216258,0.009036000325666494,-0.9572660345008258,-0.690802855355042,1.2951948996604046,-146.41775301868805,0.133059,0.009858,0.078498,0.10742839018437823,-0.00729964616575202,-0.034262638445575505,0.0968703984677931,0.0015063301974199935,-0.034447665119292085,2.385550679788115,0,-0.01072420116075752,-0.013317712173020245,-0.023506084323511908,0.029067265923781976,-0.11058080860283474,-0.3047652398750686,-0.02483347998400448,0.8578204563984466
10.065,133858.0,0.03500000000000014,0.29179588393689715,0.008696996540731177,0.006099997573698997,-0.9564216195790725,-0.3778219067606787,1.1572184749199426,-146.07083574101762,0.125914,0.061397,0.086291,0.1363488317244677,0.026910038874437023,-0.03450191197788516,0.1230840797234512,0.034947480012331514,-0.03394054703894711,1.214109148394619,0,-0.007271361480380043,-0.013187530107900827,-0.024575032930864795,0.028822142385295277,-0.11089573094905465,-0.3052290816149847,-0.025674899535956076,0.858837810705779
10.109,133902.0,0.04400000000000048,0.29178996271070406,0.02084499733611373,0.009211998822752684,-0.9562108778010386,-0.3127272656170963,2.5929669336959273,-146.0676979848254,-0.091584,-0.055767,0.120532,0.005336694306779494,-0.03568551223467671,-0.012028952658303164,-0.007714774908677649,-0.026904275094496357,-0.01115908352492535,3.328825943255631,0,-0.0018025336967962702,-0.011553486166057014,-0.025888859275428257,0.02840713299332202,-0.11109535664295253,-0.3057733839730118,-0.026785105164494536,0.860105984970732
10.155,133948.0,0.045999999999999375,0.2938669145401342,0.019426994350407453,0.007073997942800346,-0.955622722093963,-0.12055262356842847,2.3662653553486384,-145.81574755998045,-0.074645,-0.009859,0.117889,-0.02863293368643044,-0.02660912485353841,-0.006026285361302608,-0.04051345654919595,-0.01732708888595762,-0.0050115686025609405,0.754716722464272,0,-0.002143646756929097,-0.012702844771188665,-0.02620445476727842,0.029199844800096943,-0.11118611879338822,-0.30633127958456846,-0.027983251387476774,0.8614127130884248
10.185,133978.0,0.030000000000001137,0.2937640216744979,0.007976000588485297,0.010030000740033542,-0.9557920705202532,-0.830262345811305,1.2113059897380172,-145.83900992117736,0.158599,0.006638,0.102006,0.09450047004064445,-0.014672486434236319,-0.013373804288048104,0.0810914101082863,-0.005290722693381281,-0.012130434230918188,4.080209138667513,0,-0.003348358970601298,-0.01315930173515898,-0.026224106561959032,0.02953104290278193,-0.11126849887930118,-0.3067192117821637,-0.028769679807415367,0.8622887084324278
10.228,134021.0,0.04299999999999926,0.293869944719983,0.019496996332410615,0.0062939988160328475,-0.955625820236766,-0.03270054389104539,2.347658167306827,-145.81370029097488,-0.079299,0.001064,0.084637,-7.169494385445008e-05,-0.012400997534750966,-0.02837788159183164,-0.013126117415446892,-0.002939806980193186,-0.02642068546500851,2.216839112444775,0,0.00016248245400662768,-0.013292831614199257,-0.026558447647235233,0.02969977970124105,-0.11133699522440796,-0.3072879326491749,-0.029904504722913023,0.8635585432772473
10.274,134067.0,0.045999999999999375,0.29565104926552105,0.018401003066233,0.004709000784679701,-0.9551071591533395,0.10810052647376003,2.1739969927427243,-145.5983873529888,-0.061516,0.034424,0.103183,-0.0216356739368751,0.010728061160900887,-0.021275728309720607,-0.03371562540645694,0.01962212039021377,-0.01877586002678761,0.6844933005012794,0,-0.0004425598829190657,-0.013326540691350568,-0.0275709629457438,0.030625978250559925,-0.11134343700527294,-0.30790017821220256,-0.031149481166551522,0.8649247331435044
10.306,134099.0,0.03200000000000003,0.29547704562313676,0.010600001636693378,0.013605002100680512,-0.9551941474867637,-1.1307839049813486,1.6211167939815843,-145.63843568106634,0.131051,-0.081718,0.107935,0.08471169503062992,-0.050487487297078075,-0.016445375836236238,0.07120017902122498,-0.040773625681203345,-0.01367064296759542,3.7864163315969,0,-0.0015191058595603632,-0.012627747151700877,-0.028025136755077878,0.0307762241166888,-0.11137482365715261,-0.3083154468176914,-0.03203901876176467,0.8659047644475223
10.35,134143.0,0.04400000000000048,0.2974690450281902,0.010414001576377951,0.011099001680067111,-0.9546101445003031,-0.8594697937988185,1.517704441361296,-145.39594548375183,0.120651,-0.025768,0.123717,0.12767313812092956,-0.0422754176157598,-0.003777371380905477,0.11109041479858829,-0.03168557607722998,-0.0009756652556295126,0.9735621987830944,0,0.001624801379607281,-0.014329521920169336,-0.028421879102228025,0.03187127844447808,-0.11137249835571157,-0.30890850673727255,-0.03328085311062541,0.8672589183086566
10.39,134183.0,0.040000000000000924,0.29762791658755583,0.020500994254443405,0.004160998833849032,-0.9544527325075007,0.2443143118347155,2.384841511300284,-145.3567236648602,-0.111288,0.033984,0.109674,-0.006054121856650663,-0.00147265686550576,-0.00855735436692045,-0.022081867321747547,0.008893662553491607,-0.00561453947392783,3.4823708237886994,0,0.0060576219889473025,-0.015501732544491649,-0.02827205671453828,0.032807128599010284,-0.11121884988834048,-0.3095051318265658,-0.03441473182696076,0.8685337694464358
10.431,134224.0,0.04099999999999859,0.29748109093983466,0.010952003348022458,0.011610003549172822,-0.9545942918190423,-0.8970431367885346,1.5939996078910823,-145.39518202079174,0.119367,-0.045442,0.084544,0.09342375544662143,-0.037646080825188104,-0.026470608477110073,0.07545227930535373,-0.02659465491172815,-0.022936914362527337,2.566474364615835,0,0.0051110127855511405,-0.015031524973499964,-0.028309719018473876,0.032457809316526,-0.11098989287546326,-0.3101310636056846,-0.03557465822948747,0.8698788617189952
10.474,134267.0,0.04300000000000104,0.3005710208207056,0.010069000697484736,0.008196000567741077,-0.9536710660612738,-0.5490433854493855,1.3827953999051439,-145.0197754489758,0.102516,0.023021,0.096072,0.1184860894917394,-0.005984254790987284,-0.02542775817148406,0.09787038106705861,0.004933869336583067,-0.021318098144437306,0.9004655048235706,0,0.008318962811376689,-0.016067754303135645,-0.029093845292104938,0.03426119823479528,-0.1107011484001293,-0.3107996981101323,-0.03680883486216495,0.8712745475196059
10.509,134302.0,0.03500000000000014,0.3006258205604094,0.02179198699265014,0.007402995581249495,-0.9534644308896459,-0.05818922444991246,2.636928104886534,-145.00137858557463,-0.116656,-0.028493,0.096942,-0.006343379472605257,-0.027063565391602748,-0.024566094203330124,-0.026378983746456808,-0.01579802455876702,-0.020016253765802135,3.5992528566907964,0,0.011696040128754616,-0.01580161315378517,-0.02967075866797719,0.03559272752808723,-0.110350885848677,-0.31135741204062845,-0.03783721543146639,0.8724736894578237
10.55,134343.0,0.04100000000000037,0.30101799128056245,0.020911999394252576,0.0070639997953806525,-0.9533629723844118,-0.05043134605420179,2.52906815430595,-144.95478563007967,-0.101347,-0.012225,0.105246,-0.048659069726401286,-0.025407374307631354,-0.01886427355936786,-0.06696946949454607,-0.013786674138431612,-0.013954939101701638,1.0021905214611748,0,0.010534851303386293,-0.01634172255569142,-0.030289366042747366,0.03599278654596211,-0.1098951525743181,-0.31201635042267273,-0.03906639798803625,0.8739329912864753
10.591,134384.0,0.04099999999999859,0.30096693940287106,0.009176998152289612,0.00858099827228911,-0.9535518080104679,-0.6213100041276376,1.2988163293071575,-144.97280980875348,0.134296,0.023544,0.124502,0.0878289164959536,-0.02468229671330222,-0.004443397942654789,0.06777262215833434,-0.012733566379645688,0.00045423494153765603,3.3052303471261473,0,0.007717360303765974,-0.016795688424164533,-0.030655246775817706,0.035796605350033386,-0.1095209822363715,-0.3126956673477598,-0.04031576255081679,0.8754086955348597
10.628,134421.0,0.03700000000000081,0.301027131398221,0.020988009161257506,0.007832003418666323,-0.9533524161379439,-0.13176324637105094,2.5638808221520977,-144.95525765377405,-0.106546,-0.026475,0.124017,-0.014464820568930142,-0.02468229671330222,-0.02102253852882474,-0.03373680880733472,-0.012444264779643872,-0.015758554155678874,2.778281468588059,0,0.010177503370954154,-0.017163575664182248,-0.030449981073697955,0.036405648625377575,-0.10918992725838916,-0.3133239137333942,-0.04144620926603286,0.8767331699328109
10.67,134463.0,0.041999999999999815,0.3014150799631707,0.020189005355992412,0.0074370019729811075,-0.9532502528901763,-0.11516250210312173,2.462964265279039,-144.9088565195532,-0.089254,-0.016059,0.088432,-0.04402817623118491,-0.02704428963119055,-0.02102253852882474,-0.06167266128088761,-0.014425575722731773,-0.015353387797066647,0.6668799005309166,0,0.00868956364548482,-0.01756650928341205,-0.030899434767574976,0.03659051562507359,-0.10879371885104394,-0.3140532455172937,-0.04273454699869959,0.8782622071750767
10.711,134504.0,0.04100000000000037,0.3013659898296515,0.008378999717229713,0.008596999709872759,-0.9534329678240216,-0.6500675044295893,1.2124299744688685,-144.92493601943232,0.143105,0.029788,0.094371,0.09514747844680527,0.0016253841976740756,-0.024595803911939672,0.07555657592936772,0.013886370486196276,-0.018451327431575827,3.4183800945485494,0,0.006101808263910279,-0.018038329271213866,-0.03131849730522442,0.03665326261662943,-0.10849049572690134,-0.31478314470766355,-0.044010014606191986,0.8797624183157048
