# source_file=20251214_200010_glider_ble.csv
# total_time_full_s=16.566000
# cut_tail_seconds=5.000000
# cut_time_s=11.566000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.233,21851.0,0.0259999999999998,0.7065971011596279,0.1272170182129621,0.6908620989069341,-0.08512301218659435,78.1437893657409,86.35806487612788,-299.13590337552574,-0.055513,0.010563,-0.095276,0.5057913338706987,0.07459440680568713,0.018913733318306425,-0.041601616469138715,-0.019536685104472554,0.012718419246002975,1.6437119318729643,0,0.8227309194692277,0.0611001852609196,0.05046425758828064,0.8265385894097963,10.495354305969487,0.7404194577723116,0.812922580542289,10.560103486202944
9.253,21871.0,0.019999999999999574,0.7055049021919819,0.12775098228917992,0.6918539040844947,-0.08532698817065115,80.83313157975762,86.38827216731232,-296.5069287909377,0.013,-0.004852,-0.093174,0.5217959832255722,0.07468839394759855,0.018743037704230896,-0.02527929808565014,-0.01920140597871583,0.01239200115278795,0.8164512206429219,0,0.819161016394588,0.060506123343253226,0.050550691826978016,0.8229466168511963,10.511773225328124,0.7416355208583533,0.8139327300364416,10.57663425799114
9.283,21901.0,0.02999999999999936,0.7067372299465361,0.1289700419621511,0.6903482246141511,-0.0854900278153392,78.07405756039785,86.23423426271818,-299.38011297782054,-0.011753,-0.001301,-0.101637,0.5180650256971607,0.07676922150174076,0.013818328960282785,-0.028473541991999144,-0.01680383362300064,0.0073291413491226925,0.21495244105953767,0,0.8143170548382072,0.05962830561474716,0.0506703292342503,0.8180680185018631,10.536275396396615,0.7434375372927232,0.81545104535236,10.601322656496675
9.303,21921.0,0.02000000000000135,0.7066989206338288,0.12761498566813603,0.6903869224657557,-0.08750399017282118,76.62330755922258,86.49084098456755,-300.8836549682586,-0.010673,-0.01773,-0.081223,0.5172471656069579,0.06981871846853838,0.02162509340572665,-0.028927883576095662,-0.02345953543943043,0.014948062896245576,0.5063416793171032,0,0.8110377127767484,0.05909379882416638,0.05064829215309499,0.8147634614436486,10.552528944072765,0.7446247583371124,0.8164642315662335,10.617684016866713
9.335,21953.0,0.03200000000000003,0.7059768974918089,0.12894798127669002,0.6908518996879661,-0.08770798726475731,78.67584759576286,86.44016247017521,-298.95743514190264,-0.03823,-0.119291,-0.065469,0.500593238842268,0.005824776838365714,0.018913733318306425,-0.04468339733091525,-0.08572977761645906,0.011995518596983537,2.009386370570278,0,0.8057980003138274,0.05802876571604657,0.050857224993341235,0.8094839172548853,10.578398315482215,0.7464987193697558,0.8180883198405765,10.64375644763291
9.363,21981.0,0.027999999999998693,0.7051066370401061,0.1268069347250059,0.6921256437221874,-0.0877879548103718,80.3301208682976,86.66750903932031,-297.13304610996454,-0.029599,-0.021594,-0.101644,0.4988262370508357,0.0346481934288871,0.021705515262333906,-0.045647329360724034,-0.05592252065755689,0.014531646463868491,1.0689457404767568,0,0.8007952351324066,0.055358161923131866,0.05095631871566391,0.804322125220565,10.600890620778461,0.7480861363567042,0.8195137094525025,10.666421997316046
9.388,22006.0,0.025000000000000355,0.7055241725070309,0.1280350313057213,0.6916341691107997,-0.08651502115370388,80.2332177072944,86.45186325907311,-297.2272665061074,0.059556,0.161712,-0.100133,0.5447660913595542,0.1429046594378437,0.016407920770034272,0.00028800103826433123,0.051524598845341274,0.009091246997669609,4.679236863367484,0,0.796324346788263,0.05372991977155843,0.0511077335980609,0.799769573064606,10.620854615552469,0.7494497373778878,0.8207895101064241,10.68653005044656
9.407,22025.0,0.019000000000000128,0.7064017072608356,0.12950694633116702,0.690576713818854,-0.08560596452412521,78.93118120496977,86.21802933134725,-298.5766207086836,0.120543,0.118014,-0.097542,0.5915496664651032,0.1678319298958961,0.015394136293809601,0.046516262578415846,0.07554995006460591,0.007982170948916246,2.742655625098131,0,0.7938121135137918,0.054539011515387086,0.05111888211284986,0.7973238460291878,10.635960911925338,0.7504782922251138,0.8217606629556777,10.701725672334788
9.441,22059.0,0.034000000000000696,0.7055263527967771,0.13188406594831395,0.6908773454715758,-0.08676204338515374,80.91281787422892,86.15525677538706,-296.8851897492023,-0.007272,-0.070281,-0.104727,0.5485038967699349,0.07286941027797801,0.010361441912557867,0.0033979040368021553,-0.019006536151768984,0.0028877853010729425,3.060247786917737,0,0.7909081188527012,0.05679952942145305,0.051101421453761786,0.7945899535510199,10.662901155875568,0.7523710474210401,0.8234984081163101,10.728834683099782
9.463,22081.0,0.021999999999998465,0.7048813256150694,0.13071006038061136,0.6915423194532075,-0.0884670408667397,81.3956780981517,86.40993226697877,-296.44460779376885,-0.04122,-0.056855,-0.069046,0.517653488893768,0.048242993499461435,0.02625323639283353,-0.027078201650108578,-0.043038037803378344,0.01852352889919227,1.9019251704530742,0,0.7880881864736622,0.0561735020377208,0.05097792394736527,0.7917305101614506,10.680270115234157,0.7536137507670909,0.8246212809157225,10.746315662077903
9.488,22106.0,0.025000000000000355,0.7040790172587372,0.1293970031718441,0.6924060169726027,-0.0900170022065418,82.41839241375159,86.67139827155923,-295.44009366862804,-0.040283,-0.061361,-0.072816,0.5014467417475971,0.03255436796158789,0.03288012150060609,-0.04261554537488721,-0.05781845320214299,0.02476146187339679,0.8933366999492282,0,0.7841343622071613,0.054863981774809764,0.05122904605613181,0.7877189661611809,10.699922897092668,0.7550017193147476,0.8258988680407663,10.76610892483194
9.514,22132.0,0.0259999999999998,0.7032290252958517,0.12796200460292134,0.6933470249403864,-0.09145800328983589,83.78142338306947,86.93530548984315,-294.0763982514867,0.016802,0.016969,-0.093883,0.5240373882544552,0.06673021984130773,0.024856481590542014,-0.019703024704175547,-0.023262577304218178,0.01646878327880892,1.6262731384232483,0,0.7796357939855437,0.05312347243911371,0.051651331821749115,0.7831487308719965,10.720251909123172,0.7564055562195285,0.8272363129531787,10.78658961795213
9.541,22159.0,0.027000000000001023,0.7023588541534432,0.12961797308450668,0.6938458559211884,-0.09202798089016169,86.25985551781612,86.87662152063267,-291.7808835164537,0.093361,0.080938,-0.102941,0.5763225835046216,0.11768052015345137,0.01613025358976461,0.03203864769278869,0.027225847388353215,0.007613397040097338,2.697532163806712,0,0.7756033332306003,0.052256864295176335,0.05186408016324091,0.7790899775992252,10.74124763734059,0.7578281907654415,0.828633771014976,10.807734633685675
9.566,22184.0,0.025000000000000355,0.703459072586428,0.12942001335420478,0.6927900714855473,-0.091857009478266,83.14920908257638,86.83553536380619,-294.8614297639482,0.149523,0.000375,-0.105056,0.6287934331366304,0.09795853466591639,0.011174254501212266,0.0832025546525162,0.007387814383846348,0.0026163011885769363,2.204092156265977,0,0.7731793421944205,0.052720226534565484,0.05183876433961951,0.7767064921643898,10.760607420783403,0.7591404044008133,0.8299300565712618,10.827211883125656
9.595,22213.0,0.028999999999999915,0.704213031256496,0.1303060057836322,0.6920240307154872,-0.09059300402097058,81.92758900486288,86.63347355648133,-296.05293781781126,0.105478,0.11118,-0.094398,0.630853378238423,0.15001456108558078,0.014621946685043167,0.0837367132243214,0.058380083444178436,0.005955477208417637,1.7622163801595225,0,0.7718641994236868,0.05268027353405453,0.05166468757765444,0.7753829979526817,10.783010552136865,0.7606687116518083,0.8314308566240624,10.849736371398423
9.615,22233.0,0.019999999999999574,0.7045830936743285,0.13160901749742004,0.6916390919534234,-0.0887530117997137,82.16271955733623,86.3719018284411,-295.7749979993387,0.053469,0.103301,-0.07972,0.6072697590890943,0.1654270261822661,0.022756011483680123,0.059406569110621095,0.07287675226275911,0.013914684919375689,1.4709336378770166,0,0.7709703363972429,0.053672566634428126,0.051611868203953803,0.7745578022027195,10.798438897495075,0.761732240053493,0.8324636221818784,10.865244031357477
9.644,22262.0,0.028999999999999915,0.7035468175509864,0.1333659654145421,0.692310820464789,-0.08911297689055747,84.80936563147571,86.29982873894043,-293.30248073684305,0.063934,0.035126,-0.090986,0.5981076395860172,0.13703387930312494,0.021624280691030635,0.049345316874645793,0.043687563910576675,0.012554201049157412,1.0656725863637788,0,0.7689757611462527,0.055527200961217604,0.051766538588829424,0.772713896467842,10.820768115909456,0.7633156366836299,0.8339626090803738,10.887706207621356
9.669,22287.0,0.025000000000000355,0.7045917219406822,0.13309294747634265,0.6913127271810904,-0.08901396487162484,82.27556438671213,86.2691362320341,-295.80589959693054,0.072844,-0.023966,-0.093709,0.5990119624600914,0.09442875828438799,0.019733537042966477,0.049472527110101853,0.0010657028702985257,0.010498546616474815,1.7068637607623363,0,0.7670119942721174,0.05638850805983908,0.051865148443120956,0.7708288116187226,10.839967962852185,0.7647145830463932,0.8352580051682732,10.907024055033052
9.694,22312.0,0.025000000000000355,0.7056639555325871,0.13171299170010609,0.6904819564892809,-0.08902099439034221,79.40798369749936,86.32787898268471,-298.56048373125697,0.068655,-0.07403,-0.107881,0.5972488655596274,0.04791735412154063,0.011410987114551305,0.04697160201061839,-0.04474288174952511,0.002142344814407647,1.8652644465733332,0,0.7650595729929079,0.056180687319126725,0.05191195691700323,0.7688740281259948,10.859118857442999,0.7661216979886303,0.8365552189852747,10.92629477532352
9.716,22334.0,0.021999999999998465,0.7053078307328413,0.13234996823726874,0.690983834170464,-0.08698097912539383,81.40507081136512,86.144222642619,-296.4491963500348,0.001659,-0.008481,-0.097029,0.563513754077337,0.05935044365832834,0.013025465972844869,0.013056017103688335,-0.0328556286063192,0.003705601119976346,1.635111552002994,0,0.7632928664232878,0.05499072526503806,0.05176909319848107,0.7670202205994617,10.875930734276576,0.767344583527056,0.837695710536545,10.94321000394229
9.748,22366.0,0.03200000000000003,0.7044487410563138,0.13362695088094673,0.6915257458065928,-0.08768096776992891,83.29886685105178,86.13187488759986,-294.71773147143455,0.032039,0.07887,-0.082273,0.5608921144580216,0.11732532534639928,0.022627567819557364,0.010228716927853312,0.024624155067913576,0.013045409446809372,1.821944996806846,0,0.7596506001304273,0.05364684198333961,0.051612305568292306,0.7632894916212187,10.900297829741435,0.76908278460303,0.8393498129168134,10.967754651001473
9.768,22386.0,0.02000000000000135,0.7055663040112996,0.13359005756069525,0.6904872975141236,-0.08693203745689318,81.0664635618265,86.02604190778105,-296.8862038629089,0.022348,-0.007184,-0.085336,0.5554851527727338,0.09633054647797615,0.02438691943738576,0.004761915250691195,0.0035843341284269334,0.0146210278104093,1.0897735532792263,0,0.7573272213976984,0.05396079998522022,0.0517014591553693,0.7610054724401117,10.915467607956717,0.7701588610227157,0.8403829505640501,10.983020440833897
9.798,22416.0,0.02999999999999936,0.706377149359579,0.1321380279398622,0.6898571458665147,-0.0875670185155664,78.60552372165787,86.14766357574969,-299.27942761920656,0.019481,-0.046943,-0.114325,0.550357530741917,0.06013565188402889,0.009033811355969852,-0.000358940903492739,-0.032007238238450655,-0.0007185361830426953,1.3031097057968686,0,0.7536928935805501,0.05379919939636724,0.05188222788637548,0.7573896601221635,10.938132909681391,0.7717752610134395,0.8419367058696763,11.0058506050071
9.818,22436.0,0.019999999999999574,0.7065256387344571,0.13025193339868668,0.6898926472393525,-0.08890495454050792,77.00551536382683,86.38819573063205,-300.83321904539395,-0.005366,-0.013181,-0.097755,0.5369108614225607,0.06309827184932819,0.01134293127514202,-0.013634276846931654,-0.028684162456954786,0.0015708439291386026,0.6937554294540422,0,0.7511775876514031,0.05298002251956751,0.05169520431769879,0.7548159014788995,10.95318161449371,0.7728430532325988,0.842972480191717,11.020998398209542
9.852,22470.0,0.034000000000000696,0.7056734239147364,0.13239807953466162,0.6902424146449637,-0.08978405393540732,79.1377896917364,86.32700999190698,-298.94955162712364,-0.099197,0.036009,-0.081666,0.4715208793381697,0.09459428306093229,0.022557560279085783,-0.07737138713760174,0.0027530361120808055,0.01251805191748208,2.11489977938166,0,0.7464693870665601,0.051705389887655016,0.05145650194983048,0.750025176086692,10.978641613063916,0.7746227052435216,0.844726059198265,11.046662138859826
9.872,22490.0,0.019999999999999574,0.704543587493373,0.1322179225870901,0.691220595293916,-0.09138294649575741,81.03177509151975,86.51901378055604,-297.1710800355044,-0.011185,-0.007707,-0.085772,0.4922453692544619,0.0839925329281586,0.024145632947603073,-0.055943885620988926,-0.00775130820899256,0.013931061701605496,1.1952778625806673,0,0.7424378704817383,0.05158838624353389,0.05153562686710108,0.7460102371665254,10.9935306856394,0.7756556430048335,0.8457559804864343,11.06166264238156
9.902,22520.0,0.02999999999999936,0.7057557305054615,0.1324659494175557,0.6898617365746216,-0.09193696489364683,77.72116279273773,86.47194141558005,-300.5477744371042,0.021412,-0.00747,-0.104675,0.5241912438541103,0.07727120505482031,0.014419349595816382,-0.023554028052389504,-0.014204880394967156,0.00412698648724014,1.1483666459041952,0,0.7370566295859404,0.051098548847458555,0.051696523706831414,0.7406322079644345,11.015723103140415,0.7771959470311983,0.8473044627450432,11.084042949496554
9.921,22539.0,0.019000000000000128,0.7047555677464098,0.13187091911851306,0.6908315762865271,-0.09317394285285119,79.37054735755962,86.66716750153272,-298.9501582200552,0.005426,0.004992,-0.093331,0.527935648892217,0.08062541397108855,0.016227844823110637,-0.01957592460674209,-0.010722663760253635,0.005865459552897414,0.29291461281859427,0,0.7342787820148946,0.05066709998082824,0.051611489718925624,0.7378321154630986,11.029700789550622,0.7781627206950671,0.8482858888725879,11.098114961447878
9.953,22571.0,0.03200000000000003,0.7039679314124078,0.1341859869262599,0.6910379326721774,-0.09428599081371634,81.34579704533196,86.60094451039313,-297.2566834500156,0.031708,0.110833,-0.085163,0.5459201679661831,0.1448487303801687,0.022268220827407918,-0.0015600390858547663,0.052446160033967605,0.011671172706421753,2.0607423229861075,0,0.7297466234586694,0.05005446952666613,0.051524655872989114,0.7332737377894799,11.053125196038199,0.779774265807187,0.8499360672020586,11.121725589142697
9.979,22597.0,0.0259999999999998,0.7049605987943481,0.13547692289766652,0.6898806073766403,-0.09349494679035801,79.56394783272543,86.3848653625538,-299.08068295889217,0.019054,0.014324,-0.084656,0.5459864462134474,0.11770650851136663,0.024828276084702044,-0.0014697505789589003,0.024897210321355192,0.014002479512519305,1.0633678312496242,0,0.7265506686981675,0.051201636264029474,0.05160531591583511,0.7301784647417654,11.072057060836237,0.781090595182466,0.8512767568353133,11.140790706325223
10.002,22620.0,0.023000000000001464,0.703809683162899,0.13629593864305775,0.690956688948988,-0.09302795812119487,82.79254286705674,86.34202477999636,-295.8812325057395,-0.007247,0.004804,-0.083094,0.5327893061525409,0.10098304924784872,0.026739583486295602,-0.014457954029900468,0.00805731221073226,0.01568708769263638,0.927538668227897,0,0.7237370848529825,0.05157837487198167,0.051729931238656754,0.7274143815816979,11.088735370002075,0.7822725653105302,0.85246511217759,11.157584811014285
10.022,22640.0,0.019999999999999574,0.7042331588362857,0.13817103116378873,0.6903281557000814,-0.09171402068564113,82.69776610707466,86.06988941150114,-296.02360007113947,-0.010275,-0.020588,-0.104492,0.525266962950598,0.08136333926361584,0.01760985481791697,-0.02170751258360196,-0.011418903598867608,0.006475979466194572,1.136577753878832,0,0.7210394851206646,0.05156787942836356,0.05187152695783286,0.7247398433926125,11.103183135701812,0.7833040278535337,0.8535011267595549,11.172133098645919
10.054,22672.0,0.03200000000000003,0.7033102204266006,0.14013704392077825,0.6907672164954596,-0.09250402899196979,84.7215496950036,86.00799058826304,-294.22667388080134,0.062176,-0.113854,-0.086044,0.5626238476556202,0.013798761046955946,0.022327230172017657,0.015340924532237803,-0.07742672513786583,0.010972734894946445,2.369615608339402,0,0.7165095373746891,0.05092817793065283,0.051802846575589076,0.7201827069359283,11.126183920061738,0.7849439647712779,0.8551599167360897,11.195324773634482
10.083,22701.0,0.028999999999999915,0.7042761373891459,0.1392430271633235,0.6898971345841113,-0.09299701814172057,82.18570411178322,86.07503710855822,-296.7291702802485,0.064503,-0.06866,-0.102787,0.578806203482999,0.012222809425601378,0.014820989137914058,0.030959166045676504,-0.07758891079669854,0.0034044603800699475,0.5984865487046923,0,0.7134996505174556,0.04843724395382446,0.051871279574770536,0.7170206046795988,11.146919053286174,0.7863847633886029,0.8566631915652699,11.216210072135624
10.108,22726.0,0.025000000000000355,0.7051353645251094,0.13784807126161272,0.6892163562956567,-0.0936100483924291,79.63376590508105,86.1897382191555,-299.21619963514814,0.016686,-0.029361,-0.106647,0.5604084067406709,0.032156976424578085,0.00971744256593994,0.012367107237136663,-0.05676311093616207,-0.0016728097576763237,1.135011726898327,0,0.7113068994382312,0.046296119212919006,0.0517407103995086,0.7146873001217054,11.16472913516062,0.7875689304281872,0.8579583414399484,11.234135587252615
10.134,22752.0,0.0259999999999998,0.7042292380668468,0.13957204718275723,0.6897102331586529,-0.09423703185711671,81.76353570809654,86.14205644900765,-297.27993280281294,-0.034431,0.007525,-0.091156,0.5242121898740233,0.06150662609441025,0.015505478733041759,-0.02344608773322476,-0.02697282558664026,0.004049079505596858,1.8051479851858372,0,0.7085527830741664,0.04462009585393296,0.0514734926875915,0.7118198647169243,11.183187311033281,0.7887508412240563,0.8593001260800807,11.252717457055779
10.159,22777.0,0.025000000000000355,0.7047280436783409,0.13827500857014705,0.6892870427213229,-0.09550800591949088,79.66809847817348,86.31507165800264,-299.3722720213822,0.00965,-0.032055,-0.08197,0.5307209598416242,0.05421953509589534,0.02296702930433512,-0.016675381485766444,-0.03373008563891433,0.01133261773379801,0.48092070968107575,0,0.7050204697161712,0.04376024493803527,0.051360692987610666,0.7082420084547478,11.20085697669316,0.7898555954839559,0.8605855534010207,11.270512953673702
10.179,22797.0,0.019999999999999574,0.7058950797301479,0.13769401555240224,0.6882400777360329,-0.0952790107616696,76.88775946435206,86.27667823692155,-302.08623866495714,0.005579,-0.004746,-0.111323,0.53158600431777,0.06389826120195627,0.012405994136053535,-0.015614124138872879,-0.023752872138406704,0.0007620069043457167,0.7287126829189786,0,0.702340806286102,0.04294001858470208,0.0514164280527339,0.7055282435483134,11.214930589453182,0.7907225981191832,0.8616133246114241,11.284677793842796
10.211,22829.0,0.03200000000000003,0.7048177355221282,0.13711094855008601,0.6894787412779774,-0.0951399642994011,79.3813796554583,86.37855029944063,-299.53272259089744,-0.094163,-0.006537,-0.077262,0.4738497630611942,0.06928376751313184,0.02529978179859738,-0.07190463688977224,-0.01800534684876448,0.013386640195720756,1.811701666439488,0,0.6981053077928566,0.0419515228620606,0.05116732128164509,0.7012339451325387,11.237337727278446,0.7920808627823315,0.8632546646007742,11.307254697636342
10.238,22856.0,0.026999999999999247,0.7039889211247337,0.1388199844465404,0.6899139227017035,-0.0956419892842243,81.49334507055694,86.31952838496076,-297.6028157741799,-0.096871,-0.074182,-0.080438,0.4501102246010954,0.034639130567385885,0.028548920925027747,-0.09404867713083903,-0.05177169763574627,0.016358267846061668,1.4995909522558444,0,0.6930294664374491,0.04127702076701107,0.05129902491405988,0.6961502881929368,11.256118046730554,0.793204448121324,0.8646379602744161,11.32618801415492
10.263,22881.0,0.025000000000000355,0.7037680396231975,0.1369600077110541,0.6903020388650414,-0.09713700546895927,80.84959263504639,86.59321257735034,-298.2151440630066,0.011214,0.028051,-0.076817,0.49624595265059696,0.07290085466763083,0.03187817475152085,-0.0471719734550292,-0.013301041267840609,0.019383053382009467,2.4286839486192635,0,0.6877966342664467,0.0398110985499288,0.05149468035927111,0.6908696228531892,11.273378372989354,0.7942180496127857,0.8659228815903327,11.343591771359742
10.283,22901.0,0.019999999999999574,0.703355071147534,0.1386200140220389,0.6905790698551841,-0.0957950096900968,82.93455095916187,86.37822472043936,-296.1574355611972,0.00029,0.001173,-0.087085,0.5107696081612548,0.0766070077599338,0.028489876276862384,-0.032243138713526964,-0.009475811614912793,0.015796253333642155,0.7911504648669885,0,0.6845643562000814,0.03941259498996575,0.05171097825633426,0.6876450652013014,11.287101982894018,0.7950102865481847,0.8669549381764887,11.357409163816806
10.308,22926.0,0.025000000000000355,0.7041873376948792,0.13763706600421494,0.6897793307854818,-0.09685404644661123,80.09129323463225,86.4947071601508,-299.00633881329065,0.057406,-0.089108,-0.096259,0.5493286351163433,0.03153253084208439,0.021668099102032684,0.00621821278356501,-0.0537066661929592,0.008835685534981812,2.3610484314445723,0,0.6809118604022597,0.03901182220234522,0.05189087043749791,0.6839996683791411,11.304170435601549,0.7959905917630886,0.8682499612851616,11.374600290446839
10.341,22959.0,0.032999999999999474,0.703270045443202,0.1387840089678066,0.6903710446097072,-0.09766300631069069,82.21337864792096,86.50740388964776,-297.04499237142016,0.117251,0.005069,-0.09219,0.60552387304924,0.06302114107237128,0.020403958213001287,0.061145626029540295,-0.021766733378813824,0.007417741401456326,1.925897784665866,0,0.677382326128608,0.03702552616939598,0.05189783168524714,0.6803756978854806,11.326582289679308,0.7972452080112223,0.8699624748701869,11.39717227950335
10.361,22979.0,0.02000000000000135,0.7028520137326743,0.13964700272849298,0.690859013498349,-0.09597700187524669,84.23939250132155,86.3298464514049,-294.95224864855646,0.006461,0.048876,-0.056021,0.5717950453930857,0.09367513537370385,0.03692290330196839,0.02707654448048791,0.008776966310985158,0.023639622236219626,2.4273284317092068,0,0.6763510566193583,0.03646697855026032,0.051873481742189045,0.6793168998506992,11.340119623506789,0.797980133058419,0.8710001880044613,11.41077979346106
10.39,23008.0,0.028999999999999915,0.7037340018775623,0.13914200037123084,0.690012001840952,-0.09634000025703512,81.81444818157536,86.3573353594489,-297.36536919097705,0.01408,-0.009459,-0.106254,0.5545728533288298,0.08050994254940698,0.019291927771421434,0.009678007150473174,-0.0043096984743281235,0.005901120979434444,0.9683605445237368,0,0.6738751337457264,0.036545678779423156,0.05230891389469252,0.676889581092154,11.359697903267083,0.7990388165896993,0.8725108327411961,11.430479983556731
10.415,23033.0,0.02499999999999858,0.7045359529391136,0.1381229907737989,0.6892649539591704,-0.09728799350145412,79.08249074450418,86.46684022541861,-300.0909085110153,0.000392,0.003226,-0.105914,0.5403329668784278,0.08174762330503066,0.012230788548532018,-0.004491329658626843,-0.0030245088448657095,-0.0011420785160753478,0.6350161914496006,0,0.6713151123617473,0.03628597945263092,0.05223894155171995,0.6743215549013292,11.376512781343425,0.7999492123176,0.8738176809342763,11.447402223084033
10.441,23059.0,0.026000000000001577,0.7038060287103599,0.1395890056942544,0.6895960281306913,-0.09812900400297653,80.76296055695728,86.44815045550715,-298.60023636198645,-0.025764,-0.027616,-0.099771,0.5194703225155762,0.06589446983655811,0.012082053140595595,-0.024946441916457066,-0.018574228482652798,-0.0012700657716630407,0.9882608139744645,0,0.6682955994457157,0.03605044317183102,0.05198336852151224,0.6712830351604584,11.393927720596924,0.800889585811718,0.8751725709652284,11.46493458351147
10.464,23082.0,0.022999999999999687,0.7047901338192202,0.13997302657682104,0.6885451307347649,-0.09789801858799645,78.57678062943198,86.34481983216344,-300.79955675759595,0.037056,0.035411,-0.076445,0.5418868100477462,0.09061802088153167,0.023746859469440742,-0.0024939140192637307,0.006061722631203837,0.010246662692090599,1.53329841450185,0,0.6651649353320118,0.03548530708373349,0.05175526887523329,0.6681184072231614,11.409262516746868,0.8017122469396569,0.876365565295291,11.48037409332016
10.486,23104.0,0.02200000000000024,0.7055531111016933,0.14093402219252987,0.6877761083023929,-0.096418015182705,77.898689530994,86.11521334858125,-301.43625186429347,0.051155,0.037808,-0.099435,0.5597176754246832,0.10381574269110254,0.018111737474437988,0.015127839121380243,0.01899685082599109,0.004548664473160727,1.026821007751245,0,0.6626755970538584,0.03548879043781748,0.0517912736208343,0.6656431004680324,11.423868762603112,0.802492962012394,0.8775045772627478,11.495072698279069
10.513,23131.0,0.026999999999999247,0.7047896053891152,0.14190292054871892,0.6885796144650703,-0.09483294690314273,80.63985428575283,85.96532688913109,-298.6452936714087,0.001165,0.006145,-0.101258,0.542583726254447,0.09403147284081637,0.01396060935246168,-0.0019726449162598674,0.009058900351812695,0.00039090480736070934,0.7485480956893794,0,0.6601087080607401,0.035842364638772044,0.05168155043126544,0.6630981557925625,11.441726350722158,0.8034559326059278,0.8789014603874511,11.513045061991706
10.54,23158.0,0.026999999999999247,0.703952141682702,0.14389802896199946,0.6888891386510086,-0.09579401928022473,82.37719481466961,85.91471323969928,-297.15142404502257,-0.122395,-0.027139,-0.086374,0.467675145398123,0.07149009847019155,0.020142924102511117,-0.07559872364060931,-0.013257564731796252,0.006463567714432881,2.85826631121205,0,0.6570916310482644,0.03592602666759441,0.0514600603757903,0.6600819864226481,11.459508555300129,0.8044248058885638,0.8802938721333463,11.530948712198105
10.565,23183.0,0.025000000000000355,0.70457469272835,0.1427749377345069,0.688212699863969,-0.09773995737468535,79.83058792637098,86.11676333423146,-299.76451780237,0.004539,-0.015635,-0.09102,0.5011162052190798,0.06757387585930517,0.020436234343454415,-0.04150569390439153,-0.016908194051592856,0.00665238257425543,1.3715377775775306,0,0.6524694771677567,0.035445207196703105,0.05140767873255805,0.655450631841524,11.475878069152829,0.8053169463118676,0.8815797188722007,11.547450761858672
10.585,23203.0,0.02000000000000135,0.7056286744702819,0.14361193374709105,0.6870086830602964,-0.09737995507542356,77.88046572502245,85.96064423452371,-301.7548200745283,0.101081,0.033957,-0.088623,0.5605293233661213,0.08911539205148128,0.02168283055847981,0.017685185645445464,0.004575820682028031,0.007800949170856064,3.14898488253915,0,0.6494680858386362,0.03498908932421793,0.051369652736082724,0.6524353394144633,11.488897444782895,0.8060212892770768,0.8826074921868872,11.560559774495504
10.613,23231.0,0.027999999999998693,0.706600047944228,0.1445040098048864,0.6859940465460695,-0.09616200652478468,76.7185734385321,85.74093177129355,-302.89127427194205,-0.026315,-0.019944,-0.118045,0.5274976333515493,0.07288365484781781,0.006227747144212538,-0.015081182351698655,-0.011454400188527537,-0.0075218037601768074,1.4130358881716636,0,0.646939480967241,0.034954310286810425,0.05134891275610694,0.6499147687835876,11.507047150718176,0.8070004968716312,0.8840455521037778,11.578827963999109
10.639,23257.0,0.0259999999999998,0.7058128479206396,0.14631196847460248,0.6863298521185818,-0.096810979140431,78.42219264742624,85.68850052238032,-301.39020061366693,-0.059212,-0.039664,-0.106736,0.49563850374329027,0.05533187806310332,0.005565824200937685,-0.04618580759203521,-0.028539940463316118,-0.008052183957231621,1.365083770202255,0,0.6437500310873557,0.03450535491260691,0.050931315316676065,0.6466828596170638,11.523826114374886,0.8079034725192237,0.885375195068724,11.595725747987482
10.659,23277.0,0.02000000000000135,0.7047059055292467,0.14577798045744256,0.6875129078340882,-0.09728498695826737,80.38151146901001,85.83011225794291,-299.4250292712402,-0.050949,-0.012051,-0.09182,0.4864673572235512,0.06107141465342547,0.012275400245283095,-0.054669951242985904,-0.02251744135958234,-0.0013259455891978756,0.6194624111437871,0,0.6406840539171622,0.03381972973722939,0.05060078322409856,0.643568388227794,11.536670455224932,0.8085867233657221,0.8863905160541318,11.608659405179823
10.691,23309.0,0.03200000000000003,0.7039445576600334,0.1446149091278519,0.6883235674758466,-0.0987889379236688,81.09350941136738,86.07622095465679,-298.7395690796655,0.013294,0.015348,-0.099224,0.5179298737157644,0.0809039579314275,0.012406113708639175,-0.022750018488673245,-0.002631979003802712,-0.0011716742179034526,1.1752399687632653,0,0.6355267296300359,0.032919279859545215,0.05028920049928234,0.6383626764994776,11.557089827761688,0.8096545475192706,0.8880047557937059,11.629253593603114
