# source_file=salto6.csv
# total_time_full_s=17.828000
# cut_tail_seconds=5.000000
# cut_time_s=12.828000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.284,672902.0,0.026000000000000023,0.49333795567482003,0.013542998783195473,0.01579099858121832,0.8695889218696129,2.3398767838957943,-0.4568289893466329,120.85617656924057,0.004092,0.007399,0.01902,-0.007205273481462961,0.008433628368678123,0.004501360228325374,-0.029286608608433212,-0.0028017141018438986,0.005037935958051716,0.24531117412519085,0,-0.03003329966094364,-0.022990973439798047,0.000617581870780074,0.03782810272271995,-0.01810286994247653,-0.01693929599173314,-4.007583896536322e-05,0.024961630133927774
1.311,672929.0,0.026999999999999913,0.49332012937420755,0.013802003619603528,0.0134560035288643,0.8696342280633456,2.1217663813363994,-0.6147470781937303,120.8584613831595,-0.01096,-0.02466,0.010342,-0.014815545054526702,-0.0060687420243874905,-0.0001159844152926635,-0.03628138105254245,-0.017015424616849878,0.0004135751768522266,0.6112133705508545,0,-0.0306891918764381,-0.02296339277489188,0.000750833266876419,0.038336766378470666,-0.01892262357823118,-0.017559679935631452,-2.1602234607000623e-05,0.025982988907441208
1.341,672959.0,0.030000000000000027,0.49379397226507477,0.01556899912553605,0.013420999246182758,0.869335951172009,2.2187127081710147,-0.7915643268175149,120.79041013797158,0.000365,-0.032267,0.010936,-0.012018728889920977,-0.017343281963369407,-0.0019899558123434163,-0.03286507285921157,-0.027766576911587126,-0.001433377687324615,0.3810361199252849,0,-0.031624570324970874,-0.023359325114125994,0.0007594957256406134,0.039323636044797945,-0.019857330011252318,-0.01825452070396672,1.052700280754882e-06,0.027133091898795328
1.364,672982.0,0.02300000000000013,0.493823964287146,0.013912998993825861,0.015186998901691466,0.8693179371317984,2.3009007675059836,-0.5265688709172761,120.79115517679632,-0.003656,0.01276,-0.001277,-0.012974881162987579,0.0010029638432821134,-0.008845863456966686,-0.033339426208599726,-0.009286134151120324,-0.008171200645914898,0.8554838491472146,0,-0.03225947153728868,-0.023908583710550844,0.0007236222116109908,0.0401598992530446,-0.020591996492668307,-0.018798101655450507,1.810855655914843e-05,0.028037535527825685
1.388,673006.0,0.0239999999999998,0.4938407588936666,0.012033994124680583,0.013735993293718838,0.8693605755547978,2.049894930332309,-0.4215273291022637,120.79492839448264,-0.032071,-0.004213,0.006507,-0.028051873971029095,0.001600184514121518,-0.008328924804426006,-0.04769716274743603,-0.008559834221215399,-0.007540553131035983,0.5995800416791182,0,-0.032930837612161,-0.02403600760923514,0.0005246246885293594,0.04077309111035784,-0.021374280202461696,-0.019373436751287935,3.30875193608325e-05,0.029001373109898747
1.412,673030.0,0.02400000000000002,0.49379009458007,0.014241002727707683,0.014345002747627745,0.8693461665137113,2.235553359124972,-0.6069960660618381,120.79485979589076,0.009647,-0.002441,0.010071,-0.013963607340912572,0.002800675688636434,-0.006247264856418376,-0.03310961488743052,-0.007250015390275668,-0.0053777979012094865,0.6168773403113001,0,-0.033944109263440436,-0.024145491632040342,0.00034155710603748124,0.041657220035643254,-0.022176779564968913,-0.01995161474218324,4.34817008956346e-05,0.029979927296547335
1.438,673056.0,0.026000000000000023,0.4940221820684506,0.016423006052585037,0.014435005319921146,0.8691743203281705,2.3683621938917754,-0.8185831189124114,120.75692333060593,0.030974,-0.021004,0.021432,0.004534095362933137,-0.006495627797342809,0.000865683064301054,-0.014377044729452436,-0.016280358354394245,0.0017072597432408413,0.8449767342113752,0,-0.034658186347999845,-0.024229587940686605,0.00020025748202783227,0.04228833072807742,-0.023068609407917638,-0.020580490776628692,5.052529054048368e-05,0.03106301501747406
1.462,673080.0,0.02400000000000002,0.4940630302309766,0.014075000861228216,0.013835000846542975,0.8692020531851714,2.1755226581209053,-0.6186525668682523,120.75959814902232,0.00141,0.000169,0.003996,-0.0023409735545939685,0.0002024922723002521,-0.0048938777184616145,-0.020936400170334397,-0.00943988812546004,-0.003992101566149351,0.4607886809435035,0,-0.03486487957228756,-0.02452359176794215,0.00024043228586341194,0.04262656669818577,-0.023902886198961085,-0.021165528933132238,5.5813567755178614e-05,0.03207793495494792
1.487,673105.0,0.025000000000000133,0.4941047382070736,0.013609992788978603,0.016164991435256362,0.8691455394981333,2.3813372517585405,-0.4402497081056047,120.75483770163126,0.010474,0.032521,0.029452,-0.001005045147298375,0.001600184514121518,0.00558013510118506,-0.019297349702739403,-0.007917823010625744,0.006381668243145753,0.4244870197409769,0,-0.03524332147161388,-0.024657619921756274,0.00013963002970868155,0.04301289835738239,-0.02477923871200986,-0.02178029407925347,6.0564346699829807e-05,0.03314359912240257
1.507,673125.0,0.019999999999999796,0.4941001088416192,0.01323900291632098,0.013767003032630178,0.8691951914685109,2.1213939455950817,-0.5391612398309812,120.75727911573046,-0.005939,-0.00516,0.009833,-0.008117494269143597,0.011460118967357574,0.0008566053677578908,-0.026082042215722495,0.0019180090302939516,0.0016375603198361538,0.6428106338979692,0,-0.035511986306290155,-0.024733921150259502,0.0002667987360004243,0.04327746767604275,-0.025486791789788892,-0.022274209489973624,6.462863435692083e-05,0.034003857089550206
1.535,673153.0,0.028000000000000025,0.49439311862717106,0.01524500365796284,0.013860003325638897,0.8689942085108404,2.2446079523344658,-0.7328936957187389,120.71232365698583,-0.02142,-0.036265,0.010724,-0.021123226271946217,-0.01135765935240866,-0.0016151224382547603,-0.038411995105381465,-0.020538438212486763,-0.0008197457654392123,0.9191542489980615,0,-0.03607694697083025,-0.02456506083850103,0.0003114082648157846,0.04364728275440237,-0.026489036855668578,-0.022964395237816272,7.272353236834776e-05,0.035215626184479404
1.558,673176.0,0.02300000000000013,0.49441320593426746,0.013431005594317194,0.015480006447772329,0.8689853619520308,2.303110003367104,-0.4604140884471174,120.7149241172382,-0.00275,0.008259,0.010636,-0.0170452845437109,0.0017150578806731792,-0.0026686994712325158,-0.033844948979007715,-0.007359368346752122,-0.0018466364526548147,0.6080746791047095,0,-0.036822392621842066,-0.02494345910540269,0.00029136266559387443,0.04447639421921349,-0.027327379260984313,-0.02353374321717117,7.965539806805887e-05,0.03621951368783066
1.583,673201.0,0.02499999999999991,0.4944302424483787,0.012531006144693149,0.013286006514914465,0.8690254261345435,2.033538806370857,-0.49512873349059594,120.71596510017716,-0.012123,-0.008626,0.032228,-0.01984282956082217,-0.00035992795754841373,0.00809378373835654,-0.0360758163972891,-0.009288451529531706,0.008777962839090386,0.44105372275800775,0,-0.037515408905737,-0.025023728457134655,0.00024398526885156103,0.045096035525004616,-0.02825660178007905,-0.024158333061702883,8.63472472486268e-05,0.037331423543310996
1.609,673227.0,0.026000000000000023,0.49441573454776905,0.014223992363126329,0.014952991971725813,0.8689805334436079,2.2955865874019623,-0.5692289489588501,120.71224857908271,0.02104,0.006175,0.018243,-0.0035082775628938884,0.006529399090098411,0.005854767371723888,-0.01942394929011449,-0.0023605616810599512,0.006433841425876676,0.699508746796877,0,-0.03829116507992441,-0.025157026646263285,0.00047115732061485383,0.04581824202301516,-0.029242087241892648,-0.024810682878047056,9.56441009116902e-05,0.03850392046696112
1.635,673253.0,0.026000000000000023,0.49462924198084574,0.016369008007990765,0.015174007423376618,0.8688174250399238,2.4394690401063888,-0.7696397193949558,120.67675056851161,0.037687,-0.01135,0.015453,0.012992959800521637,0.00039412364363796294,0.003321811188877448,-0.00287573313975024,-0.00835927761280434,0.0038381835942397154,0.6843187453363777,0,-0.038630618372216444,-0.025109623323561515,0.0006363999332259242,0.04607844250998487,-0.03024207042677048,-0.02546414932765478,0.00011004234521162033,0.039695194759559516
1.66,673278.0,0.02499999999999991,0.4946651792367662,0.013936005049566016,0.01500600543726949,0.8688423148159469,2.284688373391074,-0.5368971017984401,120.68026358683103,-0.001084,0.001043,0.003471,0.00024533674632946055,0.004074666883291641,-0.004113294747617024,-0.015381740381039915,-0.004606377563583588,-0.003541295797939776,0.599921584206782,0,-0.03854188566079626,-0.02521419949643227,0.0007297083733337913,0.046062623468989386,-0.031206726727183134,-0.0260931971129047,0.0001271186990436167,0.040847155822309134
1.685,673303.0,0.025000000000000133,0.49463206394851056,0.014918001928674004,0.012871001664027559,0.8688791123330433,2.127753183365126,-0.755814003311874,120.68231872148105,-0.003231,-0.032903,0.017584,-0.006950643057224201,-0.011950154717725538,-0.0002634605183468434,-0.022228554861332177,-0.020312136864834393,0.000303766872455848,0.7023779617221857,0,-0.03876617208085869,-0.025224518340538668,0.0006381418523153667,0.046254725686556565,-0.03217307744895383,-0.02672368108586684,0.00014421682686423126,0.04199872140903387
1.706,673324.0,0.020999999999999908,0.4946660458006366,0.013681001266710284,0.014936001382909495,0.868847080445686,2.263247803609203,-0.5154816427772291,120.68097105076292,-0.00071,0.012435,0.009127,-0.008882490471386237,0.002821206200232086,-0.002642955255873412,-0.023845764821251187,-0.005468619216265353,-0.00204869595874234,0.7197874869199655,0,-0.03909752729669327,-0.025562941720590544,0.000642291364216613,0.046717161389820454,-0.032990646292418116,-0.027256949416508695,0.000157661375637817,0.042970070648451555
1.738,673356.0,0.03200000000000003,0.49487993097662647,0.015709997808848207,0.015284997868125072,0.8686848788401851,2.413320453912249,-0.6970545987709856,120.64596817737899,0.049612,-0.008193,0.033791,0.019313969075114172,0.00011135026883652473,0.010269984272719333,0.00426494295905312,-0.00801727820487549,0.010650110394959366,0.9672201818785127,0,-0.039652626691889195,-0.02560196476270106,0.0005733166581868495,0.04720296701762999,-0.03425064875623544,-0.02807558792024136,0.0001771111039962724,0.04446501981292581
1.757,673375.0,0.018999999999999906,0.4949249872789432,0.013312999657815974,0.015013999614095172,0.8687039776717019,2.2502775963058084,-0.4737558022062561,120.6479425555435,-0.011945,0.005748,0.007088,0.00041110564993876095,0.005581312018240034,0.002290489487148488,-0.014465233752186644,-0.002517265212259687,0.002639109779387744,1.1105709562191508,0,-0.03944622472864754,-0.025673348390195513,0.0007738561244543312,0.04707148092219614,-0.03500208784473053,-0.028562703395193876,0.00018990924543136356,0.04536187618626078
1.788,673406.0,0.03100000000000014,0.4948679511444113,0.015229998496426086,0.013685998648856692,0.868726914235374,2.22682865853182,-0.7400468474153212,120.64984539860004,0.011233,-0.023971,0.017579,0.0007329054698631244,-0.007787160311620921,0.0028340974754974147,-0.01387321322678164,-0.015582228844991563,0.003121909604410665,0.42217027439268995,0,-0.03969136707248553,-0.025619080056923614,0.0008516805820364119,0.04724899197718051,-0.0362287205176481,-0.029357736036124227,0.00021510506438197018,0.046821092094848867
1.811,673429.0,0.02299999999999991,0.49490300657280684,0.013088000173821732,0.014834000197010358,0.8687230115375104,2.2195698251797755,-0.46163200546988253,120.65157330687802,-0.007578,0.012087,0.013804,-0.008608109163909567,0.005415049391677923,0.0011362186425162477,-0.022883530496591406,-0.0023461146732319574,0.0014037447974508408,0.7001655569470019,0,-0.039858591985280786,-0.025879452835596575,0.000920225976871862,0.04753209704996685,-0.03714354504681241,-0.029949969164388208,0.00023548198980941526,0.047907818910324015
1.838,673456.0,0.027000000000000135,0.49519282135996473,0.015079994559915565,0.015057994567852027,0.8685216866821609,2.355176804760108,-0.6463893439887286,120.60694380566862,0.035654,-0.003363,0.015879,0.009848122479633405,0.0041126766371350236,0.001351506116012303,-0.004353444408600333,-0.003587624806795779,0.0015920242164009515,0.6878734919934342,0,-0.04029748660832688,-0.025826602030871202,0.0009539953728349041,0.04787286190087946,-0.038225652107826115,-0.030648000905085526,0.00026078397803045675,0.04919118553067313
1.863,673481.0,0.02499999999999991,0.4952291048068322,0.012876002724987373,0.013999002962651306,0.868554183814747,2.1245713090716505,-0.4871107883782686,120.6094308221402,-0.031657,0.002445,0.020205,-0.017263880237571964,0.006580019886057163,0.0037120158225616732,-0.030978832758747365,-0.0011029563598863935,0.0038914078316698427,1.0735899009192549,0,-0.04023876584357776,-0.025808905687449656,0.0009898292672449066,0.04781461754919981,-0.03923235526347492,-0.031293444751564536,0.0002850817860314543,0.05038800707819511
1.886,673504.0,0.02299999999999991,0.4951770261916467,0.015078000797528256,0.014748000780073402,0.8685360459399126,2.32418871947615,-0.6638341303984118,120.60915270299903,0.002338,-6.7e-05,0.013435,-0.012568071152501992,0.006445218545298648,0.0013870848130981897,-0.02590860990044872,-0.0012201252723217759,0.0015441616386506355,0.24297484088563637,0,-0.040797325660378664,-0.02573552892695887,0.0010755445650607275,0.04824827485310495,-0.04016427031577041,-0.031886205749630234,0.000308833585102969,0.0514877432818267
1.909,673527.0,0.02300000000000013,0.49521382095522776,0.012845995355524794,0.013789995014221307,0.8685666859693371,2.102050003629318,-0.49602807704993146,120.6115944628583,-0.009196,0.00145,0.018074,-0.016033932905499468,0.007141077550726909,0.002564185918759038,-0.028956018780408595,-0.0005167978525435819,0.0026824971036190585,0.14470606392747212,0,-0.041237133304098596,-0.02566512779060883,0.0011069452540942196,0.0485842080870301,-0.041107666593861905,-0.03247731330188226,0.00033393221802325104,0.05259745360344812
1.935,673553.0,0.026000000000000023,0.49559511426690067,0.014840003421585783,0.013739003167733629,0.8683182002038089,2.2105478968075856,-0.696374260100289,120.55518816636669,0.019029,-0.01361,0.028978,-0.002804190650818595,-0.000526186484547872,0.009002038708231165,-0.015473497116422976,-0.008052513753946255,0.008973752149190614,0.6414495587437947,0,-0.04181168216029268,-0.025567589600362057,0.0011719037940107287,0.049023379744243416,-0.042187301194898996,-0.03314333862796488,0.00036355725564861537,0.05386064301371091
1.96,673578.0,0.02499999999999991,0.49561911891118354,0.012555003012253181,0.014617003506977679,0.8683262083327564,2.1680548243211795,-0.41910766962659923,120.55875861566643,-0.011021,0.012889,0.020705,-0.012482799314574203,0.009840190134557326,0.0076177490948609455,-0.02476312748327181,0.0022780788857008636,0.0074720912016894925,0.5589609821663943,0,-0.04202466669092791,-0.02566259245382742,0.0013913748239272879,0.049260300301921474,-0.04323525555553925,-0.03378371590364225,0.00039559823837284044,0.05508622750731699
1.985,673603.0,0.025000000000000133,0.4955741125287876,0.014855003373088862,0.015050003417367038,0.868308197164594,2.341872831041016,-0.623428095959484,120.55740309643191,0.003685,-0.000656,-0.010539,-0.009390965390611801,0.0076839601160805186,-0.009404343955770372,-0.0213361461591617,0.00011996446973992268,-0.009402310697865903,0.6941436142999728,0,-0.04246900639144896,-0.02549893546961219,0.0015723917700188762,0.049560918371624255,-0.044291426469068966,-0.03442323500268525,0.0004326453207971677,0.056317735014865034
2.011,673629.0,0.026000000000000023,0.49559879187927824,0.012696994668050573,0.014078994087696622,0.8683446353491672,2.1225654151166617,-0.46385276093393063,120.56116639206152,-0.013881,0.002294,0.019513,-0.017262016876358997,0.008211574770728673,-0.0016309031984533288,-0.028737729989545675,0.0006371701335329878,-0.0016026879781032297,0.41403816582843234,0,-0.042840111992010065,-0.02538556006760054,0.0013211327359146305,0.049814126983614045,-0.04540044500805394,-0.03508473344466902,0.0004702611393743033,0.057606318892527264
2.037,673655.0,0.0259999999999998,0.49592389495713113,0.014770996871318555,0.013727997092238925,0.8681318161188492,2.205789943504271,-0.6892998150998011,120.51203636721091,0.021338,-0.024607,0.019359,-0.0021453042120979527,-0.005893481061245067,0.0019133911048928912,-0.013402077215209477,-0.013251406979790081,0.0019103975327996968,0.8071578726877348,0,-0.04340205412713391,-0.02525922754880584,0.001273750326032665,0.05023334867107788,-0.0465215931676028,-0.0357431156836823,0.0005039946191796179,0.05890148619410122
2.057,673675.0,0.020000000000000018,0.49595686250391424,0.012642996494931995,0.014928995861175335,0.8681267593257793,2.20426914068057,-0.40927704587356306,120.51386438326432,-0.016079,0.027109,0.026918,-0.013469496312032736,0.012536440153277508,0.006901364479032475,-0.024419406009052,0.0051142467150973115,0.006812759249306096,1.0985352973296183,0,-0.04352566301251311,-0.02544019843648958,0.0013077195108031417,0.05043210453159529,-0.04739087033899927,-0.03625010994353525,0.000529809317547976,0.05990615316752278
2.089,673707.0,0.03200000000000003,0.49592185130157457,0.013911995828593017,0.012975996109245469,0.8681587396891521,2.0820876842632132,-0.6466241863643425,120.51529025425637,0.000858,-0.025279,0.009691,-0.011093939953834318,0.006623293063776359,0.00014516556508287898,-0.021609367536916318,-0.0007831541264029668,5.544553669565275e-05,0.2937116688934633,0,-0.0440755650680195,-0.02514122265706207,0.0015187718683805304,0.050764585891597463,-0.04879248998828779,-0.03705941268103208,0.0005750331796149148,0.06151998051253383
2.114,673732.0,0.02499999999999991,0.4959450892356559,0.013192002373643796,0.015283002749878573,0.8681191562011278,2.270718530354332,-0.443783145739594,120.5136824890847,0.001686,0.01136,0.013778,-0.009776358963686628,0.006507589223527257,-0.00022843183189815618,-0.019977973276375263,-0.0008849570931393255,-0.00031323162935708156,0.0670251765250201,0,-0.04443253313821384,-0.0250562643528024,0.0015138429561714966,0.05103291197738904,-0.04989884121586571,-0.03768688126865538,0.000612940864921815,0.06278909515982377
2.14,673758.0,0.026000000000000245,0.496331985467896,0.015114999557447932,0.015377999549747556,0.8678649745897817,2.389851237896408,-0.6285685844433628,120.45640987937576,0.032707,-0.003045,0.018594,-0.010754943378069606,0.004814516437186938,0.002159555647522682,-0.020619708324955452,-0.002536591407439633,0.002041406852456301,0.11334114969498746,0,-0.04475983603665431,-0.024970931002738745,0.001499153140460008,0.05127609362373725,-0.051058342015139,-0.03833723480827742,0.0006521098141780249,0.0641159508712359
