# source_file=20251214_005304_glider_ble.csv
# total_time_s=495.153000
# distance_path_m=223.877242
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
14907.961,14907961.0,0.027999999998428393,0.507283,-0.063701,0.08742,-0.854964,-12.365934647166856,-1.159216466450371,-118.50982132301063,0.005524950000000001,0.004963425,0.008987850000000012,-0.6390580364009647,0.17603317640009897,0.21922759179794227,0.6981716050425499,-117.32969264726614,31.715224078802198,21.086101729475182,126.84333363436687
14907.987,14907987.0,0.02599999999983993,0.507267,-0.063682,0.087433,-0.854974,-12.36608011174861,-1.1568321029562316,-118.51228886778513,0.01078595,0.0069554249999999995,0.003186850000000012,-0.6389143877009655,0.1761622254500982,0.21946127589794082,0.6981460993986739,-117.34630815621246,31.719800941388574,21.091801646861892,126.86148609609786
14908.01,14908010.0,0.023000000001047738,0.507368,-0.062715,0.087685,-0.85496,-12.333940010508464,-1.0463081156310674,-118.51374751256994,-0.00268205,-0.0004995749999999999,0.007359850000000008,-0.6386663108509543,0.17632220022510547,0.21953457344794416,0.6979825240270423,-117.36100318713025,31.72385267257411,21.096849256207776,126.87754345638477
14908.03,14908030.0,0.020000000000436557,0.507279,-0.063415,0.086999,-0.855031,-12.307323869573391,-1.1561955875791414,-118.51512077273802,0.00117795,0.010798425,0.008148850000000006,-0.6387199518509554,0.17631220872510525,0.21968177044794737,0.6980753914192624,-117.37377651334755,31.72737911657869,21.10123994767683,126.89150310686561
14908.054,14908054.0,0.023999999999432475,0.50726,-0.063666,0.087947,-0.854926,-12.416010755768571,-1.1251005466256718,-118.51304735413942,0.008166950000000001,-0.008844575,-0.0007931499999999925,-0.6386916810509561,0.1765713709250991,0.21987734284794275,0.698176595405444,-117.38910579219161,31.731610609587992,21.106512310167457,126.90825691625928
14908.08,14908080.0,0.02599999999983993,0.507297,-0.063663,0.087929,-0.854907,-12.414107150638632,-1.1253415713601504,-118.50833053497219,0.02289995,0.001053425,0.0043728500000000045,-0.6384793403509574,0.17634141197510053,0.21985672094794287,0.6979177167677774,-117.40571177589884,31.736201465232018,21.11222912108147,126.9264095077397
14908.153,14908153.0,0.07300000000032014,0.507295,-0.063541,0.087283,-0.854983,-12.342918213624905,-1.1515216159732757,-118.51083577470712,0.00522795,0.006164424999999999,0.0008998500000000076,-0.6368076440009501,0.17641831200010086,0.22017593899794427,0.6965090382619828,-117.45232076774467,31.749074388306255,21.12827866171074,126.97735750106398
14908.179,14908179.0,0.02599999999983993,0.507317,-0.063537,0.087286,-0.85497,-12.343008036074579,-1.1506404479342085,-118.50799012322115,0.00788295,0.012630424999999999,-0.002754149999999997,-0.636671717300951,0.17657858705009988,0.22019933509794412,0.6964327822504685,-117.46887776648859,31.75366126441823,21.134003236124652,126.99546673605867
14908.204,14908204.0,0.024999999999636202,0.507384,-0.062973,0.088116,-0.854887,-12.39189573284753,-1.0458378895241658,-118.50736326684687,-0.0022780499999999998,-0.010349575,0.007367850000000002,-0.6364746435509538,0.1768943476750953,0.22013048134794513,0.6963110015942512,-117.48479455942088,31.75807572909442,21.13950821950202,127.01287755561468
14908.229,14908229.0,0.024999999999636202,0.507297,-0.063657,0.087402,-0.854961,-12.361568450790621,-1.1557892593547785,-118.5086892968049,-8.204999999999996e-05,0.007421425,0.01260685000000001,-0.636531594800953,0.17663560830009906,0.22031467759794246,0.6963556321768899,-117.50070642550942,31.76249808778623,21.145011481535636,127.03028533065428
14908.248,14908248.0,0.01900000000023283,0.507382,-0.062881,0.088032,-0.854904,-12.378136685579143,-1.041851239959217,-118.5091545366743,-0.00235605,-0.0017385749999999998,-0.0009731499999999921,-0.636533153750953,0.17677661537510078,0.2205542077479454,0.6964686540849736,-117.51280052581079,31.765854164343974,21.149197460410047,127.04351608766581
14908.274,14908274.0,0.02599999999983993,0.507329,-0.062857,0.088053,-0.854934,-12.378722750380513,-1.0390295077470397,-118.51638243569818,0.00585695,-0.013506575,0.0012488500000000027,-0.6365944110509526,0.17673141242510107,0.22052890584794554,0.696505157650374,-117.52935038780821,31.770450356343698,21.15493186981146,127.0616242726719
14908.299,14908299.0,0.02500000000145519,0.507318,-0.062853,0.087082,-0.855041,-12.282338016018391,-1.0959776359668039,-118.51858573394708,-0.0041360500000000005,0.004612425,0.00876785,-0.6364479873009441,0.17639374805008143,0.22056012709794737,0.6962956014194266,-117.54526524808541,31.77486864165458,21.16044509245798,127.07903690161417
14908.324,14908324.0,0.024999999999636202,0.507224,-0.063776,0.087388,-0.854997,-12.36713012890784,-1.16925857708684,-118.51653807017838,0.00996995,0.0032394249999999998,0.012918850000000003,-0.6365513885509426,0.17650905867507974,0.22077932334794417,0.6964887850342402,-117.5611764477677,31.779278485355768,21.165959095635348,127.0964442916494
14908.349,14908349.0,0.024999999999636202,0.507321,-0.062797,0.087257,-0.855025,-12.296350588491645,-1.0801692325606935,-118.51887208987495,-0.00371605,-0.00029957500000000006,-0.001077149999999992,-0.6363021398009463,0.17659004430007855,0.22110229459793948,0.6963840043665857,-117.57709023248125,31.783691211822582,21.171478578718965,127.113856511275
14908.371,14908371.0,0.02199999999902502,0.507288,-0.062779,0.087281,-0.855044,-12.297626720783548,-1.0774766466074757,-118.52358603475412,-0.00806505,0.012412425,-0.0027271499999999976,-0.6363838929009427,0.17658345365007883,0.22107859729794052,0.6964495110415204,-117.59108887955625,31.78757619279701,21.176342829199903,127.12917695937038
14908.396,14908396.0,0.02500000000145519,0.507198,-0.063646,0.087726,-0.854988,-12.392874224856222,-1.1370652058529873,-118.52185964953296,0.012884950000000001,0.001652425,-0.009022149999999993,-0.6365855191509544,0.1768937642750969,0.22101041854793654,0.6966908440182329,-117.6069984768797,31.79199077913852,21.181869794132673,127.14658819714744
14908.416,14908416.0,0.019999999998617568,0.507239,-0.063169,0.086879,-0.855085,-12.280832089144646,-1.139854088030819,-118.52427805800757,-0.00673605,0.003575425,0.0019348500000000088,-0.6363278201509722,0.17692681277509462,0.220829975547949,0.6964065406623844,-117.61973018726184,31.795528654423777,21.186290002503327,127.16052201402684
14908.437,14908437.0,0.021000000000640284,0.507186,-0.063504,0.085966,-0.855184,-12.21019263061787,-1.227008770088389,-118.52674974839627,-0.00400505,0.013595425,-0.003780149999999996,-0.6364692772009766,0.17700189670009692,0.22087060739795025,0.6965677551168334,-117.63309307148542,31.799244117492165,21.190927431989977,127.17514655138119
14908.462,14908462.0,0.024999999999636202,0.507228,-0.063182,0.086911,-0.855087,-12.28475221814851,-1.1393918307319342,-118.52546933158096,-0.00553005,0.018966425,-0.007862149999999991,-0.6365694034509751,0.17734178232509198,0.22077610364795164,0.6967157247472902,-117.64900480341521,31.803669164909603,21.196449197174847,127.19256074525886
14908.488,14908488.0,0.02599999999983993,0.507197,-0.063167,0.086937,-0.855104,-12.286400165147832,-1.1368421987450892,-118.52981259345013,-0.00304705,0.017274425,-0.0010971499999999912,-0.6367131847509743,0.17783490937508895,0.2205716877479529,0.6969080312811403,-117.66555560790484,31.808280051250026,21.202189375869658,127.21067535410218
14908.513,14908513.0,0.02500000000145519,0.50725,-0.062726,0.08784,-0.855013,-12.349794749537283,-1.0399417421679709,-118.52907849164126,-0.00053305,-0.012685575000000001,-0.0033821499999999935,-0.6367893610009787,0.1782667700001141,0.22054425899795133,0.6970792650389651,-117.68147343752453,31.81272592398466,21.207703668063676,127.22809805488522
14908.532,14908532.0,0.01899999999841384,0.507146,-0.063694,0.087753,-0.855012,-12.398315619020638,-1.1408975484032557,-118.52791214692897,-0.00044804999999999997,0.001565425,-0.004882149999999995,-0.6367994889509778,0.17802574407513422,0.22047999814795669,0.6970065883942954,-117.69357243538253,31.816112992614382,21.211894008984288,127.24134256091986
14908.553,14908553.0,0.021000000000640284,0.507253,-0.062809,0.088241,-0.854964,-12.394417475848895,-1.0243795700588978,-118.52719370946751,-0.00807005,-0.010241575000000001,-0.0012441499999999925,-0.6368088980009781,0.17805861800013523,0.22037747299795357,0.6969911582095586,-117.70694522465091,31.819851533240072,21.216524088945537,127.2559796992766
14908.579,14908579.0,0.02599999999983993,0.507232,-0.062798,0.088254,-0.854976,-12.395030410221919,-1.022844716913414,-118.53014894450789,0.00220695,-0.017371575,0.004649850000000004,-0.6370187193009768,0.17779233705013686,0.22034512509795376,0.6971046822450979,-117.72350225599884,31.82448105730805,21.22225390324345,127.27410146938993
14908.604,14908604.0,0.024999999999636202,0.507147,-0.063461,0.087522,-0.855052,-12.361652465037363,-1.1317724148336579,-118.53148745828341,-0.00014904999999999996,0.008037425,0.005241849999999999,-0.6369635455509776,0.17735804767514318,0.22046137134795207,0.6969803811389745,-117.73942772398114,31.828925865734238,21.227762531370818,127.2915290864458
14908.629,14908629.0,0.02500000000145519,0.507243,-0.062526,0.08721,-0.855096,-12.275572880909428,-1.057633635345891,-118.53340716885785,-0.00259305,0.000417425,0.012615850000000005,-0.6369672718009778,0.17755898330015488,0.2205924175979597,0.697076403701831,-117.75535181262084,31.833359816926375,21.233274065654836,127.3089535959753
14908.648,14908648.0,0.01899999999841384,0.50715,-0.063407,0.087618,-0.855045,-12.367973445376654,-1.120819284901499,-118.5319545127835,0.00095495,0.000896425,-0.007663149999999994,-0.6370165397509737,0.1775669143751542,0.22083211874793968,0.6971993299392373,-117.76745419078405,31.836733437608796,21.237465321588846,127.32219804764452
14908.674,14908674.0,0.02600000000165892,0.507088,-0.063373,0.087653,-0.85508,-12.369341757584822,-1.116329965234736,-118.54057140207149,0.01174795,-0.005834575,-0.006719149999999993,-0.6369917110509722,0.17759022142515568,0.22063287684792696,0.6971194969585011,-117.78401662081863,31.841350177382843,21.24320695667666,127.3403252302241
14908.699,14908699.0,0.024999999999636202,0.507199,-0.062377,0.087723,-0.855081,-12.317512991504753,-1.0135429674592678,-118.54129592787517,-0.01050605,-0.005442575,0.005314850000000003,-0.6366980123009764,0.1774443570501578,0.2204648980979294,0.6967608126253145,-117.79994141359468,31.845789932918407,21.248722778597777,127.35775321764781
14908.724,14908724.0,0.024999999999636202,0.507091,-0.063357,0.087589,-0.855087,-12.362071581804184,-1.1185022417794876,-118.54061147890572,0.005500949999999999,0.006275424999999999,-0.002212149999999996,-0.6369606635509726,0.17730829267515977,0.22059776934792746,0.6970082448608171,-117.81585886390198,31.850226041844596,21.254234401050144,127.37517223796318
14908.749,14908749.0,0.024999999999636202,0.507157,-0.062673,0.086895,-0.855169,-12.252976751910378,-1.091733918198323,-118.54283428245675,-0.00994105,0.002914425,0.012341850000000008,-0.6368231398009746,0.17746517830015748,0.22054246559792826,0.6969050007189586,-117.83178288049052,31.854658749161413,21.259749345283762,127.39259744408444
14908.775,14908775.0,0.02599999999983993,0.507143,-0.062665,0.086915,-0.855175,-12.254458249523537,-1.0899698405024782,-118.54467593033412,-0.01560605,0.004093425,0.0025978500000000057,-0.6370816071009731,0.17754095335015702,0.22086335369792628,0.6972620635238493,-117.84834028212525,31.85927284379719,21.265483449389272,127.41071697410302
14908.795,14908795.0,0.020000000000436557,0.507093,-0.063182,0.087757,-0.855081,-12.368354101362948,-1.0915239619928414,-118.54287540183186,0.00434095,-0.0025075749999999997,-0.0038221499999999964,-0.6373937281009798,0.1776228218501588,0.22091531069792741,0.6975845511228305,-117.86108191426754,31.86282366286427,21.269900716463326,127.4246622153738
14908.819,14908819.0,0.023999999999432475,0.507077,-0.063227,0.086783,-0.855187,-12.274550175244423,-1.1534700483036178,-118.54497372240117,-0.009751049999999999,0.016037425,0.0009748500000000063,-0.6372895453009823,0.1775626400501602,0.22082357909792957,0.6974449862011591,-117.8763793637416,31.867086610588572,21.27520268391995,127.44140424460035
14908.844,14908844.0,0.024999999999636202,0.507125,-0.062892,0.08772,-0.855087,-12.3475762467858,-1.064975187517264,-118.54311084398391,-0.0017000499999999998,0.001277425,0.007894850000000002,-0.6375333215509787,0.17796357567515436,0.22084795034792923,0.6977776060664254,-117.8923116023739,31.871525676589762,21.280723273397317,127.45884036925513
14908.87,14908870.0,0.02600000000165892,0.507165,-0.062908,0.087707,-0.855064,-12.347289439945941,-1.0667309025463036,-118.53765471983381,-0.007153049999999999,-0.0038125750000000003,-0.0024991499999999917,-0.6375775228509816,0.17799678872515648,0.22105321644794232,0.6978914521207741,-117.90888746873527,31.87615272955761,21.28646532010673,127.476982587014
14908.895,14908895.0,0.024999999999636202,0.507071,-0.063717,0.087129,-0.855118,-12.337782299338638,-1.1809455566322027,-118.5378112913182,0.00372595,0.012874425,0.006594850000000006,-0.637756349100979,0.17790147435015788,0.22099073769794322,0.6980107460081477,-117.92482690680632,31.880602649275673,21.291991650517847,127.49442987331678
14908.914,14908914.0,0.01900000000023283,0.507144,-0.063111,0.087921,-0.855039,-12.38045688555436,-1.0742165559181764,-118.53709737489666,-0.00186905,-0.001126575,-0.0020501499999999936,-0.6376855560509781,0.1781460884251609,0.22111603984794476,0.6980481360875254,-117.93694427743938,31.883982777288367,21.29619047453416,127.50769207749109
14908.939,14908939.0,0.024999999999636202,0.507198,-0.062523,0.087158,-0.855128,-12.270189961988049,-1.0610415054506181,-118.53941506900534,-0.01437405,0.005811424999999999,-0.0031311499999999923,-0.6377322823009774,0.1781179240501613,0.2210647860979455,0.6980674024829429,-117.95288641634042,31.88843642949893,21.301718375530278,127.52514328089302
14908.965,14908965.0,0.02599999999983993,0.507188,-0.06252,0.087171,-0.855133,-12.271289401096212,-1.0601275215217403,-118.54080342907125,-0.014377049999999999,0.000282425,0.0025528500000000023,-0.6381060076009751,0.17826902110016038,0.220983376197946,0.6984216300890946,-117.96946745568015,31.893067495524207,21.30746605996879,127.54329303335746
14908.99,14908990.0,0.024999999999636202,0.507156,-0.062877,0.088084,-0.855033,-12.382779945956116,-1.041646618608354,-118.5391229746645,-0.0005880499999999999,-0.000230575,-0.012054149999999993,-0.6384654338509699,0.17827608172516027,0.22104719744794507,0.6987720193577974,-117.98542010586993,31.897524221051647,21.312990644373656,127.56075357410943
14909.015,14909015.0,0.024999999999636202,0.507091,-0.06334,0.087219,-0.855125,-12.324416465200404,-1.1386162874070398,-118.54095229133148,-0.00217905,0.013052425,-0.001424149999999992,-0.6384801351009697,0.17827031735016036,0.22074584369794945,0.6986887121433971,-118.00138174171597,31.90198112309471,21.318516824309775,127.57822287459312
14909.033,14909033.0,0.018000000000029104,0.507161,-0.062621,0.086568,-0.855203,-12.217522246074767,-1.1058489676487442,-118.54321549111751,-0.01268905,0.002985425,0.00670985000000001,-0.6385193580009697,0.17850526100016073,0.2207202089979494,0.698776437358047,-118.0128743841478,31.90518998880702,21.322490249496344,127.59079927141173
14909.058,14909058.0,0.02500000000145519,0.507097,-0.063253,0.08731,-0.855119,-12.328292813600633,-1.124697053977318,-118.54150418453558,-0.00801305,0.002518425,-0.004741149999999993,-0.6388365842509882,0.17857989662516507,0.22088795524795915,0.6991383622930077,-118.02883736809876,31.909652620332285,21.328008254721613,127.60826868234669
14909.084,14909084.0,0.02599999999983993,0.507152,-0.063267,0.087305,-0.855086,-12.328698000678193,-1.1255701309605284,-118.5340253005874,-0.0067560499999999996,0.008741425,-0.008113149999999993,-0.639044923550987,0.17864537567516467,0.2207646853479599,0.699306535693176,-118.0454471192892,31.914295697644512,21.333751341558024,127.6264462797662
14909.11,14909110.0,0.02599999999983993,0.507248,-0.062394,0.087812,-0.855041,-12.32738255445684,-1.009256245039428,-118.53441269749393,-0.00790205,-0.010496575000000001,0.0022498500000000046,-0.6392205808509859,0.17887265272516328,0.2205537434479612,0.6994585982210224,-118.06206228730142,31.918940477412036,21.339491223377035,127.64462824969411
14909.135,14909135.0,0.024999999999636202,0.507143,-0.063326,0.087506,-0.855066,-12.352075853869733,-1.119614071944985,-118.53411710534863,-3.505000000000001e-05,0.002659425,-0.003007149999999993,-0.639418132100983,0.1786102383501671,0.22060998969796036,0.6995898315852995,-118.07804280182246,31.9234122937301,21.345005066963154,127.66211471464938
14909.154,14909154.0,0.01900000000023283,0.507208,-0.06279,0.088352,-0.854981,-12.404237041889713,-1.0166427102923539,-118.53343877177646,-0.0018830499999999998,-0.010759575,0.011296850000000004,-0.639418798050983,0.1786607674251677,0.22055285384795967,0.6995853275036528,-118.09019174633254,31.926805888258794,21.349196656767468,127.67540692144966
14909.18,14909180.0,0.02599999999983993,0.50723,-0.062797,0.088339,-0.854968,-12.403381526292282,-1.0177680337322688,-118.53031132276026,-0.00249805,-0.022449575,0.012797850000000006,-0.6394677573509827,0.17838101847516943,0.22084657194795787,0.6996513480190677,-118.10681663508176,31.93145106821182,21.354931030967478,127.69359613996464
14909.28,14909280.0,0.1000000000003638,0.507092,-0.063482,0.087121,-0.855124,-12.323115642761993,-1.15821217913736,-118.53870322820721,-0.00836805,0.012225425,0.00467385,-0.6397175623509836,0.17613606097516127,0.22212635694796254,0.6997160781396294,-118.17076341081709,31.9492891700594,21.377015688162356,127.7635612747668
14909.349,14909349.0,0.06899999999950523,0.507189,-0.062602,0.087616,-0.855081,-12.320205215496882,-1.0419134892810475,-118.53916121274577,-0.00584105,-0.006570575,0.0020228499999999996,-0.6402949578009796,0.1769796153001552,0.22244885259796024,0.7005589976863463,-118.21490392261899,31.9614425582666,21.392342406791656,127.81184168415808
14909.375,14909375.0,0.02599999999983993,0.507207,-0.062606,0.08761,-0.855071,-12.31987253158297,-1.0424017779929249,-118.53676983202692,-0.01170505,-0.014208575000000001,0.001282850000000009,-0.6404468251009786,0.17680878035015626,0.2225014466979599,0.7006713740217437,-118.23155159152171,31.966044028264378,21.398126076959166,127.83005621809781
14909.396,14909396.0,0.021000000000640284,0.507097,-0.063534,0.087284,-0.855101,-12.342343522530408,-1.1536175836671794,-118.53719439209344,0.00067095,0.0033214250000000002,-0.010699149999999998,-0.6406926311509861,0.17651040027514717,0.22252838654796073,0.7008294028050656,-118.24500097484923,31.969757012651844,21.402798607339964,127.84477031695272
14909.421,14909421.0,0.024999999999636202,0.507158,-0.062835,0.086602,-0.855186,-12.233544903869403,-1.1247557541559292,-118.5403618906036,-0.00634405,0.001722425,-0.00012914999999999455,-0.6406758574009863,0.17659343590014595,0.22226090779796462,0.7007501031000162,-118.26101829062777,31.97416977265866,21.40836181700358,127.86229105202258
14909.446,14909446.0,0.024999999999636202,0.507114,-0.06326,0.087478,-0.855091,-12.345362343931534,-1.115245470430989,-118.53900539723834,-0.00970905,0.005803425,0.001402850000000004,-0.640834458650984,0.17663649652514532,0.22225767904796467,0.7009049373452618,-118.27703518706257,31.978584608556098,21.413918339698448,127.87980980459983
14909.472,14909472.0,0.02599999999983993,0.507166,-0.063269,0.087459,-0.855061,-12.344075360455456,-1.116493041530389,-118.53192609979251,0.01090195,0.0031464250000000004,0.006780850000000012,-0.6410868939509824,0.1767873855751444,0.22229415314796444,0.7011853362827717,-118.29369688298739,31.98317715746572,21.41969703935366,127.8980333329707
14909.492,14909492.0,0.020000000000436557,0.507102,-0.063818,0.086637,-0.855142,-12.295084804272806,-1.2193068200838306,-118.5324553424568,-0.00099505,0.013349425,0.003655850000000009,-0.6408688549509777,0.17685031407514576,0.2224297701479674,0.7010448812185512,-118.30651862086668,31.986712905177303,21.424142922416717,127.91205703969666
14909.512,14909512.0,0.020000000000436557,0.507196,-0.062989,0.087196,-0.855091,-12.30151023139934,-1.1042571057562869,-118.5324770855871,0.0009989500000000002,0.005979425,1.985000000000875e-05,-0.6408887559509782,0.1771173025751516,0.22250288714796898,0.7011536715764042,-118.31933599796598,31.990249911458882,21.428591517819772,127.92607793732134
14909.537,14909537.0,0.024999999999636202,0.507224,-0.062758,0.088168,-0.854992,-12.384133562371884,-1.0241205977078462,-118.53179495014653,0.0024019500000000004,-0.012035575,-0.008810149999999996,-0.6408637822009785,0.17726678820014943,0.22250338339796896,0.7011687793671959,-118.33535821686452,31.994677844023197,21.43415408999839,127.9436067791105
14909.562,14909562.0,0.024999999999636202,0.507157,-0.063283,0.087341,-0.855078,-12.333213984111799,-1.1249375707107692,-118.53306762845773,-0.00185305,-0.007410575000000001,0.004366850000000012,-0.6408037334509794,0.17696589882515382,0.22228312964797217,0.7009680048888149,-118.3513798114193,31.999109513728136,21.43971667458326,127.96113599859441
14909.591,14909591.0,0.02900000000045111,0.507183,-0.06329,0.087337,-0.855063,-12.333270665255448,-1.1254870357040032,-118.52959404345616,-0.0034610500000000002,0.014083425,0.006571850000000011,-0.6408574719009802,0.17675099215015047,0.22240976829797415,0.7010030795593816,-118.36996311968967,32.004241524794146,21.44616288534315,127.98146407073651
14909.611,14909611.0,0.020000000000436557,0.507275,-0.062529,0.087985,-0.854998,-12.352534512960855,-1.011847825573302,-118.52876021525647,-0.00570205,-0.011145575,0.0039328500000000086,-0.6409266929009817,0.17703266065015663,0.22254120529797702,0.7011791330789439,-118.38278026912798,32.007776544637224,21.450611080709205,127.995484132328
14909.631,14909631.0,0.019999999998617568,0.507192,-0.063215,0.08728,-0.855069,-12.323200744448611,-1.1214037518572173,-118.52959298613082,-0.00062605,0.005031425,0.012171850000000005,-0.6410407339009738,0.17680974915017203,0.2226198622979716,0.7012521037433069,-118.3955988029851,32.01131719784998,21.45506190481486,128.00950771498862
14909.655,14909655.0,0.024000000001251465,0.507114,-0.063976,0.087889,-0.854996,-12.428429077309842,-1.1608325209931525,-118.52767339989731,0.008494950000000001,-0.000738575,-0.004465149999999994,-0.6410557591009746,0.17693050335017832,0.2229119866979868,0.7013890811139831,-118.41098378059954,32.01556063182981,21.460404781510288,128.02633776547933
14909.681,14909681.0,0.02599999999983993,0.507107,-0.063966,0.087895,-0.855,-12.428419354037972,-1.159603673940027,-118.52871206403441,0.01935895,-0.0014315749999999998,-0.0042861499999999955,-0.640834890400976,0.17691130040017844,0.22279589279798753,0.701145473359249,-118.42765123033605,32.020160824916886,21.4662004931644,128.04457388158818
14909.709,14909709.0,0.028000000000247383,0.507197,-0.063056,0.087517,-0.855053,-12.337262912347285,-1.0918786618130405,-118.53116105425819,0.0006339499999999999,0.001100425,0.003428850000000004,-0.6402928398009712,0.17687121630017807,0.22267588059798646,0.7006018096293966,-118.44559460726744,32.025114341328134,21.4724387781628,128.0642059548424
14909.729,14909729.0,0.019999999998617568,0.507156,-0.063445,0.088404,-0.854957,-12.448056409702625,-1.078155663635224,-118.52998355110202,0.01231395,-0.009211575,0.007970850000000008,-0.640280160800972,0.17689322480017655,0.22274445759798173,0.7006175780596313,-118.45840046406258,32.02865176565389,21.47689229577445,128.07821799103402
14909.753,14909753.0,0.024000000001251465,0.507188,-0.063093,0.087505,-0.855057,-12.338253735090083,-1.0963214121338456,-118.53181275604832,-0.0006330499999999999,-0.0002555750000000001,-0.004967149999999997,-0.6399846260009566,0.17667214700016504,0.2229357579979917,0.7003525692373601,-118.4737671879226,32.032897203049316,21.48223816275708,128.09503281290833
14909.779,14909779.0,0.02599999999983993,0.507183,-0.063094,0.087518,-0.855059,-12.339598190457812,-1.095728337113134,-118.53251507953672,-0.00391105,-0.004993575,0.013712850000000006,-0.6400010853009566,0.17666550205016507,0.2228066120979925,0.7003248354839521,-118.49040678819853,32.03749067887129,21.488034492464994,128.1132419797084
14909.804,14909804.0,0.024999999999636202,0.507186,-0.063086,0.088502,-0.854956,-12.43656494186354,-1.0369702852974838,-118.53157967883695,0.0026829500000000004,-0.006737575,0.0009878500000000054,-0.6400988615509552,0.17654066267516688,0.2231494333479875,0.7004918470190384,-118.50640681533082,32.04190731642248,21.493604657767364,128.13075010059524
14909.829,14909829.0,0.024999999999636202,0.507198,-0.062872,0.087564,-0.855061,-12.331033028918855,-1.0711622489921238,-118.53381804261204,-0.00245805,0.001502425,0.006235850000000008,-0.6400317878009562,0.17637222330016933,0.22317412959798716,0.7003959899009646,-118.52240928686936,32.046320832989295,21.499183393600983,128.14826239677046
14909.849,14909849.0,0.020000000000436557,0.507099,-0.063786,0.087202,-0.85509,-12.3491430796542,-1.1829810550334727,-118.53315332589135,0.008154950000000001,0.013374425,-0.002409149999999992,-0.6400809488009572,0.17640227180016999,0.22329884659798988,0.7004882278855137,-118.53520992262565,32.049848277455375,21.50364687619304,128.1622703165688
14909.874,14909874.0,0.024999999999636202,0.507089,-0.063767,0.087214,-0.855096,-12.349192282447145,-1.1805652770194814,-118.53474770620333,0.01079295,0.015811425,0.008299850000000004,-0.6398770750509601,0.17673663242516513,0.22323861784799076,0.7003670387128746,-118.55121194634545,32.054258334250314,21.50922934735791,128.17978252226567
14909.899,14909899.0,0.024999999999636202,0.507184,-0.062919,0.087753,-0.855047,-12.352516327194527,-1.0648213833207438,-118.53491148488853,0.00019595000000000007,0.004359425,0.010421850000000003,-0.6396072513009641,0.17713191805015938,0.22344611409798773,0.7002865971974573,-118.56720887322149,32.058676750060876,21.514810312804027,128.19729169823324
14909.923,14909923.0,0.024000000001251465,0.50717,-0.062928,0.086782,-0.855153,-12.256876021018472,-1.123050974145927,-118.5371146093228,-0.00592605,0.007933425000000001,-0.0024841499999999975,-0.6396025485009639,0.17723654425016483,0.22369623849800077,0.7003886205420694,-118.58255944725352,32.0629279160943,21.520173019542657,128.21409857656687
14909.946,14909946.0,0.02299999999922875,0.507146,-0.063183,0.087731,-0.855052,-12.365903091881187,-1.0923901391562802,-118.53583151920147,-0.00306805,0.001977425,0.009008850000000006,-0.6397388476509593,0.17741901302515872,0.2236391030480027,0.7005410393322535,-118.59727030586855,32.06700435661192,21.52531803302794,128.2302075148388
14909.972,14909972.0,0.02599999999983993,0.507182,-0.063183,0.087722,-0.855032,-12.365061032646095,-1.0924064899890322,-118.53112995484398,0.00625795,0.000907425,0.004550850000000002,-0.6398186169509589,0.1774704260751584,0.22387333314800126,0.7007017083061322,-118.61390351590737,32.071617250950545,21.531132649707153,128.24842158186132
14909.994,14909994.0,0.02200000000084401,0.50723,-0.062648,0.08691,-0.855125,-12.253064521813705,-1.0873686204104327,-118.53339110546361,-0.015267049999999999,0.007371425,-0.0021511499999999975,-0.6396809420509536,0.17749038942515916,0.2239734518480051,0.7006130551839587,-118.62797952548082,32.07552160032435,21.5360578630366,128.26383701944465
14910.018,14910018.0,0.023999999999432475,0.507187,-0.063109,0.087766,-0.85503,-12.365046915514624,-1.0825322563244513,-118.53158791608355,0.00209495,-0.001625575,-0.0009951499999999933,-0.6400473512509449,0.17766730362515498,0.22392182424800633,0.7009759382427748,-118.64333186808969,32.07978136967046,21.541433225880827,128.28065173276866
14910.043,14910043.0,0.024999999999636202,0.507095,-0.063835,0.087104,-0.855098,-12.342326657315356,-1.1935778057491901,-118.53288463401587,0.00116995,0.009769425,-0.0003001499999999921,-0.6399949775009457,0.17762666425015558,0.22389694549800668,0.7009098695855344,-118.65933305187073,32.084223052261024,21.547031271486944,128.29817613122447
14910.071,14910071.0,0.028000000000247383,0.507039,-0.063807,0.087139,-0.85513,-12.344061860282121,-1.189592657211188,-118.54075409654348,0.01066395,0.010527425,-0.004553149999999992,-0.6399622189009454,0.177900208150158,0.22388854129800662,0.7009466489006423,-118.67725291124091,32.08919659886007,21.55330038596094,128.31780160757305
14910.096,14910096.0,0.024999999999636202,0.507149,-0.06284,0.087403,-0.85511,-12.313148538101581,-1.078229073901422,-118.5410599289064,-0.010299049999999999,-0.008232575,-0.012086149999999997,-0.6396956201509493,0.17816339377515417,0.22377471254800826,0.7007337606378987,-118.6932519667132,32.093644104063756,21.55889759949331,128.33532527379532
14910.113,14910113.0,0.016999999999825377,0.507052,-0.063737,0.087758,-0.855064,-12.401231916842534,-1.1461461264496193,-118.53968714642583,0.00217195,0.001243425,-0.001633149999999993,-0.6398707040009475,0.1780234400001556,0.22356924799801037,0.7007924597757549,-118.70412679225566,32.096672881757904,21.562701769606587,128.34723774772604
