# source_file=20251214_130240_glider_ble.csv
# total_time_s=17.805000
# distance_path_m=0.482770
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
33.703,33703.0,0.026000000000003354,0.6702089277002106,-0.6330139317126763,-0.26718997117648263,0.280575969732448,-86.80088961203938,-0.16783176272309613,45.590941435349514,-0.021478,0.019294,0.016962,0.0016455114037174264,0.018031389413677122,-0.0034674072559462404,0.8707879708731608,0,0,-0.005185291332684085,0.015056265385880192,0.005612632594965778,0.016884312784976915,-0.004647180361805019,0.04594096182981154,0.006531113756738156,0.05042359271949447
33.73,33730.0,0.026999999999993918,0.669483143129486,-0.6337961354999241,-0.2656430567921008,0.2820080602907916,-86.82002534823819,0.102223766969011,45.58811305933398,0.02861,0.033521,0.065608,0.020728452710522566,0.029649140797432777,0.01705742354743068,1.123632823054058,0,0,-0.005140862524783725,0.015543112900049364,0.005519012599055251,0.017276467410640903,-0.004785983649974148,0.04636062587811278,0.006680127096912614,0.05087946916468874
33.757,33757.0,0.027000000000001023,0.6699051839067507,-0.6333631738749992,-0.26731707338563065,0.280392076975066,-86.85944471700884,-0.17040676951260128,45.58528386454816,-0.002138,0.00632,0.048716,0.012760082255542248,0.020193677059285285,0.017270088281774055,0.4580419178325244,0,0,-0.0045811943015995945,0.01634363970158008,0.0059795630348358966,0.017996029395720852,-0.004909675896117341,0.04680190415005546,0.0068415752988531895,0.05134593378477606
33.778,33778.0,0.021000000000000796,0.6708050015166901,-0.6324190014298994,-0.26708400060387694,0.2805940006344231,-86.70797761267873,-0.19575779909330096,45.58339516704533,-0.002233,0.002092,0.021247,0.009492628588251738,0.014340493196387687,0.004166860902296801,0.7008750322214911,0,0,-0.004313232574233197,0.016767706919825084,0.006342234888753165,0.01843865271576788,-0.005000253780176242,0.0471540259953718,0.006974762231517011,0.05172385040208621
33.806,33806.0,0.027999999999998693,0.6704215757902117,-0.6319106001580623,-0.2692238296484065,0.2806108224432777,-86.76587376212571,-0.36354540853771444,45.76793273903502,-0.062266,-0.016468,0.025764,-0.025590209045443058,0.0006004501877647488,-0.0011695683024741188,1.359054928877024,0,0,-0.004047438973762161,0.01716924072932392,0.00645890699401747,0.018785155549666657,-0.005113582071441577,0.047634764735792846,0.007155611627349492,0.05224013267812769
33.835,33835.0,0.029000000000003467,0.6713340305389857,-0.6309700287028273,-0.2681420121977804,0.2815800128090751,-86.56282602238943,-0.2686390121409509,45.76261091301748,0.001438,-0.002202,0.02003,-0.00585034197310183,0.002343081070589504,-0.006812605764467514,0.7104979632599061,0,0,-0.004789555036080098,0.0171866537847691,0.006424989513245717,0.018963158914233558,-0.005252479167487916,0.04813317769555121,0.00734193632323364,0.05278490218906809
33.861,33861.0,0.02599999999999625,0.670233001030148,-0.6321520009716176,-0.26783700041166547,0.28184200043319113,-86.71546338395513,-0.15426472295549967,45.76048354221024,0.008807,-0.027277,0.057868,0.006337235323658229,-0.010305109945841516,0.011013040628331586,0.9625129259670894,0,0,-0.004941663927380724,0.01724757389260442,0.006247861763369587,0.018998279505423675,-0.005380962429599796,0.04858161461675886,0.007504380729081226,0.05327794432083809
33.891,33891.0,0.030000000000001137,0.6699813193728013,-0.6315223010398059,-0.26992912867227703,0.2818561343577508,-86.75322351461405,-0.32647761416118504,45.940735195735215,-0.07379,0.0033,0.040382,-0.034586608987991055,0.0007971446609833163,0.00993340559064554,1.413894032809679,0,0,-0.00475154686767097,0.01693842059422916,0.006578252982219547,0.018781924879009627,-0.005523508835629931,0.04908976723458575,0.00770172831854782,0.05384789270600082
33.919,33919.0,0.027999999999998693,0.6705978870951315,-0.6308888937807158,-0.2686479547692252,0.2830299523478076,-86.58227055470644,-0.18269332241091238,45.93705784621343,0.018728,-0.001817,0.03828,-0.0006450530667859167,0.0026167677091813307,0.008321810481007361,1.215302875025434,0,0,-0.005719971919334675,0.016960740644736693,0.0068563883387576085,0.01916754713122813,-0.005683668049371294,0.04956466797263836,0.007893707192033025,0.054373786602613064
33.947,33947.0,0.028000000000005798,0.6693709514481838,-0.6322029541441087,-0.2687039805099605,0.28294897947672093,-86.77625401462205,-0.112466919782519,45.93472544497095,-0.001645,0.003019,0.033745,0.0033218307637613393,0.006101044154587853,0.0050968706336534594,0.2209574097042185,0,0,-0.005738033405204685,0.017034010140593785,0.007089399032225863,0.019322062712537235,-0.005844332984717059,0.05004162025657508,0.00809221036493539,0.054910477922287565
33.971,33971.0,0.023999999999993804,0.6705010416867272,-0.6310130392316594,-0.2685780166981672,0.28304901759786555,-86.59594369892721,-0.16893331256599697,45.93282790862093,0.001457,-0.003443,0.02917,0.006568892910059314,0.004235578974557361,0.0014027753582167863,0.21917503478893605,0,0,-0.0056583094668744335,0.017180435200303858,0.007211723927433514,0.01947287296985932,-0.0059801324119220095,0.05045395070138227,0.008265291739193749,0.05537420742738834
33.999,33999.0,0.028000000000005798,0.67026210652443,-0.6303941001882272,-0.2706650430166634,0.2830060449780128,-86.63546388558738,-0.34505799086252914,46.107412825955734,-0.02672,-0.044848,0.022112,-0.007283582202751108,-0.019589968634786657,-0.004423668801281988,1.0060374107918297,0,0,-0.005474380465392735,0.01729903141159149,0.007251001637463592,0.019539763407104047,-0.0061334150649530374,0.050938323580906934,0.008468319785042772,0.055919447870544516
34.018,34018.0,0.01899999999999835,0.6691358110812403,-0.6316058216771746,-0.26960692388121393,0.2839779198238153,-86.7454249633031,-0.11935181260913491,46.10501161760881,0.002896,0.008633,0.035299,0.0010780371732982234,-0.004050743008888455,-0.0005742501035579293,0.9505826117748503,0,0,-0.005612768527244994,0.016926822007530574,0.007166951930239242,0.01921940877824844,-0.006240057666970683,0.051259933199049985,0.008604491871717307,0.05629070337527946
34.044,34044.0,0.02599999999999625,0.6698730296448967,-0.6308400279175106,-0.2711290119986791,0.2824890125014103,-86.72885911710804,-0.391520711090747,46.10060481691843,-0.019308,-0.023218,0.029102,-0.005429395330595248,-0.011122541183922433,-0.0014227951867681503,0.37106323321836254,0,0,-0.005584739560739244,0.01682150268929949,0.007152021427546738,0.019112919169699948,-0.006385260895549883,0.05169729226897171,0.008790444428833494,0.05679040800351384
34.07,34070.0,0.026000000000003354,0.6695499720442806,-0.6311969736456333,-0.2695139887469827,0.2839989881421905,-86.6804112014949,-0.13679744725931917,46.09890923458437,-0.013326,-0.003234,0.051701,-0.005273941185075062,-0.003760559730180005,0.01023750150868223,0.5304143963615496,0,0,-0.005725903839334739,0.01653231661851747,0.007115028752690761,0.018887220592343212,-0.006534134395372605,0.05212713250105322,0.008975435176403477,0.05728734390192611
34.101,34101.0,0.030999999999998806,0.6691216464261787,-0.6307846666840085,-0.2716798564403266,0.2838608500037086,-86.75518918762165,-0.3130429145280678,46.27193442675079,-0.040928,0.016133,0.028911,-0.021118834020585515,0.011126020775715166,0.00297253594289587,0.7394422573998074,0,0,-0.005889396016072059,0.016415739266881897,0.007432391299459898,0.018957898658360343,-0.0067167056718708314,0.05263602041832654,0.009205839306686725,0.057872847740288724
34.122,34122.0,0.021000000000000796,0.6697048578126328,-0.630186866202835,-0.2706369425401296,0.28480793953143596,-86.603770195402,-0.20221467108286462,46.26812791369358,-0.002813,0.002695,0.029547,-0.008397845224212734,0.009916193179837345,0.0007195014764171718,0.617880590575021,0,0,-0.0063328915305043715,0.016649385703171926,0.0074948145542607135,0.0193256255948644,-0.006849696394011428,0.052985657518093164,0.009363230412326206,0.058270963612114306
34.149,34149.0,0.027000000000001023,0.6683300413649526,-0.63164103909416,-0.2710080167734997,0.28446301760627013,-86.83745867374807,-0.16550287490004878,46.268975891309275,-0.007122,0.008774,0.058803,-0.003260285689680663,0.012505174545600902,0.015277245522483529,0.5797512050867859,0,0,-0.006559633351558124,0.016917122919027545,0.007514241094123978,0.019638779411790902,-0.007026806494503504,0.053442419836906924,0.009566114921867562,0.05879275550317566
34.175,34175.0,0.02599999999999625,0.6688358678862018,-0.631107875338536,-0.2705639465560501,0.2848799437282401,-86.73259001246264,-0.13440410455427004,46.26855864910559,-0.008752,0.009499,0.049124,-0.0018218659761205886,0.014055021944350828,0.016653589192698014,0.09703747926506318,0,0,-0.0066444007794898095,0.017242257457213122,0.007911449477708492,0.020100610358335897,-0.007199560914770214,0.0538907185307944,0.009771812608287953,0.05930336376788215
34.203,34203.0,0.028000000000005798,0.6685580147764694,-0.630456013934339,-0.27263600602580107,0.2850000062990702,-86.76735307765605,-0.2971394220320283,46.457023386711626,-0.080911,0.051377,-0.007803,-0.040950202886486896,0.011126020775715166,-0.014098594235671315,1.7804574706034433,0,0,-0.006695413026821196,0.017635798071655027,0.008377749975104133,0.020640654637614466,-0.0073870324795212465,0.05438452087680084,0.010006389607590916,0.059866180857915674
34.226,34226.0,0.022999999999996135,0.6694081696983395,-0.6295731595999641,-0.271471068819282,0.28606607251918886,-86.56693118692498,-0.18626090581077218,46.45350668576113,0.003168,-0.002572,0.03664,-0.01464638079523626,0.020527169169132577,-0.0043066035790826854,1.2869533847951145,0,0,-0.007637267693210236,0.017891696549496433,0.008053482307683747,0.021054672652814875,-0.007562689636465053,0.05479602989743919,0.010191619700667611,0.060340915914580726
34.254,34254.0,0.027999999999998693,0.6697392892785444,-0.6292452717880812,-0.2699121165823559,0.2874841241721821,-86.42266728517346,0.014584838153332733,46.44894418531217,0.032375,0.00573,0.040724,0.015822119915075317,0.015623324474466177,0.0032892355899582964,1.1350593355240626,0,0,-0.008047366355476832,0.01846645728623212,0.007932897407469438,0.02164950371812091,-0.007788015894418393,0.05531309070145366,0.010413740828076746,0.060930446748859515
34.331,34331.0,0.07700000000000529,0.6685921873171593,-0.6295691763842174,-0.27300907648800815,0.28651908027305917,-86.66247118101863,-0.2461610984650281,46.62644702265814,0.002126,-0.005959,0.057204,0.011569658962672001,0.003524768598461986,0.020774232774565065,0.2816067208877307,0,0,-0.006829063122015949,0.019669453270766097,0.008186168547896245,0.022372680898584664,-0.008313853754813657,0.056827638603302755,0.0110440758062648,0.06259745853515494
34.355,34355.0,0.023999999999993804,0.6690223319579246,-0.6291313121646539,-0.27183813488163067,0.2875881426965266,-86.52599122555972,-0.1071520321957684,46.62303243359651,-0.001081,0.003643,0.056672,0.009278002603629277,0.006621057253136598,0.0231523036157461,0.1886258478125677,0,0,-0.006551391306911893,0.019754047717129162,0.008684750134485678,0.022551452595461464,-0.008471087146179503,0.05730173574851373,0.011252509809492403,0.06313440287672084
34.376,34376.0,0.021000000000000796,0.670051256702716,-0.6280542406132782,-0.2730681046148685,0.28637910971443536,-86.44741637319088,-0.35615427808531136,46.61834019958693,-0.006532,-0.013502,0.00311,0.005618305420829858,-0.00020269035599768462,-0.0014837267896622083,1.2297252878327714,0,0,-0.006356553252235671,0.019893089919445037,0.009170948510416364,0.022808925717191102,-0.008604574764476456,0.05771949063682209,0.011445099728211153,0.06360798338122554
34.411,34411.0,0.035000000000003695,0.670090724349191,-0.6271137420283492,-0.2750148868689369,0.2864848821506004,-86.43430265723538,-0.5301445875499097,46.7946040811765,-0.022554,-0.044487,0.022931,-0.006496243496094432,-0.023464512168079394,-0.0056374927087304814,0.7586929796550392,0,0,-0.006159912562506605,0.019885995756985117,0.00911901807277818,0.022727820851023352,-0.00882017170416421,0.058415500488316646,0.011764265360758423,0.06440629578132731
34.435,34435.0,0.02400000000000091,0.6690731074146781,-0.6282211008561942,-0.2736440439315025,0.28774704619563385,-86.50766399386497,-0.26575077249231266,46.79202898834223,-0.026304,-0.033169,0.057537,-0.0124631993189439,-0.025412368087914233,0.010747671645650693,0.7310954435387201,0,0,-0.006315822406412877,0.01932284746495119,0.008983718247768644,0.022225418789719325,-0.008971751441918124,0.05887924882747549,0.011979874598704879,0.0649517634817519
34.458,34458.0,0.022999999999996135,0.6687003433171971,-0.6286443227520503,-0.2720531396747023,0.2891941484750613,-86.46910116519852,-0.013953618218287878,46.78737722389497,0.022448,0.019993,0.013702,0.009210590950655868,0.0003938498104873768,-0.0034901612969045846,1.5906329979478526,0,0,-0.006602475990748539,0.01873836299892926,0.009230914695618568,0.021907275576982157,-0.009123608389705315,0.059310231176450796,0.012192185636704071,0.06546294811391536
34.493,34493.0,0.035000000000003695,0.6684981258280717,-0.6279371181934752,-0.27409605159173417,0.2892690544476729,-86.4951534806155,-0.1821917590740269,46.96907629608424,-0.009864,0.007402,0.019178,0.0026111052125726486,0.008225678772718525,-0.008702700721134068,0.32833696497861387,0,0,-0.00628010530747555,0.01875214774229632,0.009108759050226895,0.021772741192991336,-0.009343412075466982,0.059966556347431234,0.012510992203462046,0.06622970275910982
34.519,34519.0,0.02599999999999625,0.668597930308364,-0.6278469345560642,-0.27236697160969403,0.29086296968175446,-86.37368141508989,0.05883479894793427,46.96615229506062,0.03071,0.009715,0.019855,0.021969508146609536,0.012173791966034846,-0.010147971695976152,0.7619114957907173,0,0,-0.00621221657194867,0.01896601539038697,0.008882488831477442,0.021844907469854628,-0.009504929706337624,0.060459672747581225,0.012741936913080426,0.06679579403012752
34.543,34543.0,0.02400000000000091,0.6681478737454535,-0.6283398812676506,-0.2736159482969881,0.2896579452656606,-86.52306685650751,-0.0930799157100955,46.963347240528925,0.012519,-0.000821,0.045119,0.021321187303201622,0.008536305165776678,0.0021765371244013756,0.5361014554064274,0,0,-0.005684948376430021,0.019258186397571816,0.008638937510774004,0.021859268576083522,-0.00964136846737195,0.060921869221122964,0.01294927141333901,0.06732007180940405
34.571,34571.0,0.027999999999998693,0.6679412850677161,-0.6285602682604655,-0.27516811743778763,0.28818212299197765,-86.65260601584356,-0.30439252969327524,46.96250865304908,-0.010262,-0.00144,0.046032,0.008410043024855065,0.006292959397105091,0.00912384927062326,0.5297229166820261,0,0,-0.005087955131940404,0.019497202942213552,0.00869988055025724,0.021948032521919673,-0.009783831211066274,0.06146779090350492,0.013192868068746201,0.06793213132953436
34.598,34598.0,0.027000000000001023,0.6675830498597771,-0.6280020469035906,-0.27728202070936303,0.28820302152501986,-86.70607534499305,-0.4717432109003513,47.14616216221003,-0.072317,-0.020642,0.037472,0.009210590950655868,-0.005119965318863986,0.007539410519584658,0.42778366792427874,0,0,-0.004860883970269308,0.019667112845935395,0.008946224480564077,0.022146296600646848,-0.00991507507826355,0.0619988029503452,0.013434416129721441,0.06852472820762621
34.627,34627.0,0.029000000000003467,0.667806959902534,-0.627780962305835,-0.2758059834396439,0.28957898261266485,-86.58056781290348,-0.2742166944596127,47.14401417491018,-0.024277,-0.004068,0.017213,-0.0226280973305759,-0.0012168051853115062,-0.004564324899206598,1.1822292680834885,0,0,-0.004593776832700256,0.01951863385168832,0.009164867385632058,0.022047100653399963,-0.010048294606411875,0.06256484333204422,0.013700197283904803,0.06916697080904505
34.654,34654.0,0.027000000000001023,0.6681629349279491,-0.6274209388957915,-0.27408797330671064,0.2911649716435904,-86.42026502047722,-0.051844069203279754,47.140901139642196,0.033163,0.004465,0.023875,0.012103707101358774,0.005076663842064054,-0.006099268681295999,1.3085463740526462,0,0,-0.0052047354606258285,0.01948578011168491,0.009041630613353474,0.02210285008600388,-0.010188822463848777,0.06309095939505974,0.013944321310465356,0.06976224252668686
34.678,34678.0,0.023999999999993804,0.6674410259494401,-0.6282020244238671,-0.2748460106857383,0.29042101129127873,-86.58062725424902,-0.1146416113967268,47.13822696133837,0.039404,-0.019438,0.070208,0.030327589493673073,-0.004476486212069728,0.017029814449119756,1.2898690797178938,0,0,-0.004914246490193293,0.019607620043894415,0.008895248165002407,0.022084701090779695,-0.010306764379613385,0.06356154227611308,0.014157807266425359,0.07029271092875082
