# source_file=20251214_023521_glider_ble.csv
# total_time_s=52.960000
# distance_path_m=13084.874052
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
539.943,539943.0,0.020999999999958163,-0.425442,0.541192,-0.718392,0.100117,-135.63812049212208,30.192262063688577,-93.4637453873804,-17.529154544303797,2.212586759493671,-5.326173354430379,-96.15885418099948,-0.9115810119997897,22.128432916999717,98.67635867170169,-320.75948940439474,-54.578592032950795,334.4481938263525,505.68083994779926
539.971,539971.0,0.02800000000002001,-0.424979,0.541136,-0.718815,0.099345,-135.76349135829668,30.228132428225376,-93.5253295280209,-17.537033544303796,2.220359759493671,-5.319610354430379,-96.64967050824033,-0.8496285827339226,21.97930006307556,99.12098823832788,-323.45193732146464,-54.60411630128681,335.0677899480289,508.44377799060885
539.996,539996.0,0.024999999999977263,-0.424922,0.541195,-0.718904,0.098622,-135.8303704488536,30.27884378392979,-93.52513381062806,-17.5423625443038,2.2216967594936707,-5.297546354430379,-97.08809634684754,-0.7941195887466314,21.846309804214922,99.51879385441585,-325.86817908416845,-54.62535701585514,335.6172724496053,510.9218026965648
540.018,540018.0,0.022000000000048203,-0.424445,0.541146,-0.719326,0.097861,-135.9563164645486,30.312400129464194,-93.58717883886845,-17.5586955443038,2.2122987594936707,-5.282433354430379,-97.47402832282306,-0.7452422600376635,21.729763784417198,99.8695359838586,-328.0041172038038,-54.6428276468076,336.0978912652991,513.1112161613668
540.046,540046.0,0.02800000000002001,-0.423965,0.541084,-0.719763,0.097078,-136.08518952346049,30.34821061631248,-93.6518483983189,-17.558724544303796,2.2225007594936708,-5.26119635443038,-97.96567179806392,-0.6832978947717965,21.581855650493043,100.3170785069905,-330.7333899968448,-54.663694430088675,336.70632465126323,515.9075631689168
540.069,540069.0,0.02299999999991087,-0.423494,0.541019,-0.72019,0.096319,-136.21071826157362,30.382577633823093,-93.7154456756514,-17.5721235443038,2.216767759493671,-5.245017354430379,-98.36952246258134,-0.6321803773036402,21.460848134341614,100.68530480755877,-332.9866004481915,-54.67941028166837,337.20270733122265,518.2148559745686
540.102,540102.0,0.03300000000001546,-0.423408,0.541038,-0.720334,0.095512,-136.28982554030102,30.44022094956308,-93.72465127459546,-17.5781715443038,2.2197297594936707,-5.23647835443038,-98.94940253954364,-0.5590270412403148,21.28776256164533,101.21494755739624,-336.2327946894582,-54.700272234119396,337.9109153196563,521.5374710332196
540.121,540121.0,0.019000000000005457,-0.422929,0.540977,-0.720762,0.094742,-136.41722724524138,30.47456521638443,-93.78863679702764,-17.589584544303797,2.222381759493671,-5.222900354430379,-99.28338779888551,-0.5168521758099229,21.188269472911124,101.52044617835476,-338.1128333377101,-54.710893747902965,338.3153828083277,523.4605550368107
540.152,540152.0,0.031000000000062755,-0.422457,0.540911,-0.721189,0.093979,-136.54354422735102,30.50902872388153,-93.85285536507253,-17.602047544303797,2.2324287594936707,-5.20514735443038,-99.82866491976003,-0.4479583412654797,21.026359561923453,102.01995296393999,-341.19061835948173,-54.7269161653531,338.97221916198924,526.607688868346
540.177,540177.0,0.024999999999977263,-0.421966,0.540857,-0.721615,0.093219,-136.6713978473378,30.54119232118586,-93.91712952540205,-17.605859544303797,2.2323457594936706,-5.18810335443038,-100.26871610836723,-0.39214762227818867,20.896230878062813,102.42373589499314,-343.68633498247345,-54.73811512388473,339.49787815103684,529.1581876924422
540.203,540203.0,0.025999999999953616,-0.421877,0.540901,-0.721734,0.092448,-136.74711094453878,30.594282345726118,-93.92308854052999,-17.6241885443038,2.2226967594936706,-5.1774563544303795,-100.7264684565183,-0.3341066325314568,20.761340190847864,102.84437914385012,-346.2933216012864,-54.74831096206395,340.0411801538655,531.8212048257072
540.223,540223.0,0.01999999999998181,-0.421384,0.540846,-0.722159,0.091687,-136.87528098773072,30.626229449497238,-93.98760356508141,-17.625901544303797,2.230235759493671,-5.161722354430379,-101.07895222740406,-0.2896526973416238,20.65779106375935,103.16871043930347,-348.3078509704149,-54.75499309471457,340.4564069576821,533.8780924085823
540.255,540255.0,0.03200000000003911,-0.420891,0.540783,-0.722592,0.09092,-137.0045709128844,30.65909780165412,-94.05378544592458,-17.6291685443038,2.223841759493671,-5.145395354430379,-101.64298107682247,-0.2182851530377391,20.492615948417377,103.68843020800661,-351.5423774416958,-54.76426198102951,341.1174562717232,537.1794911426441
540.279,540279.0,0.02400000000000091,-0.420391,0.540713,-0.723032,0.090135,-137.13613842942794,30.69300634213459,-94.12121613962326,-17.646063544303797,2.2454607594936706,-5.12001835443038,-102.06608112188577,-0.164912950809889,20.369126459911044,104.07888078087966,-353.98180898753964,-54.76950082470242,341.6092790544852,539.6680134676363
540.308,540308.0,0.028999999999996362,-0.420327,0.540777,-0.723115,0.089384,-137.2063968854116,30.74485384929379,-94.12145598133975,-17.655057544303798,2.238141759493671,-5.12305935443038,-102.57781696467052,-0.09979458878458071,20.22064592763258,104.5518675774282,-356.94172534007396,-54.774283300275904,342.19998372182255,542.6863010102815
540.333,540333.0,0.024999999999977263,-0.41984,0.540712,-0.723542,0.088607,-137.3357349247837,30.778600196477626,-94.18701677347269,-17.6602085443038,2.238737759493671,-5.09950835443038,-103.01919340327771,-0.04384104479728983,20.09256944377194,104.96031382552142,-359.50617076418837,-54.77677816499552,342.7054998700129,545.3000976997148
540.358,540358.0,0.024999999999977263,-0.419347,0.540636,-0.72398,0.087831,-137.46622580515992,30.812382081012313,-94.25498937020782,-17.6610065443038,2.2522627594936706,-5.0929143544303805,-103.4606986168849,0.012127399190001047,19.965081734911294,105.36944905450247,-362.08165059926796,-54.77787419111545,343.20781410610675,547.9241055453505
540.385,540385.0,0.027000000000043656,-0.418865,0.540565,-0.724405,0.087061,-137.5945842907447,30.845948262782603,-94.3208454058903,-17.675838544303797,2.2430367594936707,-5.07042335443038,-103.93754579358188,0.07293849369642848,19.827573047341453,105.81186794761943,-364.8750894619284,-54.77754675133732,343.74687131295025,550.7690806698266
540.435,540435.0,0.049999999999954525,-0.418309,0.540533,-0.724932,0.085532,-137.7960589956889,30.932335119050357,-94.39172972478227,-17.693627544303798,2.258837759493671,-5.027487354430379,-104.82133772079627,0.18509033167101002,19.574051879620164,106.6334403786831,-370.07196675160276,-54.7738998266525,344.7382499653164,556.0596740672028
540.455,540455.0,0.020000000000095497,-0.417797,0.540474,-0.725364,0.084738,-137.9297718949397,30.96487100343312,-94.45908856080418,-17.693157544303798,2.268960759493671,-5.02036735443038,-105.17521027168404,0.23026708686109915,19.473502132531078,106.96305513554638,-372.1683935060287,-54.770198020019066,345.12973100291066,558.1923428747866
540.485,540485.0,0.029999999999972715,-0.41729,0.5404,-0.725803,0.083947,-138.06320984897837,30.998173543244516,-94.52818162500446,-17.698923544303796,2.2550147594936707,-4.99524835443038,-105.70600499801267,0.2983359096458474,19.322891111898304,107.4580039730738,-375.32364981417635,-54.76329000741324,345.71393606688605,561.4012345288501
540.563,540563.0,0.07799999999997453,-0.416226,0.540282,-0.726771,0.081581,-138.40286306202444,31.121090243748178,-94.67027826700962,-17.724746544303798,2.252512759493671,-4.95373335443038,-107.08652103446792,0.4742270608862963,18.933261740252863,108.74840816626117,-383.56871820401864,-54.74001980646087,347.22112157361363,569.782958838747
540.588,540588.0,0.024999999999977263,-0.415719,0.540219,-0.727194,0.080807,-138.53444170467114,31.151968675487154,-94.73755014162282,-17.743633544303798,2.2653747594936706,-4.934950354430379,-107.52963969807512,0.5305398798735869,18.809418406392215,109.1636345444247,-386.2458812298779,-54.728164129938726,347.6944531171195,572.5016690429011
540.612,540612.0,0.02400000000000091,-0.415635,0.540224,-0.727327,0.08001,-138.6135509591483,31.20880623198339,-94.74917196334133,-17.7412715443038,2.276117759493671,-4.9266873544303795,-107.95548690313842,0.584908874101437,18.69097959788588,109.56314156327063,-388.8265925826318,-54.71543117282176,348.14587915887296,575.1215962719674
540.632,540632.0,0.01999999999998181,-0.415121,0.540156,-0.727757,0.079219,-138.74766858435333,31.240613224309104,-94.8179909715212,-17.758608544303797,2.2671447594936707,-4.90402235443038,-108.31031233402418,0.630431229291269,18.592445850797365,109.89631588066803,-390.9857023206926,-54.70373299533974,348.51969875083034,577.3128591032308
540.664,540664.0,0.03200000000003911,-0.414613,0.540082,-0.728186,0.078437,-138.8805414273684,31.272298834083575,-94.88706643301371,-17.771019544303797,2.274314759493671,-4.90159835443038,-108.87858780744259,0.7029798615951551,18.435517135455402,110.43056350340906,-394.4516323153856,-54.6835591960024,349.11465701805656,580.8295412114165
540.684,540684.0,0.01999999999998181,-0.414112,0.540002,-0.728613,0.077663,-139.01206462098364,31.303977171277957,-94.95618743577559,-17.767285544303796,2.2858707594936707,-4.87627235443038,-109.23400819832834,0.7484661567849872,18.337485168366882,110.76503108364295,-396.62920407153246,-54.66949959877051,349.4833673607653,583.0381524814827
540.716,540716.0,0.03200000000003911,-0.414024,0.540033,-0.728721,0.076901,-139.08777493351607,31.35625582157943,-94.9642821414123,-17.772936544303796,2.278997759493671,-4.84897435443038,-109.80256133574676,0.821614021088874,18.18144445302492,111.30068484914416,-400.1246923338832,-54.64554868175336,350.0701668861538,586.5826334761637
540.743,540743.0,0.027000000000043656,-0.413533,0.53995,-0.729146,0.076097,-139.22090263798628,31.390943979577134,-95.03303103737233,-17.790532544303797,2.280842759493671,-4.84355535443038,-110.28243062244374,0.8831469605953026,18.050522145455087,111.75337042913601,-403.08936148995315,-54.62336510318393,350.56106588638625,589.5877519670954
540.768,540768.0,0.024999999999977263,-0.413031,0.539874,-0.729569,0.075304,-139.35413573462148,31.42351409957865,-95.10178193702436,-17.7968345443038,2.289666759493671,-4.82619835443038,-110.72719393605094,0.9401680295825925,17.929433261594436,112.17334785927383,-405.84642225551175,-54.601286429169065,351.0123289400222,592.3815862278212
540.794,540794.0,0.025999999999953616,-0.412956,0.539888,-0.729683,0.074506,-139.43204745456,31.48021834156791,-95.1111938708015,-17.803767544303795,2.2900067594936706,-4.79809535443038,-111.189911634202,0.9996993653293217,17.80395210437947,112.61073021065855,-408.7253292978439,-54.57684206039996,351.4784942048228,595.2980932721572
540.814,540814.0,0.01999999999998181,-0.412436,0.539815,-0.730112,0.073709,-139.5677918203468,31.51155429968214,-95.18148563608575,-17.803584544303796,2.2876337594936706,-4.78857235443038,-111.54598698508775,1.0454995005191534,17.70799019729095,112.94765689694631,-410.94912753052597,-54.55684807309339,351.8345732469101,597.5503078763683
540.844,540844.0,0.030000000000086402,-0.411931,0.539737,-0.730534,0.072913,-139.70172126857443,31.543887277481097,-95.2507573992998,-17.8219885443038,2.2901377594936707,-4.7705323544303795,-112.0800945214184,1.1141285133041612,17.564333026657625,113.45349119769553,-414.29550714008826,-54.52548308807773,352.36581295283037,600.9387375832864
540.864,540864.0,0.01999999999998181,-0.411423,0.539669,-0.73095,0.072121,-139.83549904255008,31.57514309122699,-95.31911938007295,-17.819518544303797,2.285099759493671,-4.75298135443038,-112.43653429230416,1.1599312684939929,17.468922379569104,113.79140096384933,-416.5371090305146,-54.50320051781166,352.7170996133632,603.2078074072383
540.896,540896.0,0.03199999999992542,-0.411307,0.539693,-0.731077,0.07131,-139.91932492651782,31.62941875635308,-95.33160521302067,-17.824395544303798,2.286924759493671,-4.741198354430379,-113.00675888572056,1.23305446079762,17.316826976227688,114.33249963891842,-420.13507812785997,-54.46608271721994,353.2761051295081,606.849132238073
540.924,540924.0,0.02800000000002001,-0.410801,0.539613,-0.731498,0.070512,-140.05376884890492,31.661635142478193,-95.40141517726718,-17.836598544303797,2.309569759493671,-4.733709354430379,-113.50584196096142,1.2970883540634885,17.18407342230354,114.80658072100273,-423.2992673766624,-54.431557192317584,353.7609762848428,610.050442227965
540.949,540949.0,0.024999999999977263,-0.410286,0.539537,-0.73192,0.069704,-140.1899788572901,31.693645309175906,-95.47150771391892,-17.844333544303797,2.303203759493671,-4.714256354430379,-113.95175692456861,1.3548275980507778,17.06573068844289,115.2305412117242,-426.1369134256838,-54.399129983466025,354.1905781204,612.9206067459875
540.969,540969.0,0.020000000000095497,-0.409773,0.53945,-0.732345,0.068919,-140.32432132493483,31.72438492150614,-95.54283505893926,-17.861474544303796,2.303501759493671,-4.69258935443038,-114.30864359545639,1.4008916732408712,16.971445561353832,115.57014520435295,-428.41594856418607,-54.37203343150488,354.53189273417047,615.225217570233
541.001,541001.0,0.03199999999992542,-0.409692,0.539459,-0.732454,0.068169,-140.39926275357166,31.776847877484034,-95.55368397221065,-17.860566544303797,2.311044759493671,-4.675729354430379,-114.88021078087277,1.474603729544497,16.82128270201241,116.1145677206696,-432.0738251592322,-54.32720489796128,355.0749789921325,618.9234622167637
541.026,541026.0,0.024999999999977263,-0.409173,0.539375,-0.73288,0.067373,-140.53538108799512,31.807752899403727,-95.6254979932857,-17.8622405443038,2.317372759493671,-4.65473835443038,-115.32672494447996,1.532379848531786,16.704389468151756,116.54028617574106,-434.9458304287514,-54.2903398047227,355.4955110596824,621.8263264097778
541.046,541046.0,0.020000000000095497,-0.40866,0.539283,-0.733308,0.066563,-140.6722570750509,31.840384558545345,-95.69784739073445,-17.884175544303798,2.304725759493671,-4.63150835443038,-115.68396975536774,1.5787273037218807,16.611294701062704,116.88117192219588,-437.25236492765197,-54.25969220775192,355.82959884904704,624.1571321333038
541.076,541076.0,0.029999999999972715,-0.408146,0.539199,-0.733728,0.065759,-140.8083683719818,31.871901273536253,-95.76893934404269,-17.885537544303798,2.311057759493671,-4.61745235443038,-116.22049502169637,1.647869076506628,16.47234945042992,117.39359962109747,-440.72288402030983,-54.212330388640304,356.3279376900785,627.6635672909665
541.106,541106.0,0.029999999999972715,-0.40805,0.539237,-0.733823,0.064978,-140.88687015133226,31.924132443386817,-95.77728836863487,-17.883428544303797,2.315746759493671,-4.610653354430379,-116.75706114802499,1.717200809291375,16.333825879797136,117.90654763165024,-444.20949887095753,-54.16289431634515,356.82210817359095,631.1853752795962
541.131,541131.0,0.024999999999977263,-0.407531,0.539146,-0.734248,0.064187,-141.0228498448256,31.95447795827857,-95.85003148835143,-17.8998995443038,2.3086127594936707,-4.57931035443038,-117.20414686163218,1.7750944782786642,16.218559545936483,118.33429205312781,-447.1284253996555,-54.119964296112904,357.2304538205855,634.1330389703847
541.147,541147.0,0.016000000000076398,-0.407022,0.539055,-0.734667,0.063388,-141.15835547388917,31.985999695548596,-95.92178944331313,-17.9062685443038,2.3247487594936707,-4.561882354430379,-117.49054525434241,1.8120322824307393,16.145290580265247,118.60852453797936,-449.0036917494506,-54.09156278446031,357.48995077332177,636.0263876432439
541.179,541179.0,0.03199999999992542,-0.406496,0.538958,-0.735098,0.062581,-141.29675380364085,32.01705880202301,-95.99607339977896,-17.911110544303796,2.329439759493671,-4.54852735443038,-118.06354584775879,1.8864242427343634,15.999310344923815,119.15761572842335,-452.76338919758075,-54.03357775142266,358.00660007188907,639.8218604284503
541.206,541206.0,0.027000000000043656,-0.406423,0.538956,-0.735205,0.061817,-141.37268235839986,32.07136598312569,-96.00810662552156,-17.923022544303798,2.3292447594936707,-4.53961435443038,-118.54714583245577,1.9493191162407941,15.876500106353996,119.62143990800953,-455.95110493547537,-53.98264429686875,358.4385814512027,643.0391160531229
