# source_file=20251212_114654_glider_ble.csv
# total_time_s=19.535000
# distance_path_m=6.973617
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
54.411,54411.0,0.02499999999999858,0.886691,0.013873,-0.017344,0.461828,0.49219954622394524,-2.4972488904581938,55.01423780912804,-0.005162,0.001911,0.033647,0.02012596000000169,0.00715663500000043,0.5738698960000012,0.5742672977155299,0.10768460719801914,0.0015615164100025584,4.402848597673005,4.404599592764847
54.436,54436.0,0.02499999999999858,0.886288,0.013842,-0.017139,0.46261,0.4977207237507407,-2.4752069792015465,55.11506912694968,-0.004692,-0.005281,0.029613,0.0199969100000017,0.007204410000000427,0.5747110710000011,0.5751039863041854,0.10818775619801915,0.001740432285002559,4.417195345073004,4.4189562752077345
54.456,54456.0,0.020000000000003126,0.886306,0.013085,-0.016461,0.462623,0.45670661979731125,-2.366175192184149,55.11679244824224,0.002913,0.011393,0.046325,0.019903070000001685,0.007098790000000411,0.5753033310000012,0.5756912780949404,0.10858769439801925,0.00188452048500259,4.428689566493007,4.43045835493382
54.48,54480.0,0.023999999999993804,0.886288,0.013769,-0.017177,0.462611,0.4882812081930997,-2.4751980537027642,55.11538476122628,-0.001112,-0.00366,0.034523,0.019972982000001666,0.00737222200000034,0.5764151310000009,0.5768081768776668,0.10906536807801917,0.0020548914450025557,4.442496846437003,4.444274945608095
54.501,54501.0,0.021000000000000796,0.886271,0.013148,-0.017953,0.462633,0.3839171062377545,-2.521131286780349,55.12065864914548,-0.00637,0.001448,0.019247,0.019949630000001665,0.007295362000000337,0.5771401140000009,0.577530883357576,0.10948480070001922,0.0022097081070025686,4.454601564188004,4.456387917322527
54.527,54527.0,0.026000000000003354,0.885865,0.013137,-0.017822,0.463415,0.38753610344940986,-2.507578895764158,55.22160369178125,-0.011498,0.005336,0.038385,0.019784010000001642,0.007333010000000342,0.577640536000001,0.5780257510852858,0.11000349108001933,0.002399387519002602,4.469607207152006,4.471403720289826
54.552,54552.0,0.02499999999999858,0.88588,0.013713,-0.017011,0.463399,0.4892102473573123,-2.4557952495493094,55.21712878830065,0.004295,-0.000363,0.03341,0.019496560000001658,0.0074664100000003345,0.5786001610000009,0.5789766916200935,0.11049809133001935,0.0025827127690026,4.484048220552005,4.485854364066957
54.572,54572.0,0.020000000000003126,0.885858,0.013889,-0.017979,0.463399,0.4556449247121741,-2.56346500320118,55.21857694916544,-0.011636,-0.009035,0.035915,0.01958246000000167,0.007459150000000333,0.579268361000001,0.5796472597312969,0.11088802253001945,0.00273204096900263,4.495620223772007,4.49743389789936
54.596,54596.0,0.023999999999993804,0.88588,0.013946,-0.016975,0.463393,0.5148142843260117,-2.464511853654755,55.2159154112872,-0.006359,-0.002581,0.042827,0.019303196000001743,0.0072423100000003895,0.5801303210000008,0.5804965579342523,0.11135800157001936,0.002911060569002592,4.509522664436004,4.511345432132908
54.622,54622.0,0.026000000000003354,0.885469,0.013925,-0.016864,0.464184,0.5163891813863457,-2.4525856039341862,55.3181703050013,-0.006694,-0.009794,0.037653,0.019137862000001723,0.007175204000000381,0.581243823000001,0.5816030631711194,0.11185988466601947,0.0030993606290026267,4.524606052782006,4.5264383426392
54.646,54646.0,0.02400000000000091,0.885455,0.01479,-0.01734,0.464167,0.578950981652427,-2.5469278886159343,55.3153991461634,-0.000252,-0.012762,0.022842,0.018977206000001717,0.006940148000000372,0.5821474950000011,0.582498073762141,0.11231919335401953,0.003271565525002642,4.5385559045340065,4.540396816155308
54.671,54671.0,0.02499999999999858,0.885473,0.014053,-0.016648,0.464179,0.540899756157556,-2.437463005332769,55.316939240737454,0.000341,0.001333,0.042943,0.018970906000001717,0.00662109800000039,0.5827185450000011,0.5830648650880147,0.11279362350401954,0.0034450692250026418,4.553109591909005,4.554959267999361
54.691,54691.0,0.020000000000003126,0.885449,0.014218,-0.017618,0.464185,0.5060035944189293,-2.5447259220024296,55.319139896188034,-0.010791,-0.008188,0.027511,0.018977726000001718,0.006647758000000394,0.5835774050000012,0.583923740223921,0.11317304162401964,0.0035774911850026702,4.564763962809007,4.566620565301123
54.716,54716.0,0.02499999999999858,0.88504,0.014224,-0.017607,0.464964,0.5049579125640261,-2.5443731368170543,55.41998750691566,-0.010693,-0.009978,0.033431,0.01870795100000173,0.006443058000000406,0.5842651800000012,0.584600120584527,0.11364748477401966,0.0037436851350026706,4.579353397934006,4.58121865880672
54.74,54740.0,0.02400000000000091,0.885062,0.014288,-0.016597,0.464958,0.5653294577599564,-2.4452889115755845,55.41738456689765,-0.001971,-0.000681,0.024942,0.01845131900000172,0.006203586000000397,0.5850675240000012,0.5853912736722261,0.11409647559801972,0.0038983185270026863,4.593375762254007,4.595249061700749
54.764,54764.0,0.02400000000000091,0.885047,0.013723,-0.017415,0.464974,0.46431044231489144,-2.4981920911501176,55.421764504426434,-0.003137,0.000734,0.025209,0.01840401500000172,0.006187242000000396,0.5856661320000012,0.5859878905775525,0.11453930725401978,0.004047204591002701,4.607417382830008,4.609298452268884
54.789,54789.0,0.02499999999999858,0.885069,0.013541,-0.016425,0.464973,0.49863045564920133,-2.3880297290906283,55.420200211713826,0.01158,0.009185,0.053797,0.018325590000001724,0.006205592000000395,0.5862963570000012,0.5866155085338193,0.1149994076290198,0.004201885641002702,4.622059036130007,4.623948149533321
54.815,54815.0,0.02599999999999625,0.884653,0.01354,-0.016376,0.465765,0.49900685108557513,-2.383451025833164,55.522716987238915,-0.004578,0.013305,0.038082,0.01862667000000168,0.00644440200000036,0.587695079000001,0.5880255003256609,0.11547587296901979,0.0043632310330026895,4.637302741412005,4.6392001527551985
54.835,54835.0,0.020000000000003126,0.884638,0.014375,-0.016904,0.465749,0.5555711375862569,-2.4815756298827054,55.520215932032016,0.000472,0.005742,0.031491,0.018535110000001666,0.006710502000000402,0.5884567190000011,0.5887867961121839,0.11584840636901989,0.004492119073002717,4.649056642992006,4.6509606627617135
54.859,54859.0,0.02400000000000091,0.884621,0.013921,-0.017792,0.465763,0.4620310775812325,-2.54741468756936,55.524347934176724,-0.00408,0.000129,0.019544,0.018546438000001667,0.006848310000000407,0.589212503000001,0.5895440979298073,0.11629324900901994,0.004653171121002732,4.663179604248007,4.665091545868407
54.884,54884.0,0.02499999999999858,0.884639,0.013171,-0.017108,0.465777,0.4224346258589051,-2.438001028393235,55.52612357173233,-0.000426,-0.001671,0.024662,0.018444438000001673,0.0068515350000004065,0.589701103000001,0.5900292634305606,0.11675690995901995,0.0048243788710027324,4.677909916823006,4.679830148316651
54.903,54903.0,0.01899999999999835,0.884643,0.014128,-0.016825,0.46575,0.5347256884257292,-2.4603761721939534,55.52060430399063,-0.00602,0.006608,0.045606,0.018436344000001673,0.006819786000000409,0.590169681000001,0.590496960731226,0.11710735428101995,0.004954558036002729,4.689114237780005,4.691040704321831
54.924,54924.0,0.021000000000000796,0.884235,0.014119,-0.016697,0.466529,0.5384926376889159,-2.4473879449710187,55.62137750943192,-0.006572,0.017583,0.032772,0.018309924000001667,0.006958554000000414,0.591127407000001,0.5914518459665179,0.11749451750502,0.005097773542002743,4.701507801081005,4.703441140497187
54.948,54948.0,0.02400000000000091,0.884216,0.013805,-0.017638,0.46654,0.4562669544382891,-2.5260020907567737,55.6249618266238,0.004197,0.001058,0.033946,0.01815219600000166,0.00738054600000043,0.591913935000001,0.5922381962741562,0.11793395568102007,0.0052647788380027595,4.715694858849006,4.717635984800384
54.973,54973.0,0.02499999999999858,0.884207,0.013055,-0.018309,0.466554,0.34425449871545566,-2.553923620293047,55.62930130445313,-0.009959,0.003872,0.026667,0.018257121000001656,0.007406996000000428,0.592762585000001,0.593089932668593,0.11838776058102009,0.005449292488002759,4.7304927072240055,4.732441939707237
54.998,54998.0,0.02499999999999858,0.884221,0.013802,-0.017654,0.46653,0.4551351111039669,-2.5274586003006756,55.6236994893303,-0.019976,0.008447,0.036212,0.01800814600000167,0.0075037960000004225,0.593429260000001,0.5937498521270685,0.1188441886060201,0.00563446738800276,4.745311771849004,4.747269188023951
55.023,55023.0,0.025000000000005684,0.883813,0.013784,-0.017524,0.467309,0.4580504648160463,-2.5137220165880114,55.7245328890987,-0.02446,-0.016067,0.035035,0.017508746000001556,0.00771497100000047,0.5943345600000012,0.5946424523816126,0.11929439225602025,0.005822062288002813,4.760147503349008,4.762112934327131
55.042,55042.0,0.01899999999999835,0.883828,0.014368,-0.016707,0.467292,0.5610851817783262,-2.4622034592605373,55.719955797010485,0.007346,-0.000724,0.031202,0.017044006000001596,0.007409698000000497,0.5950002250000012,0.5952904077129341,0.11962705843002025,0.005968646737002809,4.771439859989007,4.773411140922381
55.062,55062.0,0.01999999999999602,0.883808,0.014144,-0.017663,0.467302,0.4871145079671477,-2.547088539906776,55.72329125350711,0.019857,0.006085,0.038237,0.017190926000001567,0.0073952180000005,0.595624265000001,0.5959181841853767,0.11996793855002022,0.006116840697002789,4.783339864489005,4.785316949076637
55.087,55087.0,0.025000000000005684,0.88382,0.014863,-0.016974,0.467282,0.5969861984029171,-2.515769078099359,55.71831918957555,0.00897,-0.002909,0.032794,0.01768735100000168,0.007547343000000534,0.5965801900000012,0.5968900467189869,0.12039771170002035,0.006301721147002844,4.7982304711140085,4.800214903681274
55.111,55111.0,0.023999999999993804,0.883414,0.014859,-0.016888,0.468054,0.5989989949569504,-2.5073656811488174,55.8183700551611,-0.008914,-0.006413,0.0335,0.017902631000001622,0.007477527000000552,0.597367246000001,0.5976822267730434,0.12082220812402028,0.00648285737900281,4.812548395674005,4.814540264802527
55.135,55135.0,0.02400000000000091,0.88343,0.014005,-0.016347,0.468069,0.541462488680248,-2.406756496557922,55.82075036033151,-0.000656,-0.008723,0.037506,0.017688695000001614,0.007323615000000546,0.598171246000001,0.5984775391012307,0.12125187126802034,0.00666231802700283,4.8268852095780055,4.82888463824508
55.156,55156.0,0.021000000000000796,0.883406,0.014366,-0.017262,0.46807,0.528921544188283,-2.5188058138409994,55.821863072274304,-0.008613,-0.009992,0.024925,0.017674919000001614,0.007140432000000539,0.5989588720000011,0.5992621453740565,0.12162333386302039,0.006816113942002848,4.839446805744006,4.841452666566207
55.176,55176.0,0.020000000000003126,0.883425,0.013669,-0.016517,0.468082,0.49825712384919496,-2.4059544537359563,55.823228549931514,0.002291,0.006631,0.041688,0.017502659000001586,0.006940592000000508,0.5994573720000012,0.5997529956027969,0.12197683224302047,0.006958922582002881,4.851425983184008,4.85343790947369
55.2,55200.0,0.02400000000000091,0.883426,0.012659,-0.016642,0.468103,0.3891571707773443,-2.364430349487394,55.827685445195584,-0.008906,0.012852,0.03888,0.017557643000001587,0.007099736000000514,0.6004578840000012,0.6007564793963891,0.12239689605902053,0.007125496790002899,4.865812960112009,4.867831981368157
55.229,55229.0,0.028999999999996362,0.883012,0.012651,-0.016549,0.468887,0.39124811029943607,-2.3549299478193126,55.929293354561764,-0.012686,0.023485,0.060727,0.01729936900000162,0.0074724440000004675,0.601585404000001,0.6018804730949292,0.12290606770602051,0.0073313891340028884,4.883226238748007,4.88525391927065
55.254,55254.0,0.02499999999999858,0.883025,0.01332,-0.015815,0.46887,0.49851042218148817,-2.3165710679754024,55.9248661707545,-0.022903,0.007229,0.076634,0.016982219000001637,0.008059569000000434,0.603103579000001,0.6033964529372378,0.12333855193102053,0.007518200234002889,4.898265873848006,4.900300931098022
55.274,55274.0,0.020000000000003126,0.883007,0.013445,-0.01679,0.468867,0.45875254822580736,-2.42199555163936,55.925937008491026,0.030247,0.022604,-0.026662,0.016524159000001565,0.008204149000000457,0.6046362590000013,0.6049176486010208,0.12367819631102062,0.007679391614002923,4.9103279454280075,4.912368860156769
55.301,55301.0,0.027000000000001023,0.882991,0.013757,-0.017702,0.468854,0.4413435657949801,-2.5310885659308617,55.92540479775133,0.034396,0.038896,0.088813,0.017340828000001595,0.00881445700000048,0.6039163850000012,0.604229591330481,0.12412434860402068,0.007900903637002944,4.926653124421009,4.928701636668997
55.325,55325.0,0.02400000000000091,0.882579,0.013758,-0.017653,0.469631,0.44185501470435057,-2.526571462531019,56.026220319432646,-0.045801,-0.042876,0.024029,0.018166332000001627,0.009747961000000515,0.6060478970000013,0.6063984596122552,0.12454052847602073,0.008112450605002965,4.941147117661009,4.943203146860929
55.35,55350.0,0.02499999999999858,0.8826,0.013928,-0.016642,0.469623,0.5135406976340018,-2.4334115540338512,56.02309745539824,-0.043755,-0.012784,0.040381,0.017021307000001692,0.008676061000000575,0.6066486220000012,0.6069493796857893,0.12499468677602076,0.008356149630002963,4.956298315086008,4.958363108351235
55.375,55375.0,0.02499999999999858,0.88258,0.014472,-0.017484,0.469615,0.5232854435822142,-2.547900284598859,56.02269974392044,-0.0015,-0.002118,0.026785,0.015927432000001754,0.008356461000000592,0.6076581470000012,0.6079242857017922,0.12542021945102078,0.008573051155002965,4.971464530636007,4.973536842843378
55.395,55395.0,0.020000000000003126,0.882598,0.013497,-0.017181,0.469621,0.4408869158816969,-2.464752615167334,56.0244728742742,-0.000947,0.006641,0.043184,0.015897432000001748,0.008314101000000585,0.6081938470000013,0.6084583865378913,0.12573876809102086,0.008740180375003003,4.983617693576009,4.985695328557416
55.42,55420.0,0.02499999999999858,0.882186,0.013483,-0.017089,0.470397,0.44226387167703113,-2.4550777217684443,56.12512785976761,0.004277,0.005508,0.035969,0.01587375700000175,0.008480126000000575,0.6092734470000013,0.6095391881721259,0.12613620389102087,0.008948032900003006,4.998822539751008,5.000906788220862
55.444,55444.0,0.02400000000000091,0.882188,0.014469,-0.016914,0.470371,0.5515456463984026,-2.4905294413766814,56.11991026121367,-0.00054,0.00109,0.04213,0.015976405000001755,0.00861231800000058,0.6101367030000013,0.6104065971840156,0.12651717405902094,0.009151555924003027,5.013445102479008,5.015535728736994
55.467,55467.0,0.022999999999996135,0.882192,0.015421,-0.016621,0.470344,0.6637591912559255,-2.5122035689867372,56.11441250982432,-0.009302,0.009992,0.009189,0.015963985000001756,0.008637388000000575,0.6111056930000012,0.6113751886571408,0.12688463137402092,0.009349639238003008,5.027478246648006,5.029575080472224
55.49,55490.0,0.02300000000000324,0.882202,0.014498,-0.016269,0.470367,0.5892832815616446,-2.4268494982114106,56.1182759009959,0.001114,-0.007852,0.029398,0.015750039000001725,0.008867204000000607,0.6113170400000012,0.6115841842540095,0.127251803029021,0.00954829916200305,5.041533677587008,5.04363670981134
55.516,55516.0,0.02599999999999625,0.881787,0.014466,-0.016142,0.47115,0.5907526192112335,-2.4128036955890755,56.2198946830535,0.035049,0.016273,0.045172,0.01577900300000172,0.008663052000000636,0.6120813880000011,0.6123460222305985,0.12766130404302098,0.009778846466003032,5.057427920627005,5.059537898601942
55.536,55536.0,0.020000000000003126,0.881768,0.014113,-0.01708,0.471162,0.5043349085439467,-2.4885773554325255,56.223566660097944,0.008416,0.000994,0.046983,0.01647998300000183,0.008988512000000688,0.6129848280000012,0.6132721928685871,0.12797688410302105,0.009952107506003071,5.069669548387007,5.071784819046556
55.56,55560.0,0.02400000000000091,0.881788,0.013994,-0.016075,0.471164,0.5465981603273788,-2.380546540864075,56.22230943793248,-0.01707,-0.011368,0.044165,0.016681967000001838,0.009012368000000688,0.6141124200000012,0.6144050579204362,0.12837240369502112,0.010167831794003096,5.084381184259008,5.086503351675403
55.581,55581.0,0.021000000000000796,0.8818,0.014507,-0.015225,0.471154,0.644427427969701,-2.3223107688725833,56.21893367148802,0.015886,-0.000794,0.036428,0.016323497000001824,0.00877364000000068,0.6150398850000013,0.6153190176274203,0.12872272500202117,0.010357091522003118,5.097277545079008,5.099405857891733
55.606,55606.0,0.02499999999999858,0.88178,0.014454,-0.016203,0.47116,0.5862146556515164,-2.418328058837454,56.221289211415325,0.019741,0.010066,0.033937,0.016720647000001802,0.008753790000000681,0.6159505850000012,0.6162396709376202,0.12913081242702118,0.010576432522003123,5.112653542204007,5.114788833332417
55.632,55632.0,0.02599999999999625,0.881364,0.014445,-0.016097,0.471942,0.5888951469765641,-2.407649029146855,56.32282922246496,0.041018,0.028271,0.036113,0.017233913000001728,0.009015506000000643,0.6168329470000011,0.6171395074133837,0.12956554924902117,0.010804031062003108,5.128668257414005,5.130811064776793
55.652,55652.0,0.020000000000003126,0.881342,0.014759,-0.017045,0.47194,0.5693364018087445,-2.52043331062067,56.323664120332154,-0.006427,-0.006699,0.03717,0.018054273000001855,0.009580926000000732,0.6175552070000012,0.6178933440403696,0.12991022750902126,0.010984341182003149,5.141004916354007,5.143153854925063
55.676,55676.0,0.02400000000000091,0.881364,0.014409,-0.0161,0.471943,0.5850909102402717,-2.40600532039204,56.323018689266036,-0.005309,-0.005718,0.043616,0.01790002500000185,0.009420150000000726,0.6184472870000013,0.6187779867761014,0.1303435300610213,0.011214283406003174,5.155826241322007,5.157983295182032
55.699,55699.0,0.022999999999996135,0.881348,0.01523,-0.016647,0.471928,0.6385256519660136,-2.5056857175074936,56.32068537377933,-0.001114,-0.011502,0.037063,0.01777791800000187,0.009288636000000747,0.6194504550000011,0.6197751199643816,0.1307552306360213,0.011430946856003155,5.170050528923005,5.17221518887788
55.725,55725.0,0.026000000000003354,0.880932,0.01521,-0.016552,0.472709,0.639432851620389,-2.495572177536967,56.42218997364464,0.02427,-0.019047,0.037045,0.017748954000001867,0.008989584000000708,0.6204140930000012,0.6207330221452709,0.1312174565040214,0.011672451392003205,5.186156240753007,5.188329341996956
55.75,55750.0,0.02499999999999858,0.880923,0.014384,-0.017131,0.47273,0.5245212907094496,-2.5093076015036164,56.42719363493813,0.007909,-0.003603,0.032585,0.018355704000001832,0.008513409000000735,0.6213402180000012,0.621669587889279,0.1316611803540214,0.011897190992003209,5.201666593078007,5.203847667550587
55.77,55770.0,0.020000000000003126,0.880939,0.014916,-0.016288,0.472714,0.6240218526199206,-2.4529784445164826,56.42286103032607,-0.005949,0.000607,0.047876,0.018513884000001857,0.008441349000000724,0.6219919180000013,0.6223246470541125,0.1320282944340215,0.012067459172003251,5.214093397438009,5.216281059308375
55.793,55793.0,0.022999999999996135,0.880917,0.014632,-0.017234,0.47273,0.5439958010681606,-2.5331506809644626,56.42698691713541,-0.009755,-0.001874,0.046958,0.01837705700000188,0.008455310000000722,0.6230930660000011,0.6234213481975567,0.13245411376602148,0.012261610199003235,5.228399211552007,5.230594526190616
55.819,55819.0,0.026000000000003354,0.880502,0.014625,-0.017159,0.473506,0.5451286869673232,-2.5256777749094077,56.52788781298907,-0.003187,0.00561,0.042533,0.018123427000001847,0.008406586000000715,0.6243139740000013,0.6246335465103312,0.13293191724802159,0.012481448259003282,5.2445996312680085,5.246803481243755
55.885,55885.0,0.0659999999999954,0.880513,0.013652,-0.016766,0.47353,0.46813954583702305,-2.4332021409620816,56.53184858397196,0.001711,0.006368,0.056209,0.017913085000001862,0.00877684600000069,0.6271211520000012,0.6274383243998837,0.13412806343002162,0.01303628293500329,5.285804353552006,5.288029295313434
55.911,55911.0,0.026000000000003354,0.880094,0.013634,-0.016685,0.47431,0.46857004748862935,-2.4244622305204735,56.63328431727824,0.02035,0.032685,0.038322,0.01795757100000187,0.008942414000000712,0.6285825860000014,0.6289026224677526,0.13459380364002174,0.013264480931003337,5.302109503504008,5.304342691747833
55.936,55936.0,0.02499999999999858,0.880083,0.01456,-0.017015,0.474291,0.5441457341546474,-2.508097382863846,56.62996127295909,-0.001698,0.01253,0.042711,0.01846632100000184,0.009759539000000666,0.6295406360000013,0.6298870263690576,0.13504274291502177,0.013488041281003343,5.317824068154007,5.320065257309526
55.961,55961.0,0.02499999999999858,0.880105,0.014276,-0.016053,0.474293,0.5677971474131599,-2.3955849974805927,56.629036526189516,-0.002278,-0.002059,0.030519,0.018423871000001844,0.010072789000000647,0.6306084110000013,0.6309578972679634,0.1355044009400218,0.013732029756003346,5.333562584054006,5.335812432968751
55.98,55980.0,0.01899999999999835,0.880083,0.014885,-0.016823,0.474288,0.5874057293153164,-2.5063910835554393,56.62873118043416,-0.006052,-0.014023,0.035596,0.01838058900000185,0.010033668000000651,0.6311882720000013,0.6315355534377054,0.1358544544890218,0.013923412747003342,5.3455441438630045,5.347800633016842
56.0,56000.0,0.020000000000003126,0.880079,0.01392,-0.017107,0.474315,0.47446938145808265,-2.4825980153743856,56.63426187734563,0.001832,-0.001723,0.041876,0.01825954900000183,0.009753208000000608,0.6319001920000014,0.6322391864204665,0.1362220662690219,0.014124086107003386,5.358167909303006,5.360431344085598
56.026,56026.0,0.026000000000003354,0.879666,0.013901,-0.016976,0.475086,0.47751368389279664,-2.4687658499008345,56.73451528167068,-0.005226,0.010788,0.027786,0.018307181000001834,0.009708410000000603,0.6329889680000015,0.6333280664162941,0.136696814543022,0.014377669515003435,5.374597314295008,5.376869562932533
56.051,56051.0,0.02499999999999858,0.879679,0.014538,-0.016209,0.475069,0.5836185869326741,-2.426086198859849,56.72999422638937,0.002244,-0.000327,0.040494,0.01817653100000184,0.009978110000000588,0.6336836180000014,0.634022772997893,0.13715449406802202,0.014620379765003437,5.390422038495007,5.392702764592939
56.076,56076.0,0.02499999999999858,0.879655,0.014704,-0.017185,0.475075,0.5471773729400353,-2.533571074137545,56.73220899898085,-0.010016,-0.007748,0.050314,0.018232631000001838,0.009969935000000589,0.6346959680000014,0.6350360621512334,0.13760890734302203,0.014869832515003437,5.406264128945006,5.408553333917886
56.098,56098.0,0.021999999999998465,0.879652,0.013741,-0.017479,0.475097,0.43392948877668747,-2.510787820258198,56.73710618986093,-0.003232,0.003392,0.033765,0.018012279000001852,0.0097994790000006,0.6358028760000013,0.6361334522828668,0.13801002522502204,0.015089171085003435,5.420227440241005,5.422524127285212
56.119,56119.0,0.021000000000000796,0.879233,0.013746,-0.017432,0.475874,0.43477965290351156,-2.5067054191467033,56.83830698007741,-0.002947,0.001424,0.028864,0.017944407000001848,0.009870711000000603,0.6365119410000013,0.6368413332328676,0.1383882830840221,0.015294960144003455,5.433579300637006,5.435882929783152
56.144,56144.0,0.02499999999999858,0.879251,0.013993,-0.01646,0.475869,0.5127528886840702,-2.422190764541273,56.835531857711146,-0.004066,-0.00075,0.033042,0.017870732000001853,0.009906311000000601,0.6372335410000013,0.6375610432227216,0.13883689325902213,0.015541727919003457,5.449492099162005,5.4518039631139725
56.169,56169.0,0.02499999999999858,0.879262,0.014598,-0.015667,0.475857,0.6170693162639838,-2.375241783830257,56.83175737162122,0.01084,-0.001636,0.019874,0.017769082000001858,0.009887561000000602,0.6380595910000012,0.6383835413015755,0.13928366155902214,0.01578938569400346,5.465422937687004,5.46774298919454
56.197,56197.0,0.028000000000005798,0.879246,0.014096,-0.016524,0.475872,0.5196379832372316,-2.4342619341274307,56.8358619060894,-0.00052,0.000417,0.02845,0.018072602000001922,0.009841753000000592,0.6386160630000013,0.638947536943985,0.1397811958550223,0.01606623740200353,5.483288606235008,5.485617728350988
56.223,56223.0,0.02599999999999625,0.878832,0.014074,-0.016363,0.476643,0.524085140424184,-2.417292790018906,56.936179657760384,0.014293,0.014939,0.043532,0.018059082000001923,0.00985259500000059,0.6393557630000012,0.6396866387163566,0.14025108350702228,0.01632212298000351,5.499892623873006,5.502230364311529
56.242,56242.0,0.01899999999999835,0.878814,0.014571,-0.017211,0.476631,0.5278611487765684,-2.5298872650761055,56.93533786622137,0.003118,0.005647,0.028257,0.0183306490000019,0.010136436000000566,0.6401828710000012,0.6405254626861819,0.1405942060650223,0.016509322285003507,5.512040383370005,5.514384410447139
56.262,56262.0,0.020000000000003126,0.878836,0.01425,-0.016255,0.476633,0.5477551486342852,-2.4160194427825687,56.934410233264394,0.00332,0.003829,0.041745,0.01839300900000191,0.010249376000000584,0.6407480110000012,0.6410938824298055,0.1409608190450224,0.016712051005003548,5.524844040790007,5.5271949197008645
56.287,56287.0,0.02499999999999858,0.878854,0.014408,-0.015264,0.47663,0.6178536589691769,-2.3247967473449784,56.93223786313312,0.001004,0.000421,0.027858,0.018476009000001906,0.010345101000000578,0.6417916360000012,0.6421408631000105,0.1414206442700224,0.016968285405003548,5.5408627410650055,5.5432222667616085
56.309,56309.0,0.021999999999998465,0.87844,0.014378,-0.015152,0.477395,0.6189347447142046,-2.3124102248170626,57.0318865856462,0.027384,0.014315,0.029867,0.018498097000001906,0.010354363000000578,0.6424045120000011,0.6427541905454346,0.14182711646802243,0.017195877627003545,5.554982157057005,5.557349365749808
56.333,56333.0,0.02400000000000091,0.878423,0.014346,-0.016143,0.477396,0.5614604214174639,-2.4104689848973333,57.0336539481317,0.016708,0.009139,0.042138,0.019155313000001933,0.010697923000000591,0.6431213200000012,0.643495457490716,0.1422710707960225,0.01744438233900357,5.5703998653450055,5.5727754663228986
56.353,56353.0,0.020000000000003126,0.878411,0.013653,-0.016856,0.477414,0.4525552359225178,-2.444363916188169,57.03829181328813,-0.007265,0.002224,0.037979,0.019489473000001985,0.01088070300000062,0.6439640800000014,0.64435080940885,0.1426541770560226,0.017658340799003615,5.583262291745007,5.585645375472715
56.381,56381.0,0.027999999999998693,0.878401,0.014608,-0.017112,0.477394,0.5348108814298623,-2.5223984661387857,57.03465859402367,-0.001224,0.005524,0.031732,0.019286053000001996,0.010942975000000616,0.6450274920000013,0.645408526421817,0.14319988230002262,0.01796300048300362,5.601293285985006,5.603687198136162
56.405,56405.0,0.02400000000000091,0.877982,0.014595,-0.017004,0.478169,0.5371974904592176,-2.511285315692655,57.13566766076354,0.006607,-0.011894,0.038238,0.019256677000001995,0.011075551000000622,0.6457890600000014,0.646171028021778,0.1436627475720227,0.018225631883003645,5.616773945793007,5.619177002770286
56.43,56430.0,0.02499999999999858,0.877998,0.013762,-0.016423,0.478184,0.4851324061757726,-2.407145626914727,57.137853718202784,0.000794,0.006833,0.022486,0.019421852000001984,0.01077820100000064,0.6467450100000013,0.64712632917523,0.14414416449702272,0.018502520658003646,5.632918672293006,5.635331278470829
56.455,56455.0,0.02499999999999858,0.87799,0.012998,-0.017064,0.478198,0.37300617278003917,-2.4297987379148447,57.142000901481715,-0.008521,0.003455,0.031796,0.019441702000001983,0.01094902600000063,0.6473071600000012,0.6476916089731847,0.14462971079702275,0.018771975683003646,5.649087297543005,5.651509436700209
56.474,56474.0,0.01899999999999835,0.877995,0.013904,-0.016657,0.478177,0.48661815808916287,-2.438480781348615,57.137135103583795,-0.001075,0.001086,0.033245,0.019279803000001997,0.011014671000000625,0.6479112840000012,0.6482916517397763,0.14499910313502276,0.01898000717700364,5.6613861335830045,5.663815577270698
56.499,56499.0,0.025000000000005684,0.877972,0.013826,-0.017643,0.478188,0.4246563859027582,-2.5334693674183764,57.140556081747064,-0.014084,-0.006219,0.044122,0.01925292800000199,0.011041821000000632,0.6487424090000014,0.6491219533205562,0.14548109821002292,0.019255373952003718,5.677583915683008,5.680022868564197
56.525,56525.0,0.02599999999999625,0.877554,0.013825,-0.017567,0.478956,0.4265115383976473,-2.526136443550203,57.240695716475926,-0.016226,-0.005573,0.032073,0.018886744000002044,0.010880127000000656,0.6498895810000012,0.6502549913340264,0.1459816743380229,0.01954246129800369,5.694451218317005,5.6969000393505285
56.548,56548.0,0.02300000000000324,0.877566,0.014452,-0.016787,0.478943,0.5325063148053936,-2.482071365440422,57.23657458946568,-0.011898,0.00268,0.047918,0.01851354600000199,0.010751948000000637,0.6506272600000013,0.6509794061461531,0.146416069450023,0.019792704219003743,5.7093986786800075,5.711855904151213
56.573,56573.0,0.02499999999999858,0.877544,0.015112,-0.017521,0.478937,0.5586401789395474,-2.5921596549263755,57.23609197475817,-0.00376,-0.010594,0.043559,0.018216096000002006,0.010818948000000633,0.6518252100000012,0.6521694413117297,0.14687890810002302,0.020061502919003743,5.725664360180007,5.728130389304866
