# source_file=20251214_020202_glider_ble.csv
# total_time_s=10.370000
# distance_path_m=319.051325
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
18675.164,18675164.0,0.02600000000165892,0.313999,0.644212,0.363803,-0.595016,-163.3249927304432,84.3259500442196,-285.9708179301816,-1.0097684819277108,4.970643807228916,-0.773382313253012,-8.357461324767616,8.71407829290558,-29.501055497304257,31.876238732712814,-20.003078366408438,-2.1080093531239474,-48.293378896572754,55.920549718010925
18675.186,18675186.0,0.02200000000084401,0.30798,0.645788,0.365259,-0.59556,-159.7204617991633,83.8239045536872,-282.7747457570141,-0.4318854819277107,4.540650807228916,-0.2771423132530121,-8.379676231370878,8.823432456668812,-29.518069908196477,31.927862207876885,-20.18694251556038,-1.9162996306726698,-48.94240211753835,56.621826970157514
18675.21,18675210.0,0.023999999997613486,0.304788,0.649922,0.364379,-0.59324,-161.85945725831502,83.33224277262413,-285.27418099920476,0.36138551807228914,4.614655807228916,0.25770168674698796,-8.390041482936113,8.93240807603147,-29.524721323713887,31.967012362200922,-20.38805474509328,-1.7045372517336757,-49.65083579526462,57.38809566307036
18675.234,18675234.0,0.024000000001251465,0.299421,0.653571,0.364265,-0.592033,-161.55126178521675,82.75155794172692,-285.4518304399505,-0.25348248192771083,3.896656807228916,-0.36735131325301207,-8.381368230501925,9.043159815410739,-29.518536483231635,31.990155813534322,-20.58941574069425,-1.4901594578977417,-50.3594291070707,58.155303959803184
18675.254,18675254.0,0.020000000000436557,0.293416,0.657353,0.363592,-0.591266,-161.03404446908036,82.18335770206103,-285.528161417003,0.10069551807228927,3.4532018072289157,-0.010071313253012054,-8.38643788014059,9.121092951557019,-29.525883509496857,32.020375918542534,-20.757043105307947,-1.3092962615855792,-50.94979983674822,58.79510707608784
18675.28,18675280.0,0.02599999999802094,0.286611,0.661321,0.363438,-0.590272,-160.20868503592965,81.51293053344506,-285.31623445176035,-0.4656804819277107,3.6003888072289154,-0.2844243132530121,-8.38381979667091,9.210876198538136,-29.526145363641415,32.045622708300286,-20.975090490175006,-1.0721478448631478,-51.7174728079367,59.62763684990657
18675.304,18675304.0,0.024000000001251465,0.277879,0.6645,0.366042,-0.589267,-157.65989373574345,80.598053655776,-283.29113955082556,-0.06440148192771078,2.9486768072289156,-0.540225313253012,-8.394996128237757,9.297285529916136,-29.532971547159843,32.07977379320602,-21.1763021653056,-0.8510868160867056,-52.426100296701044,60.396731794945886
18675.332,18675332.0,0.027999999998428393,0.270044,0.668886,0.365889,-0.588042,-156.98401917144173,79.82681598597105,-283.3102901677485,-0.03056648192771072,1.9616998072289156,-1.048821313253012,-8.396799369731632,9.379848480513912,-29.548097855930077,32.1181861890821,-21.411362056883064,-0.5907628212636654,-53.25302349997511,61.294965461105235
18675.356,18675356.0,0.024000000001251465,0.261487,0.672931,0.366091,-0.587168,-155.8228662967149,79.02284156409297,-282.87251601040606,-0.7581594819277108,1.9973458072289156,-0.813794313253012,-8.397532965297936,9.426929275889862,-29.57326956744946,32.155307934848445,-21.61288524176713,-0.365646457719593,-53.962177848554404,62.0658019296834
18675.38,18675380.0,0.024000000001251465,0.253556,0.676772,0.366267,-0.586121,-154.95062647767287,78.25942386669543,-282.66724607795476,-0.7007824819277108,2.0153318072289155,0.18656368674698795,-8.41572879286515,9.474865575265856,-29.59280063096855,32.19210179482958,-21.81442603294479,-0.13940015508643883,-54.6719363182102,62.83752932016001
18675.4,18675400.0,0.020000000000436557,0.247531,0.682383,0.366101,-0.582282,-156.05555728699383,77.40121018343666,-284.28886782377435,-0.4960104819277109,1.8795148072289156,-0.23572131325301207,-8.42974444250401,9.515172211411313,-29.58906935723353,32.2042251731961,-21.982740608805766,0.0500971564230146,-55.26379233084249,63.48137135607065
18675.424,18675424.0,0.023999999997613486,0.23975,0.687534,0.369443,-0.577347,-156.0676911087212,76.17720501267641,-284.63457621633654,-1.6641674819277108,2.5013888072289157,-0.11282531325301207,-8.441648694069091,9.560280566780321,-29.59472666875104,32.22589399516668,-22.185054475405746,0.27846128947417803,-55.97392999534548,64.2542727601505
18675.452,18675452.0,0.028000000002066372,0.233292,0.691616,0.374393,-0.571903,-155.9971150699653,74.96340351835181,-284.6266819149621,-0.7521364819277108,-0.13307719277108432,-1.222720313253012,-8.488245383566506,9.6303194533879,-29.597885777522357,32.26186921065176,-22.421420638857125,0.5461491453637821,-56.802582342131664,65.15659779208175
18675.478,18675478.0,0.02599999999802094,0.229111,0.694339,0.376361,-0.568994,-156.01255629511095,74.28192656555821,-284.7988862115227,-0.29733848192771073,-2.2002741927710847,-1.384641313253012,-8.507800932095138,9.626859446376114,-29.629676505664516,32.29515179296681,-22.642115018813055,0.7965374511328085,-57.57212737228867,65.99540639149485
18675.502,18675502.0,0.024000000001251465,0.224403,0.694505,0.37742,-0.569965,-154.59406692347804,73.96133020566289,-283.68999331653214,0.33454851807228914,-2.226772192771084,-0.546951313253012,-8.514937055661775,9.574052865746856,-29.662907897184322,32.311836008726544,-22.846302241193985,1.027582077857883,-58.2832396084617,66.77049003456648
18675.528,18675528.0,0.02599999999802094,0.220037,0.694862,0.378184,-0.570725,-153.42928762464902,73.65390360860287,-282.83081422675883,0.1210355180722893,-2.1146571927710847,0.423826686746988,-8.506238794192559,9.516156788739215,-29.677128631327818,32.30549956666932,-23.06769060462434,1.2765074523483537,-59.05447521372979,67.61059777072943
18675.548,18675548.0,0.020000000000436557,0.215207,0.695301,0.378784,-0.571633,-152.20916872976696,73.32502821402174,-281.9711689392033,0.2899575180722891,-1.5708291927710845,-0.14038331325301204,-8.50381808383106,9.47386364488287,-29.668652097592695,32.28463925232427,-23.237815380511904,1.4668305881272923,-59.6480177863693,68.25670776207691
18675.576,18675576.0,0.028000000002066372,0.209809,0.696154,0.379069,-0.572413,-151.07052301950293,72.94807050350022,-281.2683373067689,0.7075265180722894,-2.144912192771084,-0.03184231325301207,-8.495699273324437,9.429880427482034,-29.672582830364068,32.27323539473833,-23.475922286876745,1.732098770203589,-60.47874004516321,69.16067766120871
18675.596,18675596.0,0.020000000000436557,0.205394,0.698697,0.37789,-0.571694,-151.02450417261142,72.57589664945516,-281.701514682768,0.006766518072289118,-1.8375491927710843,-0.4767383132530121,-8.481548742962682,9.386982183625676,-29.67321967662914,32.257589332937584,-23.645836272346944,1.9206963787573463,-61.07219170178344,69.80614236911757
18675.616,18675616.0,0.020000000000436557,0.200713,0.700456,0.378404,-0.570864,-150.5940590442556,72.10690388574295,-281.61334146601774,-0.23115948192771074,-2.1912421927710843,-1.331786313253012,-8.481413412601233,9.350231199769452,-29.68275444289441,32.25565234624409,-23.815467247209902,2.108436022433958,-61.66565609532898,70.4512941557904
18675.64,18675640.0,0.023999999997613486,0.197207,0.702573,0.378201,-0.569617,-150.63756567340687,71.72507783401718,-281.963634370895,0.14283751807228917,-2.8021691927710846,-0.8300943132530121,-8.486961240166947,9.297641387148175,-29.714717314409302,32.27133513710523,-24.019021169092092,2.3328415712061106,-62.3780422018876,71.2254298120233
18675.666,18675666.0,0.02600000000165892,0.194084,0.704899,0.377989,-0.567956,-150.8740152669865,71.33867309834409,-282.47158600625943,-0.2761294819277107,-2.439416192771084,0.09476368674698794,-8.48324746469683,9.224784988131479,-29.73629976655526,32.26933016706383,-24.239682161350512,2.574580247287387,-63.15062485211154,72.06448452564156
18675.692,18675692.0,0.02599999999802094,0.191096,0.707085,0.379467,-0.565259,-151.12947360985407,70.80439112941235,-282.82329551718817,-0.4586404819277108,-3.5282751927710843,-0.031820313253012045,-8.490426831226404,9.161360167124258,-29.733835910700027,32.25087387734811,-24.46024659541584,2.8144246569605493,-63.92376864598313,72.90348710992136
18675.72,18675720.0,0.028000000002066372,0.187118,0.709454,0.381448,-0.562281,-151.2264040630014,70.14861248808201,-283.0494202624959,-0.6772404819277108,-4.091061192771084,-1.634235313253012,-8.503268764721328,9.062568461719376,-29.734726879471175,32.227157947997554,-24.697978546707724,3.070942741658959,-64.75631605154418,73.80651157855375
18675.748,18675748.0,0.027999999998428393,0.180961,0.71294,0.382143,-0.559407,-151.22201524831706,69.38269262777956,-283.4764721843627,-0.5514064819277109,-4.419938192771085,-1.421329313253012,-8.52223149821424,8.948018748328215,-29.780485468239693,32.24240660920992,-24.936070072106556,3.324694658572859,-65.58888840412264,74.70887200104704
18675.776,18675776.0,0.028000000002066372,0.173619,0.716375,0.382994,-0.556757,-150.935149089814,68.54163740608587,-283.70539830414407,-1.1980904819277107,-4.885044192771084,-1.082001313253012,-8.537670879709355,8.824260478921492,-29.820282689013712,32.24916520939393,-25.174692554074166,3.575239183544539,-66.42274199729489,75.61165938617154
18675.792,18675792.0,0.01599999999962165,0.167022,0.722548,0.380841,-0.552257,-151.79090369842805,67.71092159561304,-285.2785758313718,-1.0774784819277108,-5.442943192771085,-1.682261313253012,-8.556840327419744,8.746099771839003,-29.83759471002535,32.24896642820746,-25.311295288146287,3.716427351203944,-66.89986652030782,76.12764602950963
18675.818,18675818.0,0.02599999999802094,0.160436,0.728529,0.380028,-0.546886,-152.5620608053232,66.74909367044856,-286.63197426772757,-2.105678481927711,-5.507091192771084,-1.789255313253012,-8.584854767947732,8.604583248837725,-29.881333504166598,32.25883873080621,-25.533773136642267,3.9438259452544493,-67.67564398270943,76.96611915657921
18675.842,18675842.0,0.024000000001251465,0.153549,0.734049,0.381479,-0.540433,-153.11899945207492,65.5828605922522,-287.5737755659206,-2.650626481927711,-5.504144192771085,-2.384025313253012,-8.635391051516633,8.472413060204328,-29.92427563168691,32.277144138794334,-25.739809651083757,4.150335943237323,-68.39279598684682,77.74033128615893
18675.866,18675866.0,0.024000000001251465,0.146753,0.738378,0.385187,-0.533753,-153.32849448789642,64.32651895304099,-287.94416530107253,-2.7500924819277106,-5.798352192771085,-4.3693743132530125,-8.699006087086214,8.340313599570933,-29.981492239207967,32.31289858140303,-25.947059036330963,4.35367385669283,-69.11097860204475,78.51498274553039
18675.892,18675892.0,0.02599999999802094,0.141434,0.740784,0.387289,-0.530323,-153.1498390002247,63.54200644372631,-287.97968030509037,-2.899233481927711,-6.300465192771084,-4.664911313253013,-8.770508491610892,8.18955644257036,-30.0950959713439,32.3991582522118,-26.17323319457799,4.570522010265169,-69.89049740020482,79.35511810858291
18675.912,18675912.0,0.020000000000436557,0.137411,0.742164,0.38808,-0.528872,-152.85613428902394,63.08416309064814,-287.93213458785425,-3.157006481927711,-6.886998192771085,-4.007652313253012,-8.828493161250712,8.063547138712188,-30.188394197610997,32.470020452516465,-26.348643364414034,4.734313139120151,-70.49239931964483,80.00310127364129
18675.936,18675936.0,0.024000000001251465,0.133839,0.744653,0.388212,-0.526185,-152.99011211325197,62.56900325744528,-288.32507753017626,-2.9381954819277105,-6.953273192771085,-4.076078313253013,-8.904261316820929,7.898259182077063,-30.284577853134085,32.53957626411318,-26.5605272002951,4.927838270459335,-71.21692078042527,80.78238176454232
18675.956,18675956.0,0.01999999999679858,0.130382,0.748042,0.387772,-0.522558,-153.40544366739442,61.99512450111279,-289.0338681481369,-3.134093481927711,-7.275569192771084,-4.662421313253012,-8.963025226450076,7.7591937182439015,-30.366099419386096,32.598173297214935,-26.738612426603012,5.085803454075591,-71.82261233739099,81.43317328972041
18675.978,18675978.0,0.02200000000084401,0.126966,0.749974,0.388976,-0.519727,-153.4224134981241,61.442394184416635,-289.1937840630661,-3.7434654819277107,-7.154232192771084,-5.044727313253013,-9.03197528305513,7.599131195996797,-30.468672688281597,32.675118788358326,-26.93579898159248,5.256505715883505,-72.49066652464312,82.15033310228665
18676.024,18676024.0,0.046000000002095476,0.122138,0.752576,0.389972,-0.516365,-153.38768029227518,60.74678789975938,-289.4324743706153,-4.087039481927711,-6.895623192771085,-5.064957313253013,-9.20417469523165,7.270036515114336,-30.700730144701808,32.86495236827889,-27.351269844631943,5.606065750915281,-73.89222546836791,83.65338856661961
18676.052,18676052.0,0.027999999998428393,0.120373,0.754844,0.38926,-0.514002,-153.73372140727025,60.42326685742665,-289.96783595213145,-3.9010874819277106,-7.543985192771085,-5.396139313253013,-9.318611800719204,7.076959065727583,-30.84254894946493,32.98761436070556,-27.608986736083963,5.809626773327057,-74.75184591237131,84.57360723287977
18676.078,18676078.0,0.02600000000165892,0.118039,0.756302,0.389661,-0.512092,-153.77282044078837,60.06393436936849,-290.1433635629809,-4.028295481927711,-7.576450192771085,-6.026789313253013,-9.420040075255796,6.88081545070302,-30.98284857161846,33.10618796989316,-27.85127064291812,5.993627709047715,-75.55375218510856,85.43128520631284
18676.104,18676104.0,0.02599999999802094,0.114709,0.756513,0.391734,-0.510954,-153.3344416021698,59.65029245781109,-289.7740769359627,-4.165526481927711,-7.980238192771085,-5.946880313253012,-9.524775757777945,6.683827745705966,-31.139545093751114,33.24253563156671,-28.096191684856127,6.1725289107523755,-76.35930624790933,86.29204609346453
18676.124,18676124.0,0.020000000000436557,0.110985,0.757524,0.39252,-0.509674,-153.02891264559744,59.239000483272235,-289.6894029811598,-4.276293481927711,-7.580763192771085,-5.581628313253012,-9.608086287418319,6.5242229818470605,-31.25848270001877,33.34626738228298,-28.286687200015844,6.306205465669413,-76.98209714979795,86.95689680611038
18676.148,18676148.0,0.024000000001251465,0.107508,0.760628,0.391249,-0.506765,-153.30008257055192,58.76460619936446,-290.3379247352477,-4.623824481927711,-7.743369192771085,-5.576774313253012,-9.710717330989935,6.342284665211068,-31.392441779543827,33.466520684693364,-28.51728127092591,6.4627868172419065,-77.73230073463752,87.7572072233269
18676.174,18676174.0,0.02599999999802094,0.103052,0.765035,0.389565,-0.502335,-153.75800492911677,58.09207834830829,-291.27661863025367,-4.576845481927711,-7.834647192771084,-6.671563313253013,-9.830936767510904,6.1409570662143445,-31.53743791167737,33.60012889035979,-28.76975992151243,6.627686218524842,-78.54850422084353,88.6273367610627
18676.2,18676200.0,0.02600000000165892,0.097027,0.770203,0.38759,-0.497139,-154.14798508863342,57.246851930145645,-292.29541366481055,-5.01932548192771,-7.586703192771085,-7.4309083132530125,-9.949934750048618,5.937256239189299,-31.710898557833016,33.76141733584645,-29.025364277484023,6.787351102256602,-79.36847760659946,89.50094011226778
18676.22,18676220.0,0.020000000000436557,0.091609,0.774154,0.387294,-0.492237,-154.34934674091022,56.41786165267632,-292.9196838417778,-6.289604481927711,-7.039436192771084,-7.745120313253013,-10.050321259689364,5.7855221753305655,-31.85951672410132,33.904424934770645,-29.224362972489338,6.906096227042981,-80.00269557776996,90.17616845899946
18676.244,18676244.0,0.023999999997613486,0.087932,0.776803,0.386073,-0.489687,-154.4400257152981,55.963073159097824,-293.4015350687452,-5.877316481927711,-7.813880192771085,-8.072400313253013,-10.201271767240618,5.616575706720859,-32.04539961160091,34.09574027067925,-29.465570682697898,7.044948759237107,-80.76732397907236,90.98987465735304
18676.27,18676270.0,0.02600000000165892,0.085231,0.780208,0.383812,-0.486518,-154.84544235624818,55.54753633070933,-294.20826407623315,-5.997887481927711,-8.447533192771084,-8.167965313253012,-10.354081995780488,5.413414821695848,-32.25528201975887,34.30619903430402,-29.730803748663078,7.190979727621166,-81.60050436902715,91.87636390444726
18676.29,18676290.0,0.020000000000436557,0.079844,0.784904,0.381386,-0.481762,-155.1596130528529,54.803152101625585,-295.1436323943151,-6.895863481927711,-8.382882192771083,-8.265033313253012,-10.474039745421662,5.244464157836738,-32.4186413260275,34.469961101183806,-29.937885388583208,7.299248024057446,-82.2456100094364,92.56248788514831
18676.316,18676316.0,0.02599999999802094,0.074467,0.789033,0.378265,-0.478328,-155.30195298841554,54.21036956769652,-295.9859760102221,-7.569588481927711,-5.9232161927710845,-8.275164313253013,-10.653332195938134,5.02650922084128,-32.63353219215572,34.69447658000735,-30.210210421943444,7.435604092150823,-83.08849468384896,93.45870687371088
18676.39,18676390.0,0.07400000000052387,0.063006,0.795637,0.382145,-0.465786,-155.38332216909103,52.1246234285344,-296.5079411478422,-6.450795481927711,-6.758239192771085,-10.262073313253012,-11.21348174360475,4.588191222573117,-33.24589435134078,35.3847871652433,-30.998557004448447,7.8075657744957105,-85.50337606608558,96.0260981406496
18676.41,18676410.0,0.020000000000436557,0.062219,0.798313,0.380741,-0.462451,-155.87640429143474,51.78916544091062,-297.15937858178904,-7.074727481927711,-6.338927192771084,-9.893998313253013,-11.34249765324612,4.453026438714746,-33.45113581761032,35.60140706441248,-31.222826639325437,7.899329598949176,-86.1682939531269,96.73379388396991
18676.434,18676434.0,0.024000000001251465,0.064683,0.801304,0.378461,-0.458798,-156.88186440662815,51.649826243671384,-298.1310209803258,-7.178578481927711,-6.990372192771084,-10.200263313253012,-11.51229111282124,4.300892186080307,-33.68859177714078,35.86016921585099,-31.495046583017537,8.006202233483902,-86.97112121279142,97.58822765356037
18676.456,18676456.0,0.021999999997206032,0.06901,0.804319,0.374021,-0.456528,-158.10966579784275,51.81424948312207,-299.3890833227688,-6.935427481927711,-6.905741192771084,-11.292680313253012,-11.670219839403593,4.147103997858874,-33.912997570003846,36.103793524395094,-31.74831698746744,8.100821861565652,-87.71227023179439,98.3771513762089
18676.48,18676480.0,0.024000000001251465,0.069167,0.805769,0.371614,-0.455911,-158.4144530829931,51.82482407732394,-299.8997206129652,-7.346660481927711,-5.219474192771084,-11.536899313253013,-11.836670098978537,3.981366209223726,-34.18402189753605,36.393754807868135,-32.02840226362773,8.200352357519455,-88.52618217351693,99.24364242083956
18676.504,18676504.0,0.024000000001251465,0.065975,0.806757,0.372092,-0.454244,-158.18646309956358,51.4465046711636,-299.87243677378916,-6.912117481927711,-6.692756192771085,-10.995237313253012,-12.012989950553996,3.856098828590688,-34.46090748106856,36.69789599073408,-32.31248234601803,8.295905146545806,-89.34659869910057,100.11709253627394
18676.528,18676528.0,0.023999999997613486,0.062816,0.808455,0.37096,-0.452596,-158.0923600235187,51.115358043987214,-300.1280243434004,-6.370489481927711,-6.962401192771085,-12.141246313253012,-12.178880770103765,3.695472679980154,-34.72479317656039,36.98368446079674,-32.60079410480266,8.38845151842278,-90.17366047856397,100.99784203996398
18676.548,18676548.0,0.020000000000436557,0.05893,0.809227,0.372335,-0.450605,-157.74636498560469,50.63912882564366,-299.95229769990425,-7.084245481927711,-6.092930192771084,-11.925682313253013,-12.3062905597451,3.556224656121693,-34.96761810283075,37.240110592358555,-32.84437172021005,8.462360972023996,-90.86815634211034,101.73751572919606
18676.574,18676574.0,0.02600000000165892,0.057218,0.809059,0.37516,-0.448781,-157.542112231229,50.27425206673849,-299.6016883179015,-7.119485481927711,-3.8042511927710843,-11.366184313253012,-12.490480942286974,3.397808471099537,-35.27768584299511,37.57755094485227,-33.16433527478384,8.554822813089059,-91.77731441284195,102.70575860465917
18676.6,18676600.0,0.02599999999802094,0.059323,0.809259,0.377025,-0.446579,-157.94221965917853,50.13248024036507,-299.62207612782845,-8.93633548192771,-6.163611192771085,-10.065590313253013,-12.675587564803005,3.2988979400950176,-35.573206635117195,37.90786564866054,-33.48908777925858,8.643165833330922,-92.69453424469,103.68277492915095
18676.624,18676624.0,0.024000000001251465,0.061688,0.809323,0.381739,-0.442116,-158.4361430600794,49.70517328589441,-299.41420221223973,-7.030124481927711,-6.7184201927710845,-12.219378313253012,-12.890059616380453,3.150971271460798,-35.81478080264787,38.193988804642125,-33.793301880829716,8.722339383897332,-93.54829120397734,104.59256370476625
18676.652,18676652.0,0.027999999998428393,0.065653,0.809593,0.38328,-0.43971,-159.11228172152454,49.6673152105083,-299.58085422599726,-6.602791481927711,-6.991222192771084,-12.741820313253012,-13.086903101863381,2.9628555060737662,-36.156923395399744,38.566418746990735,-34.15422355006811,8.810566579493281,-94.5511050663952,105.6619953912362
18676.676,18676676.0,0.024000000001251465,0.065952,0.810806,0.383029,-0.437644,-159.42546227369942,49.482874973268885,-299.8652245283178,-7.010782481927711,-7.626809192771085,-12.475746313253012,-13.24537009743791,2.795066173438511,-36.46272708293376,38.89450719904436,-34.46830922452921,8.88167511164276,-95.41887122793004,106.58758944121224
18676.702,18676702.0,0.02600000000165892,0.063507,0.812751,0.380663,-0.43646,-159.44755534646836,49.272049431998695,-300.3009168003953,-6.891477481927711,-7.0477331927710845,-12.426473313253013,-13.42765044197966,2.5967691344138104,-36.787096487099035,39.247107846063955,-34.812688847084566,8.954346832156798,-96.3669021321468,107.59884662845192
18676.728,18676728.0,0.02599999999802094,0.058858,0.816483,0.378382,-0.43211,-159.56328842278373,48.604460761153284,-300.9641140455122,-7.003982481927711,-6.939982192771084,-12.357342313253012,-13.606828856496142,2.41352807141571,-37.11018479321902,39.599706118459416,-35.161807758549465,9.021862829646418,-97.32336664073857,108.61927143237192
18676.748,18676748.0,0.020000000000436557,0.051496,0.823913,0.374225,-0.422459,-160.06273339448023,47.280276788711184,-302.3456231276301,-6.840250481927711,-6.328445192771085,-13.252234313253012,-13.746908506137753,2.2747284275572586,-37.35733163948947,39.87131939274221,-35.433944335685325,9.070133391075785,-98.06557033661915,109.41126555475839
18676.772,18676772.0,0.024000000001251465,0.046434,0.831881,0.365599,-0.414915,-160.85521947251175,46.40834191610464,-304.2805957395745,-7.850264481927711,-5.314514192771084,-13.955415313253013,-13.91107451771258,2.122845742922833,-37.67538526302413,40.217646910316546,-35.763870139849836,9.124726873340006,-98.96214629601364,110.3681772202341
18676.798,18676798.0,0.02599999999802094,0.041478,0.838005,0.357115,-0.410483,-161.26800296551062,45.85655788357492,-305.8555166278139,-8.20572148192771,-4.489571192771084,-14.295797313253013,-14.115181394227164,1.9846683739213025,-38.038226061141096,40.62122470119351,-36.12555807728283,9.179920862651798,-99.94170631277771,111.41383603982274
18676.824,18676824.0,0.02600000000165892,0.036083,0.843502,0.348114,-0.407455,-161.48577073734037,45.4387050832956,-307.33992466184407,-7.427898481927711,-4.657330192771084,-15.122154313253013,-14.328530152770897,1.8679395229018065,-38.40991679130939,41.03800290359406,-36.49255279355616,9.231522240377044,-100.93070019043049,112.46998788212116
18676.848,18676848.0,0.024000000001251465,0.030681,0.850173,0.339898,-0.400916,-161.9604878778652,44.63217102475309,-308.96138990277046,-8.21214048192771,-4.201107192771085,-14.600853313253012,-14.506799716346459,1.756163598269472,-38.772848494846386,41.43507124403659,-36.83643751724059,9.276352788929026,-101.85253819346998,113.45489995185878
18676.872,18676872.0,0.023999999997613486,0.025656,0.859166,0.333669,-0.387091,-162.9603900768539,43.021447218377176,-310.79346751048917,-9.05153248192771,-3.1031101927710845,-15.396425313253012,-14.703891087893124,1.655337025652992,-39.12326897432961,41.82791805757086,-37.184600710398286,9.318500715283303,-102.78308655725377,114.44934166161677
18676.896,18676896.0,0.024000000001251465,0.020576,0.869009,0.328601,-0.369352,-164.09398629877253,40.95476735767914,-312.6006159420849,-7.527987481927711,-1.6898341927710845,-15.910341313253012,-14.921127867470718,1.5808623810226026,-39.492783181866955,42.247119501276025,-37.537494096526125,9.358228803901046,-103.72204501268664,115.45321169505081
18676.916,18676916.0,0.020000000000436557,0.017201,0.87785,0.324644,-0.351695,-165.23867800195012,38.949804813857554,-314.16412133037784,-6.245717481927711,-1.4019421927710842,-18.39222731325301,-15.071687617112559,1.5470656971664432,-39.81099000813896,42.5965269162559,-37.83591665388205,9.389846051522188,-104.51190067634121,116.29815408509478
18676.936,18676936.0,0.020000000000436557,0.014496,0.882527,0.322365,-0.342077,-165.7122427382575,37.816195867404254,-314.95149099013145,-6.573219481927711,-0.8702471927710844,-19.450230313253012,-15.19660196675384,1.5190268533104094,-40.17883455441205,42.98351893537615,-38.13735040623088,9.420787365466191,-105.30812047652137,117.15008462343849
18676.962,18676962.0,0.02599999999802094,0.012832,0.883246,0.322292,-0.340352,-165.6328173166242,37.55338645886424,-314.99924978462735,-6.594857481927711,-0.35811319277108433,-19.38890131325301,-15.367505673270953,1.4964004263000834,-40.684540542518135,43.51587393135576,-38.5324620573364,9.460282063649256,-106.35277017485656,118.2676561156732
18676.988,18676988.0,0.02600000000165892,0.011999,0.882513,0.3229,-0.341706,-165.4057167237449,37.652358708740515,-314.8064973370842,-6.312212481927711,-0.7342561927710844,-18.42034331325301,-15.538971967812014,1.487089483287441,-41.18865197669488,44.04743053351742,-38.93201720486694,9.49918847473554,-107.41056822902952,119.39906883796064
18677.012,18677012.0,0.023999999997613486,0.009791,0.88164,0.323297,-0.343649,-164.97719996922868,37.75456027946726,-314.5611073289045,-6.373409481927711,-0.6497241927710844,-18.13301531325301,-15.690465067363215,1.4694673346626874,-41.63074021616899,44.51368957100653,-39.30495253205734,9.53487862233089,-108.3990958763719,120.45620717065994
18677.032,18677032.0,0.020000000000436557,0.008582,0.880833,0.323998,-0.345087,-164.69135716868044,37.84222011328526,-314.33444666617993,-6.896836481927711,-0.5905911927710843,-18.13174031325301,-15.817933257004551,1.4564728508069822,-41.993400522441966,44.89737200690501,-39.618761833411455,9.564267969024785,-109.23171068071346,121.3464809620995
18677.056,18677056.0,0.024000000001251465,0.0093,0.880429,0.324403,-0.345718,-164.71396593638545,37.93696815135644,-314.2646943498924,-6.486779481927711,-0.5802121927710844,-18.028652313253012,-15.983457332579448,1.4422986621797371,-42.42856228998273,45.36225338018667,-39.99839223159936,9.599223317445976,-110.23955229330463,122.42401789032141
18677.082,18677082.0,0.02599999999802094,0.0091,0.879804,0.32564,-0.346151,-164.59742488375528,37.95313497223492,-314.0533921559455,-6.311458481927711,-0.6401101927710844,-18.00737231325301,-16.15211359909673,1.4272131451688372,-42.89730725009163,45.85964108438521,-40.41396212221479,9.636723082659794,-111.34269491276021,123.60343647811649
18677.104,18677104.0,0.02200000000084401,0.009531,0.879388,0.325779,-0.347063,-164.5768437902112,38.06944119272508,-313.99510246564734,-7.180726481927711,-0.5668361927710843,-17.84015631325301,-16.290965685704467,1.4131307209273332,-43.29346944099839,46.278688374303464,-40.76930862140855,9.668121771854713,-112.28643567229842,124.61234858201168
18677.13,18677130.0,0.02600000000165892,0.010734,0.879045,0.326247,-0.347459,-164.6724321637116,38.16061580216109,-313.94663589076384,-6.758685481927711,-0.5696941927710844,-17.96366331325301,-16.4776645742465,1.3983929799143446,-43.75731350517257,46.77789454365822,-41.19287372926389,9.704863170601168,-113.4120658778362,125.81559447982033
18677.18,18677180.0,0.049999999999272404,0.013812,0.877931,0.328214,-0.348312,-164.88995520881215,38.36393714950002,-313.7201073227933,-6.5415914819277114,-0.9607791927710843,-17.82078331325301,-16.815598848337967,1.3699082702762049,-44.655496670822146,47.73630061300314,-42.016756957964226,9.774782819595869,-115.59993155306299,128.1544892069692
18677.2,18677200.0,0.020000000000436557,0.01531,0.877464,0.328309,-0.349336,-164.99380637766168,38.54377264641958,-313.69935947989774,-6.4335254819277115,-1.2244831927710844,-17.91205231325301,-16.946430677979375,1.3506926864203637,-45.011912337094984,48.11525886555152,-42.35306893493833,9.802180985001991,-116.49304148649892,129.1092152192501
18677.226,18677226.0,0.02599999999802094,0.015143,0.877016,0.328008,-0.350749,-164.88385929869227,38.693860069198195,-313.65327530499485,-6.643318481927711,-1.0734731927710846,-17.82430831325301,-17.113702340496765,1.3188561234107388,-45.47762569720411,48.60897682865154,-42.793676132532255,9.837298994846247,-117.66335120717432,130.36021194965923
18677.252,18677252.0,0.02600000000165892,0.015495,0.87651,0.328166,-0.351848,-164.83744226631276,38.82666530281369,-313.57712030331237,-6.479099481927711,-1.2968381927710844,-17.960415313253012,-17.286428621037906,1.2909458203969097,-45.94105771337826,49.10262660393424,-43.23863239341356,9.871589254057113,-118.84576947537707,131.6240453472848
