# source_file=Ens1.csv
# total_time_s=14.362000
# distance_path_m=0.277270
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
213.317,213317.0,0.019000000000005457,0.6433666422502877,0.004095997722384235,-0.00963799464070783,-0.7654865743444194,1.1475016981377009,-0.35126348608437563,-99.91159228949505,0.010055,-0.02196,0.031294,0.003421383187005046,-0.0014115267711739474,-0.0016706086395030218,-0.0023046147541029905,-0.03241670456197068,0.002419500165943523,0.8392619764771044,0,0.0028801612908503685,0.016155154016139105,-0.003885844001024014,0.016863692180147938,0.07017238390046897,0.043603781128131944,-0.0032179093864346535,0.2416175618918657
213.347,213347.0,0.030000000000001137,0.6433637173298493,0.004488998027700793,-0.011921994761917767,-0.7654546636876165,1.3768625159972023,-0.48519269271719623,-99.91180845031845,-0.017632,0.014811,0.039741,-0.009200455174083421,0.00893056965236776,0.0018956418554238767,-0.01465030143895055,-0.02166620970695002,0.0058750093437066565,0.5577032893193218,0,0.0027966579838607283,0.015102078712479029,-0.0037938782682366066,0.015820480069542838,0.07025753618958963,0.04407263961906124,-0.003333105220473567,0.24212347265727016
213.374,213374.0,0.026999999999986812,0.6433891756047353,0.00388800106117949,-0.009519002598088366,-0.7654702089251708,1.121717296168655,-0.3607680383922977,-99.90842282464956,0.022761,-0.016429,0.033787,0.0075344266540748744,-0.0037734401478490415,0.00013068559937178177,0.0020498062455001744,-0.03379686912999225,0.004041490811305909,0.7674877379298388,0,0.0023885431578174734,0.014449284375627485,-0.0036182189192122513,0.015085704011807163,0.07032753640500225,0.04447158302075048,-0.003433168532504078,0.24255062561914761
213.399,213399.0,0.025000000000005684,0.6444501369488909,0.002865000608827019,-0.010332002195602359,-0.7645711624752122,1.116913315001361,-0.5119977038937059,-99.75051644711905,0.031193,-0.001205,0.029174,0.019330593242360222,-0.001403088096515741,-0.0030635481389408572,0.0136318443238717,-0.030940504766298036,0.0008341542093135646,0.49410837921320966,0,0.002429856755911907,0.013544282549604133,-0.0035021371013395043,0.01419918159311798,0.07038776640392388,0.044821502607315954,-0.003522172982760995,0.24292776821944287
213.415,213415.0,0.015999999999991132,0.6444232535467679,0.0048640019137297695,-0.011416004491599312,-0.7645683008175458,1.3595392830267663,-0.41687368401975955,-99.75261630137939,-0.01529,-0.003676,0.035066,0.004562105925782966,-0.001533308561100608,-0.001829781129844374,-0.0011253299422117485,-0.030761477133043905,0.0020473391206790757,0.9255025257479045,0,0.002641495278894229,0.01301316450121568,-0.00347946404270218,0.01372685753071612,0.07042833722020231,0.045033962183722395,-0.0035780257919132974,0.24315495512493263
213.447,213447.0,0.03200000000001069,0.6444370266365161,0.00328400013573758,-0.009603000396920823,-0.7645900316028004,1.0839799780058368,-0.421427465458628,-99.75205486956057,0.032576,-0.00505,0.032584,0.020276449670286585,-0.0024447582697818366,-0.0022558431360908495,0.01430146577154959,-0.031048656561046422,0.001589321901567603,0.4823832818984441,0,0.0025914342471570415,0.011959578436482814,-0.0033954414471327504,0.012699451580939628,0.07051206409261916,0.045433526070725705,-0.003688024279750693,0.24359421456591568
213.478,213478.0,0.03100000000000591,0.645450216549552,0.002270000761588788,-0.010539003535852087,-0.7637262562313475,1.0903558066550294,-0.5808451038470032,-99.60102004532641,0.035977,0.00771,0.036331,0.028679571332104623,0.004542765091822605,-0.00026887420761556114,0.022270799594906583,-0.0236014275566004,0.0035079631639522747,0.35725378389111345,0,0.003021425138088156,0.010935438280427395,-0.003328674595802257,0.011823404535701517,0.07059906341309048,0.04578839882983788,-0.0037922480784162056,0.2439878975649249
213.501,213501.0,0.022999999999996135,0.6454348567121867,0.004610998976349118,-0.010672997630573442,-0.763726830451135,1.2752350551193694,-0.3858534440792086,-99.60117406242573,0.00415,0.002139,0.030266,0.01577368373827566,0.004318419415762754,-0.0025859970904134775,0.009231504517912392,-0.023486364123309417,0.0011738762130731745,0.5759588333209194,0,0.003522093569818505,0.01035076650908099,-0.0032352559490393604,0.011402209939124261,0.07067431387823139,0.04603319018491719,-0.0038677332796818713,0.244259835869246
213.523,213523.0,0.02199999999999136,0.6454369642870056,0.0036459997982613676,-0.012836999289709593,-0.7636969577435029,1.3932929232187938,-0.630384883229147,-99.6021508020463,-0.010518,0.036225,0.025482,0.0022864244944790536,0.020971807185901862,-0.006065053077517422,-0.004197729479074084,-0.006739811881794881,-0.0022737497142774877,0.9882339434472021,0,0.0037122959735076443,0.009796183183023237,-0.0031975897887580487,0.010953124066102698,0.07075389216320795,0.04625480663153025,-0.003938494582797615,0.24451068448790664
213.553,213553.0,0.030000000000001137,0.645432083206205,0.004134000532936779,-0.010442001346135911,-0.7637350984572985,1.219737380575895,-0.4105073036809198,-99.602103954307,0.00232,-0.001792,0.026495,0.0016602573503088022,0.009135871636164545,-0.007534158881623692,-0.00473465056269389,-0.01823208080483543,-0.0036736096086319447,0.38632188216179825,0,0.003567848935724625,0.009545130159111757,-0.003249854234581678,0.010695822003406968,0.07086309433684643,0.04654492633166228,-0.004035206243147714,0.24483927820988974
213.579,213579.0,0.02600000000001046,0.646688998386511,0.003452999991384765,-0.01090599997278953,-0.7626679980971434,1.209155192262234,-0.5064207965046512,-99.41412771903777,0.014372,0.00933,0.032679,0.007836612481499873,0.01028380371879569,-0.004829089054970493,0.0014185310455961553,-0.01680954328617434,-0.0009529717666525311,0.2644832159968529,0,0.00342932079217646,0.00902982331635449,-0.003331315851217332,0.010217417262733515,0.07095405754330918,0.04678640072684344,-0.0041207614542631355,0.24511736958197844
213.605,213605.0,0.025999999999982037,0.6466609332587753,0.005597999422236107,-0.011981998763349953,-0.7626629212863266,1.4621799862056968,-0.39865623934464506,-99.41594778163763,-0.01253,-0.003735,0.036715,-0.003633737369256977,0.0038493932576125073,-0.0014139920208753073,-0.009890248911877416,-0.022870337469623404,0.002422549811057932,0.5102729809257949,0,0.003451374360317218,0.008553730614223761,-0.00334168864735323,0.009810462548300836,0.07104350658029153,0.047014986927940795,-0.004207510512744493,0.24538302243080934
213.63,213630.0,0.025000000000005684,0.6466879408914317,0.003799999652672448,-0.010427999046860075,-0.7626739302900807,1.193085749809009,-0.4406662489417093,-99.41390413870911,0.01913,-0.000476,0.035133,0.007693795433551564,0.0026093817009948516,-0.0006784811580965374,0.001415056239498988,-0.023737481538165853,0.0031092211423408705,0.4543714443817849,0,0.003189767329298189,0.007946405781371669,-0.0032672301668468526,0.009164866252184442,0.07112652085141175,0.047221238632885784,-0.004290121997922012,0.24562828399451692
213.65,213650.0,0.020000000000010232,0.646676628046584,0.004853997208093251,-0.012489992816045467,-0.7626465613433648,1.4514460413881005,-0.5013561752594118,-99.41462694376028,-0.028765,0.012019,0.03983,-0.009899207291805339,0.007929089303252965,0.0018326862785606577,-0.015977171428320388,-0.018189201686337777,0.005550637214613344,0.9209146336673482,0,0.0032074535975799333,0.007445212229024604,-0.0031941731079045874,0.00871330508814576,0.07119049306068057,0.047375154812989824,-0.0043547360306695595,0.2458115813195607
213.681,213681.0,0.03100000000000591,0.6479189658941944,0.0037939998002876492,-0.01328499930069094,-0.7615839599109829,1.441332152978422,-0.6552664218730834,-99.22916980048066,-0.01219,0.020174,0.033106,-0.011875110313633652,0.01612240055886543,-0.0003994462885724497,-0.017610067761200245,-0.009804911593687944,0.003255102175967463,0.28531916499944954,0,0.0026956321766761176,0.00684297924887878,-0.00300564268653631,0.007945230380023378,0.07128199089018156,0.047596621780897366,-0.004450833175483412,0.24608169377729328
213.705,213705.0,0.02400000000000091,0.6479300083084065,0.0051490000660256285,-0.011343000145451292,-0.7615980097659714,1.3723971702478657,-0.39282316823424007,-99.22571167444876,0.000494,-0.004459,0.040238,-0.0061058326962844444,0.006558763987978826,0.002422274560650078,-0.011664887780225563,-0.019080816234462453,0.0059865480080265685,0.4729641463764639,0,0.002262229558033325,0.0065803441245498905,-0.002915521676680281,0.007544460087900957,0.07134148523099808,0.047757701661378514,-0.004521887147842013,0.24627237930641385
213.725,213725.0,0.01999999999998181,0.6479311380783519,0.0050410010742702105,-0.01369200291785513,-0.761559162293225,1.5694343168674274,-0.5766865412509969,-99.22592214720082,-0.02443,0.031657,0.043836,-0.015212103054996477,0.019220507984886375,0.005357082663461715,-0.020513379410709884,-0.006339408876141425,0.008810638363809582,0.7883761030490257,0,0.0020214035912248266,0.00617682983632762,-0.0027860884902915217,0.007071180126492226,0.07138432156249062,0.04788527340098717,-0.004578903249511679,0.24642326850817173
213.757,213757.0,0.03200000000001069,0.6479679929860704,0.0035759999612915887,-0.011784999872433269,-0.7615679917564073,1.2941647144529653,-0.5629900099292467,-99.22182075307526,-0.00991,0.00247,0.0255,-0.012775524037348919,0.010572305926410917,-0.0034120101383820454,-0.01772050843079619,-0.014692206593502097,4.072670301543271e-05,0.388407089210338,0,0.0013542233287387679,0.005941113352110514,-0.002489328478054768,0.006582363174299987,0.07143833159321006,0.04807916049200225,-0.004663309921005248,0.24664954627221955
213.779,213779.0,0.02199999999999136,0.647952571510726,0.005398996429658339,-0.010255993217739567,-0.7615924963609526,1.2960638584789266,-0.29032606302826053,-99.2219117817598,-0.005793,-0.035858,0.036359,-0.009899548050522145,-0.011297985359977787,-0.0011358831109936239,-0.014642134111752716,-0.03606398513652899,0.0022852645016562504,0.9867586729578296,0,0.0009594157499966783,0.005596140613478963,-0.0024793216662210675,0.006195506780866567,0.07146378162307614,0.04820607028562368,-0.0047179650725922605,0.2467943582620541
213.807,213807.0,0.027999999999991587,0.6492760396318106,0.004488000273947545,-0.011000000671440061,-0.7604600464184826,1.292625175477198,-0.42732642489502637,-99.02383486256396,0.014021,-0.016455,0.026005,0.0026755383701578383,-0.01306362740782326,-0.005551786185095225,-0.0020313110014446925,-0.03717559987224658,-0.0020938024753867994,0.47841785173024626,0,0.0005449691521073394,0.004560294547868443,-0.0024037910475106852,0.005183771709880727,0.07148484301170559,0.0483482603778825,-0.004786328650584484,0.2469678324519183
213.832,213832.0,0.025000000000005684,0.6492488234221984,0.006191998315946967,-0.012641996561725058,-0.7604457931796846,1.562538957818222,-0.40097315519540694,-99.0257936362224,-0.03131,0.001957,0.030613,-0.015717043581306545,-0.004171950996202267,-0.005016440014308238,-0.020108036651792085,-0.02784651148113923,-0.001534354717064159,0.8139905476022434,0,0.0004919203963422756,0.0036119428547462707,-0.002446141150655074,0.004389957105851754,0.07149780413106122,0.04845041334541521,-0.00484695280306157,0.24709742674466537
213.853,213853.0,0.021000000000015007,0.649279005581527,0.00411700003539179,-0.011381000097836767,-0.7604540065372428,1.2982294414375068,-0.48801184549280263,-99.02383538330943,0.012142,0.001727,0.033056,-0.0028851850460934504,-0.00039961414906767266,-0.0036096637372335155,-0.007181421492367361,-0.023760660109971507,-0.0001259170042601432,0.6490447501905736,0,6.793291476746093e-05,0.00301454641101252,-0.00246981607083626,0.003897703986813048,0.07150368259082787,0.04851999148270573,-0.004898570353887266,0.24718961584388832
213.885,213885.0,0.031999999999982265,0.6505150024540679,0.003178000011989005,-0.012185000045967913,-0.759389002864795,1.2974225375330728,-0.6317775045377642,-98.83848614247574,0.014232,0.021524,0.028253,0.0064587258844560295,0.013561844751280028,-0.005527159708374932,0.002119866983513386,-0.009606059915163617,-0.00200313750613186,0.5325266194191766,0,-0.0001622339174252416,0.0022381705040659602,-0.0024607081265042696,0.0033302870046105887,0.07150217377478535,0.04860403495334694,-0.0049774587410446715,0.24731434237146627
213.91,213910.0,0.025000000000005684,0.6505080528586603,0.005114000415550906,-0.010820000879206258,-0.7594050617073593,1.322927171252227,-0.36152729740001976,-98.8373087215265,-0.005496,-0.021113,0.036437,-0.00039611806641271733,-0.003572452139706545,-0.0019546285802642554,-0.004661750363875244,-0.02632681614517957,0.0015451228884033048,0.735569629147145,0,-0.00010856267450807999,0.0019887126973605774,-0.0025005549443078475,0.0031968013820758323,0.07149878881738618,0.048656870993364784,-0.005039474529429837,0.24739759954658155
213.93,213930.0,0.020000000000010232,0.6505381184838194,0.0029500005372895466,-0.011804002149886715,-0.7593761383067075,1.2472453374919068,-0.6232520984074728,-98.83514569242574,0.011152,0.024204,0.032731,0.004477390443287127,0.010342656598574307,-0.002168468300337628,0.00020913013899140034,-0.012257672945792211,0.0013147613894407616,0.7445121450622068,0,-0.00020143640866032638,0.0014555583682702713,-0.002461331179941311,0.0028665969314723813,0.0714956888265545,0.04869131370402111,-0.005089093390672354,0.2474615355742231
213.962,213962.0,0.031999999999982265,0.6505068404290653,0.005167998732277146,-0.010953997312957405,-0.7594038137163688,1.3386159565006808,-0.36681607200286565,-98.83743249065787,-0.005509,-0.011715,0.034018,-0.0020239878990300714,-0.0014082100891800696,-0.001558182131127519,-0.0061682286085590725,-0.023535333672802774,0.001887105060132715,0.40526793961160273,0,-0.00019367277648679377,0.0010555705205623563,-0.002406166659302599,0.002634649172199558,0.07148936707959214,0.04873149176624241,-0.005166973356100214,0.24755326667603017
213.988,213988.0,0.02600000000001046,0.6513303043585807,0.004374002043916959,-0.011580005411193044,-0.7586933545280038,1.3333941083368468,-0.4840269996832376,-98.71414266640124,0.005376,0.007053,0.042571,0.0013186420166946045,0.004150060769072195,0.0032360153656408055,-0.002780180874615397,-0.01768810494764133,0.006573909321702777,0.31630981881125125,0,-0.00035320928735976895,0.0004390876024812654,-0.002346697764183767,0.002413409438896565,0.07148225761276213,0.048750922321841986,-0.005228760593605561,0.24762176755450738
214.006,214006.0,0.018000000000000682,0.6513026452046089,0.005990996736420394,-0.013257992777743546,-0.7586785867118491,1.6000177582361916,-0.46865317002074175,-98.71635707486166,-0.036426,0.003445,0.033102,-0.01586060436973005,0.004703533832620494,0.0009044786286809899,-0.019736215917668252,-0.016943010944723932,0.004194929054859086,0.9521286038583631,0,-0.00040219450309431136,0.00011938642453606356,-0.0022213378526882753,0.002260609517910721,0.07147545897864804,0.04875594858808514,-0.005269872914157411,0.24766520892440752
214.035,214035.0,0.028999999999996362,0.6513280394587565,0.004652000281827489,-0.011288000683849678,-0.7586980459634464,1.328751066637,-0.438056609597899,-98.71413711491049,-0.000842,-3.4e-05,0.037646,-0.008077987270039288,0.003145312697696516,0.0018007468953610355,-0.01173968719078033,-0.01817014947267956,0.005000089503716571,0.2803484836576246,0,-0.0009726055149039375,-0.00037253653499034394,-0.0020889743485174132,0.002334214811513267,0.07145552437838706,0.04875227791148356,-0.005332372441074886,0.24773076660042692
214.06,214060.0,0.025000000000005684,0.6513092627899888,0.006554002644406243,-0.009838003969433722,-0.7587203061281514,1.3446289740027877,-0.16443088752362384,-98.71428124970578,-0.008279,-0.03922,0.03275,-0.008777304138158165,-0.01801655259664872,-0.00039532931125173254,-0.012246634375965496,-0.038723743624572406,0.0027606491220981797,0.8272579488714941,0,-0.001262053602737105,-0.0008252412655823168,-0.0019552861594377205,0.0024691995480095007,0.07142759113941655,0.0487373056889764,-0.005382925697424336,0.24778912197071476
214.089,214089.0,0.028999999999996362,0.6524699245637153,0.005737999336592638,-0.010516998784061482,-0.7577199123950809,1.3423290787292683,-0.28811064060479413,-98.54012658939644,-0.000601,-0.032217,0.030628,-0.004830025954873045,-0.02487905437581288,-0.002704299604297895,-0.008150837841437476,-0.04477047200523026,0.00044359596172776706,0.2642090673762566,0,-0.0016111207916592154,-0.0019442507883430462,-0.0018657995872034096,0.0031395906473452215,0.0713859301106978,0.048697148054194485,-0.0054383314407506255,0.24786072875760704
214.114,214114.0,0.025000000000005684,0.6524929944456533,0.003513999970087075,-0.011323999903604451,-0.7577019935500617,1.2461168241101388,-0.5415982346275637,-98.53929799222406,0.004806,0.007497,0.044686,-0.00037759569060647445,-0.006898182122000624,0.0037099506167590753,-0.003641211559739671,-0.02637529754637818,0.006751789324088995,0.7985110905368219,0,-0.0018081927004161731,-0.0030554283972834815,-0.0018469516969192247,0.004002053735710884,0.07134318869204685,0.04863465206437414,-0.005484740831802169,0.2479392185237907
214.135,214135.0,0.020999999999986585,0.6524680971329329,0.005838000869103254,-0.01084400161434664,-0.7577161128012061,1.3782056291055138,-0.3038773575409045,-98.54028101093532,-0.014948,-0.02,0.041142,-0.007918195548336816,-0.012249046083905871,0.004809243951319585,-0.011036192290847083,-0.0313129962564785,0.007748839135027673,0.42607930683856843,0,-0.0018783405309897492,-0.0035986343390510263,-0.001698711089566908,0.004400449025085243,0.07130448009311711,0.04856478440564267,-0.00552197029106025,0.24802326165224056
214.162,214162.0,0.027000000000015234,0.6524949558146743,0.0038869997367821036,-0.012195999174117452,-0.7576849486914712,1.3497343263202162,-0.5744235036983254,-98.53872948885133,0.00596,0.020177,0.031825,-0.001000023599153515,0.006416544320788638,0.00039750983268348715,-0.004049325158741963,-0.01243642684090233,0.0032814367533645595,0.763626885943313,0,-0.0021678841801559736,-0.004427927765030539,-0.0014818654066975924,0.005148027893714826,0.07124985605951661,0.04845642581723751,-0.005564908073759845,0.24814207377591793
214.188,214188.0,0.025999999999982037,0.6535332276560522,0.0031010010802230608,-0.012916004499245744,-0.7567812636221504,1.352543691673496,-0.6983678855717383,-98.38246360217913,0.012067,0.032319,0.030773,0.005365867501280798,0.021279404667368076,-0.0021456389060367422,0.002279330161856094,0.002387431747868864,0.0007264209965403861,0.6276738863539424,0,-0.0022637927941577805,-0.004732128689248429,-0.0013901405273425691,0.005426812179562603,0.07119224425885058,0.04833734508333197,-0.005602244150902341,0.24827592250115443
214.213,214213.0,0.025000000000005684,0.6535232476882986,0.004734001794208323,-0.011165004231587648,-0.7568092868341797,1.322948476758653,-0.42558015344444766,-98.38209827590985,0.000172,-0.001189,0.030453,0.0020517469229536863,0.010537732092872225,-0.0034779166825743236,-0.0010187873423200002,-0.00822504216639982,-0.0005964871812640944,0.4476646382268424,0,-0.002197396693850201,-0.004652766713193091,-0.0013661998006813257,0.005323841865882488,0.07113647939025047,0.04822003389080142,-0.005636698405002648,0.24841159280564354
214.238,214238.0,0.025000000000005684,0.6534931302336787,0.006777001350578568,-0.012362002463605174,-0.7568011508217811,1.5797922517199348,-0.3380059516254904,-98.38384786889576,-0.038227,-0.007064,0.0377,-0.019636645907587007,0.0023447804579994364,-0.0003171482183404531,-0.022356012745831298,-0.016164088886779164,0.002524624572913087,0.9191709214986616,0,-0.0022137296060096142,-0.004839046571944538,-0.001375431323962486,0.0054962516155020475,0.07108134031150222,0.048101386224737176,-0.005670968794060703,0.24854468885229064
214.259,214259.0,0.020999999999986585,0.6535337569096684,0.0046199982815318995,-0.01131299579198493,-0.7567987184989308,1.3272421970889183,-0.446569644647407,-98.3806542492644,0.001004,-0.000163,0.020921,-0.010270694038204499,0.0020806333232402012,-0.0069933408752801615,-0.012820893176423747,-0.01621429345963164,-0.004097502808201359,0.5528191955187888,0,-0.0026754713633394683,-0.005161585380176356,-0.0013176086129943298,0.005961224967230871,0.07103000370132409,0.047996379589239975,-0.005699245713398731,0.2486601101362161
214.29,214290.0,0.03100000000000591,0.6545302011270164,0.003673001128656489,-0.012029003696326954,-0.7559312322859865,1.3176655002781175,-0.584061512267875,-98.23079474813352,-0.011012,0.02304,0.025322,-0.011352713754379956,0.01530122650719606,-0.00862433846722238,-0.013637287518445545,-0.002936503430527336,-0.005619053187614646,0.4319225025581787,0,-0.003059131431787536,-0.0056376290606255436,-0.0014378411117144504,0.00657331983131023,0.0709411173579996,0.047828991765407516,-0.0057419551841317255,0.2488449081102003
214.309,214309.0,0.019000000000005457,0.654503882987479,0.005976998931429238,-0.011609997924358953,-0.7559458648516324,1.454178584647841,-0.3530016564606262,-98.23193608463411,-0.014805,-0.019989,0.045109,-0.013440702799547968,0.00012697229626071338,-0.0001611143301478487,-0.015539762074599539,-0.017897101116191333,0.002810617649572082,0.9093211418312624,0,-0.0033085679670717193,-0.005675598370412769,-0.0015400571603306381,0.006747652548260827,0.07088062421371041,0.04772151610481262,-0.005770245217716162,0.24896980118699522
214.341,214341.0,0.03200000000001069,0.6545399004739431,0.0035989994527541804,-0.011921998187200704,-0.7559248850578504,1.3028362419747699,-0.5824617678738603,-98.22938450379378,0.007302,0.008128,0.03663,-0.0019772420852430736,0.005949010265259387,0.0008026599334207643,-0.003995957860401549,-0.011837064837223384,0.003699999018831233,0.40837718885482205,0,-0.0037882416292812976,-0.006218116324466389,-0.0014419256215041716,0.007422593533554522,0.07076707526016873,0.047531216669694495,-0.0058179569422255354,0.24918572606853964
214.365,214365.0,0.02400000000000091,0.6545417402549801,0.004948998036064755,-0.009986996036811215,-0.7559437000151413,1.236435889063484,-0.3203700899546267,-98.2274708619357,0.002513,-0.022214,0.027835,-0.00025390627717852225,-0.00750792046966017,-0.003362088147624037,-0.002238860826457908,-0.024918237404603524,-0.0004578449234235956,0.5765861756993866,0,-0.003869021916979312,-0.00647738309393219,-0.001347369462606002,0.007664282537092954,0.0706751880976136,0.04737887067667371,-0.005851428483234859,0.24936386831334495
214.391,214391.0,0.025999999999982037,0.6558149751305129,0.0039599998498308685,-0.010872999587679556,-0.754832971375602,1.2382233914769007,-0.47459066598958316,-98.03551346781353,0.012884,0.011619,0.037496,0.006149799451657854,0.003740314226292972,-0.0003129602066496368,0.004097900445911226,-0.01345027522234862,0.002549631518580539,0.5170375539822394,0,-0.003910502810230003,-0.00709724933405848,-0.0013534474616596814,0.008215521917083742,0.07057405427615995,0.04720240045510995,-0.005886539103250288,0.24956313965930924
214.41,214410.0,0.019000000000005457,0.6557853012684923,0.006083002794538208,-0.011950005489845733,-0.754828346768977,1.4909609805806496,-0.37185393925188825,-98.03744306585457,-0.023629,-0.005926,0.031751,-0.007923015930342756,0.000231035789149982,-0.001714458117937315,-0.00985723870700425,-0.016759478136602148,0.0011345888267851778,0.7585141447750895,0,-0.0038202790290054714,-0.007330365487679527,-0.0013007253247225333,0.00836783582611398,0.0705006118486872,0.0470653381143034,-0.005911753744720926,0.24971923457573386
214.44,214440.0,0.030000000000001137,0.6558158847593871,0.003728999344736564,-0.011512997976924663,-0.754823867361607,1.276234051446179,-0.5426758359002357,-98.03566627739524,0.007578,0.003635,0.037723,0.00024973063366414035,0.0032810772421641428,0.0007287636399055887,-0.0016533276509835117,-0.013455800813681404,0.003511618142083781,0.30526620229065404,0,-0.004096942469068685,-0.007796589481382564,-0.0012602002652973177,0.008897182129456454,0.07038185352621608,0.04683843378976746,-0.005950167628571226,0.2499702696505173
214.467,214467.0,0.027000000000015234,0.6557927279500175,0.005992997513856438,-0.010747995541286333,-0.7548406868608222,1.380198822087327,-0.2893104188796751,-98.03637431677011,-0.017722,-0.030723,0.037556,-0.010122203928180477,-0.014115705034480838,0.001643306845926816,-0.011824661555508572,-0.03033791252943637,0.004352325879063417,0.7306427623668826,0,-0.004123187493924567,-0.008124890272876814,-0.001159728414677068,0.009184742078695168,0.0702708817717156,0.04662349381308484,-0.005982836665750898,0.2502104935680128
214.49,214490.0,0.022999999999996135,0.6563267833419703,0.005633998140178083,-0.011051996351659241,-0.7543747509756552,1.379277923000304,-0.3441864430210404,-97.9558109194342,0.005064,-0.017192,0.032044,-0.0030557626391472335,-0.014678253546390883,-0.0007412932071802268,-0.004690437228041735,-0.030460269746895717,0.001939694665602721,0.3274837256680767,0,-0.004379379412944059,-0.00879157646751103,-0.001055187803774171,0.009878471649392215,0.07017310225228662,0.04642895444557041,-0.006008308202263083,0.25042174263582273
214.514,214514.0,0.02400000000000091,0.656353941492284,0.003246999710560835,-0.01099999901945463,-0.7543659327554465,1.1952400130387624,-0.5466635158373667,-97.95435877670269,0.019623,0.016008,0.043489,0.0080077085316211,0.002084980595062333,0.00392541973240045,0.006278358526612316,-0.0134935575513271,0.006508265276951311,0.8630690961313053,0,-0.004474467377133888,-0.009487526874495136,-0.0010044228108429473,0.010537689010700804,0.07006685609080568,0.046209605205466325,-0.0060330235296384895,0.25065882595540817
214.54,214540.0,0.025999999999982037,0.6563255422321272,0.005526996145081815,-0.01146399200420082,-0.7543704738486546,1.4068538355014277,-0.384424111778089,-97.95617336431552,-0.005095,-0.003956,0.030651,0.00041252023325424707,-9.340532970399367e-05,-0.0005648900110171006,-0.001295663448542922,-0.015420037399784732,0.00198551952702357,0.34728951014091974,0,-0.0042918826464690574,-0.009797335703180943,-0.0008308648316025502,0.010728391300669462,0.06995289354049893,0.04595890199195671,-0.0060568822689902645,0.2509328058696862
214.563,214563.0,0.022999999999996135,0.6563642136147526,0.0034500011228082235,-0.012649004116638034,-0.7543302454979498,1.3530797534603405,-0.6531761159877023,-97.9527969966739,0.011121,0.03089,0.047489,0.005227196851629247,0.016472039543627828,0.00592797616057174,0.003468883207034929,0.0011290906167280425,0.00835760719079239,0.7983655848422092,0,-0.00430526218213552,-0.010114512001159218,-0.0007820189973823074,0.011020444146711463,0.06985402637496999,0.04572991574335684,-0.006075430433023587,0.2511795588696015
214.585,214585.0,0.02200000000001978,0.6571487052179429,0.002867998713480596,-0.013156994098069806,-0.753640661933832,1.352459534548079,-0.7431082684101026,-97.83415624721907,-0.0022,0.044475,0.026757,0.0010169138926667924,0.03120574661592254,-0.0011109849318008446,-0.0007312911093102799,0.0156465157812785,0.0013006669689246905,0.7581478940940624,0,-0.00421318969583544,-0.010052653372559027,-0.0005952894866805662,0.010916097142059003,0.06976032340431222,0.04550807692424574,-0.006090580826348293,0.2514220086408294
214.617,214617.0,0.031999999999982265,0.657135687802466,0.004653997788939697,-0.01160199448802715,-0.7536686419407805,1.3526231653023477,-0.4717229068405821,-97.83418541093776,0.000765,0.005541,0.031768,0.00020650414321850947,0.017346103365439514,-0.0024343193197823433,-0.0015113140860858498,0.0017516534485202502,-2.2220646451057063e-05,0.4368585327879737,0,-0.0042141804808248345,-0.009498493433476037,-0.0005505017177208477,0.010405947663330141,0.06962548548148573,0.04519525857534935,-0.0061089134856187055,0.2517713237493751
214.636,214636.0,0.019000000000005457,0.6571051898226034,0.006999002021850999,-0.011788003405283552,-0.7536742177191784,1.5452894332876477,-0.28315584548364464,-97.83548994227606,-0.024919,-0.018835,0.024763,-0.011747954898571685,0.0017662882528386107,-0.006051296562357116,-0.01330691448962628,-0.013665027849884279,-0.0035962654843668443,1.0388359771243163,0,-0.004229571650751569,-0.009435181029575062,-0.0005491834118072226,0.010354396159578727,0.06954526983623573,0.04501538866795031,-0.0061193604943492255,0.25196903675497845
214.666,214666.0,0.030000000000001137,0.6571444048158638,0.004631002852802833,-0.012093007449566975,-0.7536534642676342,1.3933022484031772,-0.5107047680840083,-97.83293084462426,0.001504,6.2e-05,0.028481,-0.004854624540443306,0.0019104143512056319,-0.00639845847930476,-0.006294927542758633,-0.013270753933133666,-0.0038704707465349944,0.2342804620067085,0,-0.004607684008826207,-0.00979807370336579,-0.0006543323126448097,0.010847172488586694,0.06941271100134205,0.044726889846956185,-0.006137413230216006,0.2522796686397658
214.693,214693.0,0.027000000000015234,0.6579158050803002,0.004023998807816086,-0.012572996275017807,-0.7529757769170291,1.3884446975056914,-0.6006998811332308,-97.71632760593974,-0.010348,0.022082,0.026842,-0.008452537435491094,0.01392352697785136,-0.007431039773223454,-0.009727811995227893,-0.0012366618327526724,-0.004821261269925809,0.464823035140015,0,-0.0047569590573411005,-0.01011239178475069,-0.0007558971425825735,0.011200915479177462,0.06928628831994872,0.04445809856286646,-0.006156451327861587,0.2525725422969578
