# source_file=20251215_014358_glider_ble.csv
# total_time_full_s=25.862000
# cut_tail_seconds=5.000000
# cut_time_s=20.862000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
17.983,1571202.0,0.019999999999999574,0.3268268910117475,0.005736998086860619,-0.0004809998395990862,0.9450666848448849,0.16277944876568928,-0.6393252405985783,141.8458482273927,0.092425,0.109044,0.003779,0.10487306141492597,0.11908053108295555,-0.011944701735583515,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.10120472702326631,0.11628152540964537,-0.010137136734188633,0.6099111589001545,0.537859357726428,0,0.0057949132357001535,0.006044937472240729,-0.0018682464607086967,0.008579780491979008,0.05902261074272126,0.051884663843831134,-0.02927605763800449,0.16112801357355047
18.014,1571233.0,0.030999999999998806,0.32682891623702776,0.004934998735209336,-0.003332999145785758,0.9450647577893843,-0.1761391347102101,-0.6592842967855971,141.8474783048624,0.027722,0.05407,0.004604,0.06386120499717499,0.08135801267776224,-0.011760794795796677,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.060136504926149796,0.07848544294685615,-0.009943909412210364,0.7551756973783413,1.7974992987058966,0,0.008655235844472371,0.009360688504265195,-0.0020931867894100316,0.012919637291065203,0.05924658805346393,0.05212345104646697,-0.029337459853381327,0.16139398676880182
18.043,1571262.0,0.028999999999999915,0.32635291655695475,0.0043859988785725995,-0.0041389989417264,0.9452287583206337,-0.28431052812221297,-0.6298705367892796,141.90572094896916,0.005064,0.031552,0.00222,0.034300096854313636,0.05322767136890662,-0.013021500131511642,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.03054723314384766,0.05030871849744511,-0.011194293942211175,0.7940698101157311,1.4077940826794608,0,0.009991192867211469,0.011195510196362134,-0.0022828888359395713,0.015178108080519236,0.05951696126978335,0.05242151592762607,-0.029400912949948895,0.1617686562502427
18.068,1571287.0,0.02500000000000213,0.3263960568027107,0.0046000008005382086,-0.0026600004629199208,0.9452181644963314,-0.11607144569510373,-0.597745393048759,141.89969455310572,-0.006852,-0.000128,0.012574,0.01592191881124976,0.0250863722715183,-0.008116655647756734,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.012158270236876493,0.02214777345389043,-0.0062838754138078165,0.886253190405494,1.3586744378140618,0,0.010297617691841926,0.01194085547990165,-0.0024582677062497432,0.015958321961748467,0.05977057140177154,0.05271072049857939,-0.029460177406726268,0.1621481089522557
18.088,1571307.0,0.019999999999999574,0.3264298241527907,0.006397996553409781,-0.002082998877891931,0.9451974908236664,0.013712302097454776,-0.7709177195782781,141.89456594928404,-0.011589,-0.006173,0.030902,0.005883099885438168,0.010280126921460707,0.00254813284871532,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.0021178209457761985,0.007335880711734686,0.004377543112056509,0.9615491520089627,1.0413218768299217,0,0.010125152673627045,0.011901856485137108,-0.0024847250961398484,0.015822350118122285,0.059974799105426226,0.05294914761822977,-0.029509607334750162,0.16246727539149067
18.12,1571339.0,0.03200000000000003,0.32645587215305,0.008631996619529516,-0.0021289991662393807,0.9451706298514053,0.09234076547360581,-1.0146162054485393,141.89001427158985,0.032702,-0.01315,0.012912,0.025104618190312976,-0.0036391177963866605,-0.0008812732798017791,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.021312742290897194,-0.006575158622363045,0.0009469552430508179,0.9737356233760053,0.7493310596572513,0,0.009537129232535186,0.011365736031358334,-0.0021837111217554504,0.014996845794895429,0.06028939561592482,0.053321429098493696,-0.029584302314236487,0.16297359059527058
18.143,1571362.0,0.022999999999999687,0.3259810713600352,0.00862600188830534,-0.0018110003964434233,0.9453352069419347,0.12605988832735868,-1.0021330934703956,141.9473156330108,0.038209,-0.029843,0.013852,0.03474191043400943,-0.017007119444592232,-0.0016339049081067147,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.03092262529404222,-0.019925498678734176,0.00019415152244351536,0.9626048313450589,0.7172560138896118,0,0.009585418860908926,0.010687875335077208,-0.00206074876781193,0.01450371053907443,0.060509304918999425,0.0535750456292077,-0.029633113602966513,0.16331851804855319
18.169,1571388.0,0.0259999999999998,0.3259530500235295,0.006319000969767675,-0.002257000346378484,0.9453621450833215,-0.008478825627168986,-0.7688660260114425,141.95251697189826,0.010016,0.000958,0.015158,0.024783856066242275,-0.007625201854031536,-0.001334091518534491,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.02094315714818971,-0.010532811590126465,0.0004934603629340977,0.9821413139492973,0.5263375642704992,0,0.009876386309192442,0.00959778703237177,-0.0019454075780225859,0.013908455453133368,0.06076230838621074,0.05383875923998454,-0.029685193635462362,0.16369561452256912
18.194,1571413.0,0.02499999999999858,0.32595103952938875,0.007949000964007202,-0.00047100005712006444,0.9453531146467606,0.24591150643301476,-0.8787380826209416,141.95045477606055,0.03672,0.020204,0.009209,0.034208475288271395,0.0067507597018432956,-0.00431233110020555,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.03033834012602381,0.0038394247044881845,-0.0024823706601727205,0.9693249790883673,0.6978385247515058,0,0.00989936849897793,0.008847991149336635,-0.0018344657026807614,0.013403346913051532,0.06100950532131286,0.05406933146725588,-0.02973244205147115,0.16404332590889742
18.216,1571435.0,0.022000000000002018,0.32591713425116176,0.006225002564191134,-0.002155000887683838,0.9453753894172199,-0.0009683605964757056,-0.7548726414013989,141.95685212407935,0.018503,0.009645,0.02469,0.02946500798833915,0.007987715115333326,0.001968753322671226,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.025572869858728753,0.0050720161413796185,0.0037954481487074807,0.9768898706035373,0.3621633867383136,0,0.010119626500004161,0.008532767019080052,-0.0018062092955296314,0.013359541366407171,0.06122971426630168,0.05426051980710848,-0.02977248947645147,0.16433819954098458
18.243,1571462.0,0.02699999999999747,0.32547515561312657,0.0061370029341662425,-0.0020510009806053386,0.945528452067189,0.006665455601474422,-0.7414579611338522,142.01040183498898,0.007015,-0.00099,0.01152,0.020567369086585807,0.0029083536486751507,-0.0016568382600287484,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.01665742351410016,-7.337481221665436e-06,0.00016967517655005473,0.9887942826808702,0.40251746421489365,0,0.010243422664416652,0.008191899910658754,-0.0016025894301272738,0.013213751356435134,0.06150461543002134,0.05448630281065993,-0.029818508259247836,0.16469890715787755
18.268,1571487.0,0.02500000000000213,0.3254399970479338,0.004314999960858636,-0.0036009999673353296,0.9455459914229524,-0.22926943126481386,-0.6018390981831858,142.01611284810892,-0.041308,-0.016041,0.001904,-0.008663776167112565,-0.007214042165918101,-0.008291747735410138,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.012561232186416929,-0.010119671371006143,-0.006458812342844318,0.9933059948310766,1.265508450302213,0,0.010124492192452353,0.007763571963608324,-0.0015145892194585058,0.0128480493575038,0.06175921436573222,0.05468574620908828,-0.02985747299236766,0.16502925094178847
18.299,1571518.0,0.030999999999998806,0.32544195238182516,0.006655999026104277,-0.003823999440478179,0.9455308616513527,-0.16612738898702958,-0.8638172882116546,142.0153849062935,0.002627,-0.000267,0.028671,0.001345573191537587,-0.0034249609450216793,0.003668816837930874,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.002548721660898841,-0.006322748076947402,0.0054949368874576635,0.9989988927254165,0.5177387357906755,0,0.009078263924632136,0.006946197629499922,-0.0016165528820840424,0.01154459962986685,0.06205685708554702,0.05491374763778145,-0.02990600569494157,0.16542754047187108
18.322,1571541.0,0.022999999999999687,0.3250389229342557,0.006583998438953907,-0.0036239991407607777,0.9456707757843228,-0.14750189751846296,-0.8484939240770082,142.06411358371912,0.013598,-0.01834,0.00436,0.010554433021002067,-0.011116012147365975,-0.004145322219000653,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.006654049887288193,-0.01400098874148924,-0.00231708210007145,0.9936275904809931,0.6225384602673557,0,0.008582016970062858,0.006465926353168286,-0.001412241862788565,0.010837603330905572,0.06225995031583601,0.05506798706358213,-0.029940836834507604,0.165693066263358
18.348,1571567.0,0.0259999999999998,0.3250320178306069,0.006774000371608122,-0.0011500000630867051,0.945678051878008,0.12769402211822145,-0.776932843476669,142.06317494415947,-0.00348,-0.00294,0.011728,0.006300088737374566,-0.006956406483310964,-0.00433555610209031,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.0023972220168576976,-0.009831197690903048,-0.0025047210244806698,0.9951488340924577,0.2289607130660943,0,0.008287921114904652,0.005749973859876441,-0.001395620640023517,0.01018329969936093,0.06247925951094059,0.055226793766351714,-0.02997733904704416,0.16597484394996154
18.373,1571592.0,0.02500000000000213,0.3250179515239011,0.005517999176996002,-0.003040999546437992,0.9456868589517612,-0.12404178377301284,-0.7112512617170522,142.06666307068951,-0.015788,-0.010093,0.008004,-0.002094093888488525,-0.008797515187521204,-0.006372970750234181,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.005991003789510662,-0.011660712218193321,-0.004537623940084265,0.9933064235548693,0.35327732260198846,0,0.00791468842511907,0.005203674972778142,-0.0013852973875814766,0.009572856153785631,0.0626817921301909,0.05536371437675991,-0.030012100522389226,0.1662294264424456
18.395,1571614.0,0.021999999999998465,0.3250031152688753,0.005841002071628572,-0.0054270019247951145,0.9456793354041494,-0.3706149764950866,-0.8351164138403133,142.06992179599325,-0.006787,-0.031247,0.014032,-0.0014219173014794167,-0.020023826770562168,-0.004319804561134669,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.005314199657867518,-0.022867111380667087,-0.0024822961956838677,0.9886716089019868,0.5196498036538101,0,0.007419902348003306,0.004708487998667741,-0.0014215925086492995,0.008902007377448692,0.06285047262869524,0.05547274816944581,-0.030042976311247763,0.16644002927782886
18.422,1571641.0,0.027000000000001023,0.3246148547826034,0.0058059974026702255,-0.005306997625899223,0.9458135768875537,-0.35925190350921693,-0.8267061070193992,142.11688964513485,-0.031847,-0.066867,0.007717,-0.014648919178345408,-0.011116012147365975,-0.00659608185328542,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.01852136953855664,-0.013944365647455865,-0.004753483633704006,0.9903867011329285,0.5966115779366852,0,0.006860068893724426,0.0038268704553371595,-0.001408845244356174,0.007980622007783785,0.06304325224045858,0.055587975508574874,-0.03008118722091334,0.16668038347702
18.447,1571666.0,0.02499999999999858,0.3246318880387013,0.006472997767547603,-0.002954998980859442,0.9458136738012157,-0.07948147857554505,-0.8115114625301679,142.1130180929125,-0.007295,-0.010094,0.028514,-0.007624052971421648,-0.027231681100352022,-0.00578973394700508,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.011485246730466027,-0.030030601840688956,-0.003943270958167018,0.9791325972899559,0.7039474161877897,0,0.0060449826862971675,0.003281870097146875,-0.0014553817869208925,0.0070306915134914294,0.06320456538520884,0.05567683476548092,-0.0301169900588043,0.1668798990272146
18.477,1571696.0,0.030000000000001137,0.32461992772954895,0.00461299897300354,-0.004457999007511333,0.94582278943055,-0.3115976728934551,-0.6658188576986541,142.1159011973567,-0.020647,-0.007583,0.009222,-0.011585179348555335,-0.016269755610345164,-0.0025674347686511136,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.01542802381815001,-0.01904602399991056,-0.0007201153120985466,0.989945952677807,0.4030957214951086,0,0.005324945105366496,0.0021771008093362876,-0.0014832798198758227,0.005940953402714936,0.0633751143020838,0.05575871932907817,-0.030161069982906255,0.16709081977261933
18.497,1571716.0,0.019999999999999574,0.32462195331725646,0.005912999149672349,-0.002573999629842149,0.945821863984678,-0.059025935187594865,-0.7366401217076931,142.11421614776611,0.00855,0.006321,0.006777,0.0006736568251297492,-0.005874953551518925,-0.00578973394700508,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.003166659107347086,-0.008644319561595714,-0.003939269034111223,0.9973127980668024,0.8196251981397661,0,0.004791368198780822,0.0017041824884855934,-0.001435003108121264,0.005284002374210937,0.06347627743512527,0.05579753216205639,-0.030190252812186225,0.16720963884067364
18.531,1571750.0,0.03399999999999892,0.3241558552401313,0.0058749973763736335,-0.002329998959480947,0.9459825775479249,-0.03434853711152411,-0.7234274791139833,142.17055142986325,-0.023216,-0.00154,0.004586,-0.01001112914744538,-0.003504254061086036,-0.00929792201375361,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.013832702050014146,-0.00626513094616921,-0.007437379602781028,0.9949604217297563,0.33803350869065946,0,0.004345651273506909,0.0012900386169561648,-0.0014676929490351053,0.004764767278348204,0.06363160676615415,0.0558484339208489,-0.03023959864515788,0.16738929492139681
18.551,1571770.0,0.019999999999999574,0.32415087414147825,0.00609099763503967,-0.004593998216281767,0.9459746327050815,-0.2717724309535193,-0.8309414363393606,142.17255018754423,-0.00593,-0.027083,0.012826,-0.005265346259545226,-0.014716082165514881,-0.0065396139662234985,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.009079715158781908,-0.01746310352167906,-0.0046753620419963445,0.9909853938891358,0.6241710661898355,0,0.0038868826916356293,0.0011106739540153294,-0.0015549334824864927,0.004331197504804214,0.06371393210580557,0.05587244104655861,-0.030269824909473098,0.16748459026696377
18.583,1571802.0,0.03200000000000003,0.32417099629569807,0.003655999958222889,-0.00444599994919556,0.9459809891902754,-0.34616112736610716,-0.5614813490883245,142.1703303599649,-0.025277,0.009697,0.010436,-0.013421901114509064,-0.0006652353350138415,-0.006103661410874975,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.01721435176736769,-0.003407917545713095,-0.004234018504634212,0.9934649416144852,0.5078925306039755,0,0.0033381795088106027,0.00047808780655437253,-0.0016012721668481082,0.003733106338713298,0.06382953310101272,0.05589786123472773,-0.030320324199862452,0.1676231885871175
18.603,1571822.0,0.020000000000003126,0.3242320290886399,0.005527000495857635,-0.00373000033463886,0.9459540848667475,-0.1989912101931616,-0.7377235150534969,142.16229953912423,-0.018902,-0.005696,-0.001433,-0.01315062869525216,-0.0031968880376539097,-0.006150959892066147,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.01692986824851209,-0.005934938961884379,-0.004277978696252914,0.9746678368833448,0.12732921187374108,0,0.0028569073494702463,0.00039031070317711397,-0.0016202429291311585,0.0033074838167209885,0.06389148396959554,0.05590654521982505,-0.03035253935082225,0.1676978507138918
18.632,1571851.0,0.028999999999999915,0.32380394830842746,0.005263999159663136,-0.003818999390340714,0.946101848965732,-0.2187336128345724,-0.7124210644189465,142.21427390976092,-0.039785,-0.04536,0.009029,-0.024683389126438127,-0.02704312698970203,-0.009096024543980947,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.028431255185808506,-0.029748351023141037,-0.007215081606162158,0.9502325216124129,0.9190292926859432,0,0.002202573252360641,0.00019587814713245094,-0.0016516531744636433,0.0027600100342669775,0.06396484643832209,0.05591504495815454,-0.030399981844324374,0.1677937677445767
18.657,1571876.0,0.02499999999999858,0.3238078278272142,0.006011996803343993,-0.0015529991742503696,0.9461024969451368,0.05471424974279148,-0.709435960278146,142.21217870166447,-0.012398,-0.007303,0.011613,-0.0150758670026786,-0.016903487925900365,-0.006750272018901002,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.01880526613663405,-0.01958947493446007,-0.004864552051113466,0.981044798821715,0.5665605939161575,0,0.0013784820411271862,-0.0005579074419366238,-0.0017470620788972754,0.0022942753450707065,0.06400960962949069,0.055910519591969486,-0.030442465784991383,0.16786276799543337
18.682,1571901.0,0.02499999999999858,0.3237689969080061,0.008296999920763652,-0.00122299998832035,0.9460989909647548,0.17526121962867602,-0.9449364966206947,142.21515218024635,0.021819,-0.001647,0.010624,0.007419863772112612,-0.009111971648806928,-0.006150959892066147,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.0036868170222692795,-0.01178629768086024,-0.004261024206628161,0.9883893345490566,0.95257529173376,0,0.00083676323263438,-0.0010186711365602296,-0.0017779476731765824,0.002213359781080263,0.0640373001954127,0.05589081235973828,-0.030486528406892303,0.16792012487906013
18.702,1571921.0,0.020000000000003126,0.3237190669444625,0.006645001374173136,-0.002267000468811211,0.9461271956572321,0.0007154482882656174,-0.8045609186973015,142.22305238609795,-0.021615,-0.002784,0.010763,-0.003332138403542729,-0.006327907126468118,-0.005830835514501903,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.007059712925756124,-0.008995260620937246,-0.00393784746731214,0.9681677675699328,0.5555606305051572,0,0.0008764439303628516,-0.0012129379307405533,-0.0017908070061906233,0.0023337442276994457,0.06405443226704267,0.05586849626906527,-0.030522215953685983,0.16796439207468175
18.733,1571952.0,0.030999999999998806,0.3233648837097629,0.007018997475789977,-0.0011189995975792824,0.9462476597052734,0.13876654340060413,-0.8025745442757474,142.2649562188506,0.04427,0.059401,0.011609,0.027624870290745143,0.03137184024596394,-0.005132842468506313,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.02387249569627671,0.028674697885324514,-0.003236492173783494,0.8369172170739295,1.5737487914600974,0,0.0006110434760294027,-0.0014273699161587653,-0.0018177676233073542,0.0023906145945128093,0.06407748832184175,0.055827571497438326,-0.0305781488604432,0.16803673814574044
18.762,1571981.0,0.028999999999999915,0.323344959723831,0.006359999207792189,-0.0027189996613187044,0.9462558821334285,-0.05918023401152924,-0.7904044766826996,142.2688015329717,0.048364,0.052716,-0.000268,0.04264654709501148,0.043123558478651174,-0.011503345027036968,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.03885486173108119,0.04038555669301275,-0.009597284836695776,0.8713026190027778,0.6933838498515124,0,0.001271612277235327,-0.0005216754842921339,-0.001817223017294027,0.002278473741150039,0.06410478683026409,0.05579931033913179,-0.03063085622473192,0.1681060659689813
18.782,1572001.0,0.019999999999999574,0.32336698304376765,0.005281999723030429,-0.0053179997211427145,0.9462439503822803,-0.380951078321374,-0.7698178349487012,142.26812227295815,0.016802,0.019588,0.002453,0.033387564991758066,0.03193194145405374,-0.012567339784608979,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.02957395361531233,0.029172311431829863,-0.010653381219468518,0.926058491552444,0.7282052012615948,0,0.0019995926550563483,0.00030618570671764724,-0.0019389772851521373,0.002802098032812099,0.064137498879587,0.05579715544135604,-0.03066841822775638,0.16815163544380432
18.813,1572032.0,0.030999999999998806,0.3233978484069707,0.004978997666090412,-0.003488998364528911,0.9462435564474906,-0.19381600040988506,-0.6691931378956353,142.2633333524195,0.001462,0.022008,0.004523,0.01846584218533042,0.025988322061098492,-0.01207096730689138,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.014635294849936373,0.023201842873042836,-0.010145268639828446,0.9321468920381255,0.5183729534542423,0,0.0027970685913013007,0.0011922571172571978,-0.0021535324245037617,0.0037259591572484712,0.06421184712890554,0.055820381305127655,-0.03073185212825604,0.1682385004828215
18.839,1572058.0,0.0259999999999998,0.3230961110505757,0.00456800157005667,-0.0038440013212123116,0.9463473252667293,-0.24774666101846848,-0.6377034974855129,142.3001449225532,-0.023667,0.010051,0.005738,-0.0007784958576143308,0.017283899474041884,-0.011228569498341685,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.004604503489740733,0.0144831409695449,-0.009293707915822609,0.9470727682557831,0.8130055581018552,0,0.0030343124701128306,0.0017344342405068828,-0.0023069993697419243,0.004187787052001874,0.06428765508270393,0.05585842829277859,-0.030789839041581234,0.16833537542090996
18.859,1572078.0,0.020000000000003126,0.3231600991195192,0.0060600018587210255,-0.00326000099990603,0.946319290254624,-0.1291167072605333,-0.7778941933790658,142.2916653169606,-0.015667,-0.01134,0.020122,-0.0049102151534592495,0.003711015631679554,-0.004152329630959552,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.008729816727370079,0.0009095896579237161,-0.0022158420334271087,0.9165943870705403,0.7927285960506398,0,0.002826374274395494,0.0019578774604736846,-0.0024047937550879346,0.004195796550561701,0.06434626195014902,0.0558953514097884,-0.03083695697282954,0.16841913116195
18.888,1572107.0,0.028999999999999915,0.3232249729501112,0.007124999403726638,-0.0016329998633383296,0.9462939208070308,0.08683293344167996,-0.8331294685605104,142.28218268275714,-0.011632,-0.010007,0.026266,-0.005281302582185802,-0.004190792172123602,0.003800754973758121,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.009090589135184202,-0.006984293122699112,0.005730739945168204,0.9770742834720215,0.3868034603996862,0,0.002406092390548755,0.001868490638808989,-0.0023268630899026034,0.003833383583510074,0.0644221327167907,0.055950833747228,-0.030905565997081903,0.1685408092619163
18.918,1572137.0,0.029999999999997584,0.32286908038181916,0.0071940017910261025,-0.0014160003525289077,0.9464152356205129,0.11260921988394194,-0.832616694346849,142.32508347824913,0.001491,0.009601,0.0035,0.002018431814866546,0.0034393435154046912,-0.005602992698746936,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.001788712140834165,0.0006450698720447405,-0.0036686133025611227,0.9970086964936415,0.47132857513602333,0,0.0019825458675068915,0.0015418332205164595,-0.0020090786283288213,0.0032162298940629896,0.06448796229066153,0.056001988605117875,-0.03097060512285537,0.1686558107694216
18.947,1572166.0,0.028999999999999915,0.3228430004198573,0.0057410000074661705,-0.0031130000040484563,0.9464300012308322,-0.125235557836777,-0.7378141223904009,142.33008292940724,-0.016963,-0.009495,0.014068,-0.0052245991895097064,-0.004023189766157774,-0.003674151139320401,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.00902130888554805,-0.006809587279482814,-0.0017377618066440064,0.9959374716988794,0.36472153283873493,0,0.0018105774275605753,0.0014671413104155608,-0.0019937653631418935,0.0030668867878003068,0.06454296257844001,0.05604561873581639,-0.031028646360731695,0.16874908143634942
18.972,1572191.0,0.02500000000000213,0.32284082864662594,0.00435899768638631,-0.0011819993726333146,0.946442497659215,0.03306880088009343,-0.5164870010810106,142.329825385706,-0.010945,0.036805,0.018631,-0.005046873943229948,0.017160460652775156,-0.0004924925175060053,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.008834811719108389,0.014359805555717567,0.0014424646188913187,0.9918965566121827,0.8568795321821242,0,0.001490589548557663,0.0012203630278098058,-0.0019331976067361145,0.0027291749868054807,0.0645842271656415,0.056079212540044214,-0.031077733397855172,0.16882575360604443
18.993,1572212.0,0.020999999999997243,0.32281988358164776,0.0061069977976368345,-0.0027709990006961963,0.9464366586870825,-0.07461892018716057,-0.764854928564304,142.33252813287618,0.003168,-0.006486,0.004383,0.001807077503813757,0.005624695410073648,-0.005944305765247857,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.001979199447011986,0.0028216725352541287,-0.004005987045632522,0.9981383895004617,0.6896921621980475,0,0.001238919896490476,0.0014677704973034755,-0.0018171283834409627,0.002644093096806773,0.06461288701481449,0.0561074379420579,-0.031117111820752025,0.16888306628076735
19.02,1572239.0,0.027000000000001023,0.32238587498490723,0.006072997645007357,-0.0024709990417937063,0.9465856329321478,-0.043681870474355323,-0.7500492467445279,142.38489904441872,-0.023178,0.008398,0.013122,-0.008466753659263965,0.006924513008260156,-0.004404535765986925,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.012239862779783827,0.004117060936745427,-0.002463566703889188,0.9950546812776946,0.3877620786496281,0,0.0011155393826067293,0.0014610939683426091,-0.0018227056552745779,0.0025887216158257892,0.0646446722150823,0.05614697761234412,-0.031166249580274686,0.16895445679438115
19.045,1572264.0,0.02500000000000213,0.3223448715747665,0.006086997574882824,-0.004787998092416454,0.9465906228693783,-0.29455156758134554,-0.8371533772904897,142.39139727585888,-0.008831,-0.026647,0.003299,-0.005483961327834846,-0.010855641402541461,-0.008869876666878194,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.009247870533201662,-0.013649514739683288,-0.006922021477854783,0.9938257685702583,0.742934947704569,0,0.0007512002935150803,0.0014876055262206076,-0.001788967627731488,0.002444928885610062,0.06466800646103382,0.05618383635602616,-0.031211395496312265,0.1690191748347768
19.066,1572285.0,0.020999999999997243,0.32235993088587706,0.005540998812007212,-0.0024459994755765455,0.946597797048981,-0.060644185316968996,-0.691415207245287,142.38824272037337,0.001839,0.020227,0.005659,0.0009417391390386101,0.003886718806143767,-0.009686626846140781,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.002819806149102818,0.0010919300754685455,-0.007732289476669827,0.9971713635036805,0.7667907203213716,0,0.0005237062440658416,0.0011350438100529482,-0.001855053580495535,0.0022369212027522046,0.06468139297967843,0.05621137417405703,-0.031249657718998642,0.1690705183413746
19.091,1572310.0,0.02500000000000213,0.3223568373571552,0.007726996101399189,-0.0031279984217906904,0.9465815224090394,-0.053871861917539725,-0.9537395604650372,142.38805955472924,0.021651,-0.016255,0.01768,0.01496091993796679,-0.006860129547221691,-0.0038542271025647614,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.01118826782036332,-0.009645343142308048,-0.0018980055429562372,0.991736575418052,0.7440957643444311,0,0.00042589579031531555,0.0011031408158936266,-0.0019516055358321299,0.0022819007540621434,0.06469326300510819,0.05623935148188136,-0.03129724095795274,0.16912644137144342
19.121,1572340.0,0.029999999999997584,0.321926941568012,0.007527998633615677,-0.003000999455297642,0.9467298281619247,-0.04786774694393593,-0.9274395474322364,142.44011134470438,0.01153,-0.010154,0.01541,0.016456379546536667,-0.008949460491178007,-0.0021281055618465813,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.012668685524991204,-0.011720757685002577,-0.00017168016131942224,0.9882678433365945,0.10317837202076695,0,0.0007351466548092128,0.0007454074678345038,-0.0018875845080868197,0.0021584828404112885,0.06471067864178506,0.05626707970613728,-0.03135482880861152,0.1691948983940653
19.141,1572360.0,0.019999999999999574,0.3219240689617766,0.0054780011734838424,-0.001651000353673206,0.9467482028100549,0.02296780632067734,-0.6552241234422643,142.44058212499817,-0.011238,0.015119,0.020008,0.006331703764492963,0.0021368851576635452,0.0006359042023771832,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.002541978374222795,-0.0006339054638994975,0.002590259651209359,0.9981136718996616,0.7633083739777531,0,0.0009574223072566952,0.0004794602047849583,-0.0018111698086280673,0.0021040141725024095,0.06472760433140572,0.056279328382863474,-0.031391816351778665,0.16923806805087352
19.173,1572392.0,0.03200000000000003,0.321912114068773,0.007404002623590284,-0.002843001007410478,0.946736335473713,-0.03531401863994479,-0.9081571980814339,142.44185256586195,0.01123,-0.007199,0.018989,0.012738001079955617,-0.0035425855157357796,0.001877160032018695,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.008937001495265367,-0.006305421729937295,0.0038266880423640957,0.9843197389237492,0.2703400427780252,0,0.0009759194312045045,0.0004277029694389227,-0.0016093944525218883,0.0019301551932623512,0.0647585377992211,0.056293842993651054,-0.031446545379957065,0.1693053965043936
19.193,1572412.0,0.020000000000003126,0.32189609915785533,0.005713001759850472,-0.004235001304562708,0.9467482916392289,-0.24874311711358088,-0.7760383444552764,142.44543585315702,-0.016904,-0.004541,0.015447,0.0017018678041435323,-0.004187159170085797,0.0006322867380315089,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.0020974645494788143,-0.006944475364851729,0.0025797641473617864,0.9928099103603752,0.5562405558645754,0,0.0011136636153601502,0.0002836278416878737,-0.0014652542022284716,0.0018621657493106667,0.06477943362968674,0.05630095630176232,-0.031477291866504574,0.16934399960825886
