# source_file=20251214_125355_glider_ble.csv
# total_time_s=16.792000
# distance_path_m=0.191320
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
91.382,91382.0,0.025000000000005684,0.341315,-0.329077,-0.616658,0.628447,-88.68878127118344,-0.4202307072305964,123.3972021091748,0.0180950125,-0.014151950000000002,0.00592026249999833,-0.012071545762500685,-0.003257762049999729,0.000503005987478268,0.012513522513425454,-0.03588764457101143,-0.015880120214048422,0.0018190951126488472,0.04987260652733676
91.407,91407.0,0.024999999999991473,0.340852,-0.328444,-0.617324,0.628375,-88.73526707229088,-0.46182291192375796,123.49789761354671,0.0025830124999999997,-0.03145695,-0.0009537375000014947,-0.01161917045000084,-0.0036115607999996084,0.0006510125499781758,0.01218492144818733,-0.03618943321507384,-0.01596156426529839,0.0018316702623357997,0.05018544459017229
91.429,91429.0,0.02200000000000557,0.339512,-0.329867,-0.616328,0.629332,-88.70183871004787,-0.18963712567079885,123.49342576866387,-0.0022919875000000003,0.00987905,-0.008432737500001508,-0.011562344175000825,-0.004303613699999783,0.0006300303249781377,0.012353373300859704,-0.036445054964973925,-0.0160410186028984,0.001845992538435323,0.05045351286203248
91.454,91454.0,0.024999999999991473,0.34053,-0.328851,-0.617536,0.628128,-88.79594263023857,-0.42731739216498044,123.49107337112866,0.006767012499999999,-0.02439295,-0.008539737500001365,-0.011619643862500806,-0.004056637449999867,0.00041921188747817185,0.012314551128591618,-0.036734113569348845,-0.016148608945398355,0.0018617432965597712,0.050762347194553865
91.504,91504.0,0.05000000000001137,0.339219,-0.329011,-0.617056,0.629225,-88.74010513069037,-0.2630083517848964,123.59853598970473,0.0008460124999999997,0.0025260499999999997,0.005849262499996399,-0.011281293237500729,-0.0052762849500001445,-7.774987521993483e-06,0.012454188870998733,-0.037315095762474014,-0.016351440817898393,0.0018827038909336846,0.051378074750983584
91.528,91528.0,0.02400000000000091,0.340812,-0.327395,-0.617347,0.628922,-88.65965360102732,-0.5149066346121826,123.5966130039039,0.0315150125,-0.02163795,-0.01332173750000365,-0.011260988937500728,-0.005215659750000142,0.00013260731247792542,0.01241090501041757,-0.037585846800174044,-0.0164780716566984,0.0018825172912331567,0.051676975283887566
91.55,91550.0,0.02199999999999136,0.339269,-0.328996,-0.616695,0.62956,-88.68792583108385,-0.2409608835865505,123.59519081354863,-0.0078759875,0.00994505,0.0001602624999961222,-0.010567658662500999,-0.005691694649999955,-0.00016047091252203974,0.012004022180491677,-0.03783358855679896,-0.016592816171198357,0.00188543465210767,0.05195001519411665
91.577,91577.0,0.027000000000001023,0.340703,-0.327544,-0.616684,0.629553,-88.57706740507942,-0.4468865179409817,123.59296822673635,0.021958012500000002,-0.00971395,-0.01050373750000233,-0.010780310325001007,-0.005423178299999944,-0.00015614382502214427,0.012068568037302774,-0.0381189153406865,-0.01674649192674836,0.0018811019374695749,0.052274123792989936
91.606,91606.0,0.028999999999996362,0.340241,-0.326855,-0.617269,0.629589,-88.60812464632588,-0.48540524952944997,123.69868333709834,0.0263380125,-0.019085949999999997,-0.0058467375000041955,-0.010143527962501087,-0.005704882849999909,-0.0004607522125221736,0.011646851096309621,-0.03843154434011149,-0.01690376409744834,0.0018765737665439332,0.05262411226607167
91.63,91630.0,0.02400000000000091,0.338715,-0.328448,-0.617339,0.629513,-88.73771873823216,-0.2681101112573657,123.6965404082681,-0.0033619875000000005,0.00300105,0.003547262499996151,-0.009511415662501063,-0.006162945649999926,-0.0006010739125222797,0.01134945887864432,-0.038674989011211525,-0.017040681285848343,0.0018655157134434006,0.05290363669238311
91.655,91655.0,0.025000000000005684,0.339407,-0.327744,-0.61645,0.630377,-88.55903646985652,-0.3008232080023738,123.69556536553291,0.007107012499999999,0.00481705,-0.019912737500003885,-0.009595465350001083,-0.006087919399999909,-0.0005123923500223557,0.01137533576754234,-0.0389127744027741,-0.017194754927098377,0.0018504888656303402,0.05318737316434929
91.678,91678.0,0.022999999999996135,0.338652,-0.328545,-0.61723,0.629603,-88.72960070308811,-0.24903761459300255,123.69356804377176,-0.009803987500000002,-0.00020695000000000045,-0.002267737500002198,-0.009432004062501111,-0.0059771272499999275,-0.000970385312522368,0.011208496707966161,-0.03913347010582409,-0.017334777073298353,0.0018387038415798279,0.053449005887002715
91.703,91703.0,0.025000000000005684,0.338189,-0.327847,-0.617868,0.62959,-88.76740167596849,-0.2918623330340848,123.8000389862795,-0.0045539875,-0.004185950000000001,0.009527262499997136,-0.009677103750001166,-0.005982300999999929,-0.001027078750022436,0.01142318488870921,-0.03936927020738667,-0.017484205254548385,0.0018144442087667631,0.05372921830470193
91.728,91728.0,0.024999999999991473,0.339263,-0.326785,-0.617186,0.630233,-88.59115012657318,-0.3939325595142152,123.79599459933644,0.026135012500000002,0.00396605,-0.001241737500002671,-0.009790953437501127,-0.006086949749999893,-0.0007888971875225888,0.011555781464133871,-0.039611197801136616,-0.017633762779548333,0.001788767240016211,0.054014797926919565
91.751,91751.0,0.023000000000010346,0.338306,-0.327791,-0.618046,0.629382,-88.78840633949432,-0.3189002051531723,123.79432779990981,-0.0039949875,0.0007860499999999997,-0.007343737500001168,-0.009189848150000856,-0.005995730599999852,-0.0008174571500226631,0.011003196382868567,-0.03983638973019924,-0.017773762623798393,0.0017706226047031833,0.05428058090059476
91.775,91775.0,0.02400000000000091,0.338614,-0.327514,-0.616841,0.630541,-88.59704125552088,-0.2704363156870062,123.79037805202154,0.0030190124999999995,0.00397905,-0.010406737500002095,-0.00928572785000086,-0.005976865399999851,-0.0009937068500226979,0.011087610879615996,-0.04005694608579927,-0.017917660158198394,0.0017510036331026386,0.05454465761378362
91.799,91799.0,0.02400000000000091,0.337881,-0.328276,-0.617721,0.629676,-88.77885175020658,-0.23017731763144017,123.78974386313301,-0.0134539875,-0.0031429500000000007,0.0072092624999982036,-0.009213271550000858,-0.005881368199999848,-0.0012434685500227576,0.01100095807613684,-0.0402798035541993,-0.018061104927798395,0.0017271546687020929,0.05481076027489441
91.824,91824.0,0.024999999999991473,0.337377,-0.327608,-0.618432,0.629596,-88.82936798172175,-0.273192639933445,123.89725165391798,-0.0093729875,-0.01650395,-0.0013127375000010488,-0.009549621237500742,-0.005959941949999821,-0.001063236987522864,0.011306929146268211,-0.04051013534294924,-0.01820813913279834,0.0016960679549515346,0.05508578422679774
91.842,91842.0,0.018000000000000682,0.337492,-0.327511,-0.617206,0.630787,-88.64845400557033,-0.19622767917591386,123.89512073610345,0.0073060125,0.01208605,-0.004858737500001098,-0.009718335012500749,-0.006257013049999832,-0.0010868662625228838,0.011609372334268403,-0.04068202852522426,-0.01831541808789834,0.0016769296891761224,0.055289308951430576
91.871,91871.0,0.028999999999996362,0.339032,-0.325946,-0.617832,0.630159,-88.61981511366847,-0.466050523579339,123.89355448542925,0.0211760125,-0.021372949999999998,-0.008165737500004155,-0.009506460650000775,-0.005906517599999876,-0.001227769650022898,0.011259092439563625,-0.04096386024058675,-0.018496871466348312,0.0016454105675629627,0.05562598074912432
91.899,91899.0,0.028000000000005798,0.337525,-0.327505,-0.617688,0.630301,-88.716226546472,-0.23587744342363565,123.89274132802012,-0.005487987500000001,0.00825205,-0.0011867375000029767,-0.008913532300000653,-0.0065049602,-0.0014564103000230617,0.011130440073454071,-0.041230041138786824,-0.018662253959148344,0.0016110330173623145,0.055941235337432164
91.922,91922.0,0.022999999999996135,0.336993,-0.32684,-0.618399,0.630234,-88.76708223403017,-0.2762187113170338,124.00257504140029,-0.0036879875000000004,0.0010520499999999997,0.00826026249999856,-0.009039756012500632,-0.006315163050000031,-0.0014837052625231255,0.011126538294531045,-0.04143505238168681,-0.01881186804374832,0.0015775355804617897,0.056197235459121565
91.946,91946.0,0.02400000000000091,0.337737,-0.326131,-0.617451,0.631131,-88.57971937348728,-0.3099332017961757,123.99720906877263,0.0097390125,0.00607505,-0.0032907375000021943,-0.009128267712500636,-0.006289913850000031,-0.0012854589625231525,0.011159780123991462,-0.04165200652598683,-0.018963431956948325,0.0015419266541612333,0.05646427237819032
91.971,91971.0,0.025000000000005684,0.336999,-0.32693,-0.618332,0.63025,-88.76433006080003,-0.2669572625714387,123.99386847608484,-0.021704987499999998,-0.0062039500000000015,-0.005680737500004085,-0.00888479240000058,-0.006138037599999997,-0.0013677274000232261,0.010885114597968001,-0.041880213218799395,-0.019120679803198364,0.0015097901800981471,0.05674326688129017
91.995,91995.0,0.02400000000000091,0.335841,-0.328147,-0.617172,0.631371,-88.69144931920442,-0.010217225818069017,123.99088635351441,-0.0100939875,0.03743005,-0.007478737500001387,-0.0094057121000006,-0.006286932400000002,-0.0015040651000233294,0.011412937874858324,-0.04209344823639942,-0.01926799270559837,0.0014769647224975885,0.057004509631641415
92.023,92023.0,0.027999999999991587,0.335362,-0.327525,-0.617857,0.631279,-88.74167226601529,-0.05111984660502222,124.09179922146038,-0.0250829875,0.03616405,0.008233262499999228,-0.009688343750000515,-0.005238891000000317,-0.0017134697500233054,0.011146567279315336,-0.04235680817519936,-0.019444026812798318,0.001434850899696948,0.057324071892137354
92.048,92048.0,0.025000000000005684,0.336948,-0.325934,-0.618232,0.63089,-88.67561742284006,-0.30751189857125255,124.08859360210104,0.0017900124999999996,0.0012380499999999997,-0.003456737500002305,-0.010315418437500657,-0.004334789750000112,-0.0015076381875232779,0.011290315877862452,-0.04259901676894943,-0.019574999087798355,0.0013920141559463555,0.0576027360741203
92.074,92074.0,0.02599999999999625,0.335709,-0.327198,-0.618777,0.630362,-88.84752837785383,-0.16911701425576783,124.08932051525545,-0.0288869875,0.00479605,0.0011322624999969833,-0.010268878112500664,-0.004302600450000116,-0.0015975133625233248,0.01124785656314913,-0.04286721764832441,-0.01968770362129834,0.0013528155630707559,0.05789628428694468
92.097,92097.0,0.022999999999996135,0.336852,-0.326081,-0.61823,0.630868,-88.68632339503452,-0.29082816865913735,124.08429539527609,0.0010600124999999997,0.0012920499999999997,-0.0010967375000028312,-0.010933278825000552,-0.004192291300000135,-0.0015714713250233985,0.011814457851913183,-0.04310340184491188,-0.019786663431648328,0.0013160727557327255,0.05815498498789707
92.123,92123.0,0.02600000000001046,0.336363,-0.325406,-0.6189,0.63082,-88.73091968840302,-0.3325978840348231,124.19086082402463,-0.0025379875000000004,-0.02428195,-0.005758737500002553,-0.010905718500000541,-0.004158698000000121,-0.0015999865000234836,0.011780892235171174,-0.04338766709436201,-0.019895663005448375,0.0012752145012821007,0.058462160892046935
92.147,92147.0,0.02400000000000091,0.334895,-0.326937,-0.618863,0.630845,-88.84016106517211,-0.11545710366525659,124.18836541545505,-0.0307819875,0.020396050000000002,0.000997262499996765,-0.010966630200000544,-0.004741464800000143,-0.0017381962000235503,0.012073516158227507,-0.04364940433836203,-0.019995471757448383,0.0012368148252815355,0.05874490230569106
92.172,92172.0,0.024999999999991473,0.336161,-0.325677,-0.61838,0.631298,-88.67740671334023,-0.2608113387810109,124.1850237098068,0.0163160125,0.0005310499999999997,-0.0062007375000021625,-0.011736179887500281,-0.004231563550000317,-0.0017132646375236397,0.012592828282306021,-0.04392357009336195,-0.020114008377448346,0.0011933599202809616,0.05904674020964664
92.197,92197.0,0.025000000000005684,0.337265,-0.324547,-0.617733,0.631923,-88.50149039795463,-0.3725405126171593,124.18411675051831,0.0333560125,0.0034280499999999998,-0.009460737500003091,-0.011328279575000188,-0.004218287300000314,-0.001868283075023729,0.012231694384799291,-0.044216974590549525,-0.02021979746619838,0.0011505283043428609,0.059361560916704366
92.223,92223.0,0.02599999999999625,0.336798,-0.323838,-0.618367,0.631916,-88.53862220241714,-0.41555334579425396,124.29170162198714,0.0229340125,-0.009646950000000001,-0.01159273750000267,-0.010461023250000314,-0.004129158000000327,-0.002114262250023774,0.011443472291568212,-0.04451150985949949,-0.02032947293599837,0.0011019529443922508,0.059679584970709104
92.246,92246.0,0.022999999999996135,0.335513,-0.325184,-0.618627,0.631654,-88.67564929384818,-0.246788160086118,124.28971364475201,-0.0008229875000000005,0.00484505,-0.009473737500002244,-0.009933540962500402,-0.00435103785000029,-0.0023808952125237903,0.011102946835810179,-0.044752113394249456,-0.02042444356999836,0.0010533249126417122,0.05994278483341513
92.271,92271.0,0.025000000000005684,0.334864,-0.325875,-0.619595,0.630692,-88.86459746298983,-0.22383278641850135,124.28752030717025,-0.0073809875,-0.0021809500000000005,0.005561262499998776,-0.009954115650000407,-0.004229911600000262,-0.0026177386500239003,0.011127853618610769,-0.04500045191831202,-0.020533219516248393,0.000993802532328604,0.06022035850431044
92.296,92296.0,0.025000000000005684,0.33568,-0.325062,-0.61875,0.631507,-88.68399739195364,-0.2776646352175766,124.28520993973088,0.0031480124999999997,0.00263105,-0.014333737500002997,-0.010138640337500449,-0.004284435350000275,-0.0024787070875238993,0.01128239349549839,-0.04524930480956209,-0.020638967306248424,0.0009283590660779915,0.06049855484477577
92.323,92323.0,0.026999999999986812,0.335217,-0.324368,-0.619393,0.63148,-88.72358627107698,-0.3207616281553511,124.39107448511002,-0.004406987500000001,-0.004305950000000001,-0.004652737500002502,-0.01005364400000049,-0.0042133970000003095,-0.002865718000023791,0.011271238246706429,-0.04552304809867447,-0.020754647060698374,0.0008614339747148789,0.06080317946915408
92.344,92344.0,0.021000000000000796,0.333756,-0.32588,-0.618614,0.632239,-88.72575763265881,-0.049513742726443065,124.38971184579707,-0.014826987500000001,0.02755405,0.0034042624999983673,-0.010146190737500492,-0.004303821950000313,-0.0029634254875238472,0.011412710479073376,-0.045734174622674484,-0.020843128397698384,0.000801253896714377,0.06103987547233493
92.369,92369.0,0.025000000000005684,0.335082,-0.324552,-0.61961,0.631244,-88.7680899417062,-0.3149742861758186,124.3870201363962,0.006760012499999999,-0.010111950000000001,0.014144262499996785,-0.010516865425000577,-0.0036149707000001563,-0.0028783189250238686,0.011487262135234086,-0.04598782939111205,-0.020950723946448417,0.000727168259526264,0.06132519323431183
92.399,92399.0,0.030000000000001137,0.335552,-0.32411,-0.618493,0.632317,-88.57670960867283,-0.2975154321809386,124.38310335177556,0.0140090125,0.01316505,-0.010643737500004136,-0.010314065050000569,-0.003918329200000167,-0.002453991050023949,0.011302889614997345,-0.04630333535386208,-0.021059173067448426,0.0006408186917755446,0.06166981109836886
92.423,92423.0,0.02400000000000091,0.33508,-0.323419,-0.619112,0.632315,-88.61322791363065,-0.33797417601827273,124.48937266929728,0.0260940125,0.01012705,-0.005012737500003084,-0.009977848750000556,-0.0036023680000001556,-0.002709440750024058,0.010948771166811538,-0.0465508729150621,-0.021153212968248434,0.0005819229065749677,0.061941080449128806
92.442,92442.0,0.018999999999991246,0.334137,-0.324412,-0.619948,0.631485,-88.80570382842696,-0.2619862149472153,124.48733206255056,0.0081880125,0.0034490499999999995,0.0006632624999980408,-0.009482062512500784,-0.003409954050000244,-0.0028046827625240727,0.010459614787958753,-0.046740452041312025,-0.021221657960248407,0.0005304435323245343,0.06214910710129813
92.471,92471.0,0.029000000000010573,0.33478,-0.323792,-0.618986,0.632406,-88.62302484592989,-0.28145284371453555,124.48350345129812,0.0238400125,0.014557049999999998,-0.007484737500004002,-0.009244610150000698,-0.003309931600000208,-0.0027854481500241227,0.010206722560089927,-0.04701543185417465,-0.021320546627698448,0.00044910773221130653,0.06245243593014905
92.521,92521.0,0.04999999999999716,0.333816,-0.323689,-0.620752,0.631236,-88.86632272938351,-0.33149231452664774,124.58259707647115,-0.0156169875,-0.01431995,-0.004894737500002577,-0.008052609525000766,-0.0025820791000002495,-0.0031596850250243014,0.009027472630706447,-0.04747766236167466,-0.02148604320769845,0.0003098353247101083,0.06296277205815351
92.544,92544.0,0.022999999999996135,0.333628,-0.323903,-0.619451,0.632503,-88.69728261527462,-0.20587323370002233,124.58042554059907,0.0042950125,0.01247805,0.0034042624999983673,-0.008411800237500705,-0.002911437950000194,-0.003272263987524342,0.009483805448044945,-0.04766287238074965,-0.021545431026998445,0.0002371625691345616,0.06317040392865972
92.569,92569.0,0.025000000000005684,0.334744,-0.322787,-0.620612,0.631345,-88.77955074241574,-0.4533501159766992,124.57806806696284,0.009622012499999999,-0.02670395,-0.0025027375000021834,-0.008304424925000681,-0.002599486700000123,-0.0031871574250243633,0.009267080278617317,-0.04787316738668721,-0.021618216975748467,0.00015535596944643446,0.0634074990648609
92.592,92592.0,0.022999999999996135,0.333373,-0.324225,-0.619665,0.632263,-88.75159977058358,-0.18152580876202515,124.57501338459338,-0.0026349875000000003,0.00989605,-0.007433737500001314,-0.008083118637500719,-0.00321367755000002,-0.003244720387524404,0.009284004561421873,-0.04806416915996219,-0.02167800516984846,8.205134867088642e-05,0.06362064191126907
92.617,92617.0,0.025000000000005684,0.332874,-0.323547,-0.620316,0.632234,-88.79377949222864,-0.2211226304671231,124.68248674113653,-0.006626987500000001,0.0047560499999999995,-0.014612737500002027,-0.008148993325000735,-0.002966276299999964,-0.003430563825024479,0.009325966730393938,-0.048266247125899754,-0.021758347108598478,9.333389827578787e-07,0.06385274202530467
92.639,92639.0,0.02199999999999136,0.334443,-0.321975,-0.620338,0.632187,-88.68056524738383,-0.44912242677583675,124.67892379207885,0.0245000125,-0.009760950000000001,-0.00018373750000222344,-0.008294787050000677,-0.002861643200000005,-0.0037520440500243973,0.009543077520500851,-0.0484455249790497,-0.02182360518719845,-7.453906516775102e-05,0.06405791329337325
92.664,92664.0,0.025000000000005684,0.332924,-0.323561,-0.620336,0.632181,-88.79766163196697,-0.22639064365489386,124.67661111827321,-0.008405987500000002,0.006709049999999999,0.0009612624999988384,-0.007682286737500537,-0.0031056669500000604,-0.003756637487524454,0.009098077925263851,-0.04865289465529976,-0.021895146267198465,-0.00016834016641838228,0.06429649023138582
92.687,92687.0,0.022999999999996135,0.334316,-0.322171,-0.620098,0.63239,-88.66091980775236,-0.40920584262989695,124.67298423640706,0.0332410125,-0.00837295,-0.0087397375000009,-0.007875624450000505,-0.0029513588000000864,-0.0037345284500244847,0.009202319380885777,-0.04882958725026224,-0.021966576607048455,-0.0002547428286314302,0.06450574602366686
92.713,92713.0,0.02599999999999625,0.33378,-0.321507,-0.620782,0.63234,-88.709211652787,-0.4472415975711783,124.78270736363419,0.0316870125,-0.01166695,0.004348262499998867,-0.00701135812500063,-0.003169055500000055,-0.003961761625024475,0.008654340569483589,-0.049034353485962225,-0.022043311935848447,-0.0003518405683320528,0.06474500632756985
92.736,92736.0,0.023000000000010346,0.332233,-0.323109,-0.620195,0.632914,-88.74411495391317,-0.17750671229442616,124.78136963671058,-0.0133949875,0.01779205,0.010702262499997062,-0.0062825568375003025,-0.0034373953500001758,-0.0038617515875244562,0.008136297224928075,-0.04919561472283731,-0.02211620021234848,-0.00044296108570765675,0.06494405616066806
92.759,92759.0,0.022999999999996135,0.333207,-0.322107,-0.621455,0.631675,-88.84930535005091,-0.4132456064703211,124.78193096348744,0.005858012499999999,-0.02533995,-0.002721737500003485,-0.006590641550000251,-0.0030281782000002445,-0.003615599550024565,0.008104256866467416,-0.049340113530099795,-0.022195260305398472,-0.0005317813722207043,0.06513119099684138
92.784,92784.0,0.025000000000005684,0.333075,-0.322266,-0.620134,0.63296,-88.67307007334456,-0.2944608874114277,124.77935311526947,0.0010850124999999995,0.0005990499999999996,-0.011818737500004062,-0.0064441912375002176,-0.0036616769500003887,-0.0036836429875246675,0.008276756880033289,-0.04950487956884984,-0.022270964760398495,-0.000622171360971339,0.0653337974185031
92.809,92809.0,0.024999999999991473,0.332564,-0.321614,-0.620825,0.632884,-88.72323642860702,-0.3345737904409914,124.88570500877478,-0.007390987500000001,-0.00798395,0.0026512624999988077,-0.006417065925000227,-0.0036467007000003937,-0.003979111425024669,0.00838513499080034,-0.049665984349787286,-0.022362506684148475,-0.0007142624356594242,0.06554071634050387
92.832,92832.0,0.022999999999996135,0.331033,-0.323212,-0.620208,0.633476,-88.7535969066505,-0.06443140397313449,124.88290799348329,-0.0158679875,0.022248050000000002,0.0021872624999978996,-0.006587058637500198,-0.0038303315500003627,-0.003918132387524706,0.008568111967228498,-0.04981357686606227,-0.02244638080024847,-0.0008057819984349762,0.06573357444529225
92.857,92857.0,0.025000000000005684,0.332584,-0.321657,-0.6208,0.632876,-88.72284906129131,-0.33222017106532353,124.87995750993566,0.0136830125,-0.011639950000000001,-0.016948737500001698,-0.0069837583250002885,-0.003274130300000236,-0.0038634508250247465,0.00862664835499714,-0.04997825333199981,-0.022542139088998502,-0.0009037353081231161,0.06594777724447301
92.875,92875.0,0.018000000000000682,0.33103,-0.323279,-0.620304,0.633351,-88.77221381636937,-0.06762681910626815,124.87729627669616,-0.022373987499999998,0.02581305,-0.003790737500001029,-0.006737464100000279,-0.003483649400000244,-0.004168528100024788,0.008654817280659997,-0.05010396098184982,-0.02260107343439851,-0.0009732774229735642,0.06610305691486297
92.907,92907.0,0.031999999999996476,0.330521,-0.322648,-0.621025,0.633231,-88.82807729058082,-0.10898676103253493,124.98127290707379,-0.030693987500000002,0.01714005,0.00944826249999764,-0.0074534317000002,-0.002657631800000335,-0.004289831700024808,0.009001072541951798,-0.0503195598330498,-0.022712550215198506,-0.0011066703221743427,0.06638001106784407
92.931,92931.0,0.02400000000000091,0.331903,-0.321269,-0.620657,0.63357,-88.6739124830412,-0.28092461759252707,124.97783616153465,0.0007200124999999996,0.0031420499999999995,-0.008258737500003832,-0.008190087400000228,-0.0022462706000003193,-0.0040630734000248565,0.009414447869209211,-0.050498442193849816,-0.022776333378398517,-0.001209626282974942,0.06659603680885091
92.955,92955.0,0.02400000000000091,0.331674,-0.321528,-0.62183,0.632408,-88.8600411424894,-0.3332300064967891,124.97606968877965,-0.0149229875,-0.01735095,0.001129262499997452,-0.008172807100000228,-0.0021708614000003163,-0.004261283100024956,0.009469210567432945,-0.05069500429144983,-0.022830243872798528,-0.0013071400445755423,0.06682198355771195
92.98,92980.0,0.025000000000005684,0.331595,-0.321632,-0.620574,0.633629,-88.6888601509643,-0.22733569670305126,124.97367024773047,0.0052420125000000005,0.013140049999999999,-0.007351737500002287,-0.008545881787500313,-0.002604635150000415,-0.004233051537525013,0.009886098578807017,-0.05089932446894988,-0.02288451540779855,-0.0014136721220761905,0.06705871382189782
93.002,93002.0,0.02199999999999136,0.331087,-0.320974,-0.621294,0.633522,-88.74287709146013,-0.2702395426011279,125.08001001063826,0.0034330124999999998,0.00582905,-0.006216737500000846,-0.008430557512500358,-0.0023155540500005285,-0.004394789762525,0.009785206568429948,-0.05108733386827481,-0.022941817381098534,-0.0015067992559017042,0.06727620799063148
93.027,93027.0,0.025000000000005684,0.329614,-0.322527,-0.621161,0.633633,-88.83849590728916,-0.04350025063012105,125.07603218801422,-0.0291259875,0.02171605,-0.002700737500003214,-0.008344732200000338,-0.0021698278000004956,-0.0045502082000250564,0.009749210369817277,-0.05129809780608737,-0.022999706232348562,-0.0016166689999648541,0.06752083815484229
93.051,93051.0,0.02400000000000091,0.331174,-0.320965,-0.621242,0.633532,-88.73480841979575,-0.27474574367351506,125.07275853946744,-0.0033349875000000004,0.00589605,0.007140262499998329,-0.009043755900000365,-0.0016486426000004758,-0.004615025900025136,0.010286204706267057,-0.05149837137888739,-0.023051782099548578,-0.0017258739967654596,0.06775481920371791
93.074,93074.0,0.022999999999996135,0.330869,-0.321271,-0.622515,0.632286,-88.93880206573401,-0.32495590485925,125.07375222998299,-0.011700987500000001,-0.01196995,0.005523262499998793,-0.009120460612500351,-0.0015130334500004987,-0.004450799862525202,0.010260686693455028,-0.05170637776458736,-0.02308970087934858,-0.0018320195924660199,0.06799140191196201
93.1,93100.0,0.02599999999999625,0.33034,-0.320603,-0.623263,0.632165,-88.99645563619146,-0.36838047257778983,125.18304482738303,-0.0374819875,-0.04069795,-0.004804737500002432,-0.009424686287500308,-0.0018242521500004536,-0.004307195037525254,0.0105216223376369,-0.05194350974051234,-0.023129039749048588,-0.0019477403888916583,0.0682581797659918
93.122,93122.0,0.02200000000000557,0.330616,-0.320361,-0.622051,0.633336,-88.80569278829455,-0.31671653841773206,125.17898975135785,-0.015778987499999998,-0.018936949999999998,-0.008224737500000856,-0.010249290012500517,-0.0027196070500006804,-0.0044128992625253344,0.011485551278365045,-0.0521508528388374,-0.023169173296348607,-0.002042498679717238,0.06848965545741988
93.146,93146.0,0.02400000000000091,0.33081,-0.320201,-0.620852,0.634491,-88.62313786604159,-0.2543250466492504,125.17514415168667,0.0103300125,0.015452049999999998,0.002372262499996225,-0.010627985712500532,-0.0031740938500006977,-0.004610292962525363,0.01201181723445868,-0.05239683579913742,-0.023234443865548626,-0.00214840826201785,0.06876530868810064
93.171,93171.0,0.025000000000005684,0.329739,-0.321326,-0.621549,0.633797,-88.80512711635491,-0.14822330288708027,125.17288338923504,-0.0173359875,0.0006360499999999998,0.0070932624999962,-0.010369735400000473,-0.00278779260000061,-0.004550986400025443,0.011662533046463692,-0.052662535441949994,-0.023313796211798663,-0.0022636655860810103,0.06906560411896218
93.194,93194.0,0.022999999999996135,0.331115,-0.319936,-0.621299,0.634028,-88.66732910408946,-0.3292275063811169,125.17090459999801,0.0097250125,-0.0007639500000000002,0.008418262499997553,-0.010768463112500407,-0.0027731634500006122,-0.004387841362525558,0.011954220390656656,-0.05290103935614997,-0.023377915441598666,-0.002368338273281578,0.0693338423790308
93.219,93219.0,0.024999999999991473,0.330601,-0.319268,-0.621985,0.63396,-88.71614161975576,-0.36964304335043396,125.27865481852943,0.019051012500000002,-0.008383950000000001,-0.00864473750000272,-0.01052533780000049,-0.0027922622000006057,-0.004177384800025691,0.011663190291046318,-0.05317025093396239,-0.02344724452784866,-0.0024780343073446797,0.06963269788879711
93.241,93241.0,0.02200000000000557,0.329048,-0.320873,-0.621621,0.634315,-88.78204417448472,-0.11557595746969343,125.27751633772152,-0.0120229875,0.01420805,-0.00026373750000274754,-0.010106215525000383,-0.0029767091000006524,-0.004367569025025799,0.011404913348734846,-0.05340180836556246,-0.02350867429624869,-0.002569936772945268,0.0698892880752002
93.266,93266.0,0.025000000000005684,0.330604,-0.319297,-0.621943,0.633985,-88.7122763604762,-0.3652441636135531,125.27575359314426,0.0117060125,-0.00687195,0.0010942624999970008,-0.010406790212500452,-0.0026215078500005716,-0.004374162462525869,0.011589084656830331,-0.05365446375368752,-0.02358309202374872,-0.002679125998570938,0.07017441090891864
93.291,93291.0,0.024999999999991473,0.329415,-0.320551,-0.620858,0.635034,-88.64970894475088,-0.10991105811945517,125.27256148817163,-0.009544987500000001,0.028885050000000002,-0.010757737500004083,-0.010114139900000553,-0.002793306600000513,-0.0043468059000259535,0.011357513337473571,-0.05391463350899994,-0.023648629719998714,-0.0027884800601340473,0.0704641380253393
93.315,93315.0,0.02400000000000091,0.328927,-0.319882,-0.621556,0.634942,-88.69999868552338,-0.1535567195317312,125.37798123645314,-0.006675987500000001,0.02030005,-0.008480737500001112,-0.010343219600000562,-0.0021000654000004866,-0.004604991600026061,0.011515138471352639,-0.05415737286659997,-0.02371566907839873,-0.0028928034017346744,0.07073671834543867
93.339,93339.0,0.02400000000000091,0.329888,-0.318942,-0.622766,0.633729,-88.80372162381748,-0.3804737573873056,125.37409775789995,0.0027100124999999997,-0.004723950000000001,0.0009492624999971611,-0.010503443300000569,-0.001612864200000468,-0.004808529300026096,0.011663858971763138,-0.05440561013699999,-0.023766070647998745,-0.003003323200135304,0.07101308166875114
93.362,93362.0,0.022999999999996135,0.329036,-0.319851,-0.62153,0.634925,-88.6940177583521,-0.16321858237695683,125.3705539950801,-0.0023879875000000004,0.02272505,0.004613262499997717,-0.010441113012500579,-0.0017215150500004498,-0.004786696262526165,0.011614340967823742,-0.05464718933289996,-0.02380316652459875,-0.0031139193740358857,0.07128135042510166
