# source_file=20251214_145933_glider_ble.csv
# total_time_s=17.967000
# distance_path_m=0.190249
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
398.365,398365.0,0.01999999999998181,0.6977877826300684,0.002840999114991981,-0.010374996768054137,-0.7162237768870173,1.0787993287649287,-0.5964317469593825,-91.49958433999228,0.005884,0.09057,0.052898,0.005238595578908362,0.022479976510378932,0.007009660712488331,3.129992428429002,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
398.395,398395.0,0.029999999999972715,0.6977379300932913,0.0017419998254681753,-0.012726998724875697,-0.7162379282397675,1.1840697540346479,-0.87464526652389,-91.50823114672524,0.052392,-0.221596,0.011396,0.02990178755994249,-0.11546013373621804,-0.008581331350056625,4.699743029271467,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
398.419,398419.0,0.02400000000000091,0.6978070173855131,0.0022560000562071142,-0.010519000262075636,-0.7162050178438901,1.0438276106746431,-0.6559906903772603,-91.49686586228081,-0.054456,0.116735,0.049012,-0.01536804308074127,0.004594685890464925,0.0046673794762760595,5.374522850331256,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
398.445,398445.0,0.02600000000001046,0.6974636860221456,0.002545998853865408,-0.00993899552575345,-0.7165466774315382,1.0196849646770652,-0.5853165266058614,-91.55160247448221,0.008736,0.066782,0.029052,-0.004535378982448334,0.038620716348028675,0.0007149064873952478,1.381802379115563,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
398.462,398462.0,0.016999999999995907,0.6979359441452354,0.0032959997362260953,-0.007907999367134697,-0.7161089426908777,0.9125935879109193,-0.36199509418174436,-91.47550777450168,-0.018819,0.045807,0.016404,-0.012271236936357007,0.04237697033988657,-0.006174841982347464,0.6481850527951583,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
398.493,398493.0,0.03100000000000591,0.6982339901332556,0.003566999949594724,-0.010480999851892993,-0.7157839898852565,1.1452110501117723,-0.5460357712175954,-91.4276304953732,0.165074,-0.170562,-0.001009,0.08784615410352692,-0.07954597613840733,-0.021536036977091826,5.113148786027353,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
398.517,398517.0,0.02400000000000091,0.6980918853981042,0.003930999354669509,-0.008419998617735252,-0.7159478824667835,1.0053224907671778,-0.3510582557562614,-91.45002497173299,0.010549,-0.01676,0.007976,0.0462020868686085,-0.04648583312414014,-0.022707580388926098,2.216014121509343,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
398.543,398543.0,0.02600000000001046,0.6968678518382448,0.004290999087686489,-0.008285998238305815,-0.7171388475284086,1.0236550741321255,-0.3090553518914407,-91.64541639953721,0.000902,-0.071614,0.012927,0.020008901256784454,-0.059041034629157864,-0.020658402993055915,1.1199608941068402,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
398.565,398565.0,0.02199999999999136,0.6963439871308669,0.003467999935907894,-0.010770999800941154,-0.7176189867376837,1.1626001994836117,-0.5742987760537941,-91.72988290578408,0.053599,-0.088454,0.050042,0.034659517925775575,-0.07272168584572702,-0.0015251529350389231,1.2595765754122141,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
398.589,398589.0,0.02400000000000091,0.696147049812804,0.004376000313124713,-0.008791000629040074,-0.7178320513644744,1.072292117186509,-0.341323963442727,-91.76045010849163,-0.023731,0.114474,0.027054,0.002724351457702924,0.024225100706000674,-0.003175749231062285,4.253523610429549,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
398.61,398610.0,0.021000000000015007,0.6963030024596903,0.004425000015631312,-0.011001000038861033,-0.7176500025350986,1.2579095676610748,-0.513884495232275,-91.73554338698078,0.001349,-0.000664,0.001597,0.0002401529536921682,0.01303984690637687,-0.016149709244588344,0.8242426375933987,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
398.643,398643.0,0.03299999999995862,0.695396328278256,0.004296002028029192,-0.010330004876522709,-0.7185393392034608,1.1930173755096798,-0.4694411479840624,-91.88033139750452,-0.083399,0.023567,0.038865,-0.05152924778246096,0.020216283050752737,-0.0024010368550613607,1.6376532743010097,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
398.666,398666.0,0.023000000000024556,0.695393531043798,0.004788996770418998,-0.0083629943602034,-0.7185645154178592,1.0703123070264182,-0.2720836719854689,-91.8802219970625,-0.046454,0.090444,0.078328,-0.05088717265501646,0.05633395620525674,0.022207768270567137,1.9003988558926652,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
398.691,398691.0,0.024999999999977263,0.6950819474271313,0.0029269997786149165,-0.010146999232526668,-0.7188529456292,1.0691052536228869,-0.5671129819547513,-91.93161691390684,0.00106,-0.063118,0.032816,-0.02567124919800041,-0.005389479274242097,0.01111287934063249,2.703692835677262,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
398.716,398716.0,0.025000000000034106,0.6949011747985905,0.005291001330922451,-0.01042700262285549,-0.7190101808630791,1.280565154482392,-0.39436452666857663,-91.95815128467531,-0.007127,-0.003801,0.040886,-0.017948742270707575,-0.003722931613259672,0.01005481803235116,0.3188328416717963,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
398.742,398742.0,0.02600000000001046,0.6951779104444066,0.005569999282450459,-0.00975799874293565,-0.7187499074077679,1.247527319083468,-0.3185786326235883,-91.91368027897033,-0.142746,0.149478,0.049964,-0.08655223261245569,0.07885721984151645,0.01438441816012391,4.132542546347062,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
398.766,398766.0,0.02400000000000091,0.6964315154391381,0.0033639976594086146,-0.009346993496579168,-0.7175545007422558,1.0371188231397368,-0.4693366576978364,-91.71595916367956,-0.025975,-0.012229,0.00637,-0.057395300328992316,0.0329011979758709,-0.006057640939078377,2.422392794509376,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
398.786,398786.0,0.01999999999998181,0.6973558176153267,0.0020049994756175184,-0.011324997038088976,-0.7166328125736703,1.0903881003601439,-0.7403627647404297,-91.56918225946879,-0.022283,-0.189721,0.026289,-0.042740893474542394,-0.07053679433717355,-0.005798752667488995,5.2235612653548475,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
398.815,398815.0,0.028999999999996362,0.69743401749583,8.800000220756808e-05,-0.01294800032481354,-0.7165320179749224,1.0704085398036813,-1.0276343962571028,-91.55725826866941,-0.008626,-0.024291,0.040717,-0.025747512640193156,-0.04372114014262099,0.0024535959799596475,1.1310952255883828,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
398.84,398840.0,0.024999999999977263,0.6972947150606836,0.0026139989318274574,-0.012730994797664636,-0.7166667071446016,1.2546121927949336,-0.8026128529256948,-91.57865248704533,0.009586,0.011337,-0.005029,-0.009232314887519782,-0.014052042031896014,-0.0181156248866768,1.588005031013225,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
398.866,398866.0,0.02600000000001046,0.6956891039279595,0.0029900004466717153,-0.012321001840616122,-0.7182311072954758,1.2526244527624746,-0.7361650698866558,-91.83481581174031,-0.050844,-0.057907,0.099879,-0.03345780478451242,-0.03659764833040665,0.027871148613599753,2.1790971954908955,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
398.895,398895.0,0.028999999999996362,0.694744215817461,0.00302400093938487,-0.009391002917249773,-0.7191892234111327,1.014778532650625,-0.49842411386037033,-91.98535058810725,-0.108644,0.163621,0.020057,-0.07773135244945117,0.07652495805917198,0.005669764209938685,4.2582748105602795,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
398.915,398915.0,0.020000000000038654,0.6940899870895794,0.004385999918418209,-0.007858999853818674,-0.7198319866107653,0.9971722257131684,-0.2632945224155735,-92.08832573401786,-0.063955,0.225,0.043624,-0.07306184730600068,0.14675487526278627,0.008552922269700605,3.522200359537209,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
398.946,398946.0,0.03100000000000591,0.6924020310525008,0.004326000194010298,-0.007588000340302854,-0.7214590323556347,0.970618567788069,-0.2444147887639303,-92.35677014408432,-0.024096,-0.077974,0.046993,-0.04700523377657935,0.01803045132087064,0.012387298913482258,4.238423281928602,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
398.972,398972.0,0.025999999999953616,0.6915486643918604,0.0019849990366811936,-0.008106996065679817,-0.7222816494771617,0.8283550458366724,-0.47815646856025446,-92.49398608484512,-0.00807,-0.008815,-0.001064,-0.028260397331689568,0.004559109583046303,-0.011749953680686398,1.2845537205153925,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
398.992,398992.0,0.020000000000038654,0.6909510903394427,0.003844000502589645,-0.0066070008638422955,-0.7228610945115643,0.8516767067993686,-0.20471092647845734,-92.58743527557074,0.005393,-0.013036,0.020443,-0.014288735069406467,-0.0029292986171230934,-0.011562988727336063,0.7926514991414573,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
399.024,399024.0,0.031999999999982265,0.6904609612913787,0.0030669998280578605,-0.008174999541693189,-0.7233169594494058,0.9203184261527488,-0.3926057916423865,-92.6657654931816,0.07807,-0.127972,0.02645,0.037485365558169975,-0.07510002742557995,-0.00792691862166476,2.7779813303613614,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
399.05,399050.0,0.02600000000001046,0.6889170987046044,0.00309100044286312,-0.007562001083445782,-0.7247941038448826,0.872129420359329,-0.34025332468696495,-92.91005737790195,-0.029382,-0.007083,0.040443,-0.00021357367377266429,-0.03796395021358718,0.0009163316882670174,2.0635256373837274,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
399.075,399075.0,0.024999999999977263,0.6884730670961787,0.005338000520222873,-0.0060450005891246284,-0.7252170706771209,0.9235343468767966,-0.033301568935959903,-92.97801066355593,0.022018,0.030944,-0.004402,0.009440018807085102,-0.0010415798932947723,-0.018519444173661276,1.7131036915324112,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
399.095,399095.0,0.020000000000038654,0.6880771545686373,0.004455001000764854,-0.007963001788796978,-0.7255801629932578,1.0134169158276418,-0.2574536372745457,-93.04157108226177,0.013806,-0.065507,0.047742,0.009705612177258518,-0.030464586283617784,-0.002388939662763833,1.6777790532836852,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
399.127,399127.0,0.031999999999982265,0.6894262582318923,0.006509002438015664,-0.006061002270212466,-0.7243012712946971,1.0173370347700155,0.06140557449522524,-92.8257220300724,0.027416,0.067209,0.030797,0.01783880438194999,0.027569056107485106,-0.0015748584416378686,1.8314513522129712,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
399.153,399153.0,0.02600000000001046,0.6909330144978475,0.007001000146901987,-0.005750000120652253,-0.7228620151678138,1.0306576984471885,0.12466335675826243,-92.58636279629567,-0.030468,-0.005718,0.056147,-0.00995841071415695,0.010661234568009634,0.0122574828420599,1.3597626738289905,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
399.173,399173.0,0.01999999999998181,0.6917249246673552,0.004864999470174829,-0.0053439994180091025,-0.7221249213566286,0.8278699747422669,-0.021020702993467026,-92.46367112503806,-0.08527,-0.086197,0.056168,-0.04698071822815595,-0.03392112027798652,0.01792809071924024,2.91135424286462,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
399.204,399204.0,0.03100000000000591,0.692425697277437,0.005250997704308939,-0.002790998779799324,-0.7214646845818413,0.6474070072549709,0.21266524759568473,-92.35199015328253,-0.018715,0.038497,0.038927,-0.03286580078006269,0.00877556619363324,0.011700832860917826,1.4644652082434757,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
399.229,399229.0,0.024999999999977263,0.691952954838654,0.00440599971243583,-0.0055319996389457575,-0.7219079528835962,0.8070199714989486,-0.07415878046815326,-92.42797213863483,0.031154,-0.10127,0.004005,-0.001327331553310225,-0.048021656802512615,-0.008980062110618523,2.7271373997135986,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
399.255,399255.0,0.02600000000001046,0.6901389354972026,0.004758999555207266,-0.005808999457070605,-0.7236379323662693,0.858092299582692,-0.06476992499645692,-92.71518789391406,0.143682,-0.203068,0.035959,0.07400612008328422,-0.12988585871726932,-0.001967111779199256,4.287393444595853,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
399.275,399275.0,0.01999999999998181,0.6892898710238825,0.006606998763734846,-0.004111999230585393,-0.7244438644460612,0.8632631762643256,0.22368790920980552,-92.84716879574292,0.011109,0.029287,0.042171,0.04279359685830331,-0.0546495246609366,0.003810006946997805,4.08292256511643,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
399.306,399306.0,0.03100000000000591,0.6884348356024693,0.005909998588698416,-0.0062919984974772305,-0.7252468268118036,0.9891921204359256,-0.005205118554740706,-92.98331232485431,0.061099,-0.150987,0.00506,0.05116250880133585,-0.1093062424750515,-0.013810201875089505,1.8720428635839024,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
399.331,399331.0,0.025000000000034106,0.6875255348365373,0.006548995569104999,-0.004025997276105776,-0.7261195087247705,0.8509899818140826,0.2277372874521941,-93.1260000578758,-0.026421,0.042654,0.024848,0.00854202964486906,-0.028888627070857834,-0.01021506488450637,3.643388120040367,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
399.354,399354.0,0.022999999999967713,0.6865051151135306,0.006413001075335317,-0.0033180005563640392,-0.7270891219186777,0.780979143860879,0.27330178629264007,-93.28713452839521,0.037692,-0.009646,0.039831,0.02129083752103879,-0.018410412708258307,-0.0010361589181972601,0.8210111719598194,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
399.374,399374.0,0.020000000000038654,0.6858108398895912,0.005635998684211447,-0.005808998643822621,-0.7277348301019547,0.927388711079544,0.013480357018351848,-93.39753669756375,0.039707,-0.10424,0.011583,0.02813170375723424,-0.05783152701882853,-0.010009434602787892,2.0502081484898858,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
399.403,399403.0,0.028999999999996362,0.68522506738812,0.005869000577183956,-0.008066000793246854,-0.7282630716206712,1.1340478065344655,-0.1435661333243946,-93.48943651460358,-0.008826,0.010885,0.047253,0.0052865085531808124,-0.018420273008817337,0.0042667899421988675,1.6461537608301793,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
399.428,399428.0,0.024999999999977263,0.6849809611865824,0.0044209997494906875,-0.00954999945886362,-0.7284849587214938,1.1443360345241855,-0.38055403038974955,-93.52961422913097,0.015156,-0.122632,0.028585,0.008465965503680799,-0.07216226105622373,0.00035194205928112954,2.1591243631581167,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
399.46,399460.0,0.031999999999982265,0.6841193657518605,0.004564002440060123,-0.009308004976353992,-0.7292963899049271,1.1357684021583636,-0.34827751507480503,-93.6648968395364,0.034848,-0.144113,-0.005742,0.02166877481733147,-0.11329437271834378,-0.0010361589181972601,1.350669541680611,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
399.478,399478.0,0.018000000000029104,0.6839470146576686,0.0026900000576493923,-0.006802000145773667,-0.7294950156338079,0.7794690832237449,-0.30823743212799526,-93.69351862449663,-0.032475,0.001309,0.060494,-0.003933871118071829,-0.06195093916194665,0.0005156714188522815,3.1885461612371073,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
