# source_file=20251214_022914_glider_ble.csv
# total_time_s=14.881000
# distance_path_m=0.266643
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
164.091,164091.0,0.02600000000001046,0.740506,-0.039839,0.034336,-0.669988,-6.027845827755031,-0.14503157683553702,-84.26804865598136,0.026335960526315788,-0.025450644736842106,-0.002408881578947364,0.009187067868420325,-0.014292014815789442,-0.01340333860526404,0.021640549652933206,0.030772243816386064,-0.02175538923642863,-0.03448515636715069,0.05894506233411699
164.119,164119.0,0.027999999999991587,0.740482,-0.040025,0.031987,-0.67012,-5.86286670382526,-0.35933344022285335,-84.27038636360516,-0.00500603947368421,0.007194355263157894,-0.009613881578947367,0.009924474763156946,-0.015004632868420806,-0.013470787289474545,0.02247434797805939,0.031029481716701755,-0.022155565651270616,-0.03486044984809797,0.05955099772439894
164.145,164145.0,0.02600000000001046,0.740572,-0.038113,0.033436,-0.670062,-5.811694003824564,-0.0889583355128691,-84.2724630655135,-0.0005770394736842105,-0.028215644736842106,0.002543118421052634,0.009794317736841104,-0.014817579631578625,-0.013720748210527278,0.02244433686979995,0.03128751806054394,-0.022545686105849713,-0.03521069031762445,0.06013533077182872
164.214,164214.0,0.0689999999999884,0.740327,-0.039609,0.030695,-0.670377,-5.7279182507742705,-0.4387324327359188,-84.30068454096725,-0.02457503947368421,0.015418355263157893,-0.00047288157894736366,0.009754502013156901,-0.016764459118420404,-0.013545273039474675,0.023657384064426707,0.03196332598438586,-0.023568099100428466,-0.036157421944150676,0.06168399001584465
164.267,164267.0,0.05299999999999727,0.740255,-0.041296,0.03126,-0.670328,-5.914962725340346,-0.5204240095295033,-84.29707770968967,-0.00329103947368421,0.034229355263157894,0.01609211842105264,0.008452024921051704,-0.01594728628947308,-0.013570335763158884,0.02258111330269976,0.03248031459108315,-0.0244566154337047,-0.036875321415242794,0.0629378313712592
164.3,164300.0,0.03300000000001546,0.74072,-0.041939,0.030756,-0.669798,-5.931336658768128,-0.6083864993357804,-84.21158841114865,0.00557496052631579,0.058541355263157895,-0.006613881578947364,0.008343420618420075,-0.01481771756578834,-0.013039295855263899,0.021428967727738352,0.03275923141347799,-0.024982875881257558,-0.037323142495427244,0.06368300811024864
164.32,164320.0,0.01999999999998181,0.740821,-0.040248,0.032463,-0.669709,-5.918654814793648,-0.33291048694369835,-84.21051274734337,0.0016849605263157897,0.006946355263157894,-0.0033028815789473698,0.008454919828946288,-0.013646890460526246,-0.013171573486842727,0.02076568411285334,0.03292609982584624,-0.025279230232573054,-0.03758392841253229,0.06411158746480301
164.348,164348.0,0.02800000000002001,0.740854,-0.039581,0.030215,-0.669818,-5.6889569291487065,-0.47294337287087046,-84.21100524461465,-0.02949403947368421,0.014829355263157894,0.0053841184210526305,0.008502098723683163,-0.013452392513157685,-0.013264054171053318,0.020716845321813667,0.033162837581056905,-0.025661343165468063,-0.03795273247016415,0.06469302661996332
164.368,164368.0,0.01999999999998181,0.740808,-0.040432,0.032462,-0.669712,-5.934241435312657,-0.3471785996255616,-84.21095709470185,0.0066959605263157895,-0.0021556447368421055,-0.013010881578947364,0.007912217934210016,-0.013155805407894797,-0.013156371802632363,0.02021802481890673,0.033332879555530416,-0.025930391015730973,-0.03821801355358497,0.06510736352639922
164.402,164402.0,0.033999999999991815,0.740899,-0.04056,0.032406,-0.669607,-5.940887352700721,-0.3609299223983769,-84.19433697771741,-0.0014160394736842104,0.012659355263157894,-0.006269881578947367,0.008139880592104697,-0.013229097328947411,-0.013598741776316467,0.020644429032826775,0.03360189496529349,-0.026377688399599288,-0.038665330194874364,0.06579477637024188
164.449,164449.0,0.047000000000025466,0.740879,-0.040571,0.032383,-0.669629,-5.940042514624796,-0.36390324047528655,-84.19755309176917,0.01051496052631579,0.009623355263157893,0.002174118421052633,0.008073326736841503,-0.012634107631578668,-0.013893426210527153,0.020440806542636157,0.03398446935312262,-0.026999455974060154,-0.03930447105836159,0.06676506453478526
164.519,164519.0,0.06999999999999318,0.740969,-0.040267,0.031825,-0.669576,-5.8712872870961785,-0.3873772375705006,-84.18524535371523,-0.0022680394736842103,0.014775355263157893,-0.001417881578947365,0.008809373973683537,-0.011960472763157681,-0.013741237921053483,0.020235602242815703,0.034549602224701464,-0.027883843508270573,-0.040277010893098396,0.06819592099276965
164.55,164550.0,0.03100000000000591,0.740985,-0.040348,0.034224,-0.669434,-6.062688052149959,-0.1891740930282362,-84.18168934764255,0.01786796052631579,-0.013794644736842106,0.00862411842105263,0.008739064749999314,-0.011502436749999699,-0.01378519225000086,0.019967694640641617,0.034822692817885706,-0.028254618163928533,-0.04070298926865114,0.06882322466229705
164.57,164570.0,0.01999999999998181,0.741005,-0.039992,0.031907,-0.669548,-5.854183007925734,-0.35905403931205004,-84.18154193724034,-0.01371303947368421,0.009959355263157894,0.005516118421052631,0.009096423960525304,-0.011778329644736291,-0.013612709881579964,0.020168784009199896,0.034997474112885535,-0.028484666898928316,-0.040978693113650905,0.06922257855510952
164.603,164603.0,0.03300000000001546,0.741068,-0.040053,0.031885,-0.669476,-5.857723230677811,-0.3650417932171649,-84.17027345069981,-0.0010160394736842102,0.013432355263157893,-0.002984881578947364,0.008643893657893514,-0.011449670921051926,-0.013430677973685141,0.019651844000047044,0.035297656103583014,-0.028873351777204796,-0.041427912539743254,0.06988814842741344
164.679,164679.0,0.0759999999999934,0.741139,-0.038493,0.031429,-0.669509,-5.689796388001999,-0.2839764989019226,-84.17207407432541,-0.02298303947368421,-0.012411644736842106,0.005011118421052632,0.00856667465789352,-0.010428811921052016,-0.01365752897368512,0.019200940873975947,0.03595459202158286,-0.029743526767204667,-0.04244864406574324,0.07138168857141688
164.721,164721.0,0.04200000000000159,0.741007,-0.038384,0.031744,-0.669648,-5.704688988800844,-0.2499527857228969,-84.19583395470302,-0.035041039473684206,-0.009930644736842107,-0.005638881578947368,0.007601386999998747,-0.010950100999999404,-0.013447062000000903,0.018934341094049355,0.036314392357214405,-0.030181536867888867,-0.04302226028263804,0.0721881280881239
164.741,164741.0,0.020000000000010232,0.740909,-0.040318,0.033163,-0.669574,-5.978503580245505,-0.27789929845545364,-84.19501456316257,0.00777096052631579,0.00046135526315789445,-0.00401088157894737,0.006900566210524704,-0.011148713894736347,-0.013559839631579909,0.018862154870711027,0.03646642009721446,-0.03040053888788897,-0.04329120152263819,0.07256681491000508
164.773,164773.0,0.031999999999982265,0.740933,-0.040004,0.030842,-0.669676,-5.773260442655035,-0.45125053896289763,-84.19351728031282,-0.027155039473684212,0.019760355263157895,0.00894311842105263,0.007149236947366671,-0.011133950526315302,-0.013688187842106153,0.01903793396492414,0.03668723821595113,-0.030757297732520335,-0.04372511639084851,0.0731704038658675
164.818,164818.0,0.045000000000015916,0.740531,-0.04109,0.03334,-0.669936,-6.057695500823218,-0.32525461216158935,-84.25219278500195,0.02644096052631579,0.0009093552631578945,-0.002100881578947368,0.005927260171050449,-0.010244734539472883,-0.013285747513158643,0.01779320336260424,0.037008953878582745,-0.0312583255062047,-0.0443410848437435,0.07402711089428939
164.849,164849.0,0.03099999999997749,0.740624,-0.039028,0.032219,-0.67001,-5.795911730498647,-0.2620701619342819,-84.25517189128831,-0.01786303947368421,-0.007244644736842105,-0.0009388815789473648,0.006746929947365643,-0.010216544526315008,-0.013350874842105964,0.01811476482934334,0.037192698943885175,-0.03157591227692813,-0.04475294301665112,0.07457870019852972
164.873,164873.0,0.02400000000000091,0.740544,-0.04043,0.030364,-0.670103,-5.77249390309409,-0.5278604518355977,-84.25597854065387,-0.0046290394736842105,0.0339903552631579,-0.004335881578947369,0.0063182169999972055,-0.010390415999999226,-0.0133734080000007,0.018075636980382635,0.037354625262621954,-0.0318211093455597,-0.045073364012861675,0.07501345455443398
164.899,164899.0,0.02600000000001046,0.740397,-0.040117,0.030787,-0.670264,-5.778284585330078,-0.4691864534211033,-84.28385635121424,-0.01327903947368421,0.033916355263157894,0.0074121184210526325,0.006197861973681368,-0.009506666763156766,-0.013486140921053378,0.017625725600185247,0.03751889890462195,-0.03209126016155979,-0.045421072620861834,0.07548342111592411
164.919,164919.0,0.020000000000010232,0.740433,-0.039707,0.033145,-0.670137,-5.924911438396322,-0.2369162108821361,-84.2817619711494,0.014832960526315789,-0.016743644736842103,-0.0030698815789473657,0.005932281184207548,-0.00882833965789326,-0.01333789855263225,0.017059633025476934,0.03764285614409564,-0.032281393496823026,-0.04569079543928304,0.075835935627928
164.95,164950.0,0.03099999999997749,0.740495,-0.038544,0.031129,-0.670234,-5.67077789193132,-0.3188676064437222,-84.28177926073384,-0.03196903947368421,0.007225355263157895,0.004088118421052632,0.006392102960523003,-0.009347392644734989,-0.013433064881579549,0.01756929029942583,0.03782675686080594,-0.03255507202621752,-0.046104270294414336,0.0763647842517174
165.046,165046.0,0.09600000000000364,0.740257,-0.039951,0.03301,-0.670324,-5.935218586902353,-0.2686300180617183,-84.30958988228613,0.01083396052631579,-0.008054644736842106,-0.003775881578947364,0.003323075171049203,-0.008653758539471805,-0.013040605513158481,0.015999617420480537,0.038440398745016174,-0.03345242172011211,-0.04739384452304602,0.07805143612046235
165.075,165075.0,0.028999999999996362,0.740319,-0.038747,0.031009,-0.670422,-5.678728284062222,-0.34610177163242395,-84.30992919475281,-0.025840039473684212,0.0052353552631578945,-0.010760881578947369,0.0036372600263123215,-0.008887343236840197,-0.013150106078947942,0.0162831145729557,0.03853676792497659,-0.03370338071775676,-0.04777202208292757,0.07851542502565623
165.101,165101.0,0.02600000000001046,0.74042,-0.03899,0.030983,-0.670297,-5.697457936047571,-0.36605917176459013,-84.29042712442929,-0.03400803947368421,0.0031603552631578945,0.006071118421052631,0.0029654189999962616,-0.008751223999998038,-0.013429889000000686,0.016301519864602192,0.038631336685660746,-0.0339344516419147,-0.04811392484098036,0.07893878600455324
165.123,165123.0,0.02199999999999136,0.740359,-0.040432,0.032896,-0.670188,-5.967421688167962,-0.3142335803824096,-84.28770550410124,0.011897960526315789,-0.0012876447368421055,-0.00577988157894737,0.002217242131575503,-0.008681696184208592,-0.01329632439473758,0.01603372239110523,0.038696575903660636,-0.03412697856991458,-0.04840938239898026,0.07929741944157435
165.148,165148.0,0.025000000000005684,0.740454,-0.038485,0.031595,-0.67026,-5.701604704530551,-0.275056547290113,-84.28917593918419,-0.01645803947368421,-0.0048016447368421054,0.009265118421052633,0.002514691144733465,-0.008713887302629652,-0.013440821434211296,0.016214536203748936,0.03875200695695004,-0.03434402097451985,-0.048741790508848776,0.07969826250135208
165.174,165174.0,0.02600000000001046,0.740359,-0.040382,0.033067,-0.670182,-5.976327752986111,-0.29585821032772147,-84.28808398591983,0.01517796052631579,0.0019353552631578945,0.002399118421052636,0.0020867821184175034,-0.008838730065787597,-0.01319992835526383,0.016022356798227368,0.03881738892671314,-0.034570582044388315,-0.04909125186613841,0.08011984044264972
165.198,165198.0,0.02400000000000091,0.740054,-0.039774,0.033648,-0.670527,-5.969224135982721,-0.20262166460336545,-84.34585946439104,0.01418196052631579,-0.016778644736842104,-0.013084881578947369,0.0024510531710490962,-0.008792281539471807,-0.013142349513158565,0.016001038311392973,0.03886747169755516,-0.034782711565967225,-0.04940805014666476,0.08050437700580719
165.223,165223.0,0.025000000000005684,0.740017,-0.040491,0.031414,-0.670633,-5.858135347568739,-0.4477947690994798,-84.34535281745393,-0.012883039473684209,0.025291355263157896,-0.013941881578947365,0.0028056021842070714,-0.009211747657892955,-0.013469471552632324,0.01655760738862639,0.038928748026831404,-0.03500251860445407,-0.0497366088844938,0.08090440296359211
165.301,165301.0,0.07799999999997453,0.740105,-0.040579,0.031497,-0.670526,-5.872071718897782,-0.4467038934357204,-84.3294248758951,-0.015089039473684212,0.022549355263157895,-0.0025858815789473674,0.0018007251052600311,-0.007239021947367283,-0.014556938315789863,0.016356971076238104,0.03914758499719948,-0.03572103492176949,-0.050787227665598775,0.08219589633990454
165.375,165375.0,0.07400000000001228,0.740165,-0.039665,0.033722,-0.670406,-5.965678669842833,-0.18699196784123676,-84.32774639746503,0.012819960526315791,-0.023181644736842106,-0.0033018815789473688,0.0006841361842072143,-0.005570369657893322,-0.014748293552632,0.015780026082320864,0.03928083865498875,-0.03625672254587476,-0.051864441100967405,0.08340631219954636
165.408,165408.0,0.03299999999998704,0.740233,-0.039811,0.033599,-0.670329,-5.9686500752738105,-0.20802759576288968,-84.31490103305083,0.00777096052631579,-0.010386644736842107,0.0019311184210526328,0.0011071948815754692,-0.006335363934208811,-0.01485725564473722,0.016189526304921237,0.03930341514906758,-0.03644054474458517,-0.05235113478820407,0.08392705306026274
165.434,165434.0,0.02600000000001046,0.740255,-0.039415,0.03128,-0.670441,-5.756402050988778,-0.37474636120387766,-84.31478811218486,-0.01600603947368421,0.011215355263157895,-0.004422881578947366,0.001309239855259761,-0.006605416697366815,-0.01480704656578983,0.016266353824564414,0.03933220221598855,-0.03660526420687466,-0.052737423434967394,0.08434798074419086
165.454,165454.0,0.020000000000010232,0.740206,-0.040633,0.033327,-0.670323,-6.017641474350774,-0.2943170051528393,-84.31184019793243,0.024187960526315787,-0.004673644736842106,0.002298118421052632,0.000989119065785913,-0.006381109592103542,-0.014895504197368823,0.016234930287702783,0.03935838701309376,-0.036737372540822065,-0.05303356436628334,0.08467330782068232
165.486,165486.0,0.031999999999982265,0.740467,-0.040922,0.033049,-0.670031,-6.020962269730708,-0.33773934220383917,-84.26461841728414,0.019434960526315787,0.011931355263157894,-0.009413881578947368,0.0017631338026275895,-0.006530666223682406,-0.01482196440789518,0.01629260172716518,0.039390038823198886,-0.03694156804776926,-0.05351022050059888,0.08519282558988851
165.511,165511.0,0.025000000000005684,0.740585,-0.038567,0.032866,-0.670049,-5.806456156032514,-0.17208391242068347,-84.26607932238655,-0.014871039473684212,-0.016471644736842105,0.001407118421052636,0.0022490078157855944,-0.006232382342103391,-0.015057311447368917,0.016450630803610353,0.03943411716826459,-0.03710483470336136,-0.053880769610796346,0.08560014063306773
165.532,165532.0,0.021000000000015007,0.740482,-0.040658,0.03177,-0.670092,-5.90005690084565,-0.4262257906524913,-84.26442354722744,0.00581696052631579,0.013919355263157894,0.00434311842105263,0.0019367159868380027,-0.0065782868815773225,-0.01502776196052679,0.016518424763041488,0.03948134633239612,-0.037235714732545624,-0.05419697315119132,0.0859456038799438
165.557,165557.0,0.024999999999977263,0.74056,-0.039387,0.033817,-0.669982,-5.949439586335763,-0.1541331109635097,-84.26305058737563,0.00779196052631579,-0.019722644736842106,0.0016711184210526295,0.0020821399999957652,-0.0062303029999986916,-0.014919184000000574,0.016301350670335515,0.03952976423206703,-0.03740017190458491,-0.05457266720020415,0.08635856449901945
165.651,165651.0,0.09400000000002251,0.740601,-0.040997,0.032147,-0.669922,-5.958009622757624,-0.4190297596080426,-84.24096852079997,0.00693196052631579,0.019949355263157897,-0.005692881578947366,0.0028145842894696247,-0.008084231605262294,-0.01476209886842159,0.01706447328138507,0.039725485392066676,-0.03798582038658493,-0.05597507049620454,0.08789089146203136
165.702,165702.0,0.05099999999998772,0.740829,-0.038754,0.032195,-0.669801,-5.770817060650698,-0.24138534639900255,-84.22275605055174,-0.01145903947368421,-0.017405644736842106,-0.0006948815789473636,0.0031681142763116447,-0.007066814486841487,-0.015052435828947835,0.016927865767538294,0.03986902919082959,-0.03839811619845321,-0.05672793753849386,0.08876117959938179
165.737,165737.0,0.03499999999999659,0.740707,-0.041119,0.032507,-0.669781,-5.99616570473955,-0.3967836054464827,-84.22191584309394,0.01706396052631579,0.012335355263157894,-0.002337881578947369,0.0027670478947327366,-0.007676012052630901,-0.01507675668421099,0.017143112529490686,0.03997991319050048,-0.03864545470549264,-0.057254772792506986,0.08935365490124557
165.769,165769.0,0.03200000000001069,0.74082,-0.038955,0.033517,-0.669735,-5.889637168849856,-0.14432397960949153,-84.22261584194318,-0.00488303947368421,-0.022695644736842106,-0.0004708815789473686,0.003313094631575024,-0.007281280684209716,-0.015151568894737332,0.017133700254527293,0.04006845872313196,-0.03889108709117691,-0.0577372290064019,0.08990223450218945
165.799,165799.0,0.030000000000001137,0.740977,-0.039305,0.033242,-0.669554,-5.898322512953681,-0.19311722701922593,-84.19256187340217,-0.0005280394736842105,-0.024652644736842106,0.0017181184210526348,0.0031666034473644923,-0.007962150026315005,-0.015165695342105753,0.017418998985130486,0.040167851562079214,-0.039109525511703214,-0.058191776073244036,0.0904162455098253
165.818,165818.0,0.019000000000005457,0.740921,-0.040221,0.031097,-0.669665,-5.811350412701124,-0.4462441678224269,-84.19364716474085,-0.00666803947368421,0.018508355263157895,0.0015691184210526316,0.0031565706973644895,-0.00843055027631514,-0.015133051092105745,0.017608161513491986,0.04022801702757916,-0.03926080636220324,-0.05847992428474413,0.09074720649054287
165.899,165899.0,0.08099999999998886,0.740695,-0.041052,0.032131,-0.669816,-5.961523599251898,-0.42376521197491973,-84.22449362755017,0.007589960526315789,0.016074355263157897,0.0028021184210526295,0.002616459499996143,-0.006931373499999556,-0.015005952500000499,0.01673524452596637,0.04048369925406565,-0.039943680934584676,-0.05970570142320453,0.09217346757313552
165.925,165925.0,0.02600000000001046,0.740795,-0.038982,0.033321,-0.669771,-5.876850635925856,-0.16329123624132014,-84.22665688920436,-0.00040703947368421044,-0.012929644736842107,0.003547118421052632,0.0028137984736804327,-0.006513440263157282,-0.014933097421053101,0.016532990186256917,0.04055172720106558,-0.04012389664558474,-0.0600958561882047,0.09260858393081083
165.95,165950.0,0.024999999999977263,0.740715,-0.040586,0.0316,-0.669848,-5.880997915173154,-0.4331438239846574,-84.22552957786273,0.00015796052631578974,0.021740355263157894,0.000837118421052635,0.0028036224868383365,-0.006836681381578041,-0.014844419460526866,0.016581836462888848,0.04062207216290752,-0.04028673265216352,-0.06046918362373069,0.09302190868546688
165.973,165973.0,0.023000000000024556,0.740823,-0.038488,0.032757,-0.669796,-5.791405860042631,-0.17325919903940318,-84.22621576183839,-0.00509603947368421,-0.029745644736842103,0.002741118421052631,0.0028072555789436034,-0.0063366532105248756,-0.014825165736842635,0.01636518856966879,0.04068655548010487,-0.040443976323939985,-0.06081060527132317,0.09340329092411373
166.0,166000.0,0.026999999999986812,0.740692,-0.038338,0.03292,-0.669941,-5.791146083441772,-0.149039945703405,-84.24982622177215,0.00673596052631579,-0.019509644736842104,-0.0010168815789473665,0.002669662513154197,-0.00713978561841922,-0.01475115553947425,0.016604223148370675,0.04076235138073631,-0.04061506596062407,-0.06121088474621773,0.09384515101549457
166.021,166021.0,0.020999999999986585,0.740562,-0.040684,0.033219,-0.669932,-6.013827181559718,-0.30421731382314177,-84.25065596673211,0.011432960526315789,0.0077583552631578945,-0.008669881578947367,0.002811117684206738,-0.007549488157892643,-0.01477251005263213,0.016826295116148964,0.04081841429351252,-0.04076500145861078,-0.06152065901254649,0.09419383970161013
166.048,166048.0,0.027000000000015234,0.740684,-0.038433,0.032544,-0.669964,-5.770300098338046,-0.18837812702998585,-84.25053755041087,-0.02643503947368421,-0.017257644736842104,-0.004070881578947368,0.0031198076184174384,-0.007340012565787262,-0.015006596855263841,0.01699432061655496,0.04089431447098614,-0.040968837638873996,-0.06191951678396778,0.09464814966974641
166.073,166073.0,0.025000000000005684,0.740571,-0.040755,0.032085,-0.669974,-5.9326164475868275,-0.4060665912473636,-84.24855168649431,0.00506196052631579,0.004259355263157894,-0.008098881578947364,0.002458931631575183,-0.007771453684208412,-0.015108368894737548,0.01716696384903372,0.04097230966144659,-0.04115233795301872,-0.062294681705349464,0.09507300768516039
166.098,166098.0,0.025000000000005684,0.740263,-0.040168,0.032642,-0.670322,-5.92535119663775,-0.3164839288986226,-84.30647152487805,0.01555296052631579,0.005455355263157894,-0.010617881578947365,0.0025854806447331066,-0.007664969802629441,-0.015310840934211279,0.017316417711300176,0.04103378295223598,-0.04134662429512397,-0.062672390927718,0.09550218178138632
166.145,166145.0,0.046999999999997044,0.740262,-0.04013,0.032866,-0.670314,-5.939362328932338,-0.29453024349357665,-84.30693493249024,0.00978696052631579,0.0047123552631578944,-0.008579881578947367,0.0033164697894699025,-0.007408568105261036,-0.015809881368421774,0.017771837330966305,0.04115530054253843,-0.04170687787584754,-0.06339200045162588,0.09631605341381738
166.169,166169.0,0.02400000000000091,0.740275,-0.039683,0.030574,-0.670435,-5.7248650898553315,-0.455128568920796,-84.30876998316135,-0.021226039473684212,0.013792355263157894,0.00039111842105263306,0.0035513568421014904,-0.007295471578945242,-0.01601579852631652,0.017953881012602854,0.04123489581748571,-0.04188468351037381,-0.06377143760446802,0.09674257750976059
166.196,166196.0,0.026999999999986812,0.740496,-0.040048,0.030464,-0.670175,-5.747627386299465,-0.4905378795342866,-84.26783054614693,-0.02684103947368421,0.031317355263157896,-0.0049548815789473705,0.0029782537763122967,-0.0069230779868401605,-0.016005238328948103,0.01769086369667741,0.0413307824522224,-0.04208166124300524,-0.06420386416467835,0.09722733229710064
166.221,166221.0,0.025000000000005684,0.740524,-0.039801,0.032859,-0.670045,-5.910932502252742,-0.2676390623797344,-84.26537495363965,0.00480696052631579,-0.0028216447368421054,-0.004868881578947368,0.002307227789470039,-0.006140144105261035,-0.016129110368421816,0.0174118600667076,0.041405238796630224,-0.042254738192676285,-0.06460399512290214,0.09766960388951768
166.246,166246.0,0.025000000000005684,0.740501,-0.040235,0.030549,-0.670154,-5.770092743227166,-0.4975721015386196,-84.26517720425203,-0.022409039473684212,0.031828355263157894,0.0010191184210526297,0.002427401802627961,-0.006210685223682104,-0.016250832407895526,0.01756571787341958,0.04146291949136699,-0.04240824179530785,-0.06500722288211278,0.09810490039118547
166.267,166267.0,0.020999999999986585,0.740535,-0.039693,0.032898,-0.670038,-5.904747549876968,-0.25596377662250863,-84.26459992247516,0.00760696052631579,-0.008172644736842106,-0.007606881578947365,0.0019568119736808934,-0.005542289763156215,-0.016229430921053434,0.017260953535085263,0.041513894929222146,-0.04253866618500509,-0.06534849036267837,0.09847378046652705
166.295,166295.0,0.027999999999991587,0.740563,-0.039749,0.032861,-0.670005,-5.9066756685181385,-0.263147606405037,-84.25921965528742,0.01043496052631579,-0.004225644736842105,-0.003095881578947364,0.0021698068684176714,-0.005771123815787725,-0.016442423605263896,0.017560387978581914,0.0415686856644852,-0.042693850298373415,-0.06580291442846772,0.09895708716550929
166.32,166320.0,0.025000000000005684,0.740504,-0.040719,0.030721,-0.670113,-5.824541582166949,-0.5199443180881812,-84.26003803870691,-0.01004603947368421,0.027201355263157895,-0.009978881578947364,0.0024306808815756256,-0.005876764934208802,-0.016519820644737598,0.01770166799412705,0.04162293083619565,-0.04283812839376814,-0.06621397501859941,0.09939609686497393
166.348,166348.0,0.02800000000002001,0.740563,-0.039877,0.032967,-0.669992,-5.925729341720523,-0.26392025515481826,-84.25801536872306,0.00741296052631579,-0.010402644736842106,5.1118421052633034e-05,0.0021493917763122667,-0.005115126986839837,-0.016799229328948322,0.017691764048454114,0.04169098990087981,-0.043002677811926106,-0.0666765299966524,0.09989174356880984
166.373,166373.0,0.024999999999977263,0.740553,-0.039883,0.030638,-0.670113,-5.747005414945274,-0.4626173342462699,-84.25950139329663,-0.02137003947368421,0.021102355263157895,0.004281118421052631,0.002334715789469993,-0.005375193105260653,-0.016797951368422007,0.017790861949672727,0.04174472469528757,-0.043130555986596986,-0.06709651072987573,0.10033403767002079
166.403,166403.0,0.030000000000001137,0.740411,-0.039625,0.031027,-0.670267,-5.754885507169629,-0.41099735565881895,-84.28607462460778,-0.02163103947368421,0.014397355263157894,-0.018351881578947366,0.0016936146052594424,-0.004742122447365892,-0.016669517815790423,0.01741346834918058,0.04181476616897167,-0.04329181177975481,-0.06760044927092841,0.100867763528511
166.428,166428.0,0.025000000000005684,0.74042,-0.039712,0.033434,-0.670137,-5.947581367535746,-0.21282890125213594,-84.28398936977275,0.02013696052631579,-0.015512644736842105,0.011193118421052632,0.0011528386184172141,-0.004382188565786863,-0.017128314855264212,0.017717555793260308,0.04185710653410317,-0.043410364840938985,-0.06801718721632327,0.10130310023724061
166.457,166457.0,0.028999999999996362,0.740356,-0.040784,0.031361,-0.670244,-5.879225899224336,-0.4717703889371333,-84.284885848329,-0.00315503947368421,0.013643355263157894,-0.00107588157894737,0.0017368104736802986,-0.004832055263155228,-0.016803714421053727,0.01757071674781654,0.04189053885403726,-0.04353744830934679,-0.06851390834712587,0.1018169093552451
166.483,166483.0,0.02600000000001046,0.739941,-0.040279,0.031937,-0.670704,-5.880331042561744,-0.3877568115422604,-84.36017178350897,-0.0030600394736842104,0.014779355263157894,-0.0011718815789473688,0.001654779447364476,-0.00447732802631298,-0.01683168734210637,0.017495441122105247,0.04193569592635297,-0.043663081746188874,-0.06895080492207344,0.1022737479906885
166.507,166507.0,0.02400000000000091,0.740055,-0.037966,0.031525,-0.670734,-5.651909786375506,-0.24463689623592605,-84.36188239042289,-0.02064103947368421,-0.017756644736842103,-0.007883881578947365,0.0015813384999960522,-0.004122623499997177,-0.01685981250000111,0.01742842315040269,0.04197541063308972,-0.04377053761882039,-0.069354765418284,0.10269363857761904
166.527,166527.0,0.01999999999998181,0.739952,-0.040196,0.032407,-0.670675,-5.9094835575336395,-0.3413505451148451,-84.35920872989354,0.0032959605263157897,0.00015435526315789446,-0.002309881578947369,0.0011685177105227435,-0.0044777563947336965,-0.017017490131579913,0.01763549563660754,0.04200703740308961,-0.04385299008882026,-0.06969196166828372,0.10304220704062678
166.556,166556.0,0.029000000000024784,0.740052,-0.038116,0.031291,-0.670739,-5.646638291536247,-0.276043034114325,-84.36094287062163,-0.03702203947368421,-0.013913644736842106,-0.0015808815789473685,0.0012641005657859832,-0.004473280092102114,-0.017084476697369445,0.017705579037291527,0.0420409244166948,-0.04398284502426764,-0.07018546888209995,0.10355363641408884
166.582,166582.0,0.025999999999982037,0.740103,-0.038267,0.03129,-0.670674,-5.659425149593009,-0.2872660946804174,-84.35088877564966,-0.028720039473684213,-0.012412644736842107,-0.011805881578947366,0.0003015275394708587,-0.004835034855259758,-0.017125579618422048,0.017797582930711372,0.04207379103140521,-0.04409915030666222,-0.07062966527623125,0.1040139814690581
166.607,166607.0,0.025000000000005684,0.740002,-0.040284,0.032586,-0.670606,-5.930783799347856,-0.3324304803659092,-84.3498972701785,0.00509496052631579,2.5355263157894466e-05,0.0026951184210526336,-0.0004164734473714099,-0.0051453509736808815,-0.017420726657895798,0.018169474512595173,0.04208132921989199,-0.04422002617804374,-0.0710578047666919,0.10445892104232599
166.631,166631.0,0.02400000000000091,0.740037,-0.039253,0.030503,-0.670727,-5.6826545972844205,-0.4302607780349732,-84.35339309967796,-0.035235039473684206,0.010454355263157893,-0.00976888157894737,-0.0002941943947398263,-0.005144742447365092,-0.017356043815790534,0.018104893872300312,0.04207133385715507,-0.04434351460141209,-0.07147590220648142,0.10489498843062829
166.653,166653.0,0.02199999999999136,0.740007,-0.04011,0.032748,-0.670603,-5.928461627592119,-0.30528906762435776,-84.35066752678753,0.003995960526315789,-0.0011596447368421054,0.006368118421052636,-0.0010693652631605744,-0.004914746631575709,-0.01757095921052729,0.01827667595862697,0.0420648615804708,-0.04445669893525407,-0.07185773517042866,0.10529329609581874
166.677,166677.0,0.02400000000000091,0.740144,-0.040382,0.032539,-0.670446,-5.935574727127339,-0.34267718606186753,-84.32483243120453,0.00321196052631579,0.00032135526315789446,-0.011470881578947364,-0.0009734622105289917,-0.00494257810525992,-0.017418124368422022,0.018131954211163776,0.042039196814154946,-0.044574652854411895,-0.07227943819148133,0.1057319363188258
