# source_file=20251214_155849_glider_ble.csv
# total_time_s=20.909000
# distance_path_m=31.490109
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
909.567,909567.0,0.022000000000048203,0.18814696335668915,-0.00950999814784245,-0.015544996972472231,-0.9819718087521712,1.5448271180745567,-1.4054109139332145,-158.32597712312761,0.000886,-0.000227,0.034077,-0.9098538909823676,1.975933257131391,0.24729374948211327,-0.007709911167122559,-0.004670213753518257,0.0026267818456079217,0.10829093778859927,0,-0.492858628450358,1.0558061582895388,0.14656283232775175,1.1743580950204309,-8.243554105055681,18.352587122334523,3.064237350927625,20.349422751038244
909.616,909616.0,0.04899999999997817,0.18897194119364177,-0.008809997258408569,-0.01574699509967761,-0.9818166944675285,1.5815128826927332,-1.332309115498591,-158.22921094226584,0.029336,0.007539,0.030963,-0.8896793519763566,1.9800227523717875,0.24608305140468592,0.012092333805807577,-0.0005633735879359418,0.0013737881181178032,0.41351845881778637,0,-0.48922779278161693,1.0469900134096517,0.14549948902654114,1.16477552460399,-8.267615222375854,18.40410562854113,3.071392877800802,20.40696629769422
909.641,909641.0,0.024999999999977263,0.18895999893218707,-0.00773099995631212,-0.015689999911335812,-0.9818289944516844,1.5984335999329649,-1.2096384030009164,-158.22930672664435,0.007551,0.001859,0.027442,-0.8961858310335242,1.9780418544097205,0.24394486516319935,0.005499469287085293,-0.0025049242912470937,-0.0007525766765767913,0.2877690989275005,0,-0.486891276176767,1.0426225465260117,0.1449288471225848,1.1597970771086241,-8.279816710737823,18.430225785540305,3.075023232002663,20.436085685809292
909.661,909661.0,0.01999999999998181,0.18897691515042353,-0.007469996646013344,-0.01466799341415311,-0.9818435591577411,1.489018177137944,-1.1581732793502564,-158.2258943041003,-0.003668,0.009472,0.030213,-0.9042053897894707,1.980761529470582,0.2443316134854466,-0.002488814108385033,0.00021208562307296707,-0.00036128827200491124,0.4223384930850567,0,-0.4851610178189732,1.0391028254686687,0.14443150369836275,1.1558444334635534,-8.289537233677772,18.451043039260234,3.07791683551087,20.459281627351444
909.685,909685.0,0.02400000000000091,0.18985498798578687,-0.0073919995322268926,-0.014787999064200662,-0.9816729378787568,1.503181421209542,-1.1533389432361045,-158.1234584732361,-0.033055,-0.012425,0.037208,-0.9239777913303953,1.9711047096937084,0.24814944816909074,-0.021930511329554047,-0.009304426704611485,0.003405197246895834,0.9154632355081619,0,-0.4832839814045611,1.034959805971663,0.1438462606780074,1.1512588559356194,-8.301158573668454,18.47593179083752,3.0813761686833865,20.48702189375457
909.707,909707.0,0.022000000000048203,0.18987898228220312,-0.00817799923690275,-0.014995998600708441,-0.9816589084004299,1.5094877076076267,-1.2463308518166185,-158.12174189942542,-0.03915,-0.019114,0.029522,-0.9361866544066791,1.9633163636826598,0.2461483545981105,-0.03367389983001269,-0.0168597206674615,0.0013849593718872851,0.6413296515197533,0,-0.48199765616393,1.0309672046965717,0.14339470451405015,1.1470733014895154,-8.31177667168173,18.49865698795492,3.084535819300506,20.51234958858521
909.73,909730.0,0.023000000000024556,0.18989095281295862,-0.00900999776105638,-0.015418996168449314,-0.9816427560662229,1.5390066398234703,-1.3491568869203423,-158.12174574433342,-0.026284,-0.020331,0.021637,-0.936061707645138,1.9586566382860544,0.2411431359987561,-0.03307103278569859,-0.021212891647091066,-0.0035686869679640845,0.28791722683932514,0,-0.4809280350012305,1.0266349552454626,0.14287793108680819,1.1426658345175305,-8.322850317130142,18.52231941279428,3.0878279546099194,20.538732274519496
909.755,909755.0,0.024999999999977263,0.18988991494281932,-0.009617995691821772,-0.01620299274221129,-0.9816245603019907,1.6140418799798468,-1.4346122705574638,-158.12355401526733,0.002016,0.003963,0.033168,-0.9211760529337867,1.9689672537368892,0.2445907872096983,-0.017904140493137165,-0.01073367206965607,-0.00011916393431873898,0.7501977061298395,0,-0.479755112938704,1.0218358867046333,0.14219462773877625,1.1377753995873008,-8.33485885647938,18.54792529831863,3.091391361595236,20.56729892038241
909.775,909775.0,0.01999999999998181,0.18991808145768682,-0.010142004350002948,-0.015358006587196339,-0.9816274210294166,1.5075170676562903,-1.4752351283221545,-158.11964744554336,-0.0044,0.005982,0.025681,-0.917843129825538,1.9743004376574582,0.24255434613377866,-0.014390382505047778,-0.005333465840674166,-0.0021288530537810716,0.33744470980949265,0,-0.4785166743859701,1.0182207642045558,0.1417190514607682,1.1339470983558526,-8.344441574352619,18.568325864827706,3.094230498387229,20.590054428374135
909.796,909796.0,0.02100000000007185,0.19074796034760425,-0.010343997849705466,-0.015585996760006708,-0.9814607959754231,1.5275192776486577,-1.5042128365880303,-158.02328176147506,0.011037,0.013577,0.033805,-0.9086118147323783,1.9808582534231418,0.24534349872642358,-0.005091881616790797,0.0012084053915072015,0.0006517005526558524,0.5573456617958492,0,-0.4771469915564407,1.0145512180796803,0.1411791958838992,1.1300066331702436,-8.354476042845048,18.589669970641765,3.097200929984358,20.613867317439688
909.821,909821.0,0.024999999999977263,0.19075891781125187,-0.009656995839269756,-0.014816993616077453,-0.981477577129005,1.4559549452142495,-1.410145488659878,-158.0202808652014,-0.005277,-0.009165,0.022087,-0.9119213308105798,1.9726664262891684,0.24078816050798235,-0.00827146975195674,-0.0068754228528422065,-0.0038432677570291256,0.3912294465372984,0,-0.4752903122863591,1.010362926121655,0.14060846556172202,1.1253909827353334,-8.366381509143073,18.614981397444257,3.100723275752425,20.64211748326892
909.843,909843.0,0.021999999999934516,0.19074699732162603,-0.008812999876252262,-0.015391999783873235,-0.9814789862185629,1.5390897756766837,-1.3277482091787431,-158.0215691438745,0.012349,-0.007274,0.024251,-0.9047335622387187,1.9699326249347522,0.2398150063226416,-0.0010689254158673005,-0.009478206880792876,-0.004750752257449542,0.3505446109015526,0,-0.4737327445815243,1.0065137863469844,0.14000929334450676,1.1212026211252428,-8.376820762768588,18.637167041281348,3.103810071100384,20.666876084889022
909.866,909866.0,0.023000000000024556,0.1907539554031611,-0.009357997812170551,-0.016127996229395883,-0.9814607705418597,1.610010698224448,-1.4051464440145158,-158.02229763333082,-0.001599,-0.000948,0.028449,-0.9080121638607158,1.9716930563489827,0.24142034026360557,-0.004285594513560049,-0.00760783220169116,-0.003100610384381535,0.17697430594051045,0,-0.4719448305217402,1.0024448703812956,0.1393643511176572,1.1167139578121215,-8.387696054882287,18.660270065833746,3.1070228680117022,20.69266374517493
909.891,909891.0,0.024999999999977263,0.19157604905535255,-0.00947000242490807,-0.01632800418098194,-0.9812962512727128,1.6288828591157343,-1.423480444213218,-157.92670124405564,-0.018787,-0.017612,0.021037,-0.9187110331524079,1.9638773555916385,0.2383697014110949,-0.01475272848805985,-0.01518500742025476,-0.006056119927524441,0.5302218623827135,0,-0.47008962465006154,0.9980865106548329,0.13870735914324359,1.1119355509359652,-8.399471485571924,18.685276708096676,3.1104987643899604,20.72058159412021
909.912,909912.0,0.02100000000007185,0.19156592662145208,-0.009793996248449632,-0.01722999340012121,-0.981279624124837,1.7232882265412026,-1.4796937511260162,-157.9294933675135,-0.010755,-0.043257,0.026252,-0.9195264028518969,1.948151013971404,0.23954154147314402,-0.015365357077309972,-0.030508794974607005,-0.004820672589190537,0.7326529139663988,0,-0.46875699420473715,0.9942804288656568,0.1380955534600239,1.1078795389059972,-8.409329375069934,18.706196560961715,3.1134051949723047,20.743932240689944
909.932,909932.0,0.01999999999998181,0.19151595696206017,-0.009798997797944964,-0.01820199590960243,-0.9812717794861773,1.832623552365514,-1.5014877388916603,-157.93670317629366,0.031498,-0.166098,0.028949,-0.9001657686887109,1.8826950402268876,0.24139744591918805,0.003945694032334895,-0.09477380594903555,-0.002927974135016667,3.356520012583482,0,-0.4675043793466401,0.9903615025176874,0.13753958784249462,1.1037632846771368,-8.418691988805438,18.72604298027553,3.1161615463853276,20.766089831468044
909.976,909976.0,0.04399999999998272,0.19157609769435172,-0.00978500498986946,-0.016307008315769162,-0.9812935004112388,1.6196197394271468,-1.4584490798685112,-157.92701461638563,-0.015656,0.787794,0.071393,-0.9167437429387802,1.9699326249347522,0.24078816050798235,-0.012292443145816786,-0.007333479747491326,-0.0034420992183891177,2.0212906120996657,0,-0.46391494336192823,0.9789553687821659,0.1364058225993645,1.0918686904481403,-8.439183213905018,18.76936795144411,3.1221883454150463,20.81465541599382
910.0,910000.0,0.02400000000000091,0.19237898840589587,-0.01002799939564258,-0.016546999002762044,-0.9811299408702437,1.6400789023951028,-1.4923875200597663,-157.83385231858801,-0.008797,-0.335341,0.01007,-0.9176205494119337,2.0396605549168823,0.24707647744178218,-0.012973612156688758,0.06146754154526512,0.0028039353662219274,2.8786382384645886,0,-0.4623580086000454,0.974871365004291,0.13577867872076488,1.0874672206632647,-8.450298489328562,18.79281387224955,3.125454559430888,20.840860264564576
910.025,910025.0,0.024999999999977263,0.1923569594589477,-0.010022997887558201,-0.017329996347539022,-0.9811207932194941,1.728309259229723,-1.5090378452851285,-157.83752881042648,-0.028769,-0.806327,-0.040302,-0.9285150840076667,1.5831923941296757,0.20893987248715826,-0.02349902493195825,-0.388891919259024,-0.03478624847512548,18.08192247175583,0,-0.46075986515730644,0.9723545402059819,0.13528420960932652,1.0844698347896016,-8.461837462750518,18.817154196064656,3.128842845535011,20.868046945081133
910.053,910053.0,0.02800000000002001,0.19238404028156697,-0.00988100206889431,-0.01656100346755983,-0.981130205430045,1.6448802979451014,-1.4761739018861635,-157.83311972014386,0.158512,0.598076,0.087771,-0.908873365738189,2.1291398120657004,0.2604788519151868,-0.0037906186167268397,0.15434020399132756,0.016463097022794852,19.500001845372445,0,-0.4592726345189299,0.9569384833554976,0.13368033914642874,1.0698285128089373,-8.474717917745995,18.844164298394535,3.1326083492175942,20.898412100455264
910.077,910077.0,0.02400000000000091,0.19242205282390162,-0.010868002983495455,-0.016385004498028436,-0.9811152693367817,1.6033080331098744,-1.5833526493892864,-157.8294792614356,-0.073345,0.002028,0.025397,-0.908873365738189,2.0507099293989888,0.24993962382054644,-0.003734306599861036,0.07478262589362285,0.005835866140028788,3.344343649287938,0,-0.45753018811471863,0.9568225396285897,0.13354180013660444,1.0689605501426696,-8.4857195516176,18.867129430670346,3.135815014888991,20.92408798476268
910.105,910105.0,0.02800000000002001,0.1932270590404403,-0.010890003327435581,-0.016534005051957748,-0.9809542997301416,1.6182823134368605,-1.5904386016793994,-157.73569544789342,0.013122,-0.363653,-0.010323,-0.9020626203195976,1.807896480108701,0.22471668343967982,0.003023251009034646,-0.16512577896560965,-0.019051895784175453,8.617518050315578,0,-0.4555045820762887,0.9544616838483001,0.1330834611837137,1.0659234202641688,-8.498502038400282,18.893887409799042,3.139547768547478,20.954018880166696
910.127,910127.0,0.021999999999934516,0.19322206035736408,-0.0102630032058856,-0.015665004893325337,-0.9809763064305596,1.534398473925746,-1.5007007779690593,-157.73437858262838,0.064589,0.162543,0.035084,-0.8740330329345377,1.969702280789542,0.2369743262125607,0.03062944730884034,-0.0032747119168068063,-0.006701616514770931,7.484198143666664,0,-0.45377094535048595,0.9473356321391211,0.13217724030963907,1.0586896115578794,-8.508504069201948,18.914807180274842,3.1424656362638963,20.97746919541244
910.15,910150.0,0.023000000000024556,0.19323990648292255,-0.010041995140247922,-0.014798992838132742,-0.9809885252575851,1.441850810876958,-1.456711673962017,-157.73087653244602,0.044212,0.383683,0.060126,-0.8697128582935993,2.165002364626463,0.25593796311788286,0.03445174849390797,0.18928988208648728,0.012087342264516736,8.41377458029174,0,-0.4513303424718679,0.9436358119087243,0.1315173936044618,1.0542506572788664,-8.518912734011916,18.936553351881415,3.1454981245539115,21.001819056478297
910.174,910174.0,0.02400000000000091,0.19324505791680863,-0.010705003208359523,-0.015524004652645798,-0.9809692940029178,1.5087359228821506,-1.5473135323243927,-157.73191485510807,-0.089636,-0.136503,0.016648,-0.936253170924924,1.9970182280844584,0.24323779355810202,-0.03161186839257651,0.020989235332364353,-0.0006037233614538173,7.551969518763116,0,-0.4487017849714864,0.9444117648622692,0.13128247098209073,1.0537940788569784,-8.529713119541237,18.959209922802668,3.14865172292895,21.027121072252992
910.2,910200.0,0.026000000000067303,0.19404307997099102,-0.01078900444647332,-0.01573900648651808,-0.9808074042202388,1.5297919804786162,-1.5627620525929171,-157.63908070647466,0.049005,-0.106535,0.025727,-0.8959198141829438,1.9281073447002508,0.24166267936227598,0.008581301785240284,-0.04715136998457994,-0.0021438155818109287,3.043327385740935,0,-0.44758352588076555,0.9408738881829646,0.13069911428514536,1.050074732854433,-8.541364828582346,18.98371863629232,3.152057483537433,21.054519718303343
910.22,910220.0,0.01999999999998181,0.19405605861658193,-0.010296003110011168,-0.014962004519423767,-0.9808222962672275,1.4533319901004909,-1.4900893706477862,-157.63598787353905,0.079099,0.178107,0.028154,-0.8653301575218308,2.0331142527349337,0.2421538752721389,0.03868483052877536,0.05713752671343478,-0.0016321099731421169,5.427397686726439,0,-0.44592243857337643,0.9367998357634632,0.13022129955930345,1.0456568941907245,-8.55029988822688,19.00249537353177,3.154666687675875,21.075521212960414
910.245,910245.0,0.024999999999977263,0.19407507987986375,-0.010694004401572912,-0.014075005793168014,-0.9808274037012862,1.344719500678579,-1.515143507827488,-157.6328443638823,-0.02719,0.028375,0.018835,-0.9027827118752533,2.0172155221634904,0.237565869886188,0.0012132189762382197,0.04060103655120507,-0.0061239210324594276,1.6481521996832444,0,-0.4431011731333474,0.9343330619426955,0.12963903688668046,1.0421723466664559,-8.561412683373204,19.025884534753075,3.157914941881447,21.101662635315158
910.269,910269.0,0.02400000000000091,0.19406297701770517,-0.010779998723357165,-0.01488599823709599,-0.9808168838448057,1.4340311359260203,-1.542820972284007,-157.6354986460337,-0.053841,-0.187875,0.008943,-0.9339596725352511,1.8987421568196756,0.2303434462714574,-0.029518611509066563,-0.07671548651019217,-0.013148076327197885,5.061591267170475,0,-0.44130319127307943,0.9315776192803881,0.1289745423652151,1.0388550427996375,-8.572025535746082,19.04827546292775,3.16101830483247,21.126674771635155
910.294,910294.0,0.024999999999977263,0.1949199488742584,-0.010962997124504898,-0.015092996041243496,-0.9806417427865304,1.45187761833215,-1.5692638717042728,-157.53582699359387,0.060151,0.050161,0.046135,-0.889729041613062,1.9646248493578198,0.24623793027137816,0.014484497459080852,-0.01066526439075521,0.002703934370945174,3.2373301800281222,0,-0.44020621870574655,0.9257862340955337,0.12810956454785358,1.0330894088880413,-8.583044403370808,19.07149251109493,3.1642318561688803,21.152646147705124
910.317,910317.0,0.023000000000024556,0.1949360425509364,-0.010747002345872048,-0.014204003100471442,-0.9806542140586962,1.3567110857876459,-1.5251605990068102,-157.53247073730628,0.0162,0.076142,0.033491,-0.8916023512382387,2.0078215982618772,0.247148823097051,0.01243153565687848,0.032068058538551575,0.003563332318895384,1.8604886371442362,0,-0.4381888482566425,0.9219988790579681,0.12768160842216836,1.0287827724305576,-8.593145946640886,19.09274203989622,3.167173454658039,21.176407204109573
910.342,910342.0,0.024999999999977263,0.19494707004157066,-0.011659004188906072,-0.01456200523191099,-0.9806363523279952,1.3766105447388022,-1.635680185420891,-157.53242490111774,-0.068456,-0.046182,0.026317,-0.9369072990811864,1.966122679348344,0.24386330968267778,-0.03236502358443901,-0.009481918743646955,0.0002735224243278652,2.4475147169849785,0,-0.436056071442678,0.9189669108835009,0.12723979183790837,1.025102456034391,-8.604074008137118,19.115754112270466,3.170359972161287,21.202126773420314
910.362,910362.0,0.01999999999998181,0.1949239311929365,-0.011229996035873865,-0.01543199455259176,-0.9806326538421277,1.4840366430476248,-1.6068491261529234,-157.53610361674401,0.043172,-0.065454,0.0303,-0.9039494118355098,1.9393561109253619,0.2443289394268033,0.0005855059761444518,-0.0357986283354801,0.000729978982024594,2.1086221535970275,0,-0.43525227152049295,0.9157191491761686,0.12682183574989134,1.0217973762222368,-8.612787091566743,19.134100972871046,3.172900588437163,21.222628822540983
910.386,910386.0,0.02400000000000091,0.19575601564110204,-0.011617000928210029,-0.015703001254685555,-0.9804580783395841,1.5044770632257587,-1.6576766131336762,-157.43961884109126,0.119734,0.054716,0.034722,-0.8453933386129122,1.9854398468107486,0.2468715411758476,0.05826299394866864,0.010132315826871964,0.0032239644918857836,3.0739056923056083,0,-0.4335006876711037,0.9112044214946946,0.12633308112573177,1.0169446353413354,-8.623212127077043,19.156024055719097,3.1759384474396706,21.247151959570317
910.403,910403.0,0.01700000000005275,0.19577491731976704,-0.011200995269563072,-0.01490599370485735,-0.9804715859243858,1.4241567650493216,-1.5930826215506835,-157.43583236836886,0.018075,0.041005,0.013542,-0.8651525296009958,1.9982515174106787,0.23884083570214248,0.03809687443370855,0.022701502259539694,-0.004755940804267737,1.474507380528676,0,-0.43128370320696935,0.9087985790243103,0.12603045140061087,1.0138067688513253,-8.630562794399529,19.171494081223557,3.178083537466151,21.26444001837117
910.428,910428.0,0.024999999999977263,0.19578298507683412,-0.011972999087382126,-0.01548199881991565,-0.9804519252670159,1.4716148015688721,-1.6927706773211924,-157.43642483873379,-0.0358,-0.037387,0.017844,-0.907207245071402,1.96617055931263,0.2354689036772175,-0.0038966328706962158,-0.009234402188136506,-0.008002174958875112,2.1142921973304722,0,-0.42853800450396046,0.9055873337660519,0.12538751849612106,1.009680776372591,-8.641310565745906,19.194173905133415,3.1812262620898575,21.289785187592432
910.453,910453.0,0.024999999999977263,0.19575893649140672,-0.011121996391774712,-0.0160459947943191,-0.9804576819175194,1.5541140155383333,-1.6097411602954699,-157.43934959761313,0.053305,-0.026316,0.023179,-0.8805724179154737,1.9566886763540399,0.23665687159051427,0.022386547223745654,-0.018426837066934966,-0.006708825067841699,1.114973842792639,0,-0.4268535600937017,0.9015910432484612,0.12466610305159673,1.005292001500354,-8.652002960303367,19.216763634846075,3.1843519323592013,21.315027207001723
910.478,910478.0,0.024999999999977263,0.19575597135248599,-0.010214998505106583,-0.015692997703439803,-0.9804738565145249,1.5347381395670705,-1.4998925718221965,-157.43830199930036,0.066962,0.042244,0.033242,-0.8607341975410345,1.988078041300322,0.2424927749818903,0.04157175992037221,0.01276206188011133,-0.0008594219086922567,1.4832587480623252,0,-0.4245190400978323,0.8973815584274992,0.12398002099843544,1.0004404642047044,-8.662645117805752,19.239250792367002,3.1874600089098237,21.34015950703921
910.503,910503.0,0.02500000000009095,0.1965920416511739,-0.010346002191966332,-0.015878003364009415,-0.9803022076927295,1.5513081601814673,-1.5200861364858806,-157.3409713596832,-0.045414,0.037399,0.032737,-0.9101377736561644,2.0004911379115766,0.24500788927099848,-0.007710696851838295,0.024785823683380077,0.0016300870331751416,2.0315625703027353,0,-0.42171459671437034,0.8939692991103158,0.12344302675216146,0.9961237321173952,-8.673223038265943,19.261642678086307,3.1905527970067173,21.36517051864442
910.52,910520.0,0.016999999999939064,0.19660998915558311,-0.011225999380807568,-0.016242999104084922,-0.980282945930535,1.5725224685202848,-1.6272116481984125,-157.34027231413805,-0.010033,-0.006414,0.024823,-0.9142231976362004,1.986576824215262,0.242600717067258,-0.01167145319637202,0.01075661412733799,-0.0007688725240369604,0.8690393983822146,0,-0.42065251165482137,0.8918613300056869,0.12312147800822733,0.9937424544961098,-8.680383158687055,19.276822238433738,3.192648595297173,21.382104622090353
910.546,910546.0,0.026000000000067303,0.1966170756759608,-0.010363003988617373,-0.015731006054708084,-0.9802993773074999,1.5343643994842087,-1.5187257860333527,-157.33785135275932,0.041679,0.039487,0.031363,-0.8895507223990646,2.0011363406621294,0.24437217587133556,0.01279204754724941,0.024909206753301234,0.0009864710116087002,1.0891068877792984,0,-0.4191370856485114,0.8882846310478062,0.12256911522384276,0.9898225448677254,-8.691300423452027,19.299964135927492,3.195842573009198,21.40794192590732
910.568,910568.0,0.021999999999934516,0.1966038888030346,-0.009356994707788217,-0.015711991113473173,-0.9803124455462211,1.5548681790175403,-1.4052415952836468,-157.33835935751972,0.064142,0.01453,0.058007,-0.8678939237046608,1.9951244469892624,0.2435024380478109,0.03397915216052274,0.018639656959213574,0.00011514158506983468,1.0051107741742442,0,-0.41732163871390077,0.8855815539043929,0.12214222042766398,0.9865752686772433,-8.700501469419986,19.319476663961908,3.1985343977013567,21.429718021894345
910.592,910592.0,0.02400000000000091,0.19743099822193644,-0.009510999914343935,-0.015942999856417343,-0.9801409911728504,1.5761649440023444,-1.4290777816588418,-157.24213913350277,-0.069085,-0.075098,0.012648,-0.924814980825686,1.945908285633059,0.24230200438315547,-0.02260108857412992,-0.030122271247893108,-0.0010691693850944592,3.1126009233247,0,-0.41484018663331934,0.882493654671463,0.12165739078020986,0.9826942310367001,-8.710487411324154,19.340693566464818,3.201459993035851,21.4533958283426
910.616,910616.0,0.02400000000000091,0.19745097307302029,-0.009905998649089339,-0.01506999794485931,-0.9801468663344405,1.4691088137938146,-1.4537406511364341,-157.23900869948014,-0.081001,0.090871,0.054761,-0.9586251244300887,2.0071936094941774,0.24437217587133556,-0.05557320794580164,0.030700105922518338,0.0009861315890584666,2.8839674406937834,0,-0.4137265663135177,0.8782477960882051,0.12114607311459079,0.9783482171693517,-8.720430212359517,19.361822463873935,3.204373634602589,21.47698048988748
910.643,910643.0,0.027000000000043656,0.19743800926092875,-0.00945600044353844,-0.01594700074800206,-0.98014004597396,1.5778462827495794,-1.4230008889337322,-157.2412673001523,0.028384,-0.03106,0.018272,-0.916632091231351,1.9725197832880024,0.2435024380478109,-0.013353635655228391,-0.00390743225710068,0.000114452130876648,2.0221455040124274,0,-0.41336945608471715,0.8751334628012504,0.12062876610463122,0.9753379845726342,-8.731596008661912,19.385493110868982,3.207637594932054,21.503395891751097
910.667,910667.0,0.02400000000000091,0.1974329134298325,-0.009347995901101002,-0.016932992575239975,-0.9801255702356142,1.6910981415601813,-1.4331558330254903,-157.24306884052956,0.009463,-0.021944,0.015235,-0.908189391526982,1.962207070498177,0.23646253513193635,-0.0048379809173797386,-0.014008895873985372,-0.006822568870239403,0.6217669199594802,0,-0.4120397680668839,0.8715461423181476,0.1201499616360614,0.9714965063958817,-8.741500919351731,19.406453266130416,3.2105269396649425,21.526804003380843
910.695,910695.0,0.02800000000002001,0.1982350333452169,-0.009589001612970893,-0.017172002888511437,-0.9799571648390986,1.7113178976982402,-1.4670357693102904,-157.14989270635363,-0.058101,0.034624,0.036954,-0.9410620778599074,1.9880337012641673,0.2447680634225315,-0.037058696607822086,0.011613420920069707,0.0014573208921470405,1.4996743745088985,0,-0.4102568589657361,0.8670961533266817,0.11939953615354755,0.9666554084450376,-8.753013072130196,19.43079425826946,3.2138806326339995,21.554005905559947
910.718,910718.0,0.02299999999991087,0.19825303210252135,-0.009646001561948222,-0.01616100261690288,-0.9799701586836408,1.5963998976264842,-1.4505129637395218,-157.14646423143915,-0.014308,0.05888,0.033802,-0.9324628618905793,2.010777830902984,0.2465745212514932,-0.02805406223373798,0.03386811143257734,0.003217284690546627,1.0466005484989682,0,-0.4095395680954765,0.8640457560356242,0.11897623244720855,0.9635626965830169,-8.762440731041364,19.45070239022705,3.2166219539728975,21.5762389799541
910.742,910742.0,0.02400000000000091,0.19823495938433716,-0.009063998142909336,-0.016963996524306486,-0.979965799218258,1.6998465724809362,-1.4033443549644908,-157.14900531491992,0.013053,-0.011879,0.02793,-0.9140472440333767,1.985987476557284,0.24447616073293865,-0.009495259240500733,0.008942901312169935,0.0011023018516756124,1.297813613148583,0,-0.40857797926919187,0.8614093108446328,0.11857849289204066,0.9607407688497813,-8.77225814160974,19.471407851029614,3.2194726106769687,21.59936448467209
910.764,910764.0,0.022000000000048203,0.19824692253919335,-0.009971996103652696,-0.016727993463889118,-0.9799586171018243,1.6527271754518444,-1.4999934181282022,-157.1483152565148,-0.019302,-0.000715,0.022102,-0.9213790079293591,1.979928306198593,0.24063254879345897,-0.016597594460850604,0.0028444126160540374,-0.0027039335929932057,0.4593432209869838,0,-0.4072914989133095,0.858453337380977,0.11816875186313146,0.9574927422515944,-8.781232705869767,19.490326340160138,3.2220768303692813,21.62050078158683
910.79,910790.0,0.025999999999953616,0.1990590342424366,-0.010218001757716139,-0.017034002930214984,-0.9797861685443009,1.6802634000735175,-1.5359662755506698,-157.05405291754195,-0.025728,0.034917,0.045131,-0.9288494541087229,1.9955966744639182,0.25079896913574984,-0.02368117823917543,0.01821521204439992,0.007342536995817075,0.7569893317471451,0,-0.40596192503770034,0.8548153759405079,0.11758749287075125,0.9535938496048809,-8.791805000381112,19.512598833433277,3.225141661550816,21.64539559288533
910.81,910810.0,0.01999999999998181,0.19905302273474276,-0.009489001083781576,-0.016485001882826356,-0.9798041119078431,1.6351884376551231,-1.4415708608142779,-157.05318591381285,0.024047,0.024813,0.022694,-0.9086127282010825,1.99728031513944,0.24445932164665335,-0.0034017052427341007,0.019651899665449748,0.0009904432300196864,1.0649767503849297,0,-0.4050845950258694,0.8523350392969967,0.11734303783970368,0.9509668432022936,-8.79991546558174,19.529670337585635,3.2274909668579186,21.66446746987741
910.835,910835.0,0.02500000000009095,0.19906591717595498,-0.009590996009537462,-0.015498993551435837,-0.9798165923341641,1.522077553195254,-1.4305650856264092,-157.05045292694783,0.004068,-0.012414,0.027265,-0.9070277039145949,1.9787865730659133,0.24307880101176224,-0.0017885859144013536,0.0011402466395918516,-0.00038404484259073915,0.745302804692339,0,-0.40348529665824,0.8492823292678768,0.11687988678562582,0.947492357415657,-8.81002258922783,19.550940554692772,3.230418753415746,21.688241640957553
910.858,910858.0,0.02299999999991087,0.19908404786140355,-0.010304002477164927,-0.014816003561886212,-0.97981623555569,1.429086979649236,-1.4950920547401325,-157.0480521728925,-0.012931,0.007452,0.033893,-0.914851277343449,1.9803187223602043,0.2457805198832843,-0.009475229707865962,0.0026343264234039705,0.0022846576953063653,0.3596856967712772,0,-0.40198270120888513,0.8460592045788818,0.11642387183450661,0.943907192289994,-8.819285471203266,19.570436982331934,3.2331017466398673,21.710033965178027
910.882,910882.0,0.02400000000000091,0.19990098252075877,-0.010554999077076197,-0.0150979986798386,-0.9796429143405171,1.4537752025271595,-1.5309231126011298,-156.9531188184278,0.020998,0.029142,0.035326,-0.9013996260660261,1.9922347008661345,0.2478878736872935,0.0039173493332991275,0.014334151024278211,0.004326765414010938,0.7458417981361417,0,-0.4006053874951169,0.8427449510527505,0.11601393828221683,0.9402994006648976,-8.828916528267714,19.590702632199513,3.235891000361268,21.73268773779299
910.906,910906.0,0.02400000000000091,0.1998990872792589,-0.009569004177986024,-0.015033006563660143,-0.9796544277333809,1.4690236944275086,-1.418719900182668,-156.95236050875303,0.020388,0.005639,0.033347,-0.8951688878895357,1.9859623911782196,0.24789681065986047,0.009997331305383871,0.007942077627268562,0.004271292808457663,0.36758374967764085,0,-0.3989121501353828,0.8397247238524331,0.11565465177428497,0.9368268323717625,-8.83851073871928,19.610892268298375,3.2386710234419462,21.75525492340895
910.931,910931.0,0.02500000000009095,0.1998959229851131,-0.00999299614994915,-0.01587099388530401,-0.9796376225701877,1.5534581762473374,-1.4855093120715381,-156.95428199189863,-0.012745,-0.034715,0.022675,-0.9094296476143106,1.9617167117279615,0.2423122206064082,-0.004197494332596841,-0.01605146598490109,-0.001292987051877705,1.1371152415265677,0,-0.39700354086851514,0.8364317019407089,0.11528054226581312,0.9330162950874274,-8.848459684856866,19.631844223620867,3.241557713367458,21.778675594218328
