# source_file=20251214_144914_glider_ble.csv
# total_time_s=10.953000
# distance_path_m=162.699985
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
641.811,641811.0,0.02500000000009095,-0.569054,-0.771781,-0.245987,-0.141498,108.23435168456393,3.5287189243933113,32.80375963225952,-5.207800443037977,2.681575189873418,5.122097721518987,-17.224134581683725,8.848090604721614,22.280002863341892,29.518774483840602,-39.09593985198667,19.850234410740008,57.497668874108655,73.8286868820695
641.831,641831.0,0.01999999999998181,-0.570848,-0.770542,-0.245083,-0.142591,107.94823309855661,3.443576561832305,32.783538963859726,-5.2517434430379755,2.693426189873418,5.058576721518987,-17.32829059054439,8.901722108519033,22.38244481777218,29.67295312752444,-39.44042254362003,20.02719622283428,57.94326893137509,74.41906237174578
641.861,641861.0,0.029999999999972715,-0.573832,-0.768145,-0.244412,-0.144682,107.46223338102033,3.3381838974524145,32.850880885018,-5.403698443037976,2.746778189873418,5.121111721518987,-17.485842893835386,8.982524894215162,22.53420211941761,29.90369074783,-39.96027126133589,20.294247886089607,58.614742275907645,75.3092509655707
641.887,641887.0,0.025999999999953616,-0.576019,-0.766534,-0.242852,-0.147144,107.06965143112937,3.106550583746307,32.86227052235977,-5.529561443037976,2.824188189873418,5.221060721518987,-17.626339053354123,9.053941127151743,22.667351024176867,30.107648211226635,-40.414903176574796,20.527793533338784,59.20063153101146,76.08674692501289
641.908,641908.0,0.02100000000007185,-0.579192,-0.763268,-0.242997,-0.151362,106.47590890703441,2.890324989375076,33.15972187297252,-5.468179443037976,2.999663189873418,5.180581721518987,-17.742459843658317,9.113249079139289,22.776993299329142,30.27602374553081,-40.7850562966965,20.717926297009623,59.676645902520804,76.7190075374508
641.932,641932.0,0.02400000000000091,-0.580839,-0.76235,-0.241723,-0.151717,106.2338073553791,2.8362324918173374,33.056758699937866,-5.651012443037976,3.1836951898734176,5.539781721518987,-17.873696150291234,9.185240995696253,22.9013272606456,30.468154793507665,-41.21087533294432,20.936644274908975,60.22329374170472,77.44563210734357
641.957,641957.0,0.024999999999977263,-0.581481,-0.762182,-0.240941,-0.151344,106.15813836861184,2.837408538437953,32.95335313130867,-5.703748443037976,3.064175189873418,5.296538721518987,-18.014971461367054,9.264833375443017,23.03982180368345,30.6791414966925,-41.657717736701194,21.16627529980117,60.79582692322034,78.20733597718056
641.979,641979.0,0.022000000000048203,-0.580495,-0.763922,-0.239174,-0.14915,106.3743174100614,2.8545500969701627,32.63268157255215,-5.616206443037976,3.018768189873418,5.274901721518987,-18.140453927114166,9.33224522962038,23.15634565555712,30.86070663201287,-42.05404710885214,21.370101634061363,61.30270300290248,78.88227709010927
642.007,642007.0,0.027999999999906322,-0.581113,-0.763828,-0.238399,-0.14846,106.31332068147829,2.8819154257816986,32.50786785549488,-5.5945094430379765,3.025332189873418,5.266615721518987,-18.297707707518704,9.416770738936552,23.304042903759157,31.089549597247764,-42.56197981880963,21.63140450048986,61.95108068125591,79.74637687580274
642.032,642032.0,0.02500000000009095,-0.58161,-0.763869,-0.237554,-0.147658,106.27310996779453,2.908713630790062,32.36891807862555,-5.615498443037977,3.0097721898734178,5.297155721518987,-18.437570443595163,9.492404043683663,23.43570829679761,31.29348433402174,-43.019422511499265,21.86682376896413,62.53368175385201,80.52361561573676
642.052,642052.0,0.01999999999998181,-0.582504,-0.763241,-0.237419,-0.147594,106.15134893378875,2.940303190662539,32.34855487352921,-5.633255443037976,2.975680189873418,5.218673721518987,-18.54988041245582,9.552599487481077,23.541651411227893,31.45726579746568,-43.38817392037083,22.05667184983763,63.00239591978753,81.14948530241662
642.083,642083.0,0.03099999999994907,-0.581978,-0.764236,-0.236388,-0.14617,106.27495266034303,2.965146887619665,32.1515375402459,-5.567114443037976,2.981020189873418,5.273803721518987,-18.72451133118971,9.644845573367,23.703430296594714,31.709351594623833,-43.96322021315602,22.35280243394906,63.732187113534394,82.12466054213645
642.108,642108.0,0.024999999999977263,-0.583109,-0.763347,-0.236584,-0.145992,106.12487882061438,3.039442902574619,32.1541191972066,-5.669628443037976,2.9114471898734178,5.218039721518987,-18.863689192265532,9.719371078113769,23.835275389632567,31.912776391221335,-44.43133299643534,22.593923573283014,64.32477287094872,82.91739433200132
642.128,642128.0,0.020000000000095497,-0.584866,-0.762109,-0.23656,-0.145469,105.89980190973378,3.152017212162948,32.10908252318845,-5.534013443037976,3.0599791898734177,5.237670721518987,-18.977081761126833,9.777600021911516,23.939636184063446,32.07549337083214,-44.808606780282446,22.788310994846217,64.80147837874365,83.55564985982879
642.157,642157.0,0.028999999999996362,-0.585718,-0.761633,-0.236413,-0.144771,105.80627693190529,3.2342281241017825,32.0429535695422,-5.451975443037976,3.172457189873418,5.339033721518987,-19.137568150974914,9.866339418417834,24.091528634987476,32.310879285823475,-45.35894215135505,23.071861395481616,65.4957278280814,84.48583916758281
642.187,642187.0,0.029999999999972715,-0.584474,-0.763516,-0.234466,-0.143036,106.03891670024741,3.190617990878029,31.739235989311158,-5.416491443037976,3.0413491898734177,5.2015667215189865,-19.301127414265906,9.96151313411395,24.2516996466329,32.556262057142646,-45.933069195883775,23.367851578033882,66.21847368713037,85.45516554615664
642.214,642214.0,0.027000000000043656,-0.583604,-0.763896,-0.234333,-0.144764,106.09784424535368,3.000580338461698,31.850543220981614,-5.551417443037976,3.0582761898734176,5.287931721518987,-19.447372683228167,10.043629562240666,24.39214194811414,32.77272322955224,-46.454199636069795,23.636812432655393,66.87326957759052,86.33418462170091
642.24,642240.0,0.025999999999953616,-0.582518,-0.763884,-0.234945,-0.14817,106.1258174503993,2.7139698468456444,32.151633815592376,-5.569664443037976,2.905726189873418,5.198996721518987,-19.591709536746897,10.123144743177233,24.529628172873387,32.98508451350398,-46.95983132583282,23.897946801273186,67.50746526824035,87.18627542566774
642.268,642268.0,0.02800000000002001,-0.580914,-0.764953,-0.234664,-0.149394,106.30279046286618,2.526441163183734,32.215297444315176,-5.516707443037976,2.813367189873418,5.1831847215189875,-19.74766014115207,10.204505076493747,24.675200081076024,33.21095457748493,-47.50839919286213,24.181394854082352,68.1942948570813,88.10985779204651
642.291,642291.0,0.023000000000024556,-0.580917,-0.764514,-0.235214,-0.15076,106.25247175631439,2.4509074995575015,32.36402319871554,-5.479957443037976,2.8212571898734176,5.215271721518987,-19.87454441234208,10.269212521860906,24.794413329671087,33.394867476602954,-47.962595376109114,24.41609847084196,68.76182445894666,88.87370974732949
642.315,642315.0,0.02400000000000091,-0.58149,-0.764008,-0.235225,-0.151095,106.16067707543122,2.4464935151057863,32.38707422291573,-5.442577443037976,2.8458871898734177,5.189608721518987,-20.006063390974994,10.33692269441787,24.91957985098755,33.58690225584708,-48.43958444200534,24.66255957136663,69.3568903788588,89.67518656676799
642.339,642339.0,0.02400000000000091,-0.582073,-0.763638,-0.234856,-0.151295,106.0722378307127,2.426482496045864,32.36421897034161,-5.497712443037976,2.863689189873418,5.236379721518987,-20.13668524960791,10.405223986974836,25.04413046030401,33.77814751542216,-48.91972996338876,24.91064571603267,69.95496029528252,90.48127222090835
642.365,642365.0,0.025999999999953616,-0.582756,-0.763174,-0.234451,-0.151637,105.96463850116164,2.395926628248036,32.34772883115263,-5.581812443037976,2.956719189873418,5.236329721518987,-20.279625773126643,10.47967990591141,25.18027633306326,33.987250972060856,-49.44328377987763,25.181181539693533,70.60610768724926,91.35950405630776
642.393,642393.0,0.02800000000002001,-0.582856,-0.763599,-0.23285,-0.15158,105.95154842208473,2.289195312073818,32.19021902759648,-5.408379443037976,2.795245189873418,5.135336721518987,-20.43591652153182,10.562468043227925,25.326893565265898,34.21467452578697,-50.01111330152558,25.47461257705926,71.31115542457553,92.31114708352614
642.444,642444.0,0.05099999999993088,-0.586844,-0.760934,-0.230069,-0.153827,105.31198139850645,2.0587844661014576,32.07455055424455,-5.627237443037976,3.075440189873418,5.293740721518987,-20.711743873126384,10.705025547911276,25.588795738063013,34.617342092825865,-51.053345044122295,26.013298447263157,72.60282699640234,94.05609548433891
642.469,642469.0,0.02500000000009095,-0.587994,-0.760028,-0.229837,-0.154261,105.13547627003847,2.0516385064193816,32.08079316751706,-5.713652443037976,2.8940131898734176,5.335512721518987,-20.852424809202844,10.781911552658391,25.72113925610147,34.8231279724348,-51.57113864095234,26.280924085961914,73.24254688985624,94.9215290366627
642.494,642494.0,0.024999999999977263,-0.588259,-0.760704,-0.227529,-0.153331,105.13148193070924,1.9721063989351997,31.794436272753636,-5.620977443037976,2.981711189873418,5.197131721518987,-20.995266120278664,10.854261882405162,25.854527074139323,35.02959849470956,-52.09244926118194,26.55047187477813,73.8855753712582,95.79210723597278
642.514,642514.0,0.01999999999998181,-0.590155,-0.759265,-0.226357,-0.154903,104.80751300869262,1.830715583755901,31.791686051587256,-5.7915344430379765,3.009995189873418,5.334186721518987,-21.10768566913932,10.913896106202575,25.95846970856961,35.19218197462185,-52.51235458358713,26.767557112426037,74.40266591274052,96.49269920586633
642.545,642545.0,0.03099999999994907,-0.591512,-0.758532,-0.225226,-0.15497,104.61479298938836,1.796422767765786,31.6866685176506,-5.861353443037976,2.867149189873418,5.290855721518987,-21.287223236873203,11.007205957088498,26.123829496936427,35.4507958119877,-53.16669283932938,27.10588789171776,75.20737847370485,97.58365684707782
642.57,642570.0,0.02500000000009095,-0.59316,-0.757562,-0.22403,-0.155147,104.37673827761505,1.7595048516500504,31.58307135438449,-5.931849443037976,2.865123189873418,5.2320737215189865,-21.433757072949685,11.078884686835595,26.25610088997488,35.658525798341145,-53.69887342025314,27.381068040645975,75.86047421113064,98.46992674238074
642.596,642596.0,0.025999999999953616,-0.593655,-0.758128,-0.221557,-0.15404,104.34729968922562,1.690056168690157,31.268960802036005,-5.887088443037976,3.044658189873418,5.292475721518987,-21.5879851584684,11.153377889772171,26.39213480673413,35.87455534513477,-54.25615110414884,27.669119042503187,76.54313283426876,99.39704841313595
642.617,642617.0,0.020999999999958163,-0.595236,-0.756901,-0.220956,-0.154835,104.09564005344309,1.6418862166096055,31.266767564828424,-6.009804443037976,3.0484591898734177,5.364430721518987,-21.71161401577195,11.217315711759385,26.503276796885807,36.05060382184318,-54.70949879247578,27.903339978187937,77.09736766520908,100.15041407538227
642.641,642641.0,0.02400000000000091,-0.596524,-0.755673,-0.220559,-0.156434,103.85474367003809,1.5306424931269775,31.342971339219194,-6.038736443037976,3.123371189873418,5.360265721518987,-21.855849322404868,11.29047873231635,26.632023134202267,36.25489919761518,-55.230577528854326,28.172555555270172,77.73344630833436,101.01562856710655
642.671,642671.0,0.030000000000086402,-0.596461,-0.756485,-0.218199,-0.156058,103.87655449783398,1.385736989739799,31.09406221905926,-5.883997443037976,3.1278491898734178,5.343756721518987,-22.03701141569653,11.384179868012822,26.7928311058483,36.511439605544446,-55.886253008528364,28.51126991724064,78.53240700236273,102.10327554303814
642.691,642691.0,0.01999999999998181,-0.597931,-0.755602,-0.21685,-0.156588,103.64924785746939,1.2999386304642284,31.003793415476924,-6.006307443037976,3.090853189873418,5.346325721518987,-22.15469136455718,11.446736851810234,26.899706240278583,36.68040798337251,-56.32699323684189,28.738953514600688,79.06826362447921,102.83350433514836
642.721,642721.0,0.029999999999972715,-0.599323,-0.754625,-0.215813,-0.157413,103.42189937118916,1.2094787636523638,30.964894520078108,-6.160706443037976,3.131497189873418,5.374081721518987,-22.334880587848154,11.539462447506352,27.060096011924006,36.93582110398239,-56.991633977778,29.082355620154683,79.87525481168684,103.93391657464853
642.746,642746.0,0.024999999999977263,-0.600328,-0.753809,-0.215181,-0.158353,103.24443122625976,1.124360061700218,30.973214586334485,-6.203380443037976,3.106521189873418,5.5084057215189866,-22.488898248923963,11.617749877253116,27.19444805496186,37.15185946456636,-57.5500059924737,29.37084218134208,80.55175721198432,104.85731210224725
642.772,642772.0,0.026000000000067303,-0.601665,-0.753484,-0.214234,-0.156095,103.13971393002143,1.2929333742671543,30.717636924728343,-6.163697443037976,3.395388189873418,5.681161721518987,-22.650186140443367,11.698519428190034,27.337666603721726,37.37959743422493,-58.134717346947234,29.672903678151442,81.25881286141517,105.82326044832847
642.795,642795.0,0.02299999999991087,-0.603074,-0.752063,-0.214373,-0.157312,102.8948722283356,1.2576571716125216,30.81775260187537,-6.183374443037976,3.269042189873418,5.430662721518987,-22.79195118163269,11.776613356556819,27.468333323316156,37.58551577904128,-58.65567162817541,29.94196962499877,81.88757919329832,106.6829911893123
642.817,642817.0,0.022000000000048203,-0.604098,-0.75061,-0.215007,-0.159444,102.66982518428695,1.169492402419914,31.03220453013013,-6.193249443037976,3.3285201898734176,5.441400721518987,-22.927985419379823,11.848532284734192,27.587807903189834,37.77786888638619,-59.15709455417243,30.201055118843588,82.4918825264126,107.50987253645303
642.843,642843.0,0.025999999999953616,-0.604554,-0.749986,-0.214111,-0.161838,102.51371693989371,0.9242699661903241,31.12503439338792,-6.200165443037976,3.380488189873418,5.526131721518987,-23.08900990489852,11.935073809670747,27.729284321949073,38.006072859982275,-59.753222175075244,30.50911695824613,83.20916553189426,108.49209712749732
642.871,642871.0,0.02800000000002001,-0.602889,-0.751094,-0.213756,-0.163371,102.69050856723317,0.7063789665740128,31.20691927371889,-6.312044443037976,3.174835189873418,5.291904721518987,-23.26261453730371,12.02972747898727,27.884016010151715,38.254175290865604,-60.399714452412866,30.843299024917147,83.98558549290938,109.55626716757759
642.893,642893.0,0.022000000000048203,-0.603789,-0.749854,-0.214152,-0.165217,102.49162491682984,0.6204100920923279,31.379782565542364,-6.240557443037976,3.1615381898734176,5.3335377215189865,-23.40147951505085,12.099573853164639,28.000437914025387,38.445460776257065,-60.91149197223467,31.107953029455448,84.59903384513406,110.39785902397847
642.919,642919.0,0.025999999999953616,-0.605528,-0.748817,-0.212864,-0.165219,102.24471136807892,0.5931727473449537,31.25914297729649,-6.179241443037976,3.225788189873418,5.401791721518987,-23.563734008569547,12.181773846101201,28.13910989478463,38.67110911436261,-61.51993043962491,31.422541949637168,85.32704523089743,111.39744100415938
642.944,642944.0,0.024999999999977263,-0.607341,-0.747571,-0.211454,-0.166017,101.95586266528296,0.49449038594992534,31.18686528822064,-6.591874443037976,3.403070189873418,5.461191721518987,-23.718215044645355,12.262418550847963,28.274154687822485,38.888924604971216,-62.10902378983861,31.72708629578942,86.0305229782664,112.36421873201756
642.969,642969.0,0.02500000000009095,-0.607947,-0.747827,-0.210288,-0.164118,101.94327653734035,0.5858122428892175,30.93698345184788,-6.355392443037976,3.3368451898734177,5.409422721518987,-23.883011905721904,12.347495305595109,28.410684480860954,39.11554538392097,-62.7019791659569,32.033646759561734,86.73737684546454,113.33644184714538
642.994,642994.0,0.024999999999977263,-0.609703,-0.74653,-0.209613,-0.16437,101.68318098288549,0.5838012498228039,30.892251774931374,-6.440123443037976,3.4569321898734175,5.542242721518987,-24.04189671679771,12.430916435341869,28.545920048898807,39.33713299926348,-63.299054463599404,32.34233414220133,87.44764395748541,114.31433048174252
643.019,643019.0,0.024999999999977263,-0.611551,-0.745346,-0.208428,-0.164387,101.41858491414038,0.5659951269400314,30.783064323944554,-6.422283443037976,3.410836189873418,5.415523721518987,-24.20289980287351,12.517339740088627,28.684476116936658,39.563408891801096,-63.9001018815188,32.6531070530846,88.16129195870724,115.29775880672321
643.039,643039.0,0.01999999999998181,-0.613775,-0.744026,-0.206728,-0.164225,101.10634499374888,0.5382225069336276,30.613141686818704,-6.477549443037976,3.5012471898734177,5.4613907215189865,-24.331345471734153,12.585556463886032,28.79278659136694,39.74210819353374,-64.38415987757583,32.90345384788614,88.73498148104545,116.08902698455852
643.069,643069.0,0.029999999999972715,-0.616703,-0.742465,-0.204004,-0.163723,100.70489672752176,0.48716685831103856,30.323842168712158,-6.321820443037976,3.4316051898734177,5.320802721518987,-24.525671955025114,12.690593879582138,28.956628313012363,40.013073877420894,-65.11410024172719,33.28102054180238,89.59876507878568,117.28129023036344
643.095,643095.0,0.026000000000067303,-0.617026,-0.74309,-0.201981,-0.162175,100.71735563454145,0.4717682088734109,30.02179574968833,-6.919392443037976,3.678102189873418,5.604203721518987,-24.690039286544526,12.779815614519078,29.094969183772214,40.242253402572686,-65.75176771255948,33.610975982672365,90.35163741492595,118.32163015117908
643.114,643114.0,0.019000000000005457,-0.619464,-0.741455,-0.200336,-0.162401,100.35723696303621,0.4226067814116914,29.887392534193513,-6.556725443037976,3.580717189873418,5.447876721518987,-24.821507742962286,12.849699556126694,29.201449054481106,40.42210598420269,-66.22087845900397,33.8537924793483,90.90444182941778,119.08623296582817
643.145,643145.0,0.03099999999994907,-0.621571,-0.739984,-0.198947,-0.162768,100.03885756507815,0.3682963720947572,29.78780048697312,-6.801704443037976,3.724160189873418,5.523184721518987,-25.02476623169613,12.960701789012587,29.370333232847916,40.704240442775536,-66.99034519903454,34.25213316558757,91.8096867501052,120.3393182513364
643.173,643173.0,0.02800000000002001,-0.621505,-0.740707,-0.197771,-0.161157,100.10920045034307,0.406293204156115,29.55856089280618,-6.718093443037976,3.6455001898734176,5.4555257215189865,-25.21521395610133,13.064978274329118,29.524982405050558,40.96614770977623,-67.69103865352253,34.61503281568019,92.63205608062553,121.47903698373493
643.198,643198.0,0.024999999999977263,-0.623298,-0.739218,-0.197311,-0.161631,99.83166012405907,0.40141833109154396,29.551940087646884,-6.853826443037976,3.801883189873418,5.559102721518987,-25.383166292177126,13.15611577907587,29.66137054808841,41.19691027491956,-68.32141900242449,34.941657272538116,93.37018064075113,122.5031906764784
643.224,643224.0,0.026000000000067303,-0.624423,-0.738196,-0.197196,-0.162099,99.65082275063108,0.39796644957104854,29.57663218270241,-6.807220443037976,3.809024189873418,5.546524721518987,-25.561365779696576,13.254964742012834,29.80590721884828,41.44236499011656,-68.9813813260228,35.28371628279498,94.14137627500342,123.57431034362908
643.277,643277.0,0.05299999999999727,-0.623762,-0.738861,-0.197337,-0.161445,99.77151979478717,0.43612910261155335,29.53992725013163,-6.692290443037976,3.791890189873418,5.488683721518987,-25.92214846317757,13.456843024076115,30.09987302908877,41.94099142234135,-70.33613371234665,35.986229414121624,95.7210893576023,125.77075568810514
643.302,643302.0,0.024999999999977263,-0.624747,-0.738057,-0.196869,-0.161883,99.61199202277446,0.4027279949727551,29.53038593495471,-6.714195443037976,3.787585189873418,5.506744721518987,-26.08945572425337,13.551640278822864,30.23709012212662,42.17331233479294,-70.9841874239255,36.32265048972322,96.47358618332883,126.81928047366272
643.322,643322.0,0.01999999999998181,-0.626269,-0.736835,-0.196093,-0.162509,99.36710746517734,0.35118499134107367,29.50729035574511,-6.784539443037976,3.776552189873418,5.482372721518987,-26.223739633114008,13.627391982620264,30.347225016556898,42.359702534353026,-71.5059765384101,36.593683295299435,97.07832798577081,127.6627467203578
643.352,643352.0,0.029999999999972715,-0.627731,-0.73562,-0.195551,-0.163026,99.1347190875283,0.324094005748755,29.497345491721052,-6.872097443037976,3.8273961898734177,5.523731721518987,-26.42727581640496,13.740688548316363,30.51169619820232,42.64001681225711,-72.2926887274028,37.00250505477767,97.9887447362667,128.93353779638724
643.378,643378.0,0.026000000000067303,-0.627114,-0.736566,-0.195048,-0.161722,99.27364344974666,0.36651269431567035,29.352268008771077,-6.828408443037976,3.808233189873418,5.529725721518987,-26.60595034992441,13.84020084925333,30.655313222962185,42.885615098401416,-72.97979789863112,37.359762957034825,98.78204883742201,130.0421782335088
643.406,643406.0,0.027999999999906322,-0.628408,-0.73542,-0.194763,-0.162261,99.06490798003341,0.35072600709661983,29.367309154803397,-6.850681443037976,3.857396189873418,5.514399721518987,-26.797145786328834,13.94683137856943,30.8101455431642,43.149347575449745,-73.72476450842652,37.74728858081262,99.64039760766208,131.24297545626
643.426,643426.0,0.020000000000095497,-0.629748,-0.734156,-0.194649,-0.162926,98.84425623727466,0.33996283514199765,29.40756027558899,-6.886719443037976,3.872709189873418,5.517145721518987,-26.934159415190248,14.023979302367266,30.920433537595105,43.33813735070928,-74.26070742415565,38.02622520838534,100.2566005185283,132.10596240777312
643.45,643450.0,0.02400000000000091,-0.630632,-0.733179,-0.194857,-0.163655,98.68742455074084,0.3317043526835785,29.482026252076146,-6.9261804430379765,3.932973189873418,5.570182721518987,-27.099440681823165,14.116924322924232,31.052845034911567,43.565426915950844,-74.90712725012024,38.362800711642166,100.99869092343062,133.1460777041902
643.484,643484.0,0.033999999999991815,-0.629134,-0.734622,-0.195063,-0.1627,98.94239133145996,0.3664394942514185,29.427733446305673,-6.852358443037976,3.8751221898734176,5.5204977215189865,-27.3349308168864,14.250645411379896,31.242231247443165,43.89027626620232,-75.828508233302,38.842776138621474,102.05448765461736,134.62730221933217
643.503,643503.0,0.019000000000005457,-0.629501,-0.73391,-0.195685,-0.163746,98.84927483497286,0.3448168287704199,29.56402203273377,-6.855688443037976,3.853998189873418,5.536404721518987,-27.465125627304158,14.324272732987511,31.347120704152054,44.06994317551689,-76.34787191882299,39.11353840143777,102.64809004831895,135.46121746839026
643.532,643532.0,0.028999999999996362,-0.629744,-0.733331,-0.196287,-0.164679,98.77811889739209,0.32616884744455144,29.689927623110165,-6.820938443037976,3.863192189873418,5.518331721518987,-27.663940592152233,14.436038680493827,31.507676441076086,44.34440772618779,-77.14436056201471,39.528942310694354,103.55715654873924,136.73924582048008
643.557,643557.0,0.024999999999977263,-0.630582,-0.732519,-0.196192,-0.165201,98.63578707022613,0.3096591175842555,29.72129673270174,-6.775334443037976,3.851037189873418,5.497279721518987,-27.83446405322803,14.532618485240574,31.645634734113933,44.580271274331174,-77.83595907681789,39.88984327770637,104.34484845976543,137.84785601363376
643.584,643584.0,0.02699999999992997,-0.629727,-0.733727,-0.195564,-0.163839,98.81263976051275,0.33676740284918283,29.56017532814451,-6.826213443037976,3.842604189873418,5.515175721518987,-28.01739808318958,14.636596489366887,31.794061286594562,44.83376947391545,-78.58748960625309,40.28222397680685,105.19928059758429,139.05152333803758
643.609,643609.0,0.02500000000009095,-0.630887,-0.732647,-0.195398,-0.164406,98.62150480675967,0.32343585959208815,29.58845250203414,-6.839209443037976,3.820462189873418,5.494694721518987,-28.18805341926615,14.732661594114072,31.931940679633037,45.069574091416584,-79.28792455833538,40.64813888904235,105.99413212975205,140.17236757488953
643.629,643629.0,0.01999999999998181,-0.63227,-0.731423,-0.194937,-0.165087,98.3929937834351,0.2869829469564982,29.59909804952512,-6.802638443037976,3.877647189873418,5.509342721518987,-28.324837608126785,14.80907083791147,32.041834574063316,45.257973523796586,-79.85168562672018,40.942792120924366,106.63277094334413,141.07375905671705
643.659,643659.0,0.029999999999972715,-0.633487,-0.730341,-0.194558,-0.165658,98.19272062649962,0.25933698103077496,29.608896099233487,-6.878683443037976,3.934863189873418,5.542303721518987,-28.52891676141774,14.925400253607567,32.20711485570874,45.540804907677085,-80.70143075496321,41.38706424606131,107.59402598056515,142.43149826242973
643.685,643685.0,0.025999999999953616,-0.63273,-0.731469,-0.194019,-0.164203,98.35943308782268,0.3039254740041793,29.44823396564091,-6.881854443037976,3.899560189873418,5.530020721518987,-28.70776253093641,15.027706696544094,32.351214752467975,45.78830302654046,-81.44318259075875,41.77512465265441,108.43141096681208,143.61555919002723
643.71,643710.0,0.02500000000009095,-0.633926,-0.73042,-0.193643,-0.1647,98.16497233707977,0.281341561363535,29.452552714512013,-6.874395443037976,3.9153131898734177,5.529658721518987,-28.879808892012985,15.125195701291284,32.48946527050645,46.02586512174429,-82.16087665403478,42.15081732006938,109.24019133562672,144.7602667656949
643.73,643730.0,0.01999999999998181,-0.635151,-0.729324,-0.193269,-0.16528,97.96302728372508,0.2535149302295039,29.463679157774315,-6.913645443037976,3.9683871898734178,5.531106721518987,-29.01729680087362,15.203501965088682,32.60005844493673,46.2159474234353,-82.73847283187452,42.45332123409493,109.88998064103626,145.68078406812893
643.758,643758.0,0.02800000000002001,-0.636427,-0.728063,-0.193112,-0.166112,97.74340716153,0.22479366554797284,29.513952199137677,-6.949291443037976,3.998754189873418,5.535172721518987,-29.210878873278823,15.314616806405217,32.754929433139374,46.48331243195064,-83.55095714229957,42.879019289117714,110.80278227749514,146.97483059598605
643.784,643784.0,0.025999999999953616,-0.63625,-0.72863,-0.19239,-0.16514,97.8067459621503,0.23860086179374876,29.373917212119082,-6.903905443037976,3.960233189873418,5.501456721518987,-29.39156045079749,15.41858441534174,32.89884392389861,46.73254222311197,-84.31043999300346,43.27719932608354,111.65441044275525,148.1833967192146
643.804,643804.0,0.01999999999998181,-0.638748,-0.726409,-0.191692,-0.166085,97.40214260265174,0.20594930373508133,29.38461103879855,-6.951513443037976,4.028899189873417,5.470421721518987,-29.52963855965812,15.497789079139137,33.00887305832889,46.92298712130764,-84.89827120201888,43.5855710143901,112.31238732123262,149.11804756367601
643.835,643835.0,0.031000000000062755,-0.64061,-0.724671,-0.191412,-0.166828,97.09841627832944,0.19767400932299664,29.417365590032208,-7.071499443037976,4.122865189873417,5.496471721518987,-29.745135476392736,15.622684954025466,33.17845613169632,47.219183823575236,-85.81368999737013,44.066002475844385,113.33566238604288,150.5726601644395
643.86,643860.0,0.024999999999977263,-0.642065,-0.722988,-0.192161,-0.167674,96.85032985273882,0.24678085343135348,29.549809735765407,-7.218595443037976,4.230706189873418,5.654209721518987,-29.921922962468525,15.725756583772208,33.31586792473417,47.46122574778581,-86.55731838427927,44.45656959969467,114.16512378933454,151.7531397600278
643.886,643886.0,0.025999999999953616,-0.640699,-0.723911,-0.193609,-0.167253,97.06904193964435,0.3402021308259405,29.645864394533998,-7.110148443037976,4.0665611898734175,5.466361721518987,-30.10960644398718,15.83575494470872,33.4628773774934,47.7192172741949,-87.33528838130206,44.86543927087202,115.03133635537608,152.98713162946802
643.906,643906.0,0.01999999999998181,-0.64094,-0.722758,-0.195547,-0.169052,96.96354843075949,0.36098972181504496,29.95902787313948,-7.051460443037976,4.181180189873418,5.568614721518987,-30.25180941284781,15.917086168506113,33.57220461192368,47.912613447314534,-87.93748051018126,45.182154369765904,115.70059390292535,153.94151597495105
643.938,643938.0,0.03200000000003911,-0.640776,-0.721921,-0.197463,-0.171013,96.91087596060375,0.35199027725496185,30.283361765964994,-7.037796443037976,4.170352189873418,5.559983721518987,-30.4774561470253,16.050883934582227,33.7504002830125,48.22443081612111,-88.90553841139358,45.69150112715872,116.77490445050822,155.47471960526698
643.963,643963.0,0.024999999999977263,-0.641079,-0.720922,-0.19854,-0.17283,96.79372035645129,0.30743635001873426,30.521818961821335,-6.903442443037976,4.158604189873418,5.545228721518987,-30.65340105810109,16.15514273932897,33.88939987605035,48.46762896321345,-89.66747481506852,46.09277322552291,117.61866445758277,156.68033037566892
643.986,643986.0,0.023000000000024556,-0.639724,-0.721953,-0.199253,-0.172729,96.99817032824991,0.31681363504846033,30.57781870795161,-6.898222443037976,4.182016189873418,5.515307721518987,-30.81218023429113,16.25079063569616,34.016940136645424,48.689124692643524,-90.3725030394056,46.46434150852787,118.39812065473275,157.795085841824
644.012,644012.0,0.025999999999953616,-0.640958,-0.720942,-0.198296,-0.173477,96.78582503850357,0.23291397078595832,30.551123166203062,-6.788697443037976,4.194672189873418,5.542795721518987,-30.991534017809798,16.359523056632675,34.160338137404665,48.9391241960804,-91.17361972549574,46.88686206505522,119.28256109828395,159.06100308383049
644.037,644037.0,0.02500000000009095,-0.642554,-0.71974,-0.197085,-0.173943,96.53077138833233,0.16547276403383102,30.480000468670553,-7.012806443037976,4.173732189873418,5.534596721518987,-31.161251453886365,16.464389861379892,34.298908030443144,49.17839787712326,-91.9484080759438,47.29585014147252,120.13656955172218,160.28448118873695
