# source_file=20251214_153622_glider_ble.csv
# total_time_s=16.627000
# distance_path_m=19.633777
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
240.072,240072.0,0.022999999999996135,0.957834,0.005695,-0.002071,-0.28726,0.6932708163208141,-0.039846755749162084,-33.38886068867731,-0.11065562025316453,-0.04174039240506329,0.012221886075949363,-1.842190896000008,-0.8712301150000001,0.08166809999999969,2.0394555374280254,-10.218014385858105,-4.836042520105157,0.4435044941531006,11.797069511000641
240.091,240091.0,0.019000000000005457,0.957832,0.007889,-0.003163,-0.287204,0.9700378501775659,-0.08753311803739729,-33.38326436652072,-0.14351962025316453,-0.06143939240506329,0.021058886075949367,-1.8442933527848187,-0.8720231824556965,0.0819003158354428,2.0417027363454197,-10.253016012882116,-4.852595892290162,0.44505618805310104,11.835819166211785
240.121,240121.0,0.030000000000001137,0.957846,0.008187,-0.005568,-0.28711,1.0818867199229336,-0.3417962135876718,-33.37492797666086,-0.19885162025316455,-0.08353239240506329,0.006174886075949366,-1.8485989413924138,-0.8738663642278485,0.08253208241772131,2.0464046553099307,-10.308344813465663,-4.878756587763833,0.44751319752816443,11.89707024830215
240.146,240146.0,0.024999999999977263,0.957858,0.008176,-0.003168,-0.287108,1.0016973813693748,-0.07873578598083454,-33.371796650687145,-0.14996862025316454,-0.09360539240506328,0.011073886075949366,-1.8535702318987384,-0.8759546740379731,0.0826864545696199,2.051793421697079,-10.354559787000431,-4.90060324686951,0.44957649958860557,11.948230364684852
240.174,240174.0,0.02800000000002001,0.958019,0.006076,-0.002199,-0.286633,0.7392771455346867,-0.04183757363007575,-33.31396596525987,-0.13190462025316455,-0.05146139240506329,0.008521886075949368,-1.85776935326583,-0.8785756250253167,0.08299652337974671,2.0567183865846803,-10.406459753493634,-4.925129977742591,0.45189172031655656,12.005680580492411
240.196,240196.0,0.02199999999999136,0.958009,0.007706,-0.003901,-0.286609,0.9741346306637465,-0.17516311427872747,-33.31287647611643,-0.17932062025316453,-0.09284439240506329,0.0035328860759493673,-1.8606712549113984,-0.8797077756582277,0.08318400487341752,2.0598307862719905,-10.447330679265466,-4.94445864149314,0.4537176438309103,12.050928384997256
240.22,240220.0,0.02400000000000091,0.957986,0.010091,-0.003682,-0.286613,1.228785505685672,-0.07277627863599398,-33.31333128833308,-0.17726862025316453,-0.12387739240506329,0.015772886075949368,-1.8649749497974746,-0.8819360410759493,0.0832687941392403,2.0646734453656865,-10.491986789383342,-4.965571628108939,0.4557140599478724,12.100364323867785
240.246,240246.0,0.02600000000001046,0.958018,0.00784,-0.004355,-0.286567,1.003750253720196,-0.22064465681360704,-33.30838204250757,-0.17047862025316454,-0.07608039240506329,0.003962886075949367,-1.8695839339240587,-0.8851568532784821,0.08367888917721515,2.0702291895794427,-10.540476138078095,-4.988501965176923,0.4578790485954935,12.154045833447315
240.271,240271.0,0.024999999999977263,0.958193,0.005805,-0.003397,-0.286043,0.7487661874601526,-0.18271678043600503,-33.244370418380754,-0.14519662025316454,-0.027499392405063286,0.007520886075949366,-1.873845899430384,-0.887058863088607,0.08377796132911379,2.0748953294565435,-10.587215736426154,-5.0106308865088645,0.459971020824922,12.205801563186753
240.299,240299.0,0.02800000000002001,0.958224,0.00824,-0.003928,-0.285873,1.033524164820802,-0.161380692210491,-33.224957077639964,-0.16753262025316454,-0.08135039240506328,0.007590886075949366,-1.8779114047974754,-0.8878288460759494,0.08398854613924052,2.078904851135704,-10.639683421610243,-5.035468534675363,0.46231680374213885,12.263898632411578
240.318,240318.0,0.019000000000005457,0.95826,0.006157,-0.002796,-0.285818,0.7676907630707647,-0.10536854879987478,-33.21698683534445,-0.15462962025316454,-0.0726333924050633,0.018998886075949368,-1.8810945245822865,-0.889374503531646,0.08413277297468359,2.0824461437055293,-10.675363738301405,-5.052337282750811,0.4639125861187849,12.303397824583168
240.352,240352.0,0.033999999999991815,0.958486,0.00399,-0.002302,-0.285102,0.5134543124283933,-0.12248446588615844,-33.130798769381066,-0.11976262025316453,-0.007242392405063289,0.002306886075949366,-1.8863519316708928,-0.8918440388734176,0.08477873510126571,2.088276043466938,-10.739320952137188,-5.082576015870879,0.4667731003999234,12.37420099346914
240.374,240374.0,0.02199999999999136,0.958473,0.0063,-0.002726,-0.285101,0.781031474924993,-0.09358251002486023,-33.13121555684696,-0.15074662025316454,-0.05497839240506329,0.016857886075949364,-1.8889867093164614,-0.8920033715063289,0.08482948659493658,2.0907263916038494,-10.780820694633931,-5.102196584726086,0.46863823257215054,12.420143066425394
240.401,240401.0,0.027000000000015234,0.95845,0.008066,-0.004195,-0.285115,1.0230095354429791,-0.1972078971385531,-33.13460972764365,-0.16924862025316453,-0.08806139240506329,0.006267886075949365,-1.893056868063299,-0.8934877881012665,0.08528464951898747,2.0950556566953766,-10.831823335785504,-5.126280675756771,0.4709286287102151,12.47659267899873
240.424,240424.0,0.022999999999996135,0.958428,0.009783,-0.002522,-0.285156,1.1569339612953715,0.04268830835663584,-33.13765980300228,-0.15441862025316455,-0.11661739240506329,0.006306886075949366,-1.8969495863291213,-0.8955132001265826,0.08542881089873428,2.099442713294828,-10.875363643750953,-5.146830894883097,0.47289017564915153,12.524778959102715
240.448,240448.0,0.02400000000000091,0.958599,0.007474,-0.002036,-0.284655,0.8874470678524312,0.020145644086523754,-33.07732708784482,-0.13634862025316452,-0.07740239240506329,0.005031886075949368,-1.9006556332151974,-0.8983120175443042,0.08558017616455707,2.1039915122189865,-10.920890433822853,-5.168323211686136,0.47494046711072124,12.575165584221793
240.472,240472.0,0.02400000000000091,0.958566,0.00865,-0.00397,-0.284711,1.0797378468221728,-0.15386878807664514,-33.08613624368129,-0.16680362025316453,-0.08696139240506329,0.005271886075949365,-1.9039280001012735,-0.9001696749620258,0.08570094143037986,2.1077456973394413,-10.96650616902002,-5.1898827001072005,0.47699439133867066,12.62566138051505
240.493,240493.0,0.020999999999986585,0.958556,0.006576,-0.00265,-0.284816,0.808840781704944,-0.07645819048341529,-33.097096483942835,-0.14078962025316455,-0.06264539240506328,0.0025678860759493667,-1.9074308761265877,-0.901995864202531,0.08581165103797472,2.1116942784630015,-11.006488657022121,-5.208786263281391,0.4787941111087075,12.669924040159149
240.521,240521.0,0.027999999999991587,0.958506,0.008577,-0.003755,-0.284917,1.064730779144188,-0.13240572781336116,-33.110485406246696,-0.16953962025316455,-0.08917339240506329,0.0015568860759493652,-1.9113729854936752,-0.9037499351898722,0.08588355184810129,2.1160072352212667,-11.059896721553649,-5.234042147479054,0.4811968373377701,12.729051479956095
240.544,240544.0,0.023000000000024556,0.958466,0.01061,-0.004843,-0.284968,1.3235911879274294,-0.18544846845532292,-33.11832903049476,-0.19044862025316453,-0.1088793924050633,0.013814886075949367,-1.9152723967595022,-0.9058009232151909,0.08591936022784816,2.1204069898838624,-11.10385830022005,-5.254828395988444,0.4831721590302785,12.777719646366236
240.568,240568.0,0.02400000000000091,0.958674,0.008471,-0.004168,-0.284352,1.0664682141210786,-0.18185796208734092,-33.04345876767633,-0.16473162025316454,-0.09259039240506328,-0.0007961139240506322,-1.9198431636455784,-0.9084140286329125,0.08625091749367095,2.125665317302383,-11.14982483774228,-5.276567618145609,0.4852342236757469,12.82860941412345
240.591,240591.0,0.022999999999996135,0.958666,0.010924,-0.004216,-0.284293,1.3375272561014906,-0.10727141252274881,-33.036768397386425,-0.18341162025316454,-0.1293223924050633,0.018349886075949364,-1.9236319909114006,-0.9105436076582286,0.08623260687341779,2.1299966573666747,-11.19398123050612,-5.297461140804163,0.487217994778101,12.877499716421397
240.616,240616.0,0.025000000000005684,0.958705,0.008642,-0.003892,-0.284245,1.0762431173244487,-0.14608543915605532,-33.03035061069846,-0.17469762025316454,-0.09710339240506329,0.01818788607594937,-1.9282172814177307,-0.913776667468356,0.08669135402531662,2.135538590901673,-11.242072030278916,-5.320224730995624,0.48937380994993696,12.930749632855576
240.641,240641.0,0.024999999999977263,0.958718,0.007849,-0.006121,-0.284186,1.0617200763411931,-0.4168576276412024,-33.02595484838224,-0.20577362025316454,-0.062009392405063285,-0.004474113924050633,-1.932584721924056,-0.9162042522784803,0.08714605117721494,2.1405392716657246,-11.290277462314315,-5.343069147682312,0.4915410938005679,12.984138097628069
240.667,240667.0,0.02600000000001046,0.958871,0.005746,-0.005269,-0.283736,0.802722002677263,-0.3921289868890974,-32.97040047999658,-0.17544262025316454,-0.011869392405063295,0.008764886075949368,-1.9379348360506403,-0.9178164964810126,0.08702972421518958,2.1460551537386627,-11.34052466508436,-5.366890458241562,0.4938068911311764,13.0397921186914
240.687,240687.0,0.020000000000010232,0.958887,0.00782,-0.004002,-0.283653,0.9894007122838476,-0.1855583572943464,-32.959614299639384,-0.17481062025316454,-0.0761183924050633,0.005046886075949365,-1.9414436884557054,-0.918053884329114,0.08720502193670865,2.14933274432491,-11.379283361805392,-5.385246788171191,0.49554748561548106,13.082713221766195
240.718,240718.0,0.03099999999997749,0.958902,0.008206,-0.001673,-0.283612,0.9561094140622534,0.08285855258655804,-32.95228029617448,-0.14223762025316453,-0.10179439240506329,0.0024338860759493645,-1.9468628176835496,-0.9204135544936692,0.08736147540506296,2.1552419747117377,-11.439468116147475,-5.413706458585373,0.49825084129551706,13.14934253684022
240.743,240743.0,0.025000000000005684,0.958916,0.009077,-0.003916,-0.28352,1.1247164486833319,-0.13540197237629387,-32.943806151927305,-0.17849762025316454,-0.08876939240506329,0.013620886075949367,-1.9504187581898795,-0.9229584143037964,0.08742232255696171,2.159543523366543,-11.488139686589575,-5.43671679744772,0.5004348781806441,13.203223586208026
240.773,240773.0,0.030000000000001137,0.959107,0.006893,-0.003406,-0.282939,0.8680460508182861,-0.15085078467234075,-32.87352351885157,-0.14755662025316454,-0.04486239240506329,0.014900886075949363,-1.9557736867974747,-0.9256214960759485,0.08783094913924021,2.1655346091886787,-11.546652249335274,-5.464405549876835,0.5030575478573531,13.268009891909024
240.793,240793.0,0.020000000000010232,0.959112,0.0093,-0.003099,-0.282858,1.12264750970719,-0.03915693433880751,-32.86372228875727,-0.17531362025316455,-0.1187773924050633,0.007165886075949365,-1.9587248192025395,-0.9265187439240502,0.08812896686075934,2.1685955397451515,-11.585767723071244,-5.482917979798363,0.5048141668401388,13.31132058409282
240.82,240820.0,0.026999999999986812,0.95915,0.006934,-0.002947,-0.282798,0.8576539372404091,-0.09920124234745363,-32.85624284482817,-0.16271362025316455,-0.06702939240506328,0.007261886075949367,-1.9634582869493726,-0.9297257335189854,0.08832244578480988,2.1742491206361314,-11.638653293189687,-5.5079339858843,0.5071936489453781,13.36987266366591
240.847,240847.0,0.027000000000015234,0.95934,0.004766,-0.002263,-0.282203,0.5971298842164143,-0.09465346401232964,-32.78441826090573,-0.12996162025316454,-0.02640039240506329,0.009538886075949365,-1.9678515546962105,-0.9315355271139231,0.08851851670886063,2.1789983266161643,-11.69166666693735,-5.533036580689327,0.5095783549815693,13.428577389923118
240.873,240873.0,0.025999999999982037,0.959329,0.007018,-0.002992,-0.282188,0.8682808047912823,-0.10197702844109467,-32.78342914782173,-0.15226962025316454,-0.06312339240506329,0.007440886075949366,-1.9712305568227906,-0.9322219373164542,0.08876652774683515,2.182353579284109,-11.742830807359416,-5.557256504394272,0.5118798364159981,13.4852313464151
240.897,240897.0,0.02400000000000091,0.959319,0.008699,-0.004667,-0.282151,1.1072518466182502,-0.23178615024245908,-32.78112641631142,-0.19954662025316455,-0.10423539240506328,0.004713886075949365,-1.9748850277088668,-0.9337368987341758,0.08894510901265794,2.186308921708833,-11.790140340723164,-5.579629830889868,0.5140102330819222,13.53760783231792
240.919,240919.0,0.02200000000001978,0.959329,0.008251,-0.002277,-0.28216,0.9807112484813565,0.01646795626835936,-32.77941419231466,-0.15350862025316453,-0.08935839240506328,-0.003378113924050633,-1.9792750533544403,-0.9360300773670892,0.08904881450632891,2.1912580254118965,-11.833587811332798,-5.600172042662038,0.5159670254802025,13.585706628595558
240.953,240953.0,0.033999999999991815,0.959512,0.006053,-0.0016,-0.281599,0.7171882695604915,0.019400299403858713,-32.71186688038476,-0.12310562025316454,-0.0695423924050633,0.009496886075949364,-1.9844943464430467,-0.9390682627088607,0.08893395863291122,2.1972656330288274,-11.900883163146833,-5.631997065292511,0.518994685173417,13.660209401459545
240.972,240972.0,0.019000000000005457,0.959485,0.007786,-0.003071,-0.281637,0.9552183973374764,-0.08637373580165582,-32.71777177737677,-0.16194162025316453,-0.08310039240506328,0.002564886075949367,-1.9868333532278575,-0.9403895681645572,0.08911439946835431,2.1999501561635393,-11.938588555729263,-5.649839362283984,0.5206844303874427,13.701957448487104
241.003,241003.0,0.03099999999997749,0.95946,0.009002,-0.004991,-0.281656,1.1509096506604375,-0.25819829372208525,-32.72249853557616,-0.19651362025316454,-0.09550639240506328,0.018198886075949366,-1.9918535434557019,-0.9429656803291123,0.08919391093670868,2.2055884399868817,-12.000180389679281,-5.678991438897064,0.5234469767709597,13.770155903328124
241.03,241030.0,0.027000000000015234,0.959465,0.007626,-0.002962,-0.281708,0.9341123611286739,-0.07948418256193479,-32.72610550727663,-0.15661862025316453,-0.08366139240506329,0.0037438860759493667,-1.9971594112025404,-0.9455443529240505,0.0896852808607596,2.211502495296922,-12.053960435352616,-5.7044515122659645,0.5258552123662522,13.829706791207803
241.056,241056.0,0.02600000000001046,0.959633,0.005403,-0.002261,-0.281194,0.6670160522023922,-0.07453484363611847,-32.663966455073165,-0.12813462025316452,-0.047433392405063286,0.002393886075949366,-2.001231495329124,-0.947719549126583,0.08978262189873432,2.2161138871657626,-12.105886580043903,-5.729035665442,0.5281870296686328,13.887205856085545
241.081,241081.0,0.024999999999977263,0.959607,0.007466,-0.003351,-0.281224,0.9290147293751708,-0.12788711338076247,-32.668695202689015,-0.16182062025316454,-0.0807653924050633,0.0073248860759493675,-2.0044348608354503,-0.9489053839367084,0.08984246905063299,2.2195162104029826,-12.155917367427085,-5.752728654170143,0.5304315952160992,13.94260870326464
241.103,241103.0,0.02200000000001978,0.959569,0.009669,-0.004022,-0.28128,1.1929164588047672,-0.1305989896852989,-32.67644033041886,-0.18282262025316454,-0.10822139240506329,0.002699886075949367,-2.007994914481023,-0.9506822225696214,0.09000361654430403,2.2234974512876375,-12.200014934365504,-5.77360457261677,0.5324081295352149,13.991438059893548
241.129,241129.0,0.025999999999982037,0.959563,0.007292,-0.003424,-0.281379,0.9122560307029115,-0.14137496343297165,-32.68726851827607,-0.15485762025316455,-0.0634083924050633,0.012356886075949366,-2.012748302607602,-0.9534959787721511,0.09007381358227866,2.228996097591402,-12.252222802141974,-5.798322310403563,0.5347482235653652,14.049248993626987
241.153,241153.0,0.02400000000000091,0.959714,0.00506,-0.00267,-0.280921,0.6424396972789661,-0.13074634587529751,-32.63164735405304,-0.13090962025316455,-0.02934239240506329,0.009663886075949365,-2.016464885493678,-0.9550177801898727,0.09037037884810145,2.2330150918166614,-12.300528761404559,-5.821206213894095,0.53690999509134,14.102744899969183
241.178,241178.0,0.025000000000005684,0.95969,0.007379,-0.003213,-0.280944,0.9149656129608918,-0.11578318309015491,-32.63510695829415,-0.15024462025316454,-0.05544139240506329,0.006514886075949366,-2.019737626000008,-0.9557513399999995,0.09061197600000025,2.236294084414339,-12.350940383541912,-5.845081658398848,0.539169254562543,14.158570277264612
241.198,241198.0,0.020000000000010232,0.95967,0.009554,-0.004198,-0.280937,1.1858893662819832,-0.15408258140359796,-32.63570703425789,-0.17844062025316454,-0.09837339240506329,0.008891886075949363,-2.0227425184050727,-0.9568601678481014,0.0907422737215193,2.2394871816597086,-12.391335136061933,-5.864196685198857,0.540981494082544,14.203296158952922
241.226,241226.0,0.027999999999991587,0.959694,0.007403,-0.0032,-0.280931,0.9171852746481342,-0.11359338133634696,-32.63355307095832,-0.15130262025316454,-0.06664439240506329,0.009962886075949366,-2.0277388557721596,-0.9596146228354423,0.09099124653164581,2.2451869629305214,-12.447971926577258,-5.8909887698985965,0.5435222777467458,14.266001800039374
241.252,241252.0,0.02600000000001046,0.95989,0.005194,-0.002724,-0.280317,0.6588320569953373,-0.1327858222715801,-32.559601036352845,-0.12829462025316454,-0.04001239240506329,0.007250886075949366,-2.0316727238987435,-0.9613473770379747,0.09125028156962059,2.2494909313572413,-12.500693136827357,-5.915938750092328,0.5458880501565695,14.324376661075592
241.271,241271.0,0.018999999999977035,0.959873,0.007494,-0.003342,-0.280315,0.9316842905579386,-0.12687759168020796,-32.5601698173953,-0.16441962025316453,-0.08073639240506329,-0.009462113924050634,-2.0341103216835505,-0.9621076124936699,0.09138804840506345,2.252023009249487,-12.539294918581387,-5.934204350256028,0.5476218055063902,14.367116988771327
241.302,241302.0,0.03100000000000591,0.959846,0.009449,-0.004601,-0.280329,1.1871897073995386,-0.20253214729517993,-32.56361746962065,-0.18421662025316454,-0.10083939240506329,0.017185886075949366,-2.0392073299113997,-0.9646104406582274,0.09109472287341783,2.2576842306059155,-12.602352338553588,-5.964029686243338,0.5504548350069477,14.436929702058075
241.33,241330.0,0.02800000000002001,0.959854,0.00717,-0.003787,-0.280381,0.9103534141353927,-0.18616982267486246,-32.56845533919028,-0.15811262025316453,-0.07199139240506329,-0.004530113924050633,-2.044365395278492,-0.9674339436455712,0.09157592768354475,2.2635689641053376,-12.65945014379115,-5.991038778581787,0.5530054872474052,14.500144860515086
241.359,241359.0,0.028999999999996362,0.959984,0.005037,-0.002779,-0.279997,0.643281117717846,-0.14409338193038193,-32.52142306101079,-0.12946862025316452,-0.024785392405063292,0.010918886075949364,-2.0489506612658333,-0.9695216940253178,0.0914445543797473,2.2685971951876183,-12.718736740254219,-6.019094362947505,0.5556611891502277,14.565788360474132
241.385,241385.0,0.025999999999982037,0.95996,0.007306,-0.003413,-0.28002,0.9132417381655171,-0.14100704503077563,-32.52499928604727,-0.14875862025316455,-0.05605439240506329,0.007721886075949366,-2.052316845392413,-0.970166114227849,0.0917284454177218,2.271924477348704,-12.772009457447094,-6.044301926992146,0.5580387475640994,14.624771887548969
241.407,241407.0,0.02200000000001978,0.959933,0.009452,-0.004369,-0.280038,1.180012305430841,-0.1772766448019609,-32.528598472698434,-0.18002262025316454,-0.1002083924050633,-0.0007481139240506328,-2.055589535037986,-0.9713993108607616,0.09189832691139284,2.2754143051733586,-12.817160428045767,-6.065645581505178,0.5600567733632912,14.674754226050686
241.432,241432.0,0.024999999999977263,0.959925,0.007439,-0.002954,-0.280145,0.9131545518864346,-0.08612931654215324,-32.53949372027787,-0.15761362025316453,-0.0786013924050633,-0.003449113924050635,-2.060090100544311,-0.9739045206708858,0.09187962406329159,2.280548860047043,-12.86855016642167,-6.089930564276675,0.5623542315360739,14.731639583679968
241.458,241458.0,0.02600000000001046,0.96005,0.00512,-0.002595,-0.27977,0.6464787660549169,-0.1213419348067893,-32.49419372042729,-0.12840962025316455,-0.030339392405063288,0.008484886075949365,-2.0641880546708946,-0.9759481568734183,0.09178994710126623,2.2851198052486192,-12.922112509035843,-6.115252081814128,0.5647431017617204,14.790933854041215
241.483,241483.0,0.025000000000005684,0.959988,0.007249,-0.003512,-0.279924,0.910132998920913,-0.15381744055986385,-32.51363336646776,-0.15071762025316454,-0.06838339240506329,0.007549886075949367,-2.0673982951772243,-0.976706641683545,0.09200206925316501,2.2883522359019177,-12.973717210402627,-6.139650785735969,0.5670378504392526,14.848061849172444
241.504,241504.0,0.020999999999986585,0.959932,0.009429,-0.004349,-0.28004,1.1768396382720123,-0.17581204393548358,-32.528787255180184,-0.17175162025316454,-0.09214239240506329,0.0030708860759493667,-2.070563365202539,-0.9781426929240504,0.09216061686075984,2.291831005187715,-13.017132574601321,-6.160161625211311,0.5689698938935678,14.896117246126353
241.533,241533.0,0.028999999999996362,0.959933,0.007817,-0.006069,-0.280055,1.0547251550984245,-0.4167323159348137,-32.53244906622556,-0.18982862025316455,-0.05455139240506329,0.013816886075949369,-2.07554416218988,-0.9808148223037969,0.09224967255696236,2.297474980699069,-13.077178912192187,-6.188527763306104,0.5716425517825294,14.96258034527679
241.559,241559.0,0.02600000000001046,0.960091,0.005698,-0.005177,-0.279581,0.7927865678463549,-0.3870174350068112,-32.47405804798987,-0.16596162025316455,-0.010857392405063296,0.02084588607594937,-2.0804797063164644,-0.9822331585063291,0.09260891159493718,2.302553842274,-13.131143060409146,-6.214028948686013,0.5740410432690114,15.02231469477499
241.576,241576.0,0.016999999999995907,0.960092,0.008093,-0.004627,-0.279531,1.038657556366371,-0.24982199849709558,-32.4681608256843,-0.17038662025316453,-0.07074039240506329,0.011352886075949368,-2.0833010538607675,-0.9824177341772151,0.09296329165822824,2.305196316811046,-13.166511215416516,-6.230726912380617,0.575615394766125,15.061458110093637
241.607,241607.0,0.03100000000000591,0.96009,0.009919,-0.003022,-0.279499,1.1881451165786707,-0.014787055254480269,-32.462558516214365,-0.15725962025316453,-0.11642039240506329,0.0028068860759493663,-2.0885830390886166,-0.9846106863417725,0.09331523112658274,2.3109186587128647,-13.231093548086212,-6.261181862140116,0.5784972568075306,15.132919195914793
241.631,241631.0,0.02400000000000091,0.960125,0.008256,-0.004696,-0.279408,1.0587695570557154,-0.252326220642845,-32.453573426187674,-0.17641762025316454,-0.07944439240506329,0.007632886075949367,-2.0923572699746926,-0.9874047757594941,0.09338259639240554,2.3155231473076645,-13.281219541024342,-6.28481251861232,0.5807368223545687,15.188381243723905
241.663,241663.0,0.03200000000001069,0.960315,0.006087,-0.004194,-0.278819,0.8038724640437446,-0.267043973685153,-32.38223956786071,-0.15968262025316454,-0.03948539240506329,-0.002102113924050634,-2.0980026338227957,-0.989946996316457,0.093626848746836,2.321718349380395,-13.348174973663554,-6.316409471436634,0.5837250654391267,15.262477984437774
241.683,241683.0,0.01999999999998181,0.960318,0.008497,-0.003861,-0.278753,1.0584416483872525,-0.15346389877525612,-32.37446823558939,-0.17151662025316453,-0.09226439240506329,0.00027888607594936735,-2.101196286227856,-0.9907367041645575,0.09358480646835501,2.3249393897988617,-13.390135026339971,-6.336208411362945,0.5855976024140618,15.30891235142534
241.709,241709.0,0.02600000000001046,0.960355,0.006645,-0.002489,-0.278689,0.8107875496346085,-0.061700139781745704,-32.36522006585233,-0.14797262025316454,-0.07110639240506329,0.0036058860759493674,-2.10565571835444,-0.9931355783670901,0.0935920575063297,2.3299922219796265,-13.444766129781918,-6.361967565671233,0.58803080738224,15.369360775560134
241.741,241741.0,0.03200000000001069,0.96036,0.008423,-0.004115,-0.278604,1.0583837500078281,-0.18394267597994954,-32.35696073068817,-0.16486362025316453,-0.08536639240506329,0.011253886075949366,-2.110390842202543,-0.9954109829240528,0.09370744586076013,2.3352459436187734,-13.512147112769282,-6.393747904178991,0.5910257532224436,15.443920526663506
241.763,241763.0,0.02199999999999136,0.960584,0.00621,-0.003831,-0.277894,0.8055928556161377,-0.22394405383833751,-32.27156035473632,-0.14660262025316453,-0.05254039240506329,0.007479886075949366,-2.1140178418481113,-0.9972890435569635,0.09395503135443092,2.339334183046048,-13.55857571129772,-6.415646945803311,0.5930873170313795,15.4952959374231
241.789,241789.0,0.025999999999982037,0.960589,0.008581,-0.004237,-0.277809,1.0795099935325714,-0.19321738381958814,-32.262311867109645,-0.17179362025316453,-0.09106739240506329,0.017148886075949363,-2.117829509974691,-0.9986550937594941,0.09414950839240548,2.343368933723829,-13.613540175185733,-6.441576460935774,0.5955301478465931,15.556118626182254
241.814,241814.0,0.025000000000005684,0.960622,0.006901,-0.002582,-0.27776,0.8418695498597631,-0.06457284350733798,-32.25448711705039,-0.15772962025316453,-0.08107839240506329,-9.611392405063299e-05,-2.122124350481021,-1.0009317785696212,0.09457823054430431,2.3482378980733474,-13.666485912935112,-6.466542838279768,0.5978838855564037,15.614702849525363
241.834,241834.0,0.020000000000010232,0.960618,0.008887,-0.003881,-0.277702,1.101843312754839,-0.14441081725398877,-32.24913895448437,-0.18212262025316453,-0.09856639240506329,-0.0022091139240506333,-2.125278942886086,-1.0025533464177234,0.09457630826582329,2.3517798527016867,-13.708928399944755,-6.486561473851171,0.5997754501672907,15.661667607486855
241.865,241865.0,0.03100000000000591,0.960808,0.006621,-0.003557,-0.277114,0.8419621122583756,-0.1813783736061019,-32.17834453313694,-0.14479162025316453,-0.07229739240506329,0.003783886075949365,-2.130924744113935,-1.005608904582281,0.09450782573417771,2.3581817705972576,-13.774812047174237,-6.517640627590126,0.6027073157235318,15.73457278292062
241.892,241892.0,0.026999999999986812,0.960784,0.008975,-0.00354,-0.277128,1.1006148245290837,-0.10473119245668096,-32.18026756850013,-0.17220262025316455,-0.09781439240506329,0.012275886075949368,-2.134834117860769,-1.0075609341772167,0.0946099906582283,2.362550908910702,-13.832347015265285,-6.544792068013834,0.6052590270183533,15.798243690726716
241.937,241937.0,0.045000000000015916,0.960785,0.007928,-0.003517,-0.27716,0.9846075843503749,-0.1354194303344755,-32.183971785930666,-0.17331462025316455,-0.08748439240506328,0.0012898860759493654,-2.142583235772164,-1.011962581835446,0.09516240553164622,2.371452523807624,-13.928414550569054,-6.590132310051825,0.6095164765979751,15.904558481627735
241.97,241970.0,0.03299999999998704,0.960932,0.005594,-0.003133,-0.276709,0.7153460344050218,-0.16761214476664915,-32.12948530077507,-0.14491962025316454,-0.04087139240506329,0.0025018860759493666,-2.1483026182405163,-1.014849566784812,0.09520497177215254,2.37785360554272,-13.999119797349508,-6.623527075252381,0.6126568359805182,15.982816414913355
241.993,241993.0,0.022999999999996135,0.960904,0.007777,-0.003999,-0.276742,0.9832083874808732,-0.193709671734332,-32.13461738338112,-0.15543862025316454,-0.07169339240506328,0.007717886075949365,-2.1516357695063384,-1.0157896088101284,0.09526251515189936,2.38126856124605,-14.048530757569031,-6.646868615288428,0.6148465503312773,16.03750704784083
242.018,242018.0,0.025000000000005684,0.960884,0.009002,-0.001915,-0.276797,1.0520040991521282,0.074671746631514,-32.1389679305196,-0.14307762025316453,-0.11614839240506329,0.012064886075949365,-2.1555217350126683,-1.0175819436202553,0.09545546230379814,2.3855520760146134,-14.102321651806701,-6.6722633555086865,0.6172281132100753,16.097038761871996
242.038,242038.0,0.020000000000010232,0.960886,0.007895,-0.003975,-0.276802,0.995453016250652,-0.18726242828130454,-32.141768624176954,-0.17219762025316454,-0.0847203924050633,0.00019888607594936714,-2.158383287417733,-1.0199049114683578,0.09569676002531725,2.389138404052976,-14.145432086506977,-6.692614994381102,0.6191372224561522,16.144749803392312
242.068,242068.0,0.030000000000001137,0.961084,0.005772,-0.003105,-0.276179,0.7339718357547313,-0.1592894201555175,-32.06630544803278,-0.14076262025316455,-0.045837392405063286,0.002548886075949365,-2.163549216025328,-1.0224465232405098,0.09570272660759574,2.394890626924442,-14.210183585129512,-6.723212141725154,0.6220081252569118,16.216423955513903
242.091,242091.0,0.022999999999996135,0.961056,0.007889,-0.004061,-0.276212,0.9974002356339076,-0.19753468991042736,-32.07153079367315,-0.15995062025316453,-0.07755739240506329,0.016021886075949367,-2.1667867562911503,-1.023500783265826,0.09576135098734256,2.398267903493562,-14.259945217098085,-6.7467284117596815,0.6242092879688862,16.271506439933155
242.114,242114.0,0.022999999999996135,0.961033,0.009723,-0.0025,-0.276251,1.1499751950428936,0.03247593402235252,-32.074490604127625,-0.15482362025316454,-0.12126139240506328,0.0002048860759493662,-2.1704656205569726,-1.0252846032911422,0.09612985436708933,2.4023676814064654,-14.309781312492774,-6.770268929774792,0.6264117990415947,16.326666601713498
