# source_file=20251214_172253_glider_ble.csv
# total_time_s=15.105000
# distance_path_m=0.645716
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
50.999,50999.0,0.026000000000003354,0.81796,0.009009,-0.008128,0.575147,0.30882130390600404,-1.3557306925134405,70.22213041969235,0.019470575,0.021102299999999997,-0.0056878,-0.04698988132499696,0.06489409870000379,-0.030398620200001256,0.08569346009519661,-0.17679700694953002,0.12683120904181125,-0.12848309483480425,0.29630975329393544
51.048,51048.0,0.04899999999999949,0.817898,0.012378,-0.010865,0.575128,0.44429456852497995,-1.8343966706936523,70.22101801913362,-0.017316424999999996,0.0123943,0.015727199999999997,-0.04603582314999697,0.06592811140000378,-0.030677322400001254,0.08606341264150942,-0.17909951113445485,0.1300110198781114,-0.1299726272246043,0.3005087328386
51.077,51077.0,0.028999999999996362,0.81788,0.014513,-0.012016,0.575081,0.5687270921612014,-2.08302252475192,70.21458500216507,-0.018520424999999997,-0.004784699999999999,0.0191982,-0.046537999474996906,0.06628754610000373,-0.030221233600001313,0.08644736620279868,-0.1804345500058046,0.13192293510871125,-0.13086226957420422,0.30300457180520346
51.103,51103.0,0.026000000000003354,0.816859,0.014374,-0.010777,0.576557,0.6338427537922189,-1.9588337893424752,70.41969396537742,0.009498575000000002,0.0136553,-0.033459800000000005,-0.047019530524996966,0.06616314390000372,-0.02972208040000125,0.08643957383529757,-0.1816445379921547,0.13364641130731159,-0.13164802164780434,0.3052522033264765
51.12,51120.0,0.016999999999995907,0.81689,0.012043,-0.010354,0.576574,0.44345032128257444,-1.765190887900136,70.42322711506068,-0.008836424999999998,-0.0093587,0.0026911999999999978,-0.046858054749997005,0.06639528400000366,-0.03029089700000111,0.0867268670796976,-0.18244387001107945,0.13477118475361138,-0.13215329701460424,0.3067216760816762
51.152,51152.0,0.03200000000000358,0.816944,0.009775,-0.009309,0.576559,0.30015774423994607,-1.5174608420721725,70.42115919698175,-0.009206424999999997,-0.0475237,-0.011644800000000004,-0.04714082034999704,0.06609580560000362,-0.030204778600001102,0.08662125092296491,-0.18394332776307953,0.13689583384161175,-0.13312260571860438,0.30949693582822685
51.178,51178.0,0.02599999999999625,0.815864,0.009485,-0.008601,0.578102,0.31708559086104576,-1.4326060643742822,70.637006368846,-0.017571424999999998,-0.0195337,0.012693199999999995,-0.047380187399997005,0.0648601894000038,-0.030507543400001058,0.08592110643704577,-0.18516898909217927,0.13861432478721158,-0.1339079299622043,0.3117490883522236
51.203,51203.0,0.025000000000005684,0.815813,0.009933,-0.011151,0.578123,0.1899417184018218,-1.7007456867906827,70.64350146892825,-0.011317424999999997,0.0174783,-0.004266800000000001,-0.0478194730249971,0.06437184690000369,-0.030190213400000988,0.0856848041302747,-0.18635349377717947,0.14023582952221206,-0.1346706185472045,0.31389711601315023
51.228,51228.0,0.02499999999999858,0.815787,0.01213,-0.010584,0.578128,0.4329814683547167,-1.7933048720042517,70.6417080173581,-0.076313425,0.058276299999999996,-0.05872480000000001,-0.04810240864999708,0.06480880440000367,-0.03029688340000098,0.08620860739765203,-0.18754898060280434,0.14184512569471205,-0.13542537388220446,0.316039236116407
51.253,51253.0,0.02499999999999858,0.815716,0.013625,-0.012165,0.578165,0.4679217070062503,-2.040239187949202,70.64839407676902,-0.014621424999999997,-0.010539699999999999,0.03895319999999999,-0.05001024427499697,0.06626571190000359,-0.0317650034000009,0.08888860752121845,-0.1887515408190542,0.14346534580471204,-0.13618279596720445,0.31819445130134816
51.273,51273.0,0.020000000000003126,0.815725,0.014415,-0.009615,0.57818,0.7107979010266461,-1.8541469501761434,70.64595642794364,-0.026609425,-0.011904699999999999,-0.0647778,-0.05030267277499702,0.06605491790000356,-0.03098593940000078,0.08862132648287972,-0.1897517457045543,0.14479066004271232,-0.13681809603520456,0.3199722234517728
51.306,51306.0,0.032999999999994145,0.814665,0.014644,-0.008383,0.579687,0.8106200715363105,-1.7556195086408763,70.85626052452041,0.083253575,-0.0038186999999999995,0.0355152,-0.05118078379999686,0.06566206280000363,-0.0331236068000004,0.08959995786257198,-0.19141173390612892,0.14697047233341204,-0.1378406320354044,0.3228967272257073
51.33,51330.0,0.02400000000000091,0.814706,0.013883,-0.010878,0.579606,0.5739384597813866,-1.9380030039512004,70.84864440224294,0.012575575000000002,-0.0091357,0.009852199999999998,-0.049182697999996784,0.06557041400000363,-0.032271242000000366,0.08809001098259296,-0.1926400727173289,0.14854636184061218,-0.13863559859860444,0.32504712621440907
51.35,51350.0,0.020000000000003126,0.815005,0.01168,-0.011084,0.57923,0.3553073098612291,-1.8107244792797077,70.79774724693821,0.004459575000000004,-0.030417700000000002,-0.018140800000000002,-0.04893118649999675,0.0653877000000036,-0.03207419800000034,0.08774147537471182,-0.19362372667732897,0.14985777012061247,-0.13928102343860455,0.3268089264340612
51.384,51384.0,0.03399999999999892,0.813921,0.011508,-0.010143,0.580772,0.3984821772501869,-1.7121524173767213,71.01336940542608,-0.010856424999999998,-0.0396257,0.007430199999999998,-0.048779560949996754,0.06435349820000363,-0.03269098520000032,0.08711784438563065,-0.1952873870183288,0.15208095192061252,-0.14037154617060452,0.3297921365968013
51.404,51404.0,0.020000000000003126,0.813933,0.009806,-0.008571,0.580813,0.3442630430331052,-1.452222137424477,71.01806602356352,-0.015571424999999996,-0.0208027,-0.004000800000000006,-0.048996689449996786,0.06356098420000351,-0.032542381200000296,0.0866006978245479,-0.19626297823732888,0.1533680218846128,-0.14102536587460462,0.3315344934845142
51.436,51436.0,0.031999999999996476,0.813882,0.00778,-0.010235,0.580888,0.044317259494974594,-1.4725938574732358,71.03223862136274,-0.039535425,0.0052873,0.0419132,-0.04949497504999673,0.0628952978000036,-0.03267040680000028,0.08644609025877596,-0.19783087229972862,0.15540197337901268,-0.14206672207300453,0.33430571581489943
51.461,51461.0,0.02499999999999858,0.81384,0.010034,-0.010558,0.580906,0.23304676929399934,-1.6527923052881057,71.03389032422803,-0.035498425,0.0313683,0.014937199999999998,-0.050483360674996675,0.06302748030000359,-0.03162257680000034,0.08672381646053788,-0.19906824667597847,0.15697435582401267,-0.14288348224300448,0.3364668680713687
51.484,51484.0,0.02300000000000324,0.812674,0.010046,-0.009581,0.582553,0.29606511818605225,-1.5630573838252364,71.26448964696938,-0.041786425,0.0581953,-0.0170788,-0.05129982444999679,0.06374895120000369,-0.0312790212000003,0.08760124391200737,-0.20022936397150357,0.15842398787091297,-0.14361080150940458,0.33846151584996137
51.503,51503.0,0.01899999999999835,0.812643,0.012011,-0.01085,0.582536,0.3944113797238499,-1.8124550609747128,71.2627258086127,-0.015197424999999997,-0.0100167,0.0232082,-0.05209376652499672,0.0648546619000036,-0.03160351840000027,0.08898690946529046,-0.20120406063605342,0.15963521794371294,-0.14420510291220454,0.3401259394842894
51.534,51534.0,0.030999999999998806,0.812686,0.011363,-0.008588,0.582527,0.48511485118643455,-1.5584771372138526,71.25867277531758,0.006477575000000003,0.0245703,-0.0044808,-0.052564886699996705,0.06454414420000361,-0.0308840642000003,0.08878535513137338,-0.20281896739832825,0.16164571246261297,-0.1451848119826045,0.34288453367771327
51.561,51561.0,0.027000000000001023,0.812667,0.011088,-0.010873,0.582522,0.30691701721380876,-1.7529665138317156,71.26146450076138,-0.041323425,-0.017404700000000002,-0.0003048000000000009,-0.0523899921749967,0.06520754230000364,-0.031005045800000304,0.089207890446771,-0.2042382193392282,0.16338840435601312,-0.14601868171600454,0.34528173826626046
51.589,51589.0,0.027999999999998693,0.811506,0.010807,-0.010107,0.584156,0.3285459976993068,-1.6635147167495934,71.49102476242295,-0.022779425,-0.0273937,0.0314262,-0.05354704807499665,0.06472021070000367,-0.031013580200000303,0.08954235973783985,-0.20570513912012803,0.16521421554041313,-0.14688682299840453,0.34777955919876996
51.616,51616.0,0.027000000000001023,0.811523,0.011995,-0.008084,0.584141,0.5745566554266689,-1.5548686417303867,71.48548393246949,0.009359575000000002,0.0007293000000000002,-0.0194448,-0.05416209254999667,0.06398058080000364,-0.030165072800000272,0.08908972222388796,-0.20715090941815298,0.1669616612293133,-0.14772418966380457,0.3501972029116917
51.636,51636.0,0.020000000000003126,0.811467,0.011752,-0.010384,0.584187,0.39784061335729964,-1.7525660266215017,71.49519963808224,-0.005634424999999997,0.0014573000000000001,0.023288199999999995,-0.05397490104999664,0.06399516680000364,-0.030553968800000334,0.08911911313825227,-0.2082341512691531,0.16824127284531357,-0.14832749111980467,0.3519789973561697
51.665,51665.0,0.028999999999996362,0.811429,0.00974,-0.011815,0.58425,0.11469156384523514,-1.7509598118906897,71.5079615063855,-0.048125425,0.009581300000000001,-0.014133800000000002,-0.05413829937499662,0.06403742850000363,-0.02987861100000042,0.0890195433789636,-0.2097994233996028,0.17009713268251345,-0.14921355621500457,0.35456345163717873
51.691,51691.0,0.026000000000003354,0.810313,0.009633,-0.010786,0.58582,0.17047883374233833,-1.6484253058880298,71.72810893721369,-0.075780425,0.028710299999999998,0.0133302,-0.05538956042499678,0.06428654230000366,-0.030246089800000465,0.09008656322201565,-0.2112070191833529,0.17176210582351376,-0.14999040010100467,0.35687795976503206
51.714,51714.0,0.022999999999996135,0.810323,0.012967,-0.009764,0.585759,0.5489491834318079,-1.7773171437655815,71.71565984706399,-0.072519425,0.0374953,0.0007821999999999968,-0.05713251019999648,0.06494687920000355,-0.029939495200000516,0.09153466126229676,-0.21248097907312763,0.1732406962964136,-0.15068606016640457,0.35894995071913804
51.74,51740.0,0.026000000000003354,0.810336,0.011535,-0.010536,0.585757,0.3640800883319688,-1.752883380463092,71.71750896368188,0.082682575,-0.0706177,-0.017007800000000003,-0.059018015249996725,0.06592175700000368,-0.029919158000000515,0.0934021422958027,-0.21396642433832774,0.17492931515561388,-0.15146448704160467,0.36132985191195804
51.76,51760.0,0.01999999999999602,0.81036,0.008741,-0.010267,0.585777,0.12256387729599813,-1.5403239191628662,71.72168171637436,-0.0007804249999999978,-0.034550700000000004,-0.029190800000000003,-0.05736436374999705,0.06450940300000396,-0.030259314000000447,0.09147545784312598,-0.21514678464332745,0.1762477502956137,-0.15206287020160456,0.36319789475787373
51.79,51790.0,0.030000000000001137,0.809274,0.00936,-0.00897,0.587288,0.2644304018535464,-1.461911859899429,71.93319392639437,-0.035966424999999996,0.0214883,0.014956199999999996,-0.05738777649999705,0.06347288200000392,-0.03113503800000048,0.09105797182159017,-0.21686771555582743,0.1781830323856139,-0.15297064962160462,0.36594215849316764
51.814,51814.0,0.02400000000000091,0.809266,0.007114,-0.00984,0.587317,-0.0025310374961636105,-1.3914330572537061,71.939852702614,0.045514575,-0.0400777,-0.0391098,-0.05825097069999709,0.06398860120000394,-0.030776089200000467,0.09184162638733838,-0.2182450221918274,0.17970638155361404,-0.15371789053360466,0.3681275498168859
51.835,51835.0,0.021000000000000796,0.80925,0.008916,-0.010403,0.587304,0.12673401317611308,-1.5649457749328106,71.93791419136078,-0.034992424999999994,0.0313653,0.019169199999999997,-0.05729516462499705,0.06314696950000391,-0.0315973950000005,0.09093223310370198,-0.2194682925765274,0.18105014217881418,-0.1543641884068047,0.37005622397102006
51.861,51861.0,0.02599999999999625,0.809239,0.011298,-0.010329,0.58728,0.3527323984636924,-1.7184112554649158,71.9329033900588,-0.016809424999999996,0.0003193000000000002,0.013402199999999996,-0.058204967674996916,0.0639624673000038,-0.031098995800000574,0.09190300879144243,-0.2209579668567771,0.18269196338581406,-0.15518572067680458,0.37242046203171597
51.887,51887.0,0.026000000000003354,0.80808,0.011489,-0.009339,0.588886,0.4338450556721444,-1.6403008903467646,72.15892304154178,0.025506575,-0.049745700000000004,-0.020655800000000002,-0.05864201272499697,0.0639707691000038,-0.03075053860000053,0.09206921624449091,-0.2224712960163272,0.18435498753561438,-0.1559942945676047,0.3748099402602938
51.914,51914.0,0.027000000000001023,0.80808,0.00881,-0.009644,0.588928,0.16501764317564646,-1.487746575839569,72.16692892686568,0.007093575000000001,-0.0269807,0.0007741999999999957,-0.057953335199996944,0.06262763520000374,-0.03130824520000055,0.0908901313072619,-0.22405463035990217,0.18608219830131456,-0.15682455910980472,0.37729580909889515
51.933,51933.0,0.01899999999999835,0.808053,0.006892,-0.0113,0.588961,-0.12450797042029253,-1.5116515634124934,72.1755819558072,-0.05048942499999999,0.0073763,5.919999999999537e-05,-0.057818557274996955,0.06211500190000378,-0.03129353540000055,0.09044636191815934,-0.225155743728702,0.18727212337011453,-0.1574194157686047,0.37902272159373296
51.965,51965.0,0.03200000000000358,0.808069,0.008827,-0.010402,0.58893,0.1154107439954446,-1.559098130005429,72.16843282067862,-0.033649425,0.011071300000000001,-0.0017648000000000039,-0.059434218874997134,0.06235104350000381,-0.03129164100000055,0.09164739928275842,-0.2270059375615021,0.1892598034309149,-0.1584208089014048,0.3819170051751144
51.992,51992.0,0.026999999999993918,0.807021,0.008515,-0.009197,0.590389,0.16528977113418292,-1.4267360878984567,72.37375121338243,-0.034273424999999996,0.0402353,-0.007601800000000006,-0.060342753349996926,0.06264996860000374,-0.03133929060000054,0.09245765291608532,-0.22861066147112669,0.19094328160541463,-0.15926568320840465,0.3843914849557483
52.015,52015.0,0.02300000000000324,0.80702,0.010954,-0.009377,0.590348,0.37880879801667744,-1.6084004667996088,72.36681127439478,-0.032290425,0.0282483,-0.007916800000000002,-0.06113104212499704,0.06357538050000387,-0.03151413200000057,0.09365881609716137,-0.2299985447981768,0.1923842308832149,-0.15998648689220477,0.38651801097281857
52.042,52042.0,0.027000000000001023,0.807013,0.009053,-0.010504,0.590371,0.12662996268627721,-1.5840282344264984,72.37299169362267,-0.028917424999999997,0.0039063,-0.0077868000000000034,-0.06200288359999707,0.0643380846000039,-0.031727885600000574,0.09481774849340585,-0.23164908293555178,0.19410076615671507,-0.1608373684562048,0.38904679900744205
52.067,52067.0,0.02499999999999858,0.807061,0.007683,-0.008573,0.590356,0.13061464599489467,-1.3127197966338746,72.36861064878548,-0.003617424999999997,0.0299863,-0.020238800000000005,-0.06272581922499702,0.0644357421000039,-0.03192255560000056,0.09542296795562559,-0.2331991550255516,0.19570921827171509,-0.16163056559620478,0.39141724271977707
52.097,52097.0,0.030000000000001137,0.805955,0.007726,-0.007381,0.591881,0.21297419857249159,-1.2057785810004498,72.58377957903828,0.032321575000000005,0.017470299999999998,-0.0028608000000000036,-0.06283434197499703,0.06533533110000393,-0.03252971960000058,0.09630702299745682,-0.2350809296023016,0.19764229053471527,-0.16258824226420485,0.39427993175844595
52.122,52122.0,0.02499999999999858,0.8059,0.008843,-0.009427,0.59191,0.17729034764449955,-1.4705406758998805,72.59007700529145,-0.019271425,-0.0064117,-0.0060908,-0.06202630259999708,0.06577208860000391,-0.03260123960000058,0.09610447792111361,-0.23665178815167642,0.19927567381221528,-0.1634014852542048,0.3966876073333822
52.147,52147.0,0.02499999999999858,0.805866,0.010956,-0.009626,0.591918,0.35896456855966935,-1.6322704025675259,72.59030052263077,-0.006217424999999997,-0.0170617,-0.005473800000000001,-0.06250808822499705,0.06561179610000392,-0.03275350960000057,0.09635850389109325,-0.23820244571667626,0.20091997602721529,-0.16421651624420477,0.3990902192814099
52.172,52172.0,0.02499999999999858,0.805824,0.011742,-0.011849,0.591921,0.28071004204033784,-1.8909372388992423,72.59398688585416,-0.026590424999999997,-0.0170827,-0.005524800000000003,-0.06266352384999704,0.06518525360000395,-0.03289035460000056,0.09621647433734908,-0.2397651479223011,0.2025602709297153,-0.16503535398420474,0.4014991818786871
52.194,52194.0,0.02200000000000557,0.804685,0.011688,-0.010882,0.593487,0.3378505670282756,-1.7986103146419332,72.81516888326033,-0.004622424999999998,-0.0158217,-0.013014800000000003,-0.06324851319999719,0.06480943420000385,-0.03301190020000059,0.09638683902976405,-0.2411437454470014,0.20399434650891574,-0.16575894178540493,0.4036159443141093
52.219,52219.0,0.02499999999999858,0.804712,0.009336,-0.010898,0.593493,0.11978639787732309,-1.64009816930425,72.81755516159713,-0.022329424999999996,0.0089023,0.002250199999999994,-0.06336407382499719,0.06441389170000388,-0.033337270200000574,0.09630954719043885,-0.24272495827700125,0.20561458236391575,-0.1665842392904049,0.40602561528985326
52.239,52239.0,0.01999999999999602,0.804765,0.009589,-0.008549,0.593454,0.30301463082021385,-1.440632592789773,72.8081548675879,0.016756575000000006,0.0166233,-0.005445800000000001,-0.0638106623249971,0.06459193770000383,-0.03329226620000058,0.09670725945309216,-0.24399223975350093,0.20690286019791557,-0.16725098469440478,0.4079518062336617
52.267,52267.0,0.028000000000005798,0.804758,0.008154,-0.010468,0.593455,0.04008790002459887,-1.5200335119328559,72.81205327268226,-0.042410425,-0.0015216999999999997,-0.020341800000000004,-0.063341478224997,0.06505739010000393,-0.03344474860000061,0.09676341291660347,-0.24577893829860123,0.20871143445351606,-0.168183168148005,0.4106596094983488
52.293,52293.0,0.02599999999999625,0.803637,0.007987,-0.009261,0.594994,0.10412706773162701,-1.3975481855835106,73.02948128991044,-0.03334042499999999,-0.0013786999999999996,-0.013574800000000001,-0.06444414927499684,0.06501782590000393,-0.033973635400000535,0.09764514305808286,-0.24742581673245093,0.21040292659611592,-0.1690527316116049,0.4131754582341801
52.311,52311.0,0.018000000000000682,0.803622,0.010111,-0.008362,0.594995,0.36109142234105274,-1.4595823902891525,73.02724904179556,-0.009217424999999998,-0.0041186999999999994,0.006075199999999996,-0.06504427692499685,0.06499300930000393,-0.034217981800000546,0.09811075117962988,-0.24858581141940092,0.21157324746231604,-0.16966425704880492,0.41493307080922565
52.343,52343.0,0.03200000000000358,0.803555,0.009327,-0.010565,0.595063,0.13847181447768306,-1.6090438820260584,73.04071984850435,-0.017963424999999998,-0.004026699999999999,-0.011399800000000002,-0.06533923452499689,0.06486121090000391,-0.034023575400000526,0.09815190232861946,-0.2506672282810011,0.2136530237599164,-0.17075923246640506,0.41807261484697417
52.367,52367.0,0.023999999999993804,0.803494,0.010087,-0.012776,0.595091,0.05755101471355374,-1.8645185565032145,73.04855800222647,-0.033089425,-0.0265117,-0.010946800000000003,-0.06577035672499677,0.06476457010000393,-0.034297170600000454,0.09847073308926459,-0.2522353699096006,0.21520969282151609,-0.17157579827600486,0.4204282605028604
52.396,52396.0,0.029000000000003467,0.802415,0.009856,-0.011621,0.596571,0.11187605776986503,-1.742595308307667,73.25758962404664,-0.035932425,0.0310263,-0.005038800000000003,-0.06672995004999689,0.06399573080000384,-0.03461462780000049,0.09872442581263366,-0.25414271025462576,0.21708786535441643,-0.172570416223405,0.42328391176244945
52.419,52419.0,0.022999999999996135,0.802475,0.01096,-0.009545,0.596509,0.3555453560050926,-1.627116601238132,73.24451222542952,-0.019326424999999998,-0.0011496999999999998,0.006907199999999995,-0.06755639582499676,0.06470933570000373,-0.034730520200000475,0.0997866412750828,-0.2556774991057754,0.21855976716281628,-0.17336655266280487,0.4255545735561396
52.444,52444.0,0.025000000000005684,0.802537,0.010305,-0.007256,0.59647,0.45187215692626653,-1.371772739919978,73.2363585119436,-0.0029724249999999973,0.012678300000000002,-0.008152800000000002,-0.06803955644999686,0.06468059320000372,-0.03455784020000044,0.10003601700340455,-0.25736640900140073,0.22017750055531674,-0.17423481566780508,0.42804923958801727
52.469,52469.0,0.02499999999999858,0.802538,0.008579,-0.008749,0.596476,0.19101259583855326,-1.3911146266540406,73.2399362241172,-0.027222424999999998,0.00038130000000000043,-0.013468800000000003,-0.06811386707499685,0.0649975507000037,-0.034761660200000426,0.10036211189871495,-0.25906739791265054,0.22179451538531675,-0.17509876167280503,0.43055014001310227
52.493,52493.0,0.02400000000000091,0.801318,0.008634,-0.008012,0.598123,0.24373573035770793,-1.327587952530094,73.47428518460609,-0.002865424999999998,0.0297143,-0.023707800000000005,-0.06876720527499687,0.0650067019000037,-0.03508491140000044,0.10092448078239186,-0.2607021307224505,0.2233544566021169,-0.17593304151760505,0.4329588306986715
52.513,52513.0,0.01999999999999602,0.801266,0.010346,-0.009762,0.598139,0.28095990054106557,-1.6056728315121815,73.47817334539744,-0.012282424999999998,-0.0080027,0.0017642000000000005,-0.06882451377499686,0.06560098790000359,-0.035559067400000345,0.10151231740128346,-0.2620774748279502,0.2246545906401167,-0.17663473974560492,0.43497732031431896
52.543,52543.0,0.030000000000001137,0.801252,0.008072,-0.009846,0.598192,0.06624479286384309,-1.457502040698641,73.48713523738104,-0.039647425,0.0296003,-0.013811800000000003,-0.06919298652499688,0.06536090690000358,-0.03550614140000034,0.10158938730082072,-0.26414221024120016,0.22662262027711688,-0.17770151176760499,0.43802268983635756
52.56,52560.0,0.017000000000003013,0.801251,0.0108,-0.009747,0.598152,0.3236625746497779,-1.6354247144557053,73.47975827888483,-0.021591424999999997,0.010431300000000001,0.0096382,-0.069866992749997,0.06586411200000367,-0.035740942000000386,0.10245434524960155,-0.2653184910121253,0.22773375569441714,-0.1783051161714051,0.4397497094204718
52.597,52597.0,0.036999999999999034,0.800177,0.011136,-0.008403,0.599601,0.4438995351801919,-1.5358304474488187,73.6850500746972,0.046314575,-0.0012306999999999997,-0.004185800000000003,-0.07066587547499698,0.06625007010000365,-0.035384328600000396,0.10312511069267263,-0.26790356974387514,0.23017072783841722,-0.17962753102540507,0.44354052019470697
52.617,52617.0,0.01999999999999602,0.800268,0.009352,-0.009797,0.599489,0.18466409742757778,-1.5410580113617367,73.67199993102408,0.0014265750000000028,-0.0087397,-0.012930800000000003,-0.06973958397499716,0.06622545610000366,-0.03546804460000038,0.1025056232428583,-0.26931688725337477,0.23149572924041703,-0.18033521759740495,0.44560302240856003
52.648,52648.0,0.03100000000000591,0.804212,0.007371,-0.008361,0.594238,0.10996893648653241,-1.2725458873396351,72.92069811195354,-0.092536425,-0.2790437,-0.010807800000000003,-0.06969536014999715,0.06595452540000361,-0.03586889940000046,0.1024403269779284,-0.2714788143566001,0.23354871837951754,-0.18143472698000518,0.44878069672908927
52.673,52673.0,0.02499999999999858,0.80651,0.009421,-0.009983,0.591061,0.19459963246506395,-1.5609043227282822,72.46993194141663,0.024397575,0.40022430000000003,0.0103112,-0.07200877077499702,0.05897843290000401,-0.036139094400000446,0.09984864926436654,-0.2732211983603499,0.23519758151451753,-0.18233144946500515,0.4513417049035373
52.697,52697.0,0.02400000000000091,0.806134,0.009561,-0.009097,0.591586,0.2666067707935397,-1.4886608142394375,72.54313512216491,0.079962575,0.2738283,0.011309199999999998,-0.071423228974997,0.06858381610000439,-0.035891625600000435,0.10532438585752436,-0.2749494088589499,0.23661306390411768,-0.1831987877306052,0.4537380724858822
52.717,52717.0,0.01999999999999602,0.806642,0.010301,-0.011346,0.590841,0.18406683767168414,-1.7464639686032033,72.44046258530948,0.014917575000000002,0.0462983,-0.011376800000000003,-0.06982397747499733,0.07406038210000329,-0.03566544160000048,0.10785338080816227,-0.27637787343844955,0.23798474022611749,-0.18391662024260505,0.45584456020303227
52.746,52746.0,0.029000000000003467,0.806694,0.010782,-0.013629,0.590714,0.07417789224079482,-1.9901119192123393,72.4267701775937,0.0014755750000000033,0.0424133,0.007921199999999996,-0.06939136779999727,0.07540303280000345,-0.03599536880000052,0.10861144440454212,-0.27840276878522474,0.24013249130701783,-0.18495091804900518,0.45897230824646934
52.771,52771.0,0.02499999999999858,0.806706,0.010336,-0.011327,0.590753,0.18878074197696734,-1.7470565215412712,72.42789570420557,-0.03618542499999999,-0.014939699999999998,0.009240199999999997,-0.06935447842499727,0.07646336530000339,-0.03579733880000053,0.10926179284529061,-0.2801375529802246,0.2420175671270178,-0.18585080226900513,0.46168759435658274
52.793,52793.0,0.021999999999998465,0.805658,0.010494,-0.009989,0.592203,0.2910744543634175,-1.6345604507562401,72.6316692077179,-0.037666424999999996,-0.0064767,-0.0017327999999999996,-0.07015055777499722,0.07613469190000341,-0.03559405440000055,0.10947387257004233,-0.2816633515055744,0.24369976116361775,-0.1866383437226051,0.464091353799179
52.819,52819.0,0.026000000000003354,0.805695,0.009498,-0.008038,0.5922,0.3315421544386603,-1.3867954839498726,72.62907439392664,-0.014775424999999997,-0.0368877,0.0025191999999999992,-0.07112988482499735,0.07596629770000339,-0.035639107200000554,0.11000220390281305,-0.28348726600772456,0.24567926315301808,-0.18756378913700522,0.46693767448600043
52.839,52839.0,0.01999999999999602,0.805694,0.007227,-0.008442,0.592228,0.09435060838924775,-1.2699733238308886,72.63470708132542,0.013557575000000002,-0.0300827,-0.0360248,-0.0714253933249973,0.07522854370000354,-0.03558872320000057,0.10966985829233195,-0.2849098637042242,0.24719858910701784,-0.18827657128100508,0.4691377185640562
52.867,52867.0,0.027999999999998693,0.805667,0.008861,-0.010068,0.592217,0.13487378349954715,-1.5310211653351997,72.63475930326868,-0.012321424999999997,0.0482493,-0.004373800000000004,-0.07104578122499731,0.07438622810000357,-0.03659741760000052,0.10917959944881997,-0.28690977471732404,0.24930498833061784,-0.18927305553060506,0.4722084745962414
52.893,52893.0,0.026000000000003354,0.804586,0.008909,-0.008829,0.593703,0.2208007021055164,-1.4202774732483827,72.84435877925976,0.03426857500000001,0.0563633,-0.009313800000000004,-0.07136613827499735,0.07564070990000374,-0.03671113640000054,0.11028304594198517,-0.2887569650291742,0.2512390302612182,-0.1902245883882052,0.4750471441819111
52.914,52914.0,0.021000000000000796,0.804562,0.007602,-0.010761,0.593723,-0.03126832206791105,-1.5095028914289386,72.85106136274496,-0.031871424999999995,-0.0030256999999999997,-0.015579800000000001,-0.07064649819999733,0.07682433920000378,-0.036906726200000545,0.11070236330016298,-0.2902556539329492,0.25282748516911835,-0.19099552225260524,0.47736308814669287
52.94,52940.0,0.02599999999999625,0.804584,0.007462,-0.008414,0.593732,0.11555395293872645,-1.283555504165815,72.84863183375475,-0.022580424999999998,-0.0056687,-0.004477800000000004,-0.0714751552499972,0.07674567100000379,-0.037311801000000484,0.11131381912914345,-0.2920924628861489,0.25482491798831813,-0.19195509713380512,0.4802413495924967
52.965,52965.0,0.025000000000005684,0.804591,0.009153,-0.006974,0.593717,0.3695174812514618,-1.2658251057153402,72.8439513013039,0.016055575000000002,-0.0081087,-0.005568800000000006,-0.07203966587499733,0.07660395350000376,-0.03742374600000051,0.11161727427188207,-0.2938793417673992,0.25674355976331864,-0.19288789215880534,0.4830241950707259
52.995,52995.0,0.02999999999999403,0.803451,0.00909,-0.005825,0.595273,0.43965612553759914,-1.1564372532087632,73.06470325080672,0.059660574999999993,0.0481233,0.0107902,-0.07155799862499743,0.07636069250000381,-0.037590810000000474,0.11119609490783122,-0.2960405317436487,0.2590416783683183,-0.19401060453880511,0.4863727132988817
53.02,53020.0,0.025000000000005684,0.803403,0.009084,-0.008226,0.59531,0.27522552023441127,-1.377132273387729,73.07254442387791,0.030224575,0.0365913,-0.0064378000000000005,-0.07006648424999709,0.07756377500000408,-0.037321055000000415,0.11098789372593483,-0.29782948170927404,0.26095069568081886,-0.19495037478880534,0.48915261567157814
53.04,53040.0,0.01999999999999602,0.803356,0.007857,-0.010267,0.595358,0.022860349541134185,-1.4813507538392254,73.0831059013322,0.0025755750000000036,2.6300000000000368e-05,-0.0069788,-0.06946199274999722,0.07829560100000393,-0.03744981100000039,0.11116500311108812,-0.2992308113942737,0.26250197118081864,-0.1956967958888052,0.4913723735460964
53.071,53071.0,0.030999999999998806,0.803383,0.009528,-0.008692,0.595323,0.28428912924996114,-1.4503388580521521,73.07478745979374,-0.014493424999999997,-0.0007076999999999997,0.001249199999999999,-0.06938214992499722,0.07829641630000393,-0.03766615380000038,0.11118880643177889,-0.30138413316952356,0.2649291348118187,-0.19685774002980516,0.49481848864254
