# source_file=20251212_120805_glider_ble.csv
# total_time_s=15.954000
# distance_path_m=4.122952
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1317.621,1317621.0,0.026000000000067303,0.294302,0.004917,-0.002364,0.955697,-0.0930749784284761,-0.6182210897694278,145.76861242877476,-0.02629356626506024,-0.048660638554216866,0.16611325301204818,-0.31441738633723276,-0.09854450161450609,-0.0019366565301007642,0.32950426745051975,-1.166778670439839,0.03777756702436175,0.006518820378092044,1.2985009390473508
1317.645,1317645.0,0.023999999999887223,0.295655,0.005673,-0.001777,0.955276,-0.0023234664869149855,-0.6812238707683791,145.6057234813063,-0.08332356626506024,-0.05570063855421687,0.0638392530120482,-0.31504843192759124,-0.09971235693980181,0.0020500615421696583,0.3304576695113176,-1.1743246877118971,0.035412498985624714,0.006472340621369844,1.306409041466126
1317.664,1317664.0,0.019000000000005457,0.296288,0.006506,-0.002433,0.955073,-0.045387541355116176,-0.794669082403421,145.52984497272064,-0.11670756626506024,0.15743836144578313,-0.10615274698795181,-0.31663157968662786,-0.10077066907233223,0.003263007349398922,0.33229645230892413,-1.180310607918523,0.03351796420376794,0.006511291790671079,1.3126877371868428
1317.684,1317684.0,0.01999999999998181,0.296644,0.007212,-0.003019,0.954956,-0.08522243103962464,-0.891868992890394,145.48727282157435,-0.05678456626506023,0.11546236144578313,-0.08629774698795181,-0.31896573101192693,-0.09762190184341943,0.001139952409641817,0.3335722901726032,-1.18664323951225,0.031502550822323123,0.006576551937658998,1.3193336662330153
1317.71,1317710.0,0.026000000000067303,0.297105,0.007221,-0.003047,0.954813,-0.08754947213999324,-0.8938485388637165,145.43201083298615,0.18409243373493978,-0.013388638554216868,0.09276825301204819,-0.32044212973482233,-0.0946198804458213,-0.001103789012050738,0.3341216823774736,-1.1949363485185815,0.028964381374387647,0.006606190700309762,1.3280065457775254
1317.732,1317732.0,0.021999999999934516,0.299328,0.007196,-0.001814,0.954121,0.048499194078103415,-0.8490211052729173,145.1641190600097,-0.05742756626506024,-0.25961463855421685,-0.06560474698795181,-0.31639209619266573,-0.0949144304940132,0.0009371125542082474,0.33032345637137417,-1.2019860753727267,0.026882744004585773,0.006581907342044718,1.335357222789808
1317.757,1317757.0,0.02500000000009095,0.300638,0.007991,-0.001328,0.953704,0.13017904575894723,-0.9190976311744731,145.00592429975774,-0.33821256626506024,-0.10892663855421687,0.03701125301204819,-0.31782778534929745,-0.10140479645789223,-0.0007030061204965146,0.33361344112956703,-1.2098958777775721,0.02450988324222681,0.006605335155900009,1.3436153091991225
1317.776,1317776.0,0.019000000000005457,0.300578,0.008734,-0.001928,0.953715,0.09013897405310349,-1.0209801616753833,145.01307858833687,-0.3435285662650603,0.38467036144578315,-0.0047167469879518045,-0.3242538241083354,-0.10347440259042294,2.076867326029734e-07,0.3403637678137427,-1.2159346056992104,0.022583192109526307,0.006591978039610572,1.349953964580586
1317.808,1317808.0,0.03199999999992542,0.299479,0.008828,-0.001902,0.95406,0.09503226896636392,-1.0304686650545956,145.14503705094194,-0.2512915662650603,0.34209236144578314,0.0869762530120482,-0.33524673822879175,-0.09116495102418656,-0.000150728216881503,0.3474211371049288,-1.226310728070653,0.01927201122664049,0.006591984685586015,1.3608456051506004
1317.828,1317828.0,0.01999999999998181,0.298723,0.009344,-0.00101,0.954294,0.20944420902486338,-1.0564374282225633,145.2346858796636,-0.19047156626506023,-0.16983763855421688,0.013858253012048197,-0.3402725695540884,-0.08432310379527712,0.001588796843357879,0.35056858344697756,-1.2330156628352227,0.017448712206158415,0.0065889701212483885,1.3677940278926926
1317.852,1317852.0,0.024000000000114596,0.298234,0.009095,-1.3e-05,0.95445,0.30944887700050977,-0.9952318757289306,145.2927561688048,0.0010694337349397582,-0.16955263855421687,0.007189253012048195,-0.3448438871444717,-0.08839920712059779,0.0019213949156486236,0.3559991826941199,-1.2411822045045597,0.015424957715062101,0.00662710124548916,1.3762076738954603
1317.877,1317877.0,0.024999999999863576,0.298582,0.008716,0.001018,0.954343,0.40960197031466244,-0.9183872078534985,145.2503656086212,0.01969143373493976,-0.07329763855421687,-0.062042746987951806,-0.3448171513010983,-0.09263802308443007,0.0021011262409488477,0.35705053687661126,-1.2498033016831245,0.013214977537059216,0.006675136118380114,1.3851076534627647
1317.896,1317896.0,0.019000000000005457,0.299758,0.008864,0.002067,0.953972,0.5305073298936583,-0.898022979601294,145.10822783059663,-0.18757256626506025,-0.33665263855421684,0.002672253012048195,-0.34444301406013433,-0.0940306782169606,0.0009223140481774248,0.35704846876016,-1.2563548275578473,0.01145485509845454,0.006715057516958153,1.3918916136634223
1317.93,1317930.0,0.0340000000001055,0.299732,0.008746,0.002124,0.953981,0.5326594828283104,-0.883179177173147,145.1114232821811,-0.25258956626506024,-0.17577263855421688,-0.017541746987951808,-0.3508204813131662,-0.10547686792783949,0.0010131706505873454,0.36633510109111256,-1.2680658900359283,0.008257812039067959,0.006746416194596283,1.4040312616013053
1317.954,1317954.0,0.023999999999887223,0.299655,0.009068,0.001488,0.954004,0.4741149921822107,-0.9402684246133706,145.12088486445234,-0.02770256626506024,0.15618236144578312,0.006668253012048195,-0.35688263090349914,-0.10969541125312086,0.0005921687228784803,0.37336128100593247,-1.2764855815874048,0.005726367208811706,0.006770732290210265,1.4128233040274507
1317.982,1317982.0,0.02800000000002001,0.29909,0.008236,0.000849,0.954189,0.3751514248367784,-0.8714764183604367,145.1900078997979,0.17437943373493978,0.03676236144578313,-0.0368047469879518,-0.3576583027589214,-0.10532230513263581,0.0007788798072159631,0.3728442786802533,-1.2864782952527098,0.002654895693722127,0.006787313014450874,1.4232774198956244
1318.011,1318011.0,0.028999999999996362,0.299103,0.008293,0.000695,0.954185,0.3602774441864339,-0.8829834959491495,145.18855391976643,0.07882943373493977,-0.012805638554216868,0.07717325301204819,-0.3526012991806088,-0.10425619665070823,-0.00028845785543450523,0.367691601660765,-1.2968503860327172,-0.00039945115512392835,0.006809900528860134,1.4340899039773505
1318.04,1318040.0,0.028999999999996362,0.299861,0.008854,-4.8e-05,0.953942,0.2990341840911512,-0.9695591347565843,145.09756654194555,-0.016444566265060242,0.09107436144578313,-0.023527746987951806,-0.3503152456022958,-0.10462756016878047,0.0019495664819146117,0.36561113010647805,-1.3070758237089535,-0.0034228808579940878,0.006801535251052535,1.4447529604255114
1318.06,1318060.0,0.01999999999998181,0.300498,0.009333,-0.00069,0.953737,0.24600884382680246,-1.0438230961159134,145.02119025277386,-0.08708256626506024,0.23202236144578314,0.011360253012048196,-0.3506441369275967,-0.10280607293986646,0.0014790115421560036,0.36540742585524744,-1.314082128620993,-0.0055154320613677935,0.006840526580690792,1.4520651830276343
1318.082,1318082.0,0.02200000000016189,0.301045,0.009368,0.000327,0.953564,0.3589597197070781,-1.0124170643051642,144.95449426914473,-0.06184356626506024,-0.17439763855421686,-0.023858746987951804,-0.35255995338544216,-0.09770158098802167,0.001728937108422903,0.3658512113991547,-1.321796299633457,-0.0077771656660614984,0.006873064834618464,1.460104146396509
1318.107,1318107.0,0.024999999999863576,0.300851,0.009497,0.00012,0.953624,0.3405796399746111,-1.0337252288930299,144.97786382449408,0.040421433734939755,-0.05507763855421687,0.018033253012048195,-0.35410604254206024,-0.1020615219518533,0.0011324684337273628,0.36852262632392246,-1.3306102984680448,-0.010219705190748711,0.006916288262328801,1.469250426681438
1318.131,1318131.0,0.024000000000114596,0.30119,0.010061,-0.001238,0.95351,0.2120171886344756,-1.142110848558978,144.93781854259456,0.0002644337349397598,0.12425936144578312,-0.0418977469879518,-0.35313592813241707,-0.10338338527716082,0.001565266506018586,0.3679613541508732,-1.3391088434890948,-0.012669181717604887,0.006943467504738387,1.4780949697132544
1318.153,1318153.0,0.021999999999934516,0.3011,0.011169,-0.001669,0.953526,0.2030557340236809,-1.278084663128389,144.94808971448495,-0.22322456626506024,0.15482836144578313,-0.030363746987951808,-0.3531301105902484,-0.10064967932536173,0.00064351607228639,0.3671942906237984,-1.3468778339079848,-0.014943616193695655,0.006977903367870694,1.4861901195045495
1318.178,1318178.0,0.02500000000009095,0.301078,0.012126,-0.001479,0.953521,0.2568304148121803,-1.3761122160851924,144.9494660099323,-0.17350156626506025,0.02783536144578313,0.06279625301204819,-0.3587107247468952,-0.09677897028920307,-0.00011557760241516675,0.37153676331806446,-1.355706086672773,-0.01745985817683885,0.006993991269677912,1.4953699767701778
1318.203,1318203.0,0.024999999999863576,0.301257,0.012086,-0.001508,0.953465,0.2525376185402707,-1.372694517964753,144.92803608034842,-0.07650956626506024,0.08416336144578312,-0.049016746987951804,-0.36304826390349804,-0.09608308625306229,0.0014543287228774712,0.37555041799909045,-1.3646738547913966,-0.019879332434055725,0.006991101829617549,1.5046583958530788
1318.227,1318227.0,0.024000000000114596,0.301721,0.012663,-0.002132,0.95331,0.20498349099509242,-1.4571926220129254,144.87242459339777,-0.11496256626506024,0.39762136144578314,0.05069725301204819,-0.36488449349386826,-0.09406316557835386,0.0002779267951610108,0.3768138133802967,-1.3733870131251222,-0.02218532650414023,0.007026005718966775,1.5136716058851
1318.252,1318252.0,0.024999999999863576,0.300603,0.012929,-0.002757,0.953658,0.14412157691684702,-1.5080393735483624,145.00732402087317,-0.35613156626506026,0.8610973614457831,0.06783125301204819,-0.3677585576504791,-0.08412263154226352,0.0015453581204552993,0.3772603371605298,-1.382509125462419,-0.024536905643586245,0.007032953888845762,1.523091951219556
1318.275,1318275.0,0.023000000000138243,0.301176,0.012696,-0.001695,0.953483,0.2530510554625015,-1.4458306363078937,144.93738221443417,0.07947243373493976,-0.43327763855421686,-0.033843746987951805,-0.3759495836746247,-0.06431739222889146,0.0031054769397417846,0.3814242525001157,-1.390967572288431,-0.026471726169069936,0.007068497125616448,1.5317689389743003
1318.295,1318295.0,0.01999999999998181,0.301935,0.013584,-0.000843,0.953231,0.3780473696718103,-1.5131535795163065,144.8438892911825,-0.3928375662650603,-0.32044863855421685,0.06623825301204819,-0.3743601349999274,-0.07298294499996792,0.002428601999983364,0.3814156775038311,-1.3984865639619166,-0.027758074013646595,0.007130606664411227,1.5393974240242958
1318.321,1318321.0,0.02599999999983993,0.301698,0.013811,-0.001162,0.953303,0.3506674131956404,-1.5490816598933392,144.87256067429456,-0.18435156626506025,0.06916436144578313,-0.0751557469879518,-0.38457391172275607,-0.08131460960232627,0.0041507965782860146,0.3930984462253129,-1.4082199274718548,-0.029655630583634077,0.007193750316410405,1.5493142316393345
1318.346,1318346.0,0.02500000000009095,0.302093,0.014378,-0.002119,0.953168,0.2663904757257909,-1.644016809846605,144.82566062793074,-0.08482556626506024,0.34536736144578317,-0.0065137469879518045,-0.3891827008793993,-0.0795855005661754,0.0022719029035803842,0.39724323544518164,-1.4178342752649586,-0.031688495823699626,0.007297520230867933,1.559141692795003
1318.371,1318371.0,0.02500000000009095,0.303112,0.013724,-0.001499,0.952855,0.3131321935269775,-1.5507674714823494,144.70306822427992,0.046121433734939765,-0.08457463855421687,-0.027645746987951806,-0.39130334003603356,-0.0709513165299994,0.0021090592288809966,0.3976893779968567,-1.427563842786979,-0.03367813333786125,0.007354317803457649,1.5690727736811687
1318.393,1318393.0,0.021999999999934516,0.303605,0.012967,-0.00232,0.952707,0.1979177668293168,-1.4965199382790086,144.64574023601827,0.16375243373493975,0.04861136144578313,-0.0027507469879518055,-0.3902886684938679,-0.07281195857818663,0.0015008527951478673,0.3970252871365004,-1.4361725162677461,-0.03523906230151659,0.007400717106492893,1.5778219399970734
1318.419,1318419.0,0.026000000000067303,0.303375,0.012959,-0.002471,0.95278,0.1807866528723015,-1.5009447292487021,144.6736114750247,0.14747443373493976,-0.28679663855421683,0.007826253012048194,-0.38603110521674844,-0.071548063180593,0.0014293333734609352,0.39260817940237935,-1.446320021648613,-0.037132173224554345,0.007439739279166839,1.5881445974626491
1318.443,1318443.0,0.023999999999887223,0.303926,0.012501,-0.0018,0.952612,0.23896127557103222,-1.4274622437867723,144.60699252722603,0.14602843373493976,-0.5185276385542169,0.1396732530120482,-0.3824917188071265,-0.07843118250586185,0.0016171634457492093,0.39045355749808197,-1.4555847681737715,-0.038849326740880506,0.00747404328012974,1.597567193768262
1318.467,1318467.0,0.024000000000114596,0.304581,0.01177,-0.00125,0.952413,0.2744530725387625,-1.3283070314484662,144.52834662088972,0.08725943373493976,-0.13433863855421688,-0.0800697469879518,-0.3789870363974712,-0.09087584583122248,0.0049693215180543725,0.3897618340335904,-1.4647645694251863,-0.04073167512103018,0.007512855202827907,1.6069380791482608
1318.491,1318491.0,0.023999999999887223,0.305059,0.010978,-0.001714,0.952269,0.19677271408938246,-1.2579588793168592,144.4721826799916,0.25265843373493974,0.04491136144578313,-0.00036074698795180576,-0.3768928099878425,-0.09409997315650853,0.003047647590352559,0.3884743020129164,-1.4738602582986828,-0.042912695420969274,0.007632118919260651,1.616292363165023
1318.515,1318515.0,0.024000000000114596,0.304822,0.011021,-0.001827,0.952344,0.18562794800820664,-1.2666484962177842,144.50076651711606,0.28685443373493974,0.05353836144578313,-0.005709746987951805,-0.370829007578175,-0.09302210048180459,0.0030389896626416744,0.38233035387950925,-1.4829056857384342,-0.04517109477673626,0.007705262461429462,1.6256157464133776
1318.539,1318539.0,0.023999999999887223,0.30497,0.010595,-0.000979,0.952303,0.2634868964215148,-1.1904875153414898,144.48251447168536,0.046556433734939756,-0.21042463855421686,-0.029814746987951807,-0.3639445011685688,-0.09173717980711184,0.002901955734931475,0.37533948824615865,-1.4918055819202685,-0.047403625188289084,0.00777819821333252,1.6347916749064426
1318.559,1318559.0,0.01999999999998181,0.30465,0.009602,-0.000685,0.952416,0.260495260748728,-1.0719271853906822,144.52167536023276,0.11479643373493977,-0.07670763855421688,0.06443425301204819,-0.36301337249387083,-0.09594567257819235,0.002305660795172981,0.37548581433598516,-1.4990844719436331,-0.04923836878442965,0.007836237328031096,1.642298464671359
1318.587,1318587.0,0.02800000000002001,0.304654,0.008895,9.2e-05,0.952422,0.3206195906716754,-0.9676302518039852,144.52118855864384,0.07545143373493976,-0.16757763855421687,-0.05399174698795181,-0.3597990723492902,-0.09809348645771196,0.00410981987951162,0.37295387807111097,-1.5092488463734688,-0.05192484761662096,0.007900795830295987,1.652812067472774
1318.615,1318615.0,0.02800000000002001,0.304142,0.008772,0.00017,0.952586,0.3243260545745743,-0.951655635757501,144.58276438089356,-0.001218566265060242,-0.29575763855421683,-0.05094174698795181,-0.35768643220471036,-0.10278566033723338,0.002598050963847889,0.37217096289622964,-1.5193232203992562,-0.054671465237438856,0.008015870786922395,1.6632547760587726
1318.644,1318644.0,0.028999999999996362,0.304388,0.008161,0.001048,0.952513,0.3990948224476171,-0.8542498380634819,144.5531282545209,0.11457643373493977,-0.30508063855421685,-0.028493746987951804,-0.3577217706263971,-0.1113626318553046,0.0011207403011974718,0.3746568523497835,-1.5296961269331915,-0.057652249387218246,0.008091214264873975,1.674047733982762
1318.664,1318664.0,0.01999999999998181,0.304787,0.007915,0.001955,0.952386,0.48985231503466226,-0.7955518619439048,144.5047157385951,0.00901643373493976,-0.12558963855421687,0.12245525301204818,-0.35543024195170037,-0.11746424462638339,0.000550865361438954,0.3743378275196584,-1.536850562345713,-0.05987950202432231,0.008113629070897903,1.6815408710297508
1318.684,1318684.0,0.01999999999998181,0.304961,0.00856,0.001187,0.952326,0.4287289780191869,-0.8926954065315805,144.48369093895369,-0.03482356626506024,0.13626836144578314,-0.0988457469879518,-0.3552499132770017,-0.11997603739746544,0.0029999704216776904,0.3749743327955211,-1.5439591671847406,-0.06222878691684784,0.008124646378126672,1.6890276275801372
1318.709,1318709.0,0.02500000000009095,0.304353,0.008591,0.001114,0.95252,0.4212717392705618,-0.8988988023913649,144.55684270939142,-0.11595556626506023,0.26372036144578315,0.0011742530120481959,-0.3561205024336314,-0.11656932836130847,0.0005288267469699052,0.37471389115686243,-1.552840415016698,-0.06522818785179539,0.008199645638668887,1.6984019859000594
1318.733,1318733.0,0.023999999999887223,0.304065,0.009195,0.000378,0.952607,0.3617031959784578,-0.990611423578879,144.59149841239955,-0.04865756626506024,0.18416436144578313,0.015922253012048193,-0.3589034360239798,-0.11024003968663941,0.0005570088192589295,0.37545286388407734,-1.5613873070750648,-0.06802585173245365,0.008212337480596105,1.7073951192877819
1318.756,1318756.0,0.023000000000138243,0.303692,0.008366,0.000902,0.952733,0.3896664821682358,-0.8820041346351887,144.63671986261383,0.14288043373493975,-0.17795663855421687,0.02287925301204819,-0.3600225600480829,-0.10600425937336094,0.000923220638538239,0.37530520791113153,-1.569642086103666,-0.07056137264526159,0.008225148683439137,1.7160305351571676
1318.776,1318776.0,0.01999999999998181,0.303325,0.007586,0.00143,0.952856,0.4198610248554369,-0.7786290178723551,144.68123016974127,0.08322243373493976,-0.11801263855421687,-0.04537274698795181,-0.3571649513733867,-0.10956339214444204,0.0013808056987787867,0.37359449408700907,-1.576842537304621,-0.07268145783272688,0.008243613096209884,1.7235366393153835
1318.802,1318802.0,0.02599999999983993,0.302068,0.007609,0.001333,0.953255,0.4090333900064435,-0.7850524481500636,144.8323975112795,-0.05045156626506024,0.04545636144578313,0.05280625301204819,-0.3550011680962916,-0.11263172074683278,0.00020111427709930256,0.37244029630945746,-1.586128826040272,-0.07553010602846483,0.008279514044377911,1.733250096161586
1318.826,1318826.0,0.024000000000114596,0.301605,0.008262,0.000468,0.953397,0.3367180057787326,-0.8864944560407931,144.8880911137839,-0.04466456626506024,0.09581736144578314,-0.013821746987951807,-0.35621200568665884,-0.11154076807212877,0.0014684643493945106,0.3732699992297508,-1.5946488540746235,-0.07823326732640172,0.008284340787028317,1.7421886632730557
1318.851,1318851.0,0.02500000000009095,0.301601,0.007421,0.001101,0.953405,0.37680027026923696,-0.7727321617088871,144.88888993122998,0.12740043373493976,-0.14784663855421687,-0.1168447469879518,-0.3573286198432894,-0.10914533403597548,0.0011229206746944582,0.3736277659004699,-1.6035541542168223,-0.08102178652821508,0.008321052395763313,1.7515204132538333
1318.873,1318873.0,0.021999999999934516,0.30179,0.006464,0.001371,0.953352,0.37334555093258376,-0.658768526738548,144.86681500423074,0.13296143373493977,-0.10199363855421686,-0.019752746987951805,-0.35452581030112906,-0.11239796008415857,-0.0014476637590328302,0.37191927528848445,-1.6114153838533514,-0.0834229838769994,0.008345756650606518,1.7597402241036193
1318.893,1318893.0,0.01999999999998181,0.301903,0.005625,0.001801,0.953321,0.39136691939242707,-0.5521912742622351,144.8536689779455,0.09905743373493976,-0.11336163855421687,0.05022025301204819,-0.3518665816264327,-0.11443783285524106,-0.001842718698791507,0.3700128436504306,-1.6185059000593676,-0.08567094307868052,0.008316803375425888,1.7671786096093822
1318.919,1318919.0,0.026000000000067303,0.301457,0.005657,0.001767,0.953461,0.38849907981157317,-0.5570445728821063,144.907170795025,-0.09291856626506023,-0.04367963855421687,0.008181253012048195,-0.3492910883493176,-0.11738523545765833,-0.0005369921204748742,0.3684885971970342,-1.6276544311816785,-0.0886463267329245,0.008268892689257184,1.7767989435443183
1318.944,1318944.0,0.024999999999863576,0.301722,0.004679,0.001555,0.953383,0.3316710817428135,-0.4574201395312948,144.87609619183422,0.032832433734939756,-0.006884638554216867,-0.06054474698795181,-0.3516140525059314,-0.11847722642150779,-0.00033246079517478547,0.37103828054576454,-1.6363867083903638,-0.09158095761934994,0.008255467886245385,1.786011158474194
1318.968,1318968.0,0.024000000000114596,0.30199,0.003847,0.00217,0.953301,0.37018800763296933,-0.3451553752711081,144.84421161074272,0.046903433734939756,-0.04356163855421687,-0.015162746987951805,-0.3508260740962891,-0.11864245774680979,-0.001785534722892567,0.3703486940442279,-1.6448254456505464,-0.0944244110534797,0.008247488827161153,1.794916077207335
1318.987,1318987.0,0.019000000000005457,0.302247,0.003772,0.003258,0.953217,0.48652889648317577,-0.29917858298737265,144.8130898237701,-0.015035566265060241,-0.08919563855421687,0.0456252530120482,-0.34993490885532497,-0.11947012887934015,-0.002073626915663734,0.36977270323621253,-1.651491141058378,-0.09667861775066974,0.008213563667426184,1.8019527023941773
1319.007,1319007.0,0.01999999999998181,0.301814,0.003751,0.003446,0.953353,0.5062051225132659,-0.2906026962073672,144.86504649522547,0.0017834337349397593,-0.26609163855421686,-0.0327527469879518,-0.3502356201806259,-0.12125404165042286,-0.0011611218554235998,0.3706330806388351,-1.658489839235478,-0.09906802032825437,0.008172091129112947,1.8093481564588947
1319.032,1319032.0,0.024999999999863576,0.301355,0.003415,0.004445,0.953495,0.6036166223936654,-0.21963387617191302,144.92021007519983,0.01927743373493976,-0.4227516385542168,0.003472253012048194,-0.3501910343372526,-0.12790633261424197,-0.0019799405301179265,0.37282396733247014,-1.667245729739946,-0.1020993713694984,0.008143063082727515,1.818613983474815
1319.055,1319055.0,0.023000000000138243,0.301259,0.00235,0.004652,0.953528,0.5894439553846376,-0.09618062898312289,144.9325285440489,0.13750743373493976,-0.08616163855421687,-0.025887746987951807,-0.34974765336134633,-0.13762962030104742,-0.001900078710840338,0.3758576109580413,-1.675300123529751,-0.10504121701964364,0.008097524450534528,1.8271889347235133
1319.08,1319080.0,0.024999999999863576,0.301416,0.002361,0.003722,0.953483,0.4882252817063625,-0.12940870266905183,144.91379840746342,0.03006643373493976,0.03422736144578313,0.002672253012048195,-0.3463099675179916,-0.13978366126489108,-0.0025472723855356014,0.3734655996949871,-1.684043814863737,-0.10848195752715105,0.008050022482763779,1.836585374997413
1319.102,1319102.0,0.02200000000016189,0.300814,0.002312,0.003744,0.953673,0.4888585190947277,-0.12360363472035442,144.98615335515532,-0.15656256626506024,-0.002925638554216867,0.017302253012048192,-0.34564850597581803,-0.13903065931307831,-0.0024884828192701085,0.37257027049817887,-1.691662634149189,-0.11155719807500128,0.007993982490281583,1.8448016181907632
1319.126,1319126.0,0.023999999999887223,0.300672,0.003201,0.003332,0.953716,0.4744451430686634,-0.2350286126900807,145.00266205764927,-0.14565156626506023,0.12106636144578314,0.0373122530120482,-0.3494060075661618,-0.1391008746383792,-0.0020732287469829034,0.3760823177522763,-1.6999581982925696,-0.11489393389849947,0.007934258902619382,1.8537433046826775
1319.145,1319145.0,0.019000000000005457,0.300526,0.00365,0.002447,0.953763,0.3931472087362882,-0.31465256505913913,145.020126073305,-0.01209556626506024,0.12804636144578313,-0.05578174698795181,-0.35217338732519876,-0.13680061377090866,-0.001364295939753784,0.3778126043048498,-1.7065969124363285,-0.11753685051662943,0.007894867556426695,1.8608888687199727
1319.166,1319166.0,0.020999999999958163,0.300461,0.004384,0.001776,0.953782,0.34506225025692067,-0.4180063912964605,145.0277133960016,-0.10146756626506023,0.17192336144578313,-0.03309674698795181,-0.3524273942167645,-0.13411164018055258,-0.002535712626498438,0.3770907451328671,-1.713992553570143,-0.12040966340581279,0.007866217341691921,1.8688229334103588
1319.19,1319190.0,0.024000000000114596,0.300715,0.005222,0.001225,0.953699,0.3138370825926225,-0.5284854640776753,144.99693061469864,-0.07541656626506024,0.14509336144578314,0.0761332530120482,-0.35486261580713757,-0.12998547950583408,-0.0033300345542130743,0.377934901947383,-1.7224508110313859,-0.12362834277016142,0.007805360238655668,1.8778731112935907
1319.216,1319216.0,0.02599999999983993,0.30026,0.005282,0.001294,0.953842,0.3231919447533144,-0.5328191246680993,145.05153414805264,-0.13991356626506024,-0.04097563855421687,-0.015496746987951806,-0.3568234465300171,-0.12621305210826694,-0.0013505699759120081,0.3784898024455928,-1.7316772390423147,-0.1270079652372923,0.007718779340246661,1.8876994187441622
1319.241,1319241.0,0.02500000000009095,0.299487,0.005417,0.002225,0.954083,0.4291846471391922,-0.5158877455842394,145.1439207256703,-0.02390656626506024,-0.09394363855421686,-0.010535746987951806,-0.3603212856866563,-0.1272374430721261,-0.0017379886506122127,0.38213062745999193,-1.7405978252055976,-0.13016329154001044,0.007685015090848738,1.8971616638053366
1319.261,1319261.0,0.01999999999998181,0.29882,0.00478,0.001426,0.954297,0.31962989112889995,-0.4738898961645082,145.22479758081343,0.10342043373493977,0.04544136144578313,-0.030096746987951804,-0.36079941701195706,-0.1291163158432087,-0.0019487035903710571,0.38321148179402775,-1.7478042509193241,-0.13270804040145065,0.007650255317836525,1.9048042763545294
1319.282,1319282.0,0.020999999999958163,0.298461,0.005736,0.001272,0.954404,0.3353112652491195,-0.5838333500745927,145.26731624129806,-0.10824556626506024,0.05304936144578313,0.023964253012048194,-0.35862758790352767,-0.12816204725284916,-0.002580735277116786,0.3808489429631052,-1.75538103867656,-0.13541948303415263,0.007609332542438814,1.912851717472188
1319.307,1319307.0,0.02500000000009095,0.297641,0.005712,0.001263,0.95466,0.3330061820042639,-0.5818024975164516,145.36576094355888,-0.06538256626506024,0.24668436144578312,0.004482253012048194,-0.36133372706016403,-0.12683581321669976,-0.0019816289518134016,0.3829534079739118,-1.764346728374181,-0.1386235342154855,0.00754481416051066,1.9223729410463002
1319.331,1319331.0,0.023999999999887223,0.297148,0.005597,0.000244,0.954815,0.21729105301025473,-0.6040915324101929,145.42552375098518,0.05879643373493976,0.12186936144578314,-0.0567447469879518,-0.3629029086505181,-0.12091538854202878,-0.0018740548795247503,0.3825213253858764,-1.7730187378235842,-0.14166759373267201,0.007497255065667362,1.9315638228376308
1319.354,1319354.0,0.023000000000138243,0.296762,0.006462,-0.00011,0.95493,0.20772897005381125,-0.7108756850226171,145.47155630131684,0.007640433734939759,-0.0002716385542168671,-0.009611746987951805,-0.3615505906746064,-0.11811239322875892,-0.003179184060255486,0.38036755153755,-1.7813655047225962,-0.14444864766915538,0.007454151803438033,1.9403618133215588
1319.374,1319374.0,0.01999999999998181,0.296714,0.006742,-0.000988,0.954942,0.1211301164122501,-0.7713817600184991,145.47766091958587,0.03336543373493976,0.15154136144578312,0.007839253012048193,-0.36139778199990774,-0.11811782599984326,-0.0033714190000143475,0.3802256489500094,-1.7885965165360818,-0.14681089553372842,0.007390568122232981,1.947969164352303
1319.399,1319399.0,0.024999999999863576,0.296342,0.006689,-0.001008,0.955058,0.11684042689214538,-0.7663075673263163,145.5223572662606,-0.11015056626506024,0.07770236144578313,0.001956253012048194,-0.3605636461565388,-0.11432929196371935,-0.003175437674714212,0.3782689695640512,-1.7976314610860302,-0.1497638411837084,0.007306282647233082,1.9574748055760014
1319.423,1319423.0,0.024000000000114596,0.29585,0.006413,-6.9e-05,0.955213,0.20987659783610335,-0.704319761680786,145.58096341778415,-0.010813566265060241,-0.25701963855421683,0.031507253012048195,-0.36320725974691287,-0.11246443528901165,-0.0031284876024248315,0.3802335468793045,-1.8062849885938286,-0.15250774419085075,0.007230072143039577,1.966553260845582
1319.447,1319447.0,0.023999999999887223,0.295164,0.005549,0.000372,0.955431,0.22842659809591292,-0.5949569584213953,145.66357859686664,0.09145543373493976,-0.11413963855421687,-0.006254746987951806,-0.3634667853372731,-0.11863290661428387,-0.002372313530139228,0.38234473769969696,-1.8150019628277134,-0.15520689063777435,0.0071549884405817344,1.9756788659706424
1319.47,1319470.0,0.023000000000138243,0.294759,0.006287,0.000985,0.95555,0.3202334256699905,-0.655157738194292,145.71123869498393,-0.005568566265060242,-0.01730263855421687,-0.020296746987951805,-0.3613633103613569,-0.12125811830104663,-0.0025161727108629845,0.381173588348327,-1.823361698890521,-0.15793544748991928,0.007100425229388204,1.9844727949377883
1319.49,1319490.0,0.01999999999998181,0.294542,0.005759,0.001648,0.95562,0.37486534097990337,-0.5750312841182724,145.73735651466663,0.037645433734939754,-0.08738163855421686,0.005429253012048198,-0.361474681686658,-0.12160417107213066,-0.0029221076506216513,0.381392263471262,-1.8305889650977416,-0.160360609855938,0.00705010177517099,1.992096266704748
