# source_file=20251214_160455_glider_ble.csv
# total_time_s=13.858000
# distance_path_m=0.669579
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
309.506,309506.0,0.049999999999954525,0.550271021963518,0.0003790000151274069,-0.01385700055308833,-0.8348710333230431,1.3498552424116912,-0.8375439774512375,-113.23139330523053,0.007368,0.00098,0.036211,0.009114166147776603,0.007854575739356343,-0.0010961691912012182,-0.026948122081551982,-0.06868355890624896,-0.0006280013379509464,0.1635601791970577,0,0.006440810085768869,0.03692980334790112,0.0018737210751259572,0.037534054411200536,0.3003477025784127,0.38962983115085753,0.07038620826674781,0.6484239645875948
309.56,309560.0,0.05400000000003047,0.5508740969849739,0.00014500002552819924,-0.014105002483277588,-0.8344691469137303,1.3582036813174176,-0.8765544768582603,-113.14886330071161,-0.007049,0.017236,0.046518,-0.0031734891903061405,0.017228540617238365,0.007357066160480181,-0.037948224496063034,-0.05736330301008679,0.007568442799317831,0.3293653451454221,0,0.004927904274599929,0.032890014116972316,0.0018230211717581838,0.033307066447631456,0.3006546578661428,0.39151496622241017,0.07048602030741374,0.6504508035258008
309.614,309614.0,0.053999999999973625,0.5514621527779232,-0.00010100002798120313,-0.01436400397942576,-0.8340762310737622,1.3668064771527364,-0.9173957682686207,-113.06836513104315,-0.002291,0.016041,0.031182,-0.0034659878223765833,0.019165044897914398,-0.0009303635018757085,-0.03698582369447438,-0.053607924695517215,-0.0006953927431200956,0.16903670783087407,0,0.0028345479960696445,0.029497713685786707,0.002215383503733188,0.02971628676499276,0.30086424407745077,0.39319943487308384,0.07059505723365196,0.652249385113972
309.663,309663.0,0.049000000000035016,0.5514666566288418,0.00016299989850798182,-0.0133879916639562,-0.8340894806535125,1.2901641366226662,-0.830482645217543,-113.06717970520556,-0.000249,0.000553,0.050221,-0.0021553090525474232,0.009142805210303116,0.009690899824349345,-0.03460959818258233,-0.06172965593393841,0.009629404259441646,0.27243973013143385,0,0.0009991880939147855,0.026631008375115565,0.002163290636893079,0.026737404703937994,0.3009581706116555,0.3945745885635769,0.07070233475009738,0.6537054831654577
309.729,309729.0,0.06599999999997408,0.552199005410722,-6.50000006369025e-05,-0.013624000133494766,-0.8336010081680395,1.2975609537695278,-0.8683328319838594,-112.96677767193778,0.009238,-0.001664,0.045747,0.005353231021304071,0.004034995568852132,0.010028839791639484,-0.026021953134960064,-0.06417614359868767,0.009570466337787421,0.1352958386873525,0,-0.0012959762253331455,0.022265515275922756,0.0027751655215205217,0.02247519229174279,0.3009483766033187,0.3961881738440605,0.07086530380332497,0.655470151875917
309.794,309794.0,0.06499999999999773,0.5522041760744711,0.0004380001396596518,-0.012752004066072783,-0.8336112658032465,1.2460578778486018,-0.7651033717713654,-112.96541991847394,0.000698,-0.010849,0.044158,0.0009426418936545437,-0.004073367051755409,0.00893786899879234,-0.02923842441128039,-0.06944819308757805,0.008146775494373875,0.09750386295163492,0,-0.002973439211391463,0.017854158040635053,0.003367343802107524,0.01841063020011552,0.30080962060162514,0.3974920632268486,0.07106493535634287,0.6569310393748802
309.86,309860.0,0.06600000000003092,0.5528712681716559,0.00017300008391414357,-0.012990006300836559,-0.8331654041290603,1.2513880142897829,-0.8064834715331722,-112.87395512827075,0.011624,-0.007898,0.0336,0.00792165009980961,-0.003988006098742498,0.0008012506982358059,-0.021373094842917478,-0.06660095557421103,9.752756532129329e-06,0.17681325439923204,0,-0.004870646626485848,0.013075257785187606,0.0038681931822738885,0.01447924318480069,0.30055076576897505,0.39851273394910125,0.07130370807682757,0.6581461409680883
309.901,309901.0,0.04099999999999682,0.5528610232491887,0.00047100001980672875,-0.013922000585454942,-0.833157035036337,1.3592837809201104,-0.8370654822953334,-112.87552538119226,0.00672,-0.00518,0.042368,0.006313597584077278,-0.0022206704173878145,0.004638385926957597,-0.022403996661795142,-0.06320538226325476,0.003750276878473149,0.12575576968554247,0,-0.005713774220588853,0.010255575588575712,0.0038422504980865912,0.01235260844465259,0.30033378514161,0.39899101603326337,0.07146177217227494,0.6587397899386651
309.967,309967.0,0.06599999999997408,0.5534532424540822,0.00013400005870208858,-0.014306006267105069,-0.8327573648102625,1.373976307062951,-0.8945513470282466,-112.79444453892177,0.011458,0.021713,0.039627,0.009174352273255092,0.018510644170133324,0.004182355589592203,-0.018765072739089762,-0.040782843019438936,0.003163076834999811,0.3442952495437495,0,-0.0071299309031530485,0.005971827221265429,0.004047735622741471,0.010143115828777364,0.2999099428725267,0.3995265203259879,0.07172214171426217,0.6595550620960119
310.029,310029.0,0.06200000000001182,0.5540777975959715,-0.0001589999419174908,-0.01460799466371513,-0.8323366959482928,1.3835187769603168,-0.9427078770935631,-112.70880380713298,0.009664,0.015954,0.045882,0.008582792022970933,0.019522379867780867,0.008644072220194587,-0.018630854114608474,-0.03827988570612965,0.00733890107797354,0.07855404705646997,0,-0.008220068811620771,0.003381899806634893,0.004202235146744274,0.009831864411108938,0.29943409288136863,0.3998164858638529,0.07197789080811627,0.6601839352773962
310.086,310086.0,0.05700000000001637,0.5540769049065594,0.0004779999179632711,-0.013805997630545859,-0.8323508571477963,1.347436669749865,-0.8310151272206242,-112.70817790689742,-0.000252,-0.003715,0.019397,0.0013392101695713435,0.0057271173469623845,-0.009119234077759466,-0.024979805317257877,-0.05027460564492664,-0.01006397253510322,0.38717612892526576,0,-0.009204306601219295,0.0011679703993367828,0.004580820301097347,0.010347334414907136,0.2989374981821025,0.3999461571647231,0.07222820788837983,0.6607443515488295
310.14,310140.0,0.053999999999973625,0.5547340027609111,0.00022800000113475604,-0.014055000069951735,-0.8319090041404111,1.3546360806952646,-0.8717443643968315,-112.61796540538643,-0.005667,0.015409,0.033382,-0.004504625923659009,0.015312517070197587,-0.004264009873024688,-0.029812139352336103,-0.03935395759764488,-0.005037819153429231,0.23993756605001765,0,-0.010470748987545431,-0.0015573228778704659,0.003996323369394741,0.011315142039713552,0.29840627168120615,0.3999356446478027,0.072459790767483,0.6613031076072342
310.189,310189.0,0.049000000000035016,0.5547219659958219,0.0012189999252759163,-0.014126999134022043,-0.8319149490040311,1.4244997710709275,-0.781819726807274,-112.61890466469715,-0.008981,-0.005187,0.030256,-0.00844894497385094,0.004001027990541976,-0.005002894192808661,-0.03274821907090455,-0.04915216896655281,-0.005604164648809061,0.2090679195546527,0,-0.011846380920890657,-0.0034730004546292227,0.003716966494268953,0.012892413001460004,0.29785950199844907,0.39981240172615634,0.0726487663691429,0.6618575495671806
310.252,310252.0,0.06299999999998818,0.5554321508029043,0.0009700002633604422,-0.01436400389990659,-0.8314372257398103,1.4305745578971398,-0.8218485056507903,-112.52135645627767,-0.013296,0.002745,0.030128,-0.012964499328148148,0.005972797230789211,-0.005348878614600845,-0.03584488700094824,-0.04538391959267437,-0.005723586246642815,0.07744229092015271,0,-0.013785782474812224,-0.006533311375581156,0.003325080155718557,0.015613715573658031,0.2970520888514846,0.39949720290350477,0.07287059083861747,0.6626697715862724
310.294,310294.0,0.04199999999997317,0.5554440564964397,0.0009340000950008904,-0.013358001358695819,-0.8314460845697114,1.3323923650969023,-0.7612600529675658,-112.51937704638144,0.002183,-0.003072,0.04435,-0.003979248555656985,0.0026604935502635278,0.0037971275713037473,-0.026169051235898952,-0.04744420032319811,0.0033344264970504548,0.3193620956416154,0,-0.015195104216488089,-0.00839386251213698,0.003061495246981945,0.01762727639681995,0.29644349023096767,0.3991837322518629,0.07300470892207409,0.6633255476403656
310.354,310354.0,0.060000000000002274,0.5560699125085229,0.0006549998969429793,-0.013667997849491055,-0.8310228692477031,1.3435730266209003,-0.8085897478042163,-112.43342362925016,0.001852,-0.014927,0.038775,-0.000691865073765752,0.005302590844324488,0.0033447001456674936,-0.022050387721125747,-0.043174464079055834,0.002777297425161541,0.09930932252480308,0,-0.016614053477489305,-0.011156994204046583,0.0032310984501213763,0.02027178556063526,0.2954892155001483,0.39859720655037734,0.07319348673298719,0.6643831842241747
310.406,310406.0,0.05200000000002092,0.5567131798286853,0.0003990001288844439,-0.013907004492220454,-0.8305882682954199,1.349373510753139,-0.8492471228285228,-112.34497606037048,-0.014463,0.006846,0.02258,-0.011176745672870452,0.005302590844324488,-0.008042720219349004,-0.03150589012154329,-0.04180847405169383,-0.008337708624562781,0.2818576203555814,0,-0.017617307326901508,-0.013305790185658745,0.00334763605889677,0.022329806024641057,0.29459920011923374,0.39796117415624477,0.07336453383022173,0.6654373170733282
310.466,310466.0,0.060000000000002274,0.5566990532415866,0.001107000105871281,-0.014607001396984466,-0.8305850794354996,1.4611950112802714,-0.826491184576458,-112.34665606528696,-0.007983,0.001458,0.035182,-0.009802064869223626,0.005371345925945879,-0.0025145786912215227,-0.029036556911357283,-0.04022333496646986,-0.0027074968691504124,0.10581634618685755,0,-0.019332365597399502,-0.01568190380431447,0.0028140640060896798,0.025051575254854894,0.29349070993150467,0.39709154333654556,0.07354938483217134,0.6667771054348067
310.527,310527.0,0.06099999999997863,0.5573363352574133,0.0008400005052898559,-0.014855008935810488,-0.8301534993665355,1.467112449816241,-0.868855829751586,-112.25903492358844,-0.00916,0.020119,0.033655,-0.010280002152092474,0.006813049736458535,-0.002100923728469543,-0.028425035620605117,-0.03735009788000728,-0.0022091700934575953,0.04884524982411788,0,-0.020908045582203445,-0.017976902258535175,0.0026204419871301114,0.027698052297739972,0.2922633773905272,0.396064949751629,0.07371513726496448,0.6683052515253524
310.573,310573.0,0.04599999999999227,0.5573549759403796,6.599999715094519e-05,-0.01407699939233114,-0.8301549641642862,1.3436289408260096,-0.8928299051465773,-112.25669955950674,0.002603,-0.000988,0.031507,-0.009802064869223626,0.00825475354697119,-0.0034352335358409994,-0.027162043243054806,-0.03489970016627026,-0.003443940874793888,0.06566605663643109,0,-0.02205591510155701,-0.019557710817312546,0.002498806923043322,0.029583973354155187,0.2912752062948009,0.3952016536508846,0.07383287998989845,0.6695793619310482
