# source_file=20251214_153247_glider_ble.csv
# total_time_s=18.273000
# distance_path_m=33.446301
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
13.626,13626.0,0.0259999999999998,0.988293,0.010318,-0.008525,-0.151979,1.31722098980026,-0.7857879489206685,-17.493869834251285,-0.009735367088607593,-0.0021903924050632913,-0.004668215189873422,-0.0005299524177216219,0.00018767051898735057,-9.442703797475521e-05,0.0005700756565988938,-0.0023642639230886933,0.011117551419595093,-0.0015572490321899251,0.012054903203334936
13.651,13651.0,0.025000000000000355,0.988262,0.011997,-0.007518,-0.152111,1.4899231011664507,-0.6422851657112403,-17.508683188674546,0.0025696329113924056,0.006771607594936708,-0.0038532151898734227,-0.0007733365949368152,0.0001329107088607675,-0.00021113241772159245,0.0008125833147507427,-0.002377512733531734,0.011122243182569777,-0.001559609708139294,0.012069155094749909
13.673,13673.0,0.02200000000000024,0.988218,0.014094,-0.006866,-0.152246,1.7161402980589815,-0.5316379395473064,-17.524343620051187,0.005524632911392406,-0.031074392405063295,-0.005091215189873422,-0.0007168046708861817,0.00028188607594937674,-0.00029590315189880867,0.0008251226401705594,-0.002394526138620344,0.011125167218164714,-0.001564254621329169,0.012087031927674425
13.698,13698.0,0.025000000000000355,0.988232,0.011791,-0.007867,-0.152307,1.4728197346918617,-0.685109903684899,-17.53187604042968,-0.0003003670886075944,0.01823460759493671,-0.0012622151898734196,-0.0005786888481013696,-0.0004949737341772166,-0.00042318353164564606,0.000871185446330636,-0.0024124462553924988,0.011132214370063448,-0.0015716522001266394,0.01210765999367869
13.724,13724.0,0.0259999999999998,0.987901,0.012705,-0.007192,-0.1544,1.5657963220848343,-0.5893928263425225,-17.7739702088692,0.018099632911392403,0.018001607594936707,0.006512784810126581,-0.0005864983924051669,-2.0873936708865775e-05,-0.0004560011265823547,0.000743204623890317,-0.0024274921654431343,0.01111934505297484,-0.001582654971949426,0.012130310815283285
13.747,13747.0,0.022999999999999687,0.987892,0.011153,-0.008959,-0.15448,1.4214485325281865,-0.816791491191989,-17.785238942779788,-0.012843367088607595,0.021520607594936708,-0.0038002151898734217,-0.00017020683544314728,0.00039316303797467286,-0.00030620707594944537,0.0005266026154725725,-0.002440981628468453,0.011118864952430536,-0.00159314299786082,0.012147404521632762
13.771,13771.0,0.02400000000000091,0.987884,0.012413,-0.006988,-0.154539,1.5291980076213072,-0.5712530596282913,-17.78956420570017,0.010148632911392405,-0.0015893924050632922,-0.0002702151898734198,-0.00047844764556974123,0.0009096576202531734,-0.00039741224050641094,0.001101964438872789,-0.002445066592519089,0.011128300865341929,-0.001600491967683607,0.012160042984404104
13.797,13797.0,0.0259999999999998,0.987895,0.010374,-0.008584,-0.154536,1.3266366935204879,-0.7880634606462292,-17.79051592005542,-0.015366367088607594,0.03682760759493671,-0.0004502151898734229,-0.00021458318987354068,0.0008683334177215282,-0.0004044378354431198,0.0009816408877212533,-0.002457506231303902,0.011151951963468512,-0.0016108246859367736,0.012188694059814797
13.826,13826.0,0.028999999999999915,0.987592,0.011218,-0.007748,-0.156449,1.408681737435831,-0.6757412257584974,-18.01168202495074,-0.0066263670886075945,0.04412760759493671,0.01200078481012658,-0.0006602078354431596,0.0019363340379746896,-0.000417494075949449,0.0020879571825238165,-0.002463729143810235,0.011177133632582437,-0.001622553383164624,0.012217161645558713
13.851,13851.0,0.025000000000000355,0.987559,0.013557,-0.007552,-0.156478,1.6699373317186033,-0.6115493276728521,-18.01614128698527,-0.0022503670886075944,-0.009324392405063291,0.004838784810126579,-0.0008258670126583519,0.0030395242278481232,-0.00011747445569628025,0.003151914355120408,-0.002480234339696314,0.011225541983531805,-0.0016329907350633604,0.01226936057512181
13.871,13871.0,0.019999999999999574,0.987591,0.01116,-0.00768,-0.156464,1.400905937212699,-0.6690649718709116,-18.01327690475283,0.0012186329113924056,0.02936360759493671,0.0034217848101265776,-0.0008708743544305028,0.0028530363797468613,-2.0698759493750725e-05,0.0029830633858515983,-0.0024967516799494806,0.011286332468088765,-0.001635340224177286,0.012332398862224217
13.901,13901.0,0.02999999999999936,0.987565,0.013263,-0.006907,-0.1565,1.6250870805983024,-0.5437969019711317,-18.017350575856938,0.0022546329113924055,0.0013966075949367086,-0.005936215189873421,-0.0008343153670887315,0.003733944607594944,8.195478481004441e-05,0.003826897052587256,-0.0025228779105823953,0.011371923559481169,-0.0016359611869620986,0.012421890763799763
13.927,13927.0,0.0259999999999998,0.987234,0.013876,-0.006244,-0.158547,1.6835106641239883,-0.4542790370117316,-18.253939973142092,0.022103632911392404,-0.021330392405063292,0.011932784810126582,-0.0007756949113925293,0.003770256405063298,-7.238681012666335e-05,0.0038499059476513713,-0.002544570110126702,0.011469006119278636,-0.0016338303625570375,0.01252139008716703
13.952,13952.0,0.025000000000000355,0.987238,0.012115,-0.008025,-0.15859,1.516684840342266,-0.687711065832961,-18.261182396120002,-0.0033763670886075943,0.017624607594936708,6.778481012657822e-05,-0.00022310408860771135,0.003236996594936708,0.0002259328101265054,0.003252532555513777,-0.0025639624829115154,0.01156326252940522,-0.001635640032810204,0.012617637735858316
13.972,13972.0,0.019999999999999574,0.987192,0.014306,-0.007878,-0.158696,1.761997834736432,-0.6310448218262593,-18.274584800048032,-0.0028473670886075943,-0.015611392405063292,0.001556784810126579,-0.0002906314303798618,0.0035894887468354347,0.00022728850632903694,0.0036084007755641766,-0.0025684245646836693,0.011628002461303953,-0.001631121376607674,0.01268268838696859
14.002,14002.0,0.030000000000001137,0.987215,0.012624,-0.006102,-0.158776,1.5393661018004512,-0.4606169293887642,-18.2797148227909,0.027059632911392403,0.027410607594936708,0.0005227848101265788,-0.00037605244303809285,0.0031211469746835183,0.00027399205063283606,0.0031556371022823555,-0.0025771435075950654,0.01173568712370902,-0.0016243027214178027,0.01279094041023552
14.028,14028.0,0.0259999999999998,0.986895,0.013468,-0.005215,-0.160719,1.619383178528019,-0.34172481891152373,-18.504048019268573,0.028105632911392404,-0.00012739240506329068,8.378481012658034e-05,0.00032749801265810423,0.0038338227721518674,0.000287584455696127,0.0038585174375300253,-0.002586920871114056,0.011816836945050792,-0.001617178928101349,0.01287298697489486
14.047,14047.0,0.019000000000000128,0.986885,0.013211,-0.00747,-0.160707,1.631890255187458,-0.6014942087980792,-18.50657827114919,0.018928632911392403,0.00024060759493670786,0.01485778481012658,0.0008615050379745635,0.003831402316455665,0.00028917636708853203,0.0039376969934569505,-0.002580698408873552,0.011889679577721678,-0.0016117148234431225,0.012946298806207932
14.078,14078.0,0.030999999999998806,0.986823,0.015319,-0.005483,-0.160984,1.8337888092194257,-0.33743245082696555,-18.535908276159105,0.012059632911392407,-0.01669939240506329,-0.013911215189873422,0.0014482926582277053,0.0038388611518987027,0.0007497676962024383,0.004170918144210219,-0.0025539917526963417,0.0120084530495318,-0.0016027503560633784,0.013068367413005093
14.103,14103.0,0.025000000000000355,0.986795,0.014806,-0.007083,-0.161138,1.8054017019966273,-0.5275480027498357,-18.556737862117348,0.005519632911392406,-0.01613139240506329,-0.0006702151898734209,0.0017497834810125197,0.0034213763417721144,0.0004019873164555978,0.003863826096637037,-0.0025177844362406485,0.012104424578329269,-0.0015840061636583171,0.013172640366610349
14.129,14129.0,0.0259999999999998,0.986466,0.016556,-0.005921,-0.163018,1.9825433346164105,-0.36004207830347357,-18.773380714700313,0.026498632911392404,-0.1365193924050633,0.001458784810126578,0.001893293936708721,0.003001960139240472,0.000384561721518889,0.0035699039659386153,-0.002472290065734323,0.012193380363215343,-0.0015735544934304716,0.013273099845122911
14.149,14149.0,0.019999999999999574,0.986451,0.014664,-0.00683,-0.163255,1.7857329541699924,-0.4977334375278718,-18.801991374147985,0.022683632911392405,-0.09612139240506329,0.012931784810126582,0.002423266594936558,0.00027157229113926405,0.00041373741772141997,0.0024732875187233765,-0.0024344241870001494,0.012253419566000151,-0.001565863259000094,0.013344497924441681
14.177,14177.0,0.02800000000000047,0.986358,0.012818,-0.008016,-0.163919,1.5996828138126145,-0.6652799103085455,-18.88035070742643,0.004264632911392405,-0.039039392405063295,-0.0066992151898734205,0.0030584083164555556,-0.002419826696202553,0.0007758273924049703,0.003976346415068104,-0.0023665727223419245,0.01226102359015205,-0.001554278611303894,0.013413749974965937
14.197,14197.0,0.019999999999999574,0.986351,0.010454,-0.007888,-0.164137,1.3301699347306457,-0.6949516468858032,-18.90391896859139,-0.005349367088607594,0.007949607594936708,-0.002149215189873422,0.003143700974683402,-0.003200614544303802,0.0006418430886075047,0.004531969972299864,-0.002305404556012815,0.012212627056228,-0.001538762063455795,0.013493276903267298
14.227,14227.0,0.030000000000001137,0.986027,0.011294,-0.00704,-0.166055,1.41028869124789,-0.5805542531094671,-19.12591419651936,0.007458632911392406,-0.01119639240506329,0.003799784810126581,0.002983219962025168,-0.0029621263164556918,0.0005773666329112996,0.004243482754208404,-0.0022110935267723093,0.012116608619898881,-0.0015195067707975691,0.013629236002436299
14.25,14250.0,0.022999999999999687,0.986054,0.008918,-0.006968,-0.16604,1.140395897931378,-0.6176695829514638,-19.122692687202495,0.004241632911392406,0.02033860759493671,-0.013423215189873421,0.003154768518987191,-0.003219643341772144,0.0006647616835442098,0.004556377481346214,-0.0021424794676457313,0.012048479714620402,-0.0015062273382406093,0.013726836105783092
14.275,14275.0,0.025000000000000355,0.986028,0.010719,-0.008384,-0.166021,1.3708934871119696,-0.7434083477306405,-19.1237782344044,-0.0025663670886075943,0.004735607594936709,-0.00428421518987342,0.0032608093417720026,-0.002711178151898719,0.0003291813037973695,0.004253436829845984,-0.0020636102546710503,0.011967988631076096,-0.0014896082961520039,0.013840745542816748
14.297,14297.0,0.02200000000000024,0.986058,0.008689,-0.007119,-0.166023,1.1173823345361404,-0.6391102087538003,-19.12078680675537,0.018878632911392405,0.03050860759493671,0.003700784810126579,0.0032043492658226347,-0.0026069947848101106,0.0002349285696201532,0.0041375678191697286,-0.0019918724491520654,0.011908342711734325,-0.0014823663074684617,0.01393432115307336
14.324,14324.0,0.026999999999999247,0.985722,0.009554,-0.006332,-0.167989,1.2012074968433282,-0.531325679469933,-19.348680058676695,0.017047632911392403,0.026388607594936705,-0.01424121518987342,0.0037140723544302153,-0.0017832623797468423,0.00033484975949356804,0.004133579868636395,-0.0019053550189748567,0.011837953852544453,-0.0014760232360887177,0.014046035484190941
14.345,14345.0,0.021000000000000796,0.98571,0.010372,-0.008275,-0.167927,1.3310245847284543,-0.7351263272526098,-19.344879919458602,-0.0026483670886075943,0.004193607594936709,0.003913784810126577,0.004072072645569469,-0.0012291016202531505,3.57842405062149e-05,0.0042536745215839755,-0.0018273594995318193,0.011800505342569769,-0.0014689913911393525,0.014132840661432309
14.372,14372.0,0.026999999999999247,0.985732,0.008641,-0.00953,-0.167831,1.1595643048587487,-0.910330530221958,-19.33429488585045,-0.011583367088607594,0.033473607594936707,0.003928784810126578,0.004000566734177066,-0.0011158742151898624,0.00014145643037962954,0.004155685187839124,-0.0017174135381014467,0.011767319598822934,-0.0014680252166456847,0.014247689873515074
14.397,14397.0,0.025000000000000355,0.98574,0.010507,-0.007914,-0.16776,1.3392016576364494,-0.6919770389431804,-19.324985160740145,0.011190632911392407,-0.01114539240506329,0.008631784810126577,0.0037109825569618723,-0.0002790340253164329,0.0002396760506327954,0.003729168289928265,-0.0016173993697470186,0.011739422743443187,-0.0014644888058861938,0.014351582003211053
14.425,14425.0,0.02800000000000047,0.985403,0.011432,-0.007319,-0.169693,1.4334384654676846,-0.6041647304623348,-19.549307089621404,0.021283632911392403,-0.02052239240506329,0.007604784810126577,0.004024320278480865,-0.0005911050126582103,0.00048136602531634364,0.004095884775004153,-0.0015134918581520844,0.011731609790734326,-0.0014577778764684754,0.014455998715329045
14.45,14450.0,0.02499999999999858,0.985416,0.009464,-0.008409,-0.169692,1.2323985506190203,-0.7655400055068993,-19.54964182113891,-0.0038293670886075945,0.012619607594936709,-0.004665215189873423,0.004556411101265645,-0.0011041648227847634,0.0006714856455694973,0.004736132921679669,-0.0014128838511900685,0.011716832165417872,-0.0014457437258355676,0.014558395834704143
14.467,14467.0,0.017000000000001236,0.985424,0.009812,-0.005963,-0.169728,1.224096798282903,-0.4825177763642318,-19.55046415771198,0.0389766329113924,-0.004854392405063291,-0.006059215189873422,0.0044913118607593115,-0.0008896314936708237,0.0005921769873416433,0.004616708785429862,-0.0013354248624685469,0.01169806136343053,-0.0014343284698608853,0.014638910094372702
14.498,14498.0,0.030999999999998806,0.985411,0.010428,-0.007995,-0.169684,1.3332049118184661,-0.7000453559025536,-19.548743499766683,-0.015455367088607595,-0.0002083924050632919,-0.009659215189873421,0.005699587481012429,-0.00104011765822778,0.00040434131645557443,0.005807808028582202,-0.0011961941947850135,0.011670482787126735,-0.001415970983253295,0.014782028066721022
14.527,14527.0,0.028999999999999915,0.985045,0.011521,-0.006858,-0.171774,1.4356731996337144,-0.5473469261757536,-19.79060991055415,0.014942632911392407,-0.0565693924050633,-0.007730215189873421,0.005251381835442811,-0.0010461610379746153,0.00012422407594924606,0.005356014910363887,-0.0010309061578356535,0.011640319375038129,-0.0014042450850760835,0.014950454499549905
14.551,14551.0,0.02400000000000091,0.985062,0.010147,-0.007802,-0.171722,1.2991212185294443,-0.6810325932835654,-19.785262062967583,0.04049263291139241,-0.03743939240506329,0.009756784810126578,0.005610005025316242,-0.002403826455696186,-6.130108860772309e-05,0.006103629726371257,-0.0009048729937850212,0.011615211510126736,-0.0014012637072533015,0.015078998857398643
14.577,14577.0,0.0259999999999998,0.98508,0.00836,-0.008942,-0.171664,1.119785612157319,-0.8449685458917012,-19.778926177491396,0.021062632911392404,-0.015438392405063292,0.006031784810126579,0.0066628134810124365,-0.0033772506582278243,0.00019237531645556602,0.007472343257214748,-0.0007590128631268001,0.011552712022278635,-0.0014028575355571023,0.015237693230284295
14.604,14604.0,0.026999999999999247,0.985064,0.008642,-0.010935,-0.171626,1.190857805961218,-1.0644429718480035,-19.777752855844152,0.014727632911392405,0.004317607594936709,0.010696784810126581,0.007231504569620016,-0.0037940872531645217,0.0003552335063289791,0.008174102230158334,-0.0005791168991394692,0.011461526254506487,-0.0013976634020128021,0.015439446498229087
14.63,14630.0,0.026000000000001577,0.98473,0.010181,-0.010108,-0.173496,1.3501066872326277,-0.9382360343311233,-19.995424430118522,0.0514506329113924,-0.021525392405063293,0.005341784810126576,0.007614423025316242,-0.0036818294556961607,0.0006333499113922871,0.008481535135785187,-0.0003910977803293374,0.011362879985924203,-0.0013884273308482481,0.015651973156213216
14.653,14653.0,0.022999999999999687,0.984748,0.008116,-0.010846,-0.173458,1.1316925728224034,-1.0626445751653892,-19.990216870648755,-0.0075993670886075945,-0.05171439240506329,-0.0027202151898734206,0.008797787582278251,-0.00417691348101261,0.0007562109620251967,0.009768291948434043,-0.00021596605074706624,0.011278197908443192,-0.0013738602828862257,0.015847048464336273
14.679,14679.0,0.0259999999999998,0.984778,0.006291,-0.009434,-0.173447,0.8975854813465663,-0.9396058751269466,-19.985250655592075,0.023509632911392405,0.03188160759493671,0.003807784810126582,0.008600204037974455,-0.005521487683544246,0.0006854853670884883,0.01024305744994215,1.2776426392166544e-05,0.011169598157936866,-0.0013541987978735706,0.016101024054995555
14.699,14699.0,0.019999999999999574,0.984754,0.008389,-0.010239,-0.173448,1.1504081000359028,-0.9887268147752141,-19.988401445796264,-0.014548367088607595,-0.014074392405063292,-0.016967215189873423,0.009070396696202293,-0.004883855531645525,0.0007616410632910183,0.01032977435328348,0.00018478050715165198,0.011059168404265983,-0.001340489090531801,0.016305885203994393
14.734,14734.0,0.03500000000000014,0.984455,0.009397,-0.009358,-0.175135,1.248125029694692,-0.8671229393179054,-20.1842647139814,0.010929632911392406,-0.028750392405063295,-0.005875215189873422,0.008561203848101025,-0.005376459265822742,0.00016778853164544608,0.010110819875615564,0.0005022443915187336,0.010888233460658389,-0.0013138316533166153,0.01666742730635932
