# source_file=20251214_025811_glider_ble.csv
# total_time_s=10.224000
# distance_path_m=0.067090
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
37.535,37535.0,0.026999999999993918,0.961065,-0.105994,-0.069315,0.245591,-13.802022447104134,-4.655826052822645,29.233058492735704,0.0014903614457831326,0.005314903614457831,-0.00041355421686617433,-0.0029802903373486542,-0.0007600978433730208,0.0005511496506089387,0.0031246832101447385,-0.0018171318852757128,-0.0004560449211917742,0.0007385022559038568,0.0040112438111934035
37.559,37559.0,0.02400000000000091,0.960943,-0.106853,-0.06974,0.245576,-13.910917426061815,-4.677738068991056,29.242041009065666,-0.0060706385542168674,0.0028779036144578308,0.004730445783135195,-0.0029445216626498576,-0.000632540156626028,0.0005412243494041501,0.0030599409582452255,-0.0018886588533720832,-0.00047428726943272737,0.0007517298475184719,0.00408623620823688
37.585,37585.0,0.026000000000003354,0.960749,-0.106969,-0.069294,0.246408,-13.914223689539805,-4.613411771844958,29.332978126779295,0.002200361445783133,0.031500903614457836,-0.001990554216867224,-0.0031023582650595164,-0.0005577146626501147,0.0006642159397656811,0.0032213126616888383,-0.0019652164166009895,-0.0004907333135050062,0.0007658016806029816,0.004165794673151266
37.611,37611.0,0.02599999999999625,0.960843,-0.106068,-0.069659,0.246328,-13.824241070571533,-4.680981707944737,29.32585401587707,-0.0007386385542168673,0.0064809036144578315,-0.0071735542168660515,-0.003045148867469163,0.00026130883132567076,0.0006124615301271408,0.003117101707718757,-0.002045877731492525,-0.0005052338947339071,0.0007830712950368868,0.004249548802355164
37.637,37637.0,0.026000000000003354,0.960909,-0.105311,-0.070284,0.246219,-13.758142437449052,-4.773326010998653,29.320197751160638,-0.005338638554216867,-0.008464096385542168,-0.004462554216864589,-0.003064353469878804,0.0004298123253015961,0.00042594912048859936,0.0031235290100436785,-0.002125051602046734,-0.0004984398651194388,0.0007989952948201946,0.004330593446755862
37.655,37655.0,0.018000000000000682,0.96089,-0.105783,-0.0694,0.246343,-13.784569728762733,-4.660633740918879,29.3221110208413,0.0053843614457831325,0.005035903614457831,0.00837344578313548,-0.003160448963854711,0.0002774585903618313,0.0003456231445850337,0.003191375296101782,-0.0021802099645045546,-0.0004907032432640097,0.0008066623789889896,0.0043868169689366505
37.681,37681.0,0.02599999999999625,0.960683,-0.105842,-0.069066,0.247216,-13.785073975948809,-4.609798731857462,29.41958556172884,0.010350361445783133,0.010320903614457831,0.0015164457831353673,-0.0030204555662643696,0.00040839208433771605,0.0005633327349465248,0.0030995612096858887,-0.0022623816375647652,-0.00048348931991460314,0.0008156485807481992,0.004469792726635285
37.707,37707.0,0.026000000000003354,0.960711,-0.105325,-0.069888,0.247096,-13.75183445497584,-4.716962921595083,29.416928242478797,-0.007468638554216867,-0.007265096385542168,-0.002437554216864868,-0.0027513461686739732,0.0006767355783136543,0.0006027603253080494,0.0028967562535701778,-0.002340913482287649,-0.00047287112572182117,0.0008302952318568108,0.004550381318087129
37.732,37732.0,0.02499999999999858,0.96059,-0.106261,-0.070102,0.247104,-13.863028229932914,-4.712936053861558,29.425447738543106,-0.008355638554216867,0.01015390361445783,-0.0010025542168641266,-0.002938062132529384,0.0004951081686751104,0.0005418214698864311,0.003028351316892052,-0.0024096971365044945,-0.0004559527362639808,0.0008453642399895112,0.004622800224426379
37.757,37757.0,0.02499999999999858,0.960713,-0.105317,-0.069924,0.247082,-13.751975274286071,-4.721352524482831,29.415847898689954,-0.0018536385542168672,-0.002073096385542169,0.000286445783135747,-0.003146953096384794,0.0007489557590365417,0.0005167576144648295,0.003275864306094992,-0.0024831486898177248,-0.0004435750320471037,0.0008589097767366711,0.004698509007348676
37.784,37784.0,0.027000000000001023,0.960519,-0.105435,-0.069464,0.247916,-13.75505518614863,-4.655529466393809,29.506933572449945,0.01637636144578313,0.0011819036144578312,-0.001294554216865862,-0.0031970013373486513,0.000692982156626901,0.000524491650609495,0.003313024797971094,-0.0025681164234201176,-0.00042335322655311634,0.000872862232327222,0.004786957343613244
37.809,37809.0,0.02499999999999858,0.960545,-0.104933,-0.070299,0.24779,-13.723939900752415,-4.76378714670585,29.503817582718767,-0.0030896385542168673,-0.002632096385542169,0.0008074457831348525,-0.002787592301204096,0.0007225297469883451,0.0004921277951878502,0.0029214568009491163,-0.0026480414568538294,-0.0004060286726374448,0.0008859745235924587,0.004869782963562517
37.835,37835.0,0.026000000000003354,0.960467,-0.105774,-0.069768,0.247886,-13.802102371208909,-4.679386276695286,29.50988882640596,-0.0015766385542168673,-0.0007240963855421687,0.004105445783135764,-0.002867922903613745,0.0006540952409642398,0.0005131213855493591,0.00298598659100011,-0.002720518856685145,-0.00038724289921574537,0.0008987698462673444,0.004945740840387203
37.855,37855.0,0.01999999999999602,0.960512,-0.105144,-0.070514,0.247771,-13.754029670206489,-4.781484638097238,29.506100968146157,-0.008030638554216867,-0.01018909638554217,0.0026744457831355817,-0.0028994556746980765,0.0006396133132533994,0.0005952303012120581,0.0030282416534204906,-0.0027778773147574087,-0.0003741609943964632,0.0009090322739783295,0.005005460572207194
37.878,37878.0,0.02300000000000324,0.960312,-0.105237,-0.070103,0.248621,-13.755892198341483,-4.721543755317185,29.599774367448916,-0.006322638554216867,0.005857903614457831,-0.0005395542168642464,-0.0030841603614450903,0.00040526409638589646,0.0006567425542241851,0.0031792443922192414,-0.002844564795275474,-0.00035944988819163295,0.0009227225709062088,0.005075110130235875
37.9,37900.0,0.021999999999998465,0.960327,-0.105447,-0.069127,0.248745,-13.749943726073997,-4.6063974668098275,29.599020226609472,0.0042413614457831325,0.0013339036144578314,-0.004554554216866791,-0.0032232584096378515,0.0005341379759039597,0.0006448723614531725,0.0033302490169910873,-0.002912416323227261,-0.00035053407807114384,0.0009371709070991398,0.005145053506864694
37.924,37924.0,0.02400000000000091,0.960326,-0.105134,-0.070049,0.248623,-13.742726633500041,-4.7186142028088165,29.598651552852367,0.003422361445783133,0.001765903614457831,0.0002124457831342852,-0.0031214657349390527,0.0005661516626509489,0.0005355630602483654,0.0032172820564917255,-0.0029897745250585723,-0.0003377147666494483,0.0009526478437740165,0.005224979483272483
37.948,37948.0,0.02400000000000091,0.960447,-0.104263,-0.069671,0.248628,-13.63383387841792,-4.702684453541865,29.58924122205656,0.0013383614457831328,-0.006247096385542168,0.0013314457831334892,-0.0030393290602402545,0.0006085333493979384,0.0005406617590435884,0.0031464502397849053,-0.0030646897026971125,-0.00032412712674582505,0.0009655013572199778,0.005302194252628288
37.973,37973.0,0.02499999999999858,0.960248,-0.104353,-0.069264,0.249473,-13.635381224623439,-4.643445342238007,29.682480432874698,0.027049361445783134,-0.003621096385542169,-0.0011555542168650845,-0.003005870024095678,0.00045235593975939307,0.0005739479036219237,0.0030934279843022943,-0.0031406729292031144,-0.00030891379301087747,0.0009790179011960668,0.005380855508622906
37.997,37997.0,0.02400000000000091,0.960132,-0.105173,-0.069734,0.249444,-13.741299546839468,-4.67123497739994,29.69031504667574,0.006166361445783133,-0.01030709638554217,-0.0028585542168642064,-0.002356685349396858,0.0003654496265063777,0.0005462146024171606,0.002446603698490865,-0.0032128138097814135,-0.00029805725045665163,0.0009927926508829935,0.0054550977802461645
38.022,38022.0,0.02499999999999858,0.960031,-0.105738,-0.070524,0.249372,-13.828422548622338,-4.742298932952108,29.697438743516766,-0.004197638554216867,-0.0006750963855421687,0.0018844457831335149,-0.0022025263132522885,0.0001077722168678381,0.0004747507469955595,0.0022556873194372862,-0.0032717309435163315,-0.0002889210097939927,0.0010064480159434218,0.0055162628727084325
38.043,38043.0,0.021000000000000796,0.960152,-0.104842,-0.070229,0.249367,-13.719218170372027,-4.736463468754223,29.688065045024963,-0.0020196385542168675,-0.0020520963855421687,0.013926445783134511,-0.002290676722890846,9.359519277145201e-05,0.0005143241084413649,0.0023495721307139894,-0.0033179839960946313,-0.000286657793239768,0.001016417781630329,0.0055636323064166176
38.064,38064.0,0.021000000000000796,0.960055,-0.105396,-0.070992,0.249291,-13.804268028941282,-4.804948092526612,29.694258467371547,-0.012605638554216867,0.002141903614457831,0.0008744457831326713,-0.0023330891325294015,5.050116867506484e-05,0.0008067794698872006,0.002469159448353997,-0.0033660882072753407,-0.0002846922941915674,0.0010272185879075981,0.005612973321161613
38.09,38090.0,0.026000000000003354,0.959868,-0.105503,-0.070486,0.250109,-13.804543654619689,-4.734580745706554,29.78264597094975,-0.0020116385542168673,-0.0011240963855421687,-0.0024485542168655172,-0.0026608357349390825,0.00010619066265097563,0.000829515060248653,0.0027891608953845575,-0.0034267485247211128,-0.00028337926380601555,0.001048194854124668,0.005677171466818826
38.115,38115.0,0.02499999999999858,0.959973,-0.104892,-0.069753,0.25017,-13.713950531489392,-4.671360752967329,29.77501244078097,0.008915361445783133,-0.007070096385542169,-0.007747554216866348,-0.0027111266987945013,7.808825301242301e-05,0.0007683012048270186,0.002818970112206504,-0.003493269418094586,-0.0002807244972397413,0.0010689327306308831,0.005746900489203436
38.14,38140.0,0.02499999999999858,0.959976,-0.104574,-0.07067,0.250032,-13.706115392508051,-4.783410569513644,29.772633500509293,-0.013217638554216867,-0.009302096385542169,0.004461445783135787,-0.0024882426626499357,-9.866415662612117e-05,0.0005746123494053709,0.0025556340732043673,-0.003561047585564445,-0.00027877229091443083,0.0010881402607515575,0.0058173747420085945
38.165,38165.0,0.02499999999999858,0.959879,-0.105498,-0.070407,0.250092,-13.801463089432726,-4.726300679033145,29.779303821067078,-0.0018446385542168673,-0.0073730963855421685,0.007080445783135048,-0.0028186836265053387,-0.0003312165662646622,0.0006861484939837592,0.0029198427279382056,-0.0036232536521306896,-0.00028123889483008374,0.001102505569486691,0.0058812655938387
38.192,38192.0,0.027000000000001023,0.959674,-0.105615,-0.06998,0.250946,-13.805367636316523,-4.663790905788255,29.873303462387444,0.006624361445783133,0.01036490361445783,-1.6554216866637717e-05,-0.002868488867469196,-0.0005302901686743082,0.0008773205301284127,0.0030461660096541255,-0.0036993581100463364,-0.00029018174211923,0.0011210315788242533,0.005960101347493034
38.217,38217.0,0.02499999999999858,0.959757,-0.10476,-0.070453,0.250856,-13.724149629721788,-4.742408818908962,29.86696033669846,-0.0005136385542168673,0.004804903614457831,0.017052445783132697,-0.0027028798313246272,-0.00027116757831287724,0.0008769066747067468,0.0028544800847535717,-0.003771070331733062,-0.00030343899633608693,0.0011429645920774624,0.006036255497734383
38.239,38239.0,0.021999999999998465,0.95971,-0.105415,-0.069697,0.250972,-13.774393497907027,-4.638310043022628,29.870806028974606,0.002761361445783133,0.005051903614457832,-0.005225554216867323,-0.0027141798795173974,-0.00016545969879481234,0.00125206048193564,0.0029936273617013945,-0.0038305336880221997,-0.00030940468305896984,0.0011622565389210093,0.006099054059598957
38.262,38262.0,0.02300000000000324,0.959741,-0.104894,-0.070522,0.250842,-13.741182929723433,-4.746197441849274,29.867038196031693,-0.007873638554216867,-0.00794309638554217,-0.011107554216867044,-0.0026506685662643762,-4.926591566226584e-05,0.0011318727349476747,0.002882638872066013,-0.0038929598252511084,-0.00031321025613125105,0.0011910539300055332,0.006167907488918099
38.289,38289.0,0.027000000000001023,0.959534,-0.105,-0.070128,0.251699,-13.744885847997935,-4.687645822531082,29.961957722182575,0.006217361445783132,-0.008603096385542169,0.010855445783132467,-0.0028632568072282398,-0.00026372951807191255,0.0008319687710922532,0.002993320036166205,-0.003964527876540249,-0.0003145404358541323,0.0012216144938491215,0.0062457387384638845
38.313,38313.0,0.02400000000000091,0.959618,-0.104133,-0.070579,0.25161,-13.66169880661358,-4.764243630130382,29.955249122685775,-0.005415638554216867,-0.01625609638554217,-0.009833554216864826,-0.002714040132529439,-0.00047020383132493243,0.0010924994698874421,0.002963217942655822,-0.004033246039913729,-0.0003208699442878584,0.0012415817443553363,0.006317578419331876
38.34,38340.0,0.027000000000001023,0.959517,-0.105078,-0.070306,0.25168,-13.759030536124383,-4.705118485124122,29.963009712291388,-0.002196638554216867,-0.009909096385542169,-0.0020785542168653137,-0.0028602623734933,-0.0009091184337345876,0.0008269935060320817,0.0031131198869938804,-0.004106525123492027,-0.00033356544773363204,0.0012710792300422984,0.006397585303783587
38.364,38364.0,0.023999999999993804,0.9594,-0.105891,-0.070802,0.251646,-13.865048417611545,-4.73577499184678,29.970789473877378,-0.005957638554216867,0.0018709036144578311,0.00379844578313282,-0.002912981698794491,-0.0011469367469875383,0.0007771082048273271,0.0032256508554262264,-0.004175171420455848,-0.0003553842901432565,0.0012909270741870633,0.00647230018107142
38.392,38392.0,0.028000000000005798,0.959203,-0.106005,-0.070343,0.252478,-13.867446086989064,-4.670109981784965,30.0616648382383,-0.0044766385542168675,0.02132290361445783,0.007317445783133536,-0.0030797955783125977,-0.0010945514457827083,0.000883464686755068,0.0033858076620508254,-0.0042567349080221105,-0.00038749851905891424,0.001312686103922233,0.0065626184050233734
38.416,38416.0,0.023999999999993804,0.959329,-0.105137,-0.069883,0.252489,-13.756287574682974,-4.645456267614297,30.05159749022562,-0.006788638554216867,0.003636903614457831,0.001171445783132441,-0.0031872349036137747,-0.0005828017590358525,0.0010590833855502275,0.0034087801100537015,-0.004330650001901594,-0.00041376775375769244,0.0013338892564043491,0.006643877788912572
38.438,38438.0,0.02200000000000557,0.959296,-0.10509,-0.070844,0.252367,-13.780427112274209,-4.754026152719167,30.053085351501615,-0.004629638554216867,-0.0026950963855421686,-0.005900554216864862,-0.0033365849518065837,-0.00050278987951776,0.0010848551927791477,0.003544362790808456,-0.004400769169781114,-0.0004265893924564844,0.00135718909088646,0.006718870951333772
38.459,38459.0,0.021000000000000796,0.959409,-0.104361,-0.070237,0.252408,-13.680337993732545,-4.708646911131443,30.0446545692241,0.010666361445783134,-0.01110509638554217,0.008474445783132722,-0.0034338073614451417,-0.0005593869036141476,0.0009609435542249809,0.003609343322248025,-0.004470837453769055,-0.00043714797992635776,0.001379971049934823,0.006793302569940753
38.485,38485.0,0.02599999999999625,0.959195,-0.104449,-0.069876,0.253282,-13.683040132236464,-4.654056673201336,30.142104557541867,0.0013253614457831328,0.003441903614457831,0.01589844578313304,-0.0031564819638548202,-0.0008481194096382023,0.0011812791445863999,0.0034753568649248975,-0.004560116445166617,-0.0004516920394203235,0.0014049555823446688,0.006887145496319188
38.513,38513.0,0.027999999999998693,0.95908,-0.105277,-0.070328,0.25325,-13.789394842954877,-4.679249467972775,30.14936385071001,-4.163855421686737e-05,-0.003962096385542169,-0.0067135542168657025,-0.003119371843372894,-0.0007517461084333876,0.0016264356265141043,0.0035973456542243306,-0.004648497940154548,-0.00047543938289019207,0.0014380313983930865,0.00698445548853708
38.536,38536.0,0.02300000000000324,0.959054,-0.105157,-0.071298,0.253128,-13.805772468343209,-4.7909763357307815,30.150744450323305,-0.009262638554216867,-0.004434096385542169,0.004986445783135451,-0.0031203295301198823,-0.0008428743253008703,0.0014720238795261713,0.0035515838448057007,-0.004720243492552134,-0.0004927295433841624,0.0014754394178029162,0.007067194438584251
38.562,38562.0,0.02599999999999625,0.959082,-0.105285,-0.070309,0.253247,-13.789687186981528,-4.6769738856130765,30.148743153742128,0.006364361445783133,0.001467903614457831,-0.00023055421686635214,-0.003361158132529486,-0.0009581608313249501,0.0016016714698876744,0.003844581598562653,-0.004801372060335239,-0.0005146442758419819,0.0015137120386705912,0.007159535618549186
38.59,38590.0,0.028000000000005798,0.958882,-0.105394,-0.069862,0.254078,-13.791760894947705,-4.612836227407358,30.23972589185251,0.007379361445783132,0.0021309036144578314,0.0027434457831354564,-0.003182956012047521,-0.0009170595301201223,0.0015952159518154152,0.0036765365616759425,-0.004895484488046085,-0.0005414727791190861,0.0015585588398274554,0.007267183903308962
38.61,38610.0,0.01999999999999602,0.958951,-0.104616,-0.070459,0.253978,-13.723233257455977,-4.703140262091058,30.234655604774108,-0.002686638554216867,-0.002948096385542169,0.008698445783135611,-0.003035368783131888,-0.0008744414578309742,0.0016500848674781134,0.003563831026110158,-0.004959143608287022,-0.0005598139697214849,0.0015904631588637575,0.007340714634542466
38.63,38630.0,0.020000000000003126,0.958958,-0.104232,-0.07136,0.253855,-13.708058933760642,-4.815237777724936,30.233537887874633,-0.012677638554216867,-0.01001809638554217,-0.004701554216865134,-0.0030891015542162336,-0.0009334033855418267,0.001824053783140853,0.0037068804264762238,-0.005019850983949669,-0.0005773027988781071,0.0016234648562133249,0.007411991255064681
38.654,38654.0,0.02400000000000091,0.958865,-0.105138,-0.070982,0.253939,-13.797671801391463,-4.745333070099516,30.241023324418524,-0.0020896385542168673,-0.0018450963855421688,-0.0049495542168642714,-0.00339336487951745,-0.001173837698794848,0.0017112164819360854,0.00397757237479146,-0.005093989421250862,-0.0005997044801311118,0.001667242147008707,0.0075009563853001135
38.72,38720.0,0.0659999999999954,0.958647,-0.105373,-0.070788,0.254718,-13.821526705532095,-4.705869627442682,30.330683678838902,-0.0017606385542168674,-0.004954096385542169,-0.008851554216864344,-0.003531281024095754,-0.0012956140602406227,0.0013845459036230662,0.004008182733293402,-0.0053179515032989975,-0.0006771777682515664,0.0017801824348164807,0.0077634761620363315
38.756,38756.0,0.036000000000001364,0.958759,-0.104402,-0.070924,0.25466,-13.717239298256597,-4.750909111293682,30.321987045260066,-0.0021646385542168673,-9.809638554216871e-05,0.002560445783135634,-0.0035946640120475635,-0.0014739615301201476,0.0010658899518159377,0.004028683822437074,-0.00544507762016645,-0.0007238198744202306,0.001830026087346913,0.007907770740434899
38.781,38781.0,0.02499999999999858,0.958555,-0.104487,-0.07052,0.255504,-13.718043647215136,-4.6920892969629255,30.415210540099697,0.0015763614457831327,-7.709638554216874e-05,-0.0012295542168665463,-0.003648779975902982,-0.0014764139397587016,0.0011299010963943248,0.004095127583079369,-0.005534944220467634,-0.0007606689126732322,0.0018566733361423098,0.00800848783599582
38.807,38807.0,0.026000000000003354,0.958462,-0.105395,-0.070124,0.255588,-13.807191370691584,-4.620007079167943,30.422304451445296,0.00019836144578313283,0.014143903614457831,0.003756445783135831,-0.0036077945783126153,-0.0014784184457827983,0.0010979326867557905,0.004050599832713608,-0.005629812499841124,-0.0007990556751069634,0.001886050764648566,0.008114961153155896
38.832,38832.0,0.02499999999999858,0.958527,-0.104649,-0.070755,0.255477,-13.743384409810535,-4.713327363746864,30.416635728588833,-0.004729638554216867,-0.007446096385542169,-0.00725855421686461,-0.0036028355421680374,-0.0011248208554213725,0.001191843831334181,0.003958047197670773,-0.005720007364298934,-0.0008360161362515313,0.0019134990818174592,0.008216226148973731
38.858,38858.0,0.02599999999999625,0.958437,-0.105108,-0.07159,0.255392,-13.82049844089606,-4.792162090383844,30.422592476964496,-0.010010638554216867,6.79036144578312e-05,-0.0027195542168669817,-0.0037258061445776583,-0.001318419361445441,0.0010031214216957283,0.004077513166903535,-0.00581368108839529,-0.0008652614784924828,0.0019444870214321433,0.008319135376113156
38.886,38886.0,0.028000000000005798,0.958251,-0.105243,-0.071047,0.256186,-13.822226784209516,-4.717226392649781,30.507753388696013,-0.0047506385542168674,0.00887890361445783,0.0007634457831358077,-0.004006104024095789,-0.0013165180602406213,0.000926973903623437,0.00431756527140182,-0.005918003660443485,-0.0009021772206129628,0.0019725744212396295,0.00843330574478648
38.912,38912.0,0.02599999999999625,0.958373,-0.1044,-0.070575,0.256204,-13.713410264964581,-4.690827394973112,30.498380708216903,-0.009130638554216867,0.005813903614457831,0.004133445783132572,-0.00412962062650541,-0.0010856665662647511,0.0009468234939849652,0.004373661296982875,-0.0060221623650699605,-0.000936406690179214,0.001996675742733835,0.00854556244184291
38.932,38932.0,0.020000000000003126,0.958255,-0.10535,-0.070734,0.256213,-13.824381925878603,-4.6792944955435205,30.506121761991103,-0.004218638554216867,0.003246903614457831,-0.007277554216866378,-0.004312233397589776,-0.0009693884939755763,0.0010294924096476295,0.00453816323517158,-0.006104754777600082,-0.0009581200215045124,0.0020156122126135374,0.008633035667782582
38.958,38958.0,0.02599999999999625,0.958317,-0.104623,-0.071384,0.256101,-13.763365199404,-4.774186916680986,30.500747569452802,-0.007741638554216867,-0.01271109638554217,0.00216944578313516,-0.004421917999999398,-0.0008849689999996849,0.000840276000009131,0.004587220583956092,-0.0062168728459374,-0.0009833241223478736,0.0020423790152643718,0.008751027911897026
38.986,38986.0,0.027999999999998693,0.958116,-0.104737,-0.070941,0.256927,-13.766016762026718,-4.710427408608787,30.591311613482414,-0.0021336385542168675,-0.01157509638554217,-0.0026675542168668187,-0.004638683879517461,-0.001240879698794849,0.0009010204819369127,0.004885591926250717,-0.006340686549937378,-0.0010081032543478637,0.0020659067432646262,0.008879470088247791
39.012,39012.0,0.026000000000003354,0.958016,-0.105292,-0.071728,0.256856,-13.852508442156335,-4.78076945327483,30.59857120380103,-0.016364638554216868,0.003361903614457831,-0.005828554216865456,-0.004694158481927106,-0.0015418322048189844,0.0008316640722983665,0.005010392752112061,-0.0064612923308048475,-0.001040366126516534,0.002089333275794989,0.009006495478330327
39.037,39037.0,0.02499999999999858,0.958127,-0.104601,-0.071047,0.25691,-13.754132434066504,-4.7264169404163585,30.59049121950163,-0.011589638554216868,0.004097903614457832,-0.004981554216865192,-0.005103274445782504,-0.0014577846144575434,0.0006859502168767384,0.005351548724543121,-0.006578646292853018,-0.0010789119316370064,0.002110124877602447,0.00913175529713312
39.062,39062.0,0.02499999999999858,0.958075,-0.104705,-0.072009,0.256794,-13.795686722162616,-4.830300122922012,30.59343617723618,-0.01819863855421687,-0.004348096385542169,0.0008534457831324005,-0.00539301540963791,-0.0013553370240961034,0.0005614113614551157,0.005588983483089614,-0.006706228153997574,-0.001115356546998443,0.0021272736330243645,0.00926554401524669
39.089,39089.0,0.027000000000001023,0.957872,-0.104807,-0.071578,0.257631,-13.797443551582274,-4.76804460966822,30.68546734345261,-0.015255638554216867,-0.00736209638554217,0.002367445783132638,-0.005884378650601783,-0.0014727356265057463,0.0005844543975996913,0.006093968269700045,-0.006851839570057803,-0.0011519506466490391,0.0021424317397836534,0.009416446569290115
39.115,39115.0,0.026000000000003354,0.95799,-0.104035,-0.070995,0.257665,-13.693037774608849,-4.727258120658659,30.676383313184626,0.0033443614457831323,-0.006050096385542169,0.002047445783134094,-0.006281025253011473,-0.0016641501325298674,0.0006460079879611479,0.006529777960472823,-0.007004833414973469,-0.0011902417729381934,0.0021576275541212472,0.009574889744302336
39.156,39156.0,0.04099999999999682,0.957833,-0.10508,-0.071827,0.257594,-13.83560654820766,-4.787508418414418,30.686465691289207,-0.013271638554216867,-0.003646096385542169,0.005257445783133363,-0.006143906433734375,-0.001912204084337077,0.0007299532650696392,0.006475873878931234,-0.007262355450346919,-0.0012584719283719127,0.002184113881627652,0.009842610640681702
39.184,39184.0,0.027999999999998693,0.957643,-0.105193,-0.071318,0.258396,-13.83585637420138,-4.716842062557513,30.773085070875727,0.0016073614457831325,0.009300903614457831,0.004995445783134045,-0.00651551231325243,-0.002014294783132253,0.0008771617469973665,0.006875950618488568,-0.007434384830491474,-0.0013120136427333484,0.002204552573049601,0.010023935109291768
39.208,39208.0,0.02400000000000091,0.957764,-0.104239,-0.071195,0.258368,-13.725517487431926,-4.732968673933314,30.763653722575548,-0.0005806385542168674,-0.005574096385542168,-0.0010585542168648487,-0.006476935638553633,-0.0017910730963852563,0.0009970524457925882,0.006793581653459551,-0.007590757126009538,-0.0013603567175285243,0.0022256044549775387,0.0101889579241355
39.234,39234.0,0.026000000000003354,0.957669,-0.105158,-0.070823,0.258448,-13.81641509457751,-4.6629621947965365,30.770721544391876,-0.0006786385542168673,0.01013290361445783,0.00528744578313578,-0.006492032240963274,-0.0019359996024093714,0.0009695300361540985,0.006843578418432921,-0.007759157452611954,-0.0014069246180345469,0.002251527818568149,0.01036559104712547
39.261,39261.0,0.027000000000001023,0.95774,-0.104372,-0.071401,0.258346,-13.74679492791526,-4.751770940314485,30.76507824794886,-0.0002306385542168673,0.0025679036144578313,0.007467445783134963,-0.00651035548192713,-0.0016624112048189996,0.00111229107229877,0.00681069239831619,-0.00793444232311797,-0.001459196607299602,0.0022777051295443107,0.010550367664423167
39.287,39287.0,0.02599999999999625,0.957526,-0.104471,-0.071026,0.2592,-13.749947513618931,-4.695527841323886,30.860086224787295,0.01609036144578313,-0.004244096385542169,-0.0024585542168651386,-0.006516352084336768,-0.0015956457108431057,0.0013064446626602508,0.0068348904437573535,-0.00810371156564805,-0.0015024192986248896,0.0023066246974240744,0.010727445666779363
39.309,39309.0,0.021999999999998465,0.957646,-0.103698,-0.070432,0.25923,-13.645026691108626,-4.653784460709997,30.850455540117835,0.009542361445783134,-0.010834096385542169,-0.01012955421686712,-0.006162364132529564,-0.001689015831325027,0.0012523564698892215,0.006511213627890488,-0.00824707131150345,-0.0015375235042634355,0.0023353664800025977,0.010877813256542015
39.335,39335.0,0.026000000000003354,0.957528,-0.104603,-0.070712,0.259225,-13.754732205718804,-4.656741134664937,30.858323274525816,0.007773361445783132,-0.01636009638554217,-0.007337554216864106,-0.00591426273493917,-0.0019707023373491594,0.0009889880602506425,0.006311914827026892,-0.008407292778949239,-0.001581437915877892,0.0023679277482197216,0.01104710481086719
39.361,39361.0,0.02599999999999625,0.957541,-0.104201,-0.071606,0.259097,-13.737934565140721,-4.7687902652008285,30.856537997067182,-0.0048036385542168675,-0.0032450963855421688,-0.0024865542168654997,-0.005712155337348838,-0.0023960648433731945,0.0007982116506122033,0.006245557394726662,-0.008561063610057635,-0.0016326761766489628,0.0023936414377862345,0.011211214596369866
39.387,39387.0,0.026000000000003354,0.957334,-0.104296,-0.071186,0.259935,-13.739095115271178,-4.7079729836302215,30.948890396798102,-0.013302638554216867,0.00745090361445783,0.0006494457831358602,-0.005837049939758493,-0.0024804373493973017,0.0007335612409736919,0.006384499474334586,-0.008709579648828724,-0.001694973862576674,0.0024143949407021545,0.01137359908863278
39.412,39412.0,0.02499999999999858,0.957225,-0.10499,-0.071804,0.259887,-13.835965297471917,-4.754937998674281,30.95658587198122,-0.006093638554216867,0.0006959036144578313,0.0005384457831354439,-0.006169615903613895,-0.0022941647590358667,0.0007497973855520875,0.006624918751132601,-0.008855505897322678,-0.0017569847963116029,0.0024327339717264956,0.011533211575491135
39.433,39433.0,0.021000000000000796,0.957325,-0.104425,-0.071034,0.259957,-13.748689700701325,-4.687048978483598,30.949474919512973,0.009585361445783133,-0.006322096385542169,-0.006030554216867046,-0.006297582313252455,-0.0022795507831322517,0.0007611047469979322,0.006740561935103912,-0.008985067831298574,-0.001805162256251358,0.00244847971682309,0.011672334869264925
39.46,39460.0,0.027000000000001023,0.957396,-0.103643,-0.07162,0.259851,-13.67989784603579,-4.7767763382042725,30.943483528047956,-0.005001638554216868,-0.008927096385542168,0.00351944578313379,-0.0060387775542163,-0.0024502473855418966,0.0005982797831425159,0.006544347583875611,-0.009155102553756397,-0.001866710127395931,0.0024690295449920348,0.011854330041512737
39.487,39487.0,0.027000000000001023,0.957186,-0.10371,-0.071248,0.260699,-13.67951415476101,-4.721988835896858,31.037773693706583,-0.0030476385542168674,-0.014270096385542169,0.00028044578313313195,-0.006173821795180161,-0.0026912789879515444,0.0006933048192871318,0.006770504391999007,-0.009318149547720244,-0.0019328668068055647,0.0024851830991368833,0.012031027426277386
39.512,39512.0,0.02499999999999858,0.957097,-0.104615,-0.070797,0.260785,-13.766171609345442,-4.643469719211871,31.04416134369977,-0.0031416385542168673,-0.006099096385542169,-0.002263554216867192,-0.006250012759035578,-0.0030480313975900786,0.0007003159638654597,0.006988819452385879,-0.00947249509259974,-0.0020001487815043497,0.002502515719619061,0.012200290036077352
