# source_file=20251215_041623_glider_ble.csv
# total_time_full_s=18.843000
# cut_tail_seconds=5.000000
# cut_time_s=13.843000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.632,1373398.0,0.030999999999999694,-0.35078599344696687,-0.0020469999617599944,-0.002133999960134747,-0.9364509825061593,0.3112840801728065,-0.13388177516808636,138.92865361218762,-0.041243,-0.02122,0.038419,0.01931571228102906,-0.049591743491991816,0.018682294282726983,0.0010064656261255832,-0.0004981526959464822,0.01325187098399305,3.3064056589733406,0,0.03568544671127947,-0.06923398241387096,-0.0056376013270855035,0.07809339265642719,0.0939151844489311,-0.0785186283831196,-0.13971942303675353,0.23173096435820614
6.679,1373445.0,0.0470000000000006,-0.34593685305487737,-0.00544999768498045,-0.013993994055709433,-0.938137601503154,1.720696118753108,-0.031147074875589213,139.51677650812795,0.050862,0.24464,-0.062188,0.03520173295218403,-0.027188846821661755,-0.0693966668259281,0.01640794378608703,0.02127643032856415,-0.07268075680721871,1.914391720810773,0,0.03545430659261578,-0.06871718132986901,-0.0049707746944359366,0.07748398200239931,0.09558696865157267,-0.08176048073109753,-0.1399687198732593,0.23540135381305827
6.715,1373481.0,0.03599999999999959,-0.3458299228356696,0.0028899993551602956,-0.006565998534942041,-0.9382697906457614,0.5914732415171046,0.5709410195183489,139.53692902053717,-0.019052,-0.001974,0.108246,-0.0029389446585355444,0.02629610006555741,0.008948546567797033,-0.021252024358717887,0.07310771955805642,0.005539163656386883,2.808594572582877,0,0.03583290363243508,-0.06754016118921319,-0.007557546586593876,0.07682959629338693,0.09687013843562356,-0.08421311289644098,-0.14019422965631784,0.2381907771651446
6.758,1373524.0,0.04300000000000015,-0.34563317363543544,-0.007946003991827082,-0.0029360014749564953,-0.9383314713887614,0.6304727587442119,-0.7381282672850491,139.55352065192042,0.016666,-0.021069,0.123779,0.004668294959769945,-0.027188846821661755,0.051475513823412936,-0.013285832155229412,0.019106557493195533,0.04680165790793209,1.5913128068131888,0,0.0346631821235064,-0.06391422175918203,-0.007265393751349476,0.07307085523224303,0.09838580427937631,-0.08703938212983149,-0.1405129228735836,0.24149444980576026
6.795,1373561.0,0.03699999999999992,-0.3398140265411756,-0.009088000709818323,-0.01144700089406804,-0.9403790734483103,1.5876802594043304,-0.5335820186189322,140.25709550874,0.075968,0.074845,0.05389,0.04389061917051678,0.014702582356310695,0.022114869271629162,0.02534722519764094,0.0596121365004675,0.01704476041968488,1.713327639179095,0,0.03395850777320132,-0.0628143541948127,-0.0054890670071546825,0.07161671033846076,0.09965530554246539,-0.0893838607849804,-0.14074888039761593,0.24419807144935324
6.834,1373600.0,0.0389999999999997,-0.3396320150752466,-0.0031770001410175086,-0.001363000060499485,-0.9405520417482844,0.2705532302655348,-0.28936961257729193,140.2901574616038,-0.025379,-0.020207,0.289607,-0.004906406259671391,-0.02908166116896465,0.15962402309693086,-0.02288892045072184,0.015449316395833503,0.1508572445572989,3.818951783794258,0,0.03472703507707348,-0.06008251165186114,-0.00478875812094956,0.06956153661314048,0.10099467362804573,-0.09178034966899051,-0.14094929798761396,0.2469911231525532
6.874,1373640.0,0.040000000000000036,-0.3322859097483348,-0.004170998867121409,-0.006691998182396659,-0.9431457438336341,0.8821078167775653,-0.1959752244699969,141.18207664076306,-0.092461,0.093849,0.031131,-0.06581516707612867,0.027364298645679026,0.045935543253804875,-0.08174324933446149,0.07013265045490977,0.03625751399728259,3.4988567147534266,0,0.033580734691693793,-0.05906532112317519,0.0012773505347232032,0.06795593812321547,0.10236082902342108,-0.09416330632449124,-0.1410195261393385,0.24977358461707883
6.912,1373678.0,0.038000000000000256,-0.3322420473177496,-0.008722001242183145,0.005612000799258404,-0.9431371343211286,-0.2745118544690666,-1.1563744725739438,141.190768579912,0.003903,-0.065177,0.124786,-0.027185508822370356,-0.052057205685126666,0.06410033414434804,-0.04210821104743666,-0.009072244032348563,0.053153213231875704,2.372776145507184,0,0.03026248529135031,-0.0560273821297624,0.0026470717438777814,0.06373297853655398,0.10357385020309894,-0.09635006768629707,-0.14094496211604507,0.25235591026576104
6.958,1373724.0,0.04600000000000026,-0.3323088917583716,-0.009500996905278787,-0.006736997805585011,-0.9430986928082853,1.0900353495638244,-0.7702633702344626,141.1719821016067,0.051657,0.129845,0.127188,0.020240432559176166,0.046654526630643046,0.07298124729719636,0.005168351273697756,0.0871214473722998,0.060291540933672345,2.335237520791766,0,0.028094382308239817,-0.05601680447488352,0.005071902931910682,0.06287209953715235,0.10491605815788951,-0.09892708397820395,-0.14076742569850192,0.25528762727844256
6.993,1373759.0,0.03500000000000014,-0.325563180878884,-0.009180005100297501,-0.010580005878120649,-0.9454165252617497,1.488929195531323,-0.5998368239382229,141.9889369252241,0.030526,0.105937,0.083329,0.021640895507053916,0.06173822430573579,0.049054753874067825,0.006427466843263584,0.10000590043258994,0.0355825464449906,0.7969989175328944,0,0.028111867772639874,-0.05264174033729011,0.007152606889398885,0.06010482277421124,0.10589966753430491,-0.100828608512417,-0.140553496776629,0.2574881507622429
7.035,1373801.0,0.041999999999999815,-0.32554301614660847,-0.01265800062782419,0.0009250000458790785,-0.9454420468929813,0.3721005927973092,-1.40601147076427,141.99530277025582,0.000981,-0.010376,0.107894,0.003062787936093145,-0.007366721857316114,0.05490813007896152,-0.011838237012875903,0.03010646341743662,0.04037056844733891,1.7239299463150828,0,0.028185725442155543,-0.04807428705530477,0.008597180422555346,0.05638691076654569,0.1070819169918156,-0.10294364508766148,-0.14022275124307798,0.2600125533187598
7.076,1373842.0,0.04099999999999948,-0.3186900912011498,-0.012730003643009313,-0.0020470005858004765,-0.9477712712284824,0.6874028059777343,-1.3079210322223436,142.82149949956718,0.08671,0.060465,0.162679,0.05174055252703558,0.014138900557141783,0.09218824590102558,0.03591433621657097,0.0503158950525951,0.0757005576792063,1.5303663378431478,0,0.027508411829481324,-0.04651253427582302,0.010193826593207682,0.0549912962817967,0.10822364680588414,-0.10488267492494957,-0.13983753559925485,0.26232441666018813
7.116,1373882.0,0.040000000000000036,-0.3186331194538264,-0.0014150005304760158,0.001161000435252759,-0.947876355353699,-0.07444129117450733,-0.1960870219137765,142.83949911553864,-0.11569,0.003876,0.232715,-0.06009617531357499,-0.0143377799627122,0.15002359563048684,-0.07406103480124872,0.02130379184510755,0.13026206464600104,3.153692518849587,0,0.02876220580780924,-0.04419084623066101,0.013154116083340104,0.05434267331891843,0.10934905915862995,-0.10669674253507926,-0.1393705767457239,0.26452406851146
7.155,1373921.0,0.03900000000000059,-0.31878694637270805,-0.013173997783830759,2.399999596264902e-05,-0.9477348405692154,0.47879859778381495,-1.431753677014585,142.81151159523543,0.042529,-0.009233,0.116789,-0.00030418737182003053,-0.032844235769219646,0.09755830253962693,-0.013927755257431363,0.0027304284653387884,0.07593600362433355,2.131801416516534,0,0.02568747740007378,-0.043073689360459806,0.018149112129597016,0.05333459928970475,0.11041082798118369,-0.10839840097910614,-0.1387601637955716,0.26664343277089786
7.196,1373962.0,0.04099999999999948,-0.3130069671625973,-0.013255998609319888,-0.0025469997327955455,-0.9496549003721846,0.7528673346074738,-1.3513196547054378,143.50660403868423,0.043293,0.07325,0.142114,0.02261042640211721,0.013274677751270933,0.09417372378164238,0.008761161706229615,0.04762253501540177,0.07072936155654411,1.2333838638343997,0,0.024941506706471113,-0.04266840828034023,0.02113889211314381,0.05375429826290995,0.11144872215536784,-0.11015611398074251,-0.13795475970859541,0.26883015134177574
7.233,1373999.0,0.03699999999999992,-0.31294986853870693,-0.0009489996013523977,0.0010409995627058443,-0.949768601029363,-0.07926546820989067,-0.14061666937728465,143.52587279462816,-0.154957,0.004598,-0.114966,-0.092312472607426,-0.013406622720608025,-0.06622098191034409,-0.10374978455220421,0.02046545796382567,-0.08762818292312391,5.301248647349536,0,0.025112336993300136,-0.04064406226099363,0.02362592309699489,0.053298719576793906,0.11237471826381361,-0.11169739468575719,-0.13712661062720785,0.2708190603775034
7.278,1374044.0,0.04499999999999993,-0.3074549916461405,-0.0012699999654928315,-0.0012359999664166453,-0.9515609741451371,0.17951935118155266,-0.09493548831748438,144.1879466987134,-0.204317,0.092478,0.012657,-0.17201987830887905,0.03408330809372011,-0.04691473702566011,-0.1784126902798441,0.06608682774526167,-0.06644329804526636,2.0005750061959273,0,0.020255958683073692,-0.03941942644747981,0.019506123263226323,0.048421936024686564,0.11339550491653201,-0.11349882318169784,-0.1361561395841029,0.27321750275845913
7.328,1374094.0,0.05000000000000071,-0.30742087599412915,-0.01306199473111894,0.0008469996583415817,-0.9514836161953738,0.367916785590127,-1.454169369181966,144.1844209172713,0.053448,-0.027471,-0.015969,-0.022512568181876025,-0.03187713648192904,-0.05988722490257967,-0.028024950370819226,0.00012253366111670896,-0.07699685827899794,3.2911480089822946,0,0.01116722589565151,-0.03578795477578568,0.016022082752251428,0.040769986227103185,0.11418108453100015,-0.1153790077122795,-0.13526793443371593,0.2756385995596935
7.359,1374125.0,0.030999999999999694,-0.30720694670758675,-0.009830998294577549,0.013022997740848686,-0.9515028349390116,-1.074314459382575,-1.5305497883114392,144.22744790586248,-0.113894,-0.176742,0.004506,-0.07983049364372446,-0.13529336113115153,-0.05147845345133174,-0.08371233743402283,-0.10132018906599935,-0.06727766099347758,3.746128611163319,0,0.010240903895439076,-0.03559972864747609,0.013552612867192329,0.03944477288434472,0.11451291054276205,-0.11648551680534006,-0.13480952665161455,0.2769024691327337
7.4,1374166.0,0.04100000000000037,-0.3016120870807003,-0.00966400279016713,0.011001003176182593,-0.9533182752397088,-0.8680707576208452,-1.4360864142648528,144.89808354239653,-0.074712,-0.157859,0.107946,-0.08166823389153513,-0.17193803589510123,0.0190290841503917,-0.08340156498229409,-0.1345000012598498,0.0031487611832363184,1.8988204261897097,0,0.006738957103670992,-0.03951142085157736,0.01070193494156941,0.04148611010988092,0.11486099769324382,-0.11802529537007067,-0.13431230842153494,0.27851970482099186
7.434,1374200.0,0.03399999999999981,-0.3013208598233087,-0.005892997258534115,-0.0002699998743940626,-0.9535045564226321,0.2329943668973661,-0.634580134643909,144.92417100132457,-0.010905,-0.0578,0.080644,-0.044041817917910786,-0.12415416855425963,0.02609902072492241,-0.04481771576382839,-0.0849023788297031,0.010004963424528288,1.8591504460311183,0,0.0038652244643014727,-0.043861156024158944,0.010748520025208198,0.04532407363275449,0.11504126877989934,-0.11944262917695818,-0.1339476506870997,0.2799302325647278
7.482,1374248.0,0.04800000000000004,-0.2963920939265212,-0.00549300174072978,-0.0020720006566160762,-0.9550483026543775,0.41334654388246217,-0.5307908093004363,145.51540808121163,0.084929,-0.099906,0.027121,0.0380627411017988,-0.13104310471844355,-0.007012208207749036,0.036195221104983834,-0.08910400161582249,-0.022429798715818863,1.8201184915983575,0,0.0016831756699322775,-0.04758698078143923,0.011143113146649137,0.0489031981656409,0.11517443038312095,-0.12163738446029254,-0.13342225149097514,0.28210578809910003
7.524,1374290.0,0.041999999999999815,-0.29648693157349243,0.004581998942516004,-0.00807499813636332,-0.9549917795965175,0.7280927024918963,0.7757974151531067,145.5099525731277,-0.132522,0.147688,0.04916,-0.07778431448969889,0.027475035450349045,-0.0028891654349389277,-0.07760391540606607,0.06762943968555679,-0.017836073063719437,4.612951144182767,0,0.0031916338684025887,-0.05099740314922778,0.010123332178928881,0.05209033988293548,0.11527680138342598,-0.12370765652283654,-0.132975656139138,0.28415972242205695
7.562,1374328.0,0.038000000000000256,-0.2967390472512459,-0.006312001005091559,-0.0010640001694260804,-0.9549371520594295,0.3310865342945051,-0.6545421845625113,145.47368412162083,0.112408,-0.137456,-0.009912,0.03622050694329389,-0.09723741587029383,-0.038451364809817506,0.03555206130778052,-0.05575187408198343,-0.052153060532677216,4.49721976918669,0,0.00022253527687735595,-0.048105521513359756,0.009381649566486142,0.04901230529785477,0.11534167059718631,-0.12559061209142572,-0.13260506148597512,0.28613915533760853
7.602,1374368.0,0.040000000000000036,-0.29328012842886275,-0.006267002744352437,-0.0035500015545637713,-0.9559994186370171,0.5995589298225427,-0.5672496383946782,145.88725022358494,0.055342,-0.016254,-0.000814,0.043327157937695884,-0.06753652375529823,-0.046217073326751804,0.04161286688692825,-0.02541230117746826,-0.05844976620080753,0.7893318181251794,0,0.001643139094933332,-0.050015959639845266,0.007233190833317074,0.050562982253928725,0.11537898408462252,-0.12755304171448983,-0.13227276467797905,0.2880996475495227
7.635,1374401.0,0.032999999999999474,-0.2928420446916528,-0.01685200257184329,0.0005690000868371014,-0.9560121459003708,0.5034453053967421,-1.8655761126336614,145.93044893637855,0.081529,-0.064624,0.081301,0.061223433499916505,-0.08617952443607063,-0.00021251583565135013,0.058300313918944635,-0.04316039220904671,-0.01219240514485155,1.584245518177843,0,0.003007351244158322,-0.05058023290707612,0.0052646752008236935,0.05094232942661706,0.11545571717521753,-0.129212878891514,-0.13206654988841574,0.28976822596390234
7.679,1374445.0,0.04400000000000048,-0.28837689006786665,-0.01625299380419741,-0.0008709996679662798,-0.95737863503776,0.6329540715237414,-1.754567032875415,146.4641198943751,0.089698,-0.03219,0.006747,0.07473877721670318,-0.07326409996572363,-0.02846901164982785,0.06988365308959124,-0.029431309309706156,-0.039360733515994985,0.7402184211383064,0,0.005550591814495031,-0.05210972518408014,0.00468974297217218,0.05261393558171194,0.1156439919225079,-0.13147205796951947,-0.13184755268860981,0.29200968845867353
7.713,1374479.0,0.03399999999999981,-0.288979025268616,-0.005990000523771658,-0.006281000549216993,-0.9572960837069305,0.8874324726876874,-0.449103428903863,146.4015357171919,-0.090608,0.084328,0.076586,-0.029126644242898514,0.0005601514335259183,0.004632938324722443,-0.03327100553339392,0.043464419091512385,-0.006127874793693589,3.8414842811568253,0,0.007895271615665406,-0.05281593633038432,0.003324977976856218,0.0535062045270165,0.11587257160082064,-0.13325579421526534,-0.13171130243247633,0.29379856226845175
7.755,1374521.0,0.041999999999999815,-0.28834899925014845,-0.01457799996208991,0.002903999992448148,-0.9574099975102552,0.16316215779657306,-1.695570966239913,146.47549500471322,0.036821,-0.077553,0.110082,0.00848489606409051,-0.07243680694842974,0.04072605036480183,0.0042289357873382645,-0.028773231597194693,0.029194804506165496,2.1125120521872764,0,0.006442815465550185,-0.05062201015063359,0.003044413661897791,0.05112109385917649,0.11617367142952616,-0.13542799109136672,-0.1315775452080625,0.29604582285858644
7.795,1374561.0,0.040000000000000036,-0.284417855621285,-0.014074992855127266,0.0010499994669899558,-0.9585965133887341,0.3435239422567123,-1.5805186136200018,146.9437666033016,-0.048618,0.045135,0.050355,-0.03300822231574625,-0.01940758923211148,0.015102507449650672,-0.036350592556271155,0.023661312475543882,0.0034837064971057767,1.7778392948916304,0,0.0065691636499829,-0.05143658178471791,0.004191977254610844,0.05202353823087589,0.11643391101183682,-0.13746916293007375,-0.13143281738973234,0.2980906666129535
7.836,1374602.0,0.04100000000000037,-0.2843600704404058,-0.008586002126886073,-0.009378002323076822,-0.9586332374683412,1.3101579683883957,-0.6376117806551365,146.9487604266255,-0.014081,0.082545,0.06023,-0.02596316256271959,0.024047109592219014,0.012085749766752524,-0.028569550895329646,0.0654304534777471,0.00045522181775660176,1.0389148770994538,0,0.005034053093207052,-0.05011618283494391,0.00430626169156206,0.0505521252001038,0.11667177695507222,-0.13955099460477682,-0.13125860349133578,0.30022363168041943
7.878,1374644.0,0.041999999999999815,-0.28001011872221543,-0.008535003618778288,-0.010341004384509231,-0.9599034069919316,1.411560598984731,-0.6070249816328697,147.46789991993649,0.04102,0.151184,0.114618,0.012320206200889972,0.08421324083611584,0.04628647913059806,0.009464067023435115,0.12236738549542797,0.03376491603930561,1.812951960806941,0,0.0037990166309744213,-0.04701851549554496,0.004295342433733923,0.047366900821040184,0.11685727141928003,-0.1415908232697171,-0.13107796980470457,0.30234682093882376
7.913,1374679.0,0.03500000000000014,-0.279517868259067,0.0009679995437674026,-0.004260997991728205,-0.9601305474761777,0.4378099659466884,0.24298422326984617,147.53774648420784,-0.074255,-0.022445,0.110919,-0.04499663704244734,-0.0012968453215844722,0.05526758322210031,-0.04682308284824097,0.0360642060247924,0.041826213652050546,2.9528908763873702,0,0.004108162556996016,-0.042462180744052155,0.005452131269497807,0.043007435735173676,0.11699564705506951,-0.14315673545391006,-0.130907389014898,0.3040046624675602
7.95,1374716.0,0.03699999999999992,-0.2794000972489927,-0.010357003604895552,-0.001050000365466866,-0.960118334182206,0.44720949156081174,-1.105943549547327,147.5450689826256,0.073223,-0.048533,-0.03031,0.023287312743543828,-0.05186140889753173,-0.028594260827046823,0.020973284515245105,-0.01417091515339479,-0.04108059747321724,3.1971332756394015,0,0.0023504527743393993,-0.04086676072069223,0.006966183151916378,0.04152281863930671,0.11711513143869921,-0.1446983208710078,-0.13067765019810185,0.3055959375897616
7.993,1374759.0,0.04300000000000015,-0.2751848798463274,-0.010063995605768624,-0.002428998939428854,-0.9613355802530986,0.5850425714460092,-1.0321193415005014,148.0469082038724,0.123587,-0.030546,0.020659,0.08367920215561123,-0.06042054653670946,-0.028963138265660566,0.07922470487040091,-0.02213209457143073,-0.04035906590522988,1.3673803496137773,0,0.0032355193139409796,-0.041184278598967304,0.005149971616835971,0.041630945180267734,0.11723522983859724,-0.1464624182163805,-0.13041715287057368,0.3073814187912518
8.033,1374799.0,0.03999999999999915,-0.2763120708811012,0.0022440005756434434,-0.0020100005156164537,-0.9610632465372615,0.15031134939918836,0.31077542285176546,147.91981757610571,-0.111849,0.029616,0.048392,-0.04607225491612277,-0.024947485335447148,-0.01140526397298755,-0.04928800941502661,0.013013891853499071,-0.02224218454404987,3.3614523911775396,0,0.006383009120913753,-0.04179591370028276,0.0035013900264319942,0.04242523941707754,0.11742760040729433,-0.14812202206236547,-0.13024412563770832,0.3090466565984625
8.073,1374839.0,0.040000000000000924,-0.2725939126333924,0.0018009994227779764,-0.0036179988404279394,-0.9621206916394056,0.34263702365963833,0.3115786512476177,148.36331000734754,-0.159984,0.065253,0.095787,-0.12378602383344432,0.010630101305796828,0.025176408934434402,-0.1238881300192641,0.04740018198667769,0.013987933256511586,2.2444676956814424,0,0.004369076880134671,-0.04099764533899613,0.0025884376805406658,0.041310964231698596,0.1176426421273153,-0.14977789324315108,-0.13012232908356886,0.3107436661751456
8.11,1374876.0,0.036999999999999034,-0.2720959474331088,-0.009583998148443617,-0.0045129991281225,-0.962211814107912,0.7965649451715748,-0.9160687647105107,148.41376143562107,0.044366,-0.008708,0.000556,-0.0245745712341581,-0.02265475305499369,-0.020929315280835692,-0.024116033053153872,0.013794632955991211,-0.03138808743062951,3.0984323555856035,0,-0.0002416436686949906,-0.03899179771734946,0.003090078293923704,0.03911479598254217,0.11771899964172694,-0.15125769793969343,-0.13001727653804127,0.3122721718517184
8.145,1374911.0,0.03500000000000014,-0.2722239523572736,-0.003422999400930658,0.0057199989989259025,-0.9622108316006104,-0.5239471534430806,-0.555865768593184,148.40852546474926,-0.127049,-0.119319,0.105959,-0.09152957329503468,-0.10210644862469342,0.025791447551728144,-0.08911137365622264,-0.06424425759973393,0.015002747747190676,3.1901087343470764,0,-0.001084299340803975,-0.038282195524582924,0.0019735222493070647,0.038348363580619375,0.11769579563906071,-0.15260999282142726,-0.12992866352853472,0.3136411897111074
8.192,1374958.0,0.0470000000000006,-0.2688581424391996,-0.0036000019072563155,0.0032690017318946934,-0.96316751027954,-0.24990078391271583,-0.49805586420066733,148.80804602581352,-0.097344,-0.081311,0.101642,-0.10082341655728899,-0.11127560961130283,0.043337061804163746,-0.0955825707975268,-0.0713076348922725,0.0316147478009234,0.40800402817780634,0,-0.005264073404689278,-0.04100296989171787,0.002663252526774063,0.041425196713744734,0.11754660887954162,-0.15447319420871036,-0.1298196993212968,0.3154435627993965
8.231,1374997.0,0.0389999999999997,-0.2700769875495862,-0.014734999320723915,-0.0001869999913793941,-0.9627259556188158,0.4768527467528291,-1.6199975378878932,148.65207136265673,-0.020413,0.003924,0.044088,-0.05506488869139546,-0.06023319417494678,0.012341037740300573,-0.04863233562274257,-0.019780509490187108,0.0006039249058884888,1.9563010978380673,0,-0.008957688151662983,-0.04351831266226491,0.003878972689094204,0.04459966528031156,0.11726928452919275,-0.156121359218513,-0.12969212592958737,0.31705914547123254
8.261,1375027.0,0.02999999999999936,-0.27109296503022967,-0.023885996918814087,-0.006488999162948363,-0.9622348758760391,1.4589932916377042,-2.4329159471323094,148.50049671456327,0.11985,0.038198,0.066895,0.03990147820707757,-0.023808099819555034,0.015035633930119648,0.045476813535853026,0.016336646336514125,0.0032374957387345444,3.361202925491121,0,-0.010371981564303348,-0.04389467945706811,0.0038777439792729842,0.04526983305224124,0.11697933948345325,-0.15743255410030296,-0.12957577517956187,0.3183971354296419
8.303,1375069.0,0.04200000000000159,-0.2679800848309851,-0.023566007459985803,-0.007459002361199784,-0.9631073048784073,1.5483915994387978,-2.372463029766084,148.869983283076,-0.034131,0.194592,0.124233,-0.013303945148509216,0.09556820661075964,0.05356058856358326,-0.007529900428830156,0.1322236527748472,0.04068870085324687,3.162466131956346,0,-0.008389605046500215,-0.04290235046945435,0.003986669375882117,0.04389636296269599,0.11658534616462636,-0.15925529172876,-0.1294106224991036,0.3202984684178361
8.337,1375103.0,0.03399999999999892,-0.26807013791059436,-0.012779006574251076,-0.003441001770247903,-0.9633084955809262,0.7726186322772322,-1.3050466549116844,148.88948566688973,0.062475,0.003265,0.074124,0.027328197682915938,0.019639612175629165,0.036029904598742224,0.032409875735497126,0.055117590618868485,0.022673643691731856,2.6083895828810744,0,-0.008598215011513985,-0.03816432047758889,0.0053475579658875064,0.03948469368120844,0.11629655322364013,-0.16063342513485968,-0.12925194063429352,0.32179094475856773
8.381,1375147.0,0.04400000000000048,-0.26430986950218816,-0.012665993746414118,-0.0050289975170311535,-0.9643415238752948,0.9396197378326215,-1.2474425703268914,149.33495572010955,0.126123,-0.009566,0.041233,0.08720638728609566,-0.022296362135783128,0.006615382947971274,0.08980530645769316,0.012827000845175603,-0.006559533008779122,1.7512256733753715,0,-0.007109357534736792,-0.03546029849914178,0.00630612630228956,0.036711618912074466,0.11595098662762261,-0.16225316675234777,-0.12899555958039363,0.3235282712805409
8.417,1375183.0,0.03599999999999959,-0.2643561217992032,-0.0012890005938929814,-0.0030520014061763997,-0.9644194443457527,0.3763404022749776,-0.0499988223929245,149.34226946946202,-0.078566,0.009434,0.010733,-0.019284923983099722,-0.02393274113235242,-0.02139422992935474,-0.01631692467064597,0.010943094874066214,-0.03380450597517039,3.04388751917699,0,-0.003833838069933655,-0.034786401688435414,0.006032259639752795,0.035513099176741045,0.11575400910673855,-0.16351760735572415,-0.12877346863343686,0.32484988956137556
8.457,1375223.0,0.040000000000000924,-0.26427898454034054,-0.013178999229061517,-0.003996999766185513,-0.9643479435880579,0.8410663042121617,-1.335435464311057,149.33899081538394,0.149926,-0.026343,0.030539,0.08351697380395111,-0.04740267014537389,-0.02004506385262468,0.0843646579980895,-0.012219719100904582,-0.03165964620302686,2.5833478113876502,0,-0.004461041143684623,-0.03411753986504408,0.004639998089301601,0.03471940375060093,0.11558811152246619,-0.1648956861867938,-0.12856002347885576,0.3262704135284452
8.497,1375263.0,0.03999999999999915,-0.26073190277804553,-0.01266299527821054,-0.005479997956613263,-0.9653126400533246,0.9847980651012109,-1.2371050218877033,149.75943107552223,0.163989,0.010932,0.065412,0.12973999943841086,-0.032142350549792274,0.0026785024128590136,0.12738612121199802,0.002966055392038875,-0.008716997885398172,1.2766702676892334,0,-0.0010568134637858688,-0.034379634848853355,0.003342781802899537,0.03455792727030265,0.11547775443031678,-0.1662656296810717,-0.12840036788101172,0.32765918967846924
8.536,1375302.0,0.0389999999999997,-0.2607469725897582,-0.0015869998331714125,-0.0013709998558777607,-0.9654048985147116,0.19908950327030556,-0.13460089895673052,149.77091915967887,-0.066224,-0.005602,0.042422,0.000907870011320977,-0.03710757337073015,-0.003685225100915712,-0.001411422130598365,-0.001951350706358357,-0.014720019811586835,3.308489699758242,0,0.003918092274104933,-0.03404121576080169,0.002981161267162147,0.03439539416902621,0.115533549367118,-0.16759983626795996,-0.12827705099114553,0.32900694884201104
8.577,1375343.0,0.04100000000000037,-0.2572740867175901,-0.0016220005467164624,-0.002705000911755876,-0.9663333257152646,0.3473561685356704,-0.09986276041713733,150.18279081673623,-0.068115,0.017532,0.032129,-0.048623102595489506,-0.024088120781965008,-0.012692968201265377,-0.04966302264326154,0.010790136530433805,-0.023131861641834194,1.2343780588446416,0,0.0038335416047738605,-0.03388939912600987,0.002357338629795678,0.03418690479954361,0.11569245786163501,-0.16899241387313962,-0.1281676117432579,0.33041716000294113
8.618,1375384.0,0.04100000000000037,-0.2572230855494544,-0.013553004507574191,-0.004326001438778569,-0.9662473213628007,0.8787609618456762,-1.3732599968777834,150.17567412897884,0.159547,-0.018897,0.025713,0.08015703480543758,-0.04287758595308345,-0.0200335096235488,0.07713016009422335,-0.007798432748617553,-0.029707116266690866,3.1296855480922328,0,0.001771251107796125,-0.033216215391743735,0.001392878734003483,0.033292557826115156,0.1158073561122427,-0.1703680789707536,-0.1280907322873,0.33181882309972244
8.654,1375420.0,0.03599999999999959,-0.25728189981071714,-0.0019159992538822536,-0.0023549990829293877,-0.966331623696527,0.3172679026390739,-0.14273448048086682,150.18178298018606,-0.062433,0.006971,0.032671,-0.012125635844739135,-0.03340916740635973,-0.018263845530619764,-0.014817349995142426,0.001633047141995505,-0.027319499650078696,2.568355345410812,0,0.004537341183391791,-0.03329825837622833,0.00031509029774730605,0.03360745092684504,0.11592091077348408,-0.17156533949857708,-0.1280599888447285,0.3330173551814626
8.696,1375462.0,0.041999999999999815,-0.25386092500936686,-0.0020259994015188517,-0.004147998774679268,-0.9672297142799009,0.5186939959737971,-0.1038878494824753,150.58700909163872,-0.045363,0.034825,0.029917,-0.038863812811264165,-0.011458222439060639,-0.01932547670408846,-0.04048709762653054,0.02297762682285625,-0.027651426859879504,0.7949091139039514,0,0.00388336200123968,-0.032997396494737256,-0.0008345266179091144,0.033235600047833797,0.11609774554036134,-0.17295754825086734,-0.1280708970074519,0.3344288681203901
8.735,1375501.0,0.0389999999999997,-0.25377609426045283,-0.011452004253635907,0.0027240010117799696,-0.9671913592454041,0.03113337361521881,-1.3485882394202993,150.59540015809708,0.108732,-0.131862,0.066601,0.04933693044642447,-0.10925067682471822,0.003485408963052373,0.046572415476260905,-0.07302538271702022,-0.004724763588615127,3.3746520556186357,0,0.0022792051993629644,-0.03188748153356377,-0.0019075254336678117,0.03202569137699081,0.11621791560077309,-0.17422280337241922,-0.12812436702245764,0.3357250565222556
8.773,1375539.0,0.038000000000000256,-0.25001191024211517,-0.011020996043303326,0.0008619996905296677,-0.9681796524095286,0.2201613060721414,-1.2475210009762414,151.03936099868423,0.100528,-0.085902,0.036105,0.07637503126665217,-0.11616512466703172,-0.007274338078924341,0.0718939684175518,-0.07807568731604368,-0.015123422226154381,0.7325148885072214,0,0.004034567635576933,-0.034461130200290145,-0.0020750236314682957,0.03475849469926087,0.11633787728463695,-0.17548342699536246,-0.12820003545469522,0.33694203279458124
