# source_file=20251212_123242_glider_ble.csv
# total_time_s=18.849000
# distance_path_m=0.204363
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2788.686,2788686.0,0.027000000000043656,-0.451091,0.043018,-0.029183,0.890963,-5.216952353407774,-2.8847155172876873,-126.16274489117994,0.0073089875,-0.018289587500000003,0.010436650000000006,3.395942498187066e-05,-0.00032349502500297856,-0.0008148970999816988,0.0008774164104376895,0.0004847181114604484,-0.0019822327626650123,-0.0016592730286919533,0.0029072243730442057
2788.712,2788712.0,0.02599999999983993,-0.451096,0.042962,-0.029148,0.890964,-5.210459242731306,-2.8807905426400082,-126.1626011386003,-0.026998012499999998,0.0043094125,0.008125650000000005,0.00022399309998070072,-0.000799024300000051,-0.0005435441999833692,0.0009919944748662144,0.00048560105650997156,-0.001990643633315038,-0.001680460353291347,0.002930037199715445
2788.737,2788737.0,0.02500000000009095,-0.451082,0.043654,-0.029867,0.890914,-5.320153605502993,-2.914115634028962,-126.15715943058777,-0.0112620125,0.0032124125,0.013356650000000005,-0.00045095721252175474,-0.0006912889874996591,-0.00034040294998263006,0.0008928141128592064,0.0004912008840095095,-0.0020106192408151117,-0.0016940489582909807,0.0029548370615871907
2788.762,2788762.0,0.02500000000009095,-0.451092,0.04386,-0.030853,0.890865,-5.431830942452481,-2.8838595504633613,-126.15216683590528,-0.00045301249999999977,0.0003644124999999999,-0.016382349999999997,-0.000732507525022779,-0.0006109786749993669,-6.486699981415162e-06,0.0009538890358923453,0.0004799269536964246,-0.0020279014655026663,-0.0017025590320405774,0.002977157414408752
2788.783,2788783.0,0.02099999999973079,-0.45113,0.042921,-0.030687,0.890897,-5.36586539364911,-2.796498367669842,-126.15567709166396,0.0170619875,0.0024694125,-0.00314035,-0.000742020787522657,-0.0006033260124994651,-0.0003505160499770048,0.0010185571303396443,0.00046454429567114344,-0.0020407320176774883,-0.0017026952527401853,0.0029971890841622344
2788.811,2788811.0,0.028000000000247383,-0.451125,0.042877,-0.030666,0.890903,-5.36140324178743,-2.793135098954414,-126.15681870311752,0.0086889875,0.0048484125,0.020557649999999997,-0.0002642851375184362,-0.0005341824624988541,-0.00043844584997778166,0.000739886680862156,0.0004437677136203255,-0.0020576251460276227,-0.0017125097021396282,0.0030257086838119964
2788.837,2788837.0,0.02599999999983993,-0.451077,0.043874,-0.03072,0.890877,-5.418909965144777,-2.8922875361634195,-126.15429283554361,0.0051899875,0.0006904125,0.00215365,-3.837146251982706e-05,-0.0004081237374996302,9.605305001892755e-05,0.0004210267719094787,0.00043689630004488844,-0.0020715138900525075,-0.0017239092942389804,0.003044945737514294
2788.865,2788865.0,0.027999999999792635,-0.451051,0.043862,-0.029752,0.890923,-5.319163603962079,-2.9414816268580406,-126.1595257443074,-0.0061010125,0.0120744125,0.003524650000000004,0.00010694818747909672,-0.00038879218749977336,0.00015635525001848096,0.00043248612009435015,0.00043582189909434127,-0.0020829413547024125,-0.0017212198088384703,0.003056734487127672
2788.886,2788886.0,0.021000000000185537,-0.451104,0.04285,-0.02986,0.890942,-5.277469566528644,-2.8323555415017356,-126.16120643626275,0.0021669875,7.241249999999995e-05,-0.00513835,-2.117307502203525e-05,-0.00013522952499753313,0.00023037290001913502,0.0002679682753614195,0.00043806781103142213,-0.00209110599063998,-0.0017179363485880532,0.003065816695649734
2788.914,2788914.0,0.028000000000247383,-0.451098,0.042858,-0.029881,0.890944,-5.280017288725706,-2.832116825439958,-126.16187647064602,-0.0137750125,0.0155944125,-0.014054349999999997,3.950257497850083e-05,-0.00013320197499751523,8.649910001786389e-05,0.00016366219440381208,0.0004374749649307999,-0.0020948924173399444,-0.0017114859073874603,0.00307331980735992
2788.935,2788935.0,0.02099999999973079,-0.451095,0.043451,-0.030651,0.890891,-5.3897869789954465,-2.8526279802003125,-126.15578102035867,-0.0031820124999999994,0.0008844125,-0.004996349999999997,-0.0002497726875177908,0.00019428068749828656,-0.00020864224997835248,0.0003790289823228511,0.00043830451900533777,-0.002097689658814856,-0.0017096694262871085,0.003076756713442356
2788.961,2788961.0,0.02599999999983993,-0.451062,0.044312,-0.031275,0.890843,-5.498549694771511,-2.9082154127624325,-126.1512353538376,0.0074269875,-0.0023025874999999998,-0.0027123499999999953,-0.00033250501251728146,0.000217275412498145,-0.0003385473499775526,0.0005219027652754678,0.00043181042912991517,-0.002092638360939932,-0.0017150941247865122,0.0030866114669826895
2788.989,2788989.0,0.028000000000247383,-0.451072,0.043615,-0.030601,0.890896,-5.393173065005694,-2.8720850094737322,-126.15736434184787,0.0228389875,-0.008345587500000001,0.014006650000000002,-0.00012454936251544415,0.00015280296249757538,-0.00041449314997822346,0.0004589835077972944,0.00042250028877934904,-0.0020865546493899303,-0.0017245734505859675,0.0031012247444105316
2789.015,2789015.0,0.02599999999983993,-0.451078,0.043593,-0.030589,0.890894,-5.390812619543019,-2.8704262117840726,-126.15674640262927,0.0228929875,0.0007554125,-0.0003623499999999974,0.00046926431248090004,-6.418231250108876e-05,-5.032024998046544e-05,0.000476298742140115,0.00041926200535396743,-0.002082581772365018,-0.001735350272485335,0.003113158315613188
2789.035,2789035.0,0.01999999999998181,-0.451106,0.042717,-0.030081,0.89094,-5.2931321584516935,-2.8073058777350286,-126.16167357778296,0.014193987500000001,-0.0016555875000000002,0.003257650000000001,0.0009271240624804836,-4.90740625011025e-05,-5.75672499804588e-05,0.0009302049661827173,0.0004286472916035769,-0.0020838654186150383,-0.0017363566774849432,0.0031226842904559815
2789.064,2789064.0,0.028999999999996362,-0.451092,0.043388,-0.030912,0.890886,-5.413182285376134,-2.832666074865358,-126.15614196560006,-0.0082780125,0.0027744125,-0.013849349999999996,0.0013387496999804319,-9.708610000109649e-05,3.6904600019529374e-05,0.0013427726611432483,0.00045553388941550754,-0.00208528856642757,-0.0017380261277343764,0.0031496602344752767
2789.087,2789087.0,0.023000000000138243,-0.451104,0.0428,-0.030129,0.890935,-5.302373768632663,-2.8132880124506183,-126.16108124568298,0.0024869875,-0.0021405875,0.004660650000000002,0.0011483554124792875,-3.327461250071294e-05,-0.0002816304499823851,0.0011828537794524004,0.00048632513251524256,-0.0020875215467276087,-0.0017371773219339221,0.003180544005681757
2789.113,2789113.0,0.02599999999983993,-0.451107,0.042759,-0.030106,0.890936,-5.2978861875099215,-2.810282037090181,-126.16105669254483,-0.0262700125,-0.0087695875,0.00022965000000000485,0.0012130170874788894,-8.89298875003703e-05,-0.0001604535499831311,0.0012268106296852768,0.0005161823732395202,-0.0020883866866526217,-0.0017444997136334191,0.0032112982039473304
2789.138,2789138.0,0.02500000000009095,-0.451117,0.043117,-0.031024,0.890883,-5.410550050322704,-2.799066523763257,-126.15511359663103,0.0080189875,-0.0077395875,0.004403650000000002,0.0005562667749765002,-0.0003081695750011679,-0.0001547122999831101,0.0006544746806907205,0.0005465078004266028,-0.002090609933840139,-0.001748511052383012,0.0032419684696895737
2789.157,2789157.0,0.01900000000023283,-0.45112,0.042535,-0.030316,0.890933,-5.307700845540877,-2.7764575214865372,-126.16089624582303,0.0067569875,-0.0035865875,0.014807650000000006,0.0007086275374783672,-0.0004552217375029699,-7.104294998208475e-05,0.0008452377877911249,0.0005570768691512859,-0.0020964651557652332,-0.001751450586082727,0.00325440348862285
2789.184,2789184.0,0.027000000000043656,-0.451125,0.041976,-0.029466,0.890986,-5.19154774777125,-2.76355064408899,-126.16657957447761,-0.0011240124999999997,-0.0001755875,-0.003122349999999996,0.0008910661999786622,-0.0005520596000031264,0.00032876360001856184,0.0010985691964538193,0.0005762098126632328,-0.0021087561426778333,-0.0017533687457322463,0.003277224908893247
2789.211,2789211.0,0.02699999999958891,-0.451196,0.041937,-0.029449,0.890952,-5.18798842445977,-2.7600405161296124,-126.1577572598757,-0.0370430125,0.0029854125,-0.004320350000000001,0.0008607178624791244,-0.0005568004625030543,0.0002444601500198455,0.0010538608820816783,0.0006002686000622904,-0.002123661751877691,-0.0017444921285318803,0.0033068862771970485
2789.236,2789236.0,0.02500000000009095,-0.451169,0.042793,-0.029973,0.890908,-5.286254896666056,-2.820290227335473,-126.15312685744246,-0.030752012500000002,0.0009874125,-0.001668349999999999,-6.53574500242447e-05,-0.00048216515000278277,0.00013645140001945257,0.0005053452411155628,0.0006217865466243467,-0.002137581763440318,-0.001738380624781362,0.003333232799249186
2789.262,2789262.0,0.026000000000294676,-0.451153,0.043509,-0.030707,0.890856,-5.398731186219664,-2.855279082476326,-126.14760819311802,0.0080449875,-0.0034785875,-6.035000000000068e-05,-0.0008649097750333066,-0.0004564924250024918,9.307430001896097e-05,0.0009824037247266727,0.0006200872529236971,-0.0021501180573405324,-0.001734832888380816,0.0033463717755183395
2789.29,2789290.0,0.027999999999792635,-0.451198,0.042548,-0.03077,0.890878,-5.355067634890995,-2.7537457824829863,-126.15002925226099,0.0055119875,0.0007794124999999999,0.004739650000000005,-0.0006396501250349748,-0.0005538928750017705,9.138450001897346e-05,0.000851058591566235,0.0005958697792229439,-0.0021628998452405076,-0.0017322268079803043,0.0033738790798104826
2789.318,2789318.0,0.028000000000247383,-0.451215,0.042511,-0.030753,0.890871,-5.351443922794642,-2.7507500550652537,-126.14809174247853,-0.0013110124999999998,-0.0085635875,-0.0008083499999999993,-0.0004853144750336113,-0.0005320693250015778,0.0002240947000201461,0.0007542190271147391,0.0005779595757218065,-0.0021784088457406942,-0.0017296680419797504,0.003397708720374548
2789.34,2789340.0,0.021999999999934516,-0.451158,0.043332,-0.030211,0.890879,-5.338749457598551,-2.862958938022875,-126.14942421274876,-0.0018920124999999997,-0.0046095875,0.006090650000000003,-0.0005141567500335254,-0.000720468250001017,0.00020631100002019905,0.0009088431611636299,0.0005672826572710988,-0.002190114370890694,-0.0017247379585793219,0.003414301538971023
2789.363,2789363.0,0.022999999999683496,-0.451135,0.044118,-0.030842,0.890831,-5.444341302960829,-2.910476401999443,-126.14443097024899,0.0116449875,-0.0033515875000000002,-0.0016413499999999998,-0.0005576730375329266,-0.0008264887624995581,0.0003463959500182714,0.0010554965871656396,0.0005554570520204904,-0.002206685140640489,-0.0017199928055789226,0.003435204931677499
2789.388,2789388.0,0.02500000000009095,-0.451145,0.04347,-0.030091,0.890883,-5.333648997246603,-2.8833412142863395,-126.15014670063526,-0.0004950124999999997,-0.0007635875000000001,-0.009560349999999995,-0.0002665483500318675,-0.0009102784499998629,0.0003053622000181221,0.0009964441543000649,0.0005415152260821166,-0.002227347359703053,-0.0017113329068284343,0.0034615923463567357
2789.416,2789416.0,0.028000000000247383,-0.451133,0.043445,-0.0301,0.89089,-5.333223613922784,-2.8803962608604636,-126.15188670764331,0.0020639875000000004,0.0222944125,-0.004709350000000001,-0.00028040870003198995,-0.0009316589000000518,3.7672400015757214e-05,0.0009736716873391586,0.0005340518722811583,-0.0022528351563032745,-0.0017027827652278513,0.003489492782677384
2789.438,2789438.0,0.021999999999934516,-0.451183,0.042478,-0.030367,0.890903,-5.310137009312748,-2.767626185778734,-126.15331863906995,0.0010729875000000002,-0.0009185875000000001,0.021425650000000004,-0.0002350009750321251,-0.0004411818250015118,-6.593329998393443e-05,0.0005041964508249592,0.000527882880880473,-0.0022733316521032147,-0.001701953972427507,0.003510913559798782
2789.458,2789458.0,0.01999999999998181,-0.451159,0.043279,-0.030979,0.890855,-5.4145480485375606,-2.817665342430949,-126.14834766812685,0.0180219875,-0.0041555875,-0.003599350000000001,-0.00021354122503214462,-0.00045955357500149506,0.0003625797000156759,0.0006230998170023333,0.0005231828613798347,-0.002282155288603237,-0.0017032726384271844,0.003520997488815272
2789.484,2789484.0,0.02599999999983993,-0.451129,0.043243,-0.029987,0.890906,-5.311088660324633,-2.8656905861373043,-126.15439374872601,-0.0011630124999999997,0.0015744125,-0.014786349999999997,0.0002550304499649706,-0.0005675988500008299,0.000268996600016252,0.000677914563755569,0.0005176307895290331,-0.0022941036815532024,-0.001693845566226835,0.003537198084057233
2789.51,2789510.0,0.026000000000294676,-0.451138,0.043231,-0.030004,0.890901,-5.312227570312846,-2.863528262277222,-126.15324744379656,0.0075589875,0.0035484124999999997,0.007208650000000004,0.00022479212496462792,-0.000526664125000366,-0.0001154484999881051,0.000584153195795433,0.0005242615812281976,-0.002308861251653391,-0.0016868516546263332,0.0035548238627150777
2789.535,2789535.0,0.024999999999636202,-0.451172,0.043116,-0.030992,0.890856,-5.407395262445362,-2.8002913845937742,-126.14807687143393,0.0054999875,-0.0144705875,0.005720650000000001,0.000413766812461878,-0.0004379538125016569,6.476775000927251e-05,0.0006059714336673495,0.0005298813843522315,-0.0023220278547782087,-0.0016897378671259938,0.003569427692609751
2789.561,2789561.0,0.026000000000294676,-0.45119,0.042382,-0.030367,0.890904,-5.305140074345462,-2.7577946202101558,-126.15322838041882,-0.0020620125,-0.00044358750000000007,0.02641165000000001,0.0005567664874634987,-0.000814189087505921,0.00021350465001095827,0.0010091962283681347,0.0005406393214763622,-0.002333414653903381,-0.0016880539056257336,0.0035851829498852804
2789.584,2789584.0,0.022999999999683496,-0.451188,0.042035,-0.029408,0.890953,-5.188892117594318,-2.77221167367087,-126.15807201979277,-0.00034901249999999974,-0.00036458750000000005,-0.0031753500000000004,0.0005093401999641513,-0.0008243916000057806,0.000820972600002599,0.0012700570693534366,0.0005534449506878465,-0.0023521410029157595,-0.0016831432986755491,0.003608394463137428
2789.605,2789605.0,0.021000000000185537,-0.451161,0.042873,-0.029935,0.890909,-5.286523304396007,-2.8304668022233765,-126.15348087724001,-0.0285090125,0.0010504124999999999,-0.00903135,0.0005020109374640865,-0.0008320479375058483,0.0007542902500020099,0.0012301514268127326,0.0005641410948871882,-0.002369453226516034,-0.0016659028740753422,0.0036350656615940858
2789.634,2789634.0,0.028999999999996362,-0.451094,0.042883,-0.029959,0.890942,-5.289290427605226,-2.830639314628605,-126.1620040335967,-0.0240010125,0.0049844125,-0.013009349999999996,-0.0003247504250358098,-0.000801585975005852,0.0004923811000020427,0.000995209556589085,0.0005786994120736449,-0.0023935826167037003,-0.0016440284568252867,0.0036707400529716505
2789.661,2789661.0,0.027000000000043656,-0.451103,0.042178,-0.029281,0.890993,-5.183107440176968,-2.793881648276129,-126.167966940265,-0.0006740124999999998,-0.0007975875000000001,0.007779649999999999,-0.0009727777625368575,-0.0006670068375056344,0.00014112865000147492,0.0011879023496974494,0.0005699311505976638,-0.002415225438028893,-0.00163073416712521,0.003697610710999599
2789.686,2789686.0,0.02500000000009095,-0.4511,0.042678,-0.030114,0.890944,-5.29445136833847,-2.8016518320316375,-126.16274158416236,-0.0079850125,0.0038484124999999996,-0.006425349999999996,-0.0009896280750369187,-0.000686946525005707,0.0003356199000021825,0.0012505598635795764,0.0005456117065341539,-0.0024319006089665945,-0.0016272059508751601,0.0037273082697421435
2789.711,2789711.0,0.024999999999636202,-0.451118,0.042666,-0.030124,0.890935,-5.294903072779162,-2.79980142560622,-126.16049670880187,-0.0103180125,0.0060794125,-0.01579135,-0.0011892533875340137,-0.0005907362125071071,0.0001749861500045201,0.0013393703913487762,0.0005208710046585909,-0.0024490742720914872,-0.0016188154533752276,0.003758572266331178
2789.737,2789737.0,0.026000000000294676,-0.451093,0.043468,-0.030693,0.890889,-5.39496374411749,-2.8521889639359137,-126.15571240484745,0.012195987500000002,-0.0027535875,-0.0005763499999999963,-0.0014575217125370541,-0.00043267148750531566,-0.0002355889500001332,0.0015385305690753027,0.0004899504165823561,-0.002464433413616846,-0.0016142658134750585,0.003793395896506641
2789.764,2789764.0,0.027000000000043656,-0.451098,0.042969,-0.029851,0.890939,-5.282748813614765,-2.8449912706379132,-126.16090062072918,-0.0069180125,0.0037564124999999995,-0.00033735000000000015,-0.0011282300500365216,-0.0005070183500054359,-0.0002511504000001583,0.001262159727002841,0.00045059733034379204,-0.0024761155437795085,-0.0016206267151250725,0.003834936221871741
2789.79,2789790.0,0.02599999999983993,-0.451144,0.041998,-0.030112,0.890954,-5.258841902780502,-2.7321461124336497,-126.16281358041255,-0.0043060125,-0.0053915875,0.00755165,-0.0013080983750354143,-0.00040935162500603723,-0.0002599215000001043,0.001395080391170229,0.00042126334904302306,-0.0024892980208795685,-0.0016271566255250363,0.003867752374773613
2789.817,2789817.0,0.027000000000043656,-0.451133,0.041977,-0.030112,0.89096,-5.257708948518261,-2.7300665560612885,-126.16432684200866,-0.009764012499999999,-0.0112215875,-0.00044434999999999614,-0.0014243607125356023,-0.0005549244875062726,-5.60269499997746e-05,0.0015296678219062154,0.0003859446929170098,-0.0025003505147547494,-0.0016341745060250506,0.0039054195453352702
2789.836,2789836.0,0.018999999999778083,-0.451107,0.042811,-0.030667,0.890915,-5.357998079097294,-2.78645967923459,-126.1596581661302,-0.0137720125,0.00025041249999999994,-0.008589349999999996,-0.0016098769500334355,-0.0007681346500037823,-6.446959999967592e-05,0.0017849064300711978,0.00035888183937914943,-0.0025108940800172455,-0.0016352390180750338,0.003934483233951149
2789.858,2789858.0,0.022000000000389264,-0.451086,0.042807,-0.029687,0.890959,-5.257466484118381,-2.8370586990792477,-126.16421298716888,-0.0007220124999999997,0.0017684124999999998,-0.0038873499999999978,-0.0019128612250387965,-0.0007626255750036848,-0.0002534353000030194,0.0020748169281154054,0.0003234645464777872,-0.0025277930423176277,-0.0016366573492750517,0.0039737511754134106
2789.884,2789884.0,0.02599999999983993,-0.451138,0.04189,-0.030121,0.890961,-5.254097660614899,-2.720695839694482,-126.16436179516027,-0.0017230124999999998,-0.0034335875000000003,0.013168650000000004,-0.001931633550038681,-0.0007166468500039679,-0.0003545064000023971,0.0020905658724130905,0.0002737301546270847,-0.0025476213072676015,-0.0016432466670750897,0.004027696415544079
2789.911,2789911.0,0.027000000000043656,-0.451231,0.041888,-0.030132,0.890914,-5.255402634320812,-2.7193747777113133,-126.15246591151801,-0.0266040125,-0.0060325875000000004,-0.007191349999999999,-0.0019781548875387562,-0.0008093537125041177,1.0471499981779464e-06,0.0021373233933031253,0.000221576048775956,-0.00256697077221774,-0.00165281833987517,0.0040841416940993235
2789.937,2789937.0,0.02599999999983993,-0.45121,0.042649,-0.030825,0.890865,-5.3660108106638535,-2.7611154997216256,-126.14750175882006,-0.0002050124999999998,-0.0011995875,-0.00047834999999999545,-0.002669859212534498,-0.0009662009875031521,-0.00018592795000067091,0.0028453930775200194,0.000170144021700265,-0.0025880139687427172,-0.0016527911139752175,0.004139712102324862
2789.963,2789963.0,0.026000000000294676,-0.45123,0.041873,-0.03021,0.890913,-5.262595982863642,-2.7138026442960514,-126.15263722323752,0.00047298750000000024,-0.0012275875,0.0022206500000000046,-0.0026751895375345582,-0.0009973902625035056,-0.00019836505000081175,0.002861953020322486,0.0001007276821735813,-0.002613135194418084,-0.0016576252406752898,0.004213692322341221
