# source_file=aaa.csv
# total_time_s=22.317000
# distance_path_m=964.054597
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.786,11786.0,0.02200000000000024,0.939234,-0.009157,-0.341671,0.031894,-2.912961675415593,-39.88389245447896,4.946833744864052,0.10682340963855363,-0.047567385542168716,-0.18221377108433767,0.10882311042168687,-0.010712573867469906,-0.10594890273493984,0.1522576716998339,0.014609453428277144,-0.002268694907084342,-0.013059200275168704,0.019745602903433607
11.811,11811.0,0.025000000000000355,0.938979,-0.009205,-0.342379,0.031788,-2.920982697982929,-39.970130334938574,4.940366662160211,0.19374440963855388,-0.1602393855421687,0.07676322891566256,0.11149369566265074,-0.011901758506024141,-0.11050424701204835,0.15742834762440752,0.017330031188819355,-0.0025365092537710937,-0.01570792284354224,0.02355204469592951
11.837,11837.0,0.0259999999999998,0.938771,-0.009194,-0.342934,0.031951,-2.9330448653426777,-40.037247531767285,4.967433838914917,0.40338940963855396,-0.2059483855421687,0.07915022891566226,0.1165310503132531,-0.016067982530120498,-0.10850840306024113,0.16003668105900576,0.02022886727604825,-0.0028459549749277188,-0.018581033265855473,0.027645181734164075
11.854,11854.0,0.01699999999999946,0.938557,-0.00955,-0.343497,0.032076,-2.9948717915804313,-40.10350158123728,5.00806484777277,0.4122024096385539,-0.1803603855421687,-0.08541877108433749,0.1233886702771083,-0.019569105084337256,-0.10716284916867493,0.1645952310016999,0.022209895131373492,-0.0031191106779397586,-0.020425676117879515,0.030365805312167087
11.878,11878.0,0.02400000000000091,0.938313,-0.00992,-0.344139,0.03223,-3.0610601689966126,-40.179228971545626,5.0543357222777745,0.3272104096385542,-0.05900238554216869,-0.34753677108433756,0.13328152810843397,-0.023897754337349468,-0.1092128996746991,0.1739612768769058,0.025171223218024202,-0.0035887691999638704,-0.02299758449792781,0.034316090856208036
11.902,11902.0,0.023999999999999133,0.938077,-0.010125,-0.344763,0.032367,-3.1031190773069377,-40.25368378806892,5.089719524172729,0.2724264096385536,0.16747161445783126,-0.6446867710843374,0.14113457793975898,-0.025313811590361467,-0.1175537821807229,0.18541480483623488,0.0283699798926265,-0.004162315304060237,-0.025618694090120495,0.038491161501253625
11.925,11925.0,0.023000000000001464,0.937799,-0.009951,-0.345503,0.032572,-3.0965569859767386,-40.34409110270211,5.1162722733788994,0.32228140963855356,0.24604261445783132,-0.6414697710843376,0.14740038536144612,-0.021461964457831103,-0.1323815779156636,0.19927963191087278,0.03161607518524116,-0.004744532970638588,-0.028322431080277294,0.042755702012487296
11.95,11950.0,0.02499999999999858,0.937476,-0.009897,-0.346387,0.032522,-3.0951534705046346,-40.45233684600304,5.11434751668619,0.2819444096385544,0.21953861445783135,-0.44419377108433755,0.1554574206024095,-0.01531089909638567,-0.14841832219277112,0.21547489787446558,0.03530108481927711,-0.005281082082084335,-0.0316319705281687,0.04773769281025883
11.975,11975.0,0.025000000000000355,0.93716,-0.009872,-0.347239,0.032545,-3.1013384443727436,-40.5562629676557,5.123970068557015,0.21664740963855422,0.03435061445783133,-0.19856677108433773,0.16250603084337345,-0.009822433734939809,-0.1595231664698797,0.2279305396508368,0.0391875203343374,-0.005663854559493983,-0.03534242858298803,0.053124565257120546
11.995,11995.0,0.019999999999999574,0.936877,-0.009895,-0.347995,0.0326,-3.115062278132284,-40.648135533210954,5.139800594193599,0.17518940963855378,-0.015160385542168697,-0.1519607710843376,0.16683897903614445,-0.009135421445783196,-0.1634945018915664,0.2337715829599195,0.0424376409512048,-0.005860303234192774,-0.038532891912385556,0.05768317605013718
12.015,12015.0,0.02000000000000135,0.936609,-0.009924,-0.348706,0.032692,-3.1311832776484447,-40.734401517788946,5.1608384351338765,0.2020474096385536,-0.018939385542168674,-0.2388267710843377,0.17034276722891575,-0.00943862915662659,-0.16653371731325334,0.23840978392199316,0.045774420531927915,-0.006043011663108451,-0.041802781950217104,0.062358607709335885
12.041,12041.0,0.0259999999999998,0.936317,-0.00975,-0.349473,0.032919,-3.12629827649563,-40.82819974007494,5.190930311764016,0.18043140963855375,0.10444961445783135,-0.2845827710843376,0.1755959998795181,-0.009931053180722972,-0.17274321336144607,0.24652139613713886,0.05020333247987969,-0.00628841602118074,-0.046132658600361656,0.06855726209130766
12.066,12066.0,0.025000000000000355,0.936034,-0.009763,-0.350234,0.032886,-3.1341725076185734,-40.92114614706055,5.193942574666539,0.17714140963855396,0.055862614457831306,-0.22548977108433776,0.180106785120482,-0.007319812819277151,-0.17985778263855462,0.254638676720176,0.054593232476867704,-0.006536692350698818,-0.05045123893439787,0.07472029699473623
12.087,12087.0,0.02099999999999902,0.935773,-0.009763,-0.35093,0.03287,-3.1404568373811457,-41.00613360948497,5.198101922416071,0.22271840963855372,0.04562861445783134,-0.26661577108433754,0.18382675472289148,-0.006146697915662748,-0.18459306783132548,0.2605852227939966,0.05837547496439765,-0.006690408419903631,-0.054228252369807335,0.08006770920585968
12.104,12104.0,0.01699999999999946,0.935489,-0.009716,-0.35169,0.032852,-3.1406326604900516,-41.099287342490285,5.2000991211609175,0.2797084096385536,0.08648061445783134,-0.32583377108433753,0.18761296768674676,-0.005371011469879641,-0.1891255359397591,0.26645063661575097,0.061500529794686704,-0.006794902284469894,-0.057366334522939766,0.08449765799335748
12.124,12124.0,0.02000000000000135,0.935165,-0.009454,-0.352546,0.032985,-3.119288060131575,-41.20489045889227,5.21304406753092,0.24053040963855388,0.10721661445783132,-0.2786327710843377,0.1932071358795182,-0.0036413991807228967,-0.19564221136144627,0.27498751246039665,0.06525278914842189,-0.006902322513867494,-0.0611488452417352,0.08982667072567287
12.146,12146.0,0.02200000000000024,0.934826,-0.00937,-0.353454,0.032909,-3.1126162539964404,-41.31659720399207,5.206160542422044,0.14126040963855413,0.11575961445783128,-0.21142477108433777,0.19849880489156646,-0.001282633662650582,-0.20177213232530178,0.2830466641308316,0.06950334613777134,-0.006982433295843399,-0.06545297389168707,0.09587639599980166
12.168,12168.0,0.021999999999998465,0.934513,-0.00928,-0.354291,0.032815,-3.103357931312513,-41.419723483549305,5.195694079888642,0.08396240963855384,0.07804561445783126,-0.1783047710843375,0.20160653390361444,0.0012640778554215285,-0.2064234772891569,0.2885436611357125,0.0738703198453855,-0.00701065123642171,-0.0698919608028434,0.10210342261067952
12.191,12191.0,0.023000000000001464,0.934187,-0.009216,-0.355162,0.032701,-3.0970484015785646,-41.52698393251354,5.184058266177238,0.03603340963855395,0.0024776144578312898,-0.11068977108433753,0.2035376693253013,0.0030591269879517618,-0.2105244870240969,0.29284381627253675,0.07850727012516893,-0.006981577445747013,-0.07463970078049431,0.10873992681680134
12.214,12214.0,0.022999999999999687,0.933881,-0.009177,-0.35598,0.032559,-3.092210202140723,-41.62775106575379,5.169244585212455,0.03406640963855434,0.00918361445783128,-0.022182771084337638,0.204366437746988,0.0031161121204818804,-0.21307035175903663,0.29525298615062395,0.0831886365196508,-0.006911217525024124,-0.07948176398204848,0.1154753345910696
12.24,12240.0,0.0259999999999998,0.933582,-0.008993,-0.356762,0.032646,-3.07870436506016,-41.72422605288137,5.179023849827197,0.10457540963855383,0.009341614457831271,-0.02853477108433733,0.20525216439759042,0.0033548860963854917,-0.2136471038072294,0.29628498310888496,0.08850216390107245,-0.0068301986098915956,-0.08502159312778339,0.12315191223098576
12.263,12263.0,0.022999999999999687,0.933294,-0.008994,-0.357524,0.032537,-3.0807809503496904,-41.81785369910208,5.170566132899103,0.11672340963855365,-0.011040385542168685,-0.05736377108433777,0.20765739881927714,0.003569743228915608,-0.21430340354216915,0.29842970214250875,0.09322296368221697,-0.00675303622967473,-0.0899354765153496,0.12996646684249002
12.29,12290.0,0.026999999999999247,0.933011,-0.009015,-0.358266,0.032462,-3.0873810983101926,-41.9088063401456,5.167902802864188,0.17421440963855428,-0.018896385542168714,-0.12320277108433775,0.210808930879518,0.003271652819277062,-0.21585222536144621,0.3017338102437707,0.0988297134503373,-0.0066566531624940115,-0.095721668410988,0.13802406880033755
12.315,12315.0,0.025000000000000355,0.932696,-0.008983,-0.359091,0.032427,-3.089447299776255,-42.0102001642454,5.168885309501029,0.2216424096385543,0.015123614457831336,-0.15665677108433762,0.2151642911204819,0.002799243180722837,-0.2189322946385547,0.30697696586465123,0.10409993672232531,-0.006574861842012084,-0.10111797404502423,0.14556741405643192
12.339,12339.0,0.02400000000000091,0.932371,-0.008739,-0.359925,0.03257,-3.070972540884109,-42.11323597391557,5.183892318751504,0.16804840963855394,0.0008206144578313257,-0.10218877108433766,0.2204837089518074,0.003162209927710803,-0.22269205714457896,0.31339243417807117,0.10926387970921708,-0.006507680005674733,-0.10637234911634974,0.15293486123718383
12.359,12359.0,0.019999999999999574,0.932054,-0.008707,-0.360747,0.032584,-3.0757587100549406,-42.21418325945773,5.1919341860268675,0.18234740963855423,-0.026095385542168725,-0.04649177108433733,0.22384467714457842,0.0031786222168674293,-0.22473583256626567,0.31721087239313017,0.11367355388825313,-0.006444435807120519,-0.11082619025924123,0.15920270992074512
12.383,12383.0,0.023999999999999133,0.931739,-0.008624,-0.361556,0.032654,-3.0762096224510938,-42.313629339098696,5.2051298770681464,0.11540540963855417,0.013776614457831349,-0.05631277108433741,0.22822101497590358,0.0025523329638554026,-0.22585163507228972,0.3210923654418098,0.11904582613972282,-0.006368148873915703,-0.11621985024083141,0.16681577085817997
12.408,12408.0,0.025000000000000355,0.9314,-0.008536,-0.362416,0.032781,-3.079712923578989,-42.419128525909024,5.226805412354672,0.06430840963855378,-0.02327338554216868,0.00572322891566257,0.23110615021686748,0.002896748325301191,-0.22725945434939818,0.32413778460726794,0.12475135151412049,-0.006304340549819317,-0.12186614111763873,0.17484307999422533
12.431,12431.0,0.022999999999999687,0.931078,-0.008312,-0.363227,0.033023,-3.069565278370977,-42.51913232062772,5.257092096553287,-0.13932559036144632,0.02498061445783134,0.10767322891566256,0.2325852436385542,0.002361460457831319,-0.22712782008433793,0.3250977064055711,0.13006679296910836,-0.006237715338337391,-0.1270931085676748,0.18229824904019237
12.449,12449.0,0.018000000000000682,0.930791,-0.008324,-0.363961,0.033043,-3.0802829634569777,-42.60912138511667,5.267765249811073,-0.173915590361446,0.02512061445783126,0.08534822891566263,0.23007738301204808,0.0028111115180723,-0.22518970196385593,0.32195326740415287,0.1342533273546025,-0.006195209050096425,-0.13118140932919303,0.18815000775549287
12.467,12467.0,0.018000000000000682,0.930502,-0.008345,-0.364702,0.033005,-3.089132271006873,-42.70010583339953,5.270632901367932,-0.12471459036144594,0.061216614457831275,-0.000983771084337448,0.22694690238554194,0.00326328257831328,-0.22365343384337394,0.318647774173163,0.13839472024881952,-0.006144609042771122,-0.1352348239645426,0.19394516656876784
12.49,12490.0,0.022999999999999687,0.930189,-0.008357,-0.365508,0.032911,-3.0942112063715013,-42.79934900465508,5.265511188277807,-0.09351759036144625,0.07310561445783131,-0.04047077108433772,0.22407846680722873,0.00467126471084338,-0.2236760605783137,0.3166448484919825,0.14361449900368692,-0.006069553543469918,-0.1403788529429401,0.20127406537475048
12.513,12513.0,0.022999999999999687,0.929882,-0.008356,-0.366297,0.032816,-3.097160792125275,-42.8966121325208,5.2593465006420725,-0.1162215903614463,0.0815606144578313,0.03300422891566246,0.2219275622289155,0.006352693843373477,-0.22460688831325346,0.31581712093187586,0.1487683037402531,-0.005962114455120521,-0.14552340233624125,0.20855689689006598
12.536,12536.0,0.022999999999999687,0.929605,-0.008168,-0.366995,0.032906,-3.0825176790933995,-42.983147908265,5.268560625943325,-0.10733659036144605,0.05275661445783125,0.04639722891566267,0.21925446565060228,0.008228587975903572,-0.22384779104819322,0.3134454720122208,0.1538726376715181,-0.005816002496722933,-0.15068936076744602,0.21582069067149903
12.56,12560.0,0.02400000000000091,0.929312,-0.008169,-0.367745,0.032794,-3.084351191733267,-43.07568863024293,5.259641642178582,-0.011451590361446051,0.021271614457831267,0.014652228915662313,0.21667838748192747,0.00949474672289157,-0.22273425755421727,0.31088619027761355,0.15913474484713275,-0.00561851638530124,-0.15606170775260286,0.22334338199979262
12.58,12580.0,0.019999999999999574,0.928981,-0.008157,-0.368588,0.032711,-3.086961930369524,-43.1797048996173,5.25512632058867,0.02585540963855415,0.003985614457831355,0.04929922891566241,0.21644935567469856,0.009920179012048187,-0.22244121297590402,0.3105299128164865,0.1634683125967712,-0.005428621450843413,-0.1605163929036871,0.22956110580534475
12.6,12600.0,0.019999999999999574,0.92864,-0.00818,-0.369455,0.032627,-3.094889503963521,-43.28655889126191,5.252737211910098,-0.042148590361446026,0.0346006144578313,0.06839122891566252,0.21696646386746962,0.009999891301204811,-0.2214552283975908,0.3101884305608754,0.16779729971026508,-0.0052302178706024535,-0.16496521716320509,0.23577170406167436
12.626,12626.0,0.0259999999999998,0.928317,-0.007992,-0.370264,0.0327,-3.0804750148426407,-43.3869539587131,5.260539794855441,-0.08927059036144591,0.06985261445783125,0.05613722891566253,0.21587060051807203,0.010899507277108419,-0.2196770564457836,0.3081832645612035,0.17343842777081925,-0.00497022069677113,-0.1707230531015424,0.24383660325625706
12.65,12650.0,0.02400000000000091,0.928004,-0.007967,-0.371054,0.032606,-3.0799621344104997,-43.48460507217769,5.253136474691247,-0.06827959036144637,-0.013616385542168707,0.08644322891566247,0.21372810634939723,0.012575970024096432,-0.21832976295180764,0.3057870890936024,0.17861932218325316,-0.004708632522120519,-0.1759953024562414,0.2512330016057262
12.67,12670.0,0.019999999999999574,0.927683,-0.007937,-0.371863,0.032555,-3.081437397869138,-43.58462478825541,5.251949408126524,-0.07095659036144575,-0.08785938554216871,0.12147822891566262,0.21236251454216834,0.012303642313253064,-0.21660089837349444,0.3035871643746652,0.182893884310241,-0.004457113121638595,-0.18036189771527747,0.2573487433875981
12.698,12698.0,0.02800000000000047,0.927358,-0.007913,-0.372676,0.032508,-3.0840768212697736,-43.68504384341995,5.2517446234648,-0.0959635903614462,-0.02462038554216872,0.1404922289156625,0.21037573001204782,0.009843579518072298,-0.21319950796385584,0.29968128742359085,0.1888400347174218,-0.004112611136867504,-0.1864267228697354,0.2658491839900889
12.727,12727.0,0.028999999999999915,0.927038,-0.007714,-0.373468,0.032609,-3.0695154568470415,-43.783473871633646,5.262824107503284,-0.10030559036144648,0.008945614457831319,0.16851322891566234,0.20759278589156588,0.009129588337349408,-0.20912523332530164,0.2948075259398797,0.19494093088777117,-0.003827147330843408,-0.1926095086006872,0.274539941325373
12.747,12747.0,0.019999999999999574,0.926723,-0.00772,-0.374251,0.032556,-3.075901755397151,-43.880086489543345,5.263221150676602,-0.0864315903614461,-0.03818138554216871,0.16110622891566262,0.20558667408433698,0.00930850062650603,-0.20575496874698845,0.2910114016822146,0.1990927866056024,-0.003644555564096424,-0.19679201326719314,0.2804360918441705
12.775,12775.0,0.02800000000000047,0.926398,-0.007733,-0.375058,0.03252,-3.0846173982848333,-43.97966372343867,5.266814952729409,-0.1485955903614462,-0.058240385542168704,0.1762142289156623,0.20316658955421646,0.008239421831325288,-0.20124399433734982,0.28608337323245,0.20484921347996393,-0.003383917546554251,-0.20255315239210891,0.28858441109127264
12.799,12799.0,0.023999999999999133,0.926095,-0.007727,-0.375809,0.032503,-3.0910703375976607,-44.07244655126555,5.271553529307906,-0.1831885903614463,-0.0009763855421687229,0.16064422891566243,0.1996002953855419,0.00684165257831329,-0.19701485284337408,0.28053865753028456,0.20972521162926494,-0.003186171422602451,-0.20738300825620515,0.2954504120488512
12.825,12825.0,0.0259999999999998,0.925791,-0.007526,-0.376545,0.032683,-3.0803838318942462,-44.16379893349696,5.293653754308734,-0.13909259036144572,0.03256861445783127,0.1457362289156623,0.1948373920361443,0.006816266554216903,-0.1928381028915669,0.2742163466170514,0.214914819309289,-0.003008288455566307,-0.21250539443013283,0.3027444171446385
12.849,12849.0,0.02400000000000091,0.925476,-0.007516,-0.37732,0.032661,-3.0862691334950285,-44.259582471626146,5.297701154592079,-0.13896659036144587,0.011903614457831335,0.14844722891566242,0.19149916986746948,0.007597913301204883,-0.18934043339759085,0.2694057535867601,0.21959091671815664,-0.002844698058265095,-0.21713350889953062,0.309325609463448
12.873,12873.0,0.023999999999999133,0.925146,-0.007497,-0.378128,0.032668,-3.0929709278721136,-44.35944026533575,5.305876878879354,-0.134036590361446,-0.02092438554216869,0.1902412289156623,0.1881639716987949,0.007883600048192824,-0.1857776999036151,0.2645395720429411,0.22418689679497575,-0.0026623481390361846,-0.22167767930107263,0.31579134754953003
12.893,12893.0,0.02000000000000135,0.924807,-0.007487,-0.378955,0.032688,-3.1020498739825983,-44.46159368837716,5.316763942064697,-0.22928659036144605,-0.015124385542168717,0.2170892289156625,0.1854832398915658,0.007465112337349422,-0.1819728753253016,0.25994977887476484,0.2279501762289519,-0.0025046761380723174,-0.22539323329914518,0.32108213899038923
12.921,12921.0,0.027999999999998693,0.924492,-0.007252,-0.379711,0.032886,-3.087786620054515,-44.555721453991005,5.339784030233859,-0.24874759036144578,0.02488761445783133,0.17915822891566258,0.1790632153614456,0.007041629542168718,-0.17589437691566334,0.2511016755673646,0.2331437069459155,-0.0022956529926265435,-0.23048847380825338,0.3283607327988823
12.946,12946.0,0.025000000000000355,0.92416,-0.007191,-0.380522,0.03286,-3.086372229005346,-44.65641802694513,5.340616604396919,-0.23981059036144625,0.02055361445783127,0.2002702289156626,0.17284452560240937,0.00766381990361451,-0.1714154211927717,0.24355124879362108,0.2376202873299517,-0.002119612254072323,-0.23488583323114504,0.3346382746880665
12.969,12969.0,0.022999999999999687,0.923808,-0.007126,-0.38138,0.032837,-3.0850895910248264,-44.762996358421496,5.342148795332622,-0.33827759036144567,0.05940461445783135,0.25027222891566225,0.16732888202409618,0.008136553036144623,-0.16680920592771153,0.2364116524983013,0.24159571141880706,-0.0019433443962891916,-0.23882838791857874,0.3402399534103197
12.993,12993.0,0.02400000000000091,0.923476,-0.00706,-0.382189,0.032776,-3.080759749485848,-44.86364209444932,5.337431635317268,-0.38694859036144624,-0.024543385542168727,0.29886822891566256,0.15921021985542116,0.00956226378313263,-0.16080267243373542,0.226488036012724,0.2456116045873855,-0.0017480671234217132,-0.24283180886084396,0.3459138330702792
13.012,13012.0,0.019000000000000128,0.923153,-0.007061,-0.382974,0.032706,-3.0855937336136527,-44.96100119970396,5.335239705094539,-0.30756559036144626,-0.02749338554216868,0.3560162289156623,0.15185819663855363,0.009095939457831421,-0.1551241760843378,0.21727208289786976,0.24863659876463853,-0.001566384111542192,-0.24588705963708496,0.350217105754521
13.041,13041.0,0.028999999999999915,0.922836,-0.006848,-0.38373,0.032835,-3.0704503779186156,-45.05538763485577,5.349323681924716,-0.2575065903614462,-0.02991138554216871,0.3290902289156623,0.1429387945180717,0.008298631277108531,-0.1447997054457836,0.20363526452100242,0.2530404864671566,-0.0013026018672650816,-0.25038566074353075,0.35651799615855917
13.066,13066.0,0.025000000000000355,0.922517,-0.006861,-0.384499,0.032805,-3.079410259942483,-45.150651614899544,5.353731657228195,-0.29197359036144643,-0.021209385542168724,0.26855622891566266,0.13650112975903544,0.007550846638554303,-0.13657244972289193,0.19323976747492697,0.2566139563301084,-0.0010951360853373655,-0.2540056533796754,0.3616088777715843
13.088,13088.0,0.021999999999998465,0.922196,-0.006846,-0.385268,0.032797,-3.085577018837635,-45.24599480308447,5.359729594852332,-0.27715059036144574,-0.0010293855421686926,0.2764762289156626,0.13007771077108407,0.0070842401566266235,-0.13066421268674777,0.18450889890487726,0.25961698118480697,-0.0009290174592891824,-0.2570102472735788,0.3658601526560324
13.112,13112.0,0.02400000000000091,0.921877,-0.006821,-0.386035,0.032756,-3.088176627589142,-45.34133319382932,5.360150133812974,-0.3166735903614457,0.01844061445783135,0.29925822891566245,0.12342609660240912,0.007059534903614574,-0.12402878319277162,0.1751198944033548,0.2627388462433131,-0.000758995695530137,-0.26014618837806086,0.3702883662297496
13.137,13137.0,0.025000000000000355,0.921554,-0.00661,-0.3868,0.032871,-3.0726251632531856,-45.437023812509146,5.372374162211903,-0.39244559036144633,0.017726614457831247,0.3172792289156625,0.11550925684337286,0.007520550265060364,-0.11654732746987996,0.16426267571535846,0.2658244986583734,-0.0005825073229397701,-0.2632469079578802,0.3746663635898335
13.162,13162.0,0.025000000000000355,0.92123,-0.006604,-0.387578,0.032777,-3.0748807000643783,-45.533819380818805,5.36612773987232,-0.35494459036144566,0.006667614457831317,0.3292712289156623,0.10569811708433656,0.007963715626506152,-0.10861534674698828,0.15176562941167698,0.2687122300794577,-0.0003944935663132583,-0.26616059114462726,0.37877293048271754
13.181,13181.0,0.01899999999999835,0.920893,-0.006616,-0.388385,0.032707,-3.0817106318446825,-45.63412571190333,5.364964581260958,-0.2957335903614462,-0.08071938554216868,0.4025812289156625,0.09895416986746967,0.008090400301204937,-0.10235919339759124,0.14260009391371123,0.2707204943040599,-0.00024318296940965456,-0.26822428273281984,0.38165647744153913
13.202,13202.0,0.021000000000000796,0.920534,-0.006652,-0.389235,0.032689,-3.0960023608694676,-45.73943054020013,5.373675430059276,-0.34820759036144633,-0.07164938554216871,0.42994122891566233,0.09274376446987907,0.006395293204819331,-0.093904987590362,0.13213800481907562,0.27279853187127684,-7.328456308434444e-05,-0.27037382579416935,0.38465107941372717
13.228,13228.0,0.0259999999999998,0.920186,-0.006492,-0.390048,0.032828,-3.0903197455191758,-45.840825161811324,5.393324388224208,-0.4890545903614463,-0.037450385542168674,0.4601552289156623,0.08369036712048154,0.0045324091807229586,-0.08272651563855488,0.11776373241129268,0.2752098697474937,9.29930602409569e-05,-0.27281535547151875,0.3880866675390231
13.253,13253.0,0.025000000000000355,0.919914,-0.006556,-0.390692,0.032772,-3.1040643920913245,-45.92059309765798,5.395925863212197,-0.43290659036144596,-0.0268743855421687,0.41235922891566235,0.0714640023614452,0.003596149542168728,-0.07122263491566315,0.1009589007932244,0.27730212892550576,0.0002063032897590325,-0.27488351836248265,0.39103076084930544
13.278,13278.0,0.025000000000000355,0.919602,-0.006577,-0.391434,0.032681,-3.110234352660701,-46.01297507315567,5.391561218735615,-0.321841590361446,0.03864261445783129,0.27203822891566265,0.060641337602408904,0.002924289903614501,-0.06091365419277144,0.08600230557820096,0.2790887289845419,0.00029620702831325196,-0.27666408423537425,0.3935547333691361
13.297,13297.0,0.019000000000000128,0.919245,-0.006541,-0.392276,0.032645,-3.1125098867296153,-46.117960872027915,5.392995280316423,-0.29631159036144616,-0.04437638554216872,0.31427322891566245,0.054526347385541386,0.0036584995783133004,-0.055744927843373815,0.07806410288113358,0.2802409143989877,0.00035176853648192786,-0.2778214436650369,0.3951887771751219
13.321,13321.0,0.023999999999999133,0.918876,-0.00628,-0.393125,0.032858,-3.0968455081072315,-46.22428733194573,5.417876939102881,-0.389704590361446,-0.04309138554216868,0.40598922891566236,0.04741486921686693,0.0025934663253012894,-0.048202370349398185,0.06766361206537536,0.2815495467362406,0.0004395725263614439,-0.27915932193327786,0.397062315644269
13.345,13345.0,0.02400000000000091,0.918532,-0.006247,-0.393929,0.032851,-3.101054466026317,-46.32448664402897,5.423541260061734,-0.48632559036144585,-0.009213385542168717,0.4674212289156623,0.038061959048191873,0.0015592730722892019,-0.03845862885542192,0.05413141594803607,0.28268750359744543,0.0005018157181686772,-0.2803161788216635,0.3986862423338381
13.369,13369.0,0.023999999999999133,0.918199,-0.006245,-0.394709,0.03282,-3.1081580984462374,-46.421691923812524,5.427329126306969,-0.5255535903614463,-0.02191638554216868,0.5178912289156625,0.026390144879517595,0.0013381518192771605,-0.027240519361446433,0.03795097221593541,0.283600990614602,0.0005392382719036166,-0.28123918591419356,0.3999853963165909
13.392,13392.0,0.022999999999999687,0.917876,-0.006282,-0.39546,0.032804,-3.121877741221521,-46.51498164188642,5.435669959875961,-0.508286590361446,-0.03580038554216869,0.5017252289156624,0.014302412301204494,0.0008340749518072877,-0.015329021096386357,0.020981743646139993,0.2842079639468309,0.0005700157637469909,-0.2818657178595068,0.4008582686775574
13.412,13412.0,0.02000000000000135,0.917559,-0.00632,-0.396197,0.032763,-3.133978789547359,-46.60662576847263,5.4401415952133085,-0.48924359036144605,-0.03072638554216872,0.45596822891566235,0.004136680493974889,0.00011806724096386553,-0.005294516518072431,0.00671996804626056,0.28449401219285503,0.0005866972627831378,-0.2821722982814346,0.40127790355048026
13.438,13438.0,0.0259999999999998,0.917228,-0.006129,-0.396952,0.032923,-3.1245728207390324,-46.70122395538189,5.460583900348715,-0.45430459036144644,-0.023423385542168718,0.43483722891566234,-0.00858365285542261,-0.0006808187831325151,0.0065606574337346985,0.01082519452576669,0.28460156588569835,0.0005897670110481982,-0.28230995571090445,0.401452622719683
13.463,13463.0,0.02499999999999858,0.916883,-0.006147,-0.397751,0.03288,-3.1343119559589576,-46.80078728721342,5.464200214083537,-0.500604590361446,0.016839614457831276,0.4375602289156624,-0.019941267614458125,-0.0012664034216866998,0.01743158815662564,0.02651637602237733,0.2843869745643128,0.0005727465414698864,-0.2821459392750611,0.40172325258282715
13.488,13488.0,0.025000000000000355,0.916538,-0.006136,-0.398548,0.032849,-3.140406310424163,-46.90028293513387,5.467751811726605,-0.5219305903614462,0.011590614457831327,0.40619722891566257,-0.03245638237349445,-0.0008454130602409119,0.028370593879517354,0.0431163782928647,0.2838884428739513,0.0005410864559277184,-0.28171014957114543,0.4023861619833866
13.505,13505.0,0.017000000000001236,0.916188,-0.006097,-0.399359,0.032795,-3.1408548741337783,-47.00186871422454,5.466084520182958,-0.5964845903614462,0.008806614457831319,0.5042972289156626,-0.04132920240963968,-0.000648372614457765,0.03527594677108412,0.05434073775226561,0.2833366843736019,0.0005267144339036219,-0.2812278494751936,0.40311914041436536
13.531,13531.0,0.0259999999999998,0.91585,-0.005845,-0.400128,0.032877,-3.117112574144611,-47.0989248900385,5.47064550196032,-0.6163315903614457,-0.021223385542168682,0.5488202289156625,-0.05683780175903716,-0.00041940063855415243,0.04838767472289125,0.07464635738456069,0.2822621251109513,0.0005098567459277201,-0.2803106748591454,0.40453199959592423
13.556,13556.0,0.02499999999999858,0.91552,-0.005828,-0.400889,0.032828,-3.120660211487099,-47.19420589199848,5.470644630603451,-0.5818905903614464,-0.054649385542168694,0.5581172289156626,-0.07224609151807243,-0.0009499852771083393,0.062108180445782035,0.09527762743661411,0.28084118006697545,0.0004993717299638669,-0.27910098299107317,0.4063981585305381
13.581,13581.0,0.025000000000000355,0.915177,-0.00585,-0.401681,0.032701,-3.1253484283157227,-47.29334521574229,5.461570174451677,-0.6270735903614462,0.007588614457831266,0.5425852289156623,-0.0867933562771088,-0.002316219915662576,0.0760611111686738,0.1154285242076507,0.2790350277790236,0.00047562209803615806,-0.2775482784799286,0.40878009921645353
13.606,13606.0,0.025000000000000355,0.914851,-0.005873,-0.402434,0.032565,-3.1290839675340507,-47.38770209070435,5.450723854624999,-0.6100085903614465,-0.023545385542168673,0.5416902289156624,-0.10247019603614517,-0.002126504554216792,0.08962574189156555,0.13615225560716449,0.27686519387209585,0.0004177166001445928,-0.2756467507007117,0.41166581232164484
13.63,13630.0,0.02400000000000091,0.914519,-0.005656,-0.403185,0.032635,-3.1096502724722606,-47.48254779683958,5.455499269781758,-0.5929675903614458,0.004946614457831344,0.5211042289156627,-0.11711040220482044,-0.0026915938072288614,0.10262630738554195,0.15573776019125762,0.2744059091672283,0.0003666804908433879,-0.27349573289531404,0.4149334664562169
13.649,13649.0,0.01899999999999835,0.914173,-0.005634,-0.403979,0.032527,-3.1088051108590027,-47.58228953596198,5.446386910313072,-0.6623805903614457,0.007645614457831351,0.5555442289156622,-0.12837678642168693,-0.002597608132530074,0.11252728773493868,0.170732941592861,0.2721808115253369,0.000315540208506044,-0.2715458330549889,0.41789248389985056
