# source_file=20251214_023108_glider_ble.csv
# total_time_s=21.800000
# distance_path_m=4.614405
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
272.761,272761.0,0.022000000000048203,0.481208,0.000404,-0.009995,-0.876549,1.0263220905157586,-0.5105749678396454,-122.47271755176038,-0.0026341315789473654,0.001069434210526316,0.003238236842105266,0.0008924347631504162,-0.000527223618421789,0.0002980540263186216,0.0010785363938717347,-0.005006755449322491,-0.002088207130159728,0.0008442159183711717,0.00675162423095939
272.788,272788.0,0.026999999999986812,0.481184,0.00231,-0.011431,-0.876542,1.2756877046724378,-0.398277891736872,-122.47463108140903,-0.05188113157894736,0.005179434210526316,-0.010000763157894735,0.0008213132105188721,-0.0004983488947375925,0.0003854864210554211,0.001035136122197035,-0.004982659710717442,-0.0021024421678571092,0.0008522633770817706,0.006780744713593912
272.813,272813.0,0.024999999999977263,0.481218,0.000647,-0.009714,-0.876547,1.0114861597122444,-0.4706816134719272,-122.47122481590128,0.008226868421052635,-0.006944565789473684,-0.005000763157894737,-0.0004757150789536322,-0.0003688630394745524,0.00013546734210828014,0.000617022024738297,-0.004962126880454489,-0.0021149008902255377,0.0008619005376081473,0.006806623116648814
272.839,272839.0,0.02600000000001046,0.481204,-0.001207,-0.008576,-0.876566,0.794945976134798,-0.5941473317695379,-122.47364889966696,0.025172868421052635,-0.0023545657894736838,0.010121236842105266,-0.00026181650000617763,-0.0005494217500009408,5.447500002964654e-06,0.0006086393138024058,-0.004974495472507288,-0.0021244913292518797,0.000865422688502964,0.006822665689292016
272.864,272864.0,0.024999999999977263,0.481193,0.000658,-0.010045,-0.876557,1.0453588337190252,-0.48780029318507134,-122.4745842125597,-0.010875131578947365,-0.001081565789473684,0.010404236842105265,0.0003675052105195658,-0.0006082858947377294,0.00025847842105536617,0.0007562293988249766,-0.004981040885007437,-0.002138226873001891,0.000865558876003038,0.006837881672137063
272.881,272881.0,0.016999999999995907,0.481227,-0.001391,-0.008824,-0.87655,0.8096979737374489,-0.6263273187844839,-122.47070581646679,0.028174868421052632,-0.0020515657894736843,0.0018432368421052656,0.00018262797367750512,-0.0006266725131587776,0.00043535044737111307,0.0007846027195622751,-0.0049747932964286055,-0.0021485677332124297,0.0008699530091609782,0.006850737571917084
272.913,272913.0,0.03200000000003911,0.481205,0.000571,-0.010163,-0.876549,1.05240955753051,-0.5030607646166464,-122.47309815084371,-0.018644131578947367,-0.00021456578947368402,0.000768236842105266,0.0010842237631522912,-0.0006923226184220157,0.0004943340263185536,0.0013781211507480553,-0.004968949201270919,-0.002168621253633535,0.0008838842234768708,0.0068758448589431075
272.939,272939.0,0.02600000000001046,0.481085,-0.001128,-0.008671,-0.87663,0.8089253434017991,-0.5913403769467126,-122.48914376631417,0.03170786842105264,-0.009940565789473683,0.009125236842105262,0.0005994763420994647,-0.0006979013289483338,0.0005143081842132986,0.0010540166308145166,-0.004940759383428948,-0.002186621641712515,0.0008967369081611584,0.0069116760088625715
272.964,272964.0,0.024999999999977263,0.481074,0.000835,-0.009968,-0.876623,1.0474454392830816,-0.46563250462198535,-122.4899806819334,-0.021794131578947364,-0.000213565789473684,-0.004130763157894735,0.0013921730526250597,-0.0009464154736849498,0.0007424391052657227,0.0018398543100782334,-0.004925772474876475,-0.0022040691749362074,0.0009095946127664792,0.00693802642463291
272.989,272989.0,0.024999999999977263,0.481067,0.000506,-0.01232,-0.876597,1.265624486754189,-0.6283395823785665,-122.4919179104866,-0.022833131578947365,0.027981434210526315,0.0010562368421052626,0.0008473197631518711,-0.0009517546184217871,0.0006391700263184483,0.001425596702177327,-0.0048909681485608805,-0.0022277295617783095,0.0009281555903981054,0.006984022782384825
273.016,273016.0,0.027000000000043656,0.481077,0.000666,-0.009943,-0.876621,1.035615568541749,-0.481235090376432,-122.48959569404387,-0.013649131578947366,0.0020074342105263158,-0.006486763157894735,0.0002308252105192955,-0.000196255894736355,0.0006676884210553365,0.0007332151673563584,-0.004868090514955743,-0.002253426936475739,0.0009454131811087314,0.007022513893343675
273.046,273046.0,0.029999999999972715,0.48102,-0.001129,-0.008663,-0.876666,0.8081105438348671,-0.5909399153152138,-122.49767306937574,0.026845868421052636,-0.011237565789473684,0.006716236842105261,-0.00017864873684875308,-0.0001360328684206203,0.0004730855263186714,0.0005236699606437352,-0.00486116575864017,-0.0022593146133178246,0.0009654438337403733,0.007044510348364346
273.07,273070.0,0.02400000000000091,0.480998,0.000495,-0.010307,-0.876661,1.062808106788663,-0.5183848151270252,-122.50025924103747,-0.012612131578947366,-0.000995565789473684,-0.005086763157894737,0.00046565210525653455,-0.0004057344473679989,0.0006342752105292038,0.0008853007215645563,-0.004865453328324541,-0.0022625794021599198,0.0009767978863720217,0.007057078427419796
273.097,273097.0,0.026999999999986812,0.480973,0.002419,-0.011698,-0.876654,1.3086179236588658,-0.40173793571651795,-122.50215990040758,-0.04305913157894736,0.003203434210526316,-0.0013327631578947327,0.000125124552625122,-0.00043261472368377523,0.000496932605266113,0.0006706367623342703,-0.0048528807214826206,-0.0022735342322388503,0.0009939233170563019,0.007080981546902027
273.125,273125.0,0.02800000000002001,0.481012,0.000606,-0.010677,-0.876649,1.1060931284435729,-0.527646105648731,-122.49849161657711,-0.026522131578947367,0.015360434210526316,-0.010176763157894737,-0.0010805311315862658,-0.00034291856578897426,0.00045961523684503384,0.001223268913620378,-0.004849377234009114,-0.0022856474445020047,0.001007837430003763,0.0070997593762474
273.151,273151.0,0.02600000000001046,0.481038,0.000103,-0.008318,-0.87666,0.8413419119802314,-0.4481696483942978,-122.49464132015554,0.008775868421052633,-0.024590565789473686,0.0030812368421052616,-0.0017701065526391747,5.645272368487062e-05,0.00019501939473966424,0.0017817117280952632,-0.004877471043430368,-0.0022945633272125217,0.0010197874261617386,0.007131564368001542
273.176,273176.0,0.024999999999977263,0.481013,0.000594,-0.01066,-0.876649,1.1037235023855756,-0.527915778988542,-122.49841109347875,-0.011271131578947366,-0.001318565789473684,-0.0025227631578947363,-0.0015507098421130585,-0.0005583114210514124,0.00027205031579222573,0.0016704562345734783,-0.004921723707246308,-0.002293152009120401,0.0010246629110302258,0.007176107161203884
273.198,273198.0,0.02199999999999136,0.481022,0.00064,-0.008274,-0.876669,0.8665274382245929,-0.3917810358023852,-122.49641969061682,0.004642868421052635,-0.03206156578947369,-0.0004497631578947378,-0.001798674736849803,-0.000587319868419822,0.00021654952631856332,0.0019044865802024386,-0.004955839323772781,-0.0023054348603835273,0.0010306480179776525,0.007212857198364486
273.225,273225.0,0.027000000000043656,0.481018,-0.001233,-0.007176,-0.87668,0.6529791422491394,-0.5194198963218447,-122.4974050831993,0.04707486842105263,-0.03592756578947368,0.0006172368421052676,-0.0016733172894811792,-0.0014529821447370112,0.00020440592105538577,0.0022255178374400207,-0.0050044035416678045,-0.002321292496830888,0.001036494855188263,0.007264278336030035
273.249,273249.0,0.02400000000000091,0.481,-0.00014,-0.009263,-0.876671,0.9229146150494475,-0.5246346397032866,-122.49996904297598,0.003097868421052634,-0.009656565789473683,0.0031692368421052663,-0.0005435204473758734,-0.0023152437236844126,0.00021921960526591276,0.0023882682454256844,-0.0050445631566153545,-0.0023561640683045777,0.0010414005972935925,0.007317690764128598
273.272,273272.0,0.022999999999967713,0.480989,0.002188,-0.009728,-0.87667,1.097945517323474,-0.3163782488885752,-122.4998860520939,-0.028788131578947367,-0.0062875657894736845,-0.006560763157894736,-0.0004722694736917628,-0.0025373447368419954,0.0002921120526342316,0.0025973998961759917,-0.005057064126904982,-0.0024094146739492444,0.0010464426482147014,0.007372620933773312
273.298,273298.0,0.02600000000001046,0.481011,-0.000205,-0.00975,-0.87666,0.968256348193532,-0.5580207319984382,-122.49877513957297,-0.0037871315789473666,0.0029544342105263157,0.0030852368421052656,-0.0012207608947446954,-0.002700821447368377,0.00012153221052889983,0.00296638900532262,-0.005069343133220973,-0.0024753856371071627,0.0010540375615831945,0.007440153331073915
273.322,273322.0,0.02400000000000091,0.480866,-0.00185,-0.00837,-0.876752,0.7390470624118242,-0.6470939119587676,-122.51788293326554,0.04014886842105263,-0.012650565789473683,-0.001693763157894733,-0.0013116520526394357,-0.002629915026315743,0.000195577894739429,0.0029453581897190854,-0.005098641394694846,-0.002540205351844006,0.0010569543346358881,0.007511346667201661
273.368,273368.0,0.04599999999999227,0.480831,0.002139,-0.010949,-0.876743,1.2179938319291197,-0.3883841738088088,-122.52093271232512,-0.04625513157894737,-0.001729565789473684,0.0007852368421052622,0.0005351958947286749,-0.003211841052631435,0.00011766478947628439,0.0032582514629453524,-0.00515897738911625,-0.00266118144305451,0.0010659509177939003,0.007646833143928716
273.397,273397.0,0.028999999999996362,0.480856,-7.5e-05,-0.010069,-0.876742,1.007572373777025,-0.562366499607082,-122.51914471233854,0.001033868421052634,0.000739434210526316,0.0009032368421052622,-0.0008062029210606305,-0.0032619984605261653,0.00014043665789733413,0.0033630818546807836,-0.00514345670816912,-0.00275432483358081,0.0010693631966887122,0.007741322436354119
273.421,273421.0,0.02400000000000091,0.4808,-0.001874,-0.008794,-0.876784,0.7803799030445261,-0.6728109719183883,-122.52668685068772,0.04499686842105263,0.003700434210526316,-0.0017747631578947376,-0.0007813900789553664,-0.003244252039473533,0.00016211434210786123,0.0033409613603026175,-0.005162805578274576,-0.002832612796633441,0.0010727336764782484,0.00782203640086646
273.444,273444.0,0.023000000000024556,0.480777,0.000171,-0.009961,-0.876786,1.010321070969133,-0.5316081017149193,-122.52920339186437,0.0016658684210526346,-0.001594565789473684,0.008098236842105262,0.00025353789472994906,-0.003159142052631337,0.00012129478947623868,0.003171619838303752,-0.005180777550090569,-0.002907230593541412,0.0010764623063467332,0.007898878512153503
273.47,273470.0,0.02600000000001046,0.480768,0.002509,-0.009556,-0.876792,1.098425218155449,-0.27437310506304546,-122.52839229866868,-0.03700613157894737,-0.020898565789473685,0.0030722368421052665,0.00029685047367733496,-0.0032006007631576695,0.0003318489473710602,0.0032314221594708413,-0.005174185564827587,-0.0029893682869098596,0.0010796159708731166,0.007981340627949434
273.496,273496.0,0.025999999999953616,0.480786,0.000312,-0.010431,-0.876776,1.0653129566738981,-0.5433468461731957,-122.52814956358378,-0.008355131578947366,0.004196434210526316,-0.006284763157894734,-0.0006653089473735801,-0.003743963473683016,0.00041172710526565467,0.003824842179350459,-0.00516646745251199,-0.0030725839067518106,0.0010882440435047488,0.008065357604095526
273.547,273547.0,0.051000000000044565,0.480759,0.000666,-0.010199,-0.876793,1.061515798344736,-0.49496341416247225,-122.53130450078149,-0.015328131578947366,-0.0012005657894736841,-0.005153763157894734,-0.0010914206579002682,-0.003529945328945987,9.120418421274315e-05,0.0036959479543219975,-0.005200398208828072,-0.0032635260439098112,0.0011092421258733155,0.00826042455524257
273.567,273567.0,0.01999999999998181,0.480775,0.001054,-0.007815,-0.876808,0.8433222809082487,-0.324651196882413,-122.52829879479036,-0.001162131578947366,-0.030682565789473686,0.0017102368421052644,-0.0013979832894789367,-0.0035539566447354387,-1.1871078945057789e-05,0.003819045172924359,-0.005222226621986058,-0.003334124950488667,0.0011110662095575687,0.008334343514328942
273.597,273597.0,0.029999999999972715,0.48078,0.000876,-0.010192,-0.876782,1.0723697338407476,-0.4735032954933659,-122.52848669227797,-0.011435131578947367,-0.002224565789473684,0.010480236842105264,-0.001432847236847326,-0.004474433618418813,3.9436026318053476e-05,0.004698421289108634,-0.005264166120670388,-0.003440743649830633,0.0011107100771892173,0.008448914869516568
273.623,273623.0,0.02600000000001046,0.480765,-0.00099,-0.008976,-0.876803,0.8473923549913802,-0.5939824192347163,-122.53107874950553,0.017007868421052633,-0.010355565789473683,-0.018388763157894734,-0.001730160657900077,-0.004532272328945152,0.0003119221842129,0.004861300629962241,-0.005301420148828434,-0.0035570789239095686,0.0011117354138734871,0.008571073823033442
273.645,273645.0,0.02199999999999136,0.480753,0.000758,-0.010545,-0.876792,1.1013563471762349,-0.504774560613498,-122.53210836510414,-0.015958131578947366,-5.956578947368405e-05,0.010533236842105262,-0.001355987552637066,-0.004760094776313483,-9.263060526062527e-05,0.004950331802154732,-0.005339483683302221,-0.0036567889151463227,0.0011185977019261683,0.00867802243689257
273.67,273670.0,0.025000000000034106,0.480777,-0.001382,-0.009471,-0.876791,0.8755321065254132,-0.6606537849535833,-122.5298939718479,0.027954868421052635,0.000782434210526316,0.0020492368421052634,-0.0017549408421112943,-0.004761583921050328,0.00017070031579236554,0.00507756215071041,-0.005373383372118194,-0.003775791284554322,0.0011162819367946494,0.008801780731946606
273.693,273693.0,0.022999999999967713,0.480743,0.00091,-0.010115,-0.876802,1.0665235079174828,-0.46579983651498275,-122.53311369409805,-0.016732131578947367,-0.002062565789473684,-0.012367763157894736,-0.0011119788684279862,-0.004743587934208248,0.00021783276316072043,0.004877045684233713,-0.005413747011486697,-0.003885307714738326,0.0011202080440578684,0.00891856466141278
273.718,273718.0,0.025000000000034106,0.48066,-0.000875,-0.008709,-0.876863,0.8269645442440271,-0.5676182971349922,-122.54460681255412,0.029252868421052635,-0.010526565789473684,0.0007562368421052609,-0.001530282157902241,-0.00479515207894516,-9.136131578706976e-05,0.0050342421309496396,-0.0054415464831974346,-0.004003897413093694,0.0011256538631368939,0.00904049080351879
273.792,273792.0,0.07399999999995543,0.480655,0.000793,-0.009586,-0.876857,1.006965528309251,-0.44831095843483726,-122.54464994835202,-0.018525131578947366,-0.010027565789473683,0.0019062368421052661,0.0006344301052543502,-0.005574117947365743,-3.539978947131415e-05,0.005610217963207182,-0.005554787362882133,-0.004358738666935422,0.0011188931257686547,0.009413024721208838
273.884,273884.0,0.09200000000004138,0.48061,0.00067,-0.010044,-0.876877,1.0462434972510746,-0.48584415279893284,-122.5508004116025,-0.015757131578947366,0.00010343421052631601,-0.0004507631578947388,-0.001069882000009574,-0.006496653999997737,0.00013997400000244922,0.006585647531587746,-0.005496419793198706,-0.004871557518093301,0.0011156363451372924,0.00992916477382413
274.001,274001.0,0.1169999999999618,0.480487,0.000739,-0.010233,-0.876942,1.0691058728920686,-0.4891701881153789,-122.5668553297049,-0.020960131578947366,0.001166434210526316,-0.008834763157894734,-0.002913466394745814,-0.006484552197366162,8.7234710528782e-05,0.007109522735627232,-0.0056215959871997855,-0.005631666036092788,0.0011320133031375735,0.010699685535019645
274.046,274046.0,0.045000000000015916,0.480433,-0.001094,-0.008952,-0.876985,0.8394798321572222,-0.6027922628512178,-122.57448307718464,0.03506986842105263,-0.008494565789473683,0.0020532368421052674,-0.0038566723157987793,-0.006432062657892459,-0.00031032963157662165,0.007506107904016422,-0.005752701974963394,-0.005923470884974368,0.00113593886511137,0.011019614058122984
274.066,274066.0,0.01999999999998181,0.4804,0.001033,-0.010038,-0.876992,1.065738220394961,-0.44878208569997124,-122.57799435587803,-0.019131131578947365,-0.000985565789473684,0.005526236842105264,-0.0031552749473783646,-0.006601953973681778,-0.00026926489473455366,0.007322162238553758,-0.005829835421279299,-0.0060521121381321005,0.0011297322724798432,0.011169736216203176
274.098,274098.0,0.03200000000003911,0.480425,-0.001012,-0.01118,-0.876964,1.0679402884977254,-0.7172059379225961,-122.57640690479134,0.007926868421052634,0.030726434210526316,-0.0003767631578947342,-0.0037674711579054284,-0.006633492078944975,-9.24253157869691e-05,0.007629259369432482,-0.00593080421959553,-0.006263374665290176,0.001121115795848327,0.011404045407837182
274.143,274143.0,0.04499999999995907,0.480387,-0.000489,-0.010014,-0.877,0.9795578099098099,-0.6004075511842474,-122.58071124563234,0.005257868421052633,0.007137434210526316,-0.003995763157894735,-0.0034107620789583844,-0.005250802539472549,-0.00010937965789221671,0.006262283064294723,-0.0061003404217011194,-0.006561881808842428,0.0011169566566379171,0.011747362079461332
