# source_file=EnsaioZ1.csv
# total_time_full_s=18.611000
# cut_tail_seconds=5.000000
# cut_time_s=13.611000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.024,36214.0,0.020999999999999908,0.6785851612796937,0.2050770487407705,0.6775721610389334,-0.1958610465503984,100.19730245407247,89.24873850182873,-292.7425625007311,0.005514,0.111267,0.167486,-0.0013659584585052694,0.07798675693099544,0.2532130088581643,-0.007493726455789173,0.07786831630249763,0.2117999973464743,1.7053154915864486,0,0.02532030573313623,-0.026775558257710465,0.06500472664122209,0.07472391108695761,0.08162163338557231,-0.10214481414782108,0.016940337308316337,0.1355233628883447
5.049,36239.0,0.025000000000000355,0.678995169552584,0.20618505148668184,0.6773381691388126,-0.1940780484634296,98.64843314557125,89.00983049406442,-294.2349364756314,0.000876,0.014465,-0.104895,-0.002131505167953917,0.04769524400272464,0.10809317908884086,-0.008131543183598119,0.046841026254389836,0.06564895618482053,5.976383705291013,0,0.025027680787221864,-0.024717517628316282,0.07002943704145068,0.07836748391798543,0.0822509832170768,-0.10278847759639642,0.01862826435434977,0.1373914606655187
5.076,36266.0,0.026999999999999247,0.6787026591440722,0.207176895952267,0.6778356595794941,-0.19229990342374365,103.07347475934013,88.7924724092317,-289.7440827327421,-0.000966,0.026676,-0.20092,-0.003509414044255509,0.0393689266687714,-0.01568213177021624,-0.009350819150263144,0.03787222181378003,-0.057156713867336235,4.560695486986193,0,0.02469575758330953,-0.023341830980011004,0.07148753437742766,0.07915294743391994,0.08292224963507895,-0.10343727880260882,0.020538743468504574,0.13950738273130422
5.098,36288.0,0.02200000000000024,0.6782200738741082,0.20807102266382527,0.6780940738603838,-0.19212602092703976,105.98658673433009,88.707933213865,-286.8920891435077,-0.011037,0.012317,0.153614,-0.009032634255284762,0.028859567204757477,0.10740974675189473,-0.01467123871590896,0.026989782380748967,0.06503616918887262,5.581447097147513,0,0.02439965425851965,-0.02242321210388741,0.06996844568124745,0.0774191640360505,0.08346229916533908,-0.10394069427653171,0.02209475924915002,0.14124874757485048
5.144,36334.0,0.04600000000000026,0.6784981068556576,0.20596703243744158,0.678761106897077,-0.1910530300886575,107.31531763224477,88.79133093540008,-285.29476938150276,0.003637,-0.069494,0.075051,-0.003032448642534204,-0.03315877322676833,0.13996692414406747,-0.008427476674127217,-0.03404457940566717,0.09485187578452178,1.4829137520708886,0,0.023538428511306234,-0.02101042813399448,0.07242573576366938,0.07899989182311884,0.08456487506904509,-0.10493966800200301,0.025369825422383124,0.14481002912050883
5.168,36358.0,0.02400000000000002,0.6790220854831143,0.203934025673562,0.6785160854194131,-0.19223902420126063,103.7914990944328,89.05147455621665,-288.74636769575204,0.00736,-0.082967,-0.268196,0.00040232624379977046,-0.05581868871206937,-0.028033086396332285,-0.004918532071525954,-0.05586211405672216,-0.07206147333868909,7.015407600071469,0,0.02324220341368435,-0.021743624186732285,0.07441305647356009,0.08093385068087501,0.08512624265214497,-0.10545271662985173,0.02713189092922988,0.14670602652426368
5.198,36388.0,0.03000000000000025,0.6781958050122913,0.20452894119599482,0.6789788047871714,-0.19288894454260397,110.16985287799007,89.05468666546307,-282.47309842867065,-0.029848,0.015623,-0.341053,-0.018913013782041608,-0.011945910211699814,-0.16001698924797408,-0.02378552550425175,-0.01176752297399627,-0.20027036867653533,4.5628715675418725,0,0.02297872647840491,-0.02331104083037614,0.07188007560590141,0.0789820977454696,0.08581955660052631,-0.10612853660510836,0.02932628791042182,0.14913404204468994
5.216,36406.0,0.017999999999999794,0.6766431151115515,0.2022480344067419,0.680720115805137,-0.19460203310599258,134.36468049561518,89.29787903911041,-258.22981951994524,0.027296,0.031433,-0.158234,-0.00013141793677511407,0.009732134967105326,-0.12343456301172714,-0.0049479694429574025,0.009799690318406534,-0.16185737861458285,2.661775614703693,0,0.022481754140835558,-0.023453027916279626,0.06805989188002845,0.07541632893751811,0.08622870092609948,-0.10654941322382826,0.030585747617795176,0.15055571980410837
5.239,36429.0,0.022999999999999687,0.6773245052761415,0.20262215115374965,0.6800005072724076,-0.19435814498889792,124.24543487787761,89.29614410412557,-268.3600625892834,0.03329,0.038606,-0.274245,0.014813054292936757,0.027109349281028337,-0.15853693751153072,0.009854098002055812,0.026789757113292113,-0.1941539707488057,1.7122009812077361,0,0.022281935753692056,-0.02313790385991616,0.064076775332494,0.07167761430860611,0.08674348335988655,-0.1070852089392545,0.03210531929073916,0.15229029536967126
5.263,36453.0,0.02400000000000002,0.6770211725056937,0.20372805191011797,0.6800221732703519,-0.1941830494780415,123.79557938890599,89.18925055803363,-268.88871592519166,0.0144,0.027043,-0.083671,0.012699007339677706,0.029992790529734675,-0.07849286230095825,0.007625067736236985,0.029232384390566527,-0.11241472147515313,3.4085879784055906,0,0.02242948438077616,-0.02240258293043066,0.05916128486459268,0.06711940940124389,0.08728002040150017,-0.10763169478073865,0.033584176013104206,0.15401055811307782
5.287,36477.0,0.02400000000000002,0.6776772030795578,0.20464106132479604,0.6789972034751224,-0.19452105829213426,113.82639910839643,89.17303839846923,-278.9635831660527,0.019683,0.025144,-0.064444,0.014383478227545862,0.03042036141258509,-0.029679458829025007,0.009171239589298491,0.0292193380363714,-0.06265648053624803,2.0742608116694434,0,0.022522947265789014,-0.02161157435527667,0.05622715906958639,0.06431047128335896,0.08781944958125895,-0.10815986466816714,0.034968837340314356,0.15562142393870768
5.317,36507.0,0.03000000000000025,0.6766055737305036,0.20612787013700917,0.6791475721290144,-0.19614987642326295,120.81928957741945,89.16566646865004,-272.23395930870663,-0.019302,-0.018175,-0.37649,-0.006886005796868776,0.006008044459411069,-0.18088572866213265,-0.011874416948803996,0.004718087234036704,-0.20990611334753836,5.025013577986978,0,0.02268575078533773,-0.02062720603740969,0.05406703052770301,0.06215600298995883,0.08849758005202586,-0.10879344637405744,0.03662325018427371,0.15755073807720846
5.336,36526.0,0.019000000000000128,0.6766902077026475,0.20779406378011192,0.6786652083088522,-0.19576906008916875,115.90818906741384,89.01256573688015,-277.2540807130438,0.096139,0.15343,-0.087934,0.03832879916649809,0.07570650265217024,-0.10169268671936375,0.032947064245595875,0.07353863734402291,-0.1291710210280396,6.061409750210052,0,0.02238841227635607,-0.020472346207615174,0.04990787291092561,0.058405083186257416,0.08892578460111196,-0.10918389212038518,0.03761101176694069,0.1587317021340177
5.361,36551.0,0.024999999999999467,0.6770656215766198,0.20943788294163954,0.6778346211468129,-0.19559689067760322,109.82360329316968,88.87673795845231,-283.46348451662914,0.07192,0.080182,0.000148,0.05398113742041996,0.08102577371736559,-0.005933177756499944,0.04784781084432336,0.07763836777994736,-0.03289480172792705,3.900348792930294,0,0.023118997905559945,-0.01854875629625711,0.046471080541746576,0.055119014423452094,0.0894946272283859,-0.10967165590168357,0.038815748685099065,0.1601918292136741
5.384,36574.0,0.023000000000000576,0.6777457557550451,0.21081892402540608,0.6767937560981253,-0.19536192959577353,103.16781239394123,88.74514507713778,-290.21662761010947,0.034909,0.04181,0.063365,0.0425275714662186,0.064161967939822,0.0696529994545376,0.03587579211534607,0.05990880038539355,0.042083217183768305,3.390013721070997,0,0.024131044373253904,-0.016692106379379262,0.045536701957425006,0.054171255690484206,0.09003800271459228,-0.1100769258224534,0.03987383818383956,0.16145956654541352
5.409,36599.0,0.024999999999999467,0.6766611806445378,0.21067305624223465,0.6774451808538381,-0.19701405259576507,110.04077855090371,88.89139291589689,-283.47065506478026,-0.050999,0.077626,-0.291575,-0.008392830298651163,0.07418861684628525,-0.07710079792667404,-0.014811944174503681,0.06885389484084166,-0.10305184559218693,6.159668532898531,0,0.02492760233815798,-0.015124980622217772,0.046399440864300444,0.054800168883603964,0.09065123579848491,-0.11047463940997336,0.04102303996911111,0.1628138479376756
5.436,36626.0,0.027000000000000135,0.6772779681076585,0.21237798999933308,0.6766129681389726,-0.1959209907742767,104.46800349737597,88.66539614995786,-289.0959400301529,0.086678,0.095008,-0.044896,0.04120686950721726,0.08857488966642278,-0.01564192229621275,0.034207440082080855,0.0818515881811604,-0.04089913252462679,2.9710075530494975,0,0.02441575764873591,-0.013198015959691407,0.04340871263986134,0.051523132473522346,0.09131737115830799,-0.11085699986382913,0.0422354500414173,0.1642934524975329
5.456,36646.0,0.020000000000000462,0.6777632191405394,0.21433706930140148,0.6759902185672767,-0.1942520628073354,101.75013718251098,88.36615869675235,-291.8395350076168,0.017056,0.031011,-0.004592,0.028171333979705365,0.06429467710881306,0.027439777982412254,0.02090915239632462,0.05685689086101102,0.0021554811786549596,2.576470022452092,0,0.025018656084057428,-0.011517064050445355,0.04244627517235204,0.0505990335144994,0.09181171529563593,-0.1111041506639305,0.04309399991953945,0.16532391514700337
5.48,36670.0,0.02400000000000002,0.6775811630253699,0.21544005183466725,0.6762961627162,-0.19259504633818111,103.5524772118525,88.14589725814771,-289.99131074853256,0.002981,0.00404,-0.299032,0.013333704285995744,0.036270319809515936,-0.09861034659431103,0.005981326425067567,0.028404208193119306,-0.12205411076895385,5.345756668555778,0,0.02542060099988265,-0.01010652242736578,0.042328560737843864,0.05039896630792559,0.09241698638064322,-0.11136363370166424,0.04411129795046181,0.16653829195135136
5.504,36694.0,0.023999999999999133,0.6765731783568916,0.2162490570071514,0.676847178429123,-0.19329505095606145,107.51968298369374,88.13985784758131,-286.1518779825511,0.020781,0.015712,-0.352394,0.015256089699265694,0.028630762333979067,-0.1873338001646913,0.007786297242108051,0.020456178808469453,-0.20764633143037486,3.5824750252346167,0,0.025462673524010597,-0.009384476085505708,0.0392302860138701,0.04770148294466149,0.09302758567492991,-0.1115975256838187,0.04509000411148234,0.16774786714274154
5.526,36716.0,0.02200000000000024,0.6773961587352766,0.21732505092611112,0.6760361584165856,-0.19204004500103705,103.7499056778202,87.94812356953466,-289.90748896209624,0.030309,0.025475,0.219619,0.0208372652520846,0.029872803857680486,0.05263034156167426,0.013185213487679759,0.021402375136380433,0.03187717190407799,10.89028229279615,0,0.025540779883821113,-0.008900093413573514,0.034518485733028646,0.04385281013966423,0.09358862366241606,-0.11179865594830857,0.04590124060069824,0.1687972997675241
5.555,36745.0,0.028999999999999915,0.6780710492991574,0.21934401594740727,0.6751220490847504,-0.19057301385561148,101.00058701843531,87.65635215133379,-292.7052366057206,0.073238,0.101519,0.142642,0.048133566913694234,0.07321752851215489,0.14849257763506923,0.03975709174267743,0.06358843973512915,0.12545349015190804,3.656189854677305,0,0.025800001822627025,-0.008236511207202684,0.035276486916819644,0.044473708414146,0.09433306499715956,-0.11204713671530982,0.046913267704121034,0.17006903126157438
5.576,36766.0,0.020999999999999908,0.6777602058269949,0.2211150671497816,0.6751652050389267,-0.18947605754142421,102.19335214875015,87.42751486620435,-291.5710496286776,0.002442,0.055714,0.023052,0.02441645956023557,0.06754115504256733,0.12715829947831833,0.01583109797264446,0.057157885731129496,0.10276328242799201,1.5997808305363759,0,0.026544758583653908,-0.006872376573365639,0.03778775832242372,0.04668799039436711,0.0948826849814255,-0.11220578003700578,0.04768044227913309,0.17100297913827145
5.599,36789.0,0.023000000000000576,0.6771246538275576,0.2229518860183299,0.6750496548883778,-0.19000690286108585,103.37891247962419,87.32498591078958,-290.58679876812505,-0.065928,-0.127029,0.122745,-0.022878639102135747,-0.027447496010841593,0.1656763379931512,-0.031015781513524965,-0.0372918486525574,0.13926870347849893,4.850901385419805,0,0.026807313710394215,-0.005531451519772711,0.04000673802533978,0.04847440677008078,0.09549623381280707,-0.11234842406007688,0.04857507898713239,0.17207680291734193
5.622,36812.0,0.022999999999999687,0.6763350469738378,0.22209801542548505,0.6758080469372357,-0.1911200132739543,106.01864642915366,87.48933586881894,-287.9678983758963,-0.086649,-0.076556,-0.12919,-0.056810115003218045,-0.049286172887912025,0.05813091501875925,-0.06402205383029475,-0.05828818396910506,0.03127136776757393,4.994076761776741,0,0.02599138607422178,-0.006368000730212397,0.043056852606081115,0.05069512934889337,0.09610341886033015,-0.1124852677609517,0.04953031027939372,0.17319171427305377
5.645,36835.0,0.022999999999999687,0.6762498973716472,0.2203449665602301,0.6760508974018475,-0.19258597077296272,106.5695415699178,87.75052881907695,-287.3910167531959,-0.008451,-0.023923,-0.149227,-0.03435375117354737,-0.033674420727668665,-0.005408140404927653,-0.04097356760925808,-0.04206848638903944,-0.031808019589048483,3.003879160562382,0,0.024419435910220007,-0.007684265019426168,0.043611358740840586,0.050569826876156215,0.09668314331315123,-0.11264686881707255,0.050526994709883304,0.1743577022480783
5.674,36864.0,0.029000000000000803,0.6749648764827888,0.2188189599565716,0.677496876019438,-0.1937489645443302,112.73146379392847,87.95817441429456,-281.1971485287173,0.026598,0.016336,0.003392,-0.0022643178219942522,-0.002457274318231485,0.04493231424521525,-0.008725151206304078,-0.010657153456559872,0.01820079407161409,2.3202345305724785,0,0.023113459949576576,-0.008867200122499145,0.042478646524025554,0.04916599108495869,0.0973723703031183,-0.11288686506163047,0.051775299786223895,0.1758242272274869
5.694,36884.0,0.019999999999999574,0.6738571232407298,0.21908204006758933,0.678287124050926,-0.19454103557932143,117.24146522514205,87.97923662149331,-276.77644451125417,0.037234,0.013941,-0.071138,0.014487006041790387,0.007875689997759252,0.028523661692420932,0.007926564510147425,-0.0003201658182390933,0.0017699002957528751,1.2787759968129457,0,0.02286204032450588,-0.009050835065421356,0.0427013026475296,0.04927465627456687,0.09783212530585911,-0.11306604541350967,0.05262709927793943,0.17680754704918605
5.718,36908.0,0.02400000000000002,0.6748812947038536,0.21826309531005797,0.6775022958483796,-0.19464608499709773,113.31119223660653,88.07451062039905,-280.6457202286769,0.066418,-0.022722,-0.389,0.0392525777275885,-0.004919266249029457,-0.14428325744382925,0.03220647400964128,-0.012920288701506622,-0.16849615665849832,7.185393079202287,0,0.022961012364155892,-0.009022388015032157,0.04257331619943329,0.04920466264997297,0.09838200193812305,-0.11328292409047512,0.05365039470410299,0.17799013879977565
5.746,36936.0,0.02800000000000047,0.6762052328830936,0.21858407527971274,0.6763302329261434,-0.19376506673211918,107.24352092969764,87.98882499380258,-286.6663895478315,0.037599,-0.015368,-0.230146,0.036296026858498406,-0.007550211719588971,-0.1469624747723781,0.02874422826498895,-0.015282372630389828,-0.16821596417828458,0.15002165621483746,0,0.023755891876838995,-0.009342149712405943,0.03765721119322975,0.04549377666191915,0.09903603859749699,-0.11354002761865926,0.05477362208760029,0.17936786935397492
5.766,36956.0,0.019999999999999574,0.677472754653625,0.2198149203941509,0.675175755485482,-0.1919629304807333,102.21686860372044,87.73538660709046,-291.646082738551,0.050745,-0.002537,-0.161865,0.041324635332647415,-0.0025452849327000423,-0.11602612838891174,0.033353701761442874,-0.010149898457782297,-0.13557592053104228,1.6680542454765404,0,0.02425172196654054,-0.00961670850918455,0.03416757684682387,0.0429889568200558,0.09951611473593078,-0.11372961620087517,0.05549186996800081,0.1802777448872133
5.796,36986.0,0.03000000000000025,0.6765759536877011,0.22199898480394803,0.6753859537691578,-0.19187298686610263,104.75871024332274,87.55684776951497,-289.2828122881587,0.015116,-0.109297,-0.267345,0.024308479178578583,-0.060040822078458546,-0.15602367306252235,0.01603528755783468,-0.06639393933126486,-0.17232521149390745,2.312725662401872,0,0.025131377051462428,-0.009873241929130555,0.02992988773043341,0.04030961669689086,0.10025686122120082,-0.1140219654574499,0.056453331936659676,0.18156741359181497
