# source_file=20251214_160720_glider_ble.csv
# total_time_s=39.690000
# distance_path_m=3.745289
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
444.229,444229.0,0.02199999999999136,0.362349,-0.092128,0.178426,-0.910154,-23.06929888854229,-2.200490870401611,-136.13406963575025,-0.03478033734939759,0.04044595180722891,-0.016646566265060253,-0.002550421879518751,-0.0011131485542171956,0.00027261298795127817,0.0027960810625737437,-0.0030834304172177814,-0.001557880820602338,0.0005937013244217239,0.00396869727455819
444.249,444249.0,0.020000000000038654,0.362565,-0.091328,0.178401,-0.910153,-23.03138321336502,-2.113604369102924,-136.12898273344885,0.05404566265060241,0.006699951807228914,-0.00336356626506025,-0.003246028626508047,-0.000304229518071054,-6.0318337350570345e-05,0.003260812129760959,-0.0031344388548082552,-0.0015801437916867249,0.00059915358418076,0.0040246188958097725
444.275,444275.0,0.025999999999953616,0.36249,-0.09131,0.178294,-0.910206,-23.0188321357297,-2.118262618906202,-136.13874469755532,0.04148566265060241,-0.030015048192771083,0.014211433734939743,-0.0018408413975948912,-0.000130030771083413,-0.00014777106024198083,0.001851335015272141,-0.003218835599097314,-0.0015880537591565582,0.000597585307409648,0.004109400011183406
444.3,444300.0,0.025000000000034106,0.362239,-0.092001,0.178262,-0.910243,-23.045622224648053,-2.19723780901637,-136.1510287911322,-0.02872133734939759,-0.0033610481927710853,0.007701433734939742,-0.000803699831328416,-0.0008804069759037138,0.00020751478313199746,0.0012100050608636174,-0.003264856634037249,-0.001591304528433648,0.0005938910309035934,0.004155683386565272
444.328,444328.0,0.027999999999963165,0.36217,-0.092288,0.179066,-0.910083,-23.14539477583355,-2.1935210606968742,-136.1503331800488,-0.07467333734939759,0.08385095180722892,-0.014537566265060253,-0.0016078972771104904,-0.0009745163253011803,0.00042315492771002655,0.001927193766818252,-0.003287360229314415,-0.0016159559237589195,0.0005997014448312817,0.004189563528269409
444.349,444349.0,0.021000000000015007,0.362429,-0.091585,0.179471,-0.909971,-23.158512811320797,-2.0968288006192264,-136.136882296683,0.04525366265060241,0.013679951807228915,0.0015224337349397515,-0.0031760373614489606,0.0007863536626518851,0.00011786603614354307,0.00327405830836317,-0.0033211260721337597,-0.001636420766590259,0.0006085876983131987,0.004230034597372621
444.374,444374.0,0.025000000000034106,0.362438,-0.091641,0.179745,-0.909908,-23.19073356183674,-2.0904374002161874,-136.13389674441473,0.1123326626506024,-0.06826204819277108,-0.0019785662650602526,-0.0020446957951823566,0.0011283524578330746,0.0001559268795170888,0.0023405711601423886,-0.003400527006170092,-0.001616761925023935,0.0006115343492167913,0.0043118860550818115
444.396,444396.0,0.02199999999999136,0.362492,-0.090964,0.178978,-0.910105,-23.077540810111806,-2.052624669150446,-136.14638603032284,0.08287566265060241,-0.08279504819277109,0.009401433734939749,0.0004266227831299257,-0.00037341260240729944,0.00011239842168578033,0.0005779942697982135,-0.003445510313664086,-0.0015919381709516172,0.0006149647405661659,0.004363378620604924
444.416,444416.0,0.01999999999998181,0.362296,-0.091476,0.179326,-0.910064,-23.13766666487874,-2.095191680687703,-136.1561319458963,-0.05443633734939759,0.0026669518072289147,-0.002243566265060254,0.0020841360361404664,-0.002029313566261215,0.0003004270963844043,0.002924379080692698,-0.0034369778580014953,-0.0015994064229997564,0.0006172127089998794,0.004374938506000878
444.441,444441.0,0.024999999999977263,0.362182,-0.092319,0.180043,-0.909882,-23.252706172746986,-2.1538043656813635,-136.14634357008973,-0.05346433734939759,0.003609951807228915,-0.011551566265060258,0.0007232276024067643,-0.0019626397710805527,0.00024433793975794894,0.0021058760800947715,-0.003384874457098031,-0.0016501392621562406,0.0006247233864094827,0.004448047983018129
444.464,444464.0,0.023000000000024556,0.362171,-0.092553,0.180368,-0.909799,-23.298367920967962,-2.1640682130969187,-136.14099249478727,0.02645866265060241,-0.06223404819277109,0.00586843373493974,-0.0005064521566306931,-0.001879610879514199,-2.134808433872066e-05,0.0019467631047584998,-0.0033682402222426576,-0.0016952799768911416,0.0006303431590239215,0.004496483132860361
444.486,444486.0,0.02199999999999136,0.362274,-0.09224,0.179667,-0.909928,-23.208628611151482,-2.1597688910780173,-136.13799285736604,0.1148856626506024,-0.09756504819277109,0.01795443373493974,7.563842168233125e-05,-0.003248759939754625,0.00010775745782990291,0.0032514264541439394,-0.0033793821696885286,-0.0017366314162404377,0.0006298735011684699,0.00453931192116503
444.509,444509.0,0.023000000000024556,0.36222,-0.091755,0.178316,-0.910264,-23.04045213157661,-2.169926183920105,-136.15961354837327,0.02624466265060241,-0.038312048192771085,0.0017514337349397446,0.0027180086626490078,-0.005492756048190757,0.0005207094337339578,0.0061505348067912545,-0.003377642485989833,-0.0018113528948548738,0.0006323519226985603,0.004614094729610421
444.531,444531.0,0.02199999999999136,0.362032,-0.092221,0.178577,-0.910241,-23.08910192453165,-2.211334885768871,-136.16966603574954,-0.0829653373493976,0.043766951807228914,-0.006407566265060255,0.003295391240962034,-0.006335621108431389,0.000559240975902617,0.007163270812257428,-0.0033178462954115786,-0.001932193527915023,0.0006438075302407028,0.004749406495359775
444.556,444556.0,0.024999999999977263,0.362002,-0.092676,0.179414,-0.910042,-23.200049361125433,-2.2225823031787684,-136.15977430438943,-0.05493533734939759,0.07079995180722891,-0.009878566265060257,0.0012212578072289806,-0.005241447313251661,0.0003990518192762563,0.005396617730002606,-0.0032354615143876026,-0.0020905840556256637,0.0006577885546382555,0.004928488265666048
444.581,444581.0,0.025000000000034106,0.362,-0.092894,0.179521,-0.909999,-23.221360853372627,-2.2404743944302843,-136.1539892125729,0.1017326626506024,-0.006643048192771085,0.01935643373493974,-0.00015212562650783273,-0.003471448518068524,0.00015208766264941296,0.003478106909939761,-0.0032049300692068364,-0.002221620238457134,0.0006677648501201756,0.005063403708916297
444.604,444604.0,0.022999999999967713,0.362133,-0.09208,0.178919,-0.910147,-23.120092554888885,-2.1793535148749466,-136.16047490806193,0.11267266265060241,-0.024458048192771083,0.022663433734939745,0.0021877256144527376,-0.0036242386265020444,0.0005972856385524021,0.004275277665834464,-0.0032084289586165114,-0.002301463554372598,0.0006712628663611071,0.0051434001678448
444.627,444627.0,0.023000000000024556,0.362264,-0.090853,0.178637,-0.910274,-23.035169365360016,-2.061645573857681,-136.1774382985094,0.01212266265060241,0.005212951807228915,0.009667433734939751,0.00477919685541936,-0.0041867737349363795,0.0011185446144565728,0.006451429217230336,-0.003158111269484045,-0.002384821042782234,0.000685000436047827,0.005241731554159097
444.649,444649.0,0.02199999999999136,0.36215,-0.091031,0.17928,-0.910176,-23.112566275471952,-2.0548355763660897,-136.18559412311575,-0.09068833734939759,0.07477795180722892,-0.015300566265060253,0.005045895433732508,-0.004072088795177388,0.0013312281566251638,0.006619300286961111,-0.0030529689386648603,-0.0024769300649507982,0.000709608417565862,0.005383662996938109
444.675,444675.0,0.02600000000001046,0.362167,-0.091225,0.17961,-0.910084,-23.15699527493667,-2.060066452068792,-136.1778098157854,-0.03790533734939759,0.048811951807228915,-0.014133566265060252,0.0026879986626472223,-0.002127862048188654,0.0009334134337334373,0.0035530823723619064,-0.0029217756573877624,-0.002582804373625453,0.0007442203496381302,0.005555764804399167
444.695,444695.0,0.01999999999998181,0.362335,-0.090617,0.179196,-0.91016,-23.085417415260224,-2.011149450515446,-136.17421040072426,0.029235662650602408,-0.018931048192771086,-0.0031855662650602523,0.00192989191565996,-0.0011516230120449636,0.0006507421084324894,0.0023396973436084307,-0.002868015684134867,-0.0026253616145891874,0.0007628886183127819,0.005626826451846341
444.72,444720.0,0.025000000000034106,0.362408,-0.089932,0.178436,-0.910348,-22.97272752778506,-1.9716827850982457,-136.1844800466353,0.04617566265060241,-0.03917404819277109,0.0033174337349397426,0.0026607834819260172,-0.0016248992168648865,0.0005711029518058744,0.0031695780135879044,-0.0028197683862433024,-0.0026541521898903507,0.0007791571710236163,0.005685318885436632
444.743,444743.0,0.022999999999967713,0.362202,-0.090463,0.178747,-0.910316,-23.02961839543808,-2.018076134000975,-136.1949811949607,-0.01282433734939759,-0.0025970481927710854,0.00044743373493974503,0.003722823722888382,-0.0025259023252973568,0.0006474039277093814,0.004545187661060502,-0.0027585703661590897,-0.0026915248718781906,0.000792292538915133,0.005758219179749052
444.768,444768.0,0.024999999999977263,0.362186,-0.090546,0.178805,-0.910303,-23.039568294952577,-2.024523892140467,-136.1946812602705,-0.08379333734939759,0.031064951807228913,-0.0069125662650602535,0.003402215289153734,-0.0025908285301165747,0.0006585897710828649,0.004326800415178913,-0.0026654997730869647,-0.002754672430010567,0.0008084776371078528,0.005871848871275461
444.791,444791.0,0.023000000000024556,0.362055,-0.091682,0.179246,-0.910155,-23.13765705223415,-2.1259228612535472,-136.1799760530569,0.0030706626506024092,-0.007704048192771085,0.003831433734939743,0.0014749685301155319,-0.001876334638549547,0.0004996007469863093,0.0024383938867708205,-0.002587248821436345,-0.002814261486203312,0.0008236252018427749,0.005971365280824682
444.816,444816.0,0.024999999999977263,0.362123,-0.091355,0.178398,-0.910327,-23.03131598799376,-2.127411737934029,-136.18174251752436,0.039162662650602406,-0.03742004819277109,0.015143433734939746,0.0015517350963805223,-0.002068935843368649,0.0005953865903597158,0.0026538392048680677,-0.0025503746081834903,-0.002861169852167008,0.0008361152205174213,0.0060323251279938974
444.836,444836.0,0.020000000000038654,0.362145,-0.090963,0.179007,-0.910238,-23.07992699577496,-2.059824639277433,-136.18837130568713,-0.0030933373493975905,0.0027699518072289145,-0.0010975662650602597,0.002334988349394084,-0.002817336807225517,0.0008982552650590961,0.0037678136629032185,-0.0025193399062558197,-0.002902548569034461,0.0008480229523246386,0.0060854019120913615
444.858,444858.0,0.02199999999999136,0.36199,-0.0914,0.179447,-0.910169,-23.14674205376456,-2.089630866981892,-136.19486101100523,-0.0719893373493976,0.046666951807228914,-0.014763566265060257,0.002266934927707364,-0.0027563978674665047,0.0008741088072277799,0.0036743420332226366,-0.0024679701625691703,-0.002964529978793398,0.000867784568155931,0.0061682938126752
444.881,444881.0,0.022999999999967713,0.361986,-0.091611,0.17977,-0.910086,-23.191151035008897,-2.0974556180175132,-136.18928410214963,-0.01702133734939759,0.04347295180722891,-0.043077566265060256,0.0006111801686735437,-0.0016830579759017465,0.0005345467831318707,0.0018686801792128411,-0.002415830659231974,-0.0030279271297450386,0.0008878890707221417,0.0062528036794392014
444.904,444904.0,0.023000000000024556,0.362206,-0.091133,0.179614,-0.910077,-23.153416757357682,-2.0494233035756184,-136.17552258159284,0.07657666265060241,-0.04178704819277109,0.02327843373493975,0.0002196894096369811,-0.000683180084334414,-0.000456237240965573,0.0008503827869740195,-0.0024017735153524676,-0.00306663746319082,0.0009001836467341878,0.006295783323561142
444.926,444926.0,0.02199999999999136,0.362293,-0.090096,0.178848,-0.910296,-23.024428854220936,-1.973502145259793,-136.19337787173185,0.04386966265060241,-0.012130048192771085,0.0024384337349397517,0.0019043759879495724,-0.0016024951445750171,5.5888301202900326e-05,0.002489530496715548,-0.002396940348340456,-0.003081667425046171,0.0008901464274329491,0.006314491744874563
444.951,444951.0,0.025000000000034106,0.362091,-0.09064,0.179152,-0.910263,-23.081164375396938,-2.0214605295729955,-136.20312124782927,-0.07822433734939759,0.011505951807228916,0.009688433734939744,0.003001117554216129,-0.0019057463493947079,0.00011684914457647729,0.003556997251199909,-0.002349330948641652,-0.0031217298036606013,0.0008915436349630235,0.006376730007292537
444.977,444977.0,0.025999999999953616,0.362038,-0.090642,0.179211,-0.910273,-23.087554867845096,-2.0204127126704408,-136.20946483503127,-0.1156603373493976,0.05593495180722891,-0.016045566265060256,0.0009672847831354199,-0.0016065916024072897,0.00036874842168446123,0.001911217367832801,-0.0022713018922321717,-0.0031712792087447753,0.0008945817127220065,0.0064692119358235696
445.0,445000.0,0.023000000000024556,0.362227,-0.090332,0.178809,-0.910307,-23.03056766807748,-2.001221824360006,-136.1953009419578,0.04796666265060241,-0.029900048192771086,0.009720433734939748,-0.001692902975903565,-0.0003200877108396512,-2.996024123186423e-07,0.0017228977677782628,-0.0022490543422200335,-0.0032082308156001823,0.0009030629264207582,0.006513169935283771
445.024,445024.0,0.02400000000000091,0.362249,-0.089862,0.177768,-0.910549,-22.896904619382113,-1.9974459942058915,-136.2065970895842,0.03565566265060241,-0.03673204819277109,0.01634643373493974,-0.0005417030722890636,-0.0010376888674661845,0.00023299080722624416,0.0011935347168987587,-0.0022896840136417207,-0.003215912920660334,0.0009030557359628625,0.00655451948171045
445.049,445049.0,0.024999999999977263,0.362118,-0.090179,0.1783,-0.910465,-22.968368486264215,-2.010254830563071,-136.21324589940178,-0.053415337349397594,0.03579095180722891,-0.005054566265060255,0.00034968849397518597,-0.0019559900722846265,0.0006416516505993661,0.0020880364092638673,-0.002303226590448935,-0.003241855142346965,0.0009088805061435133,0.006584357849632892
445.077,445077.0,0.02800000000002001,0.362071,-0.090183,0.178267,-0.91049,-22.964878273022105,-2.0132618336035444,-136.21890453520842,-0.05564633734939759,0.0749749518072289,-0.010459566265060255,-0.0011459409518090155,-0.0009538434216815009,0.0005001237951775778,0.0015726162114835425,-0.002293435312617623,-0.0032966228643709736,0.0009268467523603084,0.006642822869092322
445.097,445097.0,0.01999999999998181,0.36213,-0.090402,0.179298,-0.910242,-23.08648291141655,-1.9895388072035793,-136.20436821153757,-0.0005743373493975907,0.008186951807228914,-0.009430566265060253,-0.0022588676987959555,0.0005456556144617134,0.00029093246987656294,0.0023419788710160906,-0.0023163541316537826,-0.003315699732804586,0.0009368492282638509,0.006674275193321965
445.117,445117.0,0.020000000000038654,0.362284,-0.089669,0.178776,-0.910356,-22.997638162798733,-1.932727157089212,-136.2057369809964,0.032834662650602406,-0.012387048192771085,0.005015433734939748,-0.0022703544457839293,0.0007093946506066082,0.00010232114457499336,0.0023808023219972006,-0.002361531485629789,-0.0033047866205153306,0.0009426678776613933,0.006721114770742377
445.14,445140.0,0.022999999999967713,0.362219,-0.089711,0.179547,-0.910226,-23.082956527248516,-1.9050861654118743,-136.21132710127046,0.005364662650602409,-0.016389048192771084,0.009590433734939743,-0.001515157204821134,0.0004244925421732732,0.00021767612047844561,0.0015884829766505736,-0.002413749637882746,-0.0032884705435514017,0.0009450212639866149,0.006775873224148236
445.164,445164.0,0.02400000000000091,0.362112,-0.089566,0.179427,-0.910307,-23.063313251588987,-1.897970356182184,-136.22828712121114,-0.04464933734939759,0.026828951807228916,0.0037894337349397428,-0.0013864053012066714,3.115538554675229e-05,0.0004478465301170082,0.001457277197996446,-0.0024501134107984546,-0.003278282722539243,0.0009502454908780978,0.006813996815587852
445.189,445189.0,0.025000000000034106,0.362031,-0.090194,0.180234,-0.910118,-23.17854275749993,-1.9297300150768784,-136.22043309195956,-0.055260337349397594,0.027459951807228915,-0.017722566265060254,-0.002502638734943134,0.0007018791807283902,0.000542582373490631,0.002655227043776191,-0.0024847735433286685,-0.003277503837900573,0.0009614416541310382,0.0068504287455378125
445.215,445215.0,0.025999999999953616,0.362164,-0.08981,0.179657,-0.910217,-23.09918315275597,-1.9118899319978049,-136.2152866436243,0.02978666265060241,-0.026021048192771085,0.015903433734939743,-0.003939407506024908,0.0014158379277150685,8.179565059988648e-05,0.004186910443816412,-0.002549842150437074,-0.0032592549792016673,0.0009755487958417695,0.00691946464867587
445.235,445235.0,0.020000000000038654,0.362264,-0.089168,0.178944,-0.910381,-22.99358594324704,-1.8741220316580014,-136.2210473924288,0.041916662650602406,-0.029724048192771083,0.001797433734939749,-0.003343674253011709,0.000895416963858641,0.00039986432529929606,0.0034845115192902285,-0.0026286303005577244,-0.0032309382206473112,0.0009771847088537703,0.00700320285755236
