# source_file=20251214_125247_glider_ble.csv
# total_time_s=11.459000
# distance_path_m=0.128846
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19.583,19583.0,0.01899999999999835,0.7118311295137708,-0.6982701270464208,-0.054997010006404404,0.05187100943764574,-88.9234269112087,-0.3355956069460453,8.66488209008458,0.016512,-0.022358,19.659843,0.011274666412165403,-0.014241190169308991,0.007386715000737432,0.8154347374982037,0,0,0.005727271835311805,0.007693529404496789,-0.005718635623485373,0.01116668396470539,0.0008979495612577353,0.014664230834012875,-0.0038835029959665077,0.02243527584780452
19.612,19612.0,0.028999999999999915,0.7107331309643186,-0.6993811288725247,-0.05570101026383116,0.051204009435184474,-89.11031484902833,-0.4328663409782131,8.667584211296322,-0.015367,0.021399,19.636105,0.003076720751608121,0.0065094554734396355,-0.006370377516387909,0.903851714454918,0,0,0.0060542371612646,0.0072805348895868295,-0.0055044208884639885,0.010952562494717254,0.001073522438934408,0.014875366345810891,-0.004043131201731963,0.022759109682780974
19.638,19638.0,0.026000000000003354,0.7110289971249543,-0.6989499971737957,-0.05792499976578026,0.05051099979575877,-89.07014524998252,-0.6740077240779869,8.790008444509748,-0.053111,0.000975,19.655045,-0.020487874352698155,0.0042927350756280375,-0.002020237754282084,0.925579706161548,0,0,0.006134231900806422,0.007449780731896282,-0.005670050703890096,0.011192743584612704,0.0012330124683553956,0.01506906064484022,-0.004190552520033124,0.02304387630764366
19.66,19660.0,0.021999999999998465,0.7111991708094366,-0.6987941678301143,-0.05623901350698173,0.052150012524922164,-89.02316278951245,-0.40737816291624274,8.788120795921026,-0.013907,1.9e-05,19.658739,-0.011342298852473722,0.0028693222045244925,0.001667098066633661,0.4528698682154751,0,0,0.005683498665047094,0.007544220903560092,-0.005714495934484299,0.011039605513900519,0.001358049438986423,0.015235033504718531,-0.004316271430591771,0.02329011666650512
19.686,19686.0,0.0259999999999998,0.7122855540075259,-0.6976915631454482,-0.055800965060627275,0.05255496709308553,-88.84106492878927,-0.352836993700325,8.785451945637888,0.011446,-0.023899,19.649277,0.00722538599107818,-0.010675282555837301,-0.0013477340322520276,0.891531866926863,0,0,0.0053885988948827795,0.0076188232808777285,-0.005671151384751824,0.010919955323349493,0.0014981530102533742,0.01543312291002135,-0.004463721366595317,0.023577146409866533
19.711,19711.0,0.02499999999999858,0.7111220791574919,-0.6988760777943466,-0.05593300622609902,0.0524320058363904,-89.03235521466893,-0.3588711487640013,8.786593004363201,-0.002422,0.012074,19.646946,0.00846606684177951,0.001961057178362568,-0.0039492086619921365,0.5184346301714282,0,0,0.005569233544659723,0.007351941216981811,-0.005704844735558123,0.010844936855037209,0.0016373838488698595,0.015616921440445885,-0.004606342484984262,0.023850145292950254
19.737,19737.0,0.0259999999999998,0.711381931901545,-0.6984769331369018,-0.05815999443251848,0.05179899504143783,-88.99751783923409,-0.5951495275080516,8.914066171000632,-0.036348,-0.018917,19.659727,-0.009030889339201173,-0.00844119758394365,0.001607043679842159,0.8115496898833386,0,0,0.005789351282545989,0.007402928703619237,-0.005807524160769918,0.01104750100889395,0.001787906982216054,0.015809397586739982,-0.004757338113164279,0.02413211365118122
19.759,19759.0,0.022000000000002018,0.7110838877337291,-0.6987948896739221,-0.0564819910825957,0.05343399156381536,-89.02642653976501,-0.32361212969137987,8.912923580211503,0.01345,0.003757,19.651619,0.007933826053071113,-0.001764218985800185,9.19599219197727e-06,0.831876213541699,0,0,0.0055906717170835455,0.007217222356772459,-0.005772169199813387,0.010801011344618076,0.0019109017599919034,0.015968176478588992,-0.004884325835560185,0.02437515867337691
19.783,19783.0,0.02400000000000091,0.7108687315898795,-0.6990037360698697,-0.058079978070136984,0.05182798043076893,-89.08083271079788,-0.5797616373715414,8.910414015240015,-0.031951,0.001163,19.657484,-0.006377110021035292,0.0004472374047921521,0.002172990207317243,0.6100652231894693,0,0,0.005781083542357259,0.007174881101113253,-0.005771948496000779,0.010872682979803639,0.0020496477650084827,0.016140373625015716,-0.00502285259946421,0.024634382945647754
19.807,19807.0,0.023999999999997357,0.710942097183303,-0.6989450955433548,-0.05637700770654016,0.05346700730875326,-89.0491319381891,-0.3105773686640615,8.90722886166654,0.004148,0.00016,19.653854,0.005198370843608082,0.0010080121076318888,0.001361565955797409,0.48405950268251813,0,0,0.005628032901852429,0.007185614798828264,-0.005719796731025171,0.01077143857735444,0.0021847205546529263,0.016312828380187574,-0.005160127721008798,0.024895327337163015
19.832,19832.0,0.02500000000000213,0.7111575837140739,-0.6985935910685809,-0.05860796569301681,0.05279196909749084,-89.02220075293856,-0.5499755067645009,9.031668088299151,-0.022934,-0.007631,19.65513,-0.0032417039433625984,-0.002793985162198252,0.0016272417959153672,0.3704281399709515,0,0,0.005757992172942643,0.007210815101519063,-0.0056857575821302325,0.010838734592871787,0.0023286703589765045,0.016493098757725567,-0.005302271660562066,0.0251646133015969
19.855,19855.0,0.022999999999999687,0.7106452165016514,-0.6991262129923289,-0.05701001736838949,0.05436701656318595,-89.08638051001049,-0.28699458330355293,9.032093704280634,0.015586,0.007122,19.661047,0.012269231791138813,0.0028861859950901894,0.0047242982517111745,0.7307003016713527,0,0,0.005683432982245304,0.007146553442788504,-0.0056483310208241795,0.010736772322030056,0.0024593893175681447,0.0166574694869097,-0.00543218327404102,0.025413904197232946
19.903,19903.0,0.047999999999998266,0.711163664790952,-0.6986006707125557,-0.05669497327666056,0.054671974230207,-88.99809076626657,-0.24356819823802656,9.031482760046702,0.010671,0.002138,19.646793,0.01933875369941079,0.003314419033269395,-0.0028706141389285133,0.2163501471782234,0,0,0.006272356108219946,0.007285090370552828,-0.005421564704742051,0.011036682323196151,0.002760462410762691,0.017007153824696225,-0.005692418379868629,0.02592926926869037
19.929,19929.0,0.0259999999999998,0.7114149662650588,-0.6982189668908065,-0.0589179972061381,0.053922997442998485,-88.96641149931712,-0.48874871595771624,9.149110803874123,-0.014685,-0.007523,19.65167,0.007598234678955467,-0.0017313366384909962,-0.002188036462713423,0.4921955242602698,0,0,0.006775163704404622,0.007371265265417832,-0.005496200672354192,0.011421322894718625,0.00293661666707721,0.017198806721597088,-0.0058353195973498365,0.026216223009093466
19.953,19953.0,0.02400000000000091,0.7104558896388562,-0.6992038913867247,-0.05771099103526191,0.055097991441161315,-89.10804570173141,-0.2837738009795518,9.148557626903907,0.01163,0.012901,19.650288,0.015839265208572803,0.006490910073859459,-0.002591200092208246,0.4853450700077916,0,0,0.00695752133669956,0.007329713186094046,-0.005548713547459316,0.011529094525277738,0.0031035971791580057,0.01737471983806335,-0.005968488722488865,0.026490334758566724
19.976,19976.0,0.022999999999999687,0.711546785434878,-0.6980937894915947,-0.05804498249668328,0.05474498349178958,-88.93469342802908,-0.35346995845328616,9.146068456545043,-0.002061,-0.007126,19.639711,0.012880384496216262,0.0003368234295503996,-0.008102247042210202,0.3815186943536293,0,0,0.00732182443649673,0.007479004117792812,-0.005608311149580105,0.011874248170867368,0.003271999141197428,0.017546736932772585,-0.006097479878929206,0.026755503932648108
20.001,20001.0,0.02500000000000213,0.7118009574026288,-0.6978219582391951,-0.05969999642728367,0.05310199682213765,-88.91349392304966,-0.6232500209552406,9.14453063718184,-0.040067,-0.009729,19.643398,-0.008555539907775791,-0.0042124079797043424,-0.002188036462713423,0.9078962480346799,0,0,0.007643834048902164,0.007487424703531573,-0.005810867325635377,0.01217603821997729,0.0034630949924199985,0.01773392255036089,-0.006242751562070103,0.027052360136919817
20.025,20025.0,0.023999999999997357,0.7120658696040177,-0.6974208722858607,-0.06188098866813782,0.052316990419530494,-88.87968238923533,-0.8682222985614675,9.25559455970294,-0.079001,-0.041939,19.667873,-0.038559916130010884,-0.022877421265761023,-0.002591200092208246,1.4724364813493804,0,0,0.0074385010911155675,0.00738632691201868,-0.005863380200740493,0.012011176091964289,0.0036416190186067524,0.01791119439624932,-0.006383472686887859,0.02734458505419924
20.048,20048.0,0.022999999999999687,0.7115560988984775,-0.6979610970089217,-0.06028700837923159,0.05388600748956282,-88.94383011805913,-0.6058856953787801,9.25628319026648,-0.044559,-0.016357,19.652702,-0.035533912845239886,-0.018904816395117336,0.0012664640666044129,0.27436077313863927,0,0,0.00655162302012533,0.006860146222906183,-0.005922977802861282,0.011183337446875042,0.003792306348069633,0.01806897775937616,-0.006519701176353667,0.027620842104314414
20.073,20073.0,0.02500000000000213,0.7110748712293299,-0.6984658735127309,-0.05868298937292236,0.05544598995912024,-89.00278685411664,-0.3438761270524558,9.255164355410397,-0.00174,0.000973,19.646824,-0.011542626464021766,-0.0077722897527607165,-0.00276798253377166,1.0701713739692842,0,0,0.005663275198994257,0.00638752581302821,-0.005891316201196169,0.010372115433898795,0.003933888228044502,0.018228665904701877,-0.006666984081383584,0.027900425540486315
20.096,20096.0,0.022999999999999687,0.7100095958463228,-0.6995436018038057,-0.0595229661181683,0.05460896891532773,-89.18683103524688,-0.46530669681166875,9.25501224725614,-0.017423,0.019436,19.652651,-0.008456925947681663,0.00660386158272981,-0.0016828421730388883,0.6410247061642608,0,0,0.0053977947903217595,0.006208763148714716,-0.005954979799472916,0.010156117016231798,0.004058037508221901,0.018371467457122315,-0.006803948616771459,0.028138984195465983
20.122,20122.0,0.0259999999999998,0.7101340368222261,-0.699287036259782,-0.0617230032004921,0.05382900279116844,-89.17623448073121,-0.7093033819384755,9.36877518741388,-0.072466,0.021851,19.651346,-0.036194071764070995,0.015473746156344396,-0.001806767534118596,1.1200429698303116,0,0,0.0051779147156820375,0.00638046354986569,-0.005998733695971927,0.010173786014519388,0.004192663290829633,0.018537359509418823,-0.006959915692866728,0.028403043237888007
20.147,20147.0,0.02499999999999858,0.7110261481661327,-0.6983951455340399,-0.06066601264179736,0.05482401142442057,-89.01856034068682,-0.5553535226085576,9.364110530680335,-0.033904,0.025398,19.630526,-0.028701635102663187,0.021393501051592732,-0.012767146303741943,0.5814602416931478,0,0,0.004273062921580314,0.006767307203774278,-0.006043902884324889,0.010029171231821224,0.004299489863869135,0.01870654218951317,-0.007111013264974842,0.02865738788825098
20.174,20174.0,0.027000000000001023,0.7113874081735816,-0.6980424005166012,-0.05899503384964928,0.0564300323779254,-88.93922079145968,-0.29539187286542246,9.36083012335121,0.004885,-0.003218,19.662485,-0.0039454850955426,0.008781607487030796,-0.0008290688862675512,1.1199919868445207,0,0,0.0034981187738083786,0.007344931732167303,-0.006388615834525935,0.010344045117217166,0.004393939070761965,0.018904855346281692,-0.007283505892507048,0.02892817551151016
20.197,20197.0,0.022999999999999687,0.710347006542651,-0.6991000064390607,-0.059579000548752384,0.05582700051419459,-89.116499487007,-0.37736513939425415,9.359001602980275,-0.008286,0.012238,19.657482,-8.541815124548128e-05,0.01121336896342496,0.001710448215475446,0.22701618324006004,0,0,0.0034073726166109,0.007546908704369009,-0.006407684418910088,0.010470168993519333,0.004472308640944015,0.019078434246482177,-0.007430882634141978,0.029166088549206153
20.226,20226.0,0.028999999999999915,0.710529571496442,-0.6987905785759507,-0.06175596275644135,0.055005966827204045,-89.09716507547367,-0.6235950955121295,9.467344182180915,-0.044112,0.006657,19.649105,-0.01802819237467587,0.009432494162796842,-0.0015779699683942119,0.6320120147043865,0,0,0.003404895490224781,0.007872096404308332,-0.006358081420661301,0.010676535695151102,0.004571050610160533,0.019306725042207117,-0.007615266995341156,0.029469723450018213
20.249,20249.0,0.022999999999999687,0.711261182920752,-0.6980611795260011,-0.06045901554873069,0.05623901446343911,-88.96225356271849,-0.4290208425309545,9.463197052068283,-0.007334,0.003927,19.645887,-0.006607449188545278,0.007357488569272072,-0.0044927554268865905,0.5203514106438778,0,0,0.0029902470656072416,0.008089043770052656,-0.006394374729934367,0.010736025093768345,0.0046398262926694986,0.019492773048918326,-0.007762337614129644,0.029715283771006684
20.269,20269.0,0.019999999999999574,0.7117731038566006,-0.6975491017811408,-0.05895800860271107,0.05769100841783988,-88.85982320693755,-0.19737445897882921,9.461161426962247,0.030056,-0.007612,19.643406,0.016173991645954833,0.0009974678053376708,-0.007002269334551989,1.1892661294536813,0,0,0.002858098081836339,0.008236193541438095,-0.006484229838472097,0.010865028545547177,0.004696988254306224,0.019657496919747084,-0.007892022210899083,0.029930004272882046
20.299,20299.0,0.030000000000001137,0.7110949932037097,-0.6982359933266096,-0.06028699942380701,0.0563549994613871,-88.98785244615704,-0.403445196105931,9.458936305495678,0.00138,5.5e-05,19.65053,0.014593919019092233,0.0012459458159822597,-0.00457256413341446,0.09696412963547388,0,0,0.0033433178312150024,0.008266117575598227,-0.006694297918508664,0.011149892309609251,0.004797287789242677,0.01990548044701504,-0.008092851148454351,0.030255955129248474
20.324,20324.0,0.02500000000000213,0.7114140367299521,-0.6977710360255708,-0.06250200322694727,0.05567000287421449,-88.94459071645717,-0.644005154635448,9.58110244673993,-0.037073,-0.005266,19.639853,-0.0061714139029264755,-0.0014420873819881628,-0.009199834718866935,0.8577516721350816,0,0,0.0037081658066923395,0.008297266220997785,-0.006808612021844036,0.011355717417056143,0.004889991934409994,0.02011291210254,-0.008263066449000466,0.03053470243698873
20.347,20347.0,0.022999999999999687,0.7108102671204162,-0.6983992624563969,-0.06099902292325412,0.05715202147756225,-89.023885781974,-0.39463377531336924,9.58181418418264,-0.006257,-0.003632,19.659893,-0.00017162195119079047,-0.0018497483343366098,-0.0012383669757121216,0.4338003241705029,0,0,0.0035662232869250327,0.008264098211212057,-0.007020208220377972,0.01141475322704031,0.004972015070009268,0.020302986361397875,-0.008424531238069157,0.03079588393758102
20.371,20371.0,0.023999999999997357,0.7118630011628282,-0.697334001139095,-0.06027800009846411,0.0578180000944457,-88.84346470070962,-0.2969333501610053,9.57781890671634,0.017621,-0.022537,19.658823,0.015135858169606584,-0.011764751143632797,0.0022536742605379703,0.7737227157645773,0,0,0.003562104360096454,0.008219704251187983,-0.00704992902779506,0.01139972038017439,0.005057505574651573,0.020500259263426364,-0.00859372953473622,0.031069838015029955
20.391,20391.0,0.019999999999999574,0.7108256639085553,-0.6983886697889948,-0.060893971208210676,0.057201972953855346,-89.02072386465916,-0.38225595018012587,9.577427286720996,0.000533,-0.001505,19.641993,0.013925440618078159,-0.00631786835684886,-0.004074329639079344,0.42183313079814566,0,0,0.003864821523488579,0.007984409228315332,-0.007004855542584301,0.011302903932445927,0.005134802005121343,0.02065994744799267,-0.008733826645587903,0.03129783242263344
20.423,20423.0,0.03200000000000003,0.7111437813428773,-0.6979177854095067,-0.06311798059295969,0.0565809826029065,-88.97694033069786,-0.6184724309782804,9.70564952933802,-0.055784,-0.01288,19.652609,-0.019803051031186614,-0.009347876735958854,-0.002073648053273902,1.0601052177841697,0,0,0.004310435623267081,0.007782237440896168,-0.00713523409103484,0.011404150138554024,0.00527273594506589,0.020908979046101346,-0.008962154136501017,0.03165952534847171
20.447,20447.0,0.02400000000000091,0.7109241341009211,-0.698157131692694,-0.06141901158540783,0.058234010984624295,-88.9910283289764,-0.3446668517978658,9.704292105162995,-0.004118,-0.000387,19.652817,-0.005577846822879094,-0.0040380276007948804,-0.0012368648142292086,0.6336226570442042,0,0,0.003835162398518584,0.007557888399233147,-0.007185001644313416,0.011111003388851085,0.00536477984263034,0.02109036836768295,-0.009134594175964546,0.03193322495179702
