# source_file=20251215_013848_glider_ble.csv
# total_time_full_s=24.569000
# cut_tail_seconds=5.000000
# cut_time_s=19.569000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
17.215,1260513.0,0.019999999999999574,0.12184393655819378,0.0179679906444111,0.004018997907384696,0.9923784832875135,0.7083516305166301,-1.98757171653418,-194.01173935088008,-0.002543,0.003432,0.004339,-0.19540762388970986,0.7089450533591224,0.04364684474855854,0.0029998699171081005,-0.006647244690147658,-0.006946698229473584,0.6363751195133167,0,-0.0842352238089923,0.27209713895123916,0.03141602539987264,0.2865648139732553,-5.222992186730081,16.68777003869971,1.8171951934544666,17.590413896126677
17.247,1260545.0,0.03200000000000003,0.12187901461951056,0.019972002395661805,0.004857000582602113,0.9923321190312372,0.8318831327343615,-2.203782993364656,-194.02009057678978,0.031213,0.009479,0.01057,-0.17946137428743195,0.7197467996305876,0.04538824434932123,0.01857269336242744,0.00407261676274023,-0.005102702703421157,0.593609012149395,0,-0.08369116932977297,0.2704371053355299,0.03102662493349481,0.28478604463844254,-5.225679009020301,16.6964505866083,1.8181942758598004,17.59958397017382
17.266,1260564.0,0.01899999999999835,0.1218440111372742,0.01886400172428302,0.002780000254108715,0.992366090708219,0.5799193341401276,-2.10681303782316,-194.01029664182295,-0.014666,-0.019648,0.030485,-0.19518937912754347,0.7099809374561024,0.05501756699787218,0.00281112911650919,-0.00562608096416803,0.0044732184305246855,1.0966960083524535,0,-0.08307368529532004,0.26965945539858444,0.03083157800314719,0.28384510789613965,-5.227263275139239,16.701581503935273,1.8187819287876985,17.60499490502195
17.296,1260594.0,0.030000000000001137,0.12249396812211265,0.018906995079634788,0.0025999993233749644,0.992285741767096,0.5614238610886426,-2.1138523746339404,-194.0850512380179,0.020265,-0.030588,0.014783,-0.18602492054527744,0.6971095546500005,0.05264025243008352,0.011754029463106962,-0.01815524545578189,0.0020571279150632857,0.5193937949892272,0,-0.08257501968787377,0.26814574082496895,0.030812001419249793,0.28225901514474966,-5.229748005713987,16.70964858187863,1.8197065824790346,17.613510258258835
17.317,1260615.0,0.021000000000000796,0.12254400281599995,0.01700400039074343,0.004315000099156546,0.9923080228027424,0.7298477857407987,-1.87326727522901,-194.0920041545205,-0.020122,0.021705,0.01863,-0.20208179270113408,0.7175341474990855,0.05362229126845765,-0.004246807389387683,0.0022397940076235552,0.0029995881206225285,1.2352280407978544,0,-0.08203967768268516,0.2668276110557233,0.030747547604022533,0.2808431847484372,-5.231476460036379,16.715265802073375,1.820352957743779,17.619437697576874
17.344,1260642.0,0.027000000000001023,0.12251499574756584,0.019407999326358064,0.003962999862446259,0.992268965558841,0.72361736131633,-2.1516675552742295,-194.09090998731025,-0.012093,5.9e-05,0.020166,-0.2071605692686141,0.7177878999591861,0.05503331943571967,-0.00917001826203904,0.0024519501140123647,0.0043370401353754065,0.1891131326937658,0,-0.08178599233978594,0.26569005882585084,0.030690483371527227,0.2796820724885054,-5.233688106581682,16.722454790616776,1.8211823711619488,17.62702046356508
17.373,1260671.0,0.028999999999999915,0.1225069536268391,0.017168993500936276,0.0033079987478069313,0.9923136243746333,0.6175315938312246,-1.906212469976209,-194.08605260251457,-0.017429,-0.003904,0.006619,-0.2125488579695176,0.7156862815671102,0.04810580410214088,-0.014297783652841537,0.0003440624778502816,-0.0025441182162350548,0.3047142644128521,0,-0.08165757767499074,0.264480095175093,0.03066827810419648,0.27849277193034966,-5.236058038346896,16.73014225784979,1.8220720732033469,17.63513124366725
17.399,1260697.0,0.0259999999999998,0.1233489954082104,0.017138999361983626,0.0029469998902949845,0.9922109630639555,0.5776563183891107,-1.907384275322371,-194.18261508862867,-0.017001,-0.022171,0.004168,-0.21457422025685452,0.7050621492075384,0.04390075412076177,-0.016060772632548813,-0.010114831149713885,-0.006640684110646713,0.43731029392117404,0,-0.08167623611441083,0.26334543997839377,0.03046952268438038,0.2773990268833774,-5.238181377926159,16.737003989806784,1.8228668646135984,17.64237205573744
17.422,1260720.0,0.022999999999999687,0.12332997523626844,0.019149996154824784,0.004015999193617563,0.9921728007791629,0.7277544078338817,-2.1209796606193447,-194.18484702844975,-0.005516,-0.000879,0.017321,-0.2096892967789948,0.7110974479468339,0.04866594739487016,-0.011016644037995002,-0.004021417592969733,-0.0018487736060749434,0.40211004977250464,0,-0.08173314097392607,0.2621052403962182,0.030200210693455354,0.2762091890262742,-5.2400605857626745,16.743046672631092,1.8235645665474434,17.648752233355758
17.444,1260742.0,0.021999999999998465,0.12333300769184827,0.021289001327720544,0.005059000315512153,0.9921240618753072,0.8767999570012194,-2.3494861259729665,-194.1903893171833,0.035742,0.012527,0.014979,-0.18702515151080484,0.7206240696811684,0.04983074451097592,0.011488692939507314,0.005430143229818322,-0.0006746507869625208,1.1108041525836982,0,-0.08167636771661904,0.261057476439228,0.030049006332874013,0.2751817178334919,-5.241858090358271,16.74880146251628,1.8242273079347329,17.654828835514337
17.471,1260769.0,0.027000000000001023,0.12332498386224865,0.01915699749320168,0.0038689994937201704,0.9921738701686007,0.7111184114627656,-2.1238596956096947,-194.18397411525717,0.018692,0.007556,0.031913,-0.18356560376604553,0.7232702560966487,0.05967705528856967,0.014698880058779857,0.007941603515680669,0.009018661994390576,0.3894582195576189,0,-0.0809994550866851,0.26003197090905145,0.02989587402346088,0.27399142487094796,-5.244054213966115,16.75583617005548,1.8250365638195434,17.66225874189584
17.494,1260792.0,0.022999999999999687,0.12396002236387758,0.019134003452004146,0.0036020006498442003,0.992096178986072,0.6817754041966361,-2.124586658535605,-194.2567608945624,0.004786,-0.011606,0.018071,-0.18909365477742657,0.7147546247014389,0.05688579959876919,0.009040186365266677,-0.0005658505880964356,0.006138694034613915,0.46154954982710256,0,-0.08035147729545974,0.2592197466418963,0.029988921770141366,0.27303950699777374,-5.24590974968851,16.761807564807317,1.8257252389711698,17.668560544667873
17.518,1260816.0,0.02400000000000091,0.12396496638008586,0.017423995274526004,0.0052469985769879445,0.992119730932205,0.8445355670518673,-1.9067252281988396,-194.25840047046648,-0.027566,0.033874,0.006084,-0.20851321629055242,0.7337866124626455,0.049313323411418114,-0.010225183020536313,0.018191811124229983,-0.0014124824196512327,1.1637050178746176,0,-0.07981374886910382,0.25817135823693965,0.030016534331703492,0.2718890896224652,-5.247831732402484,16.768016258065863,1.826445304444392,17.67511349283582
17.543,1260841.0,0.02499999999999858,0.12388502363509676,0.018451003520128913,0.0030970005908535713,0.992120189279188,0.614433992735257,-2.054143188194443,-194.2462637348577,0.000296,-0.008816,0.014065,-0.2035563815653074,0.7208719291055842,0.04973606574666366,-0.005186873083421397,0.005195516780423717,-0.0009744337153971802,0.5578245177266448,0,-0.07973751302408465,0.25755267748385074,0.029856413576844803,0.2712616045334063,-5.249826123176149,16.77446280851237,1.8271937162932488,17.68191072007638
17.567,1260865.0,0.02400000000000091,0.12381002513609957,0.02034800413108274,0.004247000862232573,0.9920882014152552,0.7721295614432541,-2.2535878428067484,-194.2423598048216,0.013825,0.005881,0.025869,-0.19429404082232574,0.7223876565720874,0.055995064163939796,0.0040149240315179935,0.006611544504632652,0.005206059178978952,0.4656176771938339,0,-0.079543684976411,0.25664921685358183,0.029713840046526305,0.27033114992818336,-5.251737497552155,16.780633231244423,1.8279085593367292,17.688420998585183
17.588,1260886.0,0.021000000000000796,0.12457001985939015,0.020302003236616673,0.003968000632592599,0.9919951581473527,0.7414572415139142,-2.251753126908605,-194.32950236769065,0.015409,-0.018662,0.013813,-0.18932032756381062,0.7112928171850237,0.053053415497074694,0.008871579555571519,-0.004424909576079583,0.0022349214187300306,0.591355108437545,0,-0.07918145531149325,0.2558913571732758,0.029719350634247816,0.26950571300688303,-5.253404111525178,16.786014907271706,1.8285326078388775,17.694097952733674
17.616,1260914.0,0.027999999999998693,0.12453002098636128,0.017991003031925044,0.0033190005593329566,0.9920471671842669,0.6344367390268425,-1.9982640308829902,-194.32070382746866,-0.01623,-0.00106,0.015553,-0.2038091847962326,0.7143776509445644,0.052256024835890195,-0.005520161916164761,-0.0013169075685392994,0.0014126776345454927,0.5266591662875695,0,-0.07856439848425219,0.2545760820815876,0.029643561238911657,0.2680673180380792,-5.2556125534783185,16.793161451421273,1.8293636886051017,17.701644112697867
17.641,1260939.0,0.02499999999999858,0.12448896148175193,0.020127993772178287,0.0024889992298763788,0.9920136930600988,0.5705245327530095,-2.2531519396981925,-194.31666710968327,0.020144,-0.010559,0.012053,-0.19092131525231326,0.7107147932138381,0.05008394471763656,0.007253765741926114,-0.004902753034684925,-0.0007476582946783589,0.5376966681664779,0,-0.07837573190821874,0.25348463251279985,0.029555620306839534,0.2669658198422042,-5.257574305108224,16.799512210353704,1.8301036783744236,17.708345795648818
17.661,1260959.0,0.020000000000003126,0.12453304988452511,0.018949007590452864,0.004694001880288445,0.9920233973773719,0.8045734362375617,-2.087552336125941,-194.32498200481444,-0.004013,0.008658,0.018384,-0.1967411939644448,0.7181491028263222,0.05212229368693092,0.0014160918942277073,0.002500138905722419,0.0012746726654894673,0.4821075283219351,0,-0.07796983909102101,0.2525430353616049,0.029442312422190246,0.2659400877609436,-5.259137760818216,16.80457248703245,1.8306936577017139,17.713685112045663
17.693,1260991.0,0.03200000000000003,0.12520903854598406,0.01901200585290394,0.004650001431517111,0.9919373053709223,0.8018990958416593,-2.0947987906052803,-194.40308713042512,-0.002503,0.018932,0.019521,-0.1997263569252554,0.7290963905304445,0.05414170989618362,-0.0015381448297991695,0.013182379150666716,0.003229162706197922,0.3516948398019028,0,-0.07750979194420528,0.2512797289643814,0.02932649427291776,0.26459273100746067,-5.26162543491478,16.812633651261663,1.8316339586088357,17.722195194854013
17.717,1261015.0,0.023999999999997357,0.12521603031843587,0.018759004542099562,0.002398000580625553,0.9919492401797066,0.5421172932914182,-2.0983783390310866,-194.3989781471434,-8e-06,-0.002928,0.021403,-0.1995342998572946,0.721865126457307,0.05584495805325119,-0.0013260907839274306,0.0058627075307670145,0.004859136806493969,0.31258158687524196,0,-0.07723728750473423,0.25059299470833274,0.029286922500225656,0.26385634615736203,-5.263482399868168,16.818656123945736,1.8323373196101134,17.72854542039819
17.742,1261040.0,0.02500000000000213,0.12529899267213923,0.0188119988998179,0.004610999730334911,0.9919299419889629,0.7947695289869839,-2.072545947132898,-194.41313682555463,0.005841,0.040057,0.004565,-0.19637583857599641,0.740789071469746,0.04787178669540093,0.0018040328161603267,0.024403325994862887,-0.0030658758855617897,0.8161941268616657,0,-0.07694928727539899,0.2496975971869762,0.02928662595066966,0.2629216410125187,-5.26540973205292,16.82490975634443,1.8330694889657497,17.735141829052125
17.767,1261065.0,0.02499999999999858,0.12532195344860508,0.02011199252931126,0.002679999004502495,0.9919086315511437,0.5939131722346798,-2.248106451097671,-194.41333077595763,0.007563,-0.022972,0.016172,-0.19396966520611217,0.7167935096076967,0.05015293016503344,0.004145095183165264,0.00040145804459543974,-0.0007725964985097475,0.968982450578277,0,-0.07658423146048379,0.2492694381884639,0.02908820531686479,0.26238620583357936,-5.267328901037118,16.83114684428662,1.8337991743565938,17.741714870077438
17.793,1261091.0,0.0259999999999998,0.12621092819597293,0.01984398871034131,0.0022239987347207756,0.9918024357429269,0.5401748916959139,-2.223705897394189,-194.5147726828703,-0.014563,-0.047847,0.011977,-0.20460606228108946,0.6918810088627555,0.04902173585477406,-0.0063869626698006025,-0.024117059618266535,-0.0018731898514927352,1.027213482944419,0,-0.07614531198607555,0.24820204551833322,0.028942341630065472,0.26122791404437035,-5.269314385101923,16.83761397357481,1.834553571466904,17.74853691142911
17.813,1261111.0,0.019999999999999574,0.1262979337230296,0.02069598913943072,0.004444997667412522,0.9917664795538165,0.8053604999956563,-2.288336460922264,-194.53078678104566,-0.000606,0.00304,0.023197,-0.20242726124787658,0.7055001061642833,0.053809593932290026,-0.004155936597059293,-0.010367678229694009,0.002878495978742411,0.7358693568408436,0,-0.07601965609272099,0.24689374154365754,0.028808563973214588,0.25993353205017766,-5.270836034782711,16.84256493144543,1.8351310805229366,17.753761469709996
17.844,1261142.0,0.03100000000000236,0.12632203896441788,0.018931005839326442,0.0025680007921076702,0.9918053059253691,0.5662893183899533,-2.1148637078802954,-194.52733272672702,-0.01103,-0.005917,0.0004,-0.2070118593032102,0.7092645876440203,0.04379821009863813,-0.00857354031061145,-0.006477037820467348,-0.0069966087873577654,0.37085552230465996,0,-0.0757567348101271,0.2453000155315339,0.028749336954301315,0.2583364179982657,-5.2731885688417055,16.850193934680096,1.8360232279873132,17.761819409203554
17.872,1261170.0,0.027999999999998693,0.12645904843237055,0.020994008040465188,0.002909001114114187,0.9917453798271482,0.6353672252441519,-2.344377040811813,-194.5463264685376,-0.026898,-0.002955,0.023148,-0.21762462738722327,0.7124229470310218,0.05229997272908879,-0.018854600930317832,-0.003261302601420826,0.0014791316008556286,0.4895324398705262,0,-0.07564408613468573,0.24397659196124527,0.02841958089774115,0.2570102678310323,-5.275308180334933,16.857043807184994,1.8368235928372418,17.769052828907505
17.898,1261196.0,0.0259999999999998,0.1271190246916653,0.021197004117317078,0.002730000530276719,0.9916571926200075,0.6195387630071624,-2.3696412885078475,-194.62245517590262,-0.008845,-0.03757,0.030924,-0.21259107969014956,0.6953246563479196,0.06013125226027777,-0.013598897806525458,-0.020032339343914324,0.009160758401311283,0.7377174526926855,0,-0.07580722390812268,0.24283685355906012,0.028335153245425706,0.25596748534249897,-5.277277047365489,16.863372381976756,1.837561404381103,17.775735095871113
17.915,1261213.0,0.01699999999999946,0.1271399887989039,0.018968998328821835,0.003293999709796991,0.9916979126309218,0.651148083477315,-2.108125735152273,-194.62341218423813,-0.023651,0.010079,0.014163,-0.21704222724239106,0.7093130260762666,0.05589040095618811,-0.01785928294562573,-0.005980093752327085,0.004867910920389815,0.8999135429334754,0,-0.07582392203102721,0.24180923983869393,0.02841071683086985,0.25500616552228333,-5.278565912105972,16.867491873770636,1.8380437442767514,17.780086543121936
17.947,1261245.0,0.03200000000000003,0.12713705531569203,0.021288009262138103,0.004047001760798238,0.991648431453435,0.7706979746958219,-2.3607609579574373,-194.62769935975447,0.021078,0.004755,0.016686,-0.19437308081353405,0.7171379038270332,0.054049509331805815,0.0047150615458635406,0.0018084234868186739,0.0029673570426584426,0.7486146939560404,0,-0.07599210130454911,0.24033166051847443,0.02841536950337421,0.25365634179389523,-5.280994968479341,16.87520612817635,1.8389529616580993,17.78824674041865
17.974,1261272.0,0.027000000000001023,0.1270750007658175,0.02266300013657857,0.002073000012492935,0.9916320059760703,0.5661408305516428,-2.54590818323088,-194.6175839733329,0.018752,-0.03578,0.021246,-0.18689205163932313,0.6981511397329452,0.055814907840420806,0.011992640369314982,-0.01689177833889742,0.004653805599271144,0.7458203707985772,0,-0.07552359845413321,0.23930142519241362,0.028367906255303665,0.2525345998628528,-5.283040430426083,16.88168117483345,1.8397195358808416,17.795095461647087
18.0,1261298.0,0.0259999999999998,0.1278410382749734,0.022958006873513494,0.001794000537114871,0.9915272968583595,0.5407163690408288,-2.583097594136908,-194.70581265502088,0.050593,-0.061109,0.015138,-0.16654467859786656,0.6761089691328057,0.053349487114459485,0.031820189822936974,-0.03830813642718069,0.002153209437172621,1.1266310282289498,0,-0.07488522893744892,0.23782750964576574,0.02836624356593015,0.2509469378800279,-5.284995745182173,16.887883850986345,1.8404570798285176,17.80166136124352
18.026,1261324.0,0.0259999999999998,0.12790102332850925,0.020612003759526765,0.002652000483711672,0.9915691808572772,0.6039313950598396,-2.3038003836055903,-194.71197019507832,0.021569,-0.006397,0.013577,-0.17253604129949626,0.695013762169252,0.05136655850962396,0.02541366237127397,-0.019091459921508656,0.00016754378977373697,0.782828959886904,0,-0.07373410341794365,0.23580314193772922,0.02829957256574108,0.24867791530804767,-5.286927796502793,16.89404104945693,1.8411937354382293,17.8081859816284
18.046,1261344.0,0.019999999999999574,0.12800604646069905,0.019217006974948467,0.004844001758164665,0.9915753598992831,0.8328839519354454,-2.1129799331184422,-194.7270341102989,-0.011026,0.023941,-0.000356,-0.19024192903639564,0.7169481308528286,0.044034626306538774,0.007612117939190514,0.002807627079638266,-0.007075475367569801,1.456817011642956,0,-0.07298045900492983,0.23463661082926573,0.02820874857828843,0.24733827046045187,-5.288394942127022,16.898745446984602,1.8417588186496696,17.813159539934563
18.076,1261374.0,0.030000000000001137,0.12797104074368237,0.019779006297280584,0.0025750008198340414,0.9915773157004192,0.5830791603523819,-2.2102043594170326,-194.71891425464102,0.003907,-0.006631,0.019641,-0.19319743417902913,0.7137416853676374,0.05066869735725982,0.004570461624577309,-0.00039143993657849644,-0.0004332379734410462,0.2658425191943321,0,-0.0723881039089394,0.23355058466298537,0.027855792596778714,0.24609319040791935,-5.29057547057073,16.905768254916985,1.8425997867672956,17.820579688048376
18.102,1261400.0,0.0259999999999998,0.12879703544378984,0.01997200549611692,0.0022560006208311523,0.9914672728429078,0.5515092158639472,-2.2363664211193846,-194.81393802447107,0.012586,0.010138,0.00983,-0.189762301439538,0.7213912278720548,0.04811696484640148,0.007876914863159739,0.0071414380238338454,-0.002936990972138389,0.33073716853525537,0,-0.07195626878631425,0.2325305443076628,0.027724081132461015,0.24498323070835995,-5.292451947415769,16.911827309593605,1.8433223251257758,17.826978110998983
18.121,1261419.0,0.01899999999999835,0.1288569201671064,0.018254988690180027,0.003925997567660738,0.991487385727155,0.716070161478429,-2.0165056738920604,-194.82228505384617,-0.021283,0.023597,0.018349,-0.2038132430540721,0.7305635222296131,0.05097930349259816,-0.0061011904223402585,0.016121275751812273,-7.377163630520352e-05,0.8873111955676767,0,-0.07157910628630466,0.2319310495591073,0.027580624239254715,0.24428727154676347,-5.293815533478958,16.91623969473534,1.843847719826807,17.83163279238244
18.152,1261450.0,0.03100000000000236,0.12880001699941376,0.020589002717398525,0.0030530004029441786,0.9914521308548352,0.651275113199382,-2.294711685908223,-194.81677955269373,-0.000666,-0.005728,0.020524,-0.20161939488991368,0.7199782034865785,0.05421001873777296,-0.0038326896111219168,0.0054301884793252885,0.0030966278798014607,0.3670861102965835,0,-0.07139937154589861,0.2312355889954575,0.027436204918172665,0.24355802843580704,-5.296031699885358,16.923418777632936,1.8447004806787473,17.83920569780039
18.177,1261475.0,0.02499999999999858,0.12879599543006057,0.018763999334215787,0.003883999862187919,0.9914859648200957,0.7187109652184626,-2.075018962891269,-194.81579512498828,-0.000975,0.001245,0.010838,-0.20093855181061238,0.7195641479285885,0.05037830752833131,-0.003103103102273448,0.004938558230060858,-0.0007237152372765905,0.15681335814575434,0,-0.07119831033102851,0.23040986655505263,0.027399540925740755,0.24271102332372946,-5.297814170908819,16.929189345827318,1.845385927501796,17.845294648511285
18.204,1261502.0,0.027000000000001023,0.12946602473597524,0.018768003585843258,0.0037360007138059685,0.9913991894182342,0.7033485639661772,-2.0771861689004076,-194.8929653189757,0.006688,-0.008477,0.009353,-0.1964424636868518,0.7140820229559537,0.04768040631946049,0.0013697477975496333,-0.0005344991776487289,-0.0033645383969502837,0.279463280225212,0,-0.07096242152108342,0.22950869263224874,0.027256979684857522,0.24177023845676435,-5.299733340788823,16.935398246376348,1.8461237905300392,17.851847846141027
18.231,1261529.0,0.027000000000001023,0.12947102294602195,0.020774003681756224,0.002952000523180147,0.9913611756979653,0.6441011682723367,-2.316795095541206,-194.89437075220133,0.022694,-0.011956,0.020883,-0.18569808471508484,0.7096873179017776,0.05270628839108973,0.011912043708692466,-0.004846977200807438,0.0016336297980685483,0.4606894622590195,0,-0.07060682485169219,0.22846379233137457,0.027043756302977222,0.24064993845219615,-5.301644525614855,16.941580874923357,1.8468568504658749,17.85837564257936
18.258,1261556.0,0.02699999999999747,0.1295360029425399,0.018582000422108728,0.0041220000936353545,0.9913920225204614,0.744604335353284,-2.0502627435093044,-194.90159746797343,-0.02304,0.017982,0.016315,-0.20561365711688265,0.7239305250300702,0.05252401889826064,-0.007870017000112974,0.009239485744579263,0.001427149287958873,0.8994747731256355,0,-0.06996818278269071,0.22730714661146523,0.026966440811928852,0.23935595758748396,-5.303542288217919,16.947733782599084,1.847585988126926,17.86487319091757
18.282,1261580.0,0.02400000000000091,0.13032896844820768,0.018603995496094157,0.003852999067214083,0.9912887600154635,0.7159978370779025,-2.0561880284692973,-194.99277352706875,-0.014743,0.031738,0.011153,-0.20996505445544483,0.7371536467009476,0.04979441973643085,-0.01203985756392431,0.022128911294710785,-0.001283101164153548,0.5756492693839503,0,-0.06987774945944336,0.22662148171787527,0.02689304207576402,0.23867013126407507,-5.305220439404825,16.953180926139037,1.8482323019215785,17.87061773389967
18.306,1261604.0,0.02400000000000091,0.13024894238185322,0.020100991107936582,0.001980999123666602,0.9912755614900225,0.5254552276812395,-2.2543223320715433,-194.9813661663919,0.013644,-0.023183,0.023009,-0.19750469067281365,0.715383525315455,0.05455479042200501,0.00041425933510441844,0.0003534598600990066,0.0034256125018847705,1.0634777342068042,0,-0.06988775332051755,0.22624790021905014,0.026754890337285394,0.238302821163911,-5.306897625438184,16.95861535872228,1.848876077110535,17.87634581705001
18.331,1261629.0,0.02499999999999858,0.13026903497229037,0.01867900501460372,0.0038430010316998814,0.9912952661251455,0.7158607606566727,-2.0649038807445184,-194.98591782217707,-0.013545,0.022973,0.031559,-0.205561779796387,0.7287548970724805,0.06139429634993385,-0.007524633127694338,0.013512576560851338,0.01010636797292257,0.6703084180211198,0,-0.06958680368778385,0.2253159983638941,0.026729283865175795,0.2373269411216216,-5.308641057400788,16.96425990745457,1.8495446292880657,17.882303387579107
18.351,1261649.0,0.019999999999999574,0.13022101286290674,0.02055600203047059,0.002738000270452835,0.9912680979149894,0.6182612218045243,-2.2947323005587643,-194.98034785257715,0.007205,-0.006416,0.00575,-0.19928028722996213,0.7206923056734176,0.05222705000505719,-0.0012277126688645633,0.005382348574821508,0.0009274667372926025,0.6892097689802233,0,-0.0695057265022085,0.2248364469330967,0.02684246194291362,0.2368607009388763,-5.310031982702688,16.968761431907538,1.8500803467461466,17.887049926401538
18.382,1261680.0,0.03100000000000236,0.13020297459590482,0.01799899648818914,0.002072999595533979,0.9913218065817342,0.5043528068190202,-2.014119311887059,-194.97397941279993,-0.028394,-0.00205,0.021851,-0.21569745971673215,0.7179233935646465,0.055503485789366806,-0.01730776664978117,0.002563504840607342,0.004123583872637628,0.5366186778148182,0,-0.06918559878740081,0.22384464054349576,0.02673288501447415,0.23581288624843028,-5.312181698244677,16.975715988763426,1.8509107646239862,17.894392608130644
18.406,1261704.0,0.023999999999997357,0.13094399151921624,0.01793599883834817,0.0017649998856871386,0.9912259358017675,0.46990526197446414,-2.0112096530983488,-195.05899769741126,-0.037478,-0.016762,0.031675,-0.2265454764954232,0.7093256561455131,0.06178229571480622,-0.027737511607535795,-0.005944590269158742,0.010247859714268904,0.6161512723274594,0,-0.06932479553939391,0.2230125744693304,0.026725133065573822,0.2350633284572267,-5.313843822976598,16.98107827534358,1.8515522608409467,17.900052117400605
18.427,1261725.0,0.021000000000000796,0.13094706365953765,0.019964009705445786,0.0023760011550861145,0.9911854818619656,0.5698801854803823,-2.2324538773918334,-195.06280956662928,-0.016076,-0.002452,0.014574,-0.22120375988929758,0.7122857394693165,0.05642730682708568,-0.022104137774653657,-0.0029456401393829455,0.004829151671409681,0.3986684170428476,0,-0.06966507061818669,0.22210855842283675,0.02684696365447763,0.23432070597019902,-5.315303216571253,16.98575204723895,1.8521147678565073,17.90498844729821
18.451,1261749.0,0.02400000000000091,0.13094005803860437,0.02189400970442343,0.0031680014042026776,0.9911434393199667,0.6889636295974734,-2.439851400115562,-195.06621245677488,0.00612,0.002786,0.016531,-0.20683582745742252,0.7166212924600022,0.05445499907469001,-0.007621279160593576,0.001369264824202557,0.002814403710906393,0.6352367338462998,0,-0.06991746622051902,0.22115120332747687,0.026855689929601315,0.23348990320243684,-5.316978207013317,16.991071164379953,1.8527591996995163,17.910612144241494
18.525,1261823.0,0.07399999999999807,0.13149205307776413,0.021298008597102642,0.0028190011379111814,0.9910844000587319,0.6416350167095441,-2.3770182870556225,-195.12846245014828,-0.026307,-0.012884,0.024579,-0.2212290517429744,0.7077762209809698,0.059182126749635175,-0.02103640383242465,-0.00714365818646992,0.007206462781946428,0.22275813197218705,0,-0.06962442127936669,0.21854174825909997,0.026734769781609727,0.23091730919510176,-5.322141256850813,17.007339803588657,1.8547420467088311,17.927890397078475
18.549,1261847.0,0.02400000000000091,0.13145303273660724,0.023407005829199534,0.003925000977468627,0.991038246804727,0.7991790846775776,-2.5999759882098576,-195.12954872794597,0.026161,0.009405,0.011006,-0.1965567143109559,0.7178264701592572,0.052957981217128025,0.0035819195256693967,0.0028634117597440686,0.0009677243106313747,1.1373741929707881,0,-0.06985135353967924,0.2174978794747916,0.026800999402522323,0.2300061580400191,-5.323814966148642,17.012572279121464,1.8553844759390408,17.933432412499158
18.575,1261873.0,0.0259999999999998,0.13143504765349381,0.02111200765443422,0.0038790014063826424,0.9910923593334843,0.7591718461673317,-2.339935402732507,-195.1240581492955,0.005415,0.002933,0.007612,-0.1951550652715748,0.7194531164000219,0.048001694180219504,0.004903464192216758,0.004417886167128127,-0.003924451776156575,0.20386885886989056,0,-0.0694561893136573,0.216631876486457,0.026710273839052185,0.22905669794305364,-5.325625964205735,17.01821596594896,1.8560801224911812,17.939412572608198
18.601,1261899.0,0.0259999999999998,0.13214802280571128,0.02113800364793357,0.0038330006614878125,0.9909971710233335,0.7560229964458636,-2.343039485494097,-195.20645918807077,0.018207,0.015087,0.013046,-0.18767686973386488,0.726695915720136,0.04858843760207812,0.012182640678746776,0.011473255157835892,-0.0032840590403709967,0.39067296053149725,0,-0.06902837359981817,0.21581003439325644,0.02649274399085076,0.22812442392435617,-5.32742626352361,17.0238377107904,1.85677176172297,17.945368046754716
18.626,1261924.0,0.02500000000000213,0.13211996490042022,0.021613994257929783,0.0016179995701550102,0.9909967367273823,0.5114390237364246,-2.430715007274907,-195.19866768113798,-0.001221,-0.008196,0.010456,-0.19442668705220367,0.7178193947719661,0.047500742956516497,0.005348804535240974,0.002556575613832149,-0.0043041443446666435,0.4512189083888383,0,-0.06843678773278634,0.21519952804738837,0.02630048573420954,0.22734587380653407,-5.3291445780402675,17.02922533032091,1.8574316770945334,17.951071157352825
18.651,1261949.0,0.02499999999999858,0.13214601682364263,0.024154003075070478,0.0012610001605392015,0.9909351261569499,0.5095325171007932,-2.7246864513296494,-195.20382833123784,0.028363,-0.009127,0.010087,-0.18214815191860625,0.7131040158169808,0.046789435270278464,0.017354732173334577,-0.002125417363281669,-0.004937887869627324,0.5160852449653355,0,-0.06801850758228582,0.21436864319718,0.026083524754437332,0.22640844247407535,-5.330850269231706,17.034594932461466,1.8580864772256414,17.95675480419799
18.671,1261969.0,0.019999999999999574,0.13215799461918737,0.02193899910675367,0.0019329999212979098,0.9909839596520889,0.5522754382911592,-2.462842204973398,-195.2042032081551,0.043202,-0.030355,0.011159,-0.16997783104500705,0.701162709888793,0.04698837396046243,0.029158634834988564,-0.013892149393559917,-0.00468013684531916,0.8334484631768209,0,-0.06744506204129153,0.21361276232066917,0.02589796666212553,0.22549934212155237,-5.332204904927942,17.038874746516644,1.858606292139807,17.96128297304747
