# source_file=20251217_002221_glider_ble.csv
# total_time_full_s=20.559000
# cut_tail_seconds=0.000000
# cut_time_s=20.559000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.744,114529.0,0.040999999999999925,-0.6128118920069273,0.012110997865733532,0.00933499835493539,0.7900808607676174,-0.005314947910966855,-1.7522939358108547,-104.40332757597862,0.178661,0.191172,0.05779,-0.036682885182504954,0.031773339561009264,-0.008336276131062022,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.03673261869946759,0.03174470351878265,-0.008297769323251634,0.8438708462945188,0.44242430656645154,0,-0.009031952497180832,0.0062984406282401775,-0.00020002549234043122,0.011013016410429234,0.010890930331473408,-0.008696942195218937,-0.000933753615699313,0.020555800103845397
1.78,114565.0,0.03600000000000003,-0.6133956137028861,0.011079993022171612,0.00969999389125132,0.7896385027107011,0.09894329793580318,-1.6846381180977947,-104.32093271367357,0.158918,0.186816,0.047869,-0.04338961779918121,0.030538633331876366,-0.01703561557734211,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.04338720152017376,0.030473369437587144,-0.016976703406017854,0.8336942194825134,0.30704594684905057,0,-0.00980189237533917,0.007056009306326469,-0.0004865107390159115,0.012087226901480575,0.010551921123768047,-0.008456562096396737,-0.0009461112678637272,0.02095226869462085
1.818,114603.0,0.038000000000000034,-0.6128969674315753,0.012699999325141102,0.008781999533337729,0.7900119580199506,-0.09697988621460979,-1.7667790187663195,-104.38936953269399,0.198579,0.182285,0.074784,-0.021225660942570182,0.0272159087050875,-0.003633611979621367,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.021195263936340872,0.027114849398815265,-0.0035699869238243745,0.8673684662307786,0.6871874423837191,0,-0.010792181043039249,0.007740022251215133,-0.0010989449598001843,0.013326169597439144,0.010160633728818856,-0.008175437496803446,-0.000976234926141233,0.021411583316877113
1.855,114640.0,0.03699999999999992,-0.6135128577478578,0.011668997294368258,0.009121997884928207,0.7895458169319804,0.004947414671200762,-1.6973115261573908,-104.30242375564085,0.164723,0.188228,0.071609,-0.033981769246252284,0.02966554010521314,-0.0006334353940897677,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.03390846914665571,0.029527121258033265,-0.0005690902900433975,0.8538263606715303,0.36030185035868634,0,-0.010881502731014367,0.008244895561840753,-0.001160273965969016,0.013701519630567987,0.009759670578998866,-0.007879716517261912,-0.001018030476267963,0.02190465159198236
1.893,114678.0,0.038000000000000034,-0.6141149588868472,0.010625999288621249,0.009492999364472192,0.789087947172931,0.11065157591825925,-1.6290973556271806,-104.21724027353035,0.157793,0.170019,0.093784,-0.043221807408448366,0.019214794856886888,0.014393905230714574,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.0430928667339818,0.019051776768764128,0.014439606228384748,0.8483640256618523,0.5395810854182156,0,-0.011455879198184703,0.008825819480795928,-0.0011057514337841684,0.014503618305247613,0.009335260322344083,-0.007555372931451815,-0.0010610849588632736,0.022425309337943945
1.934,114719.0,0.040999999999999925,-0.6134500622559828,0.012335001251817666,0.008532000865870151,0.7895910801316548,-0.09516695768201366,-1.7161005506895364,-104.30979072782971,0.192768,0.167248,0.078839,-0.024279671810081407,0.013409912500744438,0.010564018339761097,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.02411585428772015,0.013227764146175014,0.010594397500363105,0.8805683996926149,0.4921569238683176,0,-0.012381309575442442,0.008958729930935588,-0.00043251565364005675,0.015288647375390263,0.008846597952484728,-0.00719078966851132,-0.0010926194341554702,0.023019957688459096
1.974,114759.0,0.040000000000000036,-0.6141078840266582,0.011193997886030491,0.009045998291676953,0.7890908509813904,0.030240877057822996,-1.649005391881643,-104.21694653751302,0.172497,0.166888,0.075348,-0.030506803349640704,0.011127933935686094,0.006984055292100586,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.03030040507407228,0.010930425201055818,0.007004590994843221,0.8770715876798534,0.1884156455900334,0,-0.012461711705407134,0.008848037735353738,2.214907902077279e-05,0.015283406720251422,0.008349737526867736,-0.006834654315185533,-0.001100826765647856,0.023631503583474708
2.011,114796.0,0.037000000000000144,-0.614685219059406,0.0101890036311221,0.009350003332122056,0.7886512810568334,0.12734392517983484,-1.579601754735138,-104.13511257950188,0.146685,0.164345,0.064691,-0.048686800941342825,0.008749423117052034,-0.0008771435488873613,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.048419450820780224,0.008541162512982174,-0.0008555308784260602,0.8494912745266984,0.539165869146993,0,-0.012784685797272956,0.008685769185997987,0.0002799003537304003,0.015458626119272158,0.007882679173068154,-0.006510278887140525,-0.0010952388511419591,0.02419698963212401
2.054,114839.0,0.042999999999999705,-0.6142409212979301,0.011835998483465445,0.008415998921666543,0.7889848989081604,-0.0722298232094261,-1.6627133800924903,-104.19597347251391,0.188208,0.167204,0.05142,-0.02883309570789015,0.009663507560597067,-0.012717956533547849,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.02852276124323991,0.009441019160953992,-0.012677239022584573,0.8748554330211075,0.5380141026882456,0,-0.01389050973340353,0.008389811610674414,0.00022173990764195225,0.016229120989844966,0.007309162469158613,-0.00614315390001207,-0.0010844535855224536,0.02486171055525271
2.085,114870.0,0.03100000000000014,-0.6148407750620807,0.010772996058727046,0.008965996719813116,0.7885267115195267,0.05115664463349024,-1.6053462023483924,-104.11123694270354,0.1656,0.156327,0.052737,-0.03581939124918311,0.0036675015297385474,-0.01557002929041538,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.03547087218802035,0.003441308541794205,-0.015512612363637887,0.8672162043739309,0.3109093987613337,0,-0.014008829876247943,0.008219891491906826,-0.0001834806459124861,0.01624338621679001,0.006876722705209014,-0.00588570350192206,-0.0010838605669656468,0.025364813305937907
2.128,114913.0,0.04300000000000015,-0.6143931011773426,0.012345002032956586,0.007980001314134753,0.7888631299088077,-0.1478357094064154,-1.6780178220871784,-104.17252217283003,0.200682,0.165502,0.085429,-0.01622302611196926,0.00679248561275175,0.004446400221768067,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.015850200864029818,0.006556238672614871,0.004496921147273193,0.8902011189829095,0.6554842080986271,0,-0.014444422661501432,0.007728496474695436,-0.0008362512251328392,0.016403363066609607,0.0062649777756474,-0.00554281316064011,-0.0011057848021931215,0.02606327891325988
2.159,114944.0,0.030999999999999694,-0.6149729936627033,0.011270999883852346,0.00884599990884197,0.7884179918753526,0.0049277349498948915,-1.6418989254172645,-104.09097992020457,0.177966,0.158438,0.099219,-0.023350122946153573,0.0036705578906776224,0.01850738071844291,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.022952453708033903,0.0034305976336550183,0.01853783608479206,0.8719683321749642,0.5183953413977634,0,-0.014134703853609484,0.0075031242253788604,-0.0006504689087616497,0.016015924449496368,0.0058220013146631855,-0.005306723039788961,-0.0011288289642684857,0.026571783168324772
2.196,114981.0,0.037000000000000366,-0.6155737996138325,0.010166996690363524,0.009470996916930553,0.787956743498453,0.13804408949767288,-1.5862931950997528,-104.00601813702814,0.153581,0.165174,0.06675,-0.04169158275567372,0.006424525908209199,0.004784095763399438,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.0412416173250677,0.006176733280549178,0.004808453797934552,0.8557015352506886,0.6235704104495899,0,-0.01407172254204039,0.007145821521228915,7.741083149066688e-05,0.015782336105604203,0.005300182426343658,-0.0050357175434767145,-0.001139430538697999,0.027164372372956144
2.238,115023.0,0.041999999999999815,-0.6149391451013653,0.011915002811470352,0.008642002039171363,0.7884371860400546,-0.0588482905593195,-1.685717330123417,-104.09445519072028,0.194262,0.169323,0.094275,-0.02261068653443197,0.010214276873450723,0.017170739517657865,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.022128177789508412,0.009951848330834148,0.01716984632224699,0.8741150766867293,0.5491034521642705,0,-0.014754353944877696,0.006872284850296876,0.0002735923301192108,0.01627863975144877,0.0046948348201183805,-0.004741337309674674,-0.0011320594723041916,0.02782723048939152
2.276,115061.0,0.03799999999999981,-0.6155529066507933,0.010829998357620043,0.009247998597531872,0.7879668805040437,0.07115347267139248,-1.6304353590703566,-104.00772159091119,0.162583,0.166095,0.06154,-0.03596820711048254,0.009478229964539207,0.0008852264573826103,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.03543902508475479,0.009203680153146402,0.0008831701248048861,0.8653093276032375,0.554622389464065,0,-0.014606610182843269,0.00678997809136859,0.0009077144542354895,0.016133220665609026,0.004136976501691685,-0.004481754313783032,-0.0011096146434014524,0.02844581879994657
2.315,115100.0,0.039000000000000146,-0.6150316367670353,0.012527992601063713,0.008363995060288705,0.7883585344014997,-0.12740147675930763,-1.7215011635956532,-104.07950498686478,0.189296,0.186229,0.063564,-0.024141920007331563,0.021919031130008093,-0.003991673267023159,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.023580662491797348,0.021615079504202987,-0.003988304526356028,0.870767779256227,0.4575459445691896,0,-0.014978481698607509,0.006679300095196012,0.0008793769964490996,0.016423801863730863,0.003560067210003393,-0.004219103389145021,-0.0010747663601131028,0.029075014405905323
2.355,115140.0,0.040000000000000036,-0.6156800313353439,0.011397000580056058,0.009034000459789982,0.7878620400986335,0.011537415833635403,-1.666547262472313,-103.98799924184767,0.180766,0.173221,0.061389,-0.025184663824415372,0.01824958505313281,-0.007191192800321061,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.024589000285548765,0.01792055818490714,-0.007177780589664305,0.8733058421323773,0.1244715691009314,0,-0.014856864623431897,0.007069061436654337,0.0006573285361497747,0.016466029783727843,0.002963360283562604,-0.003944136158508014,-0.0010440322494611252,0.029731966480454557
2.394,115179.0,0.039000000000000146,-0.6162898651678099,0.010310997744155007,0.009725997872141557,0.7873918277340411,0.1494421643919642,-1.6174259215107565,-103.90169118070058,0.159077,0.162616,0.073441,-0.039260416015342484,0.010232610412700313,-0.0007265967586796004,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.03861309976699694,0.009890353227691048,-0.0007122317961777035,0.856353890396416,0.44720601258318643,0,-0.014806172686374037,0.007287554344911172,0.0003327234693235376,0.016505814213658196,0.002384931056021386,-0.0036641821507674855,-0.0010247262353543956,0.030374141642019944
2.431,115216.0,0.03699999999999992,-0.6158220489030467,0.011962000949914496,0.008999000714619674,0.7877430625554669,-0.031820696998689973,-1.7150920248162669,-103.96613476915199,0.188277,0.176815,0.071398,-0.026256963797744726,0.01613241568153764,0.0003423197626933319,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.025576737009641592,0.01576986682176103,0.0003562263554809708,0.8682997743201865,0.38700593925187526,0,-0.015264474659514516,0.00717587791439346,0.00028456450768879753,0.01686945130797907,0.001828624080122449,-0.0033966086539703503,-0.0010133064077796675,0.030984856767925298
2.469,115254.0,0.03799999999999981,-0.616435158010536,0.010904002795017943,0.009554002448972986,0.7872722018011158,0.09171055751702131,-1.6588117664336393,-103.87934723217573,0.168669,0.172843,0.059607,-0.03352544367438696,0.01591557496000701,-0.0066238105191388395,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.03280206718740688,0.015532593645935042,-0.006601220306906243,0.8642950931256518,0.264999857208877,0,-0.015214859569259304,0.007294907847609843,0.0002790574473559032,0.01687558903494411,0.0012495167297757494,-0.003121663724492289,-0.0010025975906338181,0.0316258959176285
2.505,115290.0,0.03600000000000003,-0.6170077315211756,0.00985599571135659,0.01016899557516083,0.786829657626492,0.2201077801432131,-1.607854806473638,-103.79817596105866,0.145918,0.162417,0.08869,-0.05013519540455518,0.00944588042120818,0.008646768994287311,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.04935240767872178,0.00905200215828161,0.008658935437838512,0.8349784659430295,0.6519979968058033,0,-0.015463638829158622,0.007407179408298483,2.4317854363328176e-05,0.01714616645152566,0.0006973037586042262,-0.0028570261538859386,-0.000997136835202872,0.03223341712288649
2.548,115333.0,0.04300000000000015,-0.6165368513166073,0.011467997234389588,0.009365997741305622,0.7871868101628389,0.03466160580247779,-1.6964251070820773,-103.86332330215849,0.169403,0.172155,0.060087,-0.04163492306366132,0.013142978218568822,-0.0037545740452336017,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.040792197805470366,0.01273039470107473,-0.0037369168072633077,0.8530130003067912,0.36006464714338626,0,-0.016435927796992503,0.007245623206827819,0.00039484382081489107,0.017966487688084957,1.1463076141974746e-05,-0.002541990897660722,-0.0009881248591865402,0.0329707022803021
2.575,115360.0,0.027000000000000135,-0.6171181937695892,0.010507003299104992,0.009559003001441382,0.7867422470300237,0.11881145292651137,-1.6234453911105875,-103.78062748765743,0.145752,0.172754,0.066236,-0.05203422548003509,0.014529368463107383,-0.003976202394857468,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.051145139093470016,0.014104000204469601,-0.003954960135557502,0.8385566066778753,0.3886536992216369,0,-0.01677279165439646,0.007252310040491908,0.00027558070725605254,0.018275625448433305,-0.0004368546364517785,-0.0023462687988219043,-0.0009790741280575825,0.033455797447880395
2.616,115401.0,0.040999999999999925,-0.6165232309403977,0.012088004527986024,0.008839003310958675,0.7871942948712302,-0.05669352727833037,-1.7151255876358038,-103.86371932793115,0.200282,0.172404,0.089412,-0.02258972504385378,0.015055222589319562,0.010812267446881872,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.02166943980545474,0.014608821094525748,0.010817934447337947,0.8766419478753021,0.8037516022794543,0,-0.01764369869273782,0.0073004506823371755,9.328317087981851e-05,0.01909464284754562,-0.00114239268856803,-0.002047937204003909,-0.0009715124185557971,0.03420509809126616
2.653,115438.0,0.03699999999999992,-0.6171170780804347,0.01101000139303501,0.009321001179335087,0.7867390995417775,0.06176030025471419,-1.651968515866511,-103.7797125314141,0.157494,0.171906,0.087858,-0.03897850210552238,0.014927387636789302,0.01492927461459561,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.038009979649830904,0.014462632090422891,0.014916012193674682,0.8563909996250675,0.456715257487201,0,-0.01730582052811467,0.0073694240139493905,0.0004875213689782644,0.01881588455358662,-0.0017889587941537996,-0.001776544522122608,-0.0009607675345684226,0.03491159987662534
2.691,115476.0,0.03799999999999981,-0.6177080824455033,0.009962001329628406,0.00973600129946418,0.7862841049453465,0.1721431951911187,-1.5869487761731784,-103.69573226089977,0.151489,0.165335,0.070004,-0.04903643751925995,0.010767065680149176,0.005341681243328997,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.04800614423275958,0.010289070902262675,0.005321571409593874,0.8454434611068072,0.3817080455139688,0,-0.01761850657157088,0.007437089471321016,0.0010224489626005227,0.01915117425898587,-0.0024525210090478216,-0.0014952207659024717,-0.0009320780982684258,0.03562660348966163
2.733,115518.0,0.04200000000000026,-0.6172350576735206,0.011539001078187004,0.008879000829640557,0.7866440735028457,-0.015781664200662716,-1.668404384853989,-103.76123249500044,0.200242,0.163137,0.069013,-0.021310579215589882,0.007726060984136357,0.000976972625028369,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.020250156702176832,0.0072372981809779345,0.0009554412365743447,0.8843101966711877,0.6721802654599591,0,-0.01830443764381923,0.007307675428800995,0.0011687525360049638,0.019743873483174124,-0.0032069028375710184,-0.0011855807029999075,-0.0008860628667977103,0.036430952808539044
