# source_file=20251217_003059_glider_ble.csv
# total_time_full_s=9.936000
# cut_tail_seconds=0.000000
# cut_time_s=9.936000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.032,634818.0,0.030999999999999694,0.8497900315892455,0.00021200000788067645,-0.011353000422025092,-0.526999019590135,0.7063942735054441,-1.0928048069199643,-63.61714629806278,-0.012922,0.024228,0.065357,-0.004476559928057976,0.00046614326794268814,0.007909919559402897,-0.004610360198441594,-0.00011493718972031299,0.007696350332506381,0.6564377204670712,0,-0.02921258569395579,0.007435626492404605,0.005997867396992325,0.030734965716154024,-0.09330214443188964,0.02177430470113437,0.021010664540773816,0.0977022459470815
4.074,634860.0,0.041999999999999815,0.8498209607425217,-0.0011869999451665388,-0.010577999511349325,-0.5269639756568997,0.5232703316789503,-1.101855662151538,-63.610160188058,0.001649,0.043021,0.052419,-0.004578067651424401,0.0006166421491687997,0.001358331379895373,-0.004590721632035443,3.464736897905187e-05,0.0011153293060240925,0.15673214539261915,0,-0.029202446763714387,0.007378931493511435,0.006279275644650983,0.030767853834725207,-0.0945288601135007,0.022085410418838606,0.021268484544648324,0.09899311450715997
4.109,634895.0,0.03500000000000014,0.8502030277068418,5.000000162942508e-06,-0.0107580003505871,-0.5263450171527948,0.6494751730787576,-1.047866755210241,-63.52771124201128,-0.010557,0.020497,0.050373,-0.01201069449737011,0.0024999525224902956,-0.0020319559178675526,-0.011764630735544271,0.001876687234497662,-0.0022260055724656756,0.23215512312522518,0,-0.029193270297213973,0.0073372256849423955,0.006281789689900884,0.030749679561031508,-0.09555078516206696,0.02234294316946155,0.02148830318800298,0.10006998939137536
4.144,634930.0,0.03500000000000014,0.8505917437533216,0.00019999993974862722,-0.009930997008218085,-0.5257328416193251,0.6178805038625635,-0.9559760237732609,-63.44383071796948,-0.003368,0.012691,0.053633,-0.010579645076359523,-0.006082587799165897,-0.0013908181005813473,-0.01011122388774196,-0.006561556914174751,-0.0015507646591549353,0.24643361288088947,0,-0.029435234022900044,0.007360233847349559,0.006167342391830323,0.030961946909854196,-0.09657678398766896,0.02260014871127666,0.021706162999433277,0.10114622817601147
4.178,634964.0,0.03399999999999981,0.8505500600688242,-0.0011840000836182327,-0.009099000642603293,-0.5258140371348289,0.4329148992480083,-0.9582271316426094,-63.452722431783044,0.020995,0.027792,0.047744,0.004577273666832289,-0.000374207299315134,-0.0046702867453146946,0.004940159076701917,-0.0008353313721891472,-0.004729204120026824,0.4827798196324609,0,-0.029612687683231456,0.00709555087021028,0.00607976695320044,0.0310519191062578,-0.09758059865667319,0.022845897051475175,0.0219143638582988,0.10219893437094651
4.214,635000.0,0.036000000000000476,0.8509122785725582,0.00013700004485121903,-0.01068200349708556,-0.5251991719402582,0.656358822180379,-1.0333849073322536,-63.37325997021216,-0.008388,0.026217,0.040956,-0.0072195382829048,0.0010001143718997786,-0.01017483497204522,-0.006704989581745827,0.000527068295063052,-0.010007390506382859,0.3571631103456937,0,-0.0292576977942895,0.00702303310044874,0.00587314622042173,0.03065664235819744,-0.09864026559526859,0.02310003156294704,0.022129516295424,0.10331680345877181
4.25,635036.0,0.03599999999999959,0.8512962028085751,0.0005120001219763636,-0.009933002366389101,-0.5245911249759816,0.6471565050291869,-0.9382415827984872,-63.29023590594389,-0.006362,0.016651,0.050984,-0.010544243378863335,-0.004330970537707946,-0.006159365942747639,-0.009807846418267176,-0.004697755879946917,-0.0058593853039422775,0.20437433763095605,0,-0.029324056819327815,0.006999995522613723,0.005477746790384895,0.030641572341499553,-0.09969473717831369,0.02335244607816216,0.022333832369618518,0.10442044258366691
4.293,635079.0,0.04300000000000015,0.8513020675282623,-0.0008580000680595711,-0.009113000722875141,-0.5245960416127957,0.46418943979859534,-0.9406120352061025,-63.288874446137065,0.024634,0.020753,0.043066,0.008357572009379952,-0.003850146635220235,-0.009679854822947184,0.008854734439461404,-0.004105997384964928,-0.009133118361228995,0.44085530132988054,0,-0.029536389737091537,0.006748004720303803,0.005186676373117503,0.030738176559549916,-0.10096023677927671,0.023648028083384887,0.02256311746763382,0.10573803019435139
4.326,635112.0,0.032999999999999474,0.85166220603372,0.0004500001088638145,-0.01082400261853762,-0.5239791267607837,0.6939578772934214,-1.0293858916574452,-63.20945921914781,-0.01912,0.016722,0.046274,-0.011630551868701742,-0.006086263702840294,-0.008882612933261489,-0.01090723328450029,-0.006213285022743069,-0.008166547106535724,0.6029543804053491,0,-0.02908217927703553,0.006575494657350142,0.004856835052000273,0.030209255671280837,-0.1019274431680098,0.023867865823116174,0.02272883540614826,0.10675239002081652
4.362,635148.0,0.036000000000000476,0.8520850081808682,0.001137000010916337,-0.010240000098314241,-0.5233020050242226,0.7251856794657213,-0.9317112525045458,-63.1176422434726,-0.005246,0.006223,0.050035,-0.011567708190111011,-0.013465454172928451,-0.006240805982610629,-0.010604520992154264,-0.013291821572006443,-0.005402537633593692,0.21125189526819216,0,-0.029300869033452418,0.006312481551127963,0.00453378559429981,0.03031408189709763,-0.1029783380375986,0.024099849394868783,0.022897866577781666,0.10783992322498265
4.4,635186.0,0.038000000000000256,0.8520608536291647,-0.0001599999725144871,-0.009421998381446858,-0.5233579100952308,0.5495183577109158,-0.9295906912191955,-63.12311149084165,0.018661,0.01733,0.057758,0.0034146403529449736,-0.00943214579987606,-0.0003649873489107334,0.0042757395480600684,-0.009042610879647387,0.00046224440455236725,0.4355033493767122,0,-0.029518855067193258,0.005767539615047632,0.004299865924726852,0.030382826804952367,-0.10409591279551086,0.024329369797026122,0.023065705956643173,0.10899185833707237
4.436,635222.0,0.03599999999999959,0.8524179072778209,0.0012609998628341167,-0.01045899886231723,-0.5227549431370727,0.7498265563415347,-0.9461388722859948,-63.044550341703285,-0.021414,0.00615,0.066218,-0.0156533195061878,-0.014805361874397486,0.0069749860355846315,-0.014465029062019252,-0.014096961203924258,0.007629639411353161,0.5747613678740452,0,-0.029188345591364476,0.005407503994082763,0.0042907847707657635,0.029993523496848157,-0.1051526424073649,0.024530520581990466,0.02322033766916204,0.11008564010205064
4.474,635260.0,0.038000000000000256,0.8524447369407094,-8.099997500389758e-05,-0.00961899703163569,-0.5227288386890416,0.5683551529928904,-0.9445069129241523,-63.03888633433222,0.006712,0.010399,0.047016,-0.005590733567118467,-0.014270144198805908,-0.0021384898935273827,-0.0042997811014745995,-0.013245492763367528,-0.001449234445182853,0.3593654139827246,0,-0.029553741328263255,0.004837680164945549,0.004553621970872254,0.030291289984578303,-0.10626874205883784,0.024725179081012006,0.02338838139725316,0.11122539399493088
4.508,635294.0,0.03399999999999981,0.8527707757592637,0.0013339996492175014,-0.011044997095657648,-0.5221668626933696,0.7913919797901413,-0.9995504016130181,-62.96667160207483,-0.031405,0.000145,0.047147,-0.024824828147003864,-0.020223075379555446,-0.005327666607252687,-0.02304164102029903,-0.018796869613203263,-0.004541394127987282,0.5820532128624863,0,-0.029532936291576238,0.004359997415193518,0.004478617114928621,0.03018711504474925,-0.1072732155783751,0.02488153959987437,0.023541929461711776,0.11225529785440654
4.545,635331.0,0.03699999999999992,0.8531481074988012,-0.0003770000475029515,-0.010089001271239463,-0.5215710657192624,0.5662359422531444,-1.008921342775765,-62.88394522358289,-0.008522,0.024823,0.037565,-0.018618062392203934,-0.007403506563454322,-0.01258358253622242,-0.01645239354710755,-0.005841498883267701,-0.011529279830904187,0.4358734374529338,0,-0.03020391761900738,0.00363770931914017,0.004283052374472682,0.03072220868148675,-0.1083783473757209,0.025029497174459542,0.0237040203472657,0.11337222111106225
4.582,635368.0,0.03699999999999992,0.8531551031238496,-0.0017800002151548689,-0.00926200111953056,-0.5215720630442446,0.3796103973427724,-1.0119329617807262,-62.88199134514653,0.035691,0.041453,0.0532,0.011129294791987612,0.007776196200442611,-0.005661148254226859,0.012992907313073903,0.009126043575867517,-0.004502179837157134,0.9127108277154549,0,-0.030626971803524694,0.0033992103447010114,0.003830138134760421,0.03105214953836151,-0.10950371883003773,0.025159680188240604,0.023854114371686514,0.11450894283227726
4.619,635405.0,0.03699999999999992,0.8535122194422874,-0.0003610000928149408,-0.010186002618872541,-0.5209731339448148,0.572887649202939,-1.0178499253226778,-62.80382211231837,-0.012121,0.022218,0.0499,-0.00716265460757921,0.001639857714313111,-0.005070363335168515,-0.005178649942737354,0.0029217801706534997,-0.0038225295700645015,0.5192849933331382,0,-0.029957949049473465,0.003715976659439729,0.0036400109719751535,0.03040619794812315,-0.1106245398658182,0.025291311147817207,0.023992312130161123,0.11565787236519663
4.655,635441.0,0.036000000000000476,0.8538747918586522,0.0002299999439349905,-0.009545997673058346,-0.5203908731490159,0.5918424142169306,-0.9203698732918341,-62.724885862572876,-0.004512,0.010637,0.063923,-0.009388345034226215,-0.007769357229872423,0.0037469478723120677,-0.007240562699573534,-0.006343938270500916,0.0048843013438341805,0.3577988337174185,0,-0.029965170919327683,0.00379893163963175,0.003480625230974404,0.030404902595233096,-0.11170315602525664,0.025426579497200494,0.024120483581814216,0.11675249549132909
4.697,635483.0,0.041999999999999815,0.8538706928277584,-0.001148999586657814,-0.008663996883205658,-0.5204118127865678,0.40430534255197903,-0.916300098242544,-62.72565869652615,0.051173,0.010442,0.052211,0.025827252495671606,-0.011751307056642502,-0.0002387151336309132,0.027255771953649265,-0.010060400385741257,0.0008755335517873608,0.8315898136248168,0,-0.030060250792946636,0.0035059865678257226,0.003661486587488755,0.030484702779902305,-0.1129636898812144,0.0255799827795571,0.02427046793000194,0.11802950140032888
4.732,635518.0,0.03500000000000014,0.8541583703127542,0.00034100014783757714,-0.009972004323273663,-0.5199172254054826,0.6275900601212181,-0.955781372663798,-62.66210551061042,-0.006579,0.033241,0.045465,0.0023743009037129822,0.0007627858378113622,-0.0056361128677534355,0.0037209914850951254,0.002400894090064843,-0.004424562960882386,0.7757870393451012,0,-0.02893145776035549,0.003133480500660305,0.003670833765212017,0.02933126265129193,-0.11399604478089718,0.025696173453255606,0.024398783536174206,0.11909646599762547
4.769,635555.0,0.03699999999999992,0.854140136743149,-0.001131000181066923,-0.009041001447414721,-0.5199630832432364,0.42805735125493943,-0.9523410224809722,-62.6660036939935,0.014345,0.030653,0.065925,0.00589779950438272,0.004195001663957884,0.004864852244948297,0.007079898131671061,0.005700583962253655,0.0059383486943382,0.3076337565778939,0,-0.02861591938972234,0.003203049909608001,0.0034845577810155635,0.029004698139642186,-0.11506067125817362,0.02581339926584557,0.024531158279779416,0.12018172271572326
4.805,635591.0,0.03599999999999959,0.8544846119077038,-0.0003259998519364429,-0.011568994745560453,-0.519347764121128,0.6567304236095746,-1.1522769225767737,-62.58829067106279,-0.019297,0.022205,0.064804,-0.013394582090917017,0.00030983492313277784,0.008132765677878724,-0.011942353785021995,0.0017752617467438102,0.009002627490872646,0.5462018313795006,0,-0.02818986159856318,0.003389110172552816,0.0036774935841095624,0.028630024864973746,-0.11608317531596275,0.025932058147324463,0.024660075204351668,0.12122589184875036
4.839,635625.0,0.034000000000000696,0.8548776675253167,5.0999980165346576e-05,-0.010866995773663162,-0.5187157982636845,0.6510609451412859,-1.061579358096588,-62.5024356492885,-0.02113,0.04613,0.063661,-0.02179470362449837,0.013176749998833264,0.008684630589969366,-0.019916992003438005,0.014335920979038979,0.00935465059223649,0.4377207157817897,0,-0.02843661082837571,0.003430318425707655,0.0039628027213217095,0.028915596575453166,-0.11704582534722073,0.026047988433494894,0.024789960241544003,0.12219931269415948
4.879,635665.0,0.03999999999999915,0.8548804413317141,-0.001276000658734872,-0.010043005184697742,-0.5187262677922455,0.47205921813469587,-1.0597417118998742,-62.501630546027386,0.000613,0.05132,0.052697,-0.011513157225040921,0.021971858685709368,0.0019294107109248454,-0.00939921750273196,0.022563936098841574,0.0025357015815106127,0.3748515363366304,0,-0.029044343625736053,0.003980962535546348,0.004310657927116807,0.02963112773965704,-0.11819544443630293,0.02619621405271997,0.02495542945451277,0.12335593655717758
4.914,635700.0,0.03500000000000014,0.8552547046297139,-9.999996546406788e-07,-0.010482996379598236,-0.518101821068645,0.6223908069342651,-1.0275001888754582,-62.41941795358817,-0.011766,0.015585,0.06078,-0.015474610528474583,0.003339739410703174,0.00450168951581095,-0.013073176636405526,0.0038472122085569547,0.004998067149131692,0.5494910246725042,0,-0.02920438409828851,0.004747545617694103,0.0043743351765499604,0.02990936388807451,-0.11921479717147337,0.026348962945401677,0.02510741683382694,0.12439302602806558
4.95,635736.0,0.036000000000000476,0.8556290344369303,0.0008820000354982972,-0.010214000411087991,-0.5174880208275995,0.692277823188837,-0.9492019622010449,-62.33718324661425,-0.009965,0.015634,0.045244,-0.01594802506942316,-0.004048646582086286,-0.003996285005513792,-0.013246952178304225,-0.0034628460518696287,-0.0034224924175346155,0.30978508719950965,0,-0.029500316781740466,0.004857645268661526,0.004528098163652445,0.030238536352787657,-0.12027148178731391,0.026521856381356082,0.025267660633950584,0.1254697631280363
4.989,635775.0,0.0389999999999997,0.8556637910653245,-0.0005959998544696673,-0.00926199773841956,-0.5174488736501257,0.49082635334627533,-0.9435386127630755,-62.32959029009499,0.006505,0.01488,0.039492,-0.005732511048616532,-0.007472723266994099,-0.011020382698881587,-0.0029589312552837986,-0.006722199127887556,-0.010196725245354865,0.32671636239163243,0,-0.02982581770374226,0.004691121974170971,0.004365283770460087,0.03050642111867692,-0.12142834140978082,0.026708057342591313,0.025441081581665775,0.126649066045795
5.026,635812.0,0.03699999999999992,0.8560208336345073,-9.49999815369929e-05,-0.012004997666858945,-0.5168018995608527,0.7017979913784723,-1.1833135032525883,-62.24817841935039,-0.033016,0.021949,0.046659,-0.02652257102786377,-0.004330684907023601,-0.009117589563182345,-0.02320942353152198,-0.0034988209289794187,-0.008105497247175523,0.5570753739221438,0,-0.0297519382252114,0.004413561034337736,0.003961168517134197,0.030337241225624898,-0.12253052989446646,0.026876493978248723,0.02559512094898627,0.12777780362718605
5.064,635850.0,0.038000000000000256,0.8560650905156191,-0.0014160001497200757,-0.011185001182640571,-0.5167450546377829,0.523527587936195,-1.1811559544846402,-62.238129428590405,-0.004593,0.051493,0.052561,-0.016732612979208354,0.015361642568225455,-0.004693424209295134,-0.013106532546514114,0.01581588483251086,-0.0035954857021322276,0.5857651606556095,0,-0.0304460628112758,0.004252741615665072,0.0036281514971195604,0.030955000165462956,-0.12367429191415973,0.027041153728598777,0.025739318029257094,0.1289306187937598
5.1,635886.0,0.03599999999999959,0.8564508568138474,-0.000582999902530878,-0.010815998191722086,-0.5161149137130774,0.5825840591752613,-1.0960509840863566,-62.153636649694846,-0.013834,0.032907,0.048368,-0.01880632782900674,0.011191693873923367,-0.0056409199855962525,-0.014844473320339469,0.01138833800139594,-0.004442494617563471,0.13420155164676345,0,-0.03073576854079711,0.0047966734164212235,0.003477010279169264,0.03130151983752073,-0.12477556487849703,0.02720404319917633,0.02586721094123029,0.13004499879971645
5.136,635922.0,0.036000000000000476,0.8568382888230991,-0.00014200004786538422,-0.010106003406532203,-0.5154861737601087,0.5831218280464857,-1.0007113218884658,-62.06852781468469,-0.006749,0.017434,0.025675,-0.015266596504978271,9.40188397259116e-05,-0.019916401127130768,-0.011054690781806618,0.00028423375121256107,-0.018303950160534713,0.5044581592742715,0,-0.03108630710808836,0.005177959711672918,0.0032962808724621494,0.03168651486017755,-0.125888362240177,0.027383586595482026,0.02598913018195966,0.1311718535138672
5.179,635965.0,0.04300000000000015,0.8568696260441826,-0.0014969993466781909,-0.009317995933431784,-0.5154467750482521,0.4034501409892694,-1.0034070937193809,-62.06124812375852,0.013631,0.04986,0.042272,-0.0004731249201000796,0.016720024509627018,-0.014957412281237299,0.0036404249066446944,0.016465382703199,-0.012993896167466733,0.5231124764463789,0,-0.03133967002073084,0.00515320570750099,0.0024856721177721544,0.031857636634709516,-0.12723052074844662,0.027605706651994265,0.026113442171249696,0.13253437365285484
5.212,635998.0,0.032999999999999474,0.8572196795524849,-0.00016999993645029567,-0.010789995966462882,-0.5148378075423371,0.619988412774338,-1.0699943295503884,-61.98302557971407,-0.013897,0.019976,0.0391,-0.012140441774739236,0.004231479258577435,-0.015283001807356061,-0.007863839085925516,0.0038960546619041902,-0.013048922656522547,0.5163436521020236,0,-0.03104764095837727,0.005668298504853783,0.0020432398745578455,0.03162689434967361,-0.12825991137960188,0.027784261471498116,0.02618816921912314,0.13358567566180024
5.249,636035.0,0.03699999999999992,0.8576641106026555,-0.0010080001299896891,-0.009582001235675795,-0.5141200662998998,0.46552115390414833,-1.0011653953936412,-61.884569895091325,0.017239,0.009554,0.054796,0.0021658167291853953,-0.007553230366232731,-0.005700037954676645,0.006296050192760763,-0.007709427837166955,-0.0033872135884339596,0.5594909969811073,0,-0.031147731676774502,0.005777605575096347,0.001547868527240782,0.03171683798500961,-0.1294105257733522,0.027996010696977193,0.026254604724556416,0.13475587075273815
5.286,636072.0,0.03699999999999992,0.8577289879261779,-0.0024179999659630236,-0.008747999876858781,-0.5140219927643694,0.27766175262936965,-1.0023053637876562,-61.86946918298365,0.045541,0.045502,0.059685,0.025140864416087337,0.010227109991180873,0.0009755427427191286,0.02860607009420802,0.00984210536451981,0.0032136567067341504,0.7876719932933014,0,-0.030723291164971425,0.0054568378066936814,0.0014130258058136947,0.031236106364015158,-0.13055513969592447,0.028203847899540307,0.026309381269717925,0.1359293937581835
5.323,636109.0,0.03700000000000081,0.8580912343812169,-0.0010080002753277526,-0.009987002727875264,-0.5133991402311437,0.4885173606587309,-1.0413813109286758,-61.788916094184394,-0.000144,0.044395,0.067399,0.0055887277549625455,0.016308865330325183,0.00829430751295131,0.008848231640638983,0.015562076876382239,0.010293129019980325,0.5879289663368247,0,-0.029475989246269495,0.0057874487481334915,0.0015232442568008661,0.03007737984140812,-0.13166882638353244,0.028411867200804616,0.026363702265876296,0.13708512969365208
5.359,636145.0,0.03599999999999959,0.8584740261310914,0.0001330000040483872,-0.010026000305181429,-0.512759015607872,0.6022889235918968,-0.9785292946611251,-61.704147525402576,-0.011817,-0.011345,0.052091,-0.00892967236733525,-0.015564031674398432,0.0016683870132381384,-0.005544749209308688,-0.015950038751465626,0.0035860930074467063,0.9801878682530308,0,-0.028981126479989495,0.006313062789235904,0.0018846847996213344,0.029720573524478072,-0.1327210544666051,0.028629676408477262,0.026425044988891894,0.13816791536794276
5.399,636185.0,0.040000000000000036,0.8584191486443018,-0.0012510002166238416,-0.009131001581128936,-0.5128660888081561,0.41363531048827606,-0.971762633619351,-61.716271026522406,0.02442,0.039226,0.067328,0.008328343945961375,0.0038448682081048367,0.00871519372373921,0.011426097941178312,0.0033740617111613,0.010372217460543934,0.6649633433448672,0,-0.029010351534743496,0.005633114132962626,0.0020156057435568872,0.029620856461585257,-0.13388088402689977,0.028868599946921234,0.026503050799755457,0.1393567383089219
5.436,636222.0,0.03699999999999992,0.8587826117294404,1.2999994122476486e-05,-0.009675995625314038,-0.5122487684034198,0.5693421846535349,-0.9514880008501941,-61.635398344347564,-0.005133,0.03267,0.047845,-0.0039004503695733144,0.006617385187057803,-0.000871391355093289,-0.0007844594296942639,0.006006930849393891,0.000767783124224101,0.42585785044463376,0,-0.028409239210625256,0.005723323766702326,0.002386986466691883,0.02907815351526292,-0.13494314645568908,0.029078694048065037,0.02658449875564506,0.14045270999800055
5.478,636264.0,0.041999999999999815,0.858792518943571,-0.0015530009384337135,-0.008641005221510442,-0.5122483095368918,0.35443995410847406,-0.9415670497165148,-61.63295643031956,0.034667,0.018203,0.063634,0.01704584450792762,-0.0016632450365019775,0.005550321316427712,0.01964345683447539,-0.002215240553203707,0.007004647502999271,0.5449221078274648,0,-0.028244016237335322,0.005935691490830664,0.0024025827975932904,0.02896082337897996,-0.13613286482009626,0.02932353336847323,0.026685079710195046,0.14167399244564158
5.511,636297.0,0.03300000000000036,0.8591496943674308,-0.0007399997367536505,-0.011080996058063786,-0.5116038180028575,0.5768975779613795,-1.1343954505908034,-61.551356157874736,0.006561,0.031576,0.058613,0.007118646737120359,0.003600478106814072,0.00463577741428686,0.009518889538925705,0.0029865577735699476,0.005966393349262907,0.34636183414028787,0,-0.02744086648113053,0.005830031862343457,0.0026205582323402046,0.028175481365901433,-0.13705166538495095,0.029517667803800603,0.02676796153718895,0.14262969961714791
5.554,636340.0,0.04300000000000015,0.8595159773960194,0.00027899999266271883,-0.011019999710190543,-0.5109899865617301,0.6728898468273411,-1.069121028677185,-61.47000709475922,-0.008181,0.033271,0.053978,-0.006998513663139012,0.007081491355791475,0.0011917276771643685,-0.004477304408256632,0.006297428995203958,0.002455988460518564,0.34429465267661724,0,-0.026835597704107855,0.005916821313029769,0.0028583996159396476,0.02762840073097692,-0.13821860936493358,0.029770225147071127,0.026885759130926966,0.1438412453158817
5.589,636375.0,0.03500000000000014,0.8594741236155936,-0.0011540001659763937,-0.0101550014605635,-0.5110770735066875,0.48116235450515776,-1.067796622918754,-61.479242127088526,0.003526,0.031424,0.060656,-0.004426699534201668,0.007077611384833698,0.004136023070839616,-0.0018644880456899688,0.006158124787108692,0.005284080847200044,0.1100809407385006,0,-0.026836218063170013,0.006102817009551151,0.0029277337523661772,0.027676679719771724,-0.13915786614086095,0.029980568817716293,0.026987016464872317,0.1448082393414659
5.624,636410.0,0.034999999999999254,0.8598260042071286,0.000167000000817131,-0.01139300005574595,-0.5104600024976809,0.6830261016065886,-1.1128400511925267,-61.39999990879558,-0.003704,0.038202,0.055011,-0.007796776015875034,0.011184928422066023,0.0018734605318829608,-0.005121927459608064,0.01004455061930156,0.0029565014456886677,0.159419465062059,0,-0.02674538624131537,0.006282855242258681,0.0030956478505502843,0.027647296265764135,-0.14009554421618942,0.030197318082122962,0.027092425642923353,0.14577692313165788
5.662,636448.0,0.038000000000000256,0.8598758366954062,-0.0012429997639338579,-0.010587997989164672,-0.5103919030681654,0.49687815580227734,-1.1160526318495905,-61.38858013611337,0.000958,0.055531,0.042052,-0.006249684550641961,0.02369623825858109,-0.007153971980401752,-0.0034914732161684756,0.02202987291529895,-0.0059293610251149745,0.3949691276452858,0,-0.02677116730156933,0.006624882489817863,0.0031884510898428104,0.027762396997464574,-0.14111235873350422,0.03044256509903242,0.027211823522790824,0.14682752038975694
5.693,636479.0,0.030999999999999694,0.8602407785589979,-1.2999996653573792e-05,-0.011068997150646792,-0.5097678687768465,0.6454458920840632,-1.0919666369317549,-61.30704858294646,-0.008817,0.025548,0.047042,-0.011354776038157249,0.010717860426532512,-0.0073912787075203976,-0.008432321013638978,0.00887855961377636,-0.006048849030241913,0.45320376010660257,0,-0.02674144197967327,0.007273668262351288,0.0029882097178673215,0.027873650038359257,-0.14194180417736346,0.03065799263569104,0.02730756176531033,0.14768815469667834
5.736,636522.0,0.04300000000000015,0.8606528251622693,0.0007079998561730298,-0.010526997861487973,-0.5090828965821109,0.6840545515436414,-0.996957890069422,-61.215246799702946,-0.010016,0.024511,0.05617,-0.014588286636227252,0.0038130413597178697,-0.0015342528897308045,-0.011358939235244435,0.001921817465338155,-0.00018677692998485615,0.22224242490228416,0,-0.026913069879893083,0.007603504716278779,0.0027067702624818486,0.028097210174398774,-0.14309537618234414,0.03097785185473159,0.027430003834887837,0.1488867216483278
5.777,636563.0,0.04100000000000037,0.8606886116565254,-0.0008659996092601985,-0.009530995699606179,-0.5090417703198961,0.4706251135697585,-0.9905844487729809,-61.20721936646349,0.013157,0.053812,0.051394,-0.0007815180644697838,0.020313058527865236,-0.0026143582553251324,0.002386354320261585,0.017959186945355334,-0.0012350656944184405,0.5157998727072943,0,-0.027195507327659116,0.007630519067181106,0.002680679196759113,0.02837263613059795,-0.14420460201509896,0.03129014934229252,0.027540446548802278,0.15003870726547816
5.812,636598.0,0.03500000000000014,0.8610406092792335,0.0004679997876322746,-0.010538995217642183,-0.508426769287424,0.660311125378884,-1.0126478197077864,-61.1277892949651,-0.00384,0.030308,0.061366,-0.006443758667648619,0.011611638127818081,0.0030676026608731193,-0.003205395944460504,0.00905855844076092,0.004351207178241926,0.34010238963407274,0,-0.026953806269992043,0.008214708821777486,0.002621860122363484,0.028299527628002752,-0.14515221500305786,0.03156744083034929,0.027633240986886923,0.15103174953004908
5.854,636640.0,0.041999999999999815,0.8614321356699728,0.0020150003173494773,-0.011340001785976711,-0.5077420799660837,0.8588648068989829,-1.0022163426603654,-61.039087018028134,-0.024692,-0.00818,0.05174,-0.022358616062690514,-0.017026074160524096,-0.0007828891567228566,-0.01862865472298099,-0.019075756493308477,0.0004878415260688723,0.7694353225590044,0,-0.02690041508585653,0.008537866106116277,0.0027863218889450227,0.02836002607731807,-0.14628315365153066,0.03191924490383506,0.027746812809124402,0.1522203296904252
5.897,636683.0,0.04300000000000015,0.8615600145112554,0.0005930000099878992,-0.010392000175032461,-0.507549008548648,0.6630668739843102,-0.9915363684808095,-61.010810455748604,0.018843,0.006759,0.048596,0.0004832530075794157,-0.01739489409084046,-0.004202954281619371,0.004102377554282582,-0.018933049044641995,-0.002855085757435655,0.5343249642842655,0,-0.02750935010109952,0.007656639270777848,0.002787401818026505,0.02869073154875663,-0.1474529636030502,0.032267426769438286,0.02786664786882429,0.1534398108117499
5.928,636714.0,0.030999999999999694,0.8619261535538818,0.0017100003046400015,-0.010506001871665413,-0.5069220903091923,0.7793074162367392,-0.9383819048378899,-60.92825655177652,-0.013438,0.002824,0.048191,-0.011171810759662412,-0.019777458168420435,-0.0054798268786466955,-0.0074083865890833,-0.020908362659341075,-0.004053014251714871,0.3787192773938791,0,-0.027240411296598478,0.007030257466585588,0.002684529723566683,0.028260771884204533,-0.1483015849047145,0.03249507366886742,0.027951462807718985,0.15432922348976136
5.965,636751.0,0.03699999999999992,0.8620068523516,0.0004039999308010798,-0.009789998323125177,-0.5068019131926952,0.6085568821553247,-0.9436236684339068,-60.91032677068488,0.015229,0.017074,0.047137,0.0012895205333088439,-0.012033533901659337,-0.00671271820418,0.004938143795487922,-0.012865347550584097,-0.0051658118897953955,0.39938340273653233,0,-0.027347055947191463,0.006213428191998785,0.002518064534880236,0.02815686076035052,-0.14931145304872462,0.03274008185355123,0.02804771080150025,0.15537487204947692
6.001,636787.0,0.036000000000000476,0.8623580960990358,0.0017880001992502837,-0.010631001184692263,-0.506184056407889,0.793467086297625,-0.9468756517777834,-60.83043375417229,-0.023816,-0.00373,0.045047,-0.01794814129979771,-0.0218678667137234,-0.00845803951754563,-0.013983224941031316,-0.022197582867155237,-0.006758264853612145,0.5877115572004099,0,-0.02700569169885875,0.005713106729384921,0.0023170321542854344,0.027700462282047644,-0.15028980250635354,0.03295475948213614,0.028134742541905233,0.15638851903684955
6.039,636825.0,0.03799999999999937,0.8627660918988294,0.0006110000650815919,-0.009637001026499673,-0.5055110538452711,0.6187437436909328,-0.9174145805152164,-60.7386504037251,0.015325,0.015479,0.047576,-0.0010610302217297224,-0.01373563919562238,-0.0075654109281618025,0.0028361694595835886,-0.013737360694137467,-0.00572885355987367,0.49619541071808687,0,-0.027366558671742466,0.004833529909168729,0.0020455899242912646,0.027865318642626598,-0.15132287526339494,0.03315514557826865,0.02821763236139819,0.15744113660356734
