# source_file=20251215_042137_glider_ble.csv
# total_time_full_s=21.849000
# cut_tail_seconds=5.000000
# cut_time_s=16.849000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.23,1683766.0,0.04400000000000004,-0.40507798007239176,-0.3740379815993889,0.14881899267892423,-0.8208899596167297,4.963633810123845,-47.27804178364589,125.29714153802091,0.051967,-0.030865,0.202363,0.04277443689943261,-0.03873346052177806,0.0354344447187696,0.22789287733035993,-0.13790413065650242,0.14991654595859763,0.23270816570635267,0,0.786409576409438,-0.4518314312081232,0.49059910335912077,1.0311542776485128,1.1024177444699335,-0.6166684559484383,0.6904506394290636,1.4189749836095775
2.263,1683799.0,0.03299999999999992,-0.40303991198677336,-0.36584892010829956,0.15348896648208082,-0.8247148199041578,3.4855108104956676,-46.64936736181503,126.40702475303361,-0.130563,-0.017664,0.106597,-0.06506037864937199,-0.033537881133582845,-0.017798268329656183,0.11761928339575381,-0.13001279938258167,0.09471986282387485,3.744504691954107,0,0.7896166613593999,-0.4539040160868394,0.49285546103349814,1.035581881449588,1.1284221773931191,-0.6316130908288051,0.7066776397415417,1.4530030747719784
2.308,1683844.0,0.04499999999999993,-0.4036789635776635,-0.36614296696438614,0.15290098620435624,-0.8243809256194099,3.633896362621435,-46.64619307360569,126.25313370904661,-0.188696,-0.018222,0.022802,-0.15303842937371914,-0.03153047017293955,-0.09783221701696207,0.028826191313649246,-0.12448563987651695,0.014282097347622648,2.6652771202379295,0,0.7890095567046365,-0.4563630461334818,0.49343526587364195,1.0364756012831509,1.16394126729956,-0.6520940997287623,0.7288691810969523,1.4996042594372099
2.342,1683878.0,0.03400000000000025,-0.4058009220596505,-0.3748069280125269,0.14714497173853014,-0.8204838424133757,5.304009445032962,-47.26238214174725,125.04512218627262,0.109556,-0.015373,0.193419,-0.000945194396966581,-0.029215368749981454,-0.01982051886272998,0.1771353146682801,-0.11961521886227898,0.09036337801507974,4.904598359540156,0,0.7855312371468531,-0.45801681396949034,0.4911326314441866,1.0334650396029463,1.1907084607950356,-0.6676385573505129,0.7456068353513555,1.5348444298808372
2.384,1683920.0,0.041999999999999815,-0.40358403939989373,-0.36679303580817185,0.1523410148722923,-0.824242080466637,3.755560195133112,-46.68701524221713,126.2020678304721,-0.124481,-0.023166,0.114206,-0.08679853710500458,-0.03326693160050006,-0.037367001268777816,0.08893503176378083,-0.12048719942797162,0.07094470884951716,2.1504013977859904,0,0.7874914023904765,-0.459845730738324,0.4915019696228306,1.035941596355849,1.2237419362253192,-0.6869136707893769,0.7662421619737628,1.5782499615441608
2.425,1683961.0,0.040999999999999925,-0.40518307890839933,-0.3665040713757586,0.15145002949451747,-0.8237501604233,3.963018807844188,-46.59757198298183,125.90985190461156,-0.094688,-0.001971,0.119757,-0.09753036916856808,-0.021043618073211784,-0.039906436785812245,0.07623919718550996,-0.10554493648459772,0.06668733686237346,0.48937591753608334,0,0.7857748913727154,-0.4616541384625119,0.49106355500556836,1.0352343399086381,1.2559938952474645,-0.705804418107994,0.7863847552286449,1.6207235669947504
2.468,1684004.0,0.04300000000000015,-0.40649885688925713,-0.37512386793503966,0.14761594803078132,-0.8199087113454496,5.324855156535022,-47.319561332315665,124.92255580007262,0.149677,-0.03207,0.237318,0.05842258473569681,-0.03629826379216194,0.036072279745411336,0.22608388522274192,-0.11762171438474946,0.1389129455463319,3.8786220286461974,0,0.7834419211464716,-0.4628958766695667,0.4904244023928169,1.0337165621724906,1.289732056716627,-0.7256822434333338,0.8074867463127103,1.665238643610822
2.504,1684040.0,0.03600000000000003,-0.4084599081304331,-0.3736719159548431,0.14721696688840516,-0.8196688156425697,5.390710651051702,-47.124919291284485,124.67138338472773,0.131869,-0.001034,0.241624,0.09804874366452238,-0.022219747672965293,-0.03116758626055193,0.25983276546021894,-0.10125291136750433,0.07008773238320339,2.177294907573508,0,0.7868943632805381,-0.46436119861389524,0.49249153202854373,1.037970120408405,1.3179981098363132,-0.7423728707884361,0.8251792331322948,1.7024524398490317
2.547,1684083.0,0.04300000000000015,-0.40466188483506493,-0.3666688956476971,0.15673095539508172,-0.8229447657936562,3.255565554458879,-46.915121816324465,126.21807013557708,-0.175194,-0.092817,0.068056,-0.08643903074362269,-0.07644133759117255,-0.03893846747661191,0.07336289460766243,-0.15138444231972056,0.06067748526636384,4.495820779265592,0,0.7924479222882068,-0.4653990484961965,0.4919883991716531,1.0424118997783682,1.3519539689760414,-0.7623627161013031,0.8463455516530991,1.7470851550265933
2.593,1684129.0,0.04599999999999982,-0.40671521131667054,-0.365924190122915,0.1554310807571922,-0.8225104273510313,3.511562281133197,-46.75119778743557,125.85882197469275,-0.125749,-0.058553,0.133745,-0.11863109889364684,-0.07269762368845978,-0.03116758626055193,0.040014306855058364,-0.1434933888747925,0.06652560018374508,0.75575844728842,0,0.7897704111303682,-0.46880831614515006,0.4910220745459432,1.0414514954021064,1.3883449906446685,-0.783849485488054,0.8689547925486037,1.795036102416398
2.625,1684161.0,0.03200000000000003,-0.40976500474118605,-0.37365300432335213,0.14791500171145053,-0.8189000094750826,5.39735346184479,-47.15446699804807,124.47773661499284,0.119486,-0.005965,0.207334,0.01543593687717365,-0.04087184914648008,0.014099481133890424,0.17065021644151926,-0.10946665660981483,0.10958924506799188,4.428030928432548,0,0.7868499724387399,-0.4709064492282158,0.49053908038086264,1.0399588224696563,1.4135709167817743,-0.7988849217340279,0.8846597710274327,1.8283625502692655
2.668,1684204.0,0.04300000000000015,-0.40657492826595887,-0.36618993539128447,0.15542397257777382,-0.8224628548887791,3.5252174892522397,-46.7807186596813,125.86490947925621,-0.147033,-0.055596,0.087396,-0.09659164484249855,-0.058545307188661036,-0.04331666033942601,0.05708045236543937,-0.12379544680248189,0.050800588691097534,2.9926457234006483,0,0.7885689988357076,-0.47225075021138624,0.49174845511908133,1.0424386697125019,1.447442424664175,-0.8191628015219794,0.9057789530406816,1.873080779635461
2.714,1684250.0,0.04599999999999982,-0.4085579507773496,-0.3656229559501145,0.15428398141202132,-0.8219469009726652,3.7691910847449446,-46.6449266909021,125.51411980132565,-0.139141,-0.029807,0.098615,-0.13095158484988975,-0.04754054305555702,-0.05612559866038087,0.022082276010041434,-0.10962230722688526,0.03692443622440184,0.8745233216607124,0,0.785172120041381,-0.4743385952036856,0.49032962578827627,1.040151673034156,1.4836384703983478,-0.8409343564665259,0.9283667489015507,1.9210329584422359
2.747,1684283.0,0.03299999999999992,-0.41105328939394925,-0.3743992635884063,0.14786710410291395,-0.8179215758415298,5.569275186860832,-47.22455568543028,124.19947915587998,0.164039,-0.016285,0.264134,0.038497727201381254,-0.03631406464387121,0.0381251894986371,0.18764094473232,-0.09639708240028438,0.12851061946450135,5.747407953417679,0,0.7815942424755358,-0.4753544303048566,0.4888587218996787,1.0372242979504234,1.509490115379877,-0.8566042913874168,0.9445233566384019,1.955357963652363
2.791,1684327.0,0.04400000000000004,-0.4137900353267051,-0.3724270317954006,0.14709001255758974,-0.8175820697998459,5.6909138950746065,-46.94578862306926,123.83781645676582,0.133548,0.050113,0.227818,0.09536757994475362,0.012562474174686929,0.056995396407024015,0.23793290084624855,-0.04624213286660578,0.14341594690314116,1.6494064482350779,0,0.7841397178541233,-0.4761227200069396,0.4909413379902977,1.040476496116493,1.5439362625071296,-0.8775367886942763,0.9660789579559814,2.0009958327621815
2.826,1684362.0,0.03500000000000014,-0.40941574629148664,-0.36994777074917173,0.15735990248653775,-0.8189964924807254,3.818592754624841,-47.29227015659624,125.20666704783788,-0.059927,-0.113096,0.12366,-0.004103235869332839,-0.07106488262262642,-0.0002344663801387148,0.1354826656035206,-0.1270749652235096,0.08433153676148764,4.0928972832653,0,0.7879065363920623,-0.47497189709453735,0.49310540826373406,1.0438141390007436,1.571447071956438,-0.8941809444935522,0.9832997760154271,2.037412510126259
2.869,1684405.0,0.04300000000000015,-0.41389096569071676,-0.37217396914882617,0.1470359878115258,-0.8176559322208231,5.681865882244603,-46.9144220069618,123.83651275403385,0.116978,0.059157,0.190333,0.06934714647070948,0.006074845048612651,0.01905954321988344,0.20343665799558666,-0.048621594064878135,0.10089947493824312,2.444314724956041,0,0.7881058131297778,-0.477044323792387,0.49321037527584755,1.0449586278084058,1.6053313374711577,-0.9146492932426211,1.0045055653615282,2.082296518103291
2.907,1684443.0,0.03799999999999981,-0.41574820775254945,-0.3710191854011159,0.1466240732691674,-0.8173124084172424,5.76522370283651,-46.75197261235662,123.58351456553338,0.077141,0.096133,0.14747,0.06872160533333223,0.05472818312407833,-0.0013750855739435575,0.198081697612384,3.1003761547264866e-05,0.07858845988974235,1.415567451888072,0,0.7908608419017953,-0.4758802108725572,0.49393076037224043,1.0468478601953703,1.6353317039167574,-0.932754859401255,1.0232612469388418,2.12200494596001
2.936,1684472.0,0.028999999999999915,-0.41131105240720106,-0.3708620472533908,0.1566260199565056,-0.8177731041965667,4.13913503582941,-47.34153721678567,124.78335810391198,0.000443,-0.108905,0.187454,0.025520006833176567,-0.04388502966323091,0.014183875901958153,0.15210849413149802,-0.09681806409614638,0.09246263769443235,3.72761175673966,0,0.7927919398923777,-0.4735847736782059,0.4938282538023636,1.047219147108975,1.658294669252773,-0.946522101677241,1.0375837526443734,2.1523635339056755
2.99,1684526.0,0.05400000000000027,-0.4128748809609637,-0.3701888932680792,0.15548495517097294,-0.8175077642982392,4.3434182419988705,-47.19379292905458,124.51066357563921,-0.003119,-0.050578,0.147626,-0.0008216531586391976,-0.05724645796679237,-0.005259246638687532,0.12163969647007714,-0.10656386562010896,0.07062332228092807,0.7172870259827693,0,0.7939026830821322,-0.47456980894831147,0.49439672213254554,1.0487736136200465,1.701135424073085,-0.9721222754081571,1.0642658269946161,2.2089133678495605
3.013,1684549.0,0.022999999999999687,-0.4171680639862855,-0.37396705736000657,0.14546102231117697,-0.8154511250759419,6.294313181273031,-46.99272507631341,123.07468908211163,0.200087,0.097139,0.211199,0.09578941756461273,0.01420859871435437,0.02259363707324121,0.21514168452957352,-0.03460866779113962,0.09707336709894539,5.257055235371812,0,0.7936629280157835,-0.47520507590873445,0.49412949891573915,1.0487538649152777,1.7193924286007107,-0.983044686584013,1.0756338785366713,2.2330351609628214
3.062,1684598.0,0.04899999999999993,-0.41311707593278457,-0.3699350679957365,0.15534902855385313,-0.8175261502649991,4.356119220712447,-47.1568410768165,124.48077298652605,0.007367,-0.04888,0.171229,0.029385373496456507,-0.0372820946485016,0.014098939728808909,0.14429513830619303,-0.08352774178243995,0.08593299828849706,1.7716844460621268,0,0.797749684532255,-0.4730358628960163,0.49486713607705574,1.051218801737392,1.7583820376081376,-1.0062765895847294,1.0998642960939946,2.28442410034367
3.099,1684635.0,0.037000000000000366,-0.41493897028435417,-0.3690019735741091,0.15467998892267035,-0.8171519414800744,4.494072830838395,-47.00614725349131,124.20310397549069,-0.005579,-0.027183,0.15555,0.0022821808661226857,-0.038641727015693426,0.0019461750417527571,0.11452939094605892,-0.08295876652869875,0.07210397582785097,0.887197025297873,0,0.7981842854541746,-0.47321831064572956,0.4950043663783373,1.0516953198574237,1.7879068160528868,-1.023782291795252,1.1181769188894195,2.3233191960079536
3.142,1684678.0,0.042999999999999705,-0.41688206917116305,-0.3780600627296211,0.1496450248298528,-0.8129491348885964,6.131484504046052,-47.68508354957327,122.99047263568877,0.272311,-0.029943,0.268084,0.1731632726567299,-0.04099363664363677,0.07067283395587333,0.27790220521043874,-0.08306641299436306,0.13712581115000458,4.089224393069872,0,0.7974091774889221,-0.4734062632435644,0.4945699877204936,1.050987325887255,1.8222120755061633,-1.0441347201338715,1.1394527675025443,2.3685420947618225
3.184,1684720.0,0.04200000000000026,-0.41860584370495596,-0.37628385950673343,0.1491429443144347,-0.8129796964574209,6.157046928926747,-47.44991521863571,122.80377630738768,0.241737,0.011506,0.245171,0.21194765827368028,-0.014908975739082467,0.07938373757798074,0.30854429861204546,-0.05551670086915137,0.14208712390911432,0.9881781808299132,0,0.8035186968846246,-0.4735927801843082,0.4968793706159403,1.056797769977568,1.855831560868008,-1.064021700045857,1.1602732040276096,2.4126835624490877
3.226,1684762.0,0.041999999999999815,-0.4157279851930166,-0.36906098685515504,0.15617299443758656,-0.8164399709208582,4.367675286723682,-47.09497975872373,124.12580073550347,-0.070735,-0.026729,0.070244,0.022842270324944708,-0.03055392761755418,0.0697568003388533,0.11636803068079415,-0.06933202374538419,0.1290545181699466,4.597916189413472,0,0.8108725669019992,-0.4726209081562291,0.4993810194150934,1.0631398050739675,1.889733777407527,-1.0838921875010081,1.1811946722182611,2.457069068788145
3.265,1684801.0,0.039000000000000146,-0.42016998552388374,-0.37412898711013426,0.1454219949897761,-0.8138409719607376,6.539537348669321,-46.98430981358522,122.54226487123404,0.264872,0.097718,0.294698,0.17018165534085308,0.04271126391173315,0.07298014848418524,0.2573999778373209,0.0038390930256262472,0.12911400222844224,4.073940691655485,0,0.8101573410425822,-0.47226278369882235,0.5011786956015675,1.063281307574358,1.9213438606124464,-1.1023174194921816,1.200705586661086,2.49853152118603
3.305,1684841.0,0.040000000000000036,-0.42148789287043587,-0.3730119051915761,0.14506596312858883,-0.8137357931727998,6.5760988823465585,-46.832212251588594,122.38424258460857,0.220493,0.131652,0.232236,0.19665283214027304,0.09158017760927248,0.07182240234650408,0.2769116068778512,0.051415787052113915,0.12481920725446095,1.2900316726184051,0,0.8150702547710797,-0.4689712728655305,0.5030131769826706,1.066440730281767,1.9538484125287197,-1.1211421006234688,1.2207894241127708,2.5410627734890046
3.346,1684882.0,0.040999999999999925,-0.41723518152091726,-0.3694741607421702,0.1544310671862542,-0.8158153549258501,4.741368975753877,-47.030238812201404,123.76251693878045,0.086991,0.001516,0.229683,0.12045345247771656,0.025735654205679498,0.0697568003388533,0.19567152145780053,-0.014066371709277915,0.11967075965585848,2.5480943303010473,0,0.8208729702671879,-0.46366951284442576,0.5047052250266493,1.0693686055920397,1.987385248642004,-1.140261236730523,1.2414476513539618,2.5847868434305568
3.385,1684921.0,0.0389999999999997,-0.41299185144665124,-0.37106386652816564,0.16390394104368103,-0.815404706698572,3.3436726720835113,-47.775426134332236,124.79556935701707,0.005573,-0.182094,0.204206,0.042326297574891675,-0.11332052951361235,0.05293890836924346,0.1147329030024353,-0.1494601214363978,0.1003928000773182,4.0747589118185505,0,0.8231857887277375,-0.4612140233379595,0.5061024395251446,1.070744085848807,2.019444394442405,-1.1582964656860792,1.2611584008127217,2.626492219048646
3.423,1684959.0,0.038000000000000256,-0.414694063309274,-0.37009605650071875,0.16272302484211248,-0.8152171244551317,3.5403236221726564,-47.59341435557838,124.5142622028643,-0.026503,-0.137052,0.155534,-0.006238844230158143,-0.13586015498768686,0.016352786475533655,0.06462477337646205,-0.16798882815060864,0.06231874923529179,1.726398219837952,0,0.8223486036967075,-0.4639817162115092,0.506722179249107,1.0715892990896587,2.0507095478984696,-1.1758751847375193,1.2804020685694326,2.667180494310901
3.464,1685000.0,0.040999999999999925,-0.41937389453754376,-0.3706739067844203,0.15261196162175913,-0.8145157951688515,5.24461770477203,-47.041076269067716,123.23042558196799,0.081854,0.050315,0.161419,0.04477227326101445,-0.024007020474716784,0.006056886223097637,0.11273180022524333,-0.05472589654632009,0.0507163422591381,3.0146769232369826,0,0.8193979931777625,-0.4677095244901215,0.5058264500634718,1.0705258839030163,2.084365353134396,-1.1949748551719026,1.3011593154703405,2.711115655573577
3.5,1685036.0,0.03600000000000003,-0.42052992963504565,-0.36994293809948803,0.15237797450343374,-0.8142958637483632,5.292914795356152,-46.94049450234371,123.07379457787464,0.070077,0.066225,0.153524,0.05489202417453241,0.023761652887482672,-0.002281451703018642,0.12013418000583151,-0.006803335363652453,0.041440639158725756,1.371391382733981,0,0.8185546697365486,-0.46688180157797227,0.5046263663780508,1.068951885557118,2.1138485010668537,-1.2117974990411282,1.3193474661662878,2.749654587394086
3.543,1685079.0,0.04300000000000015,-0.41592916002856717,-0.37058414258209105,0.1630600627372897,-0.8142983133009292,3.63615652656129,-47.661181688320966,124.27922908020773,-0.014089,-0.148561,0.166656,0.0040174565557548406,-0.09700131842490431,0.0028637705905658582,0.06743760365711972,-0.12421042701690559,0.045360329813708695,2.9942001177525883,0,0.8178751018221814,-0.46384031994699254,0.5028047530858414,1.0662458179589198,2.1490317411553663,-1.231808024653915,1.3410072352347615,2.795619518473042
3.58,1685116.0,0.03699999999999992,-0.42054401478254294,-0.3705680130258365,0.1527370053688586,-0.813937028610701,5.306903100830507,-47.02938022712203,123.0406548196236,0.087802,0.055519,0.184513,0.050465874388824564,-0.010147006254360935,0.015609254695744921,0.11129857605246683,-0.036507398667980404,0.05678567277107765,2.668177391716651,0,0.8153422490992062,-0.46558455841438096,0.5013919966305459,1.064399313455825,2.179246262147412,-1.2490023849036003,1.3595848751045145,2.835070613737522
