# source_file=20251214_025933_glider_ble.csv
# total_time_s=14.585000
# distance_path_m=0.100321
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
126.53,126530.0,0.02200000000000557,0.612829,-0.04199,-0.1205,0.779844,-13.899568947386513,-4.715061227390829,104.25200078683281,-0.0070110120481927714,-0.0015326385542168675,0.016706072289160545,-0.003720545060242109,0.011198325807227521,0.0004535443614888827,0.011808922851723108,-0.010979354849352422,0.037477196301113215,-0.007956823285749082,0.05001883529294171
126.555,126555.0,0.025000000000005684,0.612776,-0.042199,-0.121437,0.779729,-14.000368430342327,-4.762164674839719,104.25860992184306,-0.010515012048192772,-0.007457638554216868,0.0064460722891617195,-0.003895820361446968,0.011160009843372091,0.0008711961687179913,0.011852519510940096,-0.011072368475858496,0.03775715444629397,-0.007945484676711858,0.05031405836423485
126.576,126576.0,0.020999999999986585,0.612849,-0.041945,-0.120536,0.779826,-13.899611246550077,-4.7219969600525635,104.24982066858163,-0.010708012048192772,-0.006039638554216868,0.0005010722891611863,-0.004116635614458876,0.011003399433733636,0.0010065636867903009,0.011791295871789741,-0.01115418070344883,0.037991514653004634,-0.007927189557168791,0.05056296127396444
126.602,126602.0,0.02600000000001046,0.61241,-0.041952,-0.120323,0.780202,-13.883144249174052,-4.6984730696267505,104.31287215174528,-0.01711501204819277,0.0023863614457831327,0.004196072289161634,-0.004395043927712,0.010846368831323935,0.0010195915663084969,0.011747327139129175,-0.011261213229424805,0.03827760303828182,-0.007901018901312232,0.050869534966631096
126.625,126625.0,0.022999999999996135,0.612302,-0.042634,-0.121003,0.780146,-13.993827795793665,-4.683946933426443,104.32163266986672,-0.011606012048192772,-0.0009826385542168674,0.0032550722891606654,-0.004788689204820367,0.010901255144576938,0.0011161012289591982,0.011958870765286015,-0.011362299239762164,0.03852706952140223,-0.007877568295287142,0.05113972349083102
126.647,126647.0,0.02200000000000557,0.612422,-0.041677,-0.120898,0.780119,-13.916551306113911,-4.764197715195636,104.31533492424025,-5.4012048192771155e-05,-0.0007006385542168674,0.012357072289159277,-0.005044021469880673,0.01087963709638416,0.0011877128193207508,0.012050697808791588,-0.011467650402268239,0.038766897134582985,-0.007853014068250033,0.05140281864766738
126.699,126699.0,0.0519999999999925,0.611993,-0.041901,-0.119712,0.780627,-13.826017151369351,-4.652239666501695,104.37318893278398,0.0046799879518072286,0.009451361445783133,-0.004243927710838591,-0.005046830096386697,0.010843203891564889,0.0018302805783569406,0.012099400466607967,-0.011729939518701996,0.03933263826359488,-0.007791253001645362,0.052029454933724455
126.722,126722.0,0.022999999999996135,0.61197,-0.04176,-0.120669,0.780505,-13.904039490388858,-4.73250104733619,104.37958285464032,-0.005709012048192771,-0.007389638554216867,0.009170072289162334,-0.004939190373495148,0.011060585204817864,0.0017326702410076693,0.012236596454191685,-0.01184601661091887,0.03958203195310083,-0.00774915654834316,0.05230774114445639
126.747,126747.0,0.025000000000005684,0.612033,-0.041603,-0.119709,0.780611,-13.804663330852907,-4.679401346671489,104.37073681252899,0.009055987951807228,0.009625361445783133,0.008586072289162416,-0.0050819156747,0.0108758442409624,0.0019619220482367796,0.01216383956659221,-0.011969496370256277,0.03985854658322134,-0.0077058397923179586,0.05261365605581125
126.768,126768.0,0.021000000000000796,0.611919,-0.042347,-0.120341,0.780564,-13.915290531727292,-4.655751626393236,104.3795162796291,0.0010499879518072288,0.00041036144578313256,-0.003692927710840621,-0.004891739927712041,0.011077976831323853,0.0021422295663091973,0.012297960713487809,-0.01207621659942498,0.04008693931228156,-0.007664639429304985,0.0528690966867097
126.789,126789.0,0.021000000000000796,0.611447,-0.042334,-0.120199,0.780956,-13.904087155307034,-4.638497689227233,104.44777355278065,-0.018847012048192772,-0.0019086385542168675,-0.0004579277108405222,-0.004869690180724088,0.0110865944216853,0.002064678084381541,0.012283702777229252,-0.012178943137906937,0.04031957682573937,-0.00761965260841249,0.053127353861692955
126.814,126814.0,0.024999999999991473,0.611567,-0.041356,-0.120243,0.780908,-13.839118163809909,-4.731293767272736,104.44207777531476,0.002892987951807229,-0.0030706385542168674,0.001462072289161398,-0.005340865481928746,0.011038878457829894,0.002053229891610532,0.012433721674969322,-0.012300685392424997,0.040596741686281405,-0.007568035656302969,0.053434446431123585
126.839,126839.0,0.025000000000005684,0.611466,-0.042336,-0.120051,0.780964,-13.890544307510861,-4.6281375537157174,104.44481298594526,-0.012133012048192771,0.012892361445783132,0.01351907228916005,-0.005268540783133549,0.010962112493974455,0.0020897816988395754,0.012340689602404606,-0.012434207029473246,0.04087271364772722,-0.007516704909012694,0.053745289472997886
126.864,126864.0,0.025000000000005684,0.611505,-0.041768,-0.120845,0.780841,-13.923475507203886,-4.736092649670063,104.44700886961162,-0.0016700120481927712,-0.007444638554216868,-0.00020592771084082528,-0.005571866084338437,0.011284421530119106,0.0024277585060686535,0.012817092973642865,-0.012565920549051614,0.04114676646007664,-0.007464460366541693,0.054053806713058074
126.883,126883.0,0.018999999999991246,0.611544,-0.041795,-0.119885,0.780958,-13.83708203296574,-4.666146472397482,104.43975491149695,-0.0041360120481927715,-0.0035086385542168674,0.00504607228916143,-0.005603596313254086,0.01114297339758905,0.0024238458795626796,0.012705950441787699,-0.012671786004653997,0.0413611704691488,-0.007418332954926409,0.054297331479557176
126.913,126913.0,0.030000000000001137,0.611083,-0.041795,-0.119725,0.781343,-13.825073718448625,-4.646701267855354,104.50622279468033,-0.004647012048192771,0.0009813614457831327,0.006019072289159766,-0.005727676674699873,0.01103771424096254,0.0025752280482375283,0.012699181676607258,-0.012839893894051626,0.04169545967107648,-0.007345617578539526,0.05467850999281082
126.933,126933.0,0.020000000000010232,0.611088,-0.041501,-0.120638,0.781214,-13.888306461670751,-4.737945862618949,104.51029378074655,0.0007929879518072289,0.005932361445783132,-0.007900927710839056,-0.005820616915663776,0.011057341469878213,0.002695609494020785,0.012783219164383233,-0.012954447427545682,0.04191621395589585,-0.007294113017574749,0.054932493626343094
126.953,126953.0,0.01999999999999602,0.611036,-0.042211,-0.119938,0.781324,-13.873918122629833,-4.62374073888493,104.5082985794918,-0.0013810120481927712,0.0034023614457831326,-0.008495927710839624,-0.005804757156627635,0.011175988698793852,0.0025375909398040355,0.012846684273413244,-0.013070859765858934,0.04213736078529337,-0.007240200827694343,0.05518815800963071
126.978,126978.0,0.024999999999991473,0.610981,-0.042316,-0.120906,0.781213,-13.970415294958098,-4.682087222139679,104.51659181231463,-0.011146012048192771,-0.009898638554216868,-0.003883927710838009,-0.005839282457832442,0.011261047734938402,0.0023251927470331175,0.012896314862074607,-0.013215978694774576,0.04241676050276312,-0.007176761054199264,0.055509325116465925
127.0,127000.0,0.02200000000000557,0.61052,-0.042307,-0.120727,0.781601,-13.95602851206975,-4.662035259296489,104.5830696383475,-0.033375012048192765,3.236144578313257e-05,-0.0008489277108409965,-0.006084494722892746,0.011043277686745576,0.0022397463373946594,0.012805917450747339,-0.013344442908846923,0.042664503552931825,-0.007125606813764522,0.05579304404343164
127.023,127023.0,0.022999999999996135,0.610641,-0.041641,-0.119985,0.781657,-13.840758132881781,-4.671201654874189,104.57243113422159,0.011378987951807229,0.0024493614457831324,0.0008410722891625255,-0.00685212000000105,0.011044021999998588,0.0022202210000453197,0.013185270255854047,-0.013484386287473433,0.04291849893972693,-0.007074092648004454,0.05608758014479878
127.048,127048.0,0.025000000000005684,0.610557,-0.042111,-0.120826,0.781567,-13.951230212947799,-4.687276380456648,104.5801447996571,0.006100987951807229,0.0037823614457831323,-0.006307927710839323,-0.006567645301205805,0.011105256036143181,0.0022412478072743876,0.013095184922877473,-0.013655689287473498,0.043194599489726954,-0.007018587123003308,0.05641721190119521
127.068,127068.0,0.01999999999999602,0.610656,-0.041455,-0.120175,0.781626,-13.845141826930334,-4.701612531257293,104.5727422640603,-0.01129101204819277,-0.0010126385542168674,0.010862072289160807,-0.006445625542169684,0.01118090326505883,0.002115089253057626,0.013077931373151996,-0.013787042193497589,0.043416704610449774,-0.006973762166857829,0.056679115599652705
127.092,127092.0,0.02400000000000091,0.610206,-0.041454,-0.119963,0.782009,-13.828219046307876,-4.6787853497012595,104.63738934823157,-0.009398012048192772,0.0031263614457831324,0.0009270722891621119,-0.006716609831326321,0.011156599939757624,0.0023757789879974953,0.013237329626547781,-0.013941737206509668,0.043685046288811195,-0.006923000024784444,0.05699298595260836
127.115,127115.0,0.022999999999996135,0.610154,-0.041613,-0.120895,0.781898,-13.92521856144685,-4.729687086203892,104.64451881688291,-0.001974012048192771,-0.0004656385542168675,0.0031790722891607004,-0.006932764108434719,0.011228506253010624,0.00239710165064822,0.013412258094021294,-0.014096219232630148,0.04394164808742558,-0.0068683571080605105,0.05729744453401891
127.177,127177.0,0.06200000000001182,0.61025,-0.04102,-0.120408,0.78193,-13.838600145623692,-4.750012607565958,104.63692752384053,0.0015569879518072289,0.0013733614457831324,0.0082340722891594,-0.007055152855422694,0.011199636662649172,0.0025942041325762214,0.013488400137533363,-0.014526050607353182,0.04463781547511237,-0.006719736805720292,0.058129004535848385
127.203,127203.0,0.02599999999999625,0.609797,-0.041019,-0.120234,0.78231,-13.82521456297201,-4.729837973022943,104.70216830668187,0.007229987951807229,-0.006721638554216867,0.002510072289162224,-0.0070146711686757115,0.011235344060239528,0.002808290012094335,0.013539758511459455,-0.014709484581594146,0.044929006028341205,-0.00665228749827332,0.0584797029394242
127.289,127289.0,0.08599999999999852,0.609223,-0.041683,-0.120802,0.782635,-13.927014297130071,-4.70040562315037,104.77826365628266,-0.012126012048192771,-0.0007196385542168675,0.006763072289160732,-0.0063928922048203,0.010657283144576887,0.0030241562289622824,0.012790319607551103,-0.015312746302100246,0.045895245617521785,-0.006410774557233211,0.05964412217140969
127.315,127315.0,0.02599999999999625,0.609332,-0.041087,-0.120043,0.782698,-13.815121225131255,-4.702078145853678,104.76830275149014,0.010928987951807228,0.0031433614457831325,0.00018307228916114582,-0.006708168518073267,0.010638572542167251,0.003199996108480436,0.012977624038941572,-0.01547896149942555,0.04617233497928074,-0.0063321464952802034,0.059976670481205974
127.337,127337.0,0.02200000000000557,0.609218,-0.041801,-0.120709,0.782647,-13.926703608398151,-4.683146011153394,104.77745117703745,-0.015021012048192771,-0.0010096385542168675,-0.006553927710839957,-0.0064677307831334475,0.010707726493974497,0.0032040236988419824,0.012913276734260614,-0.015626541206823198,0.04640638357520848,-0.006261746580893616,0.06026217821006276
127.358,127358.0,0.021000000000000796,0.609336,-0.040949,-0.120263,0.782668,-13.825715008891976,-4.730107588725995,104.76962498276167,-0.003301012048192771,0.0009283614457831326,-0.0036189277108391593,-0.006783172036145507,0.010686524084335942,0.003066391216914338,0.013023669796651325,-0.015762363553269005,0.04663124583158195,-0.006194462083217931,0.06053335702148224
127.383,127383.0,0.024999999999991473,0.609457,-0.039984,-0.120161,0.782639,-13.748471411161402,-4.811614940511171,104.76311403157943,0.0042029879518072286,-0.0028346385542168673,-0.004631927710839534,-0.006865697337350298,0.010709733120480512,0.0029759180241433897,0.013064925239986553,-0.015931942854172584,0.04689840893369026,-0.006117802302795099,0.06085894876639841
127.413,127413.0,0.030000000000001137,0.609013,-0.039967,-0.11999,0.783013,-13.734236352974888,-4.7933151091816075,104.82742798662828,0.023777987951807227,-0.0014936385542168675,-0.008502927710839714,-0.0067396076987960764,0.010624693963854003,0.0028369601928181984,0.012897859391963539,-0.016137913774293102,0.04721970092730469,-0.006028524762070794,0.061250896523598025
127.433,127433.0,0.020000000000010232,0.608879,-0.040977,-0.120158,0.783039,-13.820700337680654,-4.712169335938008,104.83529116596331,0.01639398795180723,-0.008878638554216868,-0.008623927710839752,-0.0062640479397596885,0.01059482119276965,0.002666901638601317,0.0125936848082022,-0.016272705928269092,0.047432194806581875,-0.005971785558214401,0.061508853711437425
127.453,127453.0,0.01999999999999602,0.60895,-0.040177,-0.120693,0.782942,-13.813854531221024,-4.823093653896058,104.83502910360289,0.001436987951807229,-0.007733638554216868,0.005659072289159184,-0.005936168180723609,0.010417248421685349,0.002494423084384556,0.012246603768916993,-0.016397986887064262,0.047644091230437224,-0.005918447525442385,0.06176072740760142
127.478,127478.0,0.024999999999991473,0.60884,-0.041169,-0.120699,0.782976,-13.884036942810292,-4.732514970236538,104.83950189500267,0.0052089879518072285,-0.004395638554216867,0.007417072289161553,-0.005900243481928441,0.010223907457829993,0.0026358998916134876,0.012095004137697464,-0.0165463910915823,0.04790452244097927,-0.005856086948332792,0.06206689250182424
127.504,127504.0,0.02600000000001046,0.608384,-0.041191,-0.12054,0.783354,-13.87361705175774,-4.711293068617873,104.90490115838944,-0.006464012048192772,0.009151361445783133,0.002349072289160148,-0.005764809795181398,0.010109620855420309,0.0028287437711317655,0.011976612924265584,-0.016699797422112504,0.04817034403488296,-0.005787553551150814,0.0623813626094045
127.529,127529.0,0.024999999999991473,0.608365,-0.041088,-0.121494,0.783226,-13.954360491429076,-4.787648025503554,104.91022821560169,-0.00943001204819277,-0.013376638554216868,-0.004445927710840181,-0.005926410096386162,0.010338404891564809,0.002887470578360749,0.012261420744488705,-0.01684391766699199,0.048423084556268384,-0.005716834956872544,0.06268077793251103
127.554,127554.0,0.025000000000005684,0.60824,-0.042102,-0.121542,0.783262,-14.029953400039082,-4.697764257466968,104.91633422092859,-0.002402012048192771,0.0012323614457831326,0.004888072289162437,-0.006162160397591035,0.01000398892770931,0.0027763223855897193,0.012073109840471772,-0.016992077919401678,0.048681544678557565,-0.005644648192413509,0.06298731345112332
127.574,127574.0,0.01999999999999602,0.608325,-0.041685,-0.120703,0.783348,-13.923273445384385,-4.677411380805067,104.90773854012028,-0.010855012048192772,-0.004194638554216867,-0.0026079277108408405,-0.006210200638554881,0.010028636156624969,0.0028740838313729487,0.012140860472093092,-0.017115321127353474,0.04888162445711171,-0.0055891217447017255,0.06322877564793271
127.598,127598.0,0.02400000000000091,0.607871,-0.041688,-0.120477,0.783735,-13.905311069353612,-4.653191127014903,104.97289001118388,-0.017151012048192773,0.004329361445783133,0.0010830722891590483,-0.006470720927711517,0.00992796483132376,0.002811493566312766,0.012179458571288927,-0.017264365942678796,0.049122311724870714,-0.005520143732748772,0.06352015629926296
127.621,127621.0,0.022999999999996135,0.607974,-0.040785,-0.120833,0.783648,-13.874796914774278,-4.761284279782223,104.96925899869528,-0.0013640120481927711,0.0014423614457831325,-0.01049092771084048,-0.006865194204819885,0.010027540144576757,0.00283640422896342,0.012479088178672052,-0.017413192524016137,0.049350654915991124,-0.005455479380723589,0.06380028384640256
127.644,127644.0,0.023000000000010346,0.607839,-0.041697,-0.121273,0.783636,-13.979398963473091,-4.7080409814766515,104.97854350428861,-0.00856601204819277,0.0015833614457831326,-0.010820927710838646,-0.006896566481928333,0.010060714457829783,0.0025951128916139807,0.012470573986864585,-0.017571091990727067,0.04958128833931649,-0.005390242083457401,0.06408730287451214
127.666,127666.0,0.02199999999999136,0.607938,-0.041164,-0.120482,0.78371,-13.869003585249555,-4.701804396516904,104.96943208756433,-0.013221012048192772,-0.0030916385542168676,-0.001211927710837557,-0.0070850187469885,0.010095548409636997,0.002357052481975624,0.012556802329386652,-0.017722816453329432,0.04980262405738866,-0.005333149599841915,0.06436165550222306
127.711,127711.0,0.045000000000001705,0.607555,-0.040429,-0.120955,0.783972,-13.863807284951115,-4.794559542401291,105.03399760561167,0.02229498795180723,-0.007603638554216867,-0.001695927710837708,-0.007679964289157197,0.009956424674697232,0.002302515734987932,0.012783341601299588,-0.018041642296943928,0.05025692373582234,-0.005227082238153009,0.06492671160704548
127.74,127740.0,0.028999999999996362,0.607501,-0.041087,-0.120224,0.784093,-13.84245793024733,-4.682858896686575,105.03308174396925,-0.001930012048192771,0.0035633614457831328,-0.018987927710838903,-0.007033409638554869,0.00973591915662497,0.0022533338313736446,0.012220249028709138,-0.018264361261329458,0.050545660051388525,-0.005160309281838367,0.06529742851348312
127.763,127763.0,0.023000000000010346,0.607611,-0.04013,-0.12047,0.784018,-13.798056302683811,-4.788193943380075,105.02852014865937,-0.002607012048192771,0.0031803614457831327,-0.003475927710837823,-0.007077799915663322,0.00981787646987802,0.0018166114940241533,0.01223871019937023,-0.018426129683016292,0.050769586191991,-0.0051084826037167495,0.06557849424114356
127.788,127788.0,0.024999999999991473,0.607138,-0.040147,-0.120262,0.784416,-13.782887702182887,-4.763749904025051,105.09632469216048,0.02757498795180723,0.009438361445783132,-0.003229927710840741,-0.007142975216868119,0.009897385506022571,0.0017297133012532373,0.012327702255820028,-0.018603074680907813,0.05101503310373787,-0.005063067316366161,0.06588446199612771
127.811,127811.0,0.023000000000010346,0.607008,-0.041056,-0.120704,0.784402,-13.887388573207321,-4.71088056331751,105.10520117157981,-0.012262012048192772,0.0023093614457831324,-0.007972927710838462,-0.006508750493976268,0.01011446781927568,0.0016554249639038668,0.012141117084976808,-0.018767363110895854,0.05124267297037649,-0.005023283910437318,0.0661679991480117
127.835,127835.0,0.0239999999999867,0.607138,-0.040213,-0.120182,0.784425,-13.78009378560136,-4.7521701242642855,105.09545172669749,0.008892987951807228,-0.0006576385542168675,0.007072072289162179,-0.006803038783132731,0.010169892493974445,0.0014640746988438499,0.012322806691156058,-0.018923573122751197,0.05148542019803897,-0.004983553711303648,0.06645938595805098
127.855,127855.0,0.020000000000010232,0.607022,-0.040949,-0.120834,0.784376,-13.891858809027672,-4.729921326134857,105.10453031087637,0.0018329879518072286,0.0007683614457831326,0.00028907228915997507,-0.006625179024096496,0.0101567397228901,0.0016055161446271657,0.012232335876296085,-0.019059633898413923,0.05168881804791856,-0.0049542722173267556,0.06670584209187423
127.88,127880.0,0.024999999999991473,0.607142,-0.040102,-0.120415,0.784392,-13.793844877892548,-4.778656629112464,105.09655353377994,0.002231987951807229,-0.0006916385542168674,0.004118072289159613,-0.006579354325301331,0.01017594875903467,0.0016127429518561626,0.012224515381524224,-0.01922526337401628,0.05194273654099073,-0.00491413431371109,0.06701165048878154
127.902,127902.0,0.02200000000000557,0.606694,-0.040113,-0.12016,0.784777,-13.773755903231244,-4.751895840225856,105.16060793474556,0.011864987951807229,-0.0030826385542168677,0.0021400722891620205,-0.00653025059036156,0.010160732710841896,0.001703340542217697,0.012197787955070072,-0.019370009169172944,0.052166607413689545,-0.004878653968770246,0.06728058982717514
127.925,127925.0,0.022999999999996135,0.606588,-0.040681,-0.120957,0.784707,-13.887184261474875,-4.755093401618022,105.17049376057776,0.005125987951807229,0.0026833614457831326,-0.005979927710839661,-0.006257355867470039,0.01008983202409492,0.0017525622048684152,0.01200127855724324,-0.019520204932751233,0.052400304266038866,-0.004839477136299245,0.0675611389501417
127.949,127949.0,0.02400000000000091,0.606654,-0.04044,-0.120039,0.78481,-13.785493619336645,-4.713242024618136,105.16243828599637,0.002668987951807229,0.0032693614457831323,0.00844307228916108,-0.0061343321566266614,0.010154232698793718,0.001609043939808258,0.01197194617049831,-0.01967038147357052,0.052642460234617154,-0.004797415643382401,0.06784916963551554
128.024,128024.0,0.07500000000000284,0.606201,-0.040184,-0.121262,0.784985,-13.883204405109733,-4.814533982520599,105.23263413390065,0.001077987951807229,-0.008649638554216868,-0.010309927710839162,-0.005934158060241112,0.010399434807227463,0.002242274361495363,0.012181554519268797,-0.020130456385317536,0.05340402768702671,-0.004676737347896778,0.06874706559830294
128.044,128044.0,0.020000000000010232,0.606277,-0.039975,-0.120329,0.78508,-13.782237933295473,-4.768976293592675,105.22252437386338,-0.009004012048192771,-0.005957638554216867,0.006485072289159177,-0.005912598301204956,0.010226442036143037,0.002036075807278474,0.011986848630185908,-0.02024913954652242,0.05361201638317137,-0.004631891860666848,0.06899069668868844
128.066,128066.0,0.02199999999999136,0.606182,-0.040933,-0.120019,0.785152,-13.820529668803193,-4.659238699725626,105.22463796799336,0.0033649879518072284,-0.005611638554216867,0.009277072289162192,-0.006110686566265119,0.010095373987950317,0.00217874739763992,0.0120001669359405,-0.020379216709148877,0.053836998107966424,-0.004587098192906739,0.06925440735855243
128.115,128115.0,0.049000000000006594,0.605689,-0.040955,-0.120816,0.785409,-13.89841948376146,-4.704741982594201,105.29663586112189,-0.0007040120481927711,0.0013093614457831326,-0.00521692771084048,-0.0059458021566265425,0.009820403698793653,0.0026333239398089285,0.01177825483953356,-0.020678640350895908,0.054331671433376055,-0.004480339570422368,0.0698424155384136
128.179,128179.0,0.06399999999999295,0.605713,-0.04091,-0.120768,0.7854,-13.890735864200057,-4.705838532710601,105.2935999482684,0.010850987951807228,-0.0017886385542168674,-0.007177927710838361,-0.005990858927710875,0.009904202831323764,0.0022994405663151747,0.011801315661135018,-0.021059171688919964,0.05496017727009878,-0.004311806838274615,0.07059622384814367
128.223,128223.0,0.04400000000001114,0.605266,-0.04093,-0.120663,0.785759,-13.885021807130018,-4.688828943759738,105.35745823089582,-0.02973801204819277,0.0017423614457831326,0.002588072289160692,-0.005513415457831236,0.009825502734938202,0.001983611747038207,0.011439972446117101,-0.02132276948173931,0.055395962194677136,-0.004210631453356722,0.07111548173723374
128.243,128243.0,0.01999999999998181,0.605278,-0.040672,-0.121534,0.785629,-13.947520168981267,-4.773532386218271,105.3601765635593,-0.0023570120481927713,-0.004762638554216867,0.004049072289159739,-0.00610817569879455,0.009860349963853833,0.002035373192821374,0.011776207191242538,-0.021433037790895833,0.05559247224937572,-0.004170959218415994,0.07134428118615588
128.284,128284.0,0.04099999999999682,0.605228,-0.04101,-0.121525,0.785652,-13.970349296967543,-4.741564692149725,105.3634736034475,-0.019444012048192773,-0.017720638554216867,-0.007253927710838326,-0.006204813192770446,0.009665081783130957,0.0022013851566769103,0.011694426417735309,-0.021683472994546392,0.05599674659789369,-0.004087508917510324,0.07182710568099679
128.338,128338.0,0.054000000000002046,0.604797,-0.040995,-0.121353,0.786011,-13.955953967969077,-4.723243812803902,105.4253709591585,0.002806987951807229,0.015839361445783132,0.001636072289159074,-0.007254789843372896,0.00870816730120321,0.0018096730602916258,0.011477764155200115,-0.022018532906956007,0.056518661014182785,-0.003968634119049766,0.07245860470755452
128.357,128357.0,0.019000000000005457,0.604846,-0.04087,-0.120429,0.786122,-13.861717725271903,-4.670444157999251,105.4183390987424,-0.003870012048192771,-0.0017886385542168674,-0.009635927710839098,-0.007201457072288544,0.009009115168673176,0.0018407584337856572,0.01167962035761372,-0.02215637391398013,0.05668411619290569,-0.003934250330904216,0.07267668222650339
128.379,128379.0,0.02199999999999136,0.604962,-0.039907,-0.120548,0.786064,-13.805517865222738,-4.767639079671649,105.41309490912258,-0.00013901204819277116,-0.0006986385542168674,0.005176072289160061,-0.007286597337348751,0.00896976512048042,0.0016287680241472804,0.011670650039724851,-0.022314805969570417,0.05688231672661642,-0.003893753645360947,0.0729336338743708
128.403,128403.0,0.02400000000000091,0.604501,-0.039898,-0.120363,0.786448,-13.790536072345976,-4.747441302933834,105.47933005079804,0.007964987951807228,-0.0018446385542168673,-0.0003589277108382305,-0.007289933626505377,0.008952997795179215,0.0017529937590871265,0.011677854636821616,-0.022489684305666793,0.05709759108950796,-0.003854663212781411,0.0732137294753242
128.426,128426.0,0.022999999999996135,0.604391,-0.040577,-0.121045,0.786392,-13.9010207801461,-4.732174641376497,105.48815020692426,-0.00900501204819277,-0.0007996385542168675,0.008029072289161832,-0.007106738903613842,0.008910571108432234,0.0017447384217378487,0.011530313416505815,-0.02265735277907639,0.057303510038797044,-0.0038143443563224137,0.07348232013197105
128.448,128448.0,0.02200000000001978,0.604509,-0.039844,-0.120414,0.786436,-13.791462585494747,-4.756035320167932,105.47876586207747,0.010301987951807229,0.0008323614457831325,-0.012914927710838242,-0.007304849168674262,0.008892979060239448,0.0019213780120995677,0.011667801481355346,-0.022813701034956033,0.05749954260318273,-0.0037759601110441466,0.07373598702713441
128.473,128473.0,0.025000000000005684,0.604385,-0.040824,-0.120641,0.786447,-13.880795563445618,-4.681424847700987,105.48562914293254,-0.00010001204819277119,-0.0003016385542168674,0.00597907228916128,-0.007047299469879023,0.00891378809638403,0.0015985048193285383,0.011474984344338399,-0.022996322264172933,0.057721867079688766,-0.0037279256607416463,0.07402768206416836
128.496,128496.0,0.022999999999996135,0.603933,-0.040827,-0.120472,0.786819,-13.867988521719077,-4.6614032047448735,105.55017571405942,-0.007694012048192771,0.0037333614457831323,0.0053270722891625155,-0.007049599746987456,0.008906850409637044,0.0017360234819792247,0.011490979868677887,-0.023158410151980124,0.05792688420590556,-0.003691160049897096,0.0742916067040881
128.521,128521.0,0.024999999999977263,0.604062,-0.039986,-0.119972,0.78684,-13.763047678688055,-4.7044482568072,105.54073892314459,0.010499987951807229,-0.0011306385542168675,-0.012620927710838004,-0.007241950048192101,0.009000184445781538,0.0018692002892081664,0.01170226774090276,-0.02333465014565465,0.05814955546614629,-0.003647759462847655,0.07457888120080479
128.541,128541.0,0.020000000000010232,0.603975,-0.040501,-0.120773,0.786758,-13.873086152437997,-4.71266296196445,105.54853842529326,0.014042987951807228,0.0056463614457831325,-0.009782927710840994,-0.007031950289155849,0.008977571674697189,0.0016167817349912773,0.011517773275337805,-0.023479489146618567,0.05832955915506201,-0.003610375457063473,0.07481292655562297
128.561,128561.0,0.020000000000010232,0.603938,-0.040396,-0.121744,0.786642,-13.955806961148266,-4.789617879783931,105.5566452289394,-0.00819101204819277,-0.010773638554216867,-0.007432927710837589,-0.006751090530119561,0.009090498903612909,0.0014211231807743573,0.011412010548426239,-0.023620128152401755,0.05850911058855604,-0.0035780398223636306,0.07504328202112984
128.586,128586.0,0.025000000000005684,0.603472,-0.040383,-0.121571,0.787027,-13.941670530940476,-4.770477029533212,105.62350213132989,-0.03655501204819277,-0.016700638554216867,-0.005449927710838409,-0.006955865831324426,0.008821157939757426,0.0012352999880033753,0.01130145401804092,-0.023788905415654784,0.058736373061146416,-0.0035425117428442635,0.07532858228484056
128.615,128615.0,0.028999999999996362,0.603421,-0.041123,-0.120885,0.787133,-13.92951553549315,-4.654702696304111,105.62091176228365,-0.0005240120481927712,-0.0008406385542168675,-0.00610392771083923,-0.008015961180721884,0.008336839421685198,0.0010772520843890813,0.01161546371210057,-0.02399062552476317,0.05899218664139935,-0.00350668804319217,0.07565632445136371
128.636,128636.0,0.020999999999986585,0.60352,-0.040188,-0.12114,0.787067,-13.888104479144404,-4.7586999834823445,105.61824348770911,-0.005414012048192771,0.004207361445783132,-0.006715927710839509,-0.008026965433733924,0.008319186012046655,0.0009490696024615394,0.011599213899558387,-0.02415896070955822,0.05916726026925463,-0.0034840657494200136,0.07590024918931766
128.661,128661.0,0.025000000000005684,0.603572,-0.040128,-0.120162,0.787179,-13.793234981156516,-4.696463905095684,105.60971557576877,-0.006354012048192771,-0.006126638554216867,0.007698072289159086,-0.008162315734938775,0.008424370048191257,0.0007811714096905135,0.011756004322770935,-0.024359634845401615,0.059375239919555844,-0.00346033900935847,0.07619022953680668
128.726,128726.0,0.06499999999999773,0.60312,-0.039821,-0.120732,0.787454,-13.827437898216338,-4.756275340950367,105.67919435674396,0.004975987951807229,-0.004997638554216867,-0.005966927710840508,-0.00857532651807129,0.008026138542167174,0.0012815461084858366,0.011815137968630467,-0.024890185368172616,0.059922823972688256,-0.0034095628677285883,0.07695436981778676
128.779,128779.0,0.05299999999999727,0.602913,-0.041744,-0.120241,0.787589,-13.91564528083988,-4.5446232496970955,105.68559198874918,-0.0068410120481927714,0.005769361445783132,-0.004932927710839863,-0.008311599156625521,0.007761263698793694,0.0009652989398113059,0.011412786547808194,-0.02534467767363037,0.0603482093154231,-0.0033416409239788425,0.07758057213012415
