# source_file=20251212_115930_glider_ble.csv
# total_time_s=31.759000
# distance_path_m=0.594460
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
819.415,819415.0,0.028999999999996362,0.440664,-0.003911,-0.015872,0.897524,-1.830261164287843,-0.39924052539905713,127.7064466429354,0.004250590361445783,0.012307168674698795,0.00867898795180723,-0.004068579614467093,0.013790175253014713,-0.02663572951807243,0.03026853746959095,-0.0036924812042458135,0.1147773640635077,-0.3145898050244525,0.3419081951638899
819.439,819439.0,0.02400000000000091,0.44066,-0.004263,-0.016806,0.897507,-1.9441290278027867,-0.41020228078633686,127.70655318583034,-0.009248409638554216,-0.008058831325301205,0.007322987951807226,-0.00396656544579239,0.014085547301207495,-0.026427433807229048,0.03020836873857608,-0.0037901271149930276,0.11510832826958008,-0.31522906253288624,0.34263464006316013
819.462,819462.0,0.023000000000024556,0.440663,-0.004308,-0.015812,0.897523,-1.84413317242336,-0.3553775487575612,127.70578182321816,-0.0017904096385542168,-0.002344831325301205,-0.010958012048192772,-0.004179278867479364,0.01390019418072537,-0.026259005084337303,0.03000361841733899,-0.00388135812024635,0.1154322958575082,-0.31583689351045313,0.3433294325441481
819.482,819482.0,0.01999999999998181,0.440654,-0.004379,-0.01681,0.897509,-1.9503997453297466,-0.3984611905226758,127.70706864846015,-0.0040664096385542164,-0.005923831325301205,-0.006863012048192774,-0.004215087060250416,0.013853297554219388,-0.026478165325300958,0.030179033302032744,-0.003964943697595862,0.11571029974112244,-0.3163620736121394,0.34392950491249435
819.507,819507.0,0.024999999999977263,0.440656,-0.004392,-0.016798,0.897508,-1.9498202946758172,-0.3965225438055156,127.70676279895758,-0.009885409638554216,-0.016070831325301207,-0.0036720120481927715,-0.004316747301214179,0.013705201771086993,-0.02664974062650562,0.030276650050967826,-0.0040703208741020265,0.11605663217997761,-0.31702402774527133,0.34468398074504447
819.528,819528.0,0.02100000000007185,0.440655,-0.004649,-0.015829,0.897525,-1.8631039100830151,-0.321148452814285,127.70621410248555,0.0016715903614457834,0.010695168674698797,0.0014889879518072274,-0.004524340903624528,0.013367714313254514,-0.026726852879517933,0.030223998931584083,-0.0041609725674278345,0.11634444141717142,-0.3175836722984299,0.345319790396117
819.553,819553.0,0.024999999999977263,0.440665,-0.003954,-0.016536,0.897511,-1.9007458945708702,-0.42835617000191395,127.70638870710489,0.002594590361445783,-0.008838831325301204,0.00015098795180722852,-0.004482551144588421,0.01363509353012174,-0.026689628180722787,0.030304212459066653,-0.004274081090018345,0.11667863427500247,-0.3182518436204172,0.3460753903694059
819.578,819578.0,0.024999999999977263,0.440657,-0.004617,-0.015771,0.897525,-1.8555198422869659,-0.3215145043467279,127.70597639815068,-0.002697409638554217,0.008759168674698796,0.00010398795180723008,-0.004417686385552335,0.013414122746989412,-0.02668585348192761,0.030192539113683386,-0.004386144868632954,0.1170195116132552,-0.31891908432493465,0.34683299568088183
819.604,819604.0,0.026000000000067303,0.440664,-0.004633,-0.015778,0.897521,-1.8570447902706033,-0.3202371524896879,127.70500870137533,-0.005367409638554217,0.017557168674698795,0.002661987951807228,-0.004487819036154927,0.013641861132532171,-0.026683149795180616,0.030302332878057652,-0.004501004714657612,0.11736827880467783,-0.3196129165154666,0.34761800169783963
819.624,819624.0,0.01999999999998181,0.44068,-0.00384,-0.016362,0.897507,-1.8770801945068905,-0.43132432777257856,127.704577699948,-0.0005304096385542168,0.0002801686746987951,-0.006998012048192774,-0.004595167228925914,0.013993004506025827,-0.02662991003614452,0.03043142858133026,-0.004590761095380629,0.11764111602732823,-0.3201465795113697,0.3482240483554002
819.645,819645.0,0.020999999999958163,0.440664,-0.004861,-0.016351,0.89751,-1.9275100178272018,-0.325728370417547,127.70478001731246,-0.013676409638554217,0.006983168674698795,-0.005768012048192772,-0.00460630583133553,0.01399888804819449,-0.026776868289156278,0.030564482579826233,-0.004687259607187881,0.11793496912195418,-0.32070580762212764,0.34886310835560685
819.669,819669.0,0.02400000000000091,0.440674,-0.004476,-0.015422,0.897524,-1.8124894237465072,-0.3184237363948131,127.70405353167027,0.0003505903614457832,0.0011911686746987951,0.0009439879518072306,-0.004934539662660844,0.014166484096387266,-0.02691530057831291,0.03081350935152466,-0.004797810947139937,0.11827094243511087,-0.3213484524610674,0.3495966559375227
819.692,819692.0,0.023000000000024556,0.440675,-0.004518,-0.016421,0.897505,-1.9173873090385098,-0.364563654485462,127.70400769203032,-0.0012064096385542167,-0.0009668313253012048,0.003888987951807227,-0.004926476084347582,0.014193880975905368,-0.02689358885542132,0.030805868682643227,-0.004911305359381258,0.11859677156932812,-0.3219675043743693,0.35030536665260853
819.716,819716.0,0.02400000000000091,0.440658,-0.004531,-0.016423,0.897513,-1.9182559342800907,-0.3632914729831121,127.70612225175215,0.005194590361445783,0.017858168674698794,0.005715987951807229,-0.004955429915672884,0.014170677024098138,-0.026800253144577943,0.03071836489111861,-0.005029540785405604,0.11893742471274986,-0.3226129505068994,0.351044707500992
819.736,819736.0,0.01999999999998181,0.440672,-0.004199,-0.015489,0.897525,-1.805395498882514,-0.35029266516325225,127.7047786392133,0.012761590361445785,0.013004168674698795,-0.006900012048192773,-0.004851538108444063,0.01452784039759179,-0.026685933385541902,0.03076905278511454,-0.005128649383718971,0.11922083825323157,-0.3231489555697905,0.3516590747988138
819.759,819759.0,0.023000000000024556,0.440668,-0.00456,-0.016419,0.897508,-1.9193046778676153,-0.36012827967263256,127.70478992506077,4.4590361445783194e-05,0.0009871686746987952,0.00037998795180722855,-0.004558021530130497,0.014826936277110181,-0.026844633662650507,0.031003999034262143,-0.005240234760213304,0.11955497858237654,-0.32376273203765865,0.3523667630128722
819.784,819784.0,0.024999999999977263,0.440661,-0.005404,-0.015854,0.897517,-1.9037983910223464,-0.24477491810014762,127.70400657790393,-0.003885409638554217,0.006331168674698795,0.003812987951807227,-0.004556906771094353,0.014851615493977628,-0.026835133963855336,0.03100742325572159,-0.0053541852984664625,0.11992565198930397,-0.3244338478792243,0.353141862988728
819.81,819810.0,0.025999999999953616,0.440669,-0.005412,-0.015849,0.897513,-1.903685603690385,-0.24371665532243655,127.70295456745116,-0.017901409638554217,0.015484168674698796,-0.010684012048192772,-0.004657927421696582,0.015016225879519503,-0.026735996277108525,0.031016073646741704,-0.005472664874514704,0.1203117939921467,-0.3251315613622833,0.35394805599337537
819.835,819835.0,0.02500000000009095,0.440685,-0.004659,-0.016491,0.897498,-1.9317048952300604,-0.35361955236522347,127.70247943284093,-0.0005024096385542168,0.0005091686746987952,-0.005573012048192771,-0.005105462662662066,0.015403330096388381,-0.027003096578314317,0.03150389740771625,-0.005589113060057542,0.12068719963913606,-0.3257999612692134,0.35472345783454673
819.854,819854.0,0.019000000000005457,0.440678,-0.004941,-0.017452,0.897482,-2.0448189918395707,-0.37314184799264055,127.70310873009132,-0.0037454096385542168,-0.003158831325301205,-0.012245012048192772,-0.005115008445794598,0.01541300430120766,-0.02710898380723001,0.03160096542908547,-0.005686116850648149,0.12097986291096752,-0.32631302010420155,0.3553220318852935
819.878,819878.0,0.02400000000000091,0.44069,-0.004435,-0.016604,0.897495,-1.9320179744137522,-0.3823749817689018,127.70233218521847,0.00046359036144578313,0.0010521686746987951,-0.004306012048192774,-0.005204898277119903,0.015337192349400428,-0.027402864096386648,0.031831390103523746,-0.005808877053347224,0.12134977501419651,-0.3269636357155751,0.35608045505559155
819.903,819903.0,0.024999999999977263,0.440673,-0.004458,-0.016596,0.897503,-1.932362801810139,-0.379569065089711,127.7044080066003,-0.0017624096385542168,-6.0831325301204906e-05,-0.004385012048192773,-0.005193308518083769,0.015363496566267874,-0.02751051439759137,0.03193486938325892,-0.005938999510275103,0.12173320482293118,-0.3276487073179841,0.3568762398081789
819.927,819927.0,0.02400000000000091,0.440672,-0.00441,-0.015598,0.897522,-1.8272638951040412,-0.33409700259911357,127.7044275309112,-0.003754409638554217,-0.005363831325301205,-0.001601012048192775,-0.005235606349409072,0.015362036614460645,-0.027615754686748,0.03203176001578193,-0.006063638914709118,0.12210192874052163,-0.32830895966352636,0.3576426766733771
819.951,819951.0,0.02400000000000091,0.440659,-0.005126,-0.016298,0.897512,-1.9354406097562362,-0.2957866353713644,127.70491672256095,-0.009129409638554216,-0.002625831325301205,-0.014277012048192771,-0.005325712180734377,0.015233304662653411,-0.02765417897590463,0.032018282215143995,-0.00618929346709494,0.1224706176192687,-0.32897173777600835,0.35841143891375593
819.971,819971.0,0.01999999999998181,0.440676,-0.004142,-0.016219,0.89751,-1.877618527975943,-0.3930335229567224,127.70449767154702,0.005396590361445783,-0.002029831325301205,0.00021698795180722513,-0.005508300373505295,0.015180788036147435,-0.027939719216868227,0.03227112654247805,-0.006295807710709531,0.12277528371252149,-0.32952482135552597,0.35905180455805824
819.995,819995.0,0.02400000000000091,0.440672,-0.004554,-0.015299,0.897526,-1.8037733978003032,-0.30418558457752537,127.7040554216613,-4.140963855421684e-05,0.010025168674698796,0.0010829879518072238,-0.005378782204830591,0.015132072084340203,-0.027934511506024853,0.03222185340189023,-0.006428006919673663,0.12313962262538904,-0.3301953746167308,0.3598263115950777
820.024,820024.0,0.028999999999996362,0.440694,-0.004569,-0.015307,0.897515,-1.8053464919141822,-0.30309116241027617,127.70122467954093,0.010501590361445785,0.028970168674698794,0.0065579879518072245,-0.005379983084348663,0.015422801975906432,-0.027903104855422446,0.03233249602719532,-0.00658399160361373,0.12357845271583484,-0.33100547545040543,0.3607607453437324
820.048,820048.0,0.02400000000000091,0.440686,-0.004951,-0.016241,0.897501,-1.9207305634929315,-0.31096335481201365,127.7018194792255,0.001708590361445783,0.002358168674698795,0.00040998795180722386,-0.005127944915673955,0.01611808602409923,-0.027745713144579066,0.032494816725744384,-0.006713111197638103,0.1239485999632566,-0.3316751499669356,0.36153672524838515
820.068,820068.0,0.01999999999998181,0.440704,-0.004291,-0.015498,0.897508,-1.8109535994668156,-0.34135007848973536,127.70044688525687,-0.003012409638554217,-0.00039583132530120484,0.010433987951807229,-0.00509377310844507,0.016165249397593163,-0.02773751338554293,0.032505868106849224,-0.006815670095951488,0.1242709616837383,-0.33223006422982665,0.36218662158289944
820.092,820092.0,0.02400000000000091,0.440716,-0.003741,-0.016319,0.897491,-1.867640669151362,-0.43940914383677304,127.70020094733684,0.0018865903614457833,-0.016346831325301205,0.0021619879518072274,-0.0051660709397703735,0.016155749445785933,-0.027487097674699545,0.03229918060397548,-0.006937920650554175,0.12465892766928055,-0.3328957645510797,0.36296676241746384
820.118,820118.0,0.026000000000067303,0.440703,-0.003757,-0.016317,0.897497,-1.8682485377146747,-0.437635678540976,127.70178609293241,0.012447590361445784,-0.006191831325301205,-0.0069330120481927715,-0.005117019590372657,0.015730731831327,-0.027430885987952413,0.03203269141863397,-0.0070722384949885525,0.12507897715487207,-0.3336104290906238,0.3638065411131694
820.143,820143.0,0.024999999999977263,0.440686,-0.004748,-0.016518,0.897497,-1.9389774494298073,-0.3458320444267498,127.70225363743155,0.005025590361445783,-0.0011268313253012048,-0.0006600120481927707,-0.004805829831336795,0.015575936048194612,-0.027604211289157073,0.0320577333110381,-0.007200163984747753,0.12547224545065488,-0.33429620124032194,0.3646073583986345
820.168,820168.0,0.024999999999977263,0.440684,-0.005302,-0.015675,0.89751,-1.8802265707966423,-0.2462721913454822,127.70130502203764,-0.0013574096385542168,0.007989168674698795,-0.0010170120481927739,-0.004680190072300764,0.015547765265062108,-0.027620711590361877,0.03203967684931116,-0.007320309730531063,0.12586164385185938,-0.33498630652255024,0.3654088017314097
820.186,820186.0,0.018000000000029104,0.440692,-0.004712,-0.016476,0.897495,-1.9328361467759188,-0.347425968843217,127.70154243324211,0.0019475903614457832,-0.012913831325301205,-0.0034620120481927696,-0.004704623445794779,0.01569157030120692,-0.027639017807229375,0.032129023726730065,-0.007404553151832613,0.12614150362663096,-0.33548347933117756,0.36598551591469825
820.207,820207.0,0.020999999999958163,0.44067,-0.004729,-0.016469,0.897506,-1.9329832074472224,-0.34527658199446093,127.7043384504469,-0.009773409638554217,-0.003301831325301205,-0.009480012048192772,-0.0046637240482045,0.015420379843376134,-0.02771172006024128,0.032054295581231865,-0.0075033502441941066,0.12647102660295564,-0.3360638987051282,0.36666022541295823
820.227,820227.0,0.01999999999998181,0.440686,-0.003917,-0.015907,0.897512,-1.834154200110452,-0.400436323622683,127.70356502601976,0.003483590361445783,0.0009631686746987951,-0.0011820120481927723,-0.004859192240975406,0.01535434321687017,-0.027901320301204964,0.03221569926924813,-0.007596624725158112,0.12677943419982288,-0.33661813310633254,0.36730131132458227
820.248,820248.0,0.02100000000007185,0.440671,-0.004668,-0.016573,0.897503,-1.9406006555997186,-0.3568056400671747,127.70422791147635,-0.011853409638554217,-0.0028848313253012053,-0.007064012048192774,-0.004786036843384795,0.015374569759038914,-0.027926142554217097,0.03223589586005399,-0.007698667762218944,0.12710187540737825,-0.33720406083265986,0.3679778410092388
820.273,820273.0,0.024999999999977263,0.440687,-0.003857,-0.016005,0.89751,-1.84120640712536,-0.41155905062572873,127.70356234537257,0.011989590361445784,0.002171168674698795,-0.010504012048192773,-0.005082372084348381,0.01530244897590645,-0.028102742855421754,0.03239999392996768,-0.007818318683303455,0.12748623965135386,-0.33790221439651463,0.3687837384057394
820.292,820292.0,0.019000000000005457,0.440673,-0.004606,-0.016679,0.897501,-1.948375920024084,-0.3685399226953924,127.70419575413287,0.0001225903614457832,0.0007591686746987952,-0.003043012048192774,-0.004854569867480845,0.015343701180725738,-0.028302319084337474,0.03255790656773421,-0.007914883752906101,0.12777698618189617,-0.3384361665107678,0.369399338290409
820.322,820322.0,0.029999999999972715,0.440674,-0.00462,-0.016683,0.8975,-1.949493285888024,-0.36730448344864386,127.70399543408891,-0.002649409638554217,-0.004190831325301205,0.003959987951807228,-0.0048508921566374754,0.015366476240966681,-0.028393609445783174,0.03264746244563562,-0.008060520848930395,0.12823729721731753,-0.33928523608329714,0.3703760754874401
820.342,820342.0,0.01999999999998181,0.440688,-0.003926,-0.015978,0.897509,-1.8419110375840095,-0.4031011965933626,127.70321932273131,0.003053590361445783,0.0016211686746987952,-0.007118012048192773,-0.004903880349408512,0.015282659614460733,-0.028314409686747102,0.03254709700237092,-0.008157538692063055,0.12854462674213657,-0.33985310827221227,0.37102902473635224
820.366,820366.0,0.02400000000000091,0.440677,-0.004872,-0.016344,0.897504,-1.9273411920701065,-0.32427125181930444,127.7031401915985,-0.009768409638554217,0.001120168674698795,0.009748987951807224,-0.00483059418073381,0.015321567662653506,-0.028485241975903734,0.03270312043530398,-0.008275231820448864,0.12891141057288363,-0.34053265410469424,0.3718101550644092
820.391,820391.0,0.024999999999977263,0.440698,-0.0039,-0.01652,0.897495,-1.8963566549321034,-0.4331717314937204,127.70222223132836,-0.0002054096385542168,7.716867469879511e-05,-0.0020910120481927724,-0.005074804421697444,0.01534957187952095,-0.028241517277108774,0.032541455021499785,-0.008395996674967099,0.12929444976444962,-0.3412447851540912,0.372627733075291
820.416,820416.0,0.02500000000009095,0.440668,-0.003923,-0.016515,0.89751,-1.897018547287702,-0.4304901933704216,127.70604691438493,0.020206590361445783,0.001401168674698795,-0.011201012048192772,-0.005079939662661318,0.015351501096388427,-0.028293792578313784,0.03258854202558529,-0.008522866785509996,0.12967818906143905,-0.3419508230860215,0.37344126945083145
820.436,820436.0,0.01999999999998181,0.440654,-0.004882,-0.016183,0.897518,-1.911290022887906,-0.3150620043606921,127.70600178823202,-0.003430409638554217,0.003512168674698795,0.006259987951807225,-0.0046758078554327695,0.015379524469882376,-0.028517812819277434,0.032736197091537404,-0.00862446557876313,0.12998521908336655,-0.34251669893758724,0.37409304029134255
820.456,820456.0,0.01999999999998181,0.440653,-0.004515,-0.017107,0.897503,-1.9878236116776116,-0.39947225601602565,127.70699947699744,-0.0011164096385542167,-0.008386831325301203,-0.009038012048192774,-0.004744416048203791,0.015449767843376289,-0.028392613060241403,0.032670250786323456,-0.008717981735871702,0.13029280957276393,-0.34308705519397226,0.3747477642331727
820.481,820481.0,0.024999999999977263,0.440669,-0.004045,-0.016226,0.897514,-1.873444377300869,-0.4033485524951099,127.70559429185862,0.0009835903614457831,0.001501168674698795,-0.010585012048192774,-0.004772326289167622,0.01524009706024395,-0.028618563361446015,0.03277282144535373,-0.00883659213707669,0.13067905376884797,-0.34379687052047764,0.37556452050283
820.506,820506.0,0.024999999999977263,0.440642,-0.00406,-0.016227,0.897527,-1.8743164231292602,-0.4018000442641865,127.70899247582261,-0.003326409638554217,0.004504168674698795,-0.003408012048192771,-0.004747736530131499,0.015277626277111385,-0.028883188662650595,0.033017956541023206,-0.008955900294305772,0.1310600561953537,-0.34451233460451314,0.3763838410389631
820.531,820531.0,0.024999999999977263,0.440627,-0.005056,-0.01606,0.897533,-1.9074313973861863,-0.2908968236386344,127.70916476070757,-0.012767409638554217,0.009150168674698795,0.00014298795180722745,-0.004830896771095279,0.015390230493978752,-0.028968388963855337,0.033156663243335986,-0.009074593707558951,0.13144199685228114,-0.34523441432107876,0.3772092899524879
820.549,820549.0,0.018000000000029104,0.440639,-0.00426,-0.016648,0.89752,-1.9277306861909738,-0.40248586390630026,127.70915981122562,0.003407590361445783,-0.007012831325301205,-0.011641012048192772,-0.005060710144589626,0.015554933530123596,-0.028965815180722804,0.03326537529290639,-0.009161549849438807,0.1317190210011732,-0.345755845322429,0.37780610989086894
820.573,820573.0,0.02400000000000091,0.440631,-0.005122,-0.016121,0.897529,-1.9170375190001567,-0.28719845329794447,127.70846748945229,-0.00020240963855421682,-4.8313253012049e-06,0.0002629879518072295,-0.004978927975914925,0.015386625578316361,-0.02924519946987944,0.033418851902925754,-0.009283006892908964,0.13209233940589618,-0.3464510248867664,0.3786044788978987
820.597,820597.0,0.02400000000000091,0.440634,-0.005132,-0.016116,0.897527,-1.9170260507782706,-0.2859241983610168,127.70799094625681,-0.0012344096385542168,0.002372168674698795,0.017070987951807226,-0.004983785807240226,0.015386509626509132,-0.029238887759036068,0.03341399941408715,-0.009402501164330926,0.1324616184197758,-0.3471529096740435,0.379406531343569
820.624,820624.0,0.027000000000043656,0.440647,-0.004481,-0.015361,0.897538,-1.8064751944405766,-0.3147743732548279,127.7074414921757,0.009531590361445784,0.004518168674698795,0.004778987951807229,-0.0050171148674812436,0.015450558180726104,-0.028777971084336527,0.03304637361981512,-0.00953706338112663,0.13287705417969223,-0.34794235964353876,0.3803087093277508
820.644,820644.0,0.01999999999998181,0.440665,-0.003587,-0.015772,0.897526,-1.8036118735122466,-0.427515579884654,127.70674613144256,0.0006755903614457832,-0.0011448313253012048,0.010553987951807224,-0.004826483060252501,0.015540921554219997,-0.02868239132530047,0.0329771853502235,-0.009637405678476164,0.13318606534330646,-0.34851791906522495,0.3809696368001465
820.664,820664.0,0.01999999999998181,0.440655,-0.004373,-0.016413,0.897516,-1.909251472780695,-0.3790295920758955,127.70686169322569,-0.010371409638554216,-0.0020708313253012052,-0.0035640120481927745,-0.004812971253023598,0.015518024927713994,-0.028471311566264517,0.03278093000881598,-0.009733935339681126,0.1334968837743906,-0.34909156689173043,0.3816291805071504
820.689,820689.0,0.024999999999977263,0.440639,-0.005387,-0.016414,0.897518,-1.9605605105571335,-0.274759420562517,127.70696802493717,-0.005847409638554217,0.002849168674698795,0.0016369879518072297,-0.005072256493987217,0.01546625414458151,-0.028560411867469257,0.03287293612145193,-0.009854259621006606,0.13388483439758309,-0.3498033496808864,0.38244870375737006
820.715,820715.0,0.026000000000067303,0.440625,-0.005403,-0.016411,0.897525,-1.9610643602796547,-0.2729316895301005,127.7087454896601,-0.002696409638554217,0.008751168674698795,-0.004130012048192772,-0.0052242891445900205,0.01554033253012387,-0.02851785018072216,0.03289472467042736,-0.009986138289850614,0.13428695700534324,-0.3505459203894425,0.38330340009653
820.737,820737.0,0.021999999999934516,0.440642,-0.004488,-0.016036,0.897529,-1.8762769032257633,-0.3481341586408879,127.70827081011404,-0.005640409638554217,0.0006851686746987951,0.00357998795180723,-0.005283610156638037,0.015732858240966673,-0.028608710445782132,0.03307412399578083,-0.010101072651031252,0.13462884432100494,-0.3511733130934165,0.38402708403927727
820.757,820757.0,0.01999999999998181,0.440654,-0.003645,-0.016554,0.897517,-1.8870009728905,-0.4610224986493881,127.70827933197033,0.005547590361445783,-0.009181831325301204,0.00735398795180723,-0.005396418349409019,0.015746561614460634,-0.028537110686746053,0.033036982610817216,-0.010206744854163917,0.13494350148582399,-0.3517454873023316,0.38468856651919225
820.782,820782.0,0.02500000000009095,0.440637,-0.004641,-0.016729,0.897517,-1.9553010674980316,-0.36738763668903013,127.70866424325493,-0.014956409638554217,0.004475168674698795,-0.0008590120481927754,-0.00525772859037237,0.01551701583132727,-0.028353260987950202,0.03274643337663659,-0.010341655312899633,0.13533716552618694,-0.3524589150695029,0.38551449108446567
820.807,820807.0,0.024999999999977263,0.440628,-0.004656,-0.016724,0.897522,-1.9555487595957437,-0.36557249951542625,127.70985855298777,-0.011111409638554216,-0.002793831325301205,0.0038339879518072273,-0.005631638831335885,0.015628895048194636,-0.028374736289155003,0.0328801364935303,-0.010473098527658823,0.13572509092196977,-0.35316774659420097,0.38633315191888085
820.835,820835.0,0.02800000000002001,0.440624,-0.005327,-0.015975,0.897534,-1.9123701991632238,-0.2587262492206935,127.70896516492677,-0.001173409638554217,0.002365168674698795,0.0038429879518072294,-0.005942758301215626,0.015550667771086147,-0.028267384626504324,0.03280525381666933,-0.010630784414936341,0.13616269998331954,-0.3539622392102979,0.38725379574070035
820.858,820858.0,0.02299999999991087,0.440631,-0.004494,-0.016519,0.897525,-1.9262762841397318,-0.3718873011640241,127.70970203370554,0.0011165903614457832,-0.0022278313253012052,-0.002023012048192774,-0.005969746722902268,0.015605066650604009,-0.0281789959036131,0.0327599113436108,-0.010767467855863772,0.13652036534205314,-0.354612389056705,0.38800831657848084
820.878,820878.0,0.020000000000095497,0.440644,-0.003535,-0.016254,0.897528,-1.8505870283833112,-0.45716399047603623,127.70966845462793,0.007140590361445783,-0.0010548313253012048,0.00858898795180723,-0.005947414915673246,0.015560510024097772,-0.02821945614457715,0.032769481556547894,-0.010886862790322386,0.1368324666750667,-0.35517596897477993,0.38866351480535616
820.904,820904.0,0.025999999999953616,0.440634,-0.003557,-0.016258,0.897533,-1.8521148439857573,-0.45508255162431727,127.71094254934259,0.023511590361445785,-0.005929831325301205,-0.011561012048192772,-0.005761759566275987,0.01553308440963999,-0.02799614245783056,0.03253088650952686,-0.011041495578129615,0.13723703993569253,-0.3559096748345376,0.3895155213258249
820.929,820929.0,0.024999999999977263,0.440619,-0.004521,-0.015953,0.897541,-1.8694114448622405,-0.340500743133423,127.71104847072957,-0.007458409638554217,0.006990168674698795,0.002451987951807226,-0.0051739698072403775,0.015384838626507594,-0.028285167759035116,0.03261156142055567,-0.011185539567286384,0.13762536704593317,-0.35660957839598273,0.3903287934885623
820.954,820954.0,0.024999999999977263,0.440606,-0.005235,-0.016666,0.897531,-1.9788241455704159,-0.30304621759696676,127.71159621033455,-0.012326409638554216,-0.003777831325301205,0.0026469879518072267,-0.005360430048204063,0.015559592843374905,-0.028223868060239993,0.032671422803960154,-0.011314888812467276,0.1380099880115955,-0.357316707589958,0.39114408252407545
820.976,820976.0,0.022000000000048203,0.440627,-0.004417,-0.016113,0.897535,-1.88061939311523,-0.3592939615085455,127.7102859502717,-0.005719409638554217,-0.0002598313253012049,-2.0120481927718425e-06,-0.00563161106025285,0.015476480554218096,-0.028165634325300105,0.03262728076971136,-0.011432818273528024,0.1383522990541505,-0.3579376326872846,0.39186285382576413
820.998,820998.0,0.022000000000048203,0.440606,-0.004429,-0.016107,0.897545,-1.8806156722954976,-0.35771294301981565,127.71289639833375,-0.008008409638554216,0.015041168674698796,-0.010456012048192773,-0.005757438072301319,0.015470764265061457,-0.028165678590360347,0.032646563227344015,-0.011556713716853859,0.13869278162634405,-0.3585572766424426,0.39258065400269937
821.021,821021.0,0.02299999999991087,0.440606,-0.00451,-0.017106,0.897526,-1.987488962345632,-0.3998319848596399,127.71299194775767,-0.004509409638554217,-0.0066638313253012055,0.005306987951807229,-0.005941631493987352,0.015816711144578187,-0.028406166867467848,0.0330511974419051,-0.011689134792516277,0.1390486092044391,-0.3592050872500184,0.39333152495692536
821.045,821045.0,0.02400000000000091,0.440606,-0.004699,-0.016114,0.897544,-1.8949686355121953,-0.3302966233416004,127.71247784834782,-0.0012294096385542168,-0.002643831325301205,0.00727798795180723,-0.0060498573253126575,0.01565677919277095,-0.02827879915662447,0.032885042041763145,-0.011831733948371979,0.139428210271909,-0.3598868352548376,0.3941247536955311
821.073,821073.0,0.02800000000002001,0.440592,-0.005422,-0.016812,0.897533,-2.0032898631730705,-0.29115649214865824,127.71290984039064,-0.0001884096385542168,0.0005731686746987951,0.011573987951807224,-0.0060842807951922,0.015582751915662465,-0.02807501549397372,0.03268099027028849,-0.012001129953480854,0.1398666000893069,-0.36067864163122365,0.39504553487270117
821.101,821101.0,0.02800000000002001,0.440656,-0.00542,-0.016826,0.897502,-2.0046097713456628,-0.29221169217061516,127.7048361109878,-0.024994409638554215,0.005451168674698795,0.0015109879518072286,-0.006089556265071722,0.015598800638554042,-0.02775094383132289,0.0324117287474159,-0.012171489815746358,0.14030291714294577,-0.36146474206505547,0.3959606026002699
821.12,821120.0,0.019000000000005457,0.440667,-0.004606,-0.016254,0.897512,-1.9046535981028776,-0.34706112484966667,127.70489182089375,-0.010215409638554216,-0.001058831325301205,-0.002400012048192776,-0.006564450048204388,0.01570237284337335,-0.027722235060238545,0.032529660835655796,-0.012287191384782754,0.14059929435507837,-0.36199200999785075,0.396576425446471
821.14,821140.0,0.01999999999998181,0.440653,-0.005534,-0.015853,0.897521,-1.9102639977138915,-0.23133701309479793,127.7048902995688,-0.009571409638554216,0.011010168674698796,-0.016556012048192775,-0.006768758240975286,0.015681196216867345,-0.027770235301202355,0.03260217740582385,-0.012418480385746722,0.14091334181194556,-0.362546454699055,0.3972270186631835
821.169,821169.0,0.028999999999996362,0.440674,-0.004547,-0.015809,0.897516,-1.8558878464295716,-0.3306683858573485,127.70389437611303,-0.003480409638554217,0.001602168674698795,0.004716987951807229,-0.007046329120493324,0.01600049110843357,-0.028250359650599886,0.03322272249791724,-0.012614774374734981,0.14136809650223467,-0.3633517915227898,0.3981724818079523
821.192,821192.0,0.023000000000024556,0.440678,-0.003875,-0.016538,0.897504,-1.896954749484187,-0.43661007051196293,127.70474497760654,-0.0006084096385542167,0.0005641686746987951,-0.004477012048192772,-0.007126378542180157,0.016037340987951683,-0.028141868927708202,0.0331654392980794,-0.0127768399445065,0.14173610779772902,-0.3640015497947543,0.3989366044254052
821.216,821216.0,0.02400000000000091,0.440662,-0.003888,-0.016532,0.897513,-1.8970036707938034,-0.43493571060613756,127.70690672259971,0.010541590361445785,-0.002662831325301205,0.005262987951807227,-0.007140980373505458,0.016050881036144455,-0.028249317216864835,0.033266323901962894,-0.01294787302951883,0.14212100398143987,-0.36467695464901934,0.39973257496855913
821.236,821236.0,0.01999999999998181,0.440645,-0.004897,-0.016629,0.897514,-1.9579363451075766,-0.3360255898568239,127.70719716533547,0.002691590361445783,-0.0007168313253012048,-0.013782012048192772,-0.006930148566276734,0.015997624409638478,-0.028144057457828785,0.03310647846105195,-0.01309069263698881,0.14244202160216246,-0.3652419409933561,0.40039790144659776
