# source_file=20251214_025549_glider_ble.csv
# total_time_s=19.364000
# distance_path_m=18.264684
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19.214,19214.0,0.030999999999998806,0.96571,-0.082995,-0.031244,0.244009,-10.112435760212739,-1.1369507963130805,28.461220848131532,0.04078843243243244,0.020806554054054054,-0.007144810810810753,0.02156560108108112,0.015344162135135083,-0.00247890502703568,0.02658314187131956,0.04475971220072862,0.05215673737221541,-0.010588535671272051,0.08238461315471995
19.238,19238.0,0.02400000000000091,0.965731,-0.082432,-0.033533,0.24381,-10.114662652919899,-1.4080264116855192,28.46240934837081,-0.007943567567567568,-0.0027914459459459457,0.004608189189188039,0.022544523459459537,0.0158435194324324,-0.002650380486495145,0.027682072948808922,0.04527728662667459,0.05252499726345867,-0.01064802939192091,0.08302260855963164
19.261,19261.0,0.022999999999999687,0.965698,-0.083084,-0.031213,0.244028,-10.12149298988405,-1.1308066877426874,28.4631960032445,0.02865743243243243,0.017952554054054052,-0.01136381081081339,0.022361821405405484,0.015779316175675642,-0.0025443921351438214,0.02748657502994092,0.04579581066624215,0.05288939821040461,-0.010708988143110299,0.08365929623745424
19.287,19287.0,0.0259999999999998,0.965729,-0.082462,-0.033474,0.243816,-10.11633277993658,-1.400592440838879,28.46249907349576,-0.012085567567567568,-0.004953445945945946,0.003281189189188183,0.02310691464864872,0.016246082581081043,-0.002839851216224967,0.02838889675104575,0.04637721802278269,0.05329966043097217,-0.010775142338624038,0.0843739471882327
19.312,19312.0,0.02500000000000213,0.965284,-0.08287,-0.032134,0.245614,-10.125873421997852,-1.2221433406907796,28.65990442062885,0.01901643243243243,0.014761554054054054,0.0008091891891872649,0.022804775459459505,0.016122246432432385,-0.0027578214864952557,0.028064037363426882,0.04695489088899896,0.05370581249549923,-0.010846138619029668,0.0850836696070089
19.33,19330.0,0.01799999999999713,0.965354,-0.081816,-0.034228,0.245412,-10.068270428467736,-1.4856751311342329,28.65803199823986,-0.02350456756756757,-0.016681445945945946,-0.0046768108108103945,0.023147071243243233,0.016387954405405317,-0.0027432560810898873,0.028493462595126237,0.047365376847269165,0.05399601293128297,-0.010895779405786574,0.0855888222795505
19.363,19363.0,0.03300000000000125,0.965247,-0.083297,-0.032335,0.245591,-10.179210045461893,-1.2324433986511298,28.65991278175135,0.006835432432432432,0.015366554054054056,0.012080189189187962,0.022371420513513474,0.01583746668918908,-0.002897590837846636,0.027562689266238116,0.04812923019829622,0.05453681542666137,-0.010986306856462544,0.08652910654518971
19.392,19392.0,0.028999999999999915,0.965201,-0.083489,-0.034659,0.245388,-10.267091220959077,-1.485926653301601,28.662289203422358,-0.019544567567567568,-0.0038814459459459456,-0.0072758108108104125,0.022569648054054016,0.016283096756756644,-0.002547265351360186,0.02794667805024424,0.04877800139318811,0.05499610196064785,-0.011070336990760097,0.08732842453391061
19.441,19441.0,0.04899999999999949,0.964948,-0.081472,-0.033115,0.247266,-10.000534011220173,-1.3533372677239286,28.86374008761662,0.0007314324324324316,-0.02115544594594595,0.0007921891891875532,0.021611964243243215,0.016092905905405294,-0.0029037800810898925,0.027101486263501975,0.049883914147836744,0.05579397370172892,-0.011195152992976746,0.08869781175837256
19.491,19491.0,0.05000000000000071,0.964775,-0.083218,-0.034713,0.247143,-10.241108716974987,-1.4810876259191796,28.869319867680147,-0.02871156756756757,0.011462554054054054,0.002035189189186326,0.021648535864864836,0.015035133608107982,-0.0028641706216305145,0.02651259740304236,0.05096451235999892,0.056598618996999195,-0.011340341997031243,0.09005288607154768
19.547,19547.0,0.05600000000000094,0.964302,-0.083567,-0.033523,0.249026,-10.248107565769436,-1.3197462395882493,29.07829392081973,-0.013232567567567566,0.023244554054054054,0.003977189189189545,0.020040688081081025,0.01567703663513502,-0.002750200027036078,0.02559223039540043,0.052176830368431376,0.05744058647905326,-0.011500735551842554,0.09153759152611808
19.596,19596.0,0.04899999999999949,0.964506,-0.081253,-0.033718,0.248977,-9.996061276624959,-1.4085964962979434,29.0718358474556,-0.0037795675675675678,-0.022725445945945947,0.003054189189189316,0.01939229227027022,0.016816019783783658,-0.0025553177567657925,0.0257947508168276,0.05315882408440434,0.05820876127417487,-0.011635495353167321,0.09279161081549268
19.668,19668.0,0.07199999999999918,0.964033,-0.081593,-0.032479,0.250855,-10.000255201570463,-1.2425925704527225,29.280138258350405,0.03012043243243243,0.005114554054054055,-0.005187810810813431,0.01912016340540536,0.015179787675675568,-0.0023354161351441644,0.024524697165353253,0.05455506912786378,0.059419514698607276,-0.011819478231654456,0.09464883287430426
19.737,19737.0,0.06899999999999906,0.963554,-0.08197,-0.031269,0.25272,-10.008859412790702,-1.0788185540066626,29.487402948368775,0.05829743243243244,0.007038554054054055,0.012867189189186945,0.02119847324324317,0.015532691905405292,-0.0026933750810902864,0.026417684512465844,0.055874360402836734,0.06046692004822887,-0.0119806219449794,0.0963410369787136
19.802,19802.0,0.06500000000000128,0.963083,-0.082326,-0.029995,0.254546,-10.01265190993077,-0.9089692745060808,29.689463921797664,0.07216343243243242,0.023067554054054053,-0.0007588108108116387,0.024987806351351356,0.015990197918918814,-0.0018570077837931184,0.029724154717130292,0.057252261163647566,0.061476545022080234,-0.012155691325250273,0.09805818647202391
19.851,19851.0,0.04899999999999949,0.963097,-0.081913,-0.032291,0.254347,-10.03462525120068,-1.1763695168635482,29.6905979119376,0.031428432432432436,0.015993554054054053,0.0027161891891864798,0.028523814540540506,0.01712050806756745,-0.0018941895135228884,0.03332128068288991,0.05847666367486377,0.06226006472010725,-0.012246684706656134,0.09951467005316328
19.922,19922.0,0.0710000000000015,0.962577,-0.082215,-0.031335,0.256329,-10.041967891868133,-1.0414954156167715,29.91453151691339,0.052694432432432436,0.018669554054054054,-0.004267810810812733,0.030755233243243255,0.018256050405405313,-0.0017013400810906442,0.03580589764721058,0.060501854507242186,0.06347562079290456,-0.01238117216211626,0.10188048098164851
19.998,19998.0,0.07600000000000051,0.962561,-0.082098,-0.033674,0.25613,-10.098675885317151,-1.3047970779566265,29.91666977535354,0.011750432432432432,0.0035145540540540547,0.00250118918918929,0.03476001010810815,0.01967493651351343,-0.002025693702712414,0.03999331024688721,0.06283925223372869,0.06486308062371537,-0.01251047400827915,0.10460172920283653
20.065,20065.0,0.06700000000000017,0.962107,-0.082511,-0.032257,0.257879,-10.10420808188655,-1.1181214811983222,30.108098009670726,0.03457243243243244,0.023914554054054054,-0.009530810810812085,0.035547289081081124,0.01991041163513505,-0.0018581140270367313,0.040785865691829334,0.06516817291097193,0.06618130137012078,-0.012646195486360883,0.10728128098937798
20.133,20133.0,0.06799999999999784,0.961604,-0.082825,-0.031107,0.259788,-10.106411557638918,-0.9621186483151543,30.321424241393856,0.054837432432432436,0.03708255405405405,0.007178189189186668,0.037898214486486455,0.021536601310810675,-0.0025062091621719327,0.043662122505085554,0.06758538856848537,0.06753520936130993,-0.012772547240199376,0.11005471985642228
20.208,20208.0,0.07499999999999929,0.961107,-0.083159,-0.029908,0.261653,-10.108778634144462,-0.8005611132754658,30.529170005920708,0.07556843243243243,0.06379555405405406,0.004879189189189503,0.042011021918918846,0.024317792864864702,-0.0019678449729829376,0.04858141029579152,0.07042775465497182,0.06915045445962072,-0.012960512927362269,0.11332937904430367
20.26,20260.0,0.052000000000003155,0.961121,-0.082811,-0.032229,0.26144,-10.140658378310746,-1.068726908332557,30.529178356015162,0.052449432432432434,0.024355554054054054,-0.006705810810810675,0.04594058040540557,0.027635161675675715,-0.001714127135145068,0.0536393262510046,0.07261232779475574,0.07041497968859375,-0.013062840865957388,0.11585561237968497
20.333,20333.0,0.07299999999999685,0.960628,-0.083146,-0.030944,0.263291,-10.140402961355168,-0.8977561002179677,30.734325133495627,0.07406343243243242,0.033944554054054055,-0.010153810810813013,0.04976938897297298,0.029413117121621583,-0.002203651324334226,0.05785308649253342,0.0759659901643502,0.072432346490918,-0.013187972146822973,0.11977128319600815
20.395,20395.0,0.062000000000001165,0.960698,-0.082163,-0.033061,0.263088,-10.096096736376637,-1.1626727222062296,30.7327449564083,0.022425432432432432,0.022145554054054054,-0.005694810810812356,0.054361321783783875,0.03151767947297297,-0.002833187594604645,0.06290106817365965,0.07905169228067457,0.07425595975245856,-0.013324598528931697,0.12335817455854528
20.472,20472.0,0.07700000000000173,0.960213,-0.082563,-0.031775,0.264887,-10.102861609232868,-0.9902238054423493,30.93193907504095,0.06678343243243243,0.031252554054054055,-0.0015078108108106392,0.05608808008108121,0.03322288713513517,-0.0032716880270372063,0.06527125630261738,0.08323751405802603,0.07668282107187754,-0.01354275397371626,0.12820155680791717
20.56,20560.0,0.08799999999999741,0.959747,-0.082913,-0.030371,0.266626,-10.099829276214704,-0.8069477310186224,31.122832951657877,0.08733243243243242,0.051241554054054055,0.0017951891891883065,0.06196502213513509,0.03597311189189185,-0.0034043753783885387,0.0717308756332399,0.08817326510516103,0.07960643513976935,-0.013830662520095526,0.13394542736254733
20.649,20649.0,0.08900000000000219,0.959249,-0.083309,-0.029099,0.268429,-10.105486168371531,-0.6360689936709181,31.3229252808203,0.10009643243243242,0.06626955405405406,-0.005637810810810606,0.06973760862162177,0.04053361020270277,-0.0032446035405507756,0.08072691660445419,0.09368815207518819,0.08280804209814781,-0.014133651928772114,0.14032947529390585
20.718,20718.0,0.06899999999999906,0.95873,-0.083642,-0.027931,0.270298,-10.106922821856488,-0.4778548978843073,31.532099949786815,0.12339443243243244,0.06864855405405405,0.008024189189189457,0.07664426245945952,0.04510620943243244,-0.003633612486496702,0.08900627077357526,0.09850004707008002,0.08560486120213426,-0.014357529573070115,0.1458996325396131
20.789,20789.0,0.0710000000000015,0.958787,-0.082839,-0.030122,0.270106,-10.086630978648705,-0.745470187432974,31.532566034663418,0.09052043243243243,0.06670955405405406,-0.014018810810810578,0.0854052671621624,0.049980256770270376,-0.0030638950540642384,0.09900238976289821,0.10394178970470176,0.08880740207183703,-0.014615516059611386,0.15221907776453708
20.852,20852.0,0.06299999999999883,0.958248,-0.083136,-0.029032,0.272041,-10.086519270778592,-0.5962828256374815,31.750489918660172,0.10891043243243242,0.06706055405405406,0.005526189189186681,0.09110805440540554,0.054182958675675706,-0.003947080135145289,0.10607568067178064,0.1093223215359179,0.091956158248364,-0.014808541448017428,0.15845622831959955
20.931,20931.0,0.07900000000000063,0.957742,-0.083519,-0.027735,0.273836,-10.088770396124515,-0.42312922279803633,31.94977452005286,0.14286143243243243,0.07590055405405406,-0.0038348108108117174,0.09971197856756776,0.05948074244594602,-0.003510511189199537,0.11615834485989181,0.11651985783394499,0.09623661198374242,-0.015120360778693909,0.16683620709267027
20.999,20999.0,0.06799999999999784,0.957207,-0.08389,-0.026598,0.275698,-10.094261860453726,-0.2671696486449209,32.15885956982553,0.16191443243243245,0.09605155405405406,-0.001633810810812264,0.10942655597297286,0.06464198012162153,-0.0037712783243347256,0.12714943683064378,0.12330027237653939,0.10028130247006663,-0.01535907553955947,0.17473497454314266
21.061,21061.0,0.062000000000001165,0.957268,-0.083138,-0.028807,0.275494,-10.081605364496951,-0.5353794519792568,32.15802899967738,0.11322643243243243,0.08234955405405406,-0.0037838108108125823,0.11946525078378387,0.07059717647297299,-0.003872574594605088,0.13881968269946177,0.13008471884686382,0.10428910523760723,-0.015592894795668227,0.18261823962664273
21.133,21133.0,0.07199999999999918,0.95676,-0.083477,-0.027501,0.277282,-10.078045946237516,-0.3627061636491568,32.356580712685115,0.15453843243243245,0.07038055405405406,-0.007086810810811528,0.1276175539189189,0.07652634436486482,-0.004145008972983591,0.14886135344502335,0.13868621690329616,0.10937210194366123,-0.01587172016647979,0.19261325678100386
21.228,21228.0,0.09500000000000242,0.956217,-0.083856,-0.026403,0.279143,-10.085098683332996,-0.21075521290785162,32.56623633998457,0.16601943243243245,0.09670255405405406,-0.010111810810812472,0.14229870500000036,0.08321249700000012,-0.004818256000010703,0.16491348244620205,0.15080988452559377,0.11664210465832357,-0.016265496018913243,0.20675508535828144
21.294,21294.0,0.06599999999999895,0.95626,-0.083253,-0.028683,0.27895,-10.092128510100268,-0.4818610350704934,32.56746899371709,0.12591843243243245,0.08145255405405406,0.012539189189187283,0.15325598754054073,0.08959486556756759,-0.005485635513524316,0.1776083608676239,0.16020159905559364,0.1221341294603235,-0.016583500914913944,0.2176393751997306
21.38,21380.0,0.08599999999999852,0.955763,-0.083593,-0.027279,0.280688,-10.084847109189992,-0.2989371461699009,32.7592599491356,0.13529643243243245,0.10310155405405406,0.00094218918918898,0.16408497272972974,0.09659978521621612,-0.004407265243254228,0.19045949901871428,0.17338161398407992,0.12983928789913418,-0.01705526556907703,0.232913694234346
21.432,21432.0,0.0519999999999996,0.955238,-0.083992,-0.026002,0.282469,-10.087658157370692,-0.12753618216199905,32.957691201222175,0.16584743243243244,0.12338355405405406,-0.010434810810810546,0.17112038721621617,0.1019610660270269,-0.004358271405416401,0.19924166340411528,0.1819140325660258,0.13486247673037738,-0.017284443361726246,0.24281758818331906
21.494,21494.0,0.062000000000001165,0.955289,-0.083369,-0.028264,0.282264,-10.09280035636054,-0.3974320247520077,32.957256424023186,0.14169943243243244,0.09275855405405406,0.0038651891891881007,0.18140292802702718,0.1096108463783784,-0.005005229675686667,0.2120061609120585,0.1925234965734314,0.14118406282405316,-0.017554656188862067,0.25517057131437443
21.554,21554.0,0.05999999999999872,0.954761,-0.08372,-0.026997,0.284067,-10.090558188629426,-0.22844958989885897,33.15849073758034,0.16339143243243245,0.10404655405405407,-0.004761810810812506,0.18990489397297294,0.11517635962162152,-0.004773318324335386,0.22215365659471065,0.2034076722550528,0.14776071360675572,-0.01785496996940326,0.26789094096909766
21.633,21633.0,0.07900000000000063,0.954223,-0.084116,-0.025772,0.285863,-10.094107416573454,-0.06263381608229238,33.359480797370225,0.18609443243243246,0.11932455405405407,-0.01128181081081081,0.20281281713513521,0.12339603739189187,-0.005149501378389577,0.23745765559938684,0.21841015887891777,0.1568596460168639,-0.01823206211702576,0.28544107984007994
21.698,21698.0,0.06500000000000128,0.953645,-0.084414,-0.024787,0.287788,-10.09430846788167,0.07509618072143955,33.57859296559478,0.19056343243243246,0.13594455405405403,-0.007628810810810904,0.21490895524324355,0.13115213340540555,-0.005882819081092294,0.2518359559333667,0.2315929919927018,0.16488038844733702,-0.01856677970662109,0.3008758274540404
21.769,21769.0,0.07099999999999795,0.953694,-0.083827,-0.027044,0.287594,-10.104671221005075,-0.19292193462166884,33.579288923684715,0.16580343243243245,0.10291655405405406,-0.012314810810810428,0.22843895894594587,0.1408041967432431,-0.006424464648659853,0.26842401817057904,0.24685152781497166,0.17419218991912055,-0.01898445986137863,0.31875618032530895
21.818,21818.0,0.04900000000000304,0.953124,-0.084174,-0.025978,0.289472,-10.107545773446525,-0.04517648282112309,33.79195869772824,0.17475543243243244,0.13739655405405404,0.0038091891891873786,0.23656332713513556,0.14584710789189206,-0.007027890378389601,0.2779981616285349,0.2580450368033237,0.1810915955595399,-0.019299258629162982,0.33190895721566815
21.902,21902.0,0.08399999999999963,0.952584,-0.084529,-0.024711,0.291253,-10.104070009605191,0.12376145665651102,33.99114406430058,0.20594843243243244,0.13449855405405406,0.006672189189188771,0.25124278345945983,0.15738841843243256,-0.006707918486497863,0.2965451848665579,0.27791635628267497,0.19334275262245879,-0.019889601420947707,0.35526080279246497
21.954,21954.0,0.0519999999999996,0.952646,-0.083845,-0.026942,0.291049,-10.103836786431229,-0.14475050702134948,33.99033446447941,0.16351643243243244,0.11260655405405406,-0.0017638108108108952,0.26195210194594626,0.16438234324324333,-0.0063609646486600495,0.30932332656186856,0.29098098102256675,0.2015269503809452,-0.020238413182245594,0.37068115240552585
22.047,22047.0,0.09299999999999997,0.95209,-0.08415,-0.025732,0.292885,-10.09668631136688,0.016855601538061343,34.19674881927319,0.18434243243243245,0.12717755405405404,0.0023351891891891796,0.2771591301621625,0.17485475277027035,-0.006524999054065462,0.32777117568702474,0.3153425265035398,0.21681450830256682,-0.020829982894570977,0.3994482217757796
22.119,22119.0,0.07199999999999918,0.951563,-0.084499,-0.024378,0.294607,-10.088965094972481,0.19443865206705685,34.388219919639305,0.21950443243243245,0.13419555405405403,0.007612189189188712,0.29043178529729746,0.18401153666216213,-0.0063568654324438435,0.34387683445366296,0.33529798387521526,0.22940405050202614,-0.021299782826463685,0.4230477464252451
22.195,22195.0,0.07600000000000051,0.951001,-0.084835,-0.023174,0.296417,-10.08436451511184,0.35615733058667687,34.59198780682199,0.24177943243243244,0.15731455405405403,0.0008301891891875357,0.30711412216216244,0.1942103987702703,-0.005778339054065497,0.36341457348896555,0.35737079955781004,0.24338892728835054,-0.02178290459932942,0.44918238584372366
22.283,22283.0,0.08800000000000097,0.95106,-0.084242,-0.025431,0.296212,-10.0963805720183,0.08790143682459174,34.59111843921914,0.20537543243243245,0.12880855405405406,0.009054189189189543,0.32839071221621674,0.2080540795270272,-0.005705282405416993,0.3887923740572058,0.38439684230808063,0.26047944238013454,-0.02229139843608719,0.481162868310753
22.348,22348.0,0.06499999999999773,0.950476,-0.084568,-0.024311,0.298081,-10.093471758659987,0.24076811332698234,34.802863806107894,0.21546943243243244,0.16040955405405405,-0.0036788108108112283,0.34174011532432436,0.21642663554054042,-0.0051167601081196935,0.40454045066876126,0.405742238602134,0.27400295754939086,-0.022662241792439284,0.5064343726244704
22.415,22415.0,0.06700000000000017,0.949886,-0.084895,-0.023232,0.29995,-10.091581043728654,0.3892136474051073,35.01524555932704,0.24772943243243242,0.17132355405405406,-0.007512810810812454,0.35617656729729735,0.22717407566216208,-0.005363240432444047,0.4224909136213229,0.4286388263288638,0.2885035421306071,-0.023005064719683305,0.5335385828192775
22.477,22477.0,0.062000000000001165,0.949938,-0.084345,-0.025499,0.299756,-10.10964151911649,0.12151879673292722,35.01577389572849,0.21474643243243244,0.13195255405405404,0.004059189189188572,0.37153579210810844,0.23779613601351363,-0.005829034702714428,0.44115736961533636,0.45072177350129666,0.3025883348216614,-0.023337585626494843,0.5597330194637999
22.551,22551.0,0.07399999999999807,0.949372,-0.084669,-0.024266,0.301554,-10.102050465681788,0.28588588923833846,35.218085176028914,0.23354343243243245,0.17310355405405406,-0.003342810810810448,0.38742702810810803,0.24756062501351336,-0.005528654702714481,0.45980053413255617,0.47821542211729595,0.32018524888666094,-0.0237689341944957,0.592378664815334
22.633,22633.0,0.08200000000000074,0.9488,-0.08514,-0.02308,0.303309,-10.111703412276851,0.44982510676329934,35.41588606862976,0.24868543243243244,0.18178855405405406,-0.008237810810811652,0.4065775895675677,0.2617551164459459,-0.00580276518920094,0.4835853072706461,0.5099844384221611,0.3404852201377692,-0.02422228388011829,0.6300823086142039
22.701,22701.0,0.06800000000000139,0.94819,-0.08544,-0.022117,0.3052,-10.10985573623129,0.5850195281528822,35.632553053839686,0.2674634324324324,0.19751955405405405,-0.01040981081081327,0.4234881989729734,0.27411673812162185,-0.006362936324336144,0.5045024556396907,0.5376317145127563,0.3582845680560939,-0.024616871912983965,0.6629661095086085
22.775,22775.0,0.07399999999999807,0.948257,-0.084751,-0.024359,0.305013,-10.11321190620336,0.315307657315088,35.633558350565686,0.23043543243243245,0.16339155405405403,-0.012564810810811622,0.4432804929729729,0.2887331851216215,-0.007133262324336306,0.5290702515472082,0.5689698412367554,0.3785692066770934,-0.025087729200984826,0.7002992912259446
22.843,22843.0,0.06800000000000139,0.947653,-0.085092,-0.023285,0.306873,-10.111958488696583,0.46368115063434256,35.84539841648021,0.23888343243243243,0.18719455405405405,-0.005980810810811477,0.45895010237837863,0.2998438107972974,-0.007987669459471514,0.5482748491495515,0.5991129147589181,0.39820306326536403,-0.025572791039039703,0.7362760683311554
22.921,22921.0,0.0779999999999994,0.947049,-0.085429,-0.02219,0.308719,-10.109032521020483,0.6140549946827384,36.0555406179238,0.2545484324324324,0.21589355405405405,0.006563189189186858,0.4775830101081082,0.3144449860135135,-0.008454172702714806,0.5718676890759326,0.6349110227444315,0.42159088050755306,-0.026195829256878477,0.7790415065648202
22.988,22988.0,0.06700000000000017,0.947129,-0.084694,-0.024406,0.308508,-10.107428560603536,0.3452832080279021,36.05337136539466,0.23507343243243245,0.17608355405405404,-0.004161810810810351,0.4946377550810812,0.3289098541351352,-0.008014439027039286,0.5940643333274316,0.6669090844216747,0.44265869457045853,-0.02676225882796037,0.8173566417329078
23.06,23060.0,0.07199999999999918,0.946566,-0.085013,-0.023089,0.310247,-10.09463712668816,0.5179340675275563,36.248485519703124,0.23878243243243244,0.19500655405405404,-0.00020981081081217212,0.5115630422162162,0.34158787002702695,-0.008314089405417627,0.6151813904806878,0.7025230027875122,0.466340204068188,-0.027339298437907195,0.8601292737324824
23.117,23117.0,0.05700000000000216,0.945955,-0.085387,-0.021976,0.312082,-10.094556067538937,0.6714575797563618,36.457389536652634,0.2886454324324324,0.19598255405405404,-0.005652810810811815,0.5251736408648654,0.35270324360810845,-0.00832604862163392,0.6326738924569191,0.7316820961938376,0.48581071265972925,-0.027813201534016018,0.8951946129898829
23.175,23175.0,0.05799999999999983,0.946028,-0.084652,-0.024189,0.311896,-10.093763972746714,0.40326808843423595,36.458102569492375,0.24017643243243245,0.18597155405405405,-0.0029518108108135266,0.5419150759459465,0.36407023174324354,-0.008653911648661005,0.6529119185356497,0.7621421673639998,0.5062675007889995,-0.028296112354070785,0.9318896987523841
23.237,23237.0,0.06199999999999761,0.945411,-0.084961,-0.023163,0.313756,-10.089664085631032,0.5452885581595384,36.671034235666994,0.2573814324324324,0.20385255405405406,0.002901189189188358,0.5568060147567567,0.37560046809459446,-0.008836923918931436,0.6717043552981692,0.7957409020726471,0.5288398551570798,-0.028832654876287746,0.9723702377015928
23.315,23315.0,0.07800000000000296,0.944826,-0.085342,-0.02187,0.315503,-10.083343628163254,0.7176269044504909,36.86780705214683,0.27593443243243243,0.20839255405405405,-0.006386810810813159,0.5768817664864873,0.3915009673108113,-0.008610631162174736,0.6972372070385243,0.8391717712236758,0.5581366916684593,-0.029521934941964426,1.024763177414852
23.373,23373.0,0.05799999999999983,0.944907,-0.08458,-0.024076,0.315306,-10.080314169001678,0.4490889809413794,36.86708687464075,0.23826543243243245,0.18574155405405404,0.0027641891891896364,0.5928859635675683,0.4035877354459464,-0.008981066189201898,0.7172708592628909,0.872630913679892,0.5808437477724863,-0.03002135154937056,1.0652029354230863
23.431,23431.0,0.05799999999999983,0.944301,-0.084929,-0.022911,0.317107,-10.075013726113413,0.6069684854036707,37.07173615234179,0.2512254324324324,0.20348955405405406,-0.011319810810810793,0.6067053586486493,0.4143607455810815,-0.0088207432162289,0.7347543978788984,0.9070182995668108,0.6042518364283511,-0.03054225338834427,1.106804645260334
23.497,23497.0,0.06599999999999895,0.943641,-0.085228,-0.022088,0.319046,-10.076187718489146,0.727505215830027,37.29677348178166,0.2863354324324324,0.20343055405405405,-0.010506810810813505,0.6232862371891895,0.4277910561486488,-0.009567850729742401,0.7560307301676444,0.947060853237621,0.631599645636702,-0.031124422440615366,1.1552984355203404
23.555,23555.0,0.05799999999999983,0.943716,-0.084572,-0.024342,0.318835,-10.087483014427447,0.45752068548466485,37.29478020974974,0.2565814324324324,0.18160755405405404,-0.01606881081081113,0.6398936922702706,0.4395900282837839,-0.010177245756769582,0.7764064056311046,0.983211454994594,0.6564115268933236,-0.031679357782940426,1.1991482178700636
23.607,23607.0,0.0519999999999996,0.943091,-0.084867,-0.023253,0.320681,-10.078540343056568,0.6056894816909132,37.50593229454954,0.2590554324324324,0.19689855405405404,-0.0029288108108112,0.653235926756757,0.44903362109459466,-0.011012823918931755,0.7927607780218144,1.0164859269926478,0.6792702083640801,-0.03220857456229244,1.2395213509628809
23.671,23671.0,0.06400000000000006,0.943171,-0.084075,-0.025462,0.320486,-10.073865094855792,0.3357369059555065,37.50553909929645,0.22266643243243245,0.17782855405405404,-0.005326810810810656,0.6698154744324327,0.46163512855405414,-0.011200267810823672,0.813563278241648,1.0582930263050803,0.7080083601141343,-0.032913395293104074,1.290258040756277
23.737,23737.0,0.06599999999999895,0.942558,-0.084436,-0.024244,0.322286,-10.06732826020712,0.4997589812658415,37.709901144836145,0.25851443243243244,0.17764855405405405,0.0001301891891891671,0.684511458972973,0.4733718131216215,-0.01155183732433717,0.8323282140291337,1.1025008476176201,0.7384762785987014,-0.03365261296861843,1.3439532171202249
23.81,23810.0,0.0730000000000004,0.941978,-0.084744,-0.022889,0.323993,-10.049437460390644,0.6755934400415858,37.90185456372916,0.2836654324324324,0.20437355405405405,-0.005974810810812414,0.7033830125405407,0.48634015756756754,-0.01154233351352636,0.8552237348532782,1.1524701841226475,0.7730324209565799,-0.03449589709329504,1.404713176744352
23.862,23862.0,0.0519999999999996,0.942056,-0.083948,-0.025095,0.32381,-10.045130730087848,0.4059218269613075,37.9027552801429,0.22064743243243246,0.18065955405405404,0.0029911891891885034,0.7181336150270271,0.4969675823783783,-0.011853023675688603,0.8734032065071968,1.1890461007747553,0.7983221091500932,-0.03509609843599841,1.449184810956722
23.913,23913.0,0.05100000000000193,0.94146,-0.084314,-0.023845,0.325539,-10.037353676547973,0.5727818744193282,38.09852811957744,0.2648624324324324,0.19216055405405405,0.003916189189187236,0.7293866340810816,0.5061812196351354,-0.011700473027039984,0.8878970605630471,1.2256709151411351,0.8236674558513915,-0.035700602643458555,1.4937283744885907
23.976,23976.0,0.06299999999999883,0.941519,-0.083724,-0.026092,0.325347,-10.057469247666893,0.30633202449117486,38.09875253335201,0.23833443243243244,0.16886155405405404,-0.025342810810812466,0.7460729673243246,0.5182873345405405,-0.011453753108121193,0.9085030666858107,1.2716222730882425,0.8555568726884044,-0.03643773244416206,1.5496658893040616
24.043,24043.0,0.06700000000000017,0.940891,-0.084042,-0.024962,0.327167,-10.048853605916308,0.45943088754687617,38.30682983934815,0.24824243243243246,0.18741655405405405,-0.010661810810812966,0.7620413742972976,0.5296010586621622,-0.013151721432445633,0.9280933709781757,1.3216091618989723,0.8902821241026208,-0.037205133902406186,1.610535594772011
24.128,24128.0,0.08500000000000085,0.940248,-0.084346,-0.023909,0.329011,-10.041104851692628,0.6039513712381984,38.51881997173508,0.2730944324324324,0.19627155405405405,-0.003932810810812981,0.7831419810540545,0.5455314657567569,-0.014057975351364745,0.9545226918680165,1.3863826787142433,0.935298214088905,-0.03832303022416408,1.6894235313051567
24.194,24194.0,0.06599999999999895,0.939619,-0.084692,-0.022735,0.330796,-10.032871305407571,0.7624616663147151,38.72262754880447,0.2895574324324324,0.21172255405405405,-0.007634810810813519,0.8011662135945947,0.5584853883243243,-0.014317540864878398,0.976718087655639,1.4380700494638101,0.9713032908288504,-0.03925085659735414,1.7524220289684447
24.266,24266.0,0.07199999999999918,0.939696,-0.083969,-0.024967,0.330601,-10.039399529094926,0.4926174583767845,38.72219574039008,0.24414643243243242,0.19416755405405406,-0.004777810810811189,0.8220143487297297,0.573729412216216,-0.014867247243256965,1.002543796050885,1.4957540168426202,1.0115142387882012,-0.04028171953962537,1.8227457312796498
24.334,24334.0,0.06800000000000139,0.939045,-0.084254,-0.023921,0.332451,-10.029338805760581,0.6357018218806028,38.935301903250405,0.2677334324324324,0.21548255405405406,-0.013386810810811056,0.8386163061351354,0.5869328058918919,-0.015192138378392133,1.0237178461941436,1.551650992556243,1.0505278388189048,-0.041292692352166864,1.8909187094111113
24.405,24405.0,0.0710000000000015,0.938404,-0.084599,-0.02281,0.334247,-10.02284725371607,0.787494172923569,39.14140189855823,0.29261143243243243,0.21320255405405406,-0.003827810810811627,0.8576253798378385,0.6022320672297301,-0.016142601945959737,1.0480769716673373,1.6111927502918388,1.09220006803723,-0.042371334177032725,1.963602676490897
