# source_file=salto4.csv
# total_time_s=18.341000
# distance_path_m=0.331552
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2000.384,2000384.0,0.02299999999991087,0.6622299239743535,0.008061999074462405,-0.02034999766376953,-0.7489809140151237,2.3592972319613223,-0.8523742247372346,-97.0529555710612,0.001402,0.000395,0.049013,-0.015162349061390136,-0.00575406151258906,0.002063079092075322,-0.0011739002708981753,-0.015949113671971205,0.00760555096809614,0.21191218234176754,0,0.006382008477372285,-0.01061148994517826,0.004847054760031053,0.01329765734663857,0.0009346645189345884,-0.002022209635566721,0.0011178165154788796,0.0026180832727443685
2000.41,2000410.0,0.026000000000067303,0.6626330033645191,0.005786000029378416,-0.02069200010506363,-0.7486360038011993,2.2153973466162125,-1.074885376045678,-96.9953898975627,0.042331,0.063644,0.023492,0.008333401373746477,0.027862538743191452,-0.005199860480415126,0.02196305550042284,0.017383504751538964,0.0003371043637243169,1.585442506950338,0,0.0063238915337712675,-0.010980283263900359,0.0050238406240371665,0.01363074463490973,0.0010998412190798821,-0.0023029026872854693,0.0012461381554720987,0.0029638223637578663
2000.435,2000435.0,0.024999999999863576,0.6626496338381365,0.00681699623311639,-0.018515989768576074,-0.7486695863058893,2.1068425188697955,-0.8211839023527816,-96.9908297125927,-0.034503,0.139387,0.050577,-0.021144871955282897,0.08292530141622066,0.005658578971060439,-0.007398994691769108,0.07132588307320634,0.011022404293435067,2.493539109014969,0,0.00684667319194984,-0.010500039647563037,0.005011379113085134,0.013499692108075141,0.0012644732781504975,-0.0025714067236772965,0.001371578402185443,0.00330459097962875
2000.465,2000465.0,0.029999999999972715,0.6626473922558965,0.007229004279228422,-0.01619800958845511,-0.7487214432076613,1.9391488982810177,-0.6097598759387833,-96.99018080561268,-0.034607,0.055556,0.038994,-0.036454908032942546,0.06372388721079009,0.004687114735947629,-0.022288894996758433,0.05116012326337091,0.009864989389165957,0.8364651876014823,0,0.006590555426191245,-0.008307893989148961,0.005317056884288038,0.011862867160656867,0.0014660317074224305,-0.00285352572822772,0.0015265049421458996,0.003709581742870636
2000.486,2000486.0,0.021000000000185537,0.6626138445647253,0.0071889983136121625,-0.01859499563800503,-0.7486958243717029,2.1419085658259904,-0.7951681639037468,-96.99565949466697,0.002931,-0.003427,0.066696,-0.024002329554079722,0.028415945158678887,0.017634691624456834,-0.009708219578405269,0.015645740528539277,0.022515481498350073,1.8925679477161799,0,0.006099462007361465,-0.007204504598182169,0.005505644491379018,0.010927966167129459,0.0015992768904759113,-0.003016405913396136,0.0016401433065914078,0.003958701953246631
2000.516,2000516.0,0.029999999999972715,0.6630799839833031,0.005146999875674219,-0.018629999549992365,-0.7482989819248383,1.9892726675368284,-0.9742682923669358,-96.92755824296857,0.130316,-0.032082,0.017031,0.05613237039327058,-0.009631255392301613,-0.0026436078314327448,0.0691235324780077,-0.021987014561909206,0.002195792332104443,2.9895297206916673,0,0.00577779422633444,-0.006699199765736601,0.0061536494198704845,0.01077634375870505,0.0017774357339811878,-0.0032249614788547277,0.0018150327152599913,0.004286540938260217
2000.541,2000541.0,0.024999999999863576,0.6630868544942259,0.007334998390430135,-0.017673996121671736,-0.7482978357957858,2.0734778810667103,-0.7139962078319703,-96.92288766441327,0.016002,0.045596,0.030945,0.028071270239057353,0.015948145654819442,-0.0034053592340364605,0.040427400206338115,0.0035368300881032503,0.0014118634305937219,1.536515120711725,0,0.007481858480542901,-0.007221019869516311,0.006182957365239273,0.012097532643443772,0.0019431813928162502,-0.0033989642242944398,0.0019692403000730217,0.004555949532226373
2000.572,2000572.0,0.03099999999994907,0.6631460427417534,0.007425000478563572,-0.01528800098535756,-0.7482970482299912,1.8755699923068418,-0.5250740564540218,-96.9134247853941,-0.053837,0.064867,0.036683,-0.026940583917685265,0.0404857901436773,-0.0004948226088994823,-0.014305807233178914,0.02753809109594045,0.004239817424240979,1.9300412320800588,0,0.008696551308386338,-0.007074165748908497,0.006194862235229676,0.012808206112328965,0.0021939467445442414,-0.0036205396013796604,0.002161096503879975,0.0049309730441725146
2000.592,2000592.0,0.020000000000209184,0.6631981622919053,0.005813001422505565,-0.013351003267137762,-0.748302183117798,1.586874109966644,-0.5161822739470833,-96.90789849373908,0.022779,-0.003845,0.038354,-0.009967475297243216,0.016751802462593463,0.0012861797909650586,0.002634199065533299,0.0037568929062378785,0.005946098941101213,1.4623787106416786,0,0.008381494919894402,-0.006499862631776823,0.006259043420624329,0.012315571276455068,0.002364727206828835,-0.0037562798851879333,0.0022856355604398177,0.005187137166421773
2000.622,2000622.0,0.029999999999972715,0.6635710230398498,0.003583000124405349,-0.013548000470400131,-0.7479820259706843,1.4339458976566506,-0.7230966124345714,-96.85348400458705,0.153709,-0.035436,0.052319,0.07549076329651863,-0.016568033606793656,0.0103821788185436,0.08646265500858755,-0.029016004366228892,0.01476380676740305,3.014598700537316,0,0.008418718011550967,-0.006354737644469125,0.0064062092795629634,0.012340867912007012,0.0026167304008002865,-0.003949098889331447,0.002475614350942454,0.005556604304715089
2000.647,2000647.0,0.024999999999863576,0.6635199351681338,0.005051999506374204,-0.015404998494793074,-0.7479829269153396,1.7049171423656941,-0.7383010989083191,-96.85986886963185,0.117765,-0.019115,0.031538,0.09058570958130203,-0.021245520932732367,0.003109263332570749,0.09998700902829105,-0.03317242052899209,0.007375044355593672,0.6384703682387113,0,0.010545279372795483,-0.00705371476622052,0.006748667442381909,0.014370188631377422,0.0028537803681033236,-0.004116704544464153,0.0026400503099658678,0.0058651260025135805
2000.67,2000670.0,0.023000000000138243,0.6635110911936342,0.00736200101184085,-0.015332002107245847,-0.7479731028021783,1.87429663989377,-0.5347349156494429,-96.8576415280744,0.034711,0.030602,0.049501,0.05572304776932418,0.0016169946932661494,0.008816263099916535,0.06419662090623575,-0.010163035560854388,0.012895684381288108,1.8654459902535125,0,0.012804634389136139,-0.007789692957506774,0.006892473091361756,0.016496792522391265,0.003122304376367151,-0.004287403733288043,0.002796923426104863,0.006195640341037248
2000.695,2000695.0,0.024999999999863576,0.6635308864682162,0.009619998353994373,-0.014837997461181758,-0.7479398720256291,2.0036225233415066,-0.3037022015950494,-96.84998056459717,-0.002764,-0.006341,0.008501,0.01804838777644177,-0.005894297644641488,-0.009701255606536497,0.026111797753385294,-0.0174009937284512,-0.005534892438056361,1.716987107666749,0,0.014356308265619495,-0.00801137931758245,0.007186206310495844,0.017942333926351185,0.003461816159549744,-0.00448491713672558,0.0029729069186271227,0.006608060154094778
2000.721,2000721.0,0.026000000000067303,0.6641549983880959,0.007628999981484418,-0.015171999963177557,-0.7474019981860555,1.880446956283624,-0.5013020426193033,-96.75848018374364,0.030454,-0.009719,0.036699,0.01749064500956163,-0.011340719320197448,-0.0036424391641107752,0.025143306840605607,-0.022480172963590225,0.0005155026084891132,0.30610967155632807,0,0.014973138933355638,-0.008429164286900116,0.0070112262529011355,0.018558097792136262,0.0038430989731374075,-0.004698644203584407,0.0031574735419517613,0.007074560836181117
2000.741,2000741.0,0.01999999999998181,0.6641406818285394,0.007691996314976977,-0.01756599158461851,-0.7473616419596755,2.090383807581307,-0.678121309364215,-96.76077903786958,0.00164,-0.001166,0.024074,0.0037778757535985256,-0.009566950899662493,-0.0070712242615370005,0.011288679849901916,-0.020449429433936475,-0.0028771274392310254,0.720389733019282,0,0.015426177698811527,-0.008850717308583805,0.006998204458908421,0.019112221768294257,0.004147092139458803,-0.00487144301953909,0.0032975678490697294,0.007445722792023505
2000.771,2000771.0,0.029999999999972715,0.6641180521339333,0.008899000698580482,-0.015548001220533693,-0.7474130586726748,2.0093439246372897,-0.42106806211089265,-96.7616444708586,0.005545,-0.027773,0.049944,-0.002868743942995574,-0.023555694863655486,0.005427965958614041,0.004556178217214021,-0.033801038826366356,0.009444046694624236,0.6458443084139583,0,0.015687899712058143,-0.009420057054865134,0.006876986945378931,0.01954841737173167,0.004613803300621423,-0.005145504634990574,0.00350569572013385,0.008019089445071811
2000.792,2000792.0,0.020999999999958163,0.6641221601102424,0.008548002060799599,-0.017929004322423493,-0.7473601801777245,2.186651648624136,-0.6323992754149879,-96.7619518593657,-0.024444,0.037295,0.011069,-0.0196866094776549,0.0025961989926706376,-0.008689426433018507,-0.01210200512183093,-0.007549531251979515,-0.004612485386151948,1.6247956900885354,0,0.015728767782007994,-0.010096966301119614,0.007051284544103074,0.019976573233369748,0.004943678309308461,-0.005350433380228006,0.0036519425707731198,0.008429606209877358
2000.824,2000824.0,0.032000000000152795,0.6646901740272101,0.006485001697883912,-0.018120004744125905,-0.7468711955436014,2.045398394669304,-0.8251711885367318,-96.67872209958814,0.01721,0.05294,0.05002,-0.005979891687394616,0.028295684333829774,0.005146355739996023,0.0015730839391698355,0.01779222027473843,0.009041506512073149,0.995911527947803,0,0.015257840157478086,-0.010284844160591885,0.006866178267732313,0.019639860225650573,0.005439464036342606,-0.005676542347616947,0.0038746219757635494,0.009068856553348242
2000.844,2000844.0,0.01999999999998181,0.664685756321926,0.008837996759933535,-0.01788199344434617,-0.7468567261975199,2.2042369993017368,-0.6056493273478802,-96.67491869756945,-0.000815,-0.001443,0.014995,-0.009857706831739834,0.011390582019995463,-0.0066442878001480455,-0.0022761285304952875,0.0008761084573309348,-0.0027150190919366136,1.0478396465277917,0,0.015238527040742796,-0.009894774015818125,0.007024159240167491,0.019479683576146437,0.005744427708324537,-0.005878338529380863,0.0040135253508424215,0.009461653757860896
2000.867,2000867.0,0.02299999999991087,0.6646900047841063,0.008650000062258375,-0.015566000112036286,-0.7469070053758632,1.991595285652124,-0.44528654507352866,-96.6744742755031,0.009945,-0.009703,0.039026,-0.006663595492369275,-0.0024276340709351602,-0.001300091325855555,0.0009049057211133728,-0.012757741351669112,0.0025917235400417797,0.6509588055461693,0,0.015127873548806075,-0.00983676616053829,0.006934839399477698,0.019331490478034175,0.006093641315102995,-0.006105251241408083,0.004174053835197719,0.009909686480110529
2000.896,2000896.0,0.028999999999996362,0.6646548872074106,0.007327998756431389,-0.017572997017845086,-0.7469078732489979,2.062794195076353,-0.7112466355164537,-96.68261212929058,-0.001904,0.013545,0.03439,-0.011535469081412099,0.0029468404139152858,-0.0009374529694530584,-0.0038959783220538246,-0.007251142085523781,0.002901493101847687,0.25214202501600774,0,0.01508117417685706,-0.010159311003962924,0.006976561864138037,0.019476288919403707,0.006531672507125056,-0.006395194360293314,0.004375769153520122,0.01047029970397345
2000.922,2000922.0,0.026000000000067303,0.665210739212496,0.005259997937883962,-0.0177249930511394,-0.746426707372797,1.9176449771628663,-0.9012599904557624,-96.60063906337523,0.061174,0.00069,0.044572,0.02007780654198297,-0.0016631552355163863,0.004646136356284775,0.0272717778531799,-0.01167048539678584,0.008348695780660949,1.2287433069519826,0,0.014914668376880099,-0.010303912264183262,0.007021834324360605,0.019440270008903224,0.006921618460324648,-0.006661216262779903,0.004557748303971075,0.010976683215879256
2000.947,2000947.0,0.024999999999863576,0.6652432833810595,0.007586003231493931,-0.01790800762847262,-0.74637331794092,2.110570370106198,-0.7163524303053157,-96.59189484486036,0.032471,0.023547,0.021359,0.019523777176256245,0.008196015912209923,-0.0049535966291043895,0.02630455746501532,-0.0017833022035506564,-0.0012316898655625593,0.5520517307764813,0,0.015534447659614349,-0.010552830750918927,0.007201354944711513,0.02011319999369963,0.007302232410778752,-0.0069219255504672575,0.004735538169833507,0.011462689966099185
2000.973,2000973.0,0.026000000000067303,0.6652748305059571,0.00936399761430654,-0.016347995834972588,-0.7463608098474416,2.1125950115247263,-0.44542065212706733,-96.58325893454685,0.00257,0.015329,0.044026,0.0033033304709683964,0.008595322029958299,0.0024812516593012753,0.009922021815339152,-0.0013617501515865284,0.006103450731744784,0.6905634737524853,0,0.016151195854605116,-0.010553566611352929,0.007138192651943955,0.02057164772424279,0.007714145776464671,-0.007196308716177502,0.00492195228859051,0.011985633165936729
2000.998,2000998.0,0.02500000000009095,0.6652990953942503,0.008336001195261785,-0.014264002045251214,-0.7463941070221,1.8558880960695607,-0.37447475898070387,-96.5815749276295,0.018435,-0.007327,0.026383,0.0041834660707313065,-0.003086961378852393,-0.0033535966581557976,0.010635101629356615,-0.012842307072623986,0.000264448467474344,0.5159932053495043,0,0.016332089757426536,-0.010543728654645042,0.007261098328361989,0.020751648578403618,0.008120186846616544,-0.007460024907003436,0.00510194342584499,0.01249992435904467
2001.024,2001024.0,0.02599999999983993,0.6658918995558747,0.0064889990211897276,-0.014612997795753658,-0.7458768874908199,1.744490254422842,-0.5604398655924138,-96.49388385359349,0.032494,-0.016361,0.044522,0.012110711749854824,-0.013574433272748137,0.0034922875868114225,0.018263981755754253,-0.022954783160189878,0.006996043376370187,0.5517271893394639,0,0.016537983129764122,-0.010832037998755095,0.007236577304372531,0.02105245791562108,0.008547497794147391,-0.007737909873495927,0.005290413209069378,0.013039467222079841
2001.046,2001046.0,0.02200000000016189,0.6658797983256819,0.006916997905056079,-0.017064994831542862,-0.7458317741107107,1.9868244021820272,-0.7109807756126895,-96.49527103097513,-0.007311,0.005942,0.056646,-0.004055123619317782,-0.007116547988462936,0.01239851222138491,0.0020695391312843354,-0.0162719703054702,0.015685447943619146,0.8888958134341802,0,0.016879262493162708,-0.011297398482072105,0.007364004728350066,0.021604843910914436,0.008915087496002292,-0.007981333674786817,0.005451019611430508,0.013502621296226914
2001.071,2001071.0,0.024999999999863576,0.6658829972315915,0.009256999961514023,-0.01717599992859078,-0.7458009968993324,2.174866896890853,-0.5194880702500438,-96.49018042577387,-0.009094,-0.008013,0.028819,-0.013738487399605289,-0.010929645836518207,0.002645659321267089,-0.007496076553842326,-0.019774451791147993,0.005840847229763007,0.5666526882816373,0,0.016860817029142442,-0.011657223177663382,0.007725521408865491,0.021905745459648508,0.009336838490028804,-0.008268266445531944,0.005639638688144674,0.014042742393996827
2001.098,2001098.0,0.027000000000043656,0.6658792324062092,0.0111240038825172,-0.018294006385002667,-0.745752260283618,2.4129429166738987,-0.4452898505155993,-96.4862990131148,-0.029829,-0.006374,0.035427,-0.029775492586805646,-0.01192245736355302,0.0014178154067756633,-0.023140512200149264,-0.02042083206382595,0.00453605102259936,0.5819279570306833,0,0.016582719745543695,-0.012138793724265262,0.007848537541434183,0.021998555606648547,0.009788326236487796,-0.008589512673708501,0.00584988848397406,0.014634197521408293
2001.124,2001124.0,0.026000000000067303,0.6665291040242056,0.009291001450032773,-0.018354002864481918,-0.745195116301493,2.2776666746825214,-0.6084775103797584,-96.39092553384545,0.001328,0.009903,0.038176,-0.020358253911900007,-0.0036849821371958517,0.002332761124302538,-0.013502689779957685,-0.011987525246965218,0.005363379068273618,0.49358721429303226,0,0.015909363444773627,-0.012617247723794847,0.007932538121398162,0.021799723539277754,0.010210723317963015,-0.008911341212534115,0.006055042467591411,0.015206159967182636
2001.145,2001145.0,0.020999999999958163,0.6665499903436902,0.0080229998837708,-0.016747999757371727,-0.7452289892038676,2.043575995191579,-0.5940999246165183,-96.39022955482068,-0.019109,0.007399,0.047952,-0.02621695304688967,-0.0014285272925668563,0.0074108651414074725,-0.019109248323522877,-0.009604344067917932,0.010305505148461876,0.37355211467057087,0,0.015570221518603329,-0.012824902577507815,0.008017453728567808,0.021706899560984535,0.010541258960077814,-0.00917848379069726,0.00622251738201572,0.01566395416150656
2001.172,2001172.0,0.027000000000043656,0.6665701155676037,0.007301001265822156,-0.014725002552969626,-0.7452611292107774,1.8155724850554382,-0.5012406678921766,-96.38831219832299,-0.01696,0.010092,0.017841,-0.028493788796898397,0.0013596288826053181,-0.005950593371497489,-0.021029329896639748,-0.006702482948312927,-0.003004975161822948,0.5095472549904142,0,0.014984363229319479,-0.01302663746332246,0.008259704880888901,0.021504584388180998,0.010953745854175438,-0.009527479581249033,0.006442259023243741,0.01625004044965409
2001.197,2001197.0,0.024999999999863576,0.6665687078449991,0.009017996047440253,-0.012884994352546869,-0.7452776733471033,1.7895374701493776,-0.21403723862772114,-96.38509699367619,0.000672,-0.036667,0.008734,-0.020263856575411954,-0.021898882198894517,-0.016612550049742717,-0.012601454490888776,-0.029497646088565154,-0.013455572206106573,1.0581973540206602,0,0.01439632502724698,-0.013140034802492746,0.008150236664189252,0.021126785050810573,0.011321004457380515,-0.009854562984569938,0.006647383292556098,0.01678765505935568
2001.223,2001223.0,0.026000000000067303,0.6671309189939666,0.006967999153914238,-0.013257998390154272,-0.744789909564263,1.6644907763840735,-0.4188502245978687,-96.3025472920221,0.126245,-0.04628,0.044374,0.05072005926850666,-0.0383117802128065,-0.0027722089880132944,0.05744403933873611,-0.04517259191143386,0.0003785841974881447,2.8114987411056536,0,0.01400643810583316,-0.013850156642304535,0.007765150505872799,0.02117320735759616,0.011690240378111512,-0.010205435473353211,0.00685428332576744,0.017336951470678177
2001.248,2001248.0,0.02500000000009095,0.6671141879721242,0.00776500218793721,-0.015904004481256073,-0.7447452098461427,1.9513406247261864,-0.553123580596393,-96.30389301407061,0.008981,-0.004078,0.043646,0.02181647403655512,-0.023726854131062944,0.0031850190792959646,0.02809907487084833,-0.030114626384611102,0.006237828681004077,1.3399701556903576,0,0.01538430034550594,-0.01492188251433064,0.007742327629334057,0.022787779883353492,0.012057624608754588,-0.01056508596281246,0.007048126802458231,0.017866281654620005
2001.269,2001269.0,0.020999999999958163,0.6671750877698909,0.006159000810244326,-0.014148001861233436,-0.7447410979740493,1.67859622695838,-0.5560451727128329,-96.29710582472927,0.015347,-0.001012,0.00871,0.012251635137945334,-0.015885847340841166,-0.01098809610605644,0.018292867274973593,-0.021983553440439115,-0.007831946406118891,0.9038022801161106,0,0.01592062998558551,-0.01550215436960051,0.00784627125141199,0.023565806198549265,0.012386326377230394,-0.010884538350093101,0.007211807090705739,0.018344825032169474
2001.295,2001295.0,0.026000000000067303,0.6671525994930703,0.007704995374515451,-0.015803990512503852,-0.74471355293146,1.9381856242126048,-0.5506964211775854,-96.29808853506185,0.003953,-0.001437,0.054146,0.0006485503758792022,-0.011583660320973634,0.005064885861323521,0.006582252973462585,-0.017397161488005866,0.00808889312375182,0.7803490815296532,0,0.01632740439948009,-0.01600669609478143,0.0076087136975713145,0.024097530546229467,0.012805550824237332,-0.011294153406131126,0.007412721895043042,0.01895753599333334
2001.321,2001321.0,0.02599999999983993,0.6676978442645038,0.005633998685912215,-0.015825996308705487,-0.7442428264109628,1.7812065523239717,-0.7304172726072155,-96.21758629954459,0.048096,0.043668,0.015845,0.01878499491604605,0.014486090419512347,-0.007878999777557188,0.024321376650930756,0.008533188677602464,-0.004776954834808435,1.3057619305690105,0,0.016427943966056017,-0.01638981001197078,0.007786125160390168,0.024477070090058464,0.013231370352986679,-0.011715307985516312,0.007612854800195309,0.019584071787531448
2001.346,2001346.0,0.02500000000009095,0.667692865234555,0.007883998408713632,-0.01534899690199715,-0.7442368497851101,1.9126613482701118,-0.5020152648784926,-96.21457901819866,0.022437,0.013327,0.042351,0.013653125248720647,0.010535446434997158,7.449799026609284e-05,0.018892740509647832,0.004511675460673846,0.003127417572659789,0.41592645900646047,0,0.016967671021631752,-0.01610833149524092,0.00763432659546876,0.024610224420455296,0.013648815540334295,-0.012121534754357937,0.007805610447144247,0.020195998539785136
2001.37,2001370.0,0.023999999999887223,0.6676789902134952,0.00935199986292306,-0.016886999752478798,-0.7441989890919033,2.1562193830806486,-0.49450837652019763,-96.2137910307836,-0.017153,0.000595,0.034248,-0.009073757180671618,0.0021522934498633163,-0.00037207650862018877,-0.003777183336916609,-0.0038139642978088266,0.00264101746860235,1.0064706535709818,0,0.017353361670335486,-0.01593574665320604,0.0076789083040918246,0.024780089091835135,0.014060667932635966,-0.012506063692137494,0.007989369265938111,0.020786643925873288
2001.399,2001399.0,0.028999999999996362,0.6677229968874093,0.0069149999677657285,-0.016804999921663497,-0.7441879965309677,1.9627239309974025,-0.6961637079047263,-96.21181462763309,0.023915,0.019087,0.046508,0.0018777617644334735,0.00806604184772602,0.006262924093365948,0.007045949686310456,0.0020622081164153997,0.009110022193563933,0.479691776797816,0,0.01716015114289036,-0.015969514681198508,0.007718472636794144,0.024679363975694268,0.014561113868427678,-0.012968689981486302,0.00821263128958093,0.02150526650953642
2001.427,2001427.0,0.02800000000002001,0.6683279110572566,0.004887999349492869,-0.017110997722825795,-0.7436539010326862,1.833020526959379,-0.8939395323931807,-96.12170836887842,0.062674,0.046708,0.041972,0.028006215014440245,0.02586802704132118,0.006630435764257441,0.03260085867487997,0.019520766056687955,0.009313679064386517,1.1053534473095326,0,0.01727754359342825,-0.015837422072183468,0.007937617634248119,0.024745569789819438,0.015043241594736483,-0.013413987096033968,0.008431816553375679,0.022196288700856354
2001.455,2001455.0,0.02800000000002001,0.668305981361949,0.007235999798198824,-0.017261999518588735,-0.74365097926069,2.0257251461534582,-0.7053562719074936,-96.12152344444158,0.020668,0.015974,0.0241,0.0165331844705126,0.01688437041016995,-0.0030679248187277953,0.020762554199590184,0.010354935878818963,-0.0003780308524843418,0.6369641974163085,0,0.018109926940497997,-0.015217104836908923,0.00816144472996826,0.025022767902212154,0.015538666182211804,-0.013848750472761571,0.008657203426474868,0.022889164654971792
2001.479,2001479.0,0.024000000000114596,0.668289100553793,0.009587001442503486,-0.01749500263237702,-0.7436341118905433,2.2256501879388466,-0.5228310456200854,-96.11935569503002,-0.011858,-0.008386,0.03025,-0.004953582046610939,0.0006290232790218328,-0.003953853730943726,-0.0007134536893612695,-0.0058127569426891105,-0.0012451828496939058,1.1206436941462246,0,0.018535933219964194,-0.014907839531153252,0.008119791415177978,0.025134747113261073,0.01597841650413945,-0.014210249805180044,0.008852578260217556,0.023489711084627753
2001.508,2001508.0,0.028999999999996362,0.6688899569820159,0.007660999507301985,-0.01775199885832461,-0.7431099522087428,2.0994952357418275,-0.7083278092880334,-96.03080189584296,-0.002563,0.022693,0.033249,-0.011153367179213412,0.00941789975270526,-0.002743261276190128,-0.0067895252702436714,0.0029228613799301534,-3.39713941038446e-05,0.36929844232835174,0,0.01842586888067341,-0.015004528776398086,0.008044530145085656,0.025087108104855746,0.01651436263459863,-0.014643979145639485,0.009086960922841348,0.024218618750912232
2001.533,2001533.0,0.024999999999863576,0.6689059738989549,0.008435999670823082,-0.015621999390421784,-0.7431349710025024,1.977411783632636,-0.4790627386676135,-96.02664422503692,-0.006011,0.008776,0.038234,-0.015504720585836873,0.005738113250827499,0.000364492709530134,-0.010968584553598752,-0.0007452192454141373,0.0030262464239495163,0.2538796094598962,0,0.018179516020110576,-0.014869068438933312,0.008010231718733024,0.024814266282824814,0.016971929945855932,-0.01501739911082909,0.009287645446137987,0.024845796453530203
2001.557,2001557.0,0.024000000000114596,0.6688671099152756,0.010692001757022139,-0.0149310024536193,-0.7431551221230629,2.0915004386378624,-0.23388667255329035,-96.02750162309417,-0.019702,-0.03224,0.018151,-0.02456747782141811,-0.017042890430268416,-0.008497100944576817,-0.0197337636440971,-0.02317672613029149,-0.005748659487372136,1.0680003375996618,0,0.017843697169149245,-0.014827596221169912,0.008050884702529728,0.0245575219200917,0.017404208504129114,-0.01537375908675203,0.009480378843194059,0.025441338844320843
2001.582,2001582.0,0.02500000000009095,0.6688989218652527,0.009585998880249951,-0.017052998008022367,-0.7430959131982284,2.1874858221402915,-0.4908492516086527,-96.02535366299095,0.002872,-0.010664,0.031723,-0.017241630447225337,-0.01704582489862917,-0.005785878749773743,-0.012216027360839304,-0.022821186243408457,-0.0029904632063690924,0.32062542421922086,0,0.017276159018139014,-0.015345361256700003,0.00787369265160643,0.024411899116836784,0.017843206706471815,-0.015750921055226776,0.009679436060121486,0.02605527689232537
2001.608,2001608.0,0.02599999999983993,0.6694808474671748,0.007496998291902847,-0.017220996076411754,-0.7425918308097531,2.0411393649329814,-0.6832015951084074,-95.93993038326956,-0.000333,0.027702,0.030452,-0.015397094327924785,0.003420319370452826,-0.005148506801663137,-0.010204783030263143,-0.0023171877423866496,-0.002315268381538365,0.7928255834886738,0,0.016883840920910807,-0.015872359401587113,0.007761895091978043,0.0244385534071607,0.01828728670567673,-0.01615675142378201,0.009882698700786832,0.026689986269359218
2001.635,2001635.0,0.027000000000043656,0.6695072533928099,0.008266003128488526,-0.014839005616215971,-0.7426112810609717,1.8973228188698037,-0.4350389698232915,-95.9342082219384,0.009761,-0.017304,0.043313,-0.009041808771746552,-0.011296018186944649,0.002135811630062003,-0.0037852816831952575,-0.01674937878296518,0.004886158327022606,0.6429513166876641,0,0.01653250518770324,-0.015863658320172832,0.0076645327891989735,0.024160390020803255,0.018738407378143748,-0.01658518766302646,0.010090955477183059,0.027349827211353622
2001.654,2001654.0,0.019000000000005457,0.6695082501815549,0.008082003020079413,-0.017122006398143985,-0.742563277480726,2.077567326903514,-0.6259030518974228,-95.93458470243858,-0.003759,0.007282,0.025974,-0.012760319253447667,-0.005745063808171955,-0.0029651065677077024,-0.00741526830564933,-0.011066314169265816,-0.00021222630209912093,0.4449393874158189,0,0.01640831470734413,-0.016131741053764546,0.007733137165497109,0.024274827937214114,0.019051345167146787,-0.016889143957078953,0.010237233341752715,0.027808874621749018
2001.687,2001687.0,0.032999999999901775,0.6694652719060532,0.01039900422359802,-0.01685500684572984,-0.7425793016016149,2.232630415294884,-0.4081506761067032,-95.93607708519022,-0.009351,-0.011491,0.050617,-0.018705774416523335,-0.012927157353052554,0.008011305569071599,-0.013089322755348593,-0.017877721883907058,0.010545529433229549,0.4224197615250581,0,0.01607361284376428,-0.01640844839143188,0.007683718192678451,0.024220605560761797,0.019587296971738482,-0.017426057082923097,0.010491611455161854,0.0286099439436747
2001.713,2001713.0,0.026000000000067303,0.6701899315987435,0.008507999131652382,-0.017268998237482954,-0.7419399242757603,2.1222120638837416,-0.6028870020921739,-95.82853477862147,0.002301,0.008596,0.015626,-0.014674952512658334,-0.004850953721978505,-0.006621274308290886,-0.00891289725035879,-0.00964397161487368,-0.004021356432242766,0.6633152986072393,0,0.015663788825416188,-0.01680231971886434,0.007924677883259427,0.024299645015011875,0.019999883193438896,-0.017857797068358064,0.010694520604149571,0.029239679688256137
2001.738,2001738.0,0.02500000000009095,0.6702379671204719,0.007346999639581921,-0.015211999253752577,-0.7419539636023362,1.8580348524085786,-0.5436905559290852,-95.82317774276419,0.036693,-0.012166,0.033265,0.005182455915900476,-0.012025528094214168,-0.004084880176211016,0.010775253885955982,-0.01655844651743818,-0.0014619973002722951,0.8409362187540759,0,0.015375836389121503,-0.016973554994847897,0.007791193176436183,0.02419133326091608,0.020387878508622028,-0.018279995502281002,0.010890968992396482,0.029847170813633646
2001.763,2001763.0,0.024999999999863576,0.6702288644358373,0.009050998169295516,-0.016854996590816032,-0.741907849937653,2.1286696877226676,-0.5250313372079843,-95.82134685807567,-0.012262,0.000405,0.030705,-0.010997823332911213,-0.008859164567493296,-0.004217514264581741,-0.0053214364348055125,-0.01318497390493092,-0.0015699703520218272,0.657869792506316,0,0.015581285036933422,-0.017316940147431473,0.007722247477077737,0.02454151514412105,0.020774842526445604,-0.018708626691557154,0.011084887000564347,0.030451954145153247
