# source_file=20251215_013433_glider_ble.csv
# total_time_full_s=23.463000
# cut_tail_seconds=4.000000
# cut_time_s=19.463000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
13.761,1001846.0,0.02499999999999858,0.20245595679894027,0.008040998284171763,0.007736998349040783,0.9792277910475001,1.0548708003980263,-0.7228131756034585,156.63064365605607,0.01342,0.005748,0.003319,0.0050322859085121735,0.0060680361251112406,-0.009627374937476337,0.00894551204685587,-0.001489456485389543,-0.0044887661048868205,0.41640808375702115,0,-0.003614125458605019,0.006006000278165427,-0.00399655152659648,0.008068851608289794,-0.03515618134006903,-0.009052748314919456,-0.07315901171898151,0.1993853747737777
13.792,1001877.0,0.031000000000000583,0.20268990898079933,0.008076996372973093,0.0076779965521465154,0.9791795602931526,1.0492591861772815,-0.7279713264808053,156.60325741242568,0.033105,-0.002413,0.007829,0.02112773723106694,0.003680670156129703,-0.008681324822338268,0.024562537350665502,-0.0038027529106053545,-0.0034750297956708223,0.5103206241504031,0,-0.00331818975918171,0.005928876151220459,-0.0041151076774055195,0.007943303273266793,-0.035263632225944724,-0.008867757730263971,-0.07328474243664354,0.1996355091736347
13.818,1001903.0,0.0259999999999998,0.20271209417174962,0.005999002786891383,0.006344002947164349,0.9791994548960252,0.8512663966069556,-0.5257779901821272,156.6039899959709,-0.013958,-0.005904,0.011336,0.0023181957766237465,0.0008841723574564879,-0.006440239598870926,0.005660523981335107,-0.006493176350645977,-0.0012141105206041655,0.7394587054229579,0,-0.0026652160749379055,0.005804368364130075,-0.004187664899365386,0.00763744761959114,-0.03534141650178828,-0.008715225551564416,-0.07339267848014157,0.19984203505873965
13.838,1001923.0,0.019999999999999574,0.2026929181754191,0.00771399688595651,0.007836996836302977,0.9791806047171093,1.0586645367787038,-0.6835425311704325,156.60329471458903,0.030799,0.017375,0.011181,0.015566135114278708,0.010633947746055191,-0.005595630221715823,0.01867380140969688,0.003216183286807003,-0.0003649154802809348,0.8129240219931871,0,-0.002543136332045801,0.005655189153261374,-0.004198011465756325,0.007488124399952102,-0.035393500025858116,-0.008600629976390503,-0.07347653524379279,0.19999478401113147
13.868,1001953.0,0.030000000000001137,0.20266900490519796,0.006202000150107011,0.005877000142241036,0.9792100236998205,0.8035543747669408,-0.5594420091624441,156.60905369539304,-0.026572,-0.022434,0.010403,-0.008502884193785145,-0.00570689420171637,-0.005491999925684585,-0.005295401923679547,-0.01288184166610686,-0.00025645119314339563,0.9624510840804685,0,-0.001970238344382949,0.005723469278294378,-0.004188021260629934,0.007360669928256855,-0.03546120064600455,-0.00842995009991716,-0.07360232573468858,0.20021942774313004
13.894,1001979.0,0.0259999999999998,0.20288193660295514,0.006175998070108984,0.005775998195101925,0.9791666940275913,0.7917373580896498,-0.5586983856606251,156.58421553732535,-0.016998,-0.030091,0.010295,-0.013126809413380257,-0.016398623599441838,-0.005507716623986784,-0.009759886880865725,-0.02319465661711188,-0.00026779314713032176,0.43221924017530355,0,-0.0020993995665642743,0.0053637933542506535,-0.004176580163653217,0.007114884366636978,-0.03551410593884686,-0.008285815685694076,-0.07371106555320427,0.20041080516126472
13.916,1002001.0,0.02200000000000024,0.20287688232545753,0.004091997626521351,0.007034995919496018,0.9791704320524287,0.88453694821054,-0.29559310765856206,156.58644810922112,-0.031483,0.028784,0.012072,-0.022238567254599658,0.007956410856497804,-0.004640601334793822,-0.018614338577054648,0.001144556623831161,0.0005911506619252954,1.1779099718781043,0,-0.0023064333749300355,0.0048338796789573245,-0.004167185527239788,0.006786122816606289,-0.0355625701012033,-0.008173641282328788,-0.0738028469758041,0.20056733261733073
13.943,1002028.0,0.026999999999999247,0.20283298048148463,0.00638399938567096,0.00708499931821409,0.9791669057752627,0.9434364412826189,-0.5516441973167715,156.5890324043273,-0.001636,-0.000593,0.009003,-0.011147772432687674,0.0056727470308871545,-0.0058201634675343885,-0.007398038980615319,-0.0011201050669910667,-0.0005785958239103803,0.42601025904572043,0,-0.0027986648839716482,0.004843079118945176,-0.004132514254030696,0.006954539132459152,-0.03563148892769847,-0.008043002338557108,-0.07391489292285125,0.2007505579333791
13.964,1002049.0,0.021000000000000796,0.20283491664034292,0.007283997006474514,0.009203996217406842,0.979142597598912,1.202159995799241,-0.6033563295993811,156.58646192381022,0.012608,0.019214,0.002186,0.00017579516132440465,0.01425970849904948,-0.005507716623986784,0.003874407017183516,0.007369616601002626,-0.0002626829603571547,0.6721597061306633,0,-0.002944245497311783,0.0048026357649040815,-0.0041302262485890745,0.006985174350244288,-0.03569178948670195,-0.007941722332276687,-0.07400165169812876,0.20089660325516073
13.996,1002081.0,0.03200000000000003,0.2031689699810758,0.007240998930117144,0.00896699867509466,0.9790758553381264,1.1747703637146907,-0.6036418379373873,156.54756536492684,0.020952,0.02898,0.012591,0.012221230781727948,0.02540431092093471,-0.00586096821591223,0.015606064101066347,0.018149305582342304,-0.0006037945426853029,0.49799385583464273,0,-0.0028046036294803135,0.005012917621608573,-0.004116662866700884,0.007066969488939502,-0.035783771072730626,-0.007784673478092485,-0.0741336019239734,0.20112012883436856
14.015,1002100.0,0.019000000000000128,0.20313896595736552,0.0075959987270398524,0.006654998884735416,0.9790978359198612,0.9235947094516059,-0.6973453929658632,156.5520118048169,-0.000675,0.001908,0.015168,0.006271927218436499,0.01668486029133147,-0.003488037210947965,0.009542837644943824,0.009318608914174561,0.0017482655767674749,0.5772129654676561,0,-0.002499221213872891,0.005341905296240382,-0.004115119482654279,0.007191402312928553,-0.03583415740874248,-0.0076863026603729186,-0.07421180385629228,0.2012544012546584
14.046,1002131.0,0.030999999999998806,0.20312600300981956,0.007878000116732266,0.009058000134216917,0.9790790145075033,1.1997979189340642,-0.6730425558943608,156.55160167769137,0.006989,0.021274,0.005977,0.00658618445256635,0.02183754718624993,-0.0071521093831913175,0.009668767833112303,0.014194811061366238,-0.001879203701703875,0.19609013610175544,0,-0.002190513904227049,0.005603253505510981,-0.004039716630056605,0.00724666209111402,-0.03590684830307303,-0.007516652698945779,-0.0743382038160393,0.20147733472635918
14.074,1002159.0,0.02800000000000047,0.2033570207214714,0.00789800080478263,0.008927000909634657,0.9790320997604389,1.1857244061295404,-0.678057290685459,156.52461773064022,0.034027,0.024041,0.012575,0.02163489341064474,0.025450182912323902,-0.004993932534307414,0.024290142288803412,0.01749957812932496,0.0002741500476364669,0.5408598227388038,0,-0.0019095898218824139,0.005974620617276222,-0.004073526242443515,0.007479053473274208,-0.03596424975523856,-0.007354562461226756,-0.0744517892162543,0.20168024126491038
14.099,1002184.0,0.025000000000000355,0.203339923478016,0.006978997373625818,0.006666997491039307,0.9790606315545876,0.9106952186232506,-0.6276528464651324,156.52922918106913,-0.00247,-0.00232,0.015069,0.008920690013438206,0.01318099445666923,-0.002770016303943072,0.01139691654513797,0.005149501493364271,0.00245943358557858,0.7194832891817972,0,-0.0012943961937063359,0.006387267609006549,-0.004049734776652626,0.0076728743490673285,-0.03600429958043342,-0.007200038858398219,-0.074553329978993,0.20186721760174223
14.125,1002210.0,0.0259999999999998,0.20332392751777764,0.008556996949546652,0.008451996986977713,0.9790376509863566,1.1477746900079444,-0.763102530932826,156.52783301535138,0.021722,0.015949,0.021357,0.015658023285827747,0.01697442602242623,0.0016635150933163238,0.017842765374305364,0.008799187059714591,0.0067821695498650435,0.32986284149502726,0,-0.0009924794487668155,0.006493536371012246,-0.003968278620376646,0.007674520523578118,-0.03603402896378557,-0.007032588406657976,-0.07465756415315437,0.202066712334818
14.144,1002229.0,0.019000000000000128,0.20332895690534714,0.0063799986477881395,0.00752299840553451,0.9790607924924927,0.9927674354930421,-0.5405092557281977,156.5307688509014,-0.008765,-0.002898,-0.003909,0.0044612870184349545,0.009904705109530287,-0.008073557048284545,0.006567624463995596,0.0017090632605993767,-0.0029200429667127384,0.867274499499364,0,-0.0006503290260004498,0.0066401905835023626,-0.0038268710588208457,0.007691553869546304,-0.036049635644295856,-0.006907818000590086,-0.07473161807510675,0.20221252822476599
14.179,1002264.0,0.03500000000000014,0.2036179293826673,0.006412997775889388,0.007372997442949081,0.979001660469556,0.9768678461051532,-0.547419195781807,156.49698349241737,0.003382,-0.00828,0.009106,0.003702553476106107,0.001513636400516211,-0.007247243641531505,0.005683895530568507,-0.006538222427592279,-0.002048676803980933,0.23828978591927408,0,-0.00041667962691817865,0.006661386108663169,-0.0039068141316867065,0.0077337496377712055,-0.03606830829572193,-0.006675040408477188,-0.07486695756594064,0.2024817326102001
14.204,1002289.0,0.025000000000000355,0.2035899643904896,0.008637998489145092,0.008195998566454407,0.9789838287679113,1.1211507254657005,-0.7778528075002926,156.49676100591222,0.027038,0.004343,0.003379,0.01583329000923956,0.005269710327688942,-0.009965407695706426,0.017539128084006532,-0.0027391224653474555,-0.004693121478361725,0.5090741196408737,0,-0.00027284968553405783,0.006470232516824527,-0.003941786525835178,0.007581295191979089,-0.036076927412127584,-0.006510895175658589,-0.07496506507415966,0.2026750763511444
14.228,1002313.0,0.023999999999999133,0.20361191422992447,0.006229997375657769,0.008070996600149895,0.9789985876037848,1.050904785186061,-0.5106046940754942,156.4975705886685,-0.006124,0.00063,0.012906,0.00446932909954369,0.005117188783354555,-0.0063425643015148124,0.006083431193134803,-0.002848686824402228,-0.0010543784319969988,0.5008420800709135,0,0.00014917860733422428,0.006378664340502174,-0.004038685787501012,0.0075511983099269,-0.03607841146506598,-0.0063567084133706745,-0.07506083074191969,0.2028570274357519
14.249,1002334.0,0.021000000000000796,0.2035730768945532,0.006466002442368001,0.005775002181360223,0.9790213698004272,0.7987892026672468,-0.590697819883479,156.5030246941834,-0.001487,-0.017163,0.013622,0.0015266598622036922,-0.0034954803813690496,-0.0043508562833586605,0.0030998602632283283,-0.011312096393632697,0.0009251228773712399,0.43760174706490923,0,0.00027640944991828674,0.006296555615776036,-0.0040467170424326035,0.007489922137651321,-0.03607394279046483,-0.0062236186038297486,-0.07514572747163399,0.2030156026002604
14.277,1002362.0,0.027999999999998693,0.20380897538497247,0.006447999221242941,0.0056939993123072755,0.9789728817645573,0.7894229333993917,-0.590377932980166,156.47547712452374,-0.009918,-0.012535,0.020871,-0.004884428737193717,-0.006087524160984765,0.0008397164630929476,-0.003253981307061656,-0.013663754842971682,0.0060099628353090274,0.3025343578914144,0,0.00036191863163773737,0.005950501446513408,-0.0040019729181226,0.0071801977548164655,-0.03606500619732304,-0.006052159804957704,-0.07525840913108175,0.20322532042011462
14.302,1002387.0,0.025000000000000355,0.2038140129098857,0.007268000460366066,0.007864000498117604,0.9789510620082307,1.0520497209711626,-0.6316670539879753,156.47267005805128,4.4e-05,0.001949,0.007015,-0.0023936157762418325,0.0003955873788324526,-0.0042094561079755125,-0.0007513659178710637,-0.007069594374402057,0.0009459316053300507,0.3473106928838447,0,0.0002790642419586247,0.0055841654014038376,-0.0038350836512303977,0.00678001819269759,-0.03605699391140309,-0.0059079764693587365,-0.07535637233819867,0.20340482536398505
14.322,1002407.0,0.019999999999999574,0.20380604523373771,0.0055250012262465335,0.006332001405356207,0.9789752172786788,0.839430340898629,-0.47193223564682935,156.47647045128565,-0.022701,-0.011991,0.019776,-0.011977812561774962,-0.0033688317874309994,-0.00038648942184245057,-0.010207294063235828,-0.010699558917893096,0.004709714276378405,0.5402714125145631,0,0.00026310825809705725,0.005424190617944122,-0.0038034026893196725,0.0066300031547802465,-0.03605157218640253,-0.005797892909165259,-0.07543275720160417,0.203540425727839
14.352,1002437.0,0.030000000000001137,0.20376392700545776,0.007816997199709777,0.006738997585882589,0.9789656493042194,0.9386288027156142,-0.7195859692674125,156.47853509741847,0.018476,0.000315,0.014928,0.0052483188446314725,0.0011971943603195459,-0.0006720441297287862,0.0068889830715214255,-0.006020057362242094,0.004342308972682881,0.5909647604975403,0,-4.442282171186545e-05,0.005076150586837462,-0.003643141710976724,0.006248340555187238,-0.03604829190485675,-0.005640387791093529,-0.07554445536760862,0.20373932582248241
14.378,1002463.0,0.0259999999999998,0.20400707169758392,0.007768002730037851,0.006747002371210785,0.9789153440364319,0.938559100806708,-0.7136695730391375,156.45013010183004,0.019741,-0.021175,0.013913,0.012887968085047032,-0.008421216625569723,-0.0013289825347468968,0.014295103473256762,-0.01538710034089809,0.0036261330365403915,0.46010196570640144,0,0.00013488282056263597,0.004897680033523188,-0.003514488885971648,0.006029684503825458,-0.03604711592487169,-0.005510727993028842,-0.07563750456536895,0.20390178267691728
14.396,1002481.0,0.018000000000000682,0.20399993375011424,0.007059997707234347,0.009149997028497772,0.9789026820970005,1.1915773981309634,-0.5780614147715193,156.45046913362927,-0.002643,0.03343,0.020133,0.005949230132162408,0.011990258974792715,0.001165576266687229,0.007274097416750678,0.0049681863950945685,0.006052242586918807,1.203798299032793,0,0.0003917906409857543,0.004606041204823552,-0.0034386908240526446,0.005761398273884586,-0.03604237586371775,-0.005425194501883718,-0.07570008318275917,0.20401031699798614
14.429,1002514.0,0.032999999999999474,0.20399395160397069,0.006430998474294025,0.006747998399088179,0.9789277677567566,0.9073820268357715,-0.563677193306633,156.4532744052317,0.007305,0.017604,0.014581,0.006649912918498367,0.017885192025497175,-0.000256011512742895,0.007812785903810073,0.010642453373786321,0.004536590813042737,0.17872287295676992,0,0.0006296869221974398,0.004744727668062104,-0.0032201059341296855,0.005768711163776337,-0.03602552148392523,-0.005270906815481108,-0.07580995332926918,0.2042004431410243
14.454,1002539.0,0.025000000000000355,0.2039849471534226,0.008308997847379897,0.00803999791706997,0.9789057463939422,1.0962631992110814,-0.7441426591806374,156.45111402400076,0.027709,0.011221,0.006734,0.017588499191238713,0.016669404040351016,-0.004878503591067415,0.01846138147447379,0.00928088164073334,-8.457279886376236e-05,0.4675067799975742,0,0.000822388332732039,0.004991060433517507,-0.0030933019692709536,0.005929209381859719,-0.03600737054323861,-0.00514920946421136,-0.0758888709280617,0.20434466092011871
14.482,1002567.0,0.027999999999998693,0.20424807443107562,0.008256003008611885,0.007789002838429987,0.978853356708911,1.0670636635631645,-0.743780546503176,156.42056226395948,0.020674,0.012914,0.015152,0.019196196608771914,0.01699351467020628,-0.002552892032628291,0.019722109421209593,0.009438933872837897,0.0022022939802743046,0.09343348016593513,0,0.001335478142779443,0.005227687766762714,-0.0030812682287365335,0.006213407692564793,-0.03597716041258145,-0.005006146989407444,-0.0759753149108338,0.2045106787828108
14.501,1002586.0,0.019000000000000128,0.20427311785734997,0.005916003413295357,0.008336004809538555,0.9788605647630649,1.0736230149302746,-0.46846934985683253,156.4204585774473,-0.019786,0.008287,0.015407,0.0013715729900344968,0.015006939687099182,-0.0015771207952068695,0.0018751007520323392,0.007364441799955978,0.003140572894903891,0.9469291424841646,0,0.0017059758965403038,0.00539049934915217,-0.003029682726562338,0.006414578272686106,-0.03594826659920791,-0.0049052742118062525,-0.07603336894490914,0.20462873352896951
14.53,1002615.0,0.028999999999999915,0.20424394438489213,0.006592998204743315,0.006112998335446062,0.9788787334538044,0.8400849237087414,-0.5964830829745322,156.42417286927426,-0.000336,0.004261,0.003946,0.00031782486213456315,0.011417707466232257,-0.0073468831725352225,0.0008066543831251363,0.003707651579496594,-0.002582139701939165,0.2370627129601665,0,0.0017521281628634189,0.005578076943870858,-0.002923997977530029,0.006537175205197004,-0.03589812409034656,-0.004746229855557419,-0.07611969731511849,0.2048147562988774
14.555,1002640.0,0.025000000000000355,0.20423803600185872,0.007290001285037799,0.008388001478586702,0.9788581725472607,1.1116227392786904,-0.6214110826721465,156.42269903272972,0.012701,0.023312,0.010269,0.006712756696943087,0.019921167587430073,-0.006404509074535413,0.007090213406187348,0.012022266381968943,-0.001614406564918086,0.4186692073401805,0,0.0017650091767732303,0.005647574599717824,-0.0029763934918830364,0.006623388443387218,-0.035854159873601105,-0.004605909211262559,-0.07619345220848615,0.20497818567900733
14.579,1002664.0,0.02400000000000091,0.2044519607238621,0.007321998593411257,0.0083249984007305,0.9788138119654802,1.105441282853365,-0.6262336930760092,156.39764903625172,0.004165,0.013902,-0.000241,0.005315943358512248,0.019060269707875773,-0.011361474812459818,0.0056088210390922875,0.01099555937337698,-0.006473750445999327,0.21595183997802414,0,0.0019281283630801014,0.005913563814902412,-0.003003257454905,0.006907059527605041,-0.03580984222312286,-0.0044671755502871105,-0.07626520801984761,0.20513714700164862
14.597,1002682.0,0.017999999999998906,0.20440795775818008,0.006537998648893298,0.006123998734448234,0.9788447977173387,0.8401296820226378,-0.5899153798735234,156.40502740675979,0.000971,0.003852,0.013499,0.0033199186556982425,0.014259153164263735,-0.007365241088793055,0.0035723935174497377,0.006125168802640405,-0.002449810023709135,0.3687643610284487,0,0.002023311424602076,0.006093769776624556,-0.0031107886917222847,0.007134761768691049,-0.03577427926503372,-0.004359109547963374,-0.07632023443516725,0.2052614740731455
14.628,1002713.0,0.031000000000000583,0.20440804248744252,0.0063920013286159665,0.008476001761788005,0.9788282034553363,1.1005499100263842,-0.5184316916083492,156.40397499696286,0.006286,0.043671,0.011082,0.004931606289393467,0.033731809916012837,-0.005847570265793651,0.005085035468700343,0.02510876027411841,-0.0009143299958427725,0.6163084772841759,0,0.0021236288070868416,0.006252246727330539,-0.003170701843189592,0.007324871236281932,-0.03571000169144255,-0.004167746292152066,-0.07641759753845839,0.20548265168797492
14.655,1002740.0,0.026999999999999247,0.20437888139692578,0.006902995994123558,0.006112996452568059,0.9788484319646313,0.8474322949455201,-0.6311394604560709,156.40803175592035,-0.000692,-0.026675,0.016294,0.0017852147718131926,0.0032967479364451047,-0.0024139101541640917,0.001906304261222231,-0.005237450451789756,0.002477303649478853,1.1370430789408479,0,0.002251389904635167,0.006902111353607576,-0.0031811526500382468,0.007926388195334437,-0.0356509389388343,-0.003990162458059407,-0.07650334757411696,0.20568042321135452
14.681,1002766.0,0.0259999999999998,0.2046239516872676,0.006811998391653311,0.005966998591161964,0.978798768900744,0.8290780250704853,-0.6241449885662076,156.37952896617705,-0.009324,-0.013358,0.010259,-0.004233285028548706,-0.0032715086541585904,-0.004090937497067038,-0.00404609735260271,-0.011615945680400424,0.0007874129074282511,0.3417930813578866,0,0.0022912189000568297,0.006736093202315434,-0.003102987584728503,0.007762291390384482,-0.035591885024373306,-0.003812865798832409,-0.07658504139716893,0.20588650930443322
14.704,1002789.0,0.023000000000001464,0.2046099278434009,0.008365997049694013,0.007686997289146292,0.9787776548297163,1.0584777795440368,-0.7581157592123821,156.3781198063039,0.023981,0.017538,0.007851,0.009868496082400067,0.009377070594774342,-0.006039363473829227,0.009912435913459494,0.0010179232279127542,-0.0011444739036179127,0.8228626793113836,0,0.0021893924677681945,0.0064431541894523214,-0.0030730050713522142,0.007466661600443235,-0.035540357993643315,-0.0036613044538270703,-0.07665606531271386,0.20606504200641207
14.73,1002815.0,0.0259999999999998,0.20460991767429546,0.00617099751707188,0.0066419973275630255,0.9788016061748485,0.8897458501424784,-0.5364296895674687,156.38152034937175,-0.023755,-0.006021,0.018795,-0.008160966131081679,0.003479228667113022,-0.0012284751379526412,-0.007986555675900007,-0.004801480363479992,0.0036074815963177223,0.7466101292719225,0,0.002437648960460617,0.0064417602653301445,-0.003089473848010106,0.007548725483679969,-0.03548020645507634,-0.0034938005659148996,-0.07673617753866557,0.2062591752080236
14.755,1002840.0,0.025000000000000355,0.20458797555061314,0.007006999162625112,0.00887299893962789,0.9787828830300691,1.1596084555502997,-0.5778975460139621,156.3818595912688,0.008833,0.015396,-0.00266,0.0006486791188474086,0.011994461141008864,-0.010261402842192787,0.0008103604616634722,0.003656318789179506,-0.005341541372252845,0.6053165943604051,0,0.002227849328683249,0.006294938428945655,-0.002986440781542554,0.007314942993434173,-0.035421887726462035,-0.00333459183223645,-0.07681212647153499,0.2064478933451156
14.783,1002868.0,0.027999999999998693,0.20488689842109623,0.007001996528547521,0.008747995662915412,0.9787215147690782,1.1456459750971615,-0.5799182419331245,156.3469393921574,0.00877,0.031672,0.022224,0.005035503656493041,0.02525055229825489,-0.0010622835353654384,0.005107332119735014,0.016620015364661393,0.003790885198862946,0.5867614869881963,0,0.0022401670125211724,0.006368007414091617,-0.003122099684814088,0.007437564998830603,-0.035359335497685176,-0.0031573105904339365,-0.07689764603806397,0.20665271174893174
14.803,1002888.0,0.02000000000000135,0.20486893350703267,0.007637997520985193,0.006400997922470047,0.9787386823371992,0.8973215641880181,-0.7063875388605038,156.34962398623617,0.000144,-0.006005,0.012783,0.002665706396205562,0.012655742226808174,-0.00198476462787504,0.0027035609110606503,0.003975250818148784,0.0028328060160767356,0.6453411930538369,0,0.0023348588630964246,0.006679216368547574,-0.003035892307629521,0.007699359668958053,-0.035313585238928996,-0.0030268383526075356,-0.0769592259579884,0.20680146304890837
14.831,1002916.0,0.027999999999998693,0.20486600529926902,0.006242000161461821,0.008289000214411571,0.9787350253169392,1.0762927785960177,-0.505484800938304,156.35065029969465,-0.010153,0.020368,0.019957,-0.004503679746004527,0.019308532097016218,0.0013956180114704756,-0.004388616654439787,0.010444295052939498,0.006105770333368874,0.3622136648066062,0,0.0023996879450946915,0.006759426331311569,-0.002942439247874958,0.007752824987686483,-0.035247301583614325,-0.0028386973548095162,-0.07704292259976546,0.20701704511963917
14.851,1002936.0,0.02000000000000135,0.20485005683473434,0.006744001871093231,0.005913001640535925,0.9787522715504511,0.8215682077814502,-0.6175949653643493,156.35316398519194,-0.000731,-0.023755,0.01138,-0.0028187698909324095,0.0011877656273867852,-0.001333706755325353,-0.0026701526713031505,-0.007581203207481942,0.003334542470064887,0.9159031196967576,0,0.0023039299689880492,0.0069458183219444,-0.0028105320391179525,0.0078391055488728,-0.0352002654044735,-0.002701644908276947,-0.07710045231263539,0.20717210161939292
14.885,1002970.0,0.03399999999999892,0.20509210985833587,0.006729003604415297,0.0057720030917944865,0.9787025242455729,0.8055536104334223,-0.6190242451180624,156.32492234873524,-0.018983,-0.014997,0.000768,-0.012608654476435546,-0.005908739891824826,-0.009552442174011605,-0.012199423055433211,-0.014370709697801859,-0.004782035144561697,0.418829337999031,0,0.0022001260961089786,0.006648809084355417,-0.0026812762864525342,0.007499097252555106,-0.03512369645136685,-0.0024705362423698574,-0.07719381305417009,0.20743863120805459
14.907,1002992.0,0.02200000000000024,0.20510308029961502,0.00689700270023571,0.008121003179442395,0.9786823831625467,1.0729792798469933,-0.5826316028167471,156.32211452186462,0.00379,0.013454,0.010371,-0.004629045063905653,0.005748867368127019,-0.007532754515562097,-0.00416227843613187,-0.002676110541296397,-0.0027246841561081882,0.6517491344064553,0,0.0019236864315471268,0.006308319144556408,-0.0027766677153749507,0.007155790907936101,-0.03507833451356263,-0.0023280078318518257,-0.07725385043819019,0.2076036113476108
14.931,1003016.0,0.023999999999999133,0.2050660811010878,0.008635003415036589,0.006510002574625153,0.9786883870591001,0.9331414017485931,-0.8154607030294855,156.3252205092156,0.012644,-0.01795,0.008202,0.0041524829803495835,-0.0041908771737646485,-0.007574712034763525,0.0045506277581983555,-0.012428438643801077,-0.002725541478103233,0.5448984336188416,0,0.0018161123723464106,0.006218909614318726,-0.0028309756480135737,0.007070185574629669,-0.03503345692791591,-0.0021776810867453296,-0.07732114215855085,0.20777535032940125
14.957,1003042.0,0.026000000000001577,0.20507693321199083,0.0065049978814981715,0.00773399748124625,0.9786936812659447,1.0203366534713743,-0.547794481925188,156.3258906613033,-0.01274,0.011851,-0.005127,-0.004951285948503872,0.006683925146419116,-0.01470669788087564,-0.004479955357489697,-0.001528663643560726,-0.0096990804133942,0.6068967184331907,0,0.0019265759004537166,0.005868879905654666,-0.002889598706667309,0.006819474080365696,-0.034984801980369504,-0.0020205398229856657,-0.0773955096251617,0.20795917515434165
14.983,1003068.0,0.0259999999999998,0.20526804763604817,0.006465001500316909,0.007690001784599695,0.9786542271138662,1.014567644030869,-0.5441449825221882,156.30358761940758,0.006547,0.021066,0.017186,0.0010909075355617992,0.016673252909101918,-0.006130315630591923,0.001537127183741975,0.008324669964697875,-0.0011046522526221166,0.5535758700991926,0,0.0018017666278979994,0.005803757860752916,-0.0031292802939956524,0.006835375881840566,-0.03493633352750093,-0.0018687955320223684,-0.07747375505217031,0.20813648148043115
15.057,1003142.0,0.07399999999999984,0.20525193380451737,0.006991997745021659,0.005684998166540065,0.9786676843714041,0.8020864446049524,-0.6504339835675017,156.3059764944152,-0.001822,-0.004611,0.01723,-0.0012691911604038168,0.0037135516478179875,-0.0003595286284733762,-0.0007864070664173413,-0.004429097861300305,0.004458819394543428,0.19063617589409035,0,0.0018934287238153034,0.0063486433567903795,-0.0031726671274501365,0.007345485790980074,-0.03479961129948754,-0.0014191566869732673,-0.07770692710676382,0.20864229929568734
15.083,1003168.0,0.0259999999999998,0.20543891678482648,0.0069179971977931624,0.005575997741384024,0.9786296035958836,0.7882426220595142,-0.6445487060534858,156.28422855607445,0.00353,-0.02264,0.016047,0.0011991562571671182,-0.008028841537354642,-4.473795412646451e-05,0.0016549053509897042,-0.015911555393706252,0.004696880505379791,0.4515972809209411,0,0.001864795033826788,0.006206035545218836,-0.0030430193438119213,0.007159071478447344,-0.03475075439063819,-0.0012559458612471487,-0.07778773103089022,0.2088332819262528
15.101,1003186.0,0.018000000000000682,0.20543598576205407,0.0072839994951751485,0.007853999455670732,0.9786119321763238,1.0523502174405102,-0.6319525681132885,156.28277125988157,0.004789,0.015615,0.006764,0.0027092365649447805,0.004337431562780289,-0.004024935638197884,0.003129590820458307,-0.0035056345014262543,0.0007086679753299006,0.7285776130822189,0,0.0018889973282354877,0.005901037340750181,-0.00294936011658737,0.006862162756764447,-0.03471697025937963,-0.0011469822052734234,-0.07784166244603381,0.20896214521286485
15.131,1003216.0,0.02999999999999936,0.20542299076479884,0.007139999679007043,0.005468999754130185,0.9786319560036443,0.7814615421126935,-0.6719772780779398,156.2859211541556,-0.005731,-0.019795,0.0198,-0.002190166223589798,-0.006920291673993134,0.0005308201629009839,-0.001737068989028018,-0.014490223460760485,0.005167027600720849,0.42716447893329756,0,0.001973463639369693,0.005766436759185646,-0.002913390082377721,0.006755308535196494,-0.03465903334486555,-0.0009719700937743897,-0.07792960369901829,0.2091680100955678
15.156,1003241.0,0.025000000000000355,0.20541292127736174,0.006947997337243063,0.007802997009572196,0.9786196249529082,1.0386991987688738,-0.5954983785396438,156.2859448763455,0.000296,0.008717,0.0176,-0.0009783884788344647,0.0035434113317736847,0.0011868807237850922,-0.0005171675946918907,-0.003964250159109414,0.005733033876065808,0.424461327261179,0,0.0019218312564727497,0.005380204339261644,-0.002772100521772696,0.006350163416273467,-0.03461034215866752,-0.0008326370800437966,-0.07800067233157017,0.2093368928089477
15.182,1003267.0,0.0259999999999998,0.2058020421316955,0.007008001434674697,0.007707001577773672,0.9785382003258717,1.029586747360533,-0.6040783542614949,156.240356946067,-0.013885,0.014507,0.015364,-0.007955766979347597,0.011709038461260795,0.0003123217775939127,-0.007374081029500895,0.004133845308505848,0.004780381274273034,0.40976244928537336,0,0.001900074981391033,0.0052538700575761816,-0.002611055194790643,0.006166931550377942,-0.03456065737757529,-0.0006943941128849059,-0.07807065335588549,0.2095019970577708
