# source_file=20251214_194928_glider_ble.csv
# total_time_full_s=23.807000
# cut_tail_seconds=5.000000
# cut_time_s=18.807000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
14.275,32804.0,0.019999999999999574,0.9827682406819371,0.018908004630608717,-0.004472001095202146,0.1838180450174124,2.0358440478383093,-0.9019384916120654,21.172479395239918,-0.000715,0.031862,0.000258,0.002032092108833116,0.015647111452270886,-0.002331688826030311,0.0012020235460847275,0.0055760948736591764,-0.003128118497797282,0.7650105367444887,0,-0.02584685042086228,-0.002414274169541252,-0.0016160976997268055,0.026009616841068707,0.1274391762720716,-0.04333822314379254,-0.0576605049164748,0.48816162001011143
14.306,32835.0,0.030999999999998806,0.9824423952887246,0.01796000722626424,-0.004161001674191843,0.1856530746980866,1.9339885281236908,-0.8505613057875793,21.387744366336683,0.014701,0.042409,0.003465,0.008987301498413982,0.03142735280906341,-0.0024492909989855803,0.008001383002106156,0.020948307722642844,-0.0031837087906359997,0.5422227610001681,0,-0.025676390020710302,-0.0022289736470106794,-0.0017047410683572802,0.025829275447151894,0.12664056604522725,-0.043410193484949094,-0.0577119779173801,0.48896791813218454
14.33,32859.0,0.02400000000000091,0.9823997758232734,0.019583995531069816,-0.0057829986803603324,0.18567095763119199,2.082441867067079,-1.067756715595876,21.38561541616007,0.012305,0.01531,0.007662,0.010376460268560959,0.0234548544123883,-0.0003383479752769956,0.00925103938487902,0.012783045540556292,-0.0010568291586667727,0.35540656625472666,0,-0.02538185640608924,-0.0017173161751164027,-0.0017743447348219292,0.025501688350041456,0.12602786708810562,-0.04345754896281462,-0.057753726947018254,0.48958782074291624
14.35,32879.0,0.019999999999999574,0.982379233274818,0.019256004572512128,-0.007991001897535543,0.1857320441037507,1.9985460473587304,-1.3095118033392994,21.38949716323055,-0.020971,-0.000459,0.011931,-0.004580327841244307,0.012540625796362496,0.002595357565191142,-0.0056349380055594495,0.0018456241277266714,0.0018535835637742933,0.9350000163708968,0,-0.025112370284137087,-0.0014559404071084227,-0.001789576682072983,0.025218118257667083,0.12552292482120336,-0.04348928152863687,-0.057789366161187204,0.49009785450991705
14.383,32912.0,0.032999999999999474,0.9820923110826992,0.018091005730417428,-0.007416002349056196,0.18738305935453037,1.8774759989475809,-1.2231454440500864,21.584340384514757,-0.015409,0.035868,0.003967,-0.011354342118249115,0.02670268866722522,-0.00014528778781290738,-0.012156885206283928,0.015682517655693732,-0.0008690426151206478,0.4708276821166462,0,-0.02516058433096966,-0.001387049119436441,-0.0017185927705090345,0.025257325080982176,0.12469342107005411,-0.04353619085582486,-0.05784725095715481,0.49093005241242005
14.407,32936.0,0.02400000000000091,0.9820787030685489,0.01963299406396514,-0.005642998293839723,0.18736094335142733,2.089119467712899,-1.0566312777291362,21.582919302022237,0.021218,-0.01211,0.011376,0.005057607018904377,0.007075723466115295,0.002689714173487391,0.004191852287581877,-0.0038858503033397675,0.0019367537871262982,1.0688736410566102,0,-0.025351908255159854,-0.0010051315808345797,-0.0017325891526187194,0.025430914392616823,0.12408727115902053,-0.04356489702422811,-0.057888665140232345,0.49153622821436366
14.431,32960.0,0.023999999999999133,0.9820236226162506,0.02153799172312368,-0.007069997283057127,0.18739192798679508,2.27303131790501,-1.2581961329864784,21.5818953524354,-0.011617,-0.02267,0.00541,-0.003819645886406377,-0.007895190570397668,0.0010052419201396806,-0.004615796053069084,-0.018576635279425883,0.00024853373337408916,0.7171557433129909,0,-0.025150098712353148,-0.0010943794921333485,-0.0016791905473679514,0.02522983972617106,0.1234812470754104,-0.04359009115710372,-0.05792960649663218,0.4921465701597864
14.451,32980.0,0.02000000000000135,0.9820604957044898,0.020804010501024588,-0.004816002430923592,0.18735309456827817,2.2387044908823044,-0.9886649888588892,21.582374971136733,0.015406,0.008854,-0.002629,0.004891016685091461,0.00022027237993432064,-0.003503692672115743,0.004044047518528837,-0.010331344821126865,-0.004207527508835196,0.6380324976452227,0,-0.02515872053869241,-0.0014622703392177107,-0.0016686318893555417,0.025256361299109447,0.12297815888289991,-0.043615657655417236,-0.05796308472099942,0.4926511669543099
14.479,33008.0,0.027999999999998693,0.9821039586745394,0.018388999226218512,-0.005185999781780913,0.1873679921158361,1.9588327732341337,-0.9785105998261242,21.58570781239687,-0.008942,0.025874,0.006922,-0.0030810671810318855,0.014704605377949185,-0.001061578048454305,-0.0038601254733520137,0.004081188164654424,-0.0017348910870482047,0.5936644553050013,0,-0.024928353370523713,-0.0017447399637193536,-0.0017786738521023727,0.02505255675532645,0.12227693984817092,-0.04366055579965835,-0.058011347001379825,0.49335834507068493
14.505,33034.0,0.026000000000001577,0.9817724117735986,0.017283007248814496,-0.004837002028728561,0.18921107935864373,1.8400643136556747,-0.9189458552539277,21.802293899758894,0.012883,0.037104,0.00889,0.005108706491686314,0.026970153148323912,0.0010462270884446412,0.0042600547445809595,0.0160839834489618,0.000366919942276167,0.5631983252527938,0,-0.02492092748005961,-0.001631084889129129,-0.0018160901093485695,0.025040192644370952,0.1216288991971133,-0.043704441522745385,-0.05805807893287869,0.49400971154632345
14.525,33054.0,0.019999999999999574,0.9817258013743109,0.01931899609132315,-0.00592799880062962,0.18922496171544195,2.0456001326074706,-1.0858550485283343,21.80023840499805,0.004804,0.013356,-0.007005,0.004679458805732201,0.020876029331723243,-0.005529789923280175,0.0037832651466615107,0.00986588131136524,-0.006132039587371814,0.450357073560172,0,-0.02475279492279346,-0.0013039773220421464,-0.0018027081549936172,0.024852584775800494,0.12113216197308478,-0.0437337921448571,-0.05809426691552211,0.49451051539921087
14.554,33083.0,0.028999999999999915,0.9816710338013884,0.021343000734892887,-0.007027000241957191,0.18925400651648872,2.2496222565177137,-1.2534395386971833,21.799470712094678,-0.002508,-0.011174,0.011801,0.0003073094751838276,0.0032428048812775286,0.0008211930044093162,-0.0005783460040529804,-0.00762834524939216,0.0002150253130436726,0.6591141387095946,0,-0.024523730385890594,-0.0010115794136260718,-0.0019718452363607294,0.02462366379290629,0.12041765235610886,-0.04376736771752429,-0.058148997939696745,0.4952312403577091
14.584,33113.0,0.02999999999999936,0.9813704136585115,0.020003008431489864,-0.006513002745302878,0.19097008049600656,2.107860947695535,-1.1702496073988649,22.002210002654916,-0.008345,0.012651,0.011573,-0.0049631440661792306,0.008931641723512924,0.0035240287213570043,-0.005740591936682805,-0.0019036259042214533,0.0028638781977503905,0.2716975774945101,0,-0.02441876815043951,-0.0012353844977341178,-0.0019555598578242604,0.024528078342986724,0.11968351487806393,-0.043801072176194694,-0.05820790901610952,0.49596995027149626
14.613,33142.0,0.028999999999999915,0.981412037844721,0.01848600071284793,-0.004629000178501194,0.1909640073638587,1.978319153951082,-0.9251512956307885,22.006171078985282,0.025033,0.029666,0.004715,0.01150736394367674,0.020885838041055278,0.0008281016251510758,0.010537902451011966,0.009870713794062439,0.00016494558881411137,0.6989959608295998,0,-0.02446750603634675,-0.0012846330306411843,-0.0018630783227122942,0.024571939168462863,0.11897466390235553,-0.04383761243035614,-0.0582632792697273,0.49668126454344286
14.64,33169.0,0.027000000000001023,0.9813668778772413,0.019956997516521448,-0.00642699920021463,0.1909959762321757,2.1045307391363233,-1.1596254654171159,22.005430029697358,0.000107,9.1e-05,0.006239,0.004986029351097775,0.009918545097834984,0.0005080054071236282,0.003949565065619856,-0.0010782864504847885,-0.00015256246791981194,0.47341911821159377,0,-0.024073126255321896,-0.0010123558969846033,-0.0018502597747664267,0.024165341574265954,0.11831936536641798,-0.04386862178087909,-0.05831340933404326,0.49734470690099136
14.661,33190.0,0.02099999999999902,0.9813136463297188,0.02170299217813451,-0.00804099710198496,0.1910179311561949,2.2657442983714806,-1.3794031878884132,22.003087131706305,-0.018172,-0.028732,-0.007711,-0.006427376457286284,-0.008355179921285115,-0.006319497642134456,-0.007366640215082569,-0.01909999299930591,-0.006889165124885924,1.0628974905346364,0,-0.02390607672307644,-0.0010314628602574047,-0.0018469989970120938,0.023999496353396068,0.11781558373514482,-0.043890081877830125,-0.05835223055114693,0.49785217907405094
14.692,33221.0,0.031000000000000583,0.9809956082801935,0.020469991826159904,-0.0075099970011949626,0.19280092301296803,2.136230580623253,-1.296588949218924,22.213755530069545,-0.038701,-0.011181,0.003796,-0.0049631440661792306,-0.009643789818082808,-0.003945622485584978,-0.005789637982233552,-0.019999063645258556,-0.00442902203322697,0.09862513826755795,0,-0.02401124637090948,-0.0016182471619423902,-0.0020510448976364237,0.024152959680622345,0.11707286522718803,-0.04393115238317422,-0.058412650231513985,0.4985961634610062
14.711,33240.0,0.019000000000000128,0.9810163119141859,0.020528006526880714,-0.005106001623453474,0.19276806129061483,2.1957812012746283,-1.0275076187780998,22.214085259655466,0.019078,0.003342,0.019755,-0.00543025943901158,-0.0034626193232490804,0.004112123768043454,-0.006182941082394194,-0.013654880476105188,0.003585915375876715,0.5383944765890926,0,-0.024045334141807925,-0.001993113027009922,-0.002128711613623337,0.024221519495349696,0.11661632771231721,-0.04396546030496927,-0.05845235791837095,0.49905506969493807
14.742,33271.0,0.031000000000000583,0.9809861386731914,0.020856002948225642,-0.007425001049605648,0.19281102725596155,2.1815130390541633,-1.2955783446427818,22.214607926600536,-0.026304,-0.00913,-0.000536,-0.017825466274957978,-0.006390496923683419,-0.0020309856447842684,-0.018223198741142095,-0.01626593228955467,-0.002508336964473046,0.4433874284482346,0,-0.02411309147536693,-0.0024061431278957863,-0.0020065782571517515,0.02431577803718005,0.11586987211525099,-0.04403364877537031,-0.05851645491136797,0.4998059367992939
14.764,33293.0,0.021999999999998465,0.9810141621018125,0.02052100339087036,-0.005019000829334746,0.19278203185511278,2.1968968800714297,-1.017602663093885,22.215883912900427,0.003896,0.001649,-0.000749,-0.007444733177799619,-0.002145741570120838,-0.004351428127069369,-0.007735537253156956,-0.011857273749932774,-0.004762941272982354,0.5271758417913514,0,-0.024425749074555504,-0.002755187268341602,-0.0020544176889545043,0.024666351711946984,0.11533594486920187,-0.04409042340972892,-0.058561125866775136,0.5003408839161119
14.792,33321.0,0.02800000000000047,0.9807514408346315,0.019333008689928363,-0.004699002112138488,0.19424408731011455,2.0689015057685887,-0.958474261460773,22.388322613785746,0.002297,-0.002716,0.004074,-0.0024065772513966223,-0.002133687124791487,-0.003013203111182938,-0.002650746950731082,-0.011640430161279339,-0.0033655071626601477,0.18849205463643703,0,-0.02452862284464927,-0.003074363347068449,-0.0021782150976177796,0.024816318616111013,0.114650583662333,-0.044172037118344665,-0.05862038272578715,0.5010315417640464
14.817,33346.0,0.025000000000000355,0.9807058155581843,0.02154599594783415,-0.005341998995327673,0.19422496347201745,2.303487241355614,-1.0799403903018017,22.382783323761338,-0.002706,-0.032891,0.009411,-0.0028841694794622527,-0.017931484346635346,0.0003509257593671423,-0.003079959291380922,-0.027013894126460488,-1.3569767688270714e-06,0.6297239064800573,0,-0.0244929015498875,-0.003352590903975864,-0.002253295762327436,0.024823767520149434,0.11403781460740127,-0.04425237404648272,-0.058675776611536466,0.5016519497294492
14.839,33368.0,0.02200000000000024,0.9806925997264744,0.020986991434077246,-0.007618996890276578,0.1942769207051139,2.1899985713234735,-1.3235564754056077,22.38533256752729,-0.021644,0.001424,0.001314,-0.012410897030871209,-0.008121873315149531,-0.002126347573979873,-0.012434800500030967,-0.016969710654343658,-0.002444835332547976,0.6337108051611666,0,-0.024471017794291484,-0.003934626250784679,-0.002245078660013098,0.024886791151362615,0.1134992114946153,-0.04433253343518508,-0.058725258730182216,0.5021980726148925
14.864,33393.0,0.025000000000000355,0.9807424001086549,0.01872900764078116,-0.006761002758253052,0.1942880792627524,1.9551221133310799,-1.176895096137665,22.390694649227,0.005381,0.030293,-0.002974,-0.0034138996206282326,0.012306436044897657,-0.005712810837486072,-0.0033846373309185922,0.0034051113418228996,-0.005938024328025365,0.9026549233199943,0,-0.024680137359955317,-0.004342508848452331,-0.002296864510400881,0.02516430308560696,0.1128848220551872,-0.04443599762392555,-0.05878203301981239,0.5028202423936765
14.89,33419.0,0.0259999999999998,0.9804256569726528,0.017499993877173214,-0.006275997804179376,0.1960099314208412,1.8257767387884105,-1.0982350420522389,22.593913452813858,-0.008868,0.043103,-6.5e-05,-0.006650331473953152,0.029051721979885682,-0.005900987770485637,-0.006514644122047712,0.019826505889516847,-0.006027730556054784,0.6429720063141908,0,-0.024661422053390458,-0.004235199127726539,-0.0024413215972744133,0.02514125495054428,0.1122433817828137,-0.04454750782761587,-0.05884362943921217,0.5034745142739023
14.909,33438.0,0.019000000000000128,0.9803964367936707,0.019627008744374085,-0.005202002317635603,0.19598608731721096,2.0889681069264374,-1.0252647346838157,22.590697424481828,-0.001142,0.003658,0.008241,-0.004421572125135619,0.017761084484381046,-0.0021946942208709752,-0.004235323263519229,0.008435168908251195,-0.0022940505119460066,0.6422308515418377,0,-0.02470722930775452,-0.0038451052643423012,-0.002548129853719662,0.025134139736845067,0.11177437959488283,-0.044624270719340525,-0.05889102922799661,0.5039521981179627
14.94,33469.0,0.030999999999998806,0.9803485249233467,0.02132701141945535,-0.00677400362711073,0.1960001049474023,2.2448254113033177,-1.240089893383943,22.58774512699676,-0.017445,-0.028518,0.01687,-0.012288012599841271,-0.008595276213516134,0.005341882352342706,-0.011870550643119064,-0.01757879424237104,0.005142363745838401,0.9068609068794309,0,-0.02471119951650427,-0.0035637998841889194,-0.00260611403396986,0.025102507474694245,0.11100839394810685,-0.044739108749142754,-0.058970920008255795,0.5047313564498048
14.961,33490.0,0.021000000000000796,0.9803979386344439,0.019595998773437484,-0.005036999684721607,0.19598598773274745,2.0891811496072203,-1.006028676308795,22.591001351987124,0.020909,0.031238,0.002156,0.0033574005124329953,0.010814929708519983,0.0009310284728830647,0.0037257029765329604,0.0018075614679844015,0.0007219835182870919,1.2033717521266516,0,-0.024874143061371336,-0.0039205030665143015,-0.00248901894003024,0.02530392366049078,0.11048774785103914,-0.04481769393012514,-0.059024418904482796,0.5052585091067734
14.992,33521.0,0.031000000000000583,0.9807766917448765,0.020711993490283603,-0.005219998359370433,0.1939609390386683,2.212692822211591,-1.0470779680298652,22.353010518070846,0.023879,-0.009865,-0.000998,0.014842748632644882,-0.0007735363002874598,-0.0036434622367054973,0.014920432780277267,-0.00959403316729959,-0.0037789022085166265,0.5354997159839097,0,-0.024630461292955527,-0.003844264966318252,-0.0024538106841211307,0.025049135384450884,0.10972042648354706,-0.04493804783463405,-0.05910103276365714,0.5060429307402486
15.011,33540.0,0.01899999999999835,0.9807997320332899,0.018735994881092698,-0.006551998209912434,0.19400494699543067,1.9608842212247701,-1.152991947026037,22.35793528799172,-0.013685,0.014509,0.007029,0.0015769946719495116,0.006453200218178563,-0.0015166281722163262,0.0016351582156386112,-0.002339369138218652,-0.001632578338788377,0.8046529793252915,0,-0.024269099973513408,-0.004014397345158217,-0.0025178517157409814,0.024727397291904006,0.10925588065151565,-0.04501270512659307,-0.059148263556455825,0.5065188643125532
15.042,33571.0,0.031000000000000583,0.9807839584515404,0.020262999141608718,-0.004737999799286488,0.19398399178235332,2.172869451339525,-0.9829746958446332,22.35702074259049,0.011689,-0.005305,0.008299,0.007057152712648731,1.1590139245560085e-05,0.000684255305857888,0.006979372907097894,-0.008613212152220058,0.0005574472517034025,0.27508006387196055,0,-0.02409334308688482,-0.0040662302243870555,-0.0025554862922355856,0.02456733440017177,0.10850626278407946,-0.045137954853921025,-0.05922690029557946,0.5072854136286022
15.067,33596.0,0.025000000000000355,0.9807469090602471,0.021090998044337297,-0.006905999359641239,0.19401798200968345,2.2178560349324963,-1.2451433623390709,22.35620531389649,-0.018564,-0.011154,-0.0077,-0.006681661099349363,-0.005525842692744999,-0.006849195818333367,-0.0066549058876650986,-0.01393180470760728,-0.006868119700512327,0.6564389136367526,0,-0.023818678688106967,-0.0042646531504222,-0.0025309244036550377,0.02432945332878862,0.10790736251189205,-0.04524209089610614,-0.0592904804292781,0.5078995969886065
15.093,33622.0,0.0259999999999998,0.9804766444302093,0.019692992858337432,-0.0065009976424136315,0.1955389290878202,2.0678059550379246,-1.171760097432971,22.536183471081745,0.002723,0.012803,0.016178,-0.0019912120913912817,0.0045681391480273765,0.002234215219362779,-0.001932880794367007,-0.0037761348635934723,0.0021796834146895704,0.5537632044905529,0,-0.023888715275125996,-0.0046084398917492705,-0.0026985519050673062,0.02447837041382139,0.10728716639037003,-0.045357441105654366,-0.05935846362129149,0.508532162775155
15.113,33642.0,0.019999999999999574,0.980437334286539,0.021950007483999005,-0.005823001985390716,0.19551706666282612,2.3367328841252317,-1.146071038899087,22.5323801523972,0.016734,-0.031095,0.011162,0.006485255014111148,-0.0118445774621753,0.0036041195990864088,0.006462377678181435,-0.01993829941394052,0.0035055359307059972,0.9130358873938533,0,-0.023847876407842708,-0.004668626696735681,-0.002645978039067798,0.024444191215510547,0.10680980047354036,-0.04545021177153921,-0.059411908920732844,0.5090217301834314
15.141,33670.0,0.02800000000000047,0.9804794170666183,0.019559008319817137,-0.005713002430140361,0.1955630831866864,2.0703365282375636,-1.0802614763090082,22.54046385149955,-0.000699,0.005546,0.020361,0.0021824352617492195,-0.0019204440684422175,0.009540238231368191,0.002122221849026446,-0.009841033516059841,0.009278420071519584,0.4433722846862879,0,-0.023555899016355818,-0.0052051629129123275,-0.0025355039024871928,0.02425701711790299,0.10614614761760156,-0.045588444826074284,-0.059484449667914614,0.5097061675374658
15.161,33690.0,0.019999999999999574,0.9804817660683541,0.02020199518003685,-0.00339299919046951,0.1955399533464214,2.194535050181372,-0.833920357238083,22.541358660283414,0.042334,-0.003013,0.006864,0.020686112145426174,-0.0021546493016192493,0.005479634912003925,0.0203699227342391,-0.009950200837821506,0.005153061471900839,0.9354264918685413,0,-0.023435065636807393,-0.0053846619256583406,-0.002341497891876415,0.024159459800102465,0.10567623797106994,-0.045694343074459985,-0.05953321968585825,0.5101913078798238
15.192,33721.0,0.031000000000000583,0.9801718403545244,0.018908996920197374,-0.003268999467561755,0.1972179678781261,2.050604617779049,-0.7945317345869963,22.7386663528995,0.046968,0.053658,-0.007537,0.03549451263699854,0.030384683486424976,-0.005491184335799413,0.034506215492623615,0.02215754997366604,-0.005706605235575369,1.184655095914205,0,-0.02268282911461397,-0.005665369145010679,-0.0021696864458778664,0.02348009121501542,0.1049614106024229,-0.04586561855605536,-0.05960314304309344,0.510940251133627
15.215,33744.0,0.022999999999999687,0.9801277685967619,0.020349995195468453,-0.005090998798040781,0.1972549534290973,2.1713929547769695,-1.031834348738117,22.738483368152117,0.011151,0.012013,0.000778,0.02294458586493092,0.021443660399690076,-0.00535609023188018,0.021643511278811544,0.01302825137639047,-0.005492142390399851,0.6858538851404141,0,-0.02180240175638528,-0.005134069818817021,-0.0022926371557389384,0.022515762931315353,0.10444983044740641,-0.045989812104139376,-0.05965445976451204,0.5114802932315723
15.242,33771.0,0.027000000000001023,0.980118926619479,0.019487998540953094,-0.007287999454354791,0.19731698522707522,2.0248850009189323,-1.2592814835503512,22.742953208316088,-0.018385,0.003416,0.001328,0.00017582162829236914,0.011978562340085113,-0.004985019296450333,-0.0011064819340442591,0.003503714205618794,-0.005035643770993932,0.9136124881220136,0,-0.021120136562519598,-0.00475925562204066,-0.0024306313112498258,0.021785744216496962,0.10387037618010117,-0.04612337199759096,-0.05971822388881639,0.5120882188307179
15.262,33791.0,0.019999999999999574,0.9801346582452366,0.019772993105524304,-0.00487199830122462,0.19728493121040622,2.1114603923113915,-0.9942609306340879,22.742928266929454,0.02994,0.002475,-9.5e-05,0.013818358407494069,0.007808133005031576,-0.005504728245337193,0.012380477180524358,-0.0006584409168459978,-0.005486408477609392,0.7060892122144412,0,-0.021071982949821457,-0.00467334356347684,-0.0025232555708147525,0.021730978444964327,0.10344845498497778,-0.04621769798944613,-0.05976776275763703,0.5125239337150478
15.318,33847.0,0.05599999999999916,0.9797690778744989,0.020556001633842465,-0.0052730004191112725,0.19900301581725785,2.1885507785150646,-1.060838003687306,22.942306211253026,0.001045,0.0043,0.007831,0.0042978705582165586,0.005734152800196051,-0.00028769782381353384,0.0027627786500107232,-0.002639546468003414,-0.0002602219295030018,0.19863848596692693,0,-0.020182919340037526,-0.004666801299844276,-0.002807053620911079,0.020904755858162014,0.10229331772086174,-0.04647922204561912,-0.059917011415005356,0.5137408685079657
15.343,33872.0,0.025000000000000355,0.9798041827383962,0.018189003392340395,-0.00576200107464211,0.19904703712327113,1.9114686292749363,-1.0618776318649708,22.948998435519538,-0.013745,0.032643,0.008332,-0.005472127575777563,0.020136651045332552,0.0010839768303506094,-0.006898852561358582,0.011581037269105232,0.0010942640649238805,0.6898193987387882,0,-0.020029929332411083,-0.004713385410350371,-0.002801887445372228,0.020766912248681078,0.10179065711245612,-0.04659647437949656,-0.0599871231783339,0.5142634874044199
15.363,33892.0,0.019999999999999574,0.9797636957310025,0.020530993624029065,-0.005884998172393505,0.199014938195224,2.171800685148642,-1.129015578664422,22.942630887805567,0.002235,-0.012021,-0.013123,-0.002151957793137898,0.005364449979700082,-0.008372838188452745,-0.0035342698341320647,-0.0031515601239956743,-0.008258768211713004,0.888607134288516,0,-0.020101251106376825,-0.0044660795366708635,-0.0027706780880160085,0.02077697811369348,0.10138934530806824,-0.04668826902896677,-0.060042848833667783,0.5146788256493935
15.397,33926.0,0.034000000000000696,0.9794295352323925,0.019781990612874008,-0.005652997317489473,0.200734904745489,2.0910279227010142,-1.0895619361309103,23.144961368888854,0.006153,0.001537,3e-06,0.00245783107547471,0.0034256273431034767,-0.00694941402017504,0.001053023472994193,-0.004983912289397626,-0.006692375953350567,0.15241526958849272,0,-0.02010783131913716,-0.004547996366981851,-0.003035820098916905,0.020838074646807973,0.10070579090683449,-0.04684150831932887,-0.06014155930284564,0.5153852429052591
15.417,33946.0,0.019999999999999574,0.9793801658874266,0.022134003749057874,-0.0057300009705476464,0.20072803399931727,2.353407946713337,-1.1522687939417953,23.141542107600152,0.005589,-0.031015,0.008862,0.0036365212470670693,0.005734152800196051,-0.0023580750100390055,0.002204017148261101,-0.002642184166833234,-0.002074962199208494,0.26518383631669074,0,-0.0200198563314351,-0.004632539863475673,-0.0031595650645973826,0.020790332477269753,0.10030451403032878,-0.04693331368163345,-0.06020351315448078,0.5158020043981952
15.448,33977.0,0.031000000000000583,0.9794146514704613,0.01983799294055228,-0.00641999771541212,0.2007789285518271,2.079657341416062,-1.1770401766055056,23.148767214617198,-0.011225,0.02211,0.004608,-0.0052902967903777085,0.007843713972232325,-0.0018010700653951464,-0.006594356834664695,-0.0005224468408234236,-0.001488955565004488,0.2925507237430342,0,-0.019848362625330948,-0.004690574508541645,-0.003207606572154633,0.020645767799928022,0.09968655663649889,-0.04707782195439972,-0.06030220431485044,0.5164465047049906
15.468,33997.0,0.019999999999999574,0.9794216084400515,0.020464991818363948,-0.004095998362473429,0.20074291974560637,2.2034681719450218,-0.9305142237011119,23.148033139338445,0.01707,-0.00033,-0.002252,0.004887335111528452,0.004295633609838742,-0.004820262675222306,0.003538805130440357,-0.004020010264361512,-0.004452200177353706,0.5560906849277039,0,-0.019914198699535667,-0.004685414226813526,-0.0032267114618005008,0.020710868721015286,0.09928893102325023,-0.04717158184175327,-0.06036654749518999,0.5168594200609892
15.501,34030.0,0.032999999999999474,0.9791767394797818,0.01879199500019308,-0.003817998984181417,0.20210194622866232,2.0207898416008656,-0.8636399057176198,23.308921238714984,0.022024,0.010812,0.005236,0.01467082695431127,0.008504361597543721,-0.0024189834901512993,0.013051676829724265,0.00018488423896200927,-0.0020092599683352516,0.32375185576326193,0,-0.019688190688193333,-0.004792375524435975,-0.0033559358692729995,0.02053908521089848,0.09863549159835272,-0.047327965372648884,-0.0604751611761527,0.5175428787287827
15.526,34055.0,0.025000000000000355,0.9791338377800567,0.020316996633941233,-0.005554999079664494,0.20212196651304176,2.1518125718784558,-1.0939115148324339,23.30684979278884,0.003893,0.004822,0.001734,0.008705598604416357,0.006885963997175307,-0.003386567986721698,0.006976856277693581,-0.001411344021360436,-0.0029308074491489863,0.25393113761906205,0,-0.01928003530689559,-0.00476782672987378,-0.0033922133933290146,0.020148425369420814,0.0981483887734141,-0.04744746790082776,-0.06055951304193523,0.5180563558590552
15.546,34075.0,0.019999999999999574,0.9790864771816682,0.02153898849848476,-0.007530995978554656,0.20216089204894275,2.2432953843685772,-1.344034437674891,23.30654547502028,-0.018491,-0.017402,-0.011054,-0.004308648870846471,-0.004203342260319023,-0.003386567986721698,-0.005962464656915432,-0.012345511999643234,-0.002894434907383666,0.8470291886764038,0,-0.01907633838937921,-0.004780187313054499,-0.003439540989042042,0.019964651745254424,0.09776482503645136,-0.04754294804125704,-0.060627830585758935,0.5184593243664436
15.575,34104.0,0.028999999999999915,0.9791282381837434,0.020223004919469,-0.005462001328692067,0.20216104917790498,2.1433668202575946,-1.081384944650536,23.311681579949656,0.018807,0.018426,-0.007346,0.008305110663542382,0.008813056178320084,-0.011780475058209068,0.006532268855948517,0.0006588808152489628,-0.011086335232799968,0.683019654892273,0,-0.01915727002588677,-0.0051151586677596755,-0.0035068952643426132,0.02013614057946967,0.09721043771443,-0.047686430557978846,-0.06072855391143301,0.519038299267056
15.601,34130.0,0.026000000000001577,0.9788126371762459,0.018959992971958505,-0.005080998116588669,0.2038149244504073,2.008678397229219,-1.0127756617262813,23.507111271142918,0.004909,0.006812,0.011439,0.006166579151002006,0.008061404181868013,-0.0025944865190987,0.004323113739118214,-9.128000531371932e-05,-0.0018698010960766336,0.36566307017255417,0,-0.018904595804808456,-0.005075910035363982,-0.003779976312591843,0.019935817669562633,0.09671563345863093,-0.04781891445111946,-0.06082328324193317,0.5195618389221223
15.63,34159.0,0.028999999999999915,0.9787638668279292,0.02131499709984972,-0.00497899932254993,0.2038189722680868,2.2753445116536053,-1.056326492377251,23.505482380310998,0.008096,-0.030737,0.00088,0.00690474684142168,-0.01335451085643411,-0.004010426685249438,0.004970708961548827,-0.02112232023241605,-0.0032269423790914466,0.7270596763474674,0,-0.018688073754169067,-0.005054082784389738,-0.0038159747400422555,0.01973194153268674,0.09617053975002576,-0.047965799347005886,-0.06093342453219636,0.5201399776345396
15.655,34184.0,0.02499999999999858,0.9788073145862745,0.01895200609112836,-0.004446001428933974,0.20385606551884036,2.022548501091226,-0.9414418265115603,23.512988569506287,0.000756,0.035774,-0.006745,0.003363810085899328,0.012684628474812729,-0.008585087676649089,0.0014076607230943748,0.004840780299694971,-0.007680951270077817,1.0632900617920762,0,-0.01848610105394207,-0.005561125923307955,-0.003880781483591335,0.019690670852838692,0.0957058625649244,-0.0480984894558521,-0.061029633984991775,0.5206332761728567
15.679,34208.0,0.02400000000000091,0.9787566942614148,0.021027993431392094,-0.005495998283190553,0.20386993631624054,2.2310263597963105,-1.1077363193777854,23.510776301919577,-0.002031,-0.008914,0.008887,0.0002789375946986132,0.0018973955577203556,-0.0026942419861477338,-0.0016522957354154326,-0.005858114334404498,-0.0017635124385139817,0.5251417835081836,0,-0.018378520484192414,-0.005422747122170021,-0.0040496321930370725,0.01958508928848081,0.09526348710646677,-0.04823029593239784,-0.06112479894911132,0.5211058522733248
