# source_file=20251214_182716_glider_ble.csv
# total_time_s=8.739000
# distance_path_m=37.098928
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
928.839,928839.0,0.030000000000086402,0.24677706012328957,-0.1289770314231939,0.24489305966428296,-0.9287052262641966,-31.48099806872036,-6.816811066324636,-148.31488550604476,3.576292,-4.192266,-1.662829,-1.5618041924813497,2.4571263863706685,3.1091291683159707,-0.7765125057901714,1.1818408022166749,1.3561542561984354,0.6116362883105755,0,-1.320622733269614,2.206121246497589,3.3208269902454797,4.199869909535226,-2.0136961594180987,3.557456466218096,6.154767107532018,7.340945305069453
928.863,928863.0,0.02400000000000091,0.24688306921552977,-0.12813803592446443,0.2432140681868977,-0.9292342605178308,-31.258779364084063,-6.779554798405753,-148.34359828287856,3.566674,-4.187127,-1.681603,-1.5782588390541852,2.4643149670092535,3.1098332628980057,-0.7811871279994764,1.1713656056644282,1.3367013690159388,0.9409627303831928,0,-1.3339870933847995,2.225678566226325,3.3401179156624226,4.229604512954561,-2.045551477337953,3.610638063970785,6.234698446402915,7.441742182898302
928.888,928888.0,0.024999999999977263,0.24700288681712815,-0.12723594169732397,0.24147188935156888,-0.9297805739513941,-31.02729008401995,-6.737140308638669,-148.37309786773372,3.557554,-4.158772,-1.668685,-1.591198814034075,2.482731255696881,3.116947864535648,-0.7818458963581862,1.1713818709504413,1.3230338042541216,0.5473376534882631,0,-1.3479700557118326,2.2457083389961703,3.3596472457573636,4.2599834308196245,-2.0790759417016305,3.6665304002860153,6.318445510920586,7.54748229572207
928.907,928907.0,0.019000000000005457,0.24709793468251123,-0.12625096662701327,0.23978593661535355,-0.9303257540791181,-30.799263262790486,-6.684833305838116,-148.4077229732965,3.541233,-4.111039,-1.62597,-1.603986149775964,2.512085823093739,3.1393389327305896,-0.7852587719810269,1.1865710908636222,1.3295526042120345,0.8882970643074658,0,-1.3585633073432346,2.2608644326602976,3.374162832224636,4.282776793307577,-2.104788008650661,3.709342841616764,6.3824167066614335,7.6284219809076665
928.939,928939.0,0.03199999999992542,0.24742103705056082,-0.12631201891484733,0.23803903564563414,-0.9306801393665692,-30.603678251870306,-6.737482915866802,-148.37921871045495,3.529439,-4.059785,-1.590909,-1.6198270177057883,2.562586020927134,3.175500803321442,-0.7853100446026389,1.2126887349636162,1.338796376492288,0.8657892940817199,0,-1.376465204559252,2.286808861355946,3.398760883349241,4.321542174955988,-2.148548464840999,3.7821056143208547,6.490783486110363,7.765470838293189
928.965,928965.0,0.026000000000067303,0.24750093209033236,-0.12544696557967816,0.23634793515050798,-0.9312067444941319,-30.379564739253855,-6.698310572874676,-148.4109644220849,3.497773,-4.051077,-1.554325,-1.6427246731867808,2.58637347588154,3.2087247162385064,-0.7952168141171421,1.2166014458617085,1.3499668505203366,0.5936459392406741,0,-1.3909314879976913,2.3084507030139774,3.4188734898553585,4.353427499360126,-2.184524621844332,3.841843988657818,6.579412732962252,7.877830934842335
928.99,928990.0,0.024999999999977263,0.24756901294946893,-0.12453500651399049,0.2346510122737735,-0.9317400487360621,-30.153192358388065,-6.654607762779275,-148.44544912706016,3.47957,-4.054876,-1.570714,-1.6627442352734942,2.595277892551836,3.215357268042928,-0.8026287138489269,1.2065533665691335,1.3356195396559072,0.7607843154483549,0,-1.4050284177899341,2.3292672053967145,3.4384069914557283,4.384316732151721,-2.2194741206666455,3.899815462512899,6.665128738978563,7.98666662232624
929.015,929015.0,0.024999999999977263,0.24759492760907223,-0.12351796388625531,0.23293993189384796,-0.9322977274180932,-29.92134930494856,-6.601406908099206,-148.48819226107514,3.471727,-4.026473,-1.54512,-1.6763868204241281,2.6143938956530355,3.2319201036956784,-0.803647631523231,1.2067143450631905,1.3312708221348897,0.1787756197257302,0,-1.4192520300674059,2.3497459508186385,3.4575005900208744,4.414735857130496,-2.25477762626483,3.9583031269655375,6.751327583746942,8.096274540629933
929.035,929035.0,0.01999999999998181,0.24765702910638937,-0.12250701439788274,0.23122202717483278,-0.932842109634141,-29.689370691319933,-6.547788697183061,-148.52623376947645,3.42397,-3.995961,-1.494557,-1.7045428248128989,2.6368090529600368,3.2626321676102576,-0.8214806061624652,1.2138754930449152,1.345080110870285,1.1832090688866683,0,-1.4306020185776167,2.3660607908688047,3.472620191508611,4.438913920782691,-2.2832761667512544,4.005461194382369,6.820628791562174,8.184569257772463
929.068,929068.0,0.03300000000001546,0.24789495578620332,-0.12263397812737352,0.2294779590710033,-0.9331928335585407,-29.49633747572116,-6.609937536143169,-148.50502189667395,3.417485,-3.96034,-1.529155,-1.727333670253059,2.6729864700122916,3.2628193334935136,-0.8271214915136059,1.224660179504854,1.3179404258200025,0.901326211019059,0,-1.449864165719425,2.3931410689402024,3.4979608513338345,4.479392859791343,-2.3308038587921778,4.083988025069255,6.935643378769129,8.33105341715836
929.093,929093.0,0.024999999999977263,0.24806691611420192,-0.12187695878633832,0.22757292304440846,-0.9337126842576394,-29.25302186835572,-6.585716113741721,-148.52249285788332,3.39816,-3.938323,-1.475808,-1.7456778883169712,2.6975707415985006,3.290825179717244,-0.832390549402921,1.2299248369302422,1.3251311604501856,0.4141231765927812,0,-1.464513670481349,2.4138068972787603,3.516364847213594,4.509554941132967,-2.3672335817446544,4.144074874646937,7.023322450000892,8.443038238653042
929.113,929113.0,0.020000000000095497,0.24822000277236925,-0.121130001352901,0.2257110025209662,-0.9342210104343146,-29.01502570218456,-6.561660745326691,-148.5412845752976,3.39466,-3.919043,-1.46319,-1.7551233561284896,2.717056853430636,3.3086498395222512,-0.831388481432203,1.2339052382356352,1.3262891788913502,0.21324130392478402,0,-1.4762878963889048,2.430372766177199,3.531165767937673,4.533791946732342,-2.396641597413497,4.1925166712817274,7.093797756152741,8.533229337476131
929.144,929144.0,0.03099999999994907,0.24860001116400526,-0.12148800545572273,0.22395501005725985,-0.934496041965882,-28.83003444894233,-6.6445602447308545,-148.4960648170868,3.366082,-3.872465,-1.447595,-1.777804249040556,2.7567066263618347,3.3293362171814307,-0.8377517509177617,1.2492228061851047,1.3212405980603281,0.5592912629353745,0,-1.4944531222997453,2.4560992855346653,3.554083426204041,4.571358970325302,-2.4426880832030955,4.268256988083137,7.203619118661757,8.673776887824603
929.169,929169.0,0.024999999999977263,0.2487750215748903,-0.12064501046287868,0.2221260192637688,-0.9349950810869845,-28.592721607232992,-6.608595353092777,-148.51509733996238,3.343835,-3.857303,-1.39948,-1.798167062747395,2.779876801371176,3.3624802347538387,-0.8448437894133529,1.2527153741127064,1.3334390047264615,0.5814411969506273,0,-1.509182982747584,2.477117399391794,3.5723365688270508,4.601666268512253,-2.480233534516153,4.329922196644662,7.292699368599564,8.788060862082633
929.189,929189.0,0.01999999999998181,0.24893009437165703,-0.1197110453835433,0.220344083534441,-0.9354953546547755,-28.357573658559247,-6.561966041908876,-148.53884910761403,3.350808,-3.813194,-1.404561,-1.803570463234972,2.8103806540360066,3.3742088973264743,-0.8396952679606228,1.2672939414321827,1.328473575991816,0.8119380837801708,0,-1.5210576236350664,2.493928395361276,3.587117384639985,4.6260897382988615,-2.5105359405799517,4.379632654592148,7.36429390813417,8.880094187452794
929.219,929219.0,0.030000000000086402,0.24907187325881322,-0.11881393954106699,0.2185978887656182,-0.9359815237221788,-28.127891158233336,-6.5183912852530215,-148.56237684946558,3.327754,-3.790135,-1.354815,-1.8201794968139617,2.8432249884526137,3.4100926696674536,-0.8404619666983596,1.2760846469356892,1.3391156136871214,0.4608172649531693,0,-1.5386621751269267,2.519508693840491,3.6090807693256197,4.6627105150352355,-2.5564317375615135,4.4548342109303904,7.4722368804439645,9.01887687960216
929.249,929249.0,0.029999999999972715,0.24939408980720199,-0.11906604287586836,0.21696607812982424,-0.9362433371426908,-27.953192572423955,-6.588021168966025,-148.52669516553752,3.298588,-3.775111,-1.358142,-1.8439317719985358,2.865931925828937,3.4236707344844945,-0.8482255666306645,1.2747628703015832,1.3276677313567535,0.4631709394425123,0,-1.5562019245139833,2.545225131213791,3.631253872303912,4.699568074147393,-2.602854699056085,4.530805218306136,7.580841900068308,9.15875819505309
929.274,929274.0,0.024999999999977263,0.24953991326031555,-0.11813995893473461,0.21519392519892738,-0.9367306743938792,-27.71977102855542,-6.542010983902857,-148.55051056839002,3.279692,-3.758235,-1.344114,-1.8632552728811118,2.8837826302049994,3.436406583125049,-0.8541323873468429,1.272623255329018,1.3196741863524422,0.40667479870784073,0,-1.570936878948971,2.566511161571944,3.649346818686837,4.729963469539172,-2.641943934099336,4.5947019219659,7.67184940870561,9.276247396906669
929.291,929291.0,0.01700000000005275,0.24968902527502254,-0.11723101186682701,0.21337502159910104,-0.9372210948711474,-27.481831129469196,-6.499119923925397,-148.57333884034998,3.28982,-3.72863,-1.323713,-1.86644076674579,2.9033936206478788,3.4500898230427683,-0.8482572930191431,1.278577231721891,1.3192658007279405,0.4926214991231679,0,-1.5810124413252524,2.580884267256276,3.661456098116737,4.7504552096649055,-2.66873550332175,4.638454783111076,7.7339912334986325,9.356656775889084
929.321,929321.0,0.029999999999972715,0.24979808522962244,-0.11639203971227237,0.21163807220965272,-0.9376903199343657,-27.25558659751608,-6.4620911293373045,-148.59776725314023,3.290998,-3.635235,-1.328552,-1.8681942394284585,2.9714434351879,3.4577476035734596,-0.8342848664570501,1.3217133368075378,1.302374402134833,1.612889612682272,0,-1.598574827668073,2.60636937022369,3.6827724836641185,4.786587086863439,-2.7164293123566066,4.716263587673205,7.844154662225245,9.499170432178902
929.349,929349.0,0.02800000000002001,0.25003111034700437,-0.11675805152919252,0.21004709270073404,-0.9379404139441481,-27.089237231768834,-6.545233365796104,-148.5686328027033,3.310131,-3.572274,-1.292671,-1.858368671332462,3.034651873757683,3.4807522053916875,-0.8102054201444271,1.3609781963977092,1.302464845606159,1.6450129928526833,0,-1.6144921677245756,2.6312426229638155,3.7020927343267607,4.820322947075278,-2.761412250292136,4.789590155577883,7.947542775277191,9.633194870611174
929.373,929373.0,0.02400000000000091,0.25004308525658026,-0.11576203947109993,0.20814607097105756,-0.938484319992707,-26.83843205620311,-6.499281042719723,-148.60995720828433,3.242714,-3.608275,-1.300235,-1.8888914151485063,3.042521642694618,3.486460515272465,-0.8282386198159911,1.3485128703265354,1.2887394228317683,1.0776838870470564,0,-1.6274920278704434,2.653402151087946,3.718573096976345,4.849439055575009,-2.8003160606392776,4.8530058928665065,8.036590765252832,9.748882621340984
929.399,929399.0,0.025999999999953616,0.25004809201208866,-0.11461904217723634,0.20623807589098553,-0.9390443455472541,-26.58184369732994,-6.4378761855870295,-148.65632429078877,3.205908,-3.624258,-1.269488,-1.9239527802559726,3.0379723393594436,3.505748433207259,-0.8494235622442328,1.322361103367197,1.287002505166608,1.2961787168140386,0,-1.6419890248256306,2.6769902862805504,3.7360013681103155,4.880585126089944,-2.8428193143242506,4.922300994552173,8.133500233298786,9.87496803678571
929.42,929420.0,0.020999999999958163,0.2501289115385493,-0.11375795976796892,0.204310927742695,-0.9395486677159886,-26.333623173119115,-6.404912637161773,-148.68487735194788,3.144021,-3.648757,-1.208787,-1.9683893163852435,3.024299008403042,3.5429925634697534,-0.8822194864915414,1.2916449192159563,1.3070011613923105,2.342064745446425,0,-1.6540900035055024,2.6954067809021467,3.7499752722652806,4.905460834297953,-2.8774281441216587,4.978711163757479,8.212102988022574,9.977460324433395
929.448,929448.0,0.02800000000002001,0.25037493053749116,-0.11415696832898004,0.20246294382990343,-0.939834739257925,-26.139554281043303,-6.499473180434421,-148.65496623192956,3.128499,-3.571127,-1.234833,-2.0035064901176924,3.0589709432656282,3.5508720368217688,-0.9014770476700743,1.303386481466727,1.292147980173865,0.9645072093105371,0,-1.6710910456617432,2.719023578045298,3.769112189800386,4.93880969466925,-2.9239806788100333,5.054513188782797,8.317370212491568,10.114813227793835
929.469,929469.0,0.02100000000007185,0.25042504442478075,-0.11322202008530509,0.20066403559730142,-0.9403201668104616,-25.903313553679848,-6.4552576392809335,-148.68830600092394,3.174392,-3.433874,-1.186525,-1.9951627830587517,3.1383910176875447,3.577139190206584,-0.8815021931912318,1.3647984644050783,1.30124560233442,3.105548099706107,0,-1.6841834685048016,2.736894746239717,3.783078463622049,4.963743493523854,-2.9592110612089026,5.111800331187986,8.396668214352776,10.218528231382244
929.497,929497.0,0.027999999999906322,0.25045801264024053,-0.11224300566473627,0.19884501003540964,-0.9408150474815253,-25.663324846168237,-6.407278034299045,-148.72474776408959,3.156422,-3.413447,-1.159427,-2.0000945189237616,3.197117935724029,3.6077885484126915,-0.8711085863778093,1.3989143949982117,1.3088681493898167,1.3024834042815134,0,-1.701024317453828,2.7623666831990823,3.801900103840707,4.997859323810699,-3.006603970212165,5.188789991199871,8.502857914296898,10.357513049200447
929.52,929520.0,0.023000000000024556,0.25051096005076984,-0.11123598226108809,0.19696996858900465,-0.9413148498875915,-25.416323889321866,-6.357392344323514,-148.7596703864495,3.098853,-3.503128,-1.16816,-2.0310587655477286,3.17599999979189,3.615912467937218,-0.8892223901712625,1.3581691141538046,1.2982309105348064,1.993106574524507,0,-1.7145517035731679,2.7839729118117598,3.817458018625058,5.026248943485793,-3.0458830944540174,5.252572896542564,8.590480532705348,10.472463813648217
929.549,929549.0,0.028999999999996362,0.25083212655261555,-0.11164405632790157,0.19530709853851058,-0.9415274750299183,-25.24420932312224,-6.445224987435894,-148.71991339101476,3.063707,-3.529208,-1.156706,-2.0679168723772223,3.1496796280433412,3.6268343632383706,-0.9095081333933163,1.3080150889585689,1.2857252999266147,1.9147490368210276,0,-1.7320721476773175,2.8099364130712905,3.8367001862182404,5.061233534346202,-3.095859140297143,5.333684581753358,8.701465826675562,10.618225033009287
929.571,929571.0,0.022000000000048203,0.2509700447572489,-0.11057601971979739,0.19342503449484347,-0.9420051679943906,-24.995033325905013,-6.3867194797550235,-148.7464332620945,3.073374,-3.396331,-1.111006,-2.077373739478445,3.204876530447888,3.6535192057441077,-0.906435337861638,1.3446252265356053,1.2945160373121074,1.7170879812816078,0,-1.745742024559977,2.8284285107987284,3.8509440017914653,5.0869826775749445,-3.134115096191837,5.395706595916065,8.786029912743855,10.729572170765147
929.593,929593.0,0.021999999999934516,0.25107907048480965,-0.10963603077785315,0.19165205380200948,-0.9424482645711824,-24.76262972305326,-6.339119992129254,-148.77153292917225,3.075121,-3.270947,-1.068698,-2.081320888238459,3.2945892955845335,3.6878870381152957,-0.8979698425948678,1.414781456736271,1.3107651529134619,3.2958761498140685,0,-1.7592942688387068,2.847658351350627,3.865329081896501,5.113222400966003,-3.172670495419108,5.458143551399521,8.87090891666417,10.841485789671463
929.619,929619.0,0.026000000000067303,0.25111402670371813,-0.10871501156086366,0.18982102018575817,-0.9429161002706463,-24.52402131863512,-6.2971476109566975,-148.80469998815744,3.061814,-3.315994,-1.083245,-2.0905961515159777,3.320019728381424,3.6990748208671134,-0.8926623226189923,1.417062359501993,1.300704264267424,0.44620982087243005,0,-1.77503437023308,2.872129514140467,3.882695455298877,5.14540561667436,-3.2186167677271604,5.532500793651098,8.971633235647971,10.974429572096923
929.648,929648.0,0.028999999999996362,0.25128487068657723,-0.1088029440090402,0.18782790334209537,-0.9432595145902894,-24.302801281554785,-6.365020196862765,-148.7937742775164,3.029118,-3.376427,-1.078718,-2.1134698507095684,3.298610343298252,3.7070963176929586,-0.8991523533320073,1.3706775336911727,1.2853058972202007,1.7001022113351016,0,-1.7923629448236762,2.8993758573316093,3.9016947966563515,5.180942730267307,-3.270344028795477,5.616187621537433,9.084506894301308,11.123646334980462
929.667,929667.0,0.019000000000005457,0.25137700290302734,-0.10771700124396978,0.1859020021468893,-0.9437410108987931,-24.04839018872267,-6.306722239932794,-148.82511782626906,2.989779,-3.351045,-1.073899,-2.1395423771146156,3.3025239013035774,3.712153086435947,-0.9143098017037284,1.3583747432623248,1.2751399784860846,1.158436233653032,0,-1.8037800007752345,2.9162518954059644,3.913779783878508,5.2034430529555795,-3.3045073867786763,5.671436085188456,9.15875390281641,11.22208424685557
929.699,929699.0,0.03199999999992542,0.25146305375350253,-0.10671002281065706,0.18409703935313965,-0.9441862018320967,-23.810499360281085,-6.253122856526545,-148.85382985563055,2.942317,-3.199327,-0.995671,-2.185529621293488,3.393959137986828,3.7614243835409455,-0.9413696853212536,1.4212343674790717,1.2983072592847673,2.25786225241334,0,-1.823443362639644,2.9442079456944796,3.933766334831131,5.240975453223935,-3.362542960593179,5.765203442645845,9.284314640715472,11.38859442454976
929.72,929720.0,0.02100000000007185,0.25154607410435237,-0.10571003114170406,0.18226305369388335,-0.9446322782844594,-23.56972017669183,-6.20113814575012,-148.88248841648843,2.963193,-3.183389,-1.005004,-2.191194679449481,3.4328050851430287,3.7737521638598635,-0.9347016458172538,1.4410658980725686,1.2935668274273395,1.021563483930138,0,-1.8368412298341648,2.9637671518549205,3.9472866713375905,5.266780183352283,-3.4009759488142857,5.827237181170326,9.367065697280527,11.49865490906784
929.752,929752.0,0.03199999999992542,0.25176587277254014,-0.10616194635208252,0.180384908844223,-0.944883522512209,-23.374526147137594,-6.303315026773448,-148.85500618775106,2.9118,-3.18322,-0.997445,-2.2248258055399335,3.4574918232329086,3.7859742995253893,-0.9492470279747748,1.4368627955060154,1.2800519907388883,0.6342172094483653,0,-1.8569812735245665,2.9941165789690594,3.9676846537528925,5.306188373051273,-3.4600771088678877,5.922563320863287,9.49370523848168,11.66719187493472
929.771,929771.0,0.019000000000005457,0.25186600833462414,-0.10524700348278127,0.17851600590736252,-0.9453140312818598,-23.133009645209377,-6.261057216550847,-148.87918898089745,2.942687,-3.224617,-0.996148,-2.22164294471112,3.4466313274925393,3.7905180234363205,-0.9349032435315138,1.4091794421895854,1.2694410611447562,1.7334129064617572,0,-1.8691458272341874,3.0119505992511506,3.9794611793879384,5.329321140075158,-3.495475316325106,5.979620959056396,9.56920312389654,11.768009454022723
929.798,929798.0,0.027000000000043656,0.25196391493939035,-0.10409196485954748,0.17652994040517922,-0.9457886807107804,-22.87024833506849,-6.19655925653368,-148.9104670819415,2.890105,-3.134319,-0.978524,-2.2481200588380674,3.488595489049954,3.8030371014920012,-0.9453429916312263,1.426936201394768,1.2605749883380286,0.8305699737539187,0,-1.8859959553327676,3.0364751168009123,3.995868744405934,5.361355136623849,-3.546169730389842,6.061274706223231,9.67687007786793,11.911901124804984
929.823,929823.0,0.024999999999977263,0.2520749150248043,-0.10282296533807576,0.17439594121061494,-0.946293681001615,-22.587231162852678,-6.123953398639302,-148.94360429153818,2.87185,-3.05107,-0.910348,-2.2693570427209706,3.5507003687480583,3.8442625354895625,-0.9516317784929625,1.4660130026962055,1.2816680280296144,1.7939728263622505,0,-1.9017875624211302,3.0595228639027328,4.010768304247948,5.391079528042899,-3.5935170243617227,6.137474680981957,9.776953040976013,12.045935003220459
929.85,929850.0,0.027000000000043656,0.2524009342467888,-0.10307597314757865,0.17247795506760127,-0.946530753418359,-22.381638771134316,-6.20360825384741,-148.9095190791547,2.839505,-3.036655,-0.912782,-2.297400802638711,3.589187478431548,3.8632945907898044,-0.9633329794305222,1.4794026379014193,1.2790023201481517,0.6659527379125272,0,-1.9189428031577083,3.0853682933427313,4.027365431819662,5.424159963420269,-3.6450968842971205,6.220430711604905,9.885467846413102,12.191494150477853
929.873,929873.0,0.023000000000024556,0.2524679545747074,-0.10190098166546753,0.17036396934726555,-0.9470228296069326,-22.10407480713994,-6.141383150677204,-148.94457993533192,2.803264,-3.06653,-0.906158,-2.327501459041528,3.5904620801715055,3.8746852072679534,-0.9792817163029562,1.4595843106423532,1.2720106951327446,1.1470444666881296,0,-1.9337575951737194,3.107589948838434,4.041373803203401,5.45245228720366,-3.689402938877979,6.291649731390065,9.978258347615967,12.316249829636652
929.893,929893.0,0.01999999999998181,0.2525490506292709,-0.100873020222319,0.16857003379374375,-0.9474321899345923,-21.867807418081274,-6.084570052565886,-148.97190276131917,2.770534,-3.010913,-0.888822,-2.3567438255348487,3.6170796556448925,3.888067741385916,-0.996007878658247,1.4677575013813926,1.269440963628714,0.9396396569905348,0,-1.9469081020201038,3.1264402471103945,4.053365198246075,5.476755353931347,-3.728209595849882,6.353990033349496,10.059205737630387,12.425298875380626
929.924,929924.0,0.03099999999994907,0.25262993655162047,-0.09999297488661751,0.16692695807604935,-0.9477947619599537,-21.653656775220675,-6.038928177928693,-148.99423531294954,2.743586,-2.959729,-0.832234,-2.391467601896968,3.664063544397694,3.9294893305286083,-1.0110387688150546,1.485801142028785,1.2858175597736685,0.9235577546288871,0,-1.967751262184187,3.155829112561459,4.071829489372973,5.5146258085245705,-3.7888868159949487,6.451365208424249,10.185146255288275,12.59507829135222
929.95,929950.0,0.026000000000067303,0.2529899159519571,-0.10045196662795364,0.16523494510582087,-0.9479466850741526,-21.480867965555564,-6.133225695114159,-148.94968822203163,2.749495,-2.944886,-0.814073,-2.4019017407005707,3.6903655539429976,3.9553850542978055,-1.005054061251122,1.4877980631548178,1.2906292012141878,0.30517312954425296,0,-1.9855297963780314,3.180814269743224,4.087654326266556,5.546965466086191,-3.8402794697563905,6.533741572394423,10.291219544891863,12.73845856237423
929.975,929975.0,0.024999999999977263,0.25309894713244435,-0.09933797925018571,0.16327896589412988,-0.9483738019027526,-21.223949409087744,-6.071393382390808,-148.9761160698,2.7589,-2.928875,-0.857184,-2.401754799330661,3.7107962443341163,3.9446669450384446,-0.9893661920775223,1.4849039370464,1.2601172169969468,1.3772240985488036,0,-2.002400318679475,3.204783401457432,4.102923597150452,5.578012704409944,-3.8901285961945637,6.613561543284359,10.393601768934483,12.877132699026259
929.995,929995.0,0.01999999999998181,0.25322097181131636,-0.09812598907656646,0.16121798205313465,-0.948819894376901,-20.95219437501369,-6.001830301482731,-149.0035878921985,2.694712,-2.854444,-0.801895,-2.4317312749022126,3.7543243778111464,3.965979606225715,-1.0066922003647174,1.5094635916024886,1.2655267994005603,1.526950209458008,0,-2.0155240868880946,3.2238166534462427,4.114472298214266,5.6021614982643975,-3.9303078402502027,6.677847543833337,10.475775727888054,12.988692953114356
930.026,930026.0,0.03099999999994907,0.2532761327619381,-0.09720305095176278,0.15957708364689824,-0.9491774975385673,-20.73713521506794,-5.95179872897891,-149.0289599000097,2.716039,-2.845208,-0.811839,-2.4390871335969684,3.788199180000997,3.9742202950520755,-0.9946739252230764,1.513851778903578,1.249431223714716,0.6632643093425247,0,-2.036344859360826,3.2539965937304673,4.132500344440784,5.640279542279615,-3.9931118089169577,6.778253649164411,10.603603803848998,13.162359959560266
930.052,930052.0,0.026000000000067303,0.25344300771303113,-0.09742600296496559,0.1575600047950237,-0.9494470288945219,-20.518895967583223,-6.035042203147758,-149.01487475163748,2.672749,-2.83711,-0.778842,-2.465059717139384,3.805773619449206,3.995047959341896,-1.0042409456830121,1.5068105368052718,1.2498411310835384,0.4571506083611368,0,-2.0534013117886,3.279286595406272,4.147116798368209,5.671750634625449,-4.046278509142038,6.863186330623408,10.711238826705793,13.309007227659915
930.072,930072.0,0.01999999999998181,0.25353308695539867,-0.0963290330384076,0.15558005336000016,-0.9498613257782691,-20.260311814735235,-5.975838344943937,-149.04186158801943,2.607875,-2.797066,-0.741807,-2.5060488521466353,3.831705812636214,4.020903343385324,-1.032258339822305,1.5137207539909987,1.259864589768048,1.5274121905302531,0,-2.0666528547832574,3.2985100488575503,4.158312912288244,5.695857164738347,-4.087479050807719,6.928964297065987,10.794293123812283,13.422442240352321
930.104,930104.0,0.03200000000003911,0.253643098266555,-0.09533103693320515,0.15378205957833396,-0.9502253681368585,-20.02574646771991,-5.921190996447716,-149.06271816170712,2.620466,-2.757949,-0.741304,-2.525929617504086,3.871809136491312,4.038381106891783,-1.0314015466400472,1.5231983577145014,1.2521660608091165,0.3825112526787112,0,-2.0886923133113586,3.3294038882460257,4.176509945747071,5.735050231486897,-4.153964573497314,7.035010920059773,10.927650289541011,13.604709669624171
930.129,930129.0,0.024999999999977263,0.25375115933991865,-0.09434605924344718,0.15201809545789277,-0.9505785969041352,-19.795561350720337,-5.866858381484832,-149.08294343315654,2.636895,-2.751116,-0.765531,-2.5247232770502084,3.890310177301346,4.032196720168547,-1.0142631971414535,1.5178569571949383,1.2267125188987043,1.2458804943224466,0,-2.105792573192463,3.3536401919646557,4.1904481766189905,5.765511323326205,-4.206395634578564,7.118548971062331,11.032237266070492,13.748085925411212
930.155,930155.0,0.025999999999953616,0.25405708203695043,-0.09474603059420882,0.1501480484839388,-0.9507543070057459,-19.60076233163535,-5.961953611548729,-149.0476165163458,2.607147,-2.719895,-0.73492,-2.5400080069286584,3.9159423293724718,4.045526602517916,-1.012999285234494,1.5186795324619422,1.2201103349902425,0.26046992052189155,0,-2.123058057692826,3.3786034735430395,4.2042233802291005,5.796363616840866,-4.261370692779974,7.206068138713775,11.141367996309322,13.897989219817426
930.175,930175.0,0.01999999999998181,0.2541349514310034,-0.09364998210208537,0.14819897167695623,-0.951147818221402,-19.346099024987534,-5.901862734507693,-149.07460455174117,2.531605,-2.636363,-0.685419,-2.5816156823738146,3.965523807901779,4.074147476400175,-1.0415188488235052,1.5487982383216505,1.2332339342011398,2.175276307864699,0,-2.136252964877799,3.397733801794873,4.214634839860972,5.819907091284065,-4.303963803005642,7.273831511467092,11.225556578510146,14.013916492154138
930.206,930206.0,0.031000000000062755,0.25420492777721276,-0.09259797369176194,0.14637995841162998,-0.9515137296630939,-19.107599873008645,-5.842571196928697,-149.10037932910905,2.548957,-2.619417,-0.675578,-2.598892659073812,4.007816339882253,4.09859480901551,-1.0385667527040054,1.5606918111458983,1.2336523413930398,0.39553571543842014,0,-2.15753120620678,3.428236861512541,4.231145635393444,5.8575030748859565,-4.370517457657588,7.379634056748571,11.356466175876854,14.194333611984309
930.257,930257.0,0.05099999999993088,0.2544640549737842,-0.09210201989749227,0.14277503084476406,-0.9520402056764081,-18.688506140395223,-5.895097525379382,-149.1003816309144,2.515543,-2.630707,-0.671415,-2.630767825520126,4.0214617743226215,4.113875824773515,-1.0372054534166508,1.5254551857752119,1.2101548583030781,0.8308740215515563,0,-2.1922368157928673,3.4788156254647364,4.258249584883024,5.919522779722341,-4.481436542218429,7.555763895166253,11.57294575399361,14.493066268803087
930.283,930283.0,0.026000000000067303,0.25451590164883897,-0.09106796480911403,0.14093694553852182,-0.9523996319695195,-18.448652919360118,-5.838501073250157,-149.1272415763163,2.466884,-2.558571,-0.636196,-2.6643074812163023,4.063190358391431,4.136298850941332,-1.0535342762907423,1.541993332236869,1.2127658005965125,0.8995049299915622,0,-2.2097250176828513,3.5034352076702944,4.271301118876608,5.949870263815325,-4.538662046053761,7.646533155997243,11.683829913142771,14.646973861076267
930.309,930309.0,0.025999999999953616,0.2545949441614792,-0.0899339802754118,0.13902096950950724,-0.9527677910361326,-18.197087449368706,-5.772819636158282,-149.1531193209731,2.495076,-2.472505,-0.625631,-2.6649144136316916,4.128572153011164,4.152395834335161,-1.0371972619540741,1.5815386655408845,1.2091104155167918,1.6516502701439444,0,-2.2275621507171652,3.528378327644522,4.2843641030850526,5.980573762282598,-4.596346779242858,7.737946731956173,11.795053561028075,14.801670487935189
