# source_file=20251213_200358_glider_ble.csv
# total_time_s=26.723000
# distance_path_m=0.231474
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
788.271,788271.0,0.02400000000000091,-0.025358,-0.001493,-0.776787,0.629251,-101.94524888355147,2.365525072110115,-178.30271722813504,0.0018576867469879518,0.006173084337349397,-0.007969120481927706,0.0011911653734796024,-0.003363790831328869,-0.0010468002409475183,0.0037188377819362796,0.012020876535505499,-0.010979093973527702,-0.010544312314319126,0.048303527037415445
788.297,788297.0,0.026000000000067303,-0.025341,-0.001513,-0.776786,0.629252,-101.9450892355211,2.365451190761149,-178.3057204779876,-0.009069313253012048,0.011982084337349397,-0.008347120481927706,0.0012394652289014142,-0.0032032906385573694,-0.001253997373478175,0.0036564811474168817,0.012051846835216049,-0.01106655253514248,-0.010571529120583832,0.04840021681974604
788.324,788324.0,0.02699999999992997,-0.02558,-0.001725,-0.777216,0.628711,-102.02384226826149,2.403198182152807,-178.3089881312739,-6.131325301204818e-05,-0.0025949156626506025,0.0042568795180722915,0.000994593771070724,-0.002879774361449775,-0.0014793696264896385,0.0033868645727422046,0.0120853123963963,-0.011153041382383305,-0.010605387049667656,0.04849894181072604
788.349,788349.0,0.02500000000009095,-0.024952,-0.001203,-0.776967,0.629045,-101.97746566227427,2.3089138897395274,-178.30686364892136,0.0002936867469879518,-0.0007899156626506024,0.009647879518072291,0.0009930609397454172,-0.0029446472530162762,-0.001372947638537444,0.003397367023580157,0.012110177240673158,-0.01122503574141981,-0.010642371290330032,0.0485836134250449
788.369,788369.0,0.01999999999998181,-0.024264,-0.000629,-0.776778,0.629307,-101.94204007458491,2.2056960811072774,-178.3047307840684,0.010239686746987952,0.0032230843373493977,-0.008321120481927707,0.000998934674685171,-0.002960445566269274,-0.0011799900481761737,0.0033398330720152136,0.012130038459468048,-0.011283928686480083,-0.010669830243100756,0.04865156076551644
788.394,788394.0,0.024999999999977263,-0.024218,-0.000694,-0.776769,0.62932,-101.94041247359495,2.206265361510044,-178.3138078108056,0.02421568674698795,0.0041750843373493975,-0.03221712048192771,0.0012549268433596369,-0.002879868457835612,-0.0013880180602241772,0.0034343962864133103,0.012155011826335155,-0.011357939825636747,-0.010699329994305133,0.04873505659231674
788.419,788419.0,0.024999999999977263,-0.024917,-0.001256,-0.776966,0.629049,-101.97727738321403,2.30961640769945,-178.31410827991965,0.01721868674698795,0.006009084337349397,-0.0018081204819277025,0.001860319012033785,-0.0027754913494019724,-0.0021934460722716374,0.003996916902952001,0.012186384997419118,-0.011429936537082573,-0.010734030445810706,0.048820916499477
788.446,788446.0,0.027000000000043656,-0.024993,-0.001293,-0.776519,0.629596,-101.89599045914217,2.3178576333288206,-178.3102698527617,-6.031325301204826e-05,0.006856084337349397,0.0340758795180723,0.0023252235542032115,-0.0026132460722932765,-0.002242265325283764,0.004154933621653607,0.01223661361074411,-0.011504874803516547,-0.010793253489762136,0.04892883325585688
788.471,788471.0,0.024999999999977263,-0.025325,-0.001573,-0.776924,0.629083,-101.9702592999073,2.3687262110694105,-178.31273916574074,0.005946686746987952,0.007509084337349398,0.024021879518072296,0.0023237157228779117,-0.0024418439638596973,-0.0013903683373327315,0.0036462831511068143,0.012294744199599137,-0.011570205955323818,-0.01084931012289418,0.04903270659639813
788.495,788495.0,0.02400000000000091,-0.025313,-0.001585,-0.776928,0.629079,-101.97098173646879,2.3685336266727055,-178.31468970375352,0.012771686746987952,-0.009128915662650602,-0.012343120481927705,0.002466436204805628,-0.002261625939763305,-0.0008138432288989746,0.0034439222181999046,0.01235051337694821,-0.011628810210456454,-0.010882678962990167,0.04912021739202469
788.515,788515.0,0.01999999999998181,-0.025341,-0.001589,-0.776481,0.629629,-101.8896110607268,2.370118272666102,-178.31134041918347,0.0008396867469879518,0.0015820843373493976,-0.028118120481927706,0.0027218699397451545,-0.002444204253016151,-0.001060705638537304,0.003808911504744546,0.012399842101044277,-0.011674042729251679,-0.01089895582756813,0.04918909583638863
788.539,788539.0,0.02400000000000091,-0.025098,-0.001367,-0.776061,0.630157,-101.81278407582464,2.3313213725900077,-178.3075782022959,0.005886686746987952,0.010346084337349397,0.0051508795180722974,0.002742022421672866,-0.0024062342289197644,-0.0017355405301035945,0.004039894931432511,0.012465166979598163,-0.011732703631324068,-0.010924412762893026,0.0492805097125025
788.564,788564.0,0.024999999999977263,-0.025088,-0.001372,-0.776512,0.629602,-101.89483788575173,2.3320030007492782,-178.31041606315225,-1.3132530120482351e-06,0.0265000843373494,0.017476879518072294,0.002889189590347431,-0.0021475821204862645,-0.0016067685421519043,0.003942236751040352,0.012533717540139922,-0.011792859487047008,-0.010967801276145576,0.04938150708578822
788.59,788590.0,0.026000000000067303,-0.025022,-0.001456,-0.776502,0.629616,-101.89306108791787,2.332164357838758,-178.32262232698764,-0.0005133132530120481,0.0182160843373494,0.0058378795180722975,0.002889155445769118,-0.0014585799277133968,-0.0011523696746808484,0.003435495664743271,0.012608836469489149,-0.011848696622179796,-0.011009577258241634,0.049484005241315535
788.615,788615.0,0.024999999999977263,-0.024252,-0.000826,-0.776546,0.629593,-101.899947731668,2.2182259105301694,-178.322319155978,0.014611686746987953,-0.0006129156626506025,-0.019001120481927706,0.0028763226144438284,-0.001003177819280076,-0.0010064226867291736,0.0032081901664053015,0.012681065355633311,-0.011885161120372597,-0.011038386500108629,0.049569892632934036
788.635,788635.0,0.01999999999998181,-0.025036,-0.001448,-0.776529,0.629583,-101.89796388647227,2.3329054955685433,-178.32100017789608,0.025285686746987952,-0.00012691566265060245,0.0005738795180722928,0.0031685563493833216,-0.0010154361325330767,-0.001386445096367382,0.003604592887374697,0.012738591807922136,-0.01190522467675818,-0.011058514953843194,0.049634056436262085
788.659,788659.0,0.02400000000000091,-0.02579,-0.002058,-0.776638,0.629416,-101.9190462423452,2.4443871983131933,-178.32126475822,0.00042568674698795184,-0.00048491566265060246,0.022028879518072295,0.0037754128313110553,-0.0010184821084366913,-0.0013726719879336464,0.004144306484623395,0.012814637160307339,-0.011929595143938975,-0.011091789636156013,0.04972056666555908
788.685,788685.0,0.025999999999953616,-0.025768,-0.002084,-0.776637,0.629418,-101.91887692792656,2.444301999891046,-178.32516439173065,-0.007331313253012048,0.0013680843373493974,0.006206879518072292,0.0037864806867327224,-0.0010310899156655844,-0.0007999211204647885,0.004005053832865772,0.012912797893921251,-0.011956075678758282,-0.011127479107842224,0.0498283186341591
788.71,788710.0,0.02500000000009095,-0.025624,-0.001973,-0.77709,0.628865,-102.00116301667622,2.42466797764145,-178.3274260502583,-0.0009743132530120481,0.005697084337349397,-0.010605120481927705,0.0036031978554067544,-0.000996887807231725,-0.0006447491325124167,0.0037937476891974015,0.013007459911089914,-0.011981852926650015,-0.011147477135853916,0.049928444979981106
788.733,788733.0,0.02299999999991087,-0.024938,-0.001414,-0.777307,0.628626,-102.03960035272291,2.323792859578221,-178.3279245612905,0.0071326867469879525,-0.0024959156626506024,-0.013843120481927706,0.003580788650587564,-0.0008658548674731966,-0.0008886669035958087,0.003789654453541945,0.013090333461763949,-0.012004781346216256,-0.011162306365901644,0.05001570117683231
788.753,788753.0,0.020000000000095497,-0.024928,-0.001388,-0.776864,0.629173,-101.95884868795595,2.3198475318729836,-178.32469314683206,0.0008146867469879518,-0.007004915662650602,0.013861879518072294,0.003723442385528004,-0.000915773180726447,-0.0011655293132356848,0.004007633004267726,0.013161949234776042,-0.012022098443565802,-0.011180079703973646,0.05009149426590351
788.777,788777.0,0.02400000000000091,-0.024975,-0.001408,-0.776417,0.629723,-101.87750371073639,2.324286631542376,-178.32143106976272,0.001204686746987952,-0.005223915662650603,0.013787879518072296,0.0037429948674557157,-0.0010838911566300679,-0.0008328442048019371,0.003984778549266304,0.013251311852028717,-0.012044076999903237,-0.011208052407491302,0.05018767745800594
788.804,788804.0,0.02699999999992997,-0.024872,-0.001546,-0.776389,0.629762,-101.87244891495776,2.3250085452506153,-178.34105214552406,0.004442686746987952,0.007581084337349398,-0.019087120481927705,0.003775521409624306,-0.0012249368795212684,-0.0004605714578149507,0.003995892683881362,0.013352372713449759,-0.012073342061132173,-0.011230539201020896,0.05029526647883585
788.829,788829.0,0.024999999999977263,-0.024793,-0.001488,-0.776841,0.629207,-101.95464229151375,2.3149758142070485,-178.3432588891069,-0.00047031325301204825,0.008455084337349397,-0.003905120481927704,0.0038865885782989034,-0.0010354097710877058,-0.0009377494698627094,0.004130014314654996,0.01344676074869028,-0.012103965483120177,-0.011242053487466258,0.05039516379593279
788.848,788848.0,0.019000000000005457,-0.025095,-0.001748,-0.777252,0.628686,-102.03004581034001,2.361722620249044,-178.3461558783146,0.005536686746987952,0.007311084337349397,0.005279879518072295,0.003877652626491672,-0.0008747631686780211,-0.001011946759019357,0.004101882096806678,0.013520605931677981,-0.012123638268770848,-0.011259870727393656,0.050473634067911256
788.873,788873.0,0.02500000000009095,-0.025424,-0.001981,-0.776843,0.629177,-101.95602670125386,2.4067702039450674,-178.34162148816625,-0.0024173132530120483,0.004915084337349397,0.011902879518072292,0.004016069795166875,-0.0006919860602436212,-0.0008799497710670694,0.004169169330553051,0.013617547247340626,-0.012145507347987878,-0.011285169396369232,0.0505761811203318
788.899,788899.0,0.025999999999953616,-0.025408,-0.002007,-0.776846,0.629174,-101.95658679845845,2.407228896616519,-178.34510355754753,0.015238686746987952,-0.0031659156626506024,-0.005090120481927706,0.003953219650588673,-0.0005641938674727649,-0.000570474903597742,0.004033819770580877,0.013721965062014778,-0.01216349898555418,-0.011308048090416935,0.05068457952292598
788.926,788926.0,0.027000000000043656,-0.025536,-0.002085,-0.776406,0.629712,-101.87664385503624,2.42310221069445,-178.34111687713718,0.0008496867469879519,-0.00010191566265060244,-0.015087120481927705,0.004364664192758013,-0.0006496735903644694,-0.0007079081566100123,0.004469172546205394,0.013828701992580844,-0.01217873221997597,-0.0113234509128141,0.05079349265673184
788.95,788950.0,0.02400000000000091,-0.024801,-0.001487,-0.77656,0.629553,-101.90348390711988,2.3148761461575047,-178.34155793764913,-0.00046131325301204814,1.2084337349397564e-05,0.0022408795180722946,0.004385056674685725,-0.0006521195662680839,-0.001069999048176291,0.004560578903167192,0.013933453933207041,-0.012194324386144716,-0.01134044070857274,0.05090075279784077
788.969,788969.0,0.019000000000005457,-0.02429,-0.00108,-0.77691,0.629142,-101.96646780422402,2.240906982193807,-178.34347995451168,0.004045686746987952,-0.002908915662650602,-0.00012112048192770841,0.004376291722878493,-0.0006518899638584453,-0.0010274223373329052,0.004542299684957476,0.014016770010026094,-0.012206714657903813,-0.011360770690488096,0.05098740379700097
788.99,788990.0,0.020999999999958163,-0.024212,-0.001196,-0.776881,0.62918,-101.9612389208507,2.242251573275606,-178.35933575532871,0.011971686746987953,0.004315084337349397,0.0002778795180722951,0.004461251144565071,-0.0007129771927739863,-0.001029965867453382,0.00463378117096805,0.01410867213620636,-0.012220404347144814,-0.011382346559572045,0.05108279209038489
789.015,789015.0,0.024999999999977263,-0.024962,-0.001809,-0.776989,0.629017,-101.98205467850012,2.3535807706694833,-178.36020012267358,0.002948686746987952,0.00014008433734939756,-0.009187120481927706,0.004760543313239498,-0.0006051000843403495,-0.001023018879501581,0.004906677733162701,0.014220203414820385,-0.012238228776964148,-0.011408095706258356,0.05119863661965898
789.038,789038.0,0.023000000000024556,-0.025638,-0.002341,-0.776747,0.629286,-101.93911883394375,2.4515632784484827,-178.35786188657204,-0.005789313253012048,0.0025060843373493976,-0.0037331204819277056,0.004828363108420293,-0.00060187814458131,-0.001234322650586144,0.005019850596723842,0.01432969591102501,-0.012252146078903991,-0.011431625140486916,0.05131149020752185
789.085,789085.0,0.047000000000025466,-0.024846,-0.001743,-0.776753,0.629313,-101.93890701155917,2.337869297965135,-178.36181476629147,0.009089686746987952,-0.007653915662650603,-6.012048192770292e-05,0.00455626538552858,-0.00048409218072582443,-0.001409779313236841,0.004793889570571722,0.014556628977120888,-0.012280434351699327,-0.011489638305064496,0.05154742318556799
789.104,789104.0,0.019000000000005457,-0.025389,-0.002182,-0.77707,0.628898,-101.99757719546075,2.4187475724691554,-178.3629221768226,-0.002180313253012048,-0.0026809156626506022,-0.008937120481927706,0.0047289694337214,-0.0006295165783162277,-0.0014109216023934677,0.00497495153700484,0.014643198019445957,-0.01228963210313312,-0.011516424112016003,0.05163850708740888
789.124,789124.0,0.01999999999998181,-0.024681,-0.001603,-0.777252,0.628703,-102.02957262787729,2.314366674678323,-178.36309607911605,0.012787686746987952,-0.0034559156626506023,0.005321879518072295,0.004685363168661199,-0.0006831348915691909,-0.0015896640120318592,0.004994630414102268,0.014737777408120298,-0.012302222434699433,-0.011544642544063847,0.05173800611814888
789.146,789146.0,0.021999999999934516,-0.025222,-0.002029,-0.776925,0.629085,-101.97083572828689,2.3924520091525783,-178.36079057523935,0.006560686746987952,-0.004569915662650603,0.005734879518072292,0.004966692277094097,-0.0007591650361472779,-0.0014725826626346172,0.005235729502728985,0.014840855397830538,-0.01231725140231391,-0.011579615152328443,0.051847887987258805
789.171,789171.0,0.02500000000009095,-0.024474,-0.001411,-0.776835,0.629227,-101.95323592194349,2.2809858511205476,-178.3594063735917,0.004705686746987952,0.00036408433734939753,0.018761879518072296,0.0051307094457693925,-0.0008734129277139586,-0.0013292106746822883,0.005371576172492993,0.014965022704758342,-0.01233623052821766,-0.011616429718894442,0.051978781224827506
789.196,789196.0,0.024999999999977263,-0.024445,-0.001451,-0.776834,0.629229,-101.9530747464512,2.2812862413551973,-178.36505769956077,0.008021686746987952,-0.0035089156626506024,-0.002778120481927708,0.0052483516144439845,-0.0008643108192802318,-0.0008601636867309075,0.005388145268005694,0.01509329044090246,-0.01235806585141049,-0.011649659985761469,0.05211307062913971
789.22,789220.0,0.02400000000000091,-0.025218,-0.002068,-0.776761,0.629287,-101.94101011892279,2.394483036993047,-178.3639279065442,-0.0020983132530120485,-2.591566265060244e-05,-0.027756120481927705,0.0054408720963717025,-0.0009485247951838495,-0.000926838578297175,0.005600162337501896,0.01521925087964912,-0.012378809311073217,-0.011670303914243011,0.05224238611557185
789.244,789244.0,0.02400000000000091,-0.024865,-0.001792,-0.777166,0.628802,-102.0142225625045,2.3441711547208857,-178.36634510845994,0.003360686746987952,-0.0035289156626506024,-0.006400120481927705,0.005390512578299411,-0.000949146771087464,-0.0015929854698634653,0.005700535778070869,0.015349831809962045,-0.01240157390615763,-0.011692548040122144,0.052376790011671906
789.265,789265.0,0.020999999999958163,-0.025136,-0.001994,-0.776746,0.629309,-101.93813195444746,2.3817987884672,-178.36320147788587,0.0012396867469879518,-0.0009679156626506024,0.0025968795180722967,0.005461086999986017,-0.0010232540000029789,-0.0017273879999836793,0.005818452480894382,0.015463032574106106,-0.012421505988350427,-0.01172600073498921,0.052496501263011155
789.291,789291.0,0.026000000000067303,-0.025072,-0.002071,-0.776726,0.629336,-101.9345246078848,2.3816037600257416,-178.37460282134975,-0.008945313253012049,-0.0029129156626506022,0.01883387951807229,0.005493318855407788,-0.0010484198072319597,-0.0016598691325136249,0.0058336010899312065,0.01560502083610611,-0.012448110592350573,-0.011770912822988902,0.0526477810275148
789.316,789316.0,0.024999999999977263,-0.024445,-0.001572,-0.777011,0.62901,-101.98543997131013,2.2904745376330125,-178.3764770678241,0.0004776867469879518,-9.591566265060245e-05,-0.005962120481927707,0.00526968602408269,-0.0011212426987981586,-0.001189022144562246,0.005517295500721346,0.01574235380749118,-0.012474321087531349,-0.011812409551301705,0.05279362105476295
789.338,789338.0,0.021999999999934516,-0.025165,-0.00216,-0.777169,0.628785,-102.01541310571517,2.3974545956463538,-178.37750170364183,-0.0007553132530120481,-0.0009149156626506024,-0.014145120481927707,0.005280195132516393,-0.0011233528433764657,-0.001320188795164265,0.005557452717122213,0.015858286900020654,-0.012498988426904835,-0.011838568038481996,0.05291500155577846
789.362,789362.0,0.02400000000000091,-0.025537,-0.002438,-0.776769,0.629263,-101.94315465521652,2.4496243389221664,-178.37387761707808,0.0036396867469879516,-0.0038809156626506023,-0.015641120481927707,0.005262067614444104,-0.001145310819280081,-0.0016596716867305428,0.00563521095962489,0.015985011583201054,-0.012525948895145871,-0.011870252569565939,0.0530483804209894
789.388,789388.0,0.026000000000067303,-0.025507,-0.002474,-0.77676,0.629276,-101.94152036112106,2.449527190756113,-178.37921517387744,-0.012161313253012047,-0.006961915662650603,-0.008361120481927706,0.005356699469866035,-0.0012462146265092577,-0.002066340819261716,0.005875120806173763,0.016121825341176954,-0.01255572697644723,-0.011913404033421044,0.05319489590594003
789.413,789413.0,0.024999999999977263,-0.024765,-0.00186,-0.776656,0.629435,-101.92131264019609,2.338848420721628,-178.37771941638692,-0.016815313253012047,-0.004322915662650603,0.011363879518072294,0.005052666638541011,-0.0014202625180753646,-0.0022753688313097184,0.005720479796220842,0.016255742827923483,-0.012586882342109933,-0.01196506255390254,0.05334177392609424
789.432,789432.0,0.019000000000005457,-0.024354,-0.001536,-0.77705,0.628965,-101.99245086089486,2.279869630636125,-178.37997768896653,-0.0039963132530120475,0.005107084337349397,-0.0023671204819277064,0.00473317568673369,-0.0015023979156657495,-0.0020594551204662827,0.005376012181133755,0.01635174349405579,-0.012613867329953373,-0.012008294561697438,0.053450463042222465
789.45,789450.0,0.018000000000029104,-0.024696,-0.001821,-0.777451,0.628455,-102.06610697773324,2.331934125864208,-178.38217550698337,-0.00021331325301204818,-0.0020859156626506026,-0.015429120481927707,0.004661242048179357,-0.0014104703975933118,-0.0021020632891410504,0.005304269435629831,0.016436940656417137,-0.0126409104924354,-0.012045364753865891,0.05354723126148303
789.475,789475.0,0.024999999999977263,-0.024811,-0.001888,-0.777011,0.628995,-101.9860406467336,2.3458819161112134,-178.37821447787354,0.0022446867469879516,-0.007091915662650603,-0.013116120481927705,0.0046559092168540605,-0.0014626182891595294,-0.0024877913011888925,0.005477759437365031,0.016553471707621514,-0.0126761722523752,-0.01209791633609437,0.05367983799737366
789.5,789500.0,0.024999999999977263,-0.024793,-0.001913,-0.777007,0.629001,-101.9853167827686,2.3460712635248666,-178.38172577756603,0.013948686746987952,-0.010835915662650603,0.024451879518072296,0.004712026385528708,-0.0016399161807256332,-0.002815694313236787,0.005728931157146023,0.01666986943804276,-0.012712737709604155,-0.012160111118624035,0.05381678198330766
789.525,789525.0,0.024999999999977263,-0.025385,-0.002375,-0.77671,0.629343,-101.93219544381712,2.4313854263006434,-178.3790135257685,0.0011366867469879518,-0.0006929156626506025,0.029743879518072294,0.00506074355420309,-0.0019108140722916519,-0.0022043973252855354,0.005841378545172531,0.016787670097680868,-0.012753735614122259,-0.012230503476454891,0.053960005262236176
789.544,789544.0,0.019000000000005457,-0.024802,-0.001913,-0.777026,0.628976,-101.98880773742829,2.346921842283817,-178.38114580997686,-0.009661313253012048,0.006252084337349397,0.0004548795180722917,0.005082340602395867,-0.0019239794698820171,-0.0016392636144419994,0.005676184299062401,0.016883824225210755,-0.01279004108149581,-0.012272387025635328,0.054070991454594486
789.564,789564.0,0.01999999999998181,-0.024526,-0.001699,-0.777458,0.628454,-102.06711352570977,2.3080028963932833,-178.38358518330915,-0.001105313253012048,0.0035860843373493978,-0.014372120481927705,0.004889114337335802,-0.001798937783135143,-0.001630166024080562,0.005458668099197853,0.01698547103725858,-0.012828520670893415,-0.012305172297924138,0.05418451514057563
789.589,789589.0,0.02500000000009095,-0.024491,-0.001737,-0.777451,0.628464,-102.0658474445409,2.30760335310187,-178.38946957428607,0.0003606867469879518,-0.0020259156626506025,-0.015577120481927706,0.0048614815060104,-0.0017092856747010817,-0.001989469036130062,0.005523915911447219,0.01710769889569242,-0.012873494115471958,-0.012345926448526301,0.054320981843056074
789.614,789614.0,0.024999999999977263,-0.024714,-0.001887,-0.777018,0.62899,-101.98724332714002,2.3371845460989933,-178.38515051460075,0.0008256867469879518,-0.00037991566265060245,-0.005622120481927707,0.004870498674685091,-0.0017599335662673008,-0.0023788970481779005,0.005698971368906242,0.01722923593334257,-0.012916226257339446,-0.012395663174429507,0.05445907974084213
789.637,789637.0,0.02299999999991087,-0.024995,-0.002091,-0.776596,0.6295,-101.91080277953961,2.3758546052682927,-178.38145285523075,0.002595686746987952,-0.003428915662650602,-0.0038141204819277033,0.00488948946986574,-0.0017686716265082308,-0.002508205819261737,0.0057729024788334745,0.017341257402859894,-0.012956704729363437,-0.012450377806537386,0.054590156082326466
789.686,789686.0,0.04900000000009186,-0.024232,-0.001534,-0.77645,0.629711,-101.8830730836017,2.2673173747314297,-178.386440438721,0.011585686746987952,0.010577084337349397,-0.012103120481927705,0.005016678120468389,-0.0019366884939784252,-0.0026950977228765447,0.006015095462496751,0.017580842386883764,-0.013043369639062503,-0.012573279891681442,0.05487302830378984
789.706,789706.0,0.01999999999998181,-0.024569,-0.001818,-0.776851,0.629203,-101.95661694274085,2.318859557134727,-178.3888524731801,0.009101686746987952,0.012257084337349396,0.007135879518072291,0.005248391855407937,-0.0017251468072316297,-0.0029371601325148787,0.006256888860963464,0.01768117594929304,-0.013082103408942036,-0.012627181846138924,0.05499333021303966
789.73,789730.0,0.02400000000000091,-0.024819,-0.002032,-0.777272,0.628671,-102.03378874036473,2.3576501550282094,-178.39144173790535,0.0007866867469879518,-0.00043391566265060246,-0.002563120481927708,0.005466832337335656,-0.0014309767831352331,-0.0027658990240811373,0.006291593420575101,0.017807137353822836,-0.013123506932315596,-0.012697673689319284,0.05514349554570279
789.754,789754.0,0.02400000000000091,-0.02486,-0.002041,-0.776825,0.629222,-101.95236338229574,2.3608084959515416,-178.3876086585683,0.00027868674698795185,0.008913084337349397,-0.009664120481927704,0.005485712819263368,-0.001441390759038848,-0.0028274139156474047,0.006337580130149806,0.017938341329918898,-0.013157850375110844,-0.012764055265897233,0.0552944937877966
789.779,789779.0,0.024999999999977263,-0.025161,-0.002295,-0.777238,0.628699,-102.02815328460858,2.4070103079255283,-178.39008189702113,-0.0019823132530120482,-0.005311915662650603,0.007468879518072291,0.005492679987938061,-0.0012185636506053157,-0.0030690169276953775,0.006408845116161927,0.018075484150400358,-0.013193885144086783,-0.012834740613788354,0.0554529332910502
789.805,789805.0,0.025999999999953616,-0.025082,-0.002401,-0.777215,0.628731,-102.02400898983848,2.407553978977949,-178.4051376948097,0.010295686746987952,-0.017372915662650604,0.006401879518072293,0.00544113984335984,-0.001356673457833985,-0.0028748260602258443,0.006301681564689128,0.018218293830086493,-0.013225567799002465,-0.012914535053908292,0.05561956326407012
789.825,789825.0,0.020000000000095497,-0.024739,-0.002106,-0.776821,0.629232,-101.95160393822624,2.3547100082521415,-178.4021170640657,-0.0009313132530120483,-0.0030129156626506025,-0.0049691204819277066,0.005647053578300582,-0.0017041317710886563,-0.002746788469863787,0.006506775400120079,0.018327116626954208,-0.013252701268159275,-0.012972031575113084,0.0557455968953645
789.852,789852.0,0.02699999999992997,-0.024454,-0.001857,-0.77641,0.62975,-101.87629941241282,2.310307787476899,-178.39900532723803,0.006534686746987952,0.009921084337349397,-0.009904120481927705,0.005621908120469322,-0.0017854804939800115,-0.002880954722875487,0.006564578556513783,0.018479587073567928,-0.013298712825978548,-0.013046194863799213,0.055921279831167285
789.875,789875.0,0.023000000000024556,-0.024637,-0.002017,-0.776845,0.629207,-101.95579192512844,2.339261964568833,-178.4016437601808,0.0018536867469879518,0.0026730843373493976,0.01720987951807229,0.005772205915650206,-0.0015572955542207318,-0.0031087494939600674,0.006738535003400952,0.01860889096033886,-0.013339778877340133,-0.013112456822425421,0.056072265137967266
789.9,789900.0,0.024999999999977263,-0.02461,-0.002065,-0.776846,0.629206,-101.95601851120624,2.3403227826390696,-178.4078702384539,0.017139686746987952,0.011069084337349397,0.014650879518072292,0.005818548084324862,-0.0014904684457870577,-0.0026785025060086514,0.006576577656515737,0.018753196108229984,-0.013378711266195616,-0.013190175559774352,0.05624072851305214
789.92,789920.0,0.01999999999998181,-0.025299,-0.002632,-0.777051,0.628924,-101.99457739263956,2.4431380535208436,-178.40943124332327,-0.010134313253012048,-0.004784915662650603,-0.0034911204819277064,0.006161341819264309,-0.0012690867590402712,-0.002385484915647472,0.006727797001884657,0.018869567069916375,-0.01340852063511133,-0.013243745609894476,0.05637226006618233
789.947,789947.0,0.027000000000043656,-0.024988,-0.002356,-0.776656,0.629424,-101.92205316947936,2.394514996753495,-178.40577787318983,0.0010516867469879518,-0.00010891566265060245,-0.017318120481927705,0.005887715361432541,-0.0013982794819320465,-0.002479745168659673,0.006539840501750166,0.01903592329903678,-0.013442785977605473,-0.013308153702617063,0.05655391058523351
789.972,789972.0,0.024999999999977263,-0.025661,-0.002911,-0.776875,0.629125,-101.96317600056095,2.4950768896245235,-178.40746877624792,-0.010091313253012048,-0.005108915662650603,-0.016578120481927704,0.005914007530107216,-0.001401002373498309,-0.0029126981807074716,0.006739592228659636,0.01918311618307246,-0.013477742964653741,-0.013370147331833499,0.05671740659777712
789.998,789998.0,0.026000000000067303,-0.025604,-0.002964,-0.776861,0.629145,-101.96063846015086,2.493787954135947,-178.4162486300197,-0.03047731325301205,0.0021990843373493976,0.011062879518072291,0.005651633385528224,-0.0015338341807275685,-0.0033437293132387077,0.006743451114866721,0.019336880378855646,-0.013514169026364792,-0.01344587748453209,0.05689263599572272
790.023,790023.0,0.024999999999977263,-0.024856,-0.002344,-0.776757,0.629305,-101.940322459558,2.3821466807833107,-178.41462358402282,-0.010938313253012049,-0.0026729156626506025,0.006781879518072291,0.004889700554203616,-0.0014788570722938836,-0.003067157325287152,0.005958493417644717,0.01947817121349372,-0.013552514880882946,-0.013529470717362982,0.05706122227359424
790.042,790042.0,0.019000000000005457,-0.024737,-0.002267,-0.777214,0.628746,-102.02340195149283,2.3671391425928534,-178.41807812448846,1.068674698795184e-05,0.0038520843373493975,0.0029128795180722936,0.004681872602396327,-0.0015296424698842597,-0.0029383016144437415,0.005735272750984531,0.019571075524023616,-0.013580613165256538,-0.013587746706543453,0.05717443364852952
790.066,790066.0,0.02400000000000091,-0.024622,-0.002161,-0.776778,0.62929,-101.94373356639497,2.3481482754189282,-178.4153006678008,0.002952686746987952,0.009360084337349398,0.007267879518072291,0.004682129084324038,-0.0014371924457878707,-0.002868392506010004,0.0056758726603965606,0.01968344046648113,-0.013617324584533762,-0.013658265945290106,0.05731208019455315
790.092,790092.0,0.025999999999953616,-0.02461,-0.002168,-0.776779,0.629289,-101.94391825713976,2.3475870087404482,-178.41679377326133,0.005358686746987952,0.0033080843373493977,-0.015984120481927707,0.004758898939745588,-0.0011938302530172206,-0.0026794276385404612,0.005590320407803595,0.01980517582267334,-0.01365469158812418,-0.013732844150446233,0.0574596528837232
790.117,790117.0,0.024999999999977263,-0.024239,-0.001845,-0.776396,0.629777,-101.87355170755362,2.2902639327598555,-178.4134201598077,0.002309686746987952,0.0016590843373493975,0.007552879518072292,0.004892866108420165,-0.001111128144583561,-0.0030790306505882907,0.005886864552193684,0.01992414829616687,-0.013684537344449584,-0.013799829841409683,0.05759941089391816
790.141,790141.0,0.02400000000000091,-0.024401,-0.00199,-0.776834,0.629229,-101.95359372139986,2.31626180411173,-178.41623236395702,0.0028656867469879516,0.0070510843373493975,-0.0016661204819277062,0.0049482985903478785,-0.0010713101204871739,-0.0028977615421545487,0.005833556913983694,0.02004157708276896,-0.01371120441991959,-0.013873726577023805,0.05774069564317081
