# source_file=20251212_123713_glider_ble.csv
# total_time_s=12.116000
# distance_path_m=0.809576
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3067.656,3067656.0,0.02500000000009095,-0.481748,0.008509,-0.002578,0.876265,-0.7286725325534653,-0.7121123448742509,-122.39376630499652,-0.001665385542168673,-0.16090719277108434,-0.01856809638554217,0.044336282505357656,0.06305970525323268,-0.011685046373515027,0.07796648434917827,0.1333645165165588,0.3693144217281146,-0.052388752850268984,0.45575639550963387
3067.681,3067681.0,0.02500000000009095,-0.478235,0.00917,-0.001055,0.878183,-0.6087795067765405,-0.8650158055874869,-122.85230944071594,-0.05914438554216868,-0.48011919277108434,0.03799990361445782,0.04429464786680329,0.05903702543394093,-0.01214924878315527,0.07479966876749447,0.1344729235791968,0.37089091435945115,-0.052680879009607925,0.4577055576183704
3067.706,3067706.0,0.02500000000009095,-0.474721,0.00925,-0.000957,0.880087,-0.5997867293198478,-0.8808423434539175,-123.3103160251565,-0.2978963855421687,0.10003380722891567,-0.00501009638554217,0.042816038228243695,0.04703404561462016,-0.011199251192790367,0.06458202384347994,0.13558028977587092,0.37236683999530507,-0.05298461022918791,0.45957554933756456
3067.731,3067731.0,0.02500000000009095,-0.472357,0.008554,-0.001476,0.881364,-0.6121523298007191,-0.7840586253457464,-123.6186108692133,0.4088416144578313,1.1493208072289158,-0.02270609638554217,0.03536862858966239,0.04953489079535214,-0.011324503602429377,0.06191033577895037,0.1366506907315809,0.37354269113567484,-0.05326459150900869,0.46119009993365745
3067.75,3067750.0,0.018999999999778083,-0.469178,0.008051,-0.001918,0.883065,-0.626999395847074,-0.7115943934512542,-124.03213962457977,0.07348461445783133,0.5757268072289157,-0.03017209638554217,0.043136619264270454,0.0713719861324465,-0.011755919433749639,0.08421953435975277,0.13732269467477665,0.37448385406077556,-0.05347975707745233,0.4623663963134438
3067.775,3067775.0,0.02500000000009095,-0.465025,0.0071,-0.001802,0.885267,-0.5611889657903392,-0.6242407746803591,-124.57161457360488,0.5840306144578313,0.2607738072289157,-0.06008509638554217,0.04497373462572292,0.08576515631322175,-0.012510221843390937,0.09764632350573761,0.13840111015638734,0.3762681537140932,-0.05377365506329714,0.46447188467244527
3067.8,3067800.0,0.02500000000009095,-0.459962,0.006921,-0.001882,0.88791,-0.5563180179228958,-0.6050061595259153,-125.22627484489348,1.0928026144578313,0.9342278072289156,-0.03075209638554217,0.05957449998722182,0.09228450149396836,-0.014012349253034956,0.11073344660176875,0.1395254535220345,0.37841228262193155,-0.05408641060938305,0.4669130427600976
3067.819,3067819.0,0.018999999999778083,-0.457133,0.005567,-0.000876,0.889381,-0.3809160170351865,-0.5214830776696721,-125.59288098486778,0.3822176144578313,0.032687807228915663,-0.12501909638554218,0.0803377496616781,0.11003482983111043,-0.014596639084353434,0.13702145696650128,0.1406573690217785,0.38016568815029644,-0.054352645245187604,0.46901697824550664
3067.843,3067843.0,0.023999999999887223,-0.457156,0.004131,-0.000412,0.889377,-0.25840364484039213,-0.3994313789529972,-125.59113165974492,1.0277416144578315,0.3054348072289157,-0.08929409638554217,0.08951097240862295,0.11081933720460072,-0.017597097397592347,0.14353674622487655,0.1425854750136497,0.38280652406623067,-0.05470296458321044,0.4723054932126872
3067.866,3067866.0,0.023000000000138243,-0.458844,0.001842,0.001947,0.888513,0.10138556382205006,-0.2899190519552512,-125.37499463409392,0.27627361445783133,0.012320807228915662,0.06014990361445782,0.11314902954129516,0.117844337770908,-0.01965086161447216,0.16454831264097447,0.1446442273790604,0.3853553688219518,-0.0551076978233575,0.47560683837587925
3067.886,3067886.0,0.01999999999998181,-0.46186,-0.000305,0.003329,0.886947,0.35449397624240886,-0.14518916239240554,-124.98578799947968,0.18857061445783133,0.3589718072289157,-0.017341096385542168,0.11867450183044675,0.11809075391548608,-0.018447863542184098,0.16843214424302638,0.14690720796988424,0.3877122555773678,-0.055500715055646584,0.47889780462869574
3067.911,3067911.0,0.02500000000009095,-0.466174,-0.000234,0.002939,0.884688,0.31045183378943053,-0.13327794071524451,-124.42762352233271,-0.6630003855421687,-0.10753219277108433,-0.12778509638554217,0.12338876719190969,0.1270650490962416,-0.01888139095182423,0.17812024448457622,0.1498740705156562,0.3906645244252657,-0.05596191164420286,0.48310860823478674
3067.935,3067935.0,0.023999999999887223,-0.468107,0.001398,0.001299,0.88367,0.05654831917862656,-0.21124333156847128,-124.17705495152312,-0.9591573855421687,-0.4789171927710843,-0.04311809638554217,0.10747675793897242,0.12448427646974772,-0.02194823326506283,0.1659195995918706,0.15283540092824813,0.3937140856035612,-0.05641506502704451,0.4873834941023965
3067.958,3067958.0,0.023000000000138243,-0.468098,0.003083,0.000233,0.883671,-0.14178091827772987,-0.32468827174310344,-124.17747884531919,-0.4464743855421687,-0.9039851927710844,0.09476190361445783,0.08541613807136994,0.11346918103594657,-0.02293994948193626,0.1438659548685148,0.15530736636085934,0.3965772239623826,-0.05691987439214399,0.49119964489303247
3067.983,3067983.0,0.02500000000009095,-0.466391,0.00437,0.000299,0.884568,-0.20325144469867473,-0.45894559928404666,-124.39806466464736,-0.8360803855421687,-0.6536861927710844,0.047426903614457824,0.07425427843277511,0.09086955121658724,-0.020570901891566195,0.11913914221828402,0.15744276981265137,0.39941395348829156,-0.05749337312919449,0.4947962937647584
3068.013,3068013.0,0.02999999999974534,-0.464767,0.005409,-0.000576,0.885416,-0.3465324840426642,-0.5181338677960606,-124.60721298180479,-1.3658513855421686,-1.7590361927710843,-0.011368096385542169,0.049171866866722966,0.07125896543362117,-0.01914809478314454,0.08866996210472311,0.1596703981656157,0.40214004002476605,-0.058110500185936234,0.4983704680312766
3068.033,3068033.0,0.01999999999998181,-0.463272,0.004815,-0.00125,0.886202,-0.3825665328245671,-0.42261436540195935,-124.80093089673552,0.6619336144578313,0.4889438072289157,0.00683290361445783,0.02185483915590444,0.03607824157823149,-0.019375456710855176,0.04641855052306037,0.16065383550294926,0.4035652193334372,-0.05849346208159878,0.5001438672733695
3068.057,3068057.0,0.023999999999887223,-0.461746,0.005708,-0.000707,0.886994,-0.37390314609497755,-0.5427718773677017,-124.99764170166641,-0.13539638554216865,-0.2908271927710843,0.03753590361445783,0.037741245902817744,0.04781289295167032,-0.019211467024108957,0.06387139296996167,0.1611783516426885,0.4044310971313107,-0.05895847304265712,0.5012579124859177
3068.081,3068081.0,0.02400000000034197,-0.45965,0.006213,9.7e-05,0.888079,-0.3174011257422949,-0.6373967090518362,-125.26811934334407,0.024603614457831328,-0.5044651927710844,-0.061659096385542164,0.034491732649759396,0.040833040325064844,-0.018310605337349132,0.056500398858689564,0.16208414154436904,0.40557860656216715,-0.0594195482512423,0.5027908259172186
3068.106,3068106.0,0.02500000000009095,-0.458313,0.006208,-3.3e-05,0.888769,-0.3294193791603857,-0.6305360071043445,-125.44042049256694,0.14063261445783135,-0.10019819277108434,0.042431903614457825,0.03510682301120742,0.028221410505741854,-0.019852082746993294,0.049224406774153295,0.16294643486061616,0.4065994325702975,-0.059877313384677694,0.5042033358886909
3068.128,3068128.0,0.021999999999934516,-0.45977,0.007197,4.9e-05,0.888009,-0.37422671234887556,-0.7349564997025554,-125.25154715525548,-0.16834038554216865,-0.12327419277108433,0.029927903614457827,0.0382007405292705,0.02601705026478456,-0.018918580867478,0.049940926938777185,0.16371878496686043,0.407220303601422,-0.060314059205110244,0.5052862728377191
3068.148,3068148.0,0.01999999999998181,-0.461333,0.006848,-0.000944,0.8872,-0.4580249884447201,-0.6463155138786663,-125.04966062643325,-0.028413385542168674,0.35205780722891566,0.02918190361445783,0.03483393281843019,0.023551566409365114,-0.01832002279518939,0.04586613555936342,0.16448279977744515,0.4077406446067172,-0.06069243082245946,0.5062850913764937
3068.173,3068173.0,0.024999999999636202,-0.462737,0.006092,-0.001598,0.886474,-0.4853885259548053,-0.5341127908712503,-124.86892981725623,0.08010761445783132,0.14520380722891565,0.00730490361445783,0.03412359817988631,0.03235301158995993,-0.01759047520483856,0.05020520022482195,0.16535364809789324,0.40832943376694275,-0.06115043139233253,0.507431744765461
3068.198,3068198.0,0.02500000000009095,-0.462896,0.006025,-0.001604,0.886391,-0.48253902736931625,-0.5269017745673381,-124.84838398314736,0.11089561445783132,0.10030880722891566,0.003463903614457829,0.03612628854133938,0.03598310677069603,-0.01740785261447645,0.053878808721896904,0.1662067380523935,0.4091382590566947,-0.061590193272455095,0.5086868747710862
3068.222,3068222.0,0.02400000000034197,-0.462812,0.006491,-0.002698,0.886429,-0.6183385639111115,-0.5162584444905004,-124.85837212292016,-0.08669738554216867,0.07696080722891567,0.032769903614457835,0.038787783288365255,0.038390518144224305,-0.01732471892772828,0.05725792435752443,0.167073768977398,0.4100018536192037,-0.06200798173520848,0.5099799661804302
3068.245,3068245.0,0.022999999999683496,-0.463421,0.007251,-0.00223,0.886106,-0.6115400469224488,-0.61785823729173,-124.77885087673627,-0.07557338554216868,-0.23813119277108433,0.0012919036144578289,0.036793743420922814,0.04016061671046501,-0.016571011144606122,0.056932004179057694,0.16796588799301812,0.41088483553650873,-0.062406450270540745,0.5112968984406351
3068.265,3068265.0,0.01999999999998181,-0.464881,0.00776,-0.001444,0.885338,-0.5599353758612,-0.7103637922013891,-124.58961435489073,0.004807614457831328,-0.23791419277108436,-0.01850109638554217,0.035282275710080815,0.035397992855047654,-0.01654517307231699,0.052645983982076795,0.1687017628614359,0.4116880478707173,-0.06273787049343256,0.5124355385242152
3068.289,3068289.0,0.02400000000034197,-0.46696,0.008192,-0.000638,0.88424,-0.5030525246912609,-0.7959526267040666,-124.32013914897747,0.015684614457831328,-0.14703819277108435,-0.01629709638554217,0.035397658457070415,0.02968805222846027,-0.016989199385576328,0.04922405474080798,0.1695485374784899,0.4125375996992505,-0.06313495464717382,0.513699042139803
3068.315,3068315.0,0.02599999999983993,-0.468093,0.008094,-0.00073,0.883642,-0.5081302435948988,-0.7804488535088856,-124.17339672105712,0.07421161445783132,0.006168807228915662,-0.07688709638554217,0.03580545843297152,0.025865059216435615,-0.017412923891597817,0.04747885908822526,0.17046887659836807,0.41330948905718573,-0.06357667383119608,0.5149788675630561
3068.339,3068339.0,0.023999999999887223,-0.468813,0.007281,0.000136,0.883268,-0.37741929745510117,-0.7442739562757391,-124.08146861233189,0.17911461445783133,-0.026292192771084338,-0.01104009638554217,0.0375865371799511,0.026013110589928896,-0.019258214204842156,0.04960149709538313,0.17132820760075534,0.4139302504783773,-0.06399458400459247,0.5161183601811682
3068.364,3068364.0,0.02500000000009095,-0.469384,0.006246,0.000661,0.882972,-0.2690948979645798,-0.6675459913461144,-124.00862131311379,0.17228361445783133,0.03769280722891566,-0.018490096385542172,0.04206440254141317,0.025355805770649397,-0.019534216614481716,0.052857510972296434,0.17226787103025754,0.4145805782431279,-0.06447603935971528,0.5173583976085573
3068.384,3068384.0,0.01999999999998181,-0.469893,0.005366,0.000116,0.882707,-0.2772167288282059,-0.5490295503631445,-123.94308199137454,0.18351061445783134,0.3738498072289157,-0.02514809638554217,0.04551007483056666,0.026109661915227025,-0.019904018542192224,0.05611640856771899,0.17310915908108504,0.4150876943585404,-0.06486672369200457,0.5184155478280023
3068.41,3068410.0,0.02599999999983993,-0.469237,0.00531,-0.000128,0.883056,-0.29848844248097656,-0.5304478963453202,-124.02815841481579,0.17995661445783134,0.4360118072289157,-0.03365109638554217,0.0502813508064409,0.035829756903118994,-0.020557869048212295,0.0650738941393584,0.1742924210266725,0.41576654556833215,-0.06538422817409838,0.5198745744507539
3068.434,3068434.0,0.02400000000034197,-0.469711,0.005574,0.000763,0.882802,-0.2228467191915429,-0.6049547296861579,-123.9667383132417,0.11553861445783133,-0.46521619277108434,-0.005018096385542171,0.05460030955349039,0.04629404027676207,-0.021365495361476815,0.07470486169269529,0.17549917344604427,0.41662645973401924,-0.0658776170312625,0.5214363479101207
3068.459,3068459.0,0.024999999999636202,-0.471195,0.006052,0.001606,0.882007,-0.16447068622646227,-0.6984122290581339,-123.77403043884924,-0.02163238554216867,-0.6800961927710844,-0.02360409638554217,0.05748877491489414,0.03466363545765421,-0.021490947771113544,0.07048679096438733,0.17686418118486166,0.41778381074092147,-0.06641175441529165,0.523303969452411
3068.478,3068478.0,0.01900000000023283,-0.471728,0.005386,0.000766,0.881728,-0.21376197305453626,-0.5856109529858838,-123.7050451454413,0.03940361445783133,0.3315588072289157,-0.04667909638554217,0.0570777595895879,0.02174180779484526,-0.021939425602444343,0.06489926996292006,0.17795646790825803,0.418442419814625,-0.06682008242294782,0.5246432184807508
3068.499,3068499.0,0.02099999999973079,-0.471011,0.005305,0.000607,0.882111,-0.22498606979971134,-0.5690140299066125,-123.79810075084772,0.04990961445783133,-0.051278192771084335,0.0011549036144578306,0.05790523549319175,0.02870454274656323,-0.02291968662652816,0.0685731660846247,0.17915510085962402,0.4188989977783109,-0.06728081036059325,0.5260061031499547
3068.524,3068524.0,0.02500000000009095,-0.471141,0.005572,0.001416,0.882039,-0.15771441764418836,-0.6396469786098411,-123.78131028980323,0.04627761445783132,-0.12445419277108434,0.04147990361445783,0.059152975854642076,0.027422587927281458,-0.02289081403616661,0.0691018252170499,0.1806027317469591,0.4196166113469776,-0.06785380252625854,0.5277204323020765
3068.547,3068547.0,0.023000000000138243,-0.471132,0.004866,0.000655,0.882049,-0.19650872998924737,-0.5272021664739467,-123.78274641613055,0.11133661445783133,0.41330680722891566,-0.00687009638554217,0.06021736098717859,0.024560141493529315,-0.021936776253028346,0.06863347045587734,0.18196325019162404,0.4202473308693089,-0.06838029124909353,0.5293097742820783
3068.571,3068571.0,0.023999999999887223,-0.470691,0.004086,0.000168,0.882289,-0.20340812898550534,-0.422171607338868,-123.84046754897913,0.19227861445783134,0.5827228072289157,0.004416903614457828,0.06288943973415399,0.03447950486697668,-0.022101658566280585,0.07504932509575352,0.18340846685530954,0.4208367742651508,-0.06890677387916375,0.5309569775730115
3068.592,3068592.0,0.021000000000185537,-0.470142,0.004205,0.001291,0.88258,-0.09597821813357876,-0.49483567636372644,-123.91198991825571,0.05528861445783133,-0.09788719277108433,-0.005849096385542169,0.06692729063780413,0.046716683818892026,-0.02200890359037615,0.08453462377275896,0.18472914508973845,0.4215608438673637,-0.06937090870905974,0.5325330134000362
3068.618,3068618.0,0.02599999999983993,-0.469675,0.004245,0.001331,0.882828,-0.09382275387968975,-0.5010857432614786,-123.97255677003604,0.044738614457831324,-0.5519821927710844,-0.03282609638554217,0.06836479461369889,0.0441716168068595,-0.02216098009639931,0.08435630333732193,0.18646925464631064,0.4227754776466474,-0.069943140202406,0.5347309136181144
3068.638,3068638.0,0.01999999999998181,-0.469712,0.004109,0.000391,0.88281,-0.18161806337816905,-0.43672683330512574,-123.96757340936254,-0.005844385542168672,0.08111580722891566,-0.03045209638554217,0.0692595669028547,0.033131972951447854,-0.022817502024109555,0.08009527849908958,0.1878365505385834,0.4236589099827838,-0.07038635980433358,0.5364180396848593
3068.658,3068658.0,0.01999999999998181,-0.469807,0.004047,0.001428,0.882759,-0.07342480824131209,-0.4862648128074701,-123.95562635802169,0.08430761445783133,-0.09289519277108434,0.03227890361445783,0.06914267919201143,0.03475428909602469,-0.023426543951819843,0.08085402685052871,0.18922174187663923,0.42432154944181216,-0.07084270984481536,0.5380199452548396
3068.682,3068682.0,0.023999999999887223,-0.470315,0.003757,0.002558,0.882487,0.05620124648925144,-0.51779696366938,-123.89014424006821,0.03738661445783133,-0.013352192771084338,-0.01453109638554217,0.07116606193898987,0.03252480446952914,-0.022651850265076497,0.08145905473375377,0.19088116617723971,0.4251556523801128,-0.07140494689965639,0.5399604418992432
3068.708,3068708.0,0.026000000000294676,-0.469508,0.003705,0.002313,0.882917,0.034683586699292016,-0.4993023102445824,-123.99478382108572,-0.02411338554216867,0.24656980722891564,-0.02346009638554217,0.0721381139149045,0.03217764745747702,-0.023029658771104876,0.08227802658189454,0.19273148378767443,0.4260012972963302,-0.07199389500655505,0.5420783773223448
3068.733,3068733.0,0.02500000000009095,-0.469731,0.004508,0.002883,0.882793,0.04899582724811518,-0.6112275356819452,-123.96566272070238,-0.07231338554216868,-0.19546219277108434,0.02742690361445783,0.07153527927634809,0.03834189263822234,-0.023616161180745564,0.08452881154459134,0.1945349366355536,0.42680573848277004,-0.07256963647583477,0.5441353279868996
3068.753,3068753.0,0.01999999999998181,-0.470314,0.004944,0.00193,0.882483,-0.0712845383866052,-0.60398914248539,-123.8893767529632,-0.0069623855421686726,0.025376807228915662,-0.03121809638554217,0.07008901156550604,0.03443264878280421,-0.023067623108456906,0.08142599142966207,0.19596564222107926,0.4275725763355338,-0.07304195969944925,0.5458259042177899
3068.777,3068777.0,0.023999999999887223,-0.471258,0.004398,0.001015,0.881984,-0.1349229345483301,-0.499315261072208,-123.76683394761145,0.035415614457831326,0.3447118072289157,0.017965903614457827,0.06992191431249477,0.03504169215629532,-0.023816857421706396,0.08175718309571532,0.1976477784986435,0.4283989599063172,-0.07359558265404961,0.5477801280120925
3068.802,3068802.0,0.02500000000009095,-0.470973,0.004307,0.000815,0.882137,-0.15006754582509496,-0.47936581051027727,-123.80387180038065,0.17840261445783134,0.34254280722891567,-0.02598709638554217,0.07080730467394378,0.043659487337049566,-0.023367709831343318,0.08640529551181773,0.19939582635646225,0.4292750022102278,-0.07419100408959443,0.5498240575894928
3068.827,3068827.0,0.02500000000009095,-0.471066,0.004325,-0.000112,0.882087,-0.24479291414190985,-0.4311280959728835,-123.79142665295184,-0.06468438554216868,0.12479280722891567,-0.042048096385542175,0.07526737003540579,0.05222305751780361,-0.024017387240984234,0.09470617518640438,0.20116600897331727,0.430366489393658,-0.07477519683538014,0.5519841899772961
3068.856,3068856.0,0.028999999999996362,-0.470827,0.004783,0.000771,0.882212,-0.18012059291483715,-0.5251377948807288,-123.82243694531878,0.010575614457831329,-0.15210719277108434,0.011555903614457828,0.07339152285468313,0.05584204892744171,-0.025236782036164803,0.09561142830689834,0.20334876270434377,0.43188095806167415,-0.0754717010653686,0.5547306690577015
3068.875,3068875.0,0.018999999999778083,-0.471015,0.005442,0.001361,0.882108,-0.15616503695257505,-0.6235603470734858,-123.79787005736986,-0.01780238554216867,-0.10739819277108434,-0.022840096385542172,0.07359245952937958,0.05295201226482486,-0.025017219867492668,0.09405119346598428,0.20474320163856646,0.43294195699128313,-0.07595119992405014,0.5565472861955114
3068.948,3068948.0,0.0729999999998654,-0.47129,0.004749,0.001512,0.881964,-0.10366761415256157,-0.5616265236249125,-123.76256844541336,0.14936261445783133,0.09828280722891566,0.0006539036144578292,0.07229288538480366,0.045111944192550164,-0.02668454690363417,0.08929397420623841,0.21011545118420127,0.4368074538866082,-0.07777745697437374,0.5634130233185156
3068.968,3068968.0,0.01999999999998181,-0.47153,0.004215,0.002375,0.881837,0.012246276876459874,-0.5542681577905612,-123.73206063190325,0.03070061445783133,0.0018688072289156608,0.00577190361445783,0.07528013767395757,0.04707760033712669,-0.026671468831345028,0.09270796530683675,0.21156130889189603,0.43770969277045835,-0.07831114791244594,0.5651989028026387
3068.988,3068988.0,0.01999999999998181,-0.471695,0.004775,0.003198,0.881743,0.06503159581666261,-0.6553408904008521,-123.71059519653564,0.0009436144578313273,-0.09544319277108433,0.017904903614457828,0.07589414996311364,0.04711497648170497,-0.026556030759055976,0.09319316378989996,0.2130669116453738,0.4386512447772,-0.07884457728907235,0.5670530621087738
3069.014,3069014.0,0.026000000000294676,-0.470907,0.004818,0.003131,0.882164,0.05652319967972909,-0.6560138772936934,-123.81291761957485,0.005913614457831328,0.028044807228915662,0.014231903614457832,0.07591868393901753,0.04463345346962865,-0.026090503265074796,0.09185045509023253,0.21504015954443712,0.43987623416573823,-0.07953503408881563,0.5694760843673387
3069.039,3069039.0,0.02500000000009095,-0.470644,0.005206,0.004056,0.882299,0.12931983640435774,-0.7451160211953117,-123.84736028664935,0.02640861445783133,-0.16431419277108436,-0.04685809638554217,0.07606652430046386,0.04533457365035409,-0.025734705674712057,0.09221504629601665,0.21693812664291945,0.440992070502483,-0.08018729667044487,0.5717723457446028
3069.063,3069063.0,0.023999999999887223,-0.470821,0.004578,0.003119,0.882211,0.06832336994100274,-0.6310974290745399,-123.82418180144157,0.04105961445783133,0.14225080722891564,0.02845290361445783,0.07670033104744883,0.0413910330238666,-0.026859299987959783,0.09120076969748817,0.218763723226122,0.4420801002700864,-0.08080492960663506,0.5739855068556968
3069.091,3069091.0,0.027999999999792635,-0.470838,0.003792,0.002501,0.882208,0.04824325108346486,-0.5182930674223768,-123.82217477525589,0.04451961445783133,0.09594980722891566,-0.010649096385542171,0.07785000025225959,0.04537405562624674,-0.026062618686760863,0.09380131958593145,0.22091133249543465,0.44323904919474605,-0.08155699000629237,0.5765391284072076
3069.117,3069117.0,0.026000000000294676,-0.469909,0.003823,0.002381,0.882703,0.03498091630069742,-0.5149157248400885,-123.94270751198376,0.024320614457831326,-0.05425919277108433,-0.01297409638554217,0.07900751022817633,0.04786875061422682,-0.026339495192788095,0.09605921592868294,0.22293543250201633,0.44441877464104185,-0.08223461809215583,0.5789779627164694
3069.135,3069135.0,0.018000000000029104,-0.46993,0.004444,0.003218,0.882687,0.08619148106192337,-0.6228054439334204,-123.94009528348487,0.001190614457831328,-0.04494319277108434,0.011320903614457829,0.079445281288418,0.04689208514434572,-0.026573028927728233,0.09600284492958691,0.2243575676861258,0.44528041215209935,-0.08270872900562679,0.5807070286031885
3069.16,3069160.0,0.024999999999636202,-0.470163,0.005468,0.003358,0.882556,0.04501202627609095,-0.7339358701880216,-123.9092381435544,-0.04472838554216867,-0.04667419277108434,-0.03954909638554217,0.07947504664986335,0.04576850532508497,-0.026290006337370907,0.09540546919809834,0.22634369971830734,0.44645271428069094,-0.08337305472881032,0.5831070997263932
3069.185,3069185.0,0.02500000000009095,-0.470349,0.004557,0.002838,0.882464,0.04137593963312545,-0.6137915070924155,-123.8854125941764,0.12643761445783133,0.17487480722891566,0.006157903614457828,0.07835683701130507,0.044601650505803614,-0.02727873374701306,0.09419782613786004,0.22833057588456115,0.44759692691382225,-0.08403030488724698,0.5854922364563543
3069.213,3069213.0,0.028000000000247383,-0.469551,0.004527,0.002584,0.88289,0.017846356597638023,-0.597051484927604,-123.98896022153271,0.08625161445783132,0.31944280722891566,-0.02241109638554217,0.08189709021615563,0.049498145108256515,-0.027106312445806715,0.09945829241164784,0.23052456732089707,0.4488457731279958,-0.0847941094321701,0.5881297755882376
3069.236,3069236.0,0.022999999999683496,-0.469154,0.005377,0.003034,0.883095,0.017954332824025036,-0.7072558696881316,-124.04018984456584,-0.06897338554216867,-0.11614619277108433,-0.004023096385542171,0.08388087734865844,0.05684532967442047,-0.027621767662667093,0.1050254975678982,0.23240820039584273,0.44998423046547004,-0.08541755461841508,0.5904173163136741
3069.256,3069256.0,0.01999999999998181,-0.469046,0.005782,0.002061,0.883152,-0.10220581203286241,-0.6959418115204009,-124.0534006670059,-0.04647338554216868,0.060011807228915665,-0.0022610963855421717,0.08250140963781633,0.0545224058190009,-0.027702229590377863,0.10269658637363076,0.23408581794281438,0.4511211370589574,-0.08596998997166791,0.5925178262650301
3069.28,3069280.0,0.02400000000034197,-0.468656,0.005304,0.001124,0.883364,-0.1710775914366739,-0.5972771492779975,-124.1040192528467,0.03938961445783133,0.4541518072289157,-0.02493709638554217,0.08138604838478838,0.055962689192515395,-0.027756495903631648,0.10259597710533058,0.23606585177415018,0.45242967479863205,-0.08663484348184645,0.5949825443380324
3069.306,3069306.0,0.02599999999983993,-0.467644,0.005277,0.000908,0.883901,-0.19082526822889415,-0.5831626541009585,-124.23525954495895,-0.014138385542168671,0.03367180722891566,-0.00719609638554217,0.08241017836068569,0.0677706361803945,-0.028404860409651754,0.1104134625877987,0.23818188903214166,0.4538847047176285,-0.08735651237533644,0.5976500397427547
3069.333,3069333.0,0.027000000000043656,-0.467529,0.004494,0.001577,0.883965,-0.08102701846273615,-0.5397149667911915,-124.25090866981867,0.2656326144578313,-0.032627192771084335,-0.01471609638554217,0.08202844195104651,0.06867977497557669,-0.028599155012061707,0.1107406359337709,0.24040696384788376,0.4557145118945021,-0.08812344360639827,0.6006312032326301
3069.353,3069353.0,0.01999999999998181,-0.468006,0.00521,0.002427,0.883707,-0.03364107179345357,-0.6577658754107438,-124.18898120068755,-0.09978938554216868,-0.32789619277108434,0.03621790361445783,0.08734109424019831,0.0680272311201556,-0.028893476939772282,0.11441592514427099,0.2420475326869032,0.45708810739401234,-0.08869542670663899,0.6028460159513035
3069.374,3069374.0,0.02099999999973079,-0.468079,0.006108,0.002952,0.88366,-0.028703494931840528,-0.7768588302522318,-124.17898366472181,-0.10274338554216868,-0.12828519277108436,-0.02005009638554217,0.08524551714383964,0.0611414110720511,-0.028132900963878417,0.10861183387479277,0.24388169566592385,0.4585166792475173,-0.08930218972236643,0.6052487503793024
3069.4,3069400.0,0.026000000000294676,-0.467112,0.00608,0.002793,0.884173,-0.04246521191597779,-0.7655420224983742,-124.30439723553624,0.03403061445783133,-0.0035341927710843372,-0.02134509638554217,0.08257418911971298,0.05780599605996511,-0.02865420346990842,0.10479071173418825,0.2460980791116888,0.46010635593540866,-0.09003364514743556,0.608072658060079
3069.424,3069424.0,0.023999999999887223,-0.466828,0.005254,0.002207,0.88433,-0.05741385197410269,-0.6504997451524147,-124.34154058217906,0.24649561445783133,0.4451498072289157,-0.03067909638554217,0.0833909238666971,0.05772117543345948,-0.029166485783159026,0.1055294469316536,0.2480798596505526,0.4614936998408413,-0.09072134603071012,0.6105876351416878
3069.451,3069451.0,0.027000000000043656,-0.466778,0.004265,0.001977,0.884362,-0.02778102661791455,-0.537972191947957,-124.34849322348492,0.20899761445783133,0.17202680722891564,-0.01571809638554217,0.0900463054570693,0.06974022022865964,-0.029994821385570004,0.11777828642819535,0.25033141459495706,0.46305217157754724,-0.09150884114685669,0.613436930208847
3069.471,3069471.0,0.01999999999998181,-0.46686,0.003353,0.001521,0.884324,-0.025248042467183946,-0.42115440667312437,-124.338226295297,0.20035561445783134,0.2536558072289157,-0.02660309638554217,0.09422625774622213,0.07318075637323482,-0.03030918331328056,0.12309613050512302,0.2521323407040968,0.46444697598211915,-0.09210873757456754,0.6157924959374088
3069.496,3069496.0,0.02500000000009095,-0.465927,0.003309,0.001259,0.884816,-0.04901994488442926,-0.40273056475194685,-124.45897371325911,0.26159861445783134,0.26894480722891567,-0.005346096385542169,0.09923514810768613,0.07952215155398078,-0.030974260722921535,0.13088465164051977,0.25448799714776094,0.46627649489145667,-0.09286646715740231,0.6188698992000481
3069.52,3069520.0,0.023999999999887223,-0.465902,0.0024,0.001824,0.884831,0.056811720901804474,-0.3407285095700847,-124.46264125508327,0.18329461445783135,0.00913280722891566,-0.00450409638554217,0.10551351485464458,0.08597682692744442,-0.031102567036173943,0.1396154943469124,0.2568696407023342,0.4681850265287432,-0.09360984941474892,0.6220111308394058
3069.545,3069545.0,0.02500000000009095,-0.465926,0.003358,0.001907,0.884815,0.014067988143345677,-0.4422968310648878,-124.45923302464224,-0.05850038554216867,-0.02600319277108434,-0.004620096385542172,0.11009588021610703,0.08620514710816814,-0.03121516944581291,0.14327182916411416,0.2595074785737099,0.4703344472019371,-0.0943874135906561,0.6255015181980913
3069.571,3069571.0,0.02599999999983993,-0.465921,0.004344,0.002118,0.884813,-0.017181158125280357,-0.5535372179908551,-124.45950748998366,-0.02736738554216867,-0.01973019277108434,0.007455903614457828,0.10857487019202,0.08552906409612411,-0.031335291951836264,0.14172375864363643,0.26236997145931107,0.4725757810267357,-0.09519900799624223,0.6292265857563354
