# source_file=salto2.csv
# total_time_full_s=24.247000
# cut_tail_seconds=4.500000
# cut_time_s=19.747000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.332,254213.0,0.020000000000000018,-0.49998584031279786,0.014418995394811519,-0.009918996832036581,0.8658567234596933,-1.810792285403652,-0.8623828750389024,-119.97811037035943,0.000401,-0.026486,0.05745,0.03427884471763183,-0.027824583689625166,-0.001111425472695774,0.014544632877272003,-0.023774237797574187,-0.02058373388393101,0.7420751049366756,0,-0.018032827369217477,0.014272356445155598,-0.03637159479480332,0.043032266142313924,-0.015076220499777452,0.014246092249185391,-0.028106789184782845,0.03552621088253313
1.364,254245.0,0.03200000000000003,-0.4984638536941511,0.013952995904607935,-0.00997899707103007,0.8667407455999273,-1.7885891106788288,-0.815857675707695,-120.18072508805352,-0.082881,0.008222,0.042187,-0.014365716546335144,-0.01469735768883771,-0.0032225425595676085,-0.033427822143673715,-0.010437160238830574,-0.02224753768471791,1.5568655665210334,0,-0.01747148004938658,0.013435664225503139,-0.03683680880669449,0.04292691662998337,-0.015644289418475118,0.014689420579915931,-0.02927812364240681,0.03690324339908718
1.389,254270.0,0.02499999999999991,-0.4984888125856888,0.012756995203817198,-0.011671995611738994,0.8667236741422951,-1.8884118315820198,-0.6002909023843844,-120.18011198779689,-0.008697,-0.016576,0.063553,0.006384373072883715,-0.022799627039603903,0.0071814756870917954,-0.01248167089649016,-0.018252716587893847,-0.011660358948012033,0.9894746296642345,0,-0.01823452922116987,0.013118869752473011,-0.03723982986576216,0.043490317634284535,-0.016090614534357072,0.015021352254640631,-0.030204081625812517,0.03797641631483676
1.406,254287.0,0.016999999999999904,-0.49853004475977425,0.009859000885175644,-0.009336000838218868,0.8667660778212957,-1.4907214249503509,-0.44589980800100143,-120.18253105974304,-0.012358,0.011832,0.092668,0.012891634550890232,-0.013798597094520082,0.023685455744802835,-0.005911268704146878,-0.009153909931753086,0.004792431163476564,1.1715378500985076,0,-0.018395126249248207,0.01277145604750196,-0.03733269245205901,0.043534132413763325,-0.016401966605855623,0.015241420023940418,-0.030837948065513994,0.03871575171461959
1.437,254318.0,0.03100000000000014,-0.49842227254111127,0.010957005991374691,-0.009186005022977815,0.8668164739818787,-1.5385130803680735,-0.5637083267816388,-120.19434924445375,-0.160401,0.012891,0.042138,-0.06749218047993448,-0.00624289313663978,0.007268913491982328,-0.08464635270415855,-0.0015676710735203203,-0.01140202389933114,2.604531560296183,0,-0.0184835791949925,0.012421869153637001,-0.036991738939009665,0.04317793745490261,-0.016973586540241357,0.015631916564558073,-0.031989976752075565,0.04006530981944626
1.465,254346.0,0.028000000000000025,-0.4969052040407475,0.01089800447497221,-0.009594003939519489,0.8676833562908159,-1.574736326617486,-0.5372940755485198,-120.39477787414337,-0.281459,0.022241,0.037437,-0.16683690688043396,0.001975362158021964,-0.0019702110922938214,-0.1808101016571174,0.00653560387251057,-0.02028428863943874,3.461159175379144,0,-0.020767621320724135,0.012320140691054715,-0.03713876966623154,0.04429862497064416,-0.01752310334746139,0.015978304702383758,-0.033027803872548944,0.04127429206818353
1.49,254371.0,0.02499999999999991,-0.4968141000787392,0.012325002482761074,-0.007601001531153504,0.8677361747976604,-1.4577752911941375,-0.7928345397383392,-120.4041437132423,-0.002762,0.035901,0.115644,-0.06312804654255563,0.01262412180243785,-0.0032225425595676085,-0.07590886761503057,0.016918606664889493,-0.021203555436761952,4.21671354530686,0,-0.025201522131019026,0.012432303665606088,-0.037491453946470424,0.04685390070393709,-0.018097717640608177,0.016287710256842017,-0.033960681667707715,0.04238175769244963
1.516,254397.0,0.026000000000000023,-0.49667306142281625,0.012698001570342904,-0.007419000917496772,0.8678131073211518,-1.4607918923563914,-0.8405219102432029,-120.42192282072179,-0.369413,0.08806,0.003157,-0.20841239351694682,0.045616558443119015,-0.006985763098116195,-0.21763782180240954,0.04910878830109292,-0.02456546757449753,5.591440878494102,0,-0.027066182365993598,0.012818430680105642,-0.037880634915921675,0.048289055640002326,-0.01877719779906934,0.01661596980333627,-0.03494051882291881,0.043599959110752
1.535,254416.0,0.018999999999999906,-0.4966370342803725,0.014574001005970455,-0.008729000602519289,0.867792059899349,-1.6979216897368556,-0.9525354915831272,-120.42090856272871,-0.263892,0.029537,0.037419,-0.21821226450510633,0.03210880823123057,-0.008126022885410698,-0.2247545611337188,0.03518104494232607,-0.02540247133593049,0.8243701349023568,0,-0.03111572696644531,0.013710970163072815,-0.03822761318490891,0.05116179802624284,-0.019329925937727508,0.016867999111346465,-0.0356635471798767,0.04451745116791204
1.567,254448.0,0.03200000000000003,-0.4951110359722936,0.014616001061925595,-0.009292000675110332,0.8686570631122812,-1.7546839250763533,-0.9277417703981172,-120.62185105682984,-0.195925,0.085635,0.041571,-0.18533327236315594,0.055454960753316344,-0.0064963926681184695,-0.18809372035149557,0.05737363214438269,-0.023304280752499094,1.3408145907989009,0,-0.038142364128006145,0.014763833081282974,-0.03883715438035785,0.056401553780805934,-0.02043805539523873,0.01732359596325616,-0.03689658346092097,0.04615462870475181
1.593,254474.0,0.026000000000000023,-0.49509088770795345,0.015522996479214046,-0.011543997381694707,0.8686258029861353,-2.0303967886471694,-0.8902228536305963,-120.6205151902177,-0.093768,0.076055,0.037671,-0.11837171006504137,0.05919346779060439,-0.007959267529539462,-0.11918511640557264,0.060129841152100925,-0.02436905585038081,2.652766260743878,0,-0.04286787487695928,0.01619170932300003,-0.039275135455873,0.06035198764203492,-0.021491188502303284,0.01772601801451184,-0.03791204322879197,0.04762106910305276
1.619,254500.0,0.026000000000000023,-0.4951282272153859,0.016224007445231173,-0.013950006401687308,0.8685563985823599,-2.309807286065432,-0.8233026259289979,-120.61203549065527,-0.043937,0.047113,0.038789,-0.06054899333076501,0.045497514617874955,-0.008045292269659136,-0.060376079030357764,0.04568752371724333,-0.02406199702643791,2.3291241004846714,0,-0.04578132901335159,0.017685072922031527,-0.03973890687216148,0.06314960498594306,-0.022643628152877328,0.01816641618369725,-0.03893922577905642,0.049190220781745675
1.638,254519.0,0.018999999999999906,-0.49516879717716916,0.017592992793850053,-0.016033993432421515,0.8684706442714574,-2.595124709170228,-0.8410708908029652,-120.60067417371388,-0.026694,0.014209,0.050881,-0.02968036954866646,0.025066071279882945,-0.002574801749683606,-0.02915934941620349,0.024958128936101904,-0.018372178482844233,1.9948451927625157,0,-0.046783729606779796,0.018497221719206897,-0.04007044398021626,0.06431566720497761,-0.02352299620976857,0.018510147982789014,-0.039697414612154,0.05039006327647859
1.669,254550.0,0.03100000000000014,-0.49366191481049854,0.017626996958171093,-0.01664799712711365,0.8693158499852193,-2.6567815064906286,-0.8141942070546749,-120.79888190899888,-0.07459,-0.042014,0.048148,-0.036001321918138825,-0.021473002488644137,-0.0003749573115739021,-0.03480242453004548,-0.02116862501211235,-0.015863349710677703,1.5012363785405278,0,-0.04744657686119139,0.019175601199227447,-0.04043348479516758,0.06522076379403881,-0.02498356596002213,0.01909407673802475,-0.04094522550817246,0.052383848959832904
1.693,254574.0,0.02400000000000002,-0.4936269395457592,0.02003899754583414,-0.016832997938471286,0.8692798935397326,-2.8118816575015795,-1.0440185480208155,-120.79358923555299,-0.069133,-0.036253,0.077831,-0.03557972071478602,-0.03604268756890688,0.01569633168922876,-0.03387007463398862,-0.035207395082409026,0.00020485022155949579,0.8898964032224186,0,-0.04809242780949148,0.018591004994614066,-0.04065279428606198,0.06565939965142682,-0.026130034016070326,0.01954727601235085,-0.04191826085714721,0.053949147290889836
1.715,254596.0,0.02200000000000002,-0.4935280429890089,0.02245300195578005,-0.017490001523475393,0.8692640757176853,-3.0140992420930903,-1.2475172713692053,-120.79535449418938,-0.027553,-0.009438,0.060575,-0.014935536746076537,-0.02964358995165938,0.01469762159031109,-0.013045561764868305,-0.028415509657060356,-0.0007830359652007793,0.9966534529822025,0,-0.048661553442690214,0.01774840010474969,-0.04049950027888984,0.06575075674525635,-0.027194327809844324,0.01994700946844385,-0.04281093609736168,0.05539365408322123
1.737,254618.0,0.02200000000000002,-0.49351287660304277,0.020424994892975765,-0.01864099533904339,0.8692987826422982,-3.013823127746084,-0.9804762681993127,-120.80585940525697,-0.001897,-0.00894,0.041402,0.008173304689630838,-0.026146471220912924,0.0047613529233162775,0.009926071508190857,-0.0245786401942482,-0.010573151872701886,1.1483583971223865,0,-0.0487704568198972,0.01705830058824505,-0.040368500816634664,0.06556797187318678,-0.028266079922732786,0.020329883176066793,-0.04370048410941245,0.05684017073161687
1.77,254651.0,0.03299999999999992,-0.49192708048640993,0.020419003340845298,-0.01924500314876183,0.870184142374755,-3.071958185820367,-0.9512859634537695,-121.01434327161559,0.078576,0.009556,0.046096,0.06995925138145986,-0.013055642335365939,0.0014606247532295297,0.0702553086930263,-0.01125445566807125,-0.013592055413326273,1.8744486869132622,0,-0.04817539525027021,0.016153642343033126,-0.040495997529669765,0.06497487733262303,-0.029865686481890544,0.02087788023443288,-0.04503474833212647,0.05900391380343203
1.793,254674.0,0.02299999999999991,-0.4919572057033393,0.018421007702423615,-0.01799900752597159,0.8702383638750187,-2.834813318175243,-0.8223287972710259,-121.0195569131095,0.046356,-0.002467,0.050258,0.07516378941584405,-0.014566121769959577,0.0024099927524634983,0.07438488646822376,-0.012583092725008984,-0.012462586511044317,0.19489898033670072,0,-0.046375204305362634,0.01583298609991212,-0.04065367730025505,0.06367153603642217,-0.030953018376780318,0.02124572646152675,-0.045967969592670604,0.06049833598208235
1.817,254698.0,0.02400000000000002,-0.49202496447481475,0.017288998751699754,-0.015966998847150787,0.8702629371652776,-2.568217646937867,-0.8239202529710258,-121.01606046043801,-0.007285,0.004851,0.044833,0.05026015901546145,-0.011574965540704831,0.00010608755951775194,0.04874618097641998,-0.00944944226345634,-0.014547126208813493,1.0797282083596098,0,-0.04440483672036368,0.01546778642528462,-0.040790489463531567,0.06224874273216173,-0.03204237886908903,0.021621335731829113,-0.046945299593836046,0.06202645284695649
1.844,254725.0,0.027000000000000135,-0.4905679948438851,0.017297999818189372,-0.016391999827711886,0.8710769908445453,-2.6097839774905154,-0.8052039955496184,-121.20748906220774,-0.010444,-0.009569,0.045096,0.035737806355041896,-0.017864738475352627,-0.0009359934005698687,0.03365291997864592,-0.015476659849326474,-0.015329154194602172,0.6026296366233311,0,-0.04288931699409005,0.01514320282194211,-0.041000117053480216,0.06123577142753324,-0.03322084994423417,0.022034584086666677,-0.04804947278181571,0.06370716890072486
1.869,254750.0,0.02499999999999991,-0.4906367546922326,0.019561990219427915,-0.017461991269381978,0.8709695645340524,-2.8442137542315535,-0.9706831617522143,-121.188821923738,-0.035094,-0.010702,0.028378,0.016423872429173578,-0.02123195401246035,-0.010150931085445803,0.014117233074202946,-0.018552454118608782,-0.024164516541260245,0.8664107118563308,0,-0.041869660293697986,0.014693320916316189,-0.04121286749728662,0.06055957876346589,-0.03428033716033151,0.022407540633394903,-0.04907713508870029,0.06523806318641319
1.894,254775.0,0.02499999999999991,-0.4908792859357947,0.023916013931010425,-0.023635013767328624,0.8705785071095163,-3.706356026882939,-1.05645985266134,-121.1325027478433,-0.295615,0.145115,-0.126415,-0.12921240816736645,0.05876706008400892,-0.0009359934005698687,-0.12948510032272112,0.06049628653118137,-0.014718383036286717,6.567747010176698,0,-0.04134263549659584,0.014168414762091722,-0.041645617383806684,0.06036816159163261,-0.035320490857710184,0.022768312329375002,-0.050112866149713955,0.06675205265549983
1.914,254795.0,0.020000000000000018,-0.4909517445394631,0.024924987030597937,-0.023810987610253458,0.8705045470439582,-3.7809582777302246,-1.146825089783693,-121.11742918430771,0.386534,-0.326052,0.165998,0.12803847341339925,-0.1276834414346005,0.004867548434194763,0.12618015467028065,-0.12439107069199545,-0.008804204307232858,15.778389887885126,0,-0.043794758144381,0.015331191069537205,-0.041801397427603124,0.06245304706286082,-0.036171864794119955,0.02306330838769129,-0.05094733629782806,0.06795941588733248
1.941,254822.0,0.027000000000000135,-0.4908949607428861,0.024395998049039917,-0.023053998156360313,0.8705719303799302,-3.6754486575532153,-1.1369809753770583,-121.12826834957777,0.273668,-0.116011,0.039619,0.22552678540839027,-0.12872565439574518,-0.0017326012642798283,0.21993731796842056,-0.12334085533804569,-0.015147384678599558,3.4806430352139626,0,-0.040191260314174616,0.011903796796769221,-0.041851427260478004,0.05923326554867292,-0.03730567604331046,0.023430980723886427,-0.05207664943111716,0.06964564815802973
1.967,254848.0,0.026000000000000023,-0.4892431478996937,0.02461600744149402,-0.023792007192396238,0.8714752634496264,-3.759429057444624,-1.1244634759148822,-121.34369308937735,0.3792,-0.11399,0.039119,0.3256218130555143,-0.1281156907504938,-0.004964390947890801,0.31488824255015824,-0.120758152484324,-0.018083753075983748,3.655054596181695,0,-0.034299104725772,0.008645463040691524,-0.042064295448763236,0.05495978136581588,-0.03827405078882977,0.02369812110177342,-0.0531675538263373,0.07118571306229524
1.985,254866.0,0.018000000000000016,-0.48924615381754727,0.023363007345260575,-0.022620007111663495,0.8715392740093763,-3.5718251348957857,-1.065192992386902,-121.35067630441827,0.335768,-0.092605,0.034108,0.3451075621761137,-0.1184307162553194,-0.008427343833307187,0.3306346024140777,-0.10983101843480572,-0.021305743677263404,1.0797395246804624,0,-0.02852837323743282,0.006445918772559876,-0.042263799217966726,0.0513969519790164,-0.038839498090498616,0.02383394353809268,-0.053926506678337864,0.07217498912687992
2.014,254895.0,0.028999999999999693,-0.48932096250284673,0.022116998305152367,-0.020765998408680836,0.8715759332102672,-3.3165573408488873,-1.0446063526931155,-121.34822607978579,0.305093,-0.151728,0.065068,0.3417096757583515,-0.14471389665366244,0.006474903248162318,0.3213807608598457,-0.13367841274057465,-0.006288904965489406,1.0228293297464932,0,-0.018802415321140884,0.003229739134638298,-0.042677883625320115,0.046747874684554956,-0.039525794524597924,0.023974240577747052,-0.05515816107956551,0.07366550073427137
2.049,254930.0,0.03500000000000014,-0.48781121498893776,0.022052009718796943,-0.021144009318621555,0.8724143844918609,-3.3489206527635966,-1.022692938005045,-121.54655514259623,0.278085,-0.142723,0.047671,0.3237224205813469,-0.15174669854697084,0.0030114086859289713,0.29686510113696746,-0.13768339855982528,-0.009542547938227895,0.7157947919674127,0,-0.007444727216085375,-0.0014677906125035198,-0.042649765684897444,0.04331952083738613,-0.039985119518999385,0.02400507467688441,-0.056651394942494326,0.0753016763482308
2.066,254947.0,0.016999999999999904,-0.4878461699290467,0.020979007307513994,-0.019152006671123885,0.8724673039022266,-3.089551086783209,-1.0268256827224556,-121.54822354834998,0.192409,-0.117262,0.054058,0.28206963678170616,-0.1428085274187356,0.0047813272838455705,0.2525150987680124,-0.1273845798666056,-0.0076904840880452205,2.6804550284496194,0,-0.002376956957083701,-0.003804255533939906,-0.04269131902692771,0.04292634394870195,-0.04006860383447132,0.02396026228463964,-0.057376794162544834,0.07603810820246637
2.098,254979.0,0.03200000000000003,-0.4878430368248331,0.019941001505246556,-0.017098001290642675,0.8725360658633875,-2.8259131134128634,-1.0380388302988641,-121.55447133352688,0.115977,-0.075461,0.037971,0.20481799209111667,-0.11138214719396328,-0.0032395677095641475,0.1718090285923282,-0.0940668729411731,-0.015401709341173617,2.7391480400355186,0,0.005716169561672576,-0.007860326735732706,-0.042710333570393506,0.04380219086466508,-0.040015176432797894,0.02377362896832488,-0.058743220604101976,0.07741175120882483
2.124,255005.0,0.026000000000000245,-0.4878089974890032,0.018757999903443196,-0.015168999921917573,0.872616995508204,-2.566637920226407,-1.0278239390430224,-121.56498288286046,0.119362,-0.064995,0.065165,0.17734190726418494,-0.09388668384858292,0.008227652527636709,0.14201297970978896,-0.07534062393234653,-0.0038712473168916843,1.424338570384081,0,0.010158487828016222,-0.010272077709598506,-0.04292610032510296,0.04529194789965197,-0.03980880588673194,0.02353790771053557,-0.05985649424474344,0.07855060817130613
2.15,255031.0,0.0259999999999998,-0.4862570849248073,0.018715003268575604,-0.01565100273344787,0.8734751525524487,-2.610673534056619,-1.0012006615711064,-121.76846686918249,0.183359,-0.074438,0.042978,0.1986650609522208,-0.09076240411972902,0.0017409541504422145,0.1607107178233958,-0.07105556054309835,-0.010191455209839745,0.776801405766921,0,0.013806900425845266,-0.012186517899337838,-0.04284114210079776,0.04663158987618623,-0.03949725583943174,0.023245945967619402,-0.060971468396280135,0.07972819881669707
