# source_file=20251215_151318_glider_ble.csv
# total_time_full_s=11.413000
# cut_tail_seconds=0.000000
# cut_time_s=11.413000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.347,13157.0,0.031000000000000583,0.9673348223871859,-0.022103995941474625,0.016967996884497898,0.25196595373640956,-1.9625539611631886,2.5199001529115685,29.156177855838248,0.027511,0.047382,0.027022,0.01712561145107866,0.04168266180273733,0.004678586662304128,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.01729949396577329,0.041290001686716815,0.004735087965094693,0.9510934712890845,3.7728132080181878,0,0.01732272220071697,0.05471773890993263,-0.0019428897766745573,0.05742719283182031,0.5019604457177591,0.9371735192201475,-0.04684798293091939,1.1770175084622754
5.389,13199.0,0.041999999999999815,0.9675909355023256,-0.013092999127246893,0.008930999404677462,0.25202498320051925,-1.1942227161734222,1.3685042422395997,29.184231082101654,-0.08567,-0.167273,0.015285,-0.08498110606790893,-0.1452705511357885,-0.0020858380128467528,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.08472382375089926,-0.14551996539946305,-0.0020273410512743257,0.5853598006553131,5.074448186197457,0,0.017183712631919697,0.05371776236875085,-0.001646933033111959,0.05642331399463822,0.5026850808492445,0.9394506647469998,-0.0469233692099249,1.1794294505612117
5.432,13242.0,0.04300000000000015,0.96537082943347,-0.019087996627437615,0.015232997308558108,0.25973595410855704,-1.6597059136687915,2.2538328830283083,30.08533517314612,0.008931,-0.019521,0.027044,-0.05925675209011765,-0.11482345260473042,0.003210713243324683,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.05892789197425234,-0.11493326116431775,0.0032652440189065777,0.7053453106393844,0.9351097874721623,0,0.012485858934441365,0.04416322950110458,-0.001633020620137404,0.04592335211680215,0.5033229766379212,0.9415551060722017,-0.04699388821346977,1.1818556530629811
5.47,13280.0,0.03799999999999937,0.9652084432211178,-0.030611982341528992,0.0111559935646837,0.25944385034024725,-3.05775364271667,2.1445029824214856,30.033238280911114,-0.127675,0.184718,0.026459,-0.1362148195730571,0.023031970095105492,0.00459689559131692,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.13574620685824426,0.022898587123114714,0.004646642584040131,0.6766151534334928,4.1549442579506595,0,0.0095942819269997,0.03748848095234498,-0.0014236250467107908,0.03872290224250641,0.5037424993142886,0.9431064885708172,-0.04705196448113988,1.1836007404434197
5.516,13326.0,0.04600000000000026,0.9624686116314815,-0.035032985863737626,0.01627399343323341,0.2686298916043684,-3.3690351521069424,2.874487610703155,31.104824300802132,-0.047422,0.273563,0.029227,-0.11332275763374207,0.13768835765057894,0.0070043521419081885,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.11273855894772869,0.13741408995208465,0.007046874279044509,0.5566340753732636,2.542263696831694,0,0.002851123813664495,0.03659268871052593,-0.001135861381453359,0.03672116494808101,0.5040287436463239,0.9448103554730632,-0.047110832668987655,1.185381993946575
5.56,13370.0,0.043999999999999595,0.9627778793769367,-0.02324199708809171,0.014921998130475195,0.26887896631309743,-2.1067018508367834,2.363072716639851,31.163893380892663,-0.005785,0.036196,0.032711,-0.07841105859054964,0.018553790031479084,0.010085924030593286,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.07770927885374242,0.018251905576423397,0.010113144081216397,0.858410776250383,2.822336382060242,0,-0.0023275481440250376,0.03983874154115671,-0.0007388798642191585,0.03991351589874773,0.5040402623110559,0.9464918469386002,-0.04715207697639245,1.1869977252042907
5.601,13411.0,0.04100000000000037,0.9603827724017949,-0.028337993284264784,0.020294995190350548,0.2764959344740658,-2.4800972802092076,3.132924689197373,32.054577240744926,0.063409,0.172964,0.042908,-0.022295566677137495,0.06693237822190468,0.01766971718498813,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.021562512093605588,0.06653399107903857,0.01767130629829259,0.8831257131206461,1.816532927806651,0,-0.0053421529889690796,0.03765206200910908,-0.0002698060531269284,0.038030108695632864,0.5038830334378296,0.9480804084113806,-0.04717275503769804,1.1886341793561395
5.634,13444.0,0.03300000000000036,0.9607106503263655,-0.018726993183862627,0.01344299510710019,0.2765928993273944,-1.6368582948428085,2.0739392103346113,32.093063296596355,-0.014188,-0.040191,0.027719,-0.04981410698081344,-0.04338659410269399,0.011166729808676263,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.04902280539375158,-0.04373301936143982,0.011155064904801004,0.8990540273779425,3.4510661053593217,0,-0.005728364102470937,0.037554569752800464,0.0003297789841894241,0.03799037534411639,0.5037003699058208,0.9493213178354521,-0.047171765484335514,1.1898891729430954
5.674,13484.0,0.040000000000000036,0.9603744893560546,-0.027744985247620705,0.02104398881063003,0.27652885296591484,-2.390932091527662,3.1967458545401453,32.05957379303236,0.077955,0.175448,0.026696,-0.0031533580847946732,0.04564058631224477,0.007657798916130439,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.0023584708203550106,0.04522540306706132,0.007634526936056243,0.948770007523817,2.5143807557950546,0,-0.007243212424790626,0.03288089967016763,0.0007503019107536915,0.033677598523462915,0.5034409383752756,0.9507300272239115,-0.047150163866436653,1.19140878795686
5.714,13524.0,0.040000000000000036,0.9577131645308261,-0.03336200573144295,0.027164004666654164,0.2844900488741144,-2.7839114289494717,4.072170755956523,32.98926160957783,0.156933,0.309504,0.023416,0.06411248805869202,0.16337760976128285,0.004294831654237445,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.06484872745222536,0.16281517977710686,0.004267700052986275,0.5647265681898986,3.3909816330270703,0,-0.007004296736430686,0.03317709139495546,0.0010211621859137288,0.03392377246727052,0.5031559881920512,0.952051187045214,-0.047114734584503305,1.1927558918977985
5.758,13568.0,0.043999999999999595,0.9581761558464063,-0.02627100427295292,0.0167660027269738,0.2844770462699108,-2.341224501706093,2.6982856859800357,33.01656234233927,0.037185,0.046523,0.070167,0.010369884529038385,0.034114553254148194,0.03385793925851278,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.011087691910299707,0.03349643929308016,0.03377466116850832,0.9429693310179972,3.2517622799136943,0,-0.003557559726600085,0.03753024830887457,0.001122429734116232,0.037715190810098484,0.5029236273498645,0.9536067485186982,-0.04706757556226265,1.1942485378863583
5.792,13602.0,0.03399999999999981,0.9584665824235172,-0.019256991610279404,0.007433996761220185,0.2844568760702731,-1.8736452698700734,1.4443528126563385,33.03639917919169,-0.100142,-0.134647,0.061456,-0.08856699870926221,-0.11448152165566816,0.03779230412958629,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.08777259342240418,-0.11499927736767424,0.0376761465972892,0.6411213189095892,5.2518557908415415,0,-0.0030224582659586262,0.037001051118188286,0.0022208805011953428,0.03719066210785758,0.502811767043991,0.9548737806089582,-0.04701073928826235,1.1955308543739016
5.835,13645.0,0.04300000000000015,0.957410216939127,-0.024939005650917462,0.01745400395489448,0.2871220650588525,-2.164801934052825,2.736476019958381,33.33568567969389,0.028575,0.079394,0.038235,-0.04764733326080622,-0.039471352719021385,0.024323806972167315,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.04678037324751619,-0.0399271827638827,0.024170162361503468,0.9003275207724509,2.0116406613384084,0,-0.006558705119665557,0.029142787147222075,0.00366609274117338,0.03009582847409095,0.5026057720312,0.9562958731316645,-0.04688416936355142,1.1971300528445394
5.877,13687.0,0.041999999999999815,0.9576681422630495,-0.01420000210943177,0.012012001784401016,0.28727304267484455,-1.1635392267431444,1.7859453060235135,33.377344341419025,-0.022314,-0.125145,0.005628,-0.06662595007262573,-0.14644107916593696,-0.0014514503164827358,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.06569192586254534,-0.1467470966419264,-0.001603457973751097,0.6070525827745578,2.6584774512054925,0,-0.00818391409043329,0.025957023219818912,0.004491433339169034,0.027584714566477025,0.502296177027788,0.9574529691493724,-0.04671286131586423,1.1983940776404514
5.924,13734.0,0.0470000000000006,0.9555538246683115,-0.020519996234847796,0.018536996598702418,0.293516946143461,-1.62547340796727,2.7209753038440345,34.11211034181943,0.079605,0.011208,0.029072,-0.004860269786056179,-0.09357135120184897,0.004944986303303841,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.003920196402999249,-0.09373273166246934,0.004785594096001176,0.819522146036524,1.7352002137106435,0,-0.010635370505951086,0.017042497174154268,0.004066990964209005,0.02049629798848729,0.5018539238397729,0.9584634578786307,-0.04651173834473485,1.1996905592250757
5.955,13765.0,0.030999999999999694,0.9557740117765695,-0.019874000244877493,0.0067140000827265525,0.293353003614549,-1.9519394758960276,1.4035620426540214,34.101432783755826,-0.143462,-0.052904,0.011884,-0.11630826770144431,-0.11580242630207915,-0.0031855276882928737,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.11528272663944028,-0.1158778978389755,-0.003342441894258779,0.5974397705122094,3.6752939807844864,0,-0.010354030712625872,0.013491215829133117,0.004061287510272469,0.017484647917168562,0.501528588120885,0.9589367304301817,-0.046385750028380385,1.2003259444627188
5.999,13809.0,0.043999999999999595,0.9530291556201436,-0.024565004011219835,0.011927001947560308,0.30164504925562413,-2.272651980041134,2.1521565111973127,35.08370254933543,-0.072068,0.075964,0.002319,-0.12312924683589156,-0.04158849832439669,-0.01342341886921733,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.12195310064722674,-0.041612580696497564,-0.013563582823666124,0.7008066966623934,1.7096963503994183,0,-0.01478076958303393,0.0075512451636374125,0.00366094886341046,0.016996911471458712,0.5009756225143804,0.9593996645720226,-0.046215860828159365,1.201095268971074
6.043,13853.0,0.04400000000000048,0.953091862736673,-0.013457998061792716,0.016506997622678883,0.3019309565162087,-0.8994533688750881,2.269055746033973,35.13765667137357,0.082208,-0.098111,0.006585,-0.023737350976421767,-0.13107398303190343,-0.014098747243552878,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.022533796447766305,-0.13093880173069827,-0.014221613144866538,0.6902521649763426,3.0395853386837945,0,-0.019238640804326506,0.005256376458539905,0.002839238688771263,0.020144877011379465,0.5002271954858585,0.9596814322477105,-0.04607285670201137,1.2018431330758184
6.08,13890.0,0.03699999999999992,0.9530009641385744,-0.025332999046719262,0.012412999532898835,0.3016509886488735,-2.3398609570415965,2.2318138018350635,35.08243662975848,-0.063782,0.085869,-0.003184,-0.08235034138449893,-0.045759806565447106,-0.02036569089019034,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.08104934652943072,-0.045569839627614045,-0.020463954318148684,0.8113452292813058,2.8026474405400674,0,-0.018897385600654397,9.060604901304625e-05,0.0021396316604851704,0.01901834418761235,0.4995216789973663,0.9597803514241002,-0.045980747600550126,1.2025884935252393
6.124,13934.0,0.043999999999999595,0.9503281986732581,-0.030092006290960264,0.017549003668751218,0.30929406466025067,-2.659574372104419,2.978956859541717,35.986853141503445,0.003005,0.200779,0.012812,-0.06206373473473728,0.06456610817504857,-0.012358384429038803,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.060673944799676915,0.06466144440858797,-0.012438444447389771,0.8303073576907604,2.5559312430785774,0,-0.021066472168390436,-0.0019211654044184172,0.0010810345928941758,0.0211814957433071,0.49864247412644735,0.9597400791182813,-0.04590989294297578,1.2034253006694942
6.163,13973.0,0.03900000000000059,0.9506387740122764,-0.017828995761655975,0.013358996824272934,0.309498926425305,-1.4695519122104532,2.0880494083621004,36.04054958308423,-0.000644,-0.068218,0.015268,-0.05774667792548674,-0.0693502069265059,-0.008193045173056194,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.05628395840417275,-0.06916525025355288,-0.008262399239390357,0.8295300972953471,3.4371951702498977,0,-0.022047667964469796,0.0007269445895569803,0.0005248589024041417,0.02206589195965635,0.49780174839385655,0.9597167918123914,-0.04587857801981746,1.2042513790034832
6.208,14018.0,0.04499999999999993,0.9483254141172031,-0.023421010227547535,0.020220008829725935,0.31578713789874696,-1.816341439846297,3.0462704515790655,36.78664785601846,0.105427,0.076242,0.023669,0.014392506085416201,-0.025245499200625812,-0.000998689658657243,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.015827280952136785,-0.025016373606824283,-0.0010661613100875857,0.9791603407305,1.8857550296650583,0,-0.022585693432977814,-0.0024512616506005523,0.00010556456785940229,0.022718568955947673,0.496797497762414,0.959677994678518,-0.04586439349173654,1.2052443441416678
6.244,14054.0,0.03599999999999959,0.9486237708030384,-0.01886199544275383,0.00925599776365865,0.3157079237218177,-1.7165232879584034,1.6887902072591567,36.79022916407938,-0.090031,-0.078364,0.040638,-0.08306557022496162,-0.10634661877050373,0.011629643968894734,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.08155021680329981,-0.10601274356331625,0.011550759184305096,0.6854928899654464,3.5393448864396952,0,-0.020881933462773176,-0.003228778659074671,6.188259656011763e-05,0.021130167681036968,0.4960150804782905,0.9595757539529438,-0.04586137944277698,1.2060622126240819
6.282,14092.0,0.038000000000000256,0.9483190713752375,-0.024282001827584936,0.019716001483924907,0.31577302376665756,-1.9283337527168698,3.0225694025916026,36.78276281718265,0.091547,0.094328,0.027647,-0.007970371776813479,-0.030347651528177408,0.008491763726872836,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.0064454599523138196,-0.02996933279674616,0.008400421396613756,0.9741913304735413,2.812833931456978,0,-0.02238377241467055,-0.0070103229824614414,0.0004960786082275956,0.023461116550917486,0.4951930320666191,0.9593812110217547,-0.04585077817988602,1.2068651589959614
6.325,14135.0,0.04300000000000015,0.9464567415482535,-0.03136299143561501,0.028037992343582365,0.3200779125953761,-2.3801787331976176,4.194973036945254,37.28239388813891,0.200504,0.276685,0.025612,0.0926923100317707,0.11868170725518869,0.005932504287268071,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.09411387077928857,0.11892942372868064,0.005834754525679687,0.637758514533509,4.182768425586781,0,-0.02141661340374257,-0.007909300475600683,0.0008297197211024402,0.02284549842998155,0.4942513237715232,0.9590604391174063,-0.04582227351580542,1.207873987007651
6.368,14178.0,0.04300000000000015,0.9468817473317411,-0.02430199351519616,0.01854099505247519,0.32012591457681205,-1.9596255648693806,2.9045158471604333,37.30949714460922,0.063434,0.088705,0.017571,0.0378475083314936,0.04726397855929401,-0.0002125123705297256,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.03920721031765088,0.04743685204124581,-0.00030977339042802027,0.9158453964751105,2.0989844663084223,0,-0.015651784160306183,-0.002160891029405902,0.0010140582309864261,0.015832754388848763,0.49345435322389614,0.9588439300000487,-0.04578263228983551,1.20885634344014
6.409,14219.0,0.04099999999999948,0.9439598065812397,-0.028564994146990454,0.023052995276407175,0.328012932789665,-2.228249333708129,3.569634406008611,38.25381652075149,0.127829,0.205522,0.010361,0.06061658340701777,0.09811776490591148,-0.00694064795691428,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.06190008412629832,0.09816978778961005,-0.007029255706020464,0.7497091318911971,1.3688569277134677,0,-0.013069525862513661,-8.140400533854751e-05,0.0009382039476972624,0.013103410225222796,0.4928655663684283,0.9587979629518365,-0.045742610915172496,1.209505486370083
6.443,14253.0,0.03399999999999981,0.9443264571693237,-0.021262010293409437,0.013606006586968715,0.3280401588114962,-1.7910425012304052,2.2721789721457464,38.27689132905333,-0.000931,-0.002969,0.031431,-0.008977838230988841,-0.009923358071319999,0.0034499219844265835,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.007683924950914179,-0.00985797654854383,0.003356765450090985,0.9950557393539639,3.7922055967571313,0,-0.010042700894532982,0.0032621128726120245,0.0006330069728151195,0.010578181293509164,0.49247265851355854,0.9588520350025802,-0.04571590032952379,1.2099510023177404
6.482,14292.0,0.03900000000000059,0.944428217500899,-0.009355002154447888,0.014532003346706223,0.32826307559866674,-0.46606082084258577,1.9249658296127505,38.324889168459684,0.091511,-0.209367,0.020786,0.020019869407260082,-0.18594969182623455,0.0011146907950569233,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.021296047447765882,-0.18572963561132674,0.0010206842400981692,0.5333986688401481,4.57472047325301,0,-0.009915950976926758,0.002739139255408671,0.0007370427246155566,0.010313689912695854,0.49208346480206505,0.9589690594190766,-0.045689184360423886,1.2103635513881874
6.529,14339.0,0.04699999999999971,0.9415703359688333,-0.014146005047543058,0.018810006711740768,0.3359931198882464,-0.8029121282172295,2.575040648428188,39.25916150513086,0.140762,-0.098887,0.020593,0.0646069433362495,-0.18065281294090818,6.707409300202457e-05,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.065818627488205,-0.18025612863279628,-2.690609740138473e-05,0.5206987639672688,0.9555919593952047,0,-0.008421496838936771,-0.006126486940171287,0.0007483305558609618,0.010441046396657116,0.49165253477839227,0.9588894567484847,-0.04565427808833269,1.2108482948140842
6.552,14362.0,0.022999999999999687,0.9415875281301195,-0.023632988156496382,0.011741994115583318,0.3357328317498836,-2.10019731672132,2.1766728537081383,39.20854085939014,-0.043909,0.028982,0.02737,-0.01741395627868235,-0.11506128191320039,0.003220247557317097,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.016191140157245442,-0.11458581588909494,0.0031241194266342625,0.7468067893797367,4.568243183412377,0,-0.006610475491289748,-0.010056175417166257,0.0007213032820790015,0.012055925043998049,0.4914796670965947,0.9587033561313754,-0.045637377299196376,1.2110884388812073
6.601,14411.0,0.04900000000000038,0.9415328945511463,-0.014719998351404438,0.01967299779668339,0.3360239623663264,-0.8315929118099636,2.6903431583706183,39.26245176678307,0.157812,-0.086587,0.009329,0.06498997217575808,-0.1497121352865347,-0.006973655704176848,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.06613495486630674,-0.14906124088549863,-0.0070614732721170975,0.5997471960916543,1.8361682491548148,0,-0.007010950179871285,-0.015073195309034459,0.0008315147387492639,0.016644700538300257,0.49114594216765123,0.9580876865485835,-0.04559933325768608,1.2116791792083632
6.646,14456.0,0.04499999999999993,0.9383028833328341,-0.020163997492838953,0.024803996915908417,0.3443339571860349,-1.1916185592717956,3.464702630856769,40.26773533102611,0.205437,0.066653,0.008769,0.12203093800673442,-0.058590154497894634,-0.010488052163524393,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.1230241595651257,-0.05786787497825026,-0.010562839538916373,0.6844823209776657,2.390230956168644,0,-0.0035983030054874804,-0.020842338251050453,0.00046196974146557634,0.021155714696803104,0.4909072339709807,0.9572795870434816,-0.04557022985688124,1.2124281907325867
6.685,14495.0,0.0389999999999997,0.9385764788707581,-0.021510010974614746,0.012963006613850811,0.3441561755917951,-1.8039177786150713,2.2430811829773365,40.23852256133367,-0.010712,-0.003405,0.019861,0.0036919648301145247,-0.07376292742781214,-0.004602755046602789,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.004678758352374223,-0.07294043675648773,-0.004671124873320643,0.8794817623246582,3.062891331573773,0,0.0014511562533784323,-0.02164233109456113,1.772787225884381e-05,0.021690935064117952,0.49086536460931457,0.9564511359912422,-0.04556087575341362,1.213253263605762
6.723,14533.0,0.038000000000000256,0.9368884868710006,-0.02730198504684339,0.02221898783077479,0.3478518094833553,-2.0496661503466895,3.4758324519587243,40.6761258386499,0.129829,0.157997,0.031315,0.048458238414126255,0.021684695503922033,0.00471013407001402,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.04937486306418665,0.02247524557760806,0.0046351769816601295,0.933637413147257,2.785125443846428,0,0.0015233412426077203,-0.022839048062707836,-0.00016106501799808268,0.022890361003971318,0.4909218800617383,0.9556059897872541,-0.04556359915918266,1.2140775191381985
6.766,14576.0,0.04300000000000015,0.9372521777377081,-0.021681004111520966,0.011295002141950524,0.3477940659546295,-1.8799845617676652,2.0776324007144393,40.68351502304803,-0.021821,-0.023947,0.043186,-0.03321948039038635,-0.05997339143132269,0.016120179151018953,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.03225342710235227,-0.05909228195746359,0.016020670255886167,0.8896297110161809,2.699025527710678,0,0.0035280510624016354,-0.020097333639117254,5.076717364931556e-05,0.02040471859660965,0.49103048499629603,0.9546828575806648,-0.045565970562836164,1.2150618046613693
6.812,14622.0,0.04600000000000026,0.9342766638795494,-0.026062990623436835,0.01573199434017221,0.3552468721944544,-2.1528654390253963,2.746302097581313,41.585733907282275,0.030438,0.09751,0.033674,-0.027148567922821033,-0.00758663244073314,0.013792023319490566,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.02613549889431159,-0.006693481910773831,0.013667926881350151,0.9759197396988865,1.1475808378688048,0,0.0017197491582480171,-0.020966261850274913,0.0007830465108468828,0.02105124307445376,0.49115118440137095,0.9537383948844088,-0.04554679284809275,1.2160004217168132
6.845,14655.0,0.032999999999999474,0.9345650854398131,-0.015727001437793993,0.00814900074499798,0.35535103248690353,-1.3530244419941035,1.5132861700700364,41.618885560962674,-0.040691,-0.147466,0.028611,-0.06748547641789782,-0.13729952420914604,0.010113040361009297,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.06641715060750375,-0.13629298261161324,0.009980640373813252,0.6297530064199215,4.11787246518798,0,0.0007843374814152755,-0.020297898687961488,0.0012008765221227762,0.020348512988739183,0.4911925018309254,0.9530575362355279,-0.045514058118048754,1.2166951127382701
6.888,14698.0,0.04300000000000015,0.9342913000785308,-0.024707007935472203,0.015848005090110636,0.3553001141163749,-2.0025735780613925,2.703651584545052,41.59519236991795,0.027787,0.077031,0.020412,-0.040871266791495414,-0.04890917570249022,0.0030917963275216816,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.03974080922217513,-0.04782785885366246,0.002954776769624276,0.9075489088088672,2.152949318607658,0,-0.002133892591203,-0.02454642453184261,0.0015346696582654096,0.024686750815938418,0.49116348639606494,0.9520933832863021,-0.04545524387517041,1.217570098796786
6.933,14743.0,0.04499999999999993,0.930922850333218,-0.029863995198691217,0.020975996627636856,0.3633879415772168,-2.317214643998975,3.483351088339951,42.57614104674421,0.086389,0.209432,0.012508,0.007409208854081556,0.07009915937532858,-0.004625514008437728,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.008526001626335468,0.0710665763697047,-0.004754912770453994,0.8889754645403555,2.859124015496649,0,-0.003749104681240145,-0.024707208134017142,0.0015431256991320721,0.025037634804666784,0.49103111895743495,0.9509851765513203,-0.04538599347962896,1.218681002583503
6.973,14783.0,0.040000000000000036,0.9312934197545273,-0.02106500949446535,0.012391005584900076,0.36344916381457093,-1.7335024539748174,2.2002084247286957,42.60441172658191,-0.010792,-0.026973,0.020792,-0.03899898995662743,-0.04229207155922517,-0.0018298175425877422,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.037826228410463895,-0.04126359975757436,-0.00195632167486913,0.9234016581261961,3.0406954001683175,0,-0.003124942331391231,-0.019998723286409104,0.0012363964929610579,0.02027912409224543,0.49089363801718233,0.9500910579229118,-0.0453304030357871,1.2196825079756897
7.019,14829.0,0.04600000000000026,0.9294283575381459,-0.027742010671965165,0.020404007849137668,0.3673921413306404,-2.0996854804647804,3.342957678775976,43.075335446640146,0.09821,0.160763,0.024436,0.016294291355658172,0.040592308232865804,0.0016722960133597159,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.017436383701229415,0.04154770096051019,0.001543077731098867,0.9542562156218056,2.1673195848713243,0,-0.00458492895121816,-0.020104802929436918,0.001035614657363959,0.02064696520164067,0.4907163109776823,0.9491686768199473,-0.04527814677932963,1.220615347683933
7.058,14868.0,0.0389999999999997,0.9297722196043211,-0.02062200487074284,0.01091800257873971,0.3673950867756069,-1.7388599079285483,2.031868203060151,43.091600227493515,-0.024176,-0.040462,0.015308,-0.043754402053440604,-0.06064536785283613,-0.0030005275744009996,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.042554005662378026,-0.05960830466308973,-0.003125463600054448,0.8770796136537328,3.020502799127513,0,-0.003585360260365234,-0.01708322474413421,0.0010236168243894527,0.017485398687429998,0.49055699033805644,0.9484435102803127,-0.045237991765435435,1.221420579326797
7.091,14901.0,0.03300000000000036,0.9294323196536715,-0.027536009470282383,0.020592007082076366,0.3673871263530881,-2.0698083471158735,3.354320738249913,43.07530038496415,0.093866,0.145835,0.028878,0.005408041702284511,0.014711803687805614,0.0034209798652638994,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.006599771768345513,0.01572821376756755,0.003291721398100064,0.9934870593819267,2.733475259440685,0,-0.004744328175193971,-0.017881445868966034,0.0008504395424458475,0.018519665321329575,0.4904195504788697,0.9478665932151965,-0.045207069835382654,1.221997597483482
7.139,14949.0,0.04800000000000004,0.927764453348036,-0.03342601633347645,0.029719014522066257,0.370476181031563,-2.299949160297892,4.583483157541632,43.44370936432218,0.223985,0.330753,0.023723,0.11668835313304521,0.17542410409218354,0.0029251487357277316,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.11777282931665214,0.17627997873921109,0.002793346411467082,0.47388325148314153,4.072476908372686,0,-0.004207442165202671,-0.01629694276111664,0.000968988920245053,0.016859177099140844,0.4902047079907002,0.9470463118880745,-0.045163403552278075,1.2228865414189058
7.175,14985.0,0.03599999999999959,0.9282518766116634,-0.026256996509775844,0.01889299748863903,0.37054295074539634,-1.9941042048631965,3.1260964983263406,43.46773135595678,0.083018,0.118656,0.03174,0.06259542381546992,0.0920861148330547,0.007694879834785163,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.06360998447633329,0.09283994648410675,0.007554773846138952,0.7624453925085001,2.7630185383773638,0,0.00026729871735208834,-0.00904093730797961,0.001015446702172232,0.009101710169856439,0.4901337854086389,0.9465902300468308,-0.04512768371107456,1.223493471794475
7.214,15024.0,0.03900000000000059,0.9263396470248292,-0.032508987612680194,0.02793398935595092,0.37424285739740604,-2.260036228280925,4.3635799620106805,43.91147721617384,0.206268,0.297293,0.027296,0.11887307039638166,0.17168474999956607,0.006790516246808695,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.1197982084424559,0.17230996196962395,0.006645449804198544,0.47813263521752886,2.499695457921088,0,0.002737880347210596,-0.00507491862546669,0.0012713043907420626,0.00590482876167216,0.49019238640039786,0.9463149708561286,-0.045083092064762735,1.2238484384910995
7.261,15071.0,0.04699999999999971,0.9267725551979359,-0.02578298762552252,0.018220991254882902,0.3742938203586598,-1.959790166904662,3.042360286605412,43.93236769152835,0.073897,0.11129,0.024166,0.05177165505167497,0.0776002766170826,0.004325665972879273,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.05261546112246951,0.0781047557468667,0.004174147213198908,0.8209548709788932,2.4593171071820317,0,0.008155225189048827,0.0034187819933931005,0.0014846569615335583,0.008966603286410938,0.49044837438049993,0.9462760516452748,-0.04501832697298426,1.224125965442898
7.298,15108.0,0.03699999999999992,0.9270939191194029,-0.01865899837217039,0.007662999331472304,0.3742859673469193,-1.654499156922539,1.6145934737337608,43.94647375679619,-0.069346,-0.102758,0.019277,-0.057056952577175926,-0.08316903331081746,0.0005589342553742938,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.05614682104271849,-0.08256701890280585,0.00040693478925184613,0.7972245864202289,5.24802130585473,0,0.009612770468885319,0.0061035673946788285,0.0015500367798433584,0.011491801644987061,0.4907770823001717,0.9464522151089542,-0.04496218513876879,1.2244577297644952
