# source_file=20251215_013658_glider_ble.csv
# total_time_full_s=22.869000
# cut_tail_seconds=5.000000
# cut_time_s=17.869000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
14.994,1148204.0,0.02200000000000024,0.1836749455714278,0.0007709997715289006,-0.0014199995792101672,0.9829857087109052,-0.14372415619971168,-0.1167345136584469,158.83234118162218,-0.012459,-0.011316,0.010806,0.005774900626975681,0.046255169859467316,0.0020535340289347054,-0.005441762081676015,-0.009625103366594258,0.0005154448013889067,0.2559511497660322,0,0.02210798546910879,0.1032264517262231,0.00484343942188632,0.10567839070936913,1.0549879218209435,4.504702854619434,0.11521934523655693,4.63823555337648
15.026,1148236.0,0.03200000000000003,0.1838439450652313,0.0007339997806720903,-0.001695999493215075,0.982953706281681,-0.17557182865259455,-0.11840605739976787,158.8126661341086,-0.027546,-0.034454,0.01673,-0.005484035897943133,0.03307332772580087,0.0031408886263960987,-0.0163715294755333,-0.022357422841997536,0.0015712083799466262,0.5254150249830113,0,0.021816253693109435,0.10236937284565831,0.00483417074078764,0.10477980067153499,1.055690709647539,4.507992387812584,0.11537418699915972,4.64161726187918
15.046,1148256.0,0.019999999999999574,0.18382297353353783,0.002216999680800843,0.00011699998315457764,0.9829568584758477,0.05987940323802977,-0.2472558631975017,158.81478412763747,-0.001771,-0.002445,0.0013,0.0028345726735650254,0.04366996999783718,-0.0037185629235815514,-0.0079529807998059,-0.011614824382154386,-0.005222613868582723,0.7622850585896956,0,0.0214162233248084,0.10158156123335409,0.004849507832605686,0.10392779190535244,1.0561230344177182,4.5100318971533735,0.11547102378489364,4.64371285789261
15.075,1148285.0,0.028999999999999915,0.18381294567648152,9.999997044631312e-06,0.0010219996979613198,0.9829607094987838,0.11532774338959252,0.02040041147891141,158.8161445090743,-0.032826,0.021066,0.007175,-0.009271960611759552,0.06360113408783435,-0.004796451429619489,-0.019700545764035262,0.008167517433788072,-0.006187753842932621,0.7940607606819362,0,0.021082324886392077,0.1007549384000573,0.004674669296353715,0.10304307141989218,1.0567392633667805,4.512965776398058,0.11560912435326355,4.646726763857865
15.094,1148304.0,0.019000000000000128,0.18381096519842993,0.0018149996563597952,-0.0004889999074159447,0.9829598138927957,-0.016850855398886665,-0.21473995860333872,158.8163597704723,-0.000457,-0.000352,0.01444,0.0011426542664257494,0.06096454263422083,-0.0018738606897802414,-0.00917638275063347,0.005465676450041621,-0.0032266432677081434,0.5927216152808016,0,0.0206413594143477,0.10059156856761448,0.00454232226745116,0.10278794713849843,1.0571356383676376,4.514878568214251,0.1156966857731197,4.648684582214843
15.152,1148362.0,0.05799999999999983,0.18419197067581172,3.2999994746252757e-05,0.0009339998513030325,0.9828898435195264,0.10589381491361446,0.015996971941461446,158.77195304061686,-0.02594,0.033395,0.00835,-0.008210969792411557,0.0829413772261904,-0.0037364019643760255,-0.01787847107807377,0.026477601709436693,-0.004910243130836683,0.39318732198995765,0,0.019910557383938612,0.09994087739304572,0.004311479387868064,0.10199606915927163,1.058311643954788,4.52069400914711,0.11595344602112395,4.6546462831488755
15.178,1148388.0,0.026000000000001577,0.18417690337023165,0.002260998813750326,0.00022799988037818414,0.9828904843192708,0.07339920960806777,-0.24984727834071474,158.77348879746194,0.01542,-0.009189,0.015595,0.011897731088709335,0.06481957115641096,-0.00026083632467954537,0.002194381764173722,0.008221487109433436,-0.001411616919353871,1.0522204803059974,0,0.019359624722193287,0.10019715488201053,0.004165170410711969,0.10213527089298798,1.0588221563221676,4.523295803566686,0.11606364246850549,4.657298180947016
15.198,1148408.0,0.019999999999999574,0.184162058293378,0.00020800006583889525,-0.0010490003320432746,0.9828953111188508,-0.1137610857715938,-0.04556485731077658,158.77546795772852,-0.03853,-0.014951,0.01436,-0.005120722464819502,0.0547068311389417,0.0005835510435003995,-0.014640098880985787,-0.0018677816713272171,-0.0005601899960688683,0.9822398013321296,0,0.019339087709135793,0.10002815014080041,0.004123077285101951,0.10196387056360248,1.0592091434464808,4.525298056616914,0.11614652494546363,4.659340886364876
15.228,1148438.0,0.02999999999999936,0.18442096323909643,0.0002529999495691456,-0.0010019998002698967,0.9828468040876918,-0.10750461082429125,-0.04966971292035509,158.7452847691502,-0.04017,-0.014411,0.005984,-0.01705949395551805,0.048474112639483743,-0.0036352123615368314,-0.026087139379124564,-0.007950634245954363,-0.0046905388271810036,0.4534994953780785,0,0.018803430640362374,0.09947322421051587,0.0040857076514702615,0.10131724604279255,1.0597812812217233,4.528290577232184,0.1162696567195122,4.662399802481784
15.253,1148463.0,0.025000000000000355,0.18442296182186893,0.0025889994640409205,-0.0012269997459939009,0.9828427965378024,-0.08347861649686235,-0.3175195259464055,158.74515969555836,0.020393,-0.005309,0.01801,0.009919296688506857,0.05076709094420712,0.000988448479743556,0.0008778618433112739,-0.005570160071432327,-6.584371524019793e-05,1.0984831382228277,0,0.018073067525976018,0.0988608488716387,0.0039514558159145004,0.1005769218682129,1.0602422374488025,4.5307697531457105,0.11637012126285451,4.664932733632853
15.28,1148490.0,0.026999999999999247,0.1844020201903627,0.0011050001209875749,0.0005830000638332634,0.982850107613247,0.08901102519708518,-0.11213285078827696,158.74735436543153,-0.005701,0.008312,0.01321,0.009073542563702248,0.05929347552391294,0.0006654565305684804,3.157211027430673e-05,0.002906909942898699,-0.0003823492619992216,0.3157439406837897,0,0.018015623707511037,0.09826658019612097,0.003931936432976255,0.09998171635416285,1.0607294347804546,4.533430973438125,0.11647654705821453,4.667648310523295
15.304,1148514.0,0.02400000000000091,0.18439905273094506,0.0034560009882816396,0.0004460001275386607,0.9828452810554595,0.12326120033244514,-0.3798133255261138,158.74726514224258,0.033238,-0.008243,0.009584,0.02870369764045357,0.05447923271843904,-0.001336231132782114,0.019369639898665643,-0.0018789982367038221,-0.002348620561657464,0.8340954907569642,0,0.017944462876342594,0.0979440647994781,0.0039070637185490845,0.09965093438731824,1.0611609558194608,4.535785501178072,0.11657061506003284,4.670047871715795
15.331,1148541.0,0.026999999999999247,0.18469899498034315,0.003467999905748434,0.00029699999192828283,0.9827889732902532,0.10685043248031091,-0.3842806856807898,158.71234390244,0.031374,0.001035,0.027565,0.03778721003526742,0.057040032616552105,0.007395536901545962,0.027978508085988257,0.0006704281163655204,0.006276666336864799,0.46111893534674975,0,0.018386874486124426,0.09745357375329204,0.00382610867639918,0.09924673948427949,1.061651428873854,4.538423369298535,0.11667501288736463,4.672738446944252
15.355,1148565.0,0.02400000000000091,0.1846849973497703,0.0011949999828517505,-0.00032899999527885007,0.9827969858968634,-0.011761900955448927,-0.14154406677500808,158.71446275516166,-0.007155,0.000627,0.004836,0.021929837320143,0.057937879595739476,-0.0005003533194673573,0.011941068303070514,0.0015449773854532,-0.0015951692978413339,0.7452745899100477,0,0.01898495808130887,0.09708062832319554,0.003961474801876709,0.09899883995068526,1.0620998908646633,4.540757779723453,0.11676846388910395,4.675120368691875
15.381,1148591.0,0.0259999999999998,0.1846749191443519,0.0012679994448357287,0.00211399907443433,0.9827965697052206,0.26491395295287257,-0.09806554419263777,158.7153477235775,0.009846,0.044927,0.019081,0.02298533370838857,0.08202489640930141,0.0031085568534031036,0.012787661843888267,0.02521999328180312,0.001981372613664149,0.9214848051354254,0,0.019213335695974852,0.09670102517656003,0.003902871149505159,0.0986685002519728,1.062596468683768,4.5432769412189495,0.1168707003864719,4.677694338530593
15.406,1148616.0,0.025000000000000355,0.18467307193580806,0.0010750004187455322,-0.00027200010595235794,0.9827993828304096,-0.00788367871272117,-0.1268232622242855,158.7158507240151,0.002463,0.009154,0.002421,0.01960217684594309,0.07432142776995104,-0.003963657806819171,0.0092590639450976,0.017245630905654126,-0.005012111975748224,0.44712465401019486,0,0.019453138227698914,0.096929442324345,0.003936177333808347,0.09894056229988624,1.0630797996078138,4.545697322062711,0.11696868849251332,4.680161051036892
15.432,1148642.0,0.0259999999999998,0.18477599855560603,0.0010569999917374312,-0.00044699999650580106,0.9827799923176088,-0.027959772890990962,-0.12850231591631778,158.7038713471284,-0.012633,0.019063,0.007258,0.009907297582420087,0.0758701407324229,-0.004814494192251209,-0.00042881015489687615,0.018492249272912497,-0.005768709103648525,0.3768080694733514,0,0.019609759337772162,0.09695870989114264,0.0037888425570004373,0.09899439081565096,1.063587617276165,4.548217868041513,0.11706911375109384,4.682733505656689
15.457,1148667.0,0.025000000000000355,0.18478997174580028,0.0031549995176037653,0.0004879999253853051,0.9827728497350255,0.12176790240942584,-0.34497657795928227,158.70174852893126,0.022833,0.004514,0.015622,0.02404118316706116,0.06895996349556074,-0.0008238501116021747,0.013493125903679388,0.011402954840273243,-0.0017505671780683164,0.6452582288737854,0,0.019517501740755443,0.09701786198613756,0.0036288708290480452,0.09902811278649887,1.0640767080396465,4.550642575189979,0.11716183516841945,4.68520836542708
15.477,1148687.0,0.019999999999999574,0.1847929627350245,0.0008069998372620432,0.0008169998352454638,0.9827768018152158,0.10909778030146837,-0.07358211349478273,158.70179190426197,-0.018955,0.005623,0.021607,0.01050058192069321,0.06653790392863068,0.00367550587875187,-4.688615390194947e-05,0.008869438620496712,0.002714675197654395,0.7240321478174804,0,0.019722414229880327,0.09692306659940107,0.003581783387401565,0.0989741563961077,1.0644691071993528,4.552581984475834,0.11723394171058395,4.68718892768281
15.509,1148719.0,0.03200000000000003,0.1847899432394678,0.0016199995023969793,-0.0014069995678225617,0.982775698128206,-0.12415005888330224,-0.21223499755872555,158.70240857626328,0.003841,-0.024332,0.005986,0.014828382557546906,0.04741589457925192,-0.002466532604315774,0.0041965380784853195,-0.010050493565676418,-0.0033598102913099856,0.6349749757472604,0,0.019616007662290998,0.09669134162745108,0.0036496009994719707,0.09872853128543368,1.0650985219496276,4.555679815007464,0.11734964386077393,4.690356100687485
15.535,1148745.0,0.0259999999999998,0.1850840759832291,0.0016310006695805508,-0.0013540005558627013,0.9827204034397296,-0.11788486477358395,-0.21238695452323036,158.6681015045828,-0.008405,-0.02613,0.009608,0.00993579795122543,0.03920857431785161,-0.00286237569040532,-0.0006848584866067402,-0.01796434325336183,-0.003695286141662623,0.3578568549377669,0,0.019640298859239052,0.09601193949540524,0.0035464652104904818,0.09806432215866688,1.0656088539344075,4.5581849576620606,0.11744319272150344,4.692923042500906
15.554,1148764.0,0.019000000000000128,0.18508095758898105,-0.0007539998272220904,-0.0015439996461948375,0.9827217748108051,-0.1898640958167637,0.052162900237098124,158.66817683968225,-0.038648,0.004611,0.003583,-0.005779676937633862,0.04993574596914523,-0.005762767287648713,-0.016206855095227183,-0.007151793123271166,-0.006517867101968463,1.0066408062330248,0,0.019565190638685993,0.09536706005065064,0.0034650420634602538,0.09741498521241011,1.0659813060846377,4.560003058157748,0.11750980204060597,4.694786264621921
15.585,1148795.0,0.031000000000000583,0.18508192026987227,0.0009829995765405844,0.00023199990005840854,0.9827225766599114,0.04697425804913448,-0.10577687997902997,158.6681285033283,-0.011941,-0.0047,0.013216,-0.0012216587817893377,0.051969692418134275,-0.002207835579614526,-0.011426277343823003,-0.005020066450222699,-0.002906326334474101,0.20514051670309924,0,0.01896195200421891,0.09465389534954793,0.0032451316351100397,0.09658905946318488,1.0665784767956028,4.562948382966451,0.11761380973293381,4.6978061291635065
15.61,1148820.0,0.02499999999999858,0.18509193945967561,0.0017989994115788714,-0.0019239993706935787,0.9827176785702975,-0.17850895230639244,-0.24339610265495823,158.66731885801758,0.002799,-0.012086,0.013247,0.008248574002016468,0.048882826736023566,-0.0008261316784668659,-0.0019257942546042476,-0.007981558110709393,-0.0015010440879296711,0.40200384073016665,0,0.018597451309176703,0.09413482296607581,0.003158980225397029,0.09600629795027033,1.0670479693370203,4.565308241945396,0.11769386113119014,4.700220855650086
15.636,1148846.0,0.0259999999999998,0.18543703582810772,0.0018470003568571264,-0.002090000403806927,0.9826521898572653,-0.19609608264058706,-0.25239129473725386,158.62712059687232,-0.005517,-0.021088,0.013238,0.008406894246991195,0.0425827405940254,-0.00016055959579551774,-0.001739064167326118,-0.014052085425340262,-0.0008220428811020519,0.2350475611006449,0,0.018466966060347263,0.09352026743515536,0.003106293781320282,0.09537671790155534,1.067529806762824,4.567747758120612,0.11777530969327746,4.702717019396792
15.656,1148866.0,0.02000000000000135,0.18546302564471617,0.00041900005793681804,-0.00018900002613379143,0.9826511358751127,-0.012377276746947812,-0.051197613115475944,158.6237452617827,-0.008792,0.019169,0.021575,0.0069390350101052834,0.05884414702116447,0.004013410923047297,-0.0031671241483817746,0.0021819024075017796,0.0033103288189464852,0.8406221091157429,0,0.01837073070382345,0.09292801048210113,0.003079515849122827,0.09477648599003288,1.0678981837304657,4.569612240899785,0.11783716778958189,4.704624553754823
15.688,1148898.0,0.03200000000000003,0.1854620535697946,0.0026710007715053294,-0.0010040002900005055,0.9826472838327956,-0.05628928872886633,-0.3221020230246236,158.6239255478054,0.020696,-0.013339,0.022772,0.023202755019594717,0.050646787406158335,0.007487255874358759,0.012838463241567868,-0.0058968931361097566,0.006650458370828823,0.5699182974580567,0,0.0181716663094033,0.09250353459959462,0.0031690660066005815,0.09432473879758636,1.0684828620826774,4.572579145621092,0.11793714509927347,4.707657401306505
15.707,1148917.0,0.019000000000000128,0.18546397208442866,0.0006169999071307235,0.00019299997095012907,0.9826508520938615,0.034845351477222786,-0.06537460669901998,158.62360724896268,-0.011226,0.009522,0.020377,0.013931192015240922,0.05840252434011522,0.007520584969346766,0.003524820743591577,0.0018369146154941555,0.0066049373793726895,0.6371634488952924,0,0.018358144515632783,0.09209902908370556,0.0032854052125447833,0.0939683271939472,1.0688298952855153,4.574332869976083,0.11799846257585535,4.709449571343659
15.739,1148949.0,0.03200000000000003,0.1856530312715849,0.0006220001047703285,4.0000006737641705e-05,0.982615165512695,0.01773658847254648,-0.06918588678106778,158.6015692528738,-0.013533,0.015008,0.012001,0.006096203824231353,0.06703556609881235,0.0026471254057742746,-0.004225214469891888,0.01026359456124391,0.0016973505579228414,0.38925558603340016,0,0.018373289305407037,0.09166792305695391,0.0034792876903567767,0.09355581927548962,1.069417598226652,4.577273141210334,0.11810669766230178,4.712456557813865
15.762,1148972.0,0.022999999999999687,0.1856399309510549,0.002740998980482878,-0.0008649996782625646,0.9826136345159441,-0.03909029763065121,-0.32703708420286737,158.60313404676384,0.029215,-0.019931,0.005946,0.024793910477777965,0.05255000879323923,-0.0021391283077175777,0.014266324869201805,-0.0041618189411975195,-0.0030449003079524783,1.0403199714270877,0,0.018205813250576196,0.09155326467164711,0.003505015014176455,0.09341165365414063,1.069838257906046,4.579380184869213,0.1181870171434039,4.714608341657201
15.786,1148996.0,0.023999999999999133,0.18564306318093546,0.0009820003342096316,0.0009100003097054631,0.9826163344192783,0.12335608462087792,-0.0912142690707529,158.6026290406372,-0.006835,0.008659,0.007223,0.015773158675424295,0.05987814223679955,-0.00391302710708898,0.005167646789140407,0.0031192769146527856,-0.004747212824439311,0.49070910915718724,0,0.01847552724693943,0.09108789940889679,0.0034179453494995364,0.09300555293201512,1.0702784339920162,4.581571878838179,0.11827009266776801,4.716850221344901
15.812,1149022.0,0.0259999999999998,0.18562804878398576,0.0012310003235130825,-0.001439000378176544,0.9826182582370253,-0.13584670478130717,-0.1692201481603733,158.6046593842933,-0.002501,-0.01376,0.022781,0.0135262304338215,0.05162160951632856,0.003490366058215905,0.0028737718015622287,-0.005054681110789937,0.0026134857019615445,0.43216692044346555,0,0.018529998659770616,0.09077514035810029,0.003279738763955658,0.09270514356670671,1.0707595058288033,4.58393609835515,0.11835716256124293,4.719268365721133
15.838,1149048.0,0.0259999999999998,0.18578800254594593,0.0011640000159508744,-0.001503000020596361,0.982588013464895,-0.14445171368093337,-0.1630607811390302,158.5860101561383,-0.004774,-0.006702,0.00844,0.011265393380037101,0.05153510338220818,-0.0007064817702597615,0.0006030826201472266,-0.005058549357119943,-0.0015579116428983113,0.18266842001979466,0,0.01852459379082395,0.09025121075563938,0.0033335079395682404,0.0921930251871422,1.071241215530661,4.586289440919629,0.11844313476838873,4.721678699453867
15.866,1149076.0,0.02800000000000047,0.18579097886023918,0.003373999616097911,-0.0017779997976947498,0.9825818881993827,-0.12836574172410542,-0.4177549345625456,158.58580704577867,0.031315,-0.011494,0.020401,0.03009081595940011,0.0488487858607588,0.003869059851918391,0.019092610452983345,-0.007610967740661009,0.0029654589014437706,0.6858987476662194,0,0.018455233398665522,0.08968938026526867,0.003274366284981949,0.09162697226655157,1.0717589331113138,4.588808609193921,0.11853564500753244,4.724260104159107
15.886,1149096.0,0.019999999999999574,0.18579692850275448,0.001710999341583626,-0.0003229998757051497,0.9825866218869843,5.993926573634464e-05,-0.19952922525453795,158.58476984111763,-0.011183,0.005679,0.013275,0.01735625658076915,0.05586466116360269,0.002272954486874694,0.006279145011002818,-0.000587707092677845,0.001352359288378538,0.7350394158207071,0,0.01877567057831108,0.08923869403072894,0.0033227790794560503,0.09125300640957636,1.0721312421510836,4.590597889936881,0.11860161646117683,4.726092643604439
15.916,1149126.0,0.030000000000001137,0.18578907748753118,0.0012590005250946057,0.0016780006998480927,0.9825874098102728,0.21574136549727965,-0.10603436457477246,158.58547108723104,-0.002662,0.018889,0.008423,0.01396813424023126,0.06791655681095021,-0.001519388305796052,0.0028375363699795976,0.011252091624361983,-0.0023948417998624605,0.4295566444262756,0,0.0188704008809605,0.08877598297465246,0.0033467774283105003,0.09082107740870832,1.0726959332229726,4.593268110091962,0.11870165980879333,4.728830233796726
15.942,1149152.0,0.0259999999999998,0.1860970923944379,0.0012340006126629465,0.0014680007288405228,0.9825294878112739,0.19159754465306172,-0.10763033668021885,158.54957614759132,-0.013558,0.003351,0.027647,0.006785444149381894,0.0645000845408412,0.007202964901789328,-0.004275311035024657,0.007709671980208995,0.006225804904381423,0.4509308005623298,0,0.018862582005888053,0.08868467373584991,0.0032700402165071834,0.09072740224750499,1.0731864620005016,4.595575098629199,0.11878767843817595,4.731191581809353
15.961,1149171.0,0.019000000000000128,0.1860920195542713,0.0031910003353055457,0.00026300002763564984,0.9825271032424796,0.09765962491864641,-0.35366641623317874,158.54997499741012,0.016621,-0.015541,0.018047,0.017664672651186403,0.05453964846010839,0.006305009734499131,0.006526009623990311,-0.0022242113495874166,0.005264995941323545,0.7740130340480988,0,0.01872171406167754,0.08855076688942379,0.0033779917606636726,0.09057125218548874,1.0735435128131434,4.597258835315139,0.11885083474195907,4.732915402452055
15.991,1149201.0,0.02999999999999936,0.18608098269279466,0.0007499999302432596,0.0006509999394511493,0.9825339086155078,0.08928872812175465,-0.07056110580887376,158.5516091889829,-0.022967,0.010005,-0.001149,0.01670418063581852,0.062291487012267194,-0.005226228758912378,0.005462550949034352,0.005425361546702258,-0.00615031190392012,0.45941528423599776,0,0.018824119411965975,0.08804239175657123,0.003519093834710118,0.09010102240968751,1.074106700315248,4.599907732694828,0.11895429102588967,4.73563254001762
16.02,1149230.0,0.028999999999999915,0.18620506301357295,0.000780000263959544,0.0007160002423013249,0.9825103324908866,0.09725600155351849,-0.07254053833640382,158.53712965197417,-0.026812,0.015606,0.024003,0.014427215630471717,0.0687241526082404,0.003973638804853417,0.0031285793565360848,0.01164582578640916,0.002994983357114141,0.38978945529254955,0,0.018891769668018733,0.08777521574380943,0.0033237668747883127,0.08984672996998669,1.0746535807069078,4.602457088003584,0.11905351250617739,4.7382454696675005
16.047,1149257.0,0.027000000000001023,0.18619007170208968,0.0030780011853431015,0.0017420006708472005,0.982507378365138,0.2618030984258829,-0.3093775872724908,158.53810920200178,0.024067,0.007887,0.014435,0.017944311323949504,0.06727161911299806,0.002695106863939769,0.006534814533230949,0.010023251829872256,0.0016878182540911945,0.14788803521632224,0,0.018891419339710756,0.08769555196166702,0.0033897080772104862,0.08977129652276915,1.075163653758512,4.604825943367608,0.11914414441802938,4.74067133137669
16.071,1149281.0,0.02400000000000091,0.18619995052435223,0.0014479996152484535,0.00035999990434353816,0.98251073893465,0.07142763241336071,-0.1553454589659055,158.5376786632399,0.001467,0.006161,0.021593,0.01670418063581852,0.06575717018143327,0.005817996344828531,0.005216027995981114,0.008382399294894836,0.004739241654506114,0.1544635640073544,0,0.018972840141197052,0.08758602842766842,0.0034166839645436934,0.08968252208802632,1.075618024872283,4.60692932233228,0.11922582112253044,4.742825842493237
16.121,1149331.0,0.04999999999999716,0.1864670093984969,0.002240000112902728,-0.0017840000899189588,0.9824570495187839,-0.15298386407663148,-0.2903030359318083,158.50694985454496,0.00323,-0.023011,0.010828,0.017108490562511156,0.044717700339937216,0.00045168333204066366,0.0054491478927906085,-0.012271548481039205,-0.0006079713742523145,0.42672360646782825,0,0.019076191492854923,0.08727829757356888,0.003625291986901794,0.08941221980916704,1.0765692506631344,4.611300930482311,0.11940187052131657,4.747309968597638
16.148,1149358.0,0.027000000000001023,0.18647091227981466,0.0013059993856279956,0.00038699981794642745,0.9824595378285456,0.07147586044006095,-0.138762187831492,158.5060895119866,-0.001893,0.008763,0.00483,0.014427215630471717,0.056772898307430666,-0.004129100776911133,0.0027217004012280075,-0.00021274144004194558,-0.0051021987210995556,0.48721919775568256,0,0.019137668481287274,0.08655509579421342,0.0035925995969400535,0.08871832806533862,1.0770851377727853,4.613647681292776,0.11949931205769844,4.749724098532486
16.171,1149381.0,0.022999999999999687,0.18645490686626343,0.0013319993346698287,-0.0020349989835233492,0.9824605092635543,-0.2006454520449994,-0.1934392030140473,158.5083374488237,-0.003913,-0.018678,0.006026,0.012275951981258606,0.04807835736570694,-0.005467485140794036,0.0005623106178470038,-0.008780394043225302,-0.006348834013620623,0.3879609214772908,0,0.019127046957212436,0.08621904333492665,0.0034615037564986405,0.08838296989324144,1.077525182000328,4.615634583892762,0.11958043424626298,4.751764620077989
16.196,1149406.0,0.02500000000000213,0.1864480299322759,0.002287000367153925,0.00010200001637503295,0.9824621577239961,0.06034657284068725,-0.25529635543090545,158.5086737408412,0.003082,0.006044,0.012066,0.014825572242815119,0.05652426626570098,-0.002997173452370812,0.0030638047469778184,-0.00032931231744515063,-0.0038185408261628643,0.36678198173492,0,0.01906157449670202,0.08564103486074295,0.003288389979925444,0.08779831423764572,1.078002539768502,4.617782834870208,0.1196648079179683,4.75397419432532
16.222,1149432.0,0.0259999999999998,0.1867829410242296,0.0022239992977834524,-3.1999989896164783e-05,0.9823986898125746,0.043999962159571,-0.2510515487378532,158.46965065680746,0.003817,0.013048,0.020449,0.016454703127750242,0.06435854957441839,0.002673548452768629,0.004617502804886186,0.0073843383589438484,0.0018224096808771492,0.37237186953895507,0,0.019058811972747978,0.08526216450340349,0.003174889058312364,0.08742399516237286,1.0784981047926048,4.620004576461942,0.11974883054546538,4.756256950495499
16.246,1149456.0,0.023999999999997357,0.18677804537866552,0.00101800024732828,-0.002159000524540036,0.9823992386788359,-0.22126172209196135,-0.16081073605362672,158.4706204355406,-0.018838,-0.021807,0.023984,0.0055525273145653805,0.049977939191226034,0.00703533045732257,-0.006191310249281542,-0.006892338015564887,0.0060923216394827544,0.7670357762696859,0,0.01909354905957917,0.08509902115476622,0.003205952699700984,0.08727362230309126,1.0789559331249927,4.6220489106898395,0.11982540064656154,4.758355126379396
16.272,1149482.0,0.0259999999999998,0.1867819124303094,0.0019119991035900224,7.999996249330637e-05,0.9823995394178023,0.0499300468372863,-0.21353092021421752,158.46978799241535,-0.006167,-0.00768,0.012065,0.00680237651040684,0.050246556151822254,0.002881180176273801,-0.004862033504004112,-0.006517253367405422,0.0019070177786075844,0.1695121505422992,0,0.018850015289055708,0.08455185577377111,0.0033504906575313113,0.0866923594028472,1.079449199461525,4.6242543720899105,0.11991063441020555,4.7606242405592765
16.297,1149507.0,0.02500000000000213,0.18677701707422179,0.0029110002661091013,-0.0019480001780764443,0.9823960898057427,-0.15699387357018965,-0.3693995583097583,158.47086438596142,0.008663,-0.029764,0.007237,0.015141379055220856,0.03880398240338577,-0.0015497719895766222,0.003423197578980344,-0.017682077689002023,-0.0024849016435022366,0.5832149688625434,0,0.018650086122664045,0.08403735797928608,0.0033842347680245128,0.08614845496865611,1.0799179507291714,4.626361737261824,0.11999481847802501,4.762791549544348
16.323,1149533.0,0.0259999999999998,0.18708406709789976,0.002868001028611621,-0.002157000773610623,0.9823373523163369,-0.18132746053398865,-0.3690887879108073,158.43511878195275,0.0226,-0.020469,0.010814,0.02662242394052501,0.03821100298214708,-0.0017913110880399524,0.014664676181694147,-0.017981309373210932,-0.0026826167586386203,0.43258455417768865,0,0.018658447070785393,0.08321424995375348,0.003304994036323165,0.08534443173423321,1.0804029616606863,4.628536008164954,0.12008177845248152,4.765031409373533
16.348,1149558.0,0.02499999999999858,0.18708904786804867,0.0018300004682184898,-7.200001842171107e-05,0.9823412513389178,0.03112836758069546,-0.20754357075985208,158.4340012731918,-0.002162,0.00531,0.008461,0.01891233485542444,0.05144013310979534,-0.0031342168473130474,0.006847034135892588,-0.004678686608179155,-0.003963267655163363,0.6193097658572136,0,0.018947482186834293,0.08241871252165499,0.0032241864582522495,0.08463005750479666,1.0808730357764065,4.630606420195896,0.12016339320866372,4.767165020166889
16.368,1149578.0,0.019999999999999574,0.18708402217460277,0.0016620001969927401,-0.0025820003060380596,0.9823391164342065,-0.25502276854303163,-0.24244194826523044,158.43511717217237,-0.005794,-0.020262,0.014454,0.013931106678959419,0.04510330036917555,-0.0009011401635730665,0.0018426505299554033,-0.010878812163310785,-0.0017087185804656102,0.4140302033215469,0,0.01902136974252359,0.08205086712115499,0.003134191709215989,0.0842851141061418,1.0812527242957,4.632251115992324,0.1202269769903384,4.768857621316985
16.398,1149608.0,0.030000000000001137,0.18708995261891423,0.0019899994960267215,-0.00019499995061568375,0.9823407512192892,0.02071287703683584,-0.22819137346037516,158.43390383673997,-0.005016,-0.008364,0.015656,0.011152325980974183,0.047773649600908,0.0012267679234796696,-0.0009188109889129918,-0.008056599606753386,0.00041143415546564493,0.14938987418554792,0,0.018981779781047734,0.0813152723492304,0.003067298305438181,0.08355770341375025,1.0818227715385536,4.63470160808438,0.1203199993405582,4.77138617474017
16.424,1149634.0,0.0259999999999998,0.18732000022300446,0.0019410000023107605,-0.0002270000002702435,0.9822970011694245,0.016112463758066964,-0.22335786285744555,158.40707962896397,-0.002359,0.010356,0.014465,0.011446282952798948,0.05884009546602517,0.0014517374863927755,-0.0006148103027301047,0.0029614669005391552,0.0006261743576176104,0.42401350760474277,0,0.01887581427695896,0.08075419693774988,0.0030647327244601934,0.08298752481157344,1.0823149202613076,4.6368085111851105,0.12039971574394688,4.773558675028927
16.444,1149654.0,0.019999999999999574,0.18731494678326924,0.0018279994806599373,-0.0029689991564985523,0.9822937209274467,-0.29496525585610506,-0.2694940223563802,158.4083031534525,-0.006737,-0.022051,0.003705,0.009517744653121388,0.048202966977068086,-0.00349171309874577,-0.0025117845863916327,-0.007580403429516273,-0.004263697030448973,0.5887282558201496,0,0.018800703439195696,0.08054469375566135,0.00306705744325491,0.08276666589492465,1.0826916854384692,4.638421500092044,0.12046103364562404,4.775218425525159
