# source_file=20251214_033436_glider_ble.csv
# total_time_s=15.171000
# distance_path_m=0.128722
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1802.556,1802556.0,0.04300000000012005,0.106588,0.002476,-0.059019,0.992547,-6.698705329347037,-1.0025283131241447,167.7998521318165,0.0019638375,0.0006600625000000001,-0.00014457500000020218,0.00380420467498506,0.0030069841249955476,-0.00010865814998653966,0.004850333321609137,0.012377241126171133,0.005239104019458105,-0.0008860101592116339,0.01795057281468824
1802.58,1802580.0,0.023999999999887223,0.106611,0.002786,-0.058086,0.992599,-6.58843219507148,-1.0265646604697634,167.79828608938305,0.0076028375,0.0130460625,-0.0032095749999996315,0.0038513367749848384,0.003022825624995473,-0.00011212794998652821,0.004897228031309964,0.012468542038370346,0.005311271638457659,-0.0008886179548112986,0.01806698081440631
1802.601,1802601.0,0.021000000000185537,0.106586,0.002479,-0.059037,0.992546,-6.700724994524892,-1.0030756486536758,167.80011466487414,0.0042698375,0.0062490625,-0.012689574999999564,0.004010996362486249,0.0032967929374978938,-0.00017952902498711597,0.005195109831700071,0.012549420110645743,0.005374750976583125,-0.0008909726417610364,0.01816982260306473
1802.627,1802627.0,0.02599999999983993,0.106589,0.002459,-0.059049,0.992545,-6.702333440806482,-1.0009671623916128,167.7996503274674,0.016182837500000002,0.0165650625,0.0007114250000022082,0.004122012137485565,0.0034592685624968934,-0.0005094579749850734,0.005405281720440992,0.012653706016069743,0.0054604675929575425,-0.0008956403964106727,0.0183048954586881
1802.719,1802719.0,0.09200000000009823,0.106507,0.001401,-0.059073,0.992555,-6.717944233007334,-0.8803565110267224,167.80220300675668,-0.010704162500000001,0.0074720624999999995,-0.0006275749999993252,0.005610833187487155,0.0049832543124985204,-0.00044400687498480037,0.007517407445780503,0.01303293113271882,0.005778720300707596,-0.0009425105301093495,0.0188021813769692
1802.822,1802822.0,0.10299999999983811,0.106521,0.001755,-0.059995,0.992497,-6.8189014198772195,-0.9319637824295239,167.80373267777398,-0.0079761625,-0.0052519375000000005,0.0037084250000027907,0.004508304449988888,0.00575287674999731,-0.0005086470999846293,0.007326603700676869,0.013610846951029088,0.006291995494894137,-0.000988243238232712,0.019576474343883377
1802.858,1802858.0,0.03600000000005821,0.106547,0.002031,-0.059051,0.992551,-6.707779552276217,-0.9520221187354695,167.8017120323274,0.0040458375,0.0060630625,-0.0006595750000002454,0.004221162599988423,0.005563806999997005,-0.00037514379998431293,0.006993918422416962,0.01377314591122895,0.0064990990578943746,-0.0010065545338321883,0.01984023207710817
1802.881,1802881.0,0.023000000000138243,0.106534,0.001936,-0.060043,0.992493,-6.822185944602325,-0.9532265774082227,167.80350918751677,0.0031238374999999997,0.0076370625,-0.015014574999998587,0.004314216862488982,0.005703257437497842,-0.0003903140249844098,0.007161840376122486,0.013870232651029268,0.006627066618895075,-0.0010151828412318794,0.020001092200824726
1802.902,1802902.0,0.020999999999958163,0.106539,0.001754,-0.059074,0.992551,-6.713761169407513,-0.9207391848635075,167.80083951347538,0.0009478374999999999,0.0110420625,0.0059664250000004415,0.004379817449988851,0.005863635749997523,-0.0007056200999837519,0.00735274947413394,0.013960831205141357,0.006746835025082291,-0.0010233794357565357,0.020151490848723
1802.928,1802928.0,0.026000000000067303,0.106512,0.001741,-0.059061,0.992554,-6.712454500072463,-0.918919512123981,167.80382415879805,-0.009993162500000001,-0.0096259375,0.0045914250000009815,0.004404461224988915,0.0061507293749982666,-0.0005504930499833389,0.007585103369432573,0.014074706458841362,0.0068992895545826214,-0.0010417255583561609,0.020342662335050977
1802.953,1802953.0,0.024999999999863576,0.106529,0.00213,-0.059965,0.992498,-6.810943168524904,-0.9743080830159043,167.80530533299853,-0.0019021625000000002,0.0113820625,-0.00030257499999919446,0.004154632162490278,0.0059100809374995796,-0.0004357074249839407,0.0072373935953201195,0.014184817989465484,0.007053057788956739,-0.0010554878846056692,0.020532289919285757
1802.973,1802973.0,0.01999999999998181,0.106536,0.001977,-0.058992,0.992555,-6.701702127266407,-0.9450855104948236,167.8025406964258,0.0014348375,0.0055420625,-0.003295574999999218,0.0041165889124903125,0.006137722187499373,-0.0004417589249839191,0.007403586217041252,0.014267910632715214,0.007171259407706623,-0.00106420203310534,0.020677037791192027
1803.019,1803019.0,0.04600000000004911,0.106537,0.00206,-0.05998,0.992496,-6.813490892484356,-0.9665833658496648,167.80392044240958,-0.0028561624999999995,-0.0203469375,-0.005305574999997731,0.004182591437490383,0.006392657062499645,-0.000593355374984045,0.007662389056470371,0.01445727372268997,0.007453594628331895,-0.001084522943654622,0.02101760275717629
1803.042,1803042.0,0.02299999999991087,0.106519,0.001623,-0.059083,0.992552,-6.716385199883462,-0.9058122689376105,167.8022598452179,-0.0018431625000000001,0.0106900625,-0.00011757499999731635,0.004116899699990637,0.005924677500001458,-0.0007153835999835199,0.0072499958837182734,0.014553473325751876,0.0076006257407688176,-0.001098170117279202,0.021193837705474425
1803.065,1803065.0,0.023000000000138243,0.106534,0.001963,-0.060012,0.992494,-6.818315019452533,-0.955919476911138,167.80362999011643,0.0032278374999999996,-0.0056799375,-0.011861574999997515,0.004074506962490382,0.006170548937502936,-0.0007180878249834744,0.007429194525780752,0.01464816201885223,0.0077368933232696705,-0.001114623940078922,0.02136058761080095
1803.09,1803090.0,0.024999999999863576,0.106487,0.00107,-0.059546,0.992529,-6.775958951830054,-0.8483386633438887,167.80271204414004,-0.0090661625,0.0076400625,-0.007937574999999697,0.004155202899989941,0.006028550500003711,-0.001014627199981794,0.007391792788364857,0.014750024692913933,0.007891157046706402,-0.001132576135703411,0.021546317473944452
1803.116,1803116.0,0.026000000000067303,0.106512,0.001059,-0.059551,0.992526,-6.776641414371195,-0.8473187113272416,167.79976578039864,-0.022320162499999997,-0.0083659375,0.004494425000000746,0.003919482674989331,0.006227192125004225,-0.0012210041499823203,0.00745862704091914,0.014858059968313951,0.008047899359706904,-0.0011589564429030058,0.021738504086442435
1803.136,1803136.0,0.01999999999998181,0.106558,0.001877,-0.060098,0.992487,-6.82915372636768,-0.9473510465767842,167.80039885276395,0.0030378375,-0.0007719374999999999,0.003401424999999847,0.003473079424989737,0.006059873375004378,-0.0011311156499823872,0.007075575497937187,0.014936449621813667,0.008172443202206874,-0.00118337652590263,0.021887676627260683
1803.162,1803162.0,0.026000000000067303,0.106577,0.001942,-0.059114,0.992544,-6.716017493826525,-0.9428690408989667,167.79772881351496,0.0041788375,0.0136040625,0.006407425000002576,0.0035520631999899415,0.006039803000004325,-0.0010426785999821623,0.007084035002627019,0.015026749686863634,0.008329999909957395,-0.0012127855328022481,0.022071641590207525
1803.186,1803186.0,0.023999999999887223,0.106631,0.00289,-0.059388,0.992519,-6.735782460453052,-1.054414357425497,167.7979741566649,0.0091878375,-0.0025629375,0.0004334250000006534,0.0036523552999894703,0.006366300500002791,-0.0008889003999828231,0.007393214809187312,0.015111999203662992,0.008474955181956819,-0.0012378098192017024,0.022241658430269776
1803.211,1803211.0,0.02500000000009095,0.106608,0.002872,-0.059382,0.992522,-6.735339932707272,-1.0521379210934003,167.80050086927702,0.012642837499999999,0.015036062499999999,0.00254142500000043,0.0038820512374903057,0.0063022270625025575,-0.0008780647749827673,0.007453816841518523,0.015203308086163062,0.008634112694457468,-0.0012600323292013538,0.02242648880050013
1803.275,1803275.0,0.06400000000007822,0.10658,0.002508,-0.059352,0.992528,-6.736341994967818,-1.0101765130074938,167.80131478559477,0.0040948375,-0.0011129375000000002,-0.003173574999998152,0.0046911928374912945,0.007264535062503734,-0.000715413574982541,0.00867712950785829,0.015451759365362744,0.009037455226458125,-0.0013162284748003195,0.022903533078357897
1803.298,1803298.0,0.02299999999991087,0.106547,0.002152,-0.060281,0.992476,-6.846729757100433,-0.9807875554177338,167.80365329564154,-0.0025711625,-0.008142937500000001,-0.0019085749999980806,0.00478537409999093,0.0072389375000038335,-0.0007884057999822156,0.008713415238083822,0.015559656800624625,0.009204539532895063,-0.0013326829870248542,0.023103107057037865
1803.324,1803324.0,0.026000000000067303,0.106564,0.00214,-0.06029,0.992474,-6.8478879214563815,-0.9796494787634095,167.8016384101911,-0.0016951625,-0.0095529375,0.006390425000002864,0.004718523874990757,0.007027221125003286,-0.0008380287499822941,0.008505797815863431,0.01568407652722471,0.009392751907895649,-0.0013531815378244449,0.02332965585322863
1803.349,1803349.0,0.024999999999863576,0.106567,0.002128,-0.059308,0.992533,-6.735924128540787,-0.9663260528601061,167.80027743766198,0.0005608375,-0.0101549375,-0.0032095749999996315,0.004676144812490988,0.006788397687504589,-0.0006782681249830943,0.008270956481597041,0.015802039624098835,0.009568432436019772,-0.001374132256573888,0.023542300798624058
1803.375,1803375.0,0.026000000000067303,0.106581,0.002359,-0.060265,0.992473,-6.842369787189582,-1.0043717125856773,167.8011117321168,0.0033598375,-0.0115239375,0.0013294250000015495,0.0046907265874910255,0.006524369312503905,-0.0007617170749833007,0.008071587436611152,0.015923619389223917,0.009744930775895349,-0.001391767227823494,0.023757345667146136
1803.395,1803395.0,0.01999999999998181,0.106534,0.001461,-0.059794,0.992509,-6.7995029865420955,-0.8961596784460951,167.80012918109182,-0.007022162499999999,0.0062830625,-0.0038425750000001813,0.004757923337490965,0.006293890562504114,-0.0007351285749832939,0.007924096599611625,0.016017433920973653,0.009875418162145308,-0.001407001569323146,0.023918777415878213
1803.421,1803421.0,0.026000000000067303,0.106537,0.001448,-0.059791,0.992508,-6.799309071714275,-0.8946647299075385,167.799663256526,-0.012369162500000001,-0.0056299375,-0.007745574999997729,0.004575347112490492,0.006457250187504537,-0.0008350355249835572,0.007957836735683073,0.016141139927748738,0.010039059316770838,-0.0014261149122727613,0.024124803927468647
1803.446,1803446.0,0.024999999999863576,0.106597,0.002393,-0.059511,0.992517,-6.755866191799451,-0.9991500630229404,167.798762923837,-0.0012421625000000002,-0.00017393750000000005,0.0008794250000008219,0.00426611804999218,0.006316501750005306,-0.0010286748999824436,0.00769130220600797,0.016255523605560377,0.01020049057145757,-0.0014469908003972363,0.024323749845859638
1803.47,1803470.0,0.024000000000114596,0.106582,0.002175,-0.06049,0.99246,-6.870281762346887,-0.9861945091011728,167.80000149204886,-0.0023191625000000002,-0.0120029375,0.005362425000001281,0.0042363061499920375,0.006312327250005286,-0.001007568699982323,0.007668569605396023,0.016357910438760677,0.010352086613458421,-0.0014716789979969328,0.02450834109880471
1803.493,1803493.0,0.02299999999991087,0.106554,0.001565,-0.059702,0.992512,-6.787722899248919,-0.9070035072995373,167.79842823787362,-0.0006171625,0.0042540625,-0.0018215749999974662,0.004182965412492244,0.006036259687506356,-0.0008842329249827716,0.007396992532289344,0.016455345480210118,0.01049727014020798,-0.0014948530780964364,0.024684718199728135
1803.519,1803519.0,0.026000000000067303,0.106577,0.001543,-0.05971,0.992509,-6.788880866575189,-0.9047556124968564,167.79564010836287,0.0003038374999999999,0.0038980625,0.007811424999999872,0.004166919187492202,0.006146865312506643,-0.0009315938749828283,0.007484319329978751,0.016564102580935196,0.01065421289208355,-0.001517843134146048,0.024877040005568157
1803.564,1803564.0,0.04500000000007276,0.106638,0.002519,-0.060451,0.992455,-6.861612651424719,-1.0252329530181026,167.79580069966957,0.0005628375,-0.017865937499999998,-0.009860574999997596,0.0041805918749922245,0.0063222781250069264,-0.0005800797499822656,0.007601647297233119,0.016751613944372648,0.010930821831146798,-0.001559764858520343,0.025213834375417746
1803.584,1803584.0,0.01999999999998181,0.106598,0.001656,-0.059931,0.992493,-6.812722356901936,-0.9204496669842687,167.79416435864155,0.0072778375,-0.0040019375,-0.004600574999997775,0.004191848624992214,0.0059649593750072515,-0.0007772912499820382,0.007331883586612287,0.016835225781872416,0.01105726739364682,-0.001571366453519978,0.02536586732136227
1803.61,1803610.0,0.02599999999983993,0.10659,0.001636,-0.059929,0.992494,-6.812743237110185,-0.9180955557377775,167.79494947423478,-0.0044581625,-0.017368937499999997,0.004530425000002225,0.004381072399991049,0.005860909000007892,-0.0008969061999812439,0.007372142864317107,0.016944213846121544,0.011212356337396055,-0.0015915760260193864,0.025556496294613016
1803.635,1803635.0,0.02500000000009095,0.106644,0.002441,-0.059363,0.992521,-6.7383454157524385,-1.0031229039434089,167.79353529079603,-0.008801162500000001,-0.0051309375,0.009531425000002258,0.004269618337490643,0.005426685562506313,-0.0007836455749807762,0.006949291858120349,0.017053740656121717,0.011358879062396786,-0.0016139986810189992,0.025740799866221614
1803.658,1803658.0,0.02299999999991087,0.10659,0.001584,-0.059894,0.992496,-6.809375322187062,-0.9117535745944131,167.79456488589375,0.0074098375000000005,0.0031260625,0.0021994250000005877,0.004067191599991428,0.00530867400000677,-0.0005644227999815738,0.006711381396294488,0.01715194187788362,0.011483692830333948,-0.0016320225292434873,0.025900633578957763
1803.679,1803679.0,0.021000000000185537,0.106596,0.001537,-0.058908,0.992555,-6.697384115503785,-0.8944136122371942,167.7927077775404,0.0025288375,0.0120170625,-0.0015465749999989953,0.004222798187492802,0.00537432131250735,-0.0005182348749811534,0.006854481854087146,0.017237352901484194,0.011595174984335075,-0.001643875408043205,0.026041572588281194
1803.699,1803699.0,0.01999999999998181,0.106654,0.002457,-0.059269,0.992525,-6.727407662871568,-1.0038630861939717,167.79237840730727,0.0021468375,0.00015506249999999998,0.002790425000000596,0.004273374937492756,0.0056146625625071315,-0.0005491663749811052,0.007077270148483824,0.017321808865233972,0.011702661410585125,-0.0016542401055428188,0.02617866222536281
1803.725,1803725.0,0.02599999999983993,0.106672,0.002446,-0.05927,0.992523,-6.727636528908292,-1.0027457442494119,167.79023496266072,0.0047108375,-0.0038129375000000004,-6.85750000002372e-05,0.004329192712492412,0.005618694187507107,-0.00047661532498153637,0.007109064360563267,0.0174329166136081,0.011848642637209411,-0.0016685184312922397,0.026362671249222258
1803.75,1803750.0,0.02500000000009095,0.106608,0.001434,-0.059357,0.992527,-6.749874507299973,-0.8882593662585727,167.79104032715273,-0.0046911625,0.0005450625,-0.0007145749999999396,0.004446963649992841,0.0055233707500067595,-0.0004783296999815485,0.007107173098234791,0.017541146431420806,0.0119891099918976,-0.0016804338144168214,0.026540397858236985
1803.842,1803842.0,0.09200000000009823,0.106631,0.002012,-0.05968,0.992504,-6.779731612334547,-0.9581052717970494,167.79249913553383,0.0030848374999999997,0.0024070625,-0.002025574999997559,0.00401537669999238,0.0055735165000068134,-0.0005440705999816131,0.006890816282303153,0.017950267087220584,0.012497260100898765,-0.0017244401468151707,0.027194257783275284
1803.878,1803878.0,0.035999999999830834,0.106691,0.002964,-0.059423,0.992511,-6.738825619275158,-1.0636657866236683,167.79161871470308,0.0106908375,0.0018040625000000001,0.008287425000002457,0.0041264308499918585,0.005660170750006406,-0.0006169912999811826,0.0070317595766099025,0.01809482064841963,0.012697906694898066,-0.0017440266884144167,0.027442327169437033
1803.9,1803900.0,0.02200000000016189,0.106633,0.001956,-0.059444,0.992518,-6.753465224929535,-0.9488680428026458,167.79167565855343,-0.009823162500000001,0.0014660625,-0.0040235749999979475,0.004361629274993589,0.005699860125006698,-0.00043466794997978686,0.007190351285150267,0.018185602127120122,0.012822430451399124,-0.0017576004970141026,0.02759702588012359
1803.922,1803922.0,0.021999999999934516,0.106621,0.001943,-0.05944,0.99252,-6.753180244018525,-0.9472591106106829,167.79298315691204,-0.011847162500000001,0.0098830625,0.0017784250000012491,0.004145519699994232,0.005732113500006602,-0.0005231865999794782,0.007093390090668656,0.018281557971169697,0.012947827374148898,-0.0017671631919136295,0.027755213608396424
