# source_file=20251215_015440_glider_ble.csv
# total_time_full_s=19.994000
# cut_tail_seconds=5.000000
# cut_time_s=14.994000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.357,31935.0,0.02499999999999858,0.9798289411034639,0.006465999611335241,-0.020669998757547083,-0.19866098805868704,1.1975022965564284,-2.1741541348519213,-22.94550975447944,0.002317,-8e-05,0.012906,0.0021527768524057913,-0.009171754087699012,-0.0013586396134443487,-0.004277646013897832,-0.005426025213368774,1.1826628195897431e-05,0.6500859363786837,0,-0.04413998730422951,-0.024147489475918764,0.00039537898402356884,0.05031496846613498,0.7584005456043544,0.19172516814613286,0.06869909276045731,1.0913709188681673
11.383,31961.0,0.0259999999999998,0.9795063023976401,0.007465002304629461,-0.01945100600500303,-0.20033306184773392,1.2853223621811467,-2.0122857694275504,-23.140533791234297,0.022848,-0.034449,0.017617,0.010215901382119443,-0.02020754665836206,0.0008005139272954645,0.00372463187983061,-0.01619721550715323,0.0021360844907490724,0.5225215707163631,0,-0.044060346649742295,-0.024184153401372442,0.00039397687423902485,0.05026273610154949,0.7572539412629529,0.19109685678872806,0.06870935438661473,1.0926791080482867
11.408,31986.0,0.025000000000000355,0.979487190907949,0.006081001185223732,-0.02128300414818561,-0.20028703903714942,1.1719931056369528,-2.249836735393415,-23.136244535705085,-0.005274,0.008132,0.003424,-0.0008191621692106837,-0.0029615712124456822,-0.005643658176425255,-0.0071973755605684725,0.0010325408254050269,-0.004241462870007204,0.8549412706343197,0,-0.04378402801267308,-0.024488526123830793,0.00044574083139159714,0.05016899147502223,0.7561558865796727,0.19048844829466302,0.06871985085793511,1.0939356764508255
11.431,32009.0,0.022999999999999687,0.9794452373298939,0.008223001992519964,-0.022165005370814183,-0.200320048539657,1.4330188399724677,-2.299573435555149,-23.146663325021784,-0.016039,-0.024505,0.017244,-0.011279557021349194,-0.011486685059618978,-0.0016410715202963841,-0.0174062273433436,-0.007385837869409023,-0.00023547331223036424,0.6010980923710866,0,-0.04378205015684519,-0.02437108469433412,0.00034648178297071343,0.05010925797435884,0.7551488766807233,0.18992656277025413,0.06872896141800028,1.095089563254751
11.457,32035.0,0.026000000000001577,0.9794727782415112,0.005860998673034884,-0.021868995048728867,-0.2003009546506672,1.1608204943394904,-2.3206691155837826,-23.13863661311225,0.009851,0.029603,0.01299,-0.0029841897332412853,0.012883081285028934,-0.0017996665831285807,-0.008964414848116694,0.016710933949127024,-0.0003877342392669045,0.9820442644708819,0,-0.04404530032211247,-0.024457736932513324,0.00033886130417834026,0.05038138746907013,0.7540071211244967,0.18929178808910507,0.06873787087813321,1.0963924039620845
11.483,32061.0,0.0259999999999998,0.9792080587324115,0.0070520004229754725,-0.020547001232398898,-0.2016920120973864,1.2671737388754603,-2.14307042048599,-23.301113562325845,0.005176,-0.00762,0.005851,-0.001608279115001577,0.004394219309269972,-0.005682181595795194,-0.007466528909552641,0.008089912876884613,-0.004201610557852191,0.36712403621683504,0,-0.04408792507984796,-0.023917498422772833,0.0003273149919131909,0.050158738059819234,0.7528613891942713,0.18866291002948635,0.0687465311699824,1.0977023200362803
11.512,32090.0,0.028999999999999915,0.9792280957866282,0.004667000456519007,-0.020849002039418207,-0.20163301972344053,1.0062307211472192,-2.2322246309612983,-23.28992970918434,0.001724,0.029396,0.009057,-0.0028688052132477687,0.02098190929623732,-0.00578821931846938,-0.008570882915545742,0.024235993080529344,-0.00423056220234089,0.5580630911349012,0,-0.0440918769231226,-0.02356756862708328,0.00020389008034331309,0.04999565453877901,0.7515827820652282,0.18797437655726343,0.06875423364353012,1.0991569234400151
11.534,32112.0,0.02200000000000024,0.9792197376406284,0.006936998141391147,-0.020113994610918486,-0.20168294596370057,1.2441916195564493,-2.097143832246571,-23.298896987191302,-0.001371,0.015051,0.007715,-0.004876832572336431,0.020322933185179415,-0.006489057073311379,-0.010434671727254166,0.023255555250735638,-0.004864162600223681,0.09996297389882282,0,-0.04411906216534549,-0.022948120593990932,0.00011007148385134611,0.04973047356377705,0.7506124617352551,0.18746270397583162,0.06875768722073626,1.1002568278398683
11.56,32138.0,0.0259999999999998,0.9791980020969525,0.005778000012373587,-0.022010000047134413,-0.20162700043178422,1.1579141112954459,-2.3368428110262287,-23.293962611863027,-0.025375,0.02441,0.013869,-0.01878963785548029,0.024952471059095437,-0.0035924087877628238,-0.02395612303371571,0.0274368765772111,-0.0019358890850507727,0.5558828460497943,0,-0.04419959465882704,-0.022244249448039665,-1.6872688226703204e-05,0.04948142162669575,0.7494643191965409,0.18687520316528522,0.06875889880507938,1.1015498201525264
11.587,32165.0,0.026999999999999247,0.9789041713356543,0.006862001201042451,-0.020510003589825222,-0.20317203556079813,1.2482193725255277,-2.141431106067946,-23.47391799018008,-0.007998,-0.02598,0.012305,-0.015961023125757937,-0.00020459576760653228,-0.003066346248139319,-0.020775067585587913,0.002241778867986874,-0.001386308377863536,0.94078018384443,0,-0.04464795865514172,-0.021403579543509656,-6.906593700605482e-05,0.04951321237256016,0.7482648772268023,0.1862859574738993,0.06875773863363874,1.1028858185364472
11.61,32188.0,0.022999999999999687,0.978867962037054,0.006153999761332509,-0.022603999123360422,-0.20314699212145193,1.2176444861161908,-2.3929277726153617,-23.474052819708703,-0.001808,0.003204,0.011902,-0.011650349418612373,0.003818202076303372,-0.0030462351025886385,-0.016229851007253427,0.006175334932354845,-0.0013467351237261207,0.2613525351573056,0,-0.04495496232114731,-0.02127012863073753,-0.00010068678373340145,0.049733058895389835,0.747234443635575,0.18579520982989547,0.06875578647735023,1.104024622421016
11.635,32213.0,0.025000000000000355,0.978858267498019,0.008258002256710004,-0.021489005872419628,-0.2032400555405354,1.4279793809239016,-2.2186269161259418,-23.486943628016018,0.006045,-0.01737,0.014149,-0.005305993601212653,-0.004873957488947553,-0.0018590489608368412,-0.009732615621175219,-0.0024779018417837584,-0.00015708155074514604,0.43544524331789775,0,-0.045173785945944164,-0.021027304101827772,-0.00013393650636556965,0.04982806832969208,0.7461078342822364,0.1852664919207384,0.068752853686224,1.1052679488934007
11.659,32237.0,0.02400000000000091,0.9788648774294844,0.005940999256085943,-0.02102199736768872,-0.20333797453863045,1.1571767460137021,-2.2201555568269105,-23.49254966948898,0.00286,0.008583,0.009523,-0.003978591479741174,0.004393944187333523,-0.003680141172535043,-0.008280348781774216,0.0066891301285575576,-0.0019487867505760376,0.3938629944597774,0,-0.04522703448598392,-0.021002832523988955,-0.00013717178762281336,0.04986604494569854,0.7450230244370531,0.1847621302812286,0.06874960038669614,1.1064638225333134
11.682,32260.0,0.022999999999999687,0.978575903419456,0.007132999296008669,-0.019705998055116622,-0.2048169797855892,1.2632805908956861,-2.0427815499706625,-23.66536174190357,0.009309,-0.015677,0.020904,-0.00010312734225920986,-0.0033906843862218077,-0.0035926514018645404,-0.004342135034476308,-0.0010798925652690818,-0.0018347819474648986,0.3787359291508306,0,-0.045244444077984496,-0.020768625788513122,-0.00018146906424522879,0.04978381733144252,0.7439826024335675,0.18428175851063483,0.06874593601689966,1.1076107415670644
11.708,32286.0,0.0259999999999998,0.978530487303489,0.007424996109707721,-0.02193598850674055,-0.2047968926976178,1.348566096606783,-2.2860683908053034,-23.668559574117268,-0.003286,0.000632,-0.001603,-0.004778535624600821,0.0012045066249497353,-0.008270751827918863,-0.008872598054709876,0.00345879460259083,-0.0064081962733761825,0.3029463184569906,0,-0.04516170451333919,-0.020706900329759532,-0.00022838873026876375,0.04968306992556791,0.7428073225018803,0.18374257667109728,0.06874060786557097,1.1089051208176819
11.733,32311.0,0.025000000000000355,0.9785797045330706,0.00544299835657126,-0.020367993850200886,-0.20478593816806945,1.089168912209916,-2.1567850925065564,-23.659769546310617,0.006893,0.002548,0.009025,-0.0015889061871191853,0.004312402050663114,-0.0070309241577490595,-0.005595081285908008,0.0064651359108935935,-0.005088439581174117,0.18556707448638202,0,-0.04519573718066878,-0.020534331211330126,-0.00038764399718411535,0.04964336496924081,0.7416778544807052,0.18322706127683366,0.06873290745647781,1.110147197565821
11.758,32336.0,0.02499999999999858,0.9785190872344913,0.00776600069233511,-0.02077200185181366,-0.20496001827208396,1.3597497317463487,-2.147270120609932,-23.685703633721648,-0.009488,-0.026582,0.01266,-0.008648594386148959,-0.009462983217598543,-0.004536722831329053,-0.012459062981274865,-0.007197196065932181,-0.002554118258960366,0.619930763003201,0,-0.04514769042101036,-0.02028732110226919,-0.0005132431636884154,0.04949901783271099,0.7405485616356843,0.1827167906229137,0.0687216463669669,1.111388281690052
11.784,32362.0,0.026000000000001577,0.9781906611733991,0.008825996942842881,-0.019353993296145604,-0.20661692843183407,1.4485654657436837,-1.9608489559200943,-23.878605410514613,0.034239,-0.048125,0.011061,0.011253759347783485,-0.027639309283923982,-0.004179626879944988,0.00732364954981708,-0.024965675816819858,-0.0021617080359348246,1.0228372865159168,0,-0.045276409341730106,-0.02038672667577728,-0.0005774309965421787,0.04965788249601992,0.7393730483387686,0.18218802800179906,0.0687074676028839,1.1126752561537026
11.81,32388.0,0.0259999999999998,0.9781778164581554,0.007305998629128117,-0.021091996042372056,-0.20656696124050203,1.3192828622987902,-2.191816754672069,-23.8737533965486,0.022575,-0.023985,0.011849,0.014316033534551412,-0.023240639736022414,-0.0035926514018645404,0.010218983541751023,-0.020236418434772117,-0.0015494207833134574,0.21457171457486673,0,-0.04489022116143555,-0.020947682897284464,-0.0006311386181044491,0.04954125261479612,0.7382008821422275,0.18165068067734927,0.0686917561978935,1.113966361098599
11.835,32413.0,0.025000000000000355,0.9782131616037624,0.0050260008303104845,-0.020218003340075084,-0.20655503412351411,1.0427288215960422,-2.1478767987933836,-23.865887908664188,0.012157,0.014024,0.013844,0.010262467403963773,-0.0013205114131843894,-0.0022790333361005803,0.006070068990427826,0.001657671248976647,-0.00023215601932549904,0.8929052281111545,0,-0.04444809311612991,-0.021366492931317642,-0.0006672498644777279,0.04932144791290953,0.7370841532137579,0.18112175347949175,0.06867552634186122,1.115204892413969
11.855,32433.0,0.019999999999999574,0.9781376210260321,0.007343997154609247,-0.020352992114346678,-0.20682991986490068,1.3065441799420316,-2.107707420169566,-23.90299175046714,0.003476,-0.006916,0.023686,0.004474643704408766,-0.001790644307917039,-0.004179626879944988,0.0002787425091962825,0.0011728005083987503,-0.0021062812523349895,0.30531503171432106,0,-0.04417877808564245,-0.021262236434190132,-0.0006696725214776074,0.04903361696438338,0.7361978845017402,0.18069546618583668,0.06866215711800167,1.1161913213722272
11.887,32465.0,0.03200000000000003,0.9778258167764823,0.008447998417026877,-0.018823996472788106,-0.20840096095014418,1.3970516388048275,-1.9078457793951866,-24.085783784096098,0.100023,-0.057641,0.015493,0.05707130508356479,-0.03175794230468863,0.0015288758599623618,0.05183323486522033,-0.028226960767851562,0.003531222055459554,1.8629805086785134,0,-0.04393486538043124,-0.021111610082979893,-0.0007335114420931148,0.048749466820962,0.734788066206283,0.18001748464156195,0.06863970617458454,1.1177603971150876
11.912,32490.0,0.025000000000000355,0.9777988939968276,0.007256999213268759,-0.02095299772848564,-0.20836897741072039,1.3144923776537056,-2.17497558884379,-24.084532130237612,0.030796,-0.02797,0.003669,0.0403878269665585,-0.027369866616703705,-0.00516843730890024,0.034606164389144746,-0.023470215792310185,-0.0031171273908461184,0.7627310197548762,0,-0.04245635341961353,-0.021729502066404404,-0.0006421809514838107,0.04769827672064737,0.7337081759712825,0.17948197073969463,0.06862251001966482,1.1189791337856116
11.932,32510.0,0.019999999999999574,0.9777638842073411,0.006131999273811897,-0.023265997244701173,-0.20832397532902636,1.2437052407089397,-2.4611761740662845,-24.082087198362018,-0.015865,0.011366,0.004639,0.011450493293384736,-0.00709359410577292,-0.007564949262195609,0.005598478164479732,-0.003154305114282558,-0.005445212782245743,1.7745436514607913,0,-0.041622944560537375,-0.022126595294130816,-0.000702386459840293,0.047143918801249296,0.732867382991481,0.1790434097660893,0.06860906434555158,1.1199330993200245
11.966,32544.0,0.03399999999999892,0.9774087035700673,0.007115997841849828,-0.022364993217112338,-0.21005093629544663,1.3365686334636286,-2.3343047633587033,-24.284689667709948,-0.017882,-0.0014,0.013573,-0.009471893861323698,-0.0009304848747699957,-0.0038437729412699045,-0.015003394033403783,0.0029458719548170168,-0.0016879765061012409,0.6415312852362994,0,-0.04119739996941467,-0.022108812212709102,-0.0008835547604311308,0.0467632976885874,0.7314594371344719,0.17829140783847303,0.06858210334480697,1.121535992559267
11.99,32568.0,0.02400000000000091,0.9774613166398476,0.005394001747338603,-0.02078100673182119,-0.21002006803412188,1.1051843071160268,-2.19838043551785,-24.273937424373898,0.004631,0.003114,0.009257,-0.005095785722231352,0.00350394131054873,-0.004782269200164014,-0.010469410897370982,0.007270659182655802,-0.002587454864859645,0.263753123210112,0,-0.04139302096653862,-0.021949852671848662,-0.0009205390365587538,0.04686177129782864,0.7304683520832405,0.17776270385985832,0.06856045421924309,1.1226583117037932
12.013,32591.0,0.022999999999999687,0.9774434346449261,0.007775995502349951,-0.020523988128887654,-0.2100538785044517,1.366042149086724,-2.1121325647130096,-24.28213389305336,-0.002264,-0.030889,0.006759,-0.006478352932639217,-0.011482954748146687,-0.006485571722368719,-0.011683141222850675,-0.0076063155290989415,-0.004229633572573078,0.6528898516474433,0,-0.04147544790563283,-0.021698647473313695,-0.0009765285202480627,0.04681877496362825,0.7295153646912105,0.17726074610818895,0.06853863794233982,1.1237361324436432
12.037,32615.0,0.02400000000000091,0.9774241058545476,0.006470000700697879,-0.02220600240489909,-0.2100170227447398,1.2602284521296685,-2.332109058380468,-24.2789385844046,-0.00921,0.014241,0.016124,-0.010747087048687806,0.004084272623991638,-0.0025411272556021113,-0.01571490022640405,0.007842647504866657,-0.00028095244278127134,0.6853091634948453,0,-0.04159027286497924,-0.021794577814077634,-0.001074141413731094,0.04696709698133371,0.7285185760419631,0.17673882740474023,0.06851402990313206,1.1248597830427705
12.057,32635.0,0.019999999999999574,0.9774466109005742,0.007110997169272587,-0.019588992202064507,-0.21015191634326716,1.269112288336482,-2.0232828532486575,-24.290271923876404,0.013674,-0.005648,0.015051,-0.001930246094484873,0.0016781872117479129,-0.0012945217618845312,-0.006812451482084899,0.005369092091538042,0.0009536688941687978,0.46609108517995973,0,-0.04176616742717924,-0.021565197217832177,-0.0010761859520349334,0.04701732285873498,0.7276850116390415,0.17630522965442114,0.0684925266294744,1.125799124982397
12.091,32669.0,0.03399999999999892,0.9771106909174639,0.00831299737040815,-0.018065994285311394,-0.2117999330028204,1.3700881281568553,-1.8213710341374996,-24.482399500142037,0.093505,-0.063787,0.020437,-0.001930246094484873,-0.03480148126441488,0.002782360203357613,-0.006669962212927492,-0.030459867413886635,0.004925331832559648,1.060255873067894,0,-0.041761785142980706,-0.021260790890621776,-0.0010376800687435254,0.0468737101961035,0.7262650364453489,0.17557718785657744,0.06845659090712117,1.127397713959594
12.115,32693.0,0.02400000000000091,0.9770812537314242,0.007430001929445442,-0.02001800519833632,-0.21179305499906306,1.3187028111512102,-2.061442071359199,-24.484290505612275,0.058243,-0.040282,0.00518,0.05229903290846161,-0.03525831727864117,-0.0036523891498764956,0.046852793311928174,-0.030457416409050513,-0.0014869941767625494,2.246062638970239,0,-0.041755150744786244,-0.021906954404764548,-0.0009153296748701375,0.04716190298775012,0.7252628332146956,0.1750591749130328,0.0684331547901978,1.1285226830043007
12.138,32716.0,0.022999999999999687,0.9770559808013387,0.006562999871040335,-0.022044999566826783,-0.21173699583947395,1.2708292960647591,-2.3095959285794683,-24.480516141223283,0.042416,-0.028461,0.024227,0.04452241855396836,-0.02953139405716378,0.0028604466967356345,0.0385195207970778,-0.024378195925921352,0.004954246241309033,0.5287391476184751,0,-0.04051778148016814,-0.022523659073415213,-0.0009460284937275412,0.04636702280760584,0.7243166944941087,0.17454822285803373,0.06841174917125893,1.1296074067730189
12.16,32738.0,0.02200000000000024,0.977031763737627,0.005381998698544068,-0.023933994212365986,-0.2116769488130273,1.184375718162258,-2.549934064208047,-24.47511958986716,-0.003911,0.005303,0.009232,0.017959746186785832,-0.010143243801828784,-0.0013475257547453014,0.011793822333255715,-0.004922008706456674,0.0007360986919590052,1.514802272947937,0,-0.0395220588608117,-0.022977543858005194,-0.0008335726569233397,0.04572368644060086,0.7234362562503579,0.1740477096257881,0.06839217355860178,1.1306274812747863
12.186,32764.0,0.0259999999999998,0.9767574041925535,0.006501002690183731,-0.02238000926108474,-0.21307708817355464,1.2752691030259773,-2.3468754038607496,-24.63838948418705,0.00466,-0.006777,0.019255,0.007887168613568031,-0.00589825198541828,0.0016795421566123663,0.0016935779927011287,-0.0006661347254552557,0.0037026786022602556,0.43671717020671974,0,-0.03904452775789557,-0.02300616214998335,-0.0008108297577810114,0.04532566700672487,0.7224148906243147,0.17344992144768426,0.06837079632721062,1.1318162971222419
12.21,32788.0,0.02400000000000091,0.9767201663486442,0.005851000996504543,-0.024564004183581883,-0.21302603628121292,1.2558989868980537,-2.607369959882256,-24.636041336021254,-0.015408,0.009098,0.004562,-0.006941306972724794,0.004160105347632278,-0.004506244331859756,-0.012939770452191324,0.009252695250358033,-0.002446219761262828,0.779876042816482,0,-0.0388480157152024,-0.022930308538937683,-0.0007187286302934913,0.04511633790040471,0.7214801801026375,0.1728986837994172,0.06835244162655373,1.1329041131304034
12.233,32811.0,0.022999999999999687,0.9767808295991339,0.004738999173274558,-0.022438996085483817,-0.2130099628400957,1.0791645416068703,-2.3966395592169514,-24.626751562239836,0.039105,0.010616,0.013322,0.01340790935310451,0.009715333444557907,-0.0030479433303841445,0.007303894905776516,0.0145969776614686,-0.0009738454022052356,0.9125622208564375,0,-0.038996998102671716,-0.0226297652911197,-0.0007722418323043276,0.04509399622564524,0.7205849624437319,0.17237474295037156,0.06833529546623385,1.1339417889021126
12.26,32838.0,0.026999999999999247,0.9764590138037129,0.0058140000821896125,-0.021169000299255575,-0.21458300303345262,1.1720508690675404,-2.2262806671651636,-24.810971273059334,0.022542,-0.009841,0.008035,0.015336705112455861,0.0015911714402995266,-0.005135469911063269,0.009078674579368342,0.006364838712295138,-0.003010303389019454,0.32088935847824185,0,-0.03862470070175832,-0.02213404173352034,-0.0007950683771518107,0.04452432415529714,0.7195370695098722,0.17177043155553892,0.06831413677840618,1.135159326800205
12.284,32862.0,0.02400000000000091,0.9764104534661185,0.00608499659399713,-0.023526986831055127,-0.21455087990775318,1.2605540630725147,-2.483570464784887,-24.813121122071344,-0.001766,0.000419,0.01391,0.0036881719056203483,0.0033467499436942707,-0.003021256400431525,-0.00253168176585042,0.007999783325171468,-0.0008827779012549069,0.49651525770169064,0,-0.03825262229506691,-0.021892926273964497,-0.0008641417370544348,0.04408299075865899,0.7186145416339103,0.17124210793944908,0.06829422625703571,1.136227910579932
12.308,32886.0,0.023999999999999133,0.976363362931904,0.006035002243319381,-0.025951009646459196,-0.21448707972872313,1.3146847597305225,-2.756208951238509,-24.811439703161938,-0.035849,0.00878,0.007243,-0.019480867106908432,0.008494332250980596,-0.00541635537593803,-0.025318920452820463,0.012952053270520654,-0.003229181960012549,0.9765379933329911,0,-0.038160677781625144,-0.021613534679183515,-0.0008818787436619288,0.043865247294410756,0.71769758203299,0.17072003040801131,0.06827327401126712,1.1372859023581399
12.331,32909.0,0.022999999999999687,0.9764219928023052,0.006198999954304071,-0.02363699982575985,-0.21448299841893856,1.2758662037948236,-2.4931653103245166,-24.805676427158243,-0.010854,0.00442,0.011209,-0.017949195062027964,0.008754103982103871,-0.004562964984409828,-0.02344838810245451,0.013023616471623978,-0.0023419473237503603,0.09006611586724705,0,-0.038597010370943076,-0.02123294416775088,-0.0009527758646460288,0.04406217095711202,0.7168148686192354,0.17022729590127159,0.06825217548327157,1.1382948030459112
12.361,32939.0,0.030000000000001137,0.9760900372246585,0.007261000276909142,-0.02236500085292287,-0.2160910082409549,1.3672144528599746,-2.3224004034033725,-24.993812887643177,0.011589,-0.031119,0.008866,-0.004320784802852648,-0.011316772057121475,-0.005415917896313017,-0.009638300165324331,-0.006916879461391326,-0.0031357919499349378,0.8089582437900857,0,-0.0391079586216914,-0.020736335922764866,-0.00101828229490891,0.04427713804989884,0.7156492940843459,0.16959775669991384,0.06822260961087825,1.1396166681746247
12.386,32964.0,0.02499999999999858,0.9760817695983656,0.0053389987397428436,-0.02376499439033315,-0.21603494900549639,1.1867305225786702,-2.526779886448463,-24.986202647204596,-0.005295,0.013345,0.014993,-0.007753850733361757,0.004003119191859106,-0.002545696681974924,-0.01286921690933436,0.008273058882548612,-0.00026146367381269236,0.6317402161501077,0,-0.039186305306033994,-0.02082303626279361,-0.0010924430777538906,0.0443887237326943,0.7146706157852494,0.1690782645475944,0.06819622554371997,1.1407235966258722
12.413,32991.0,0.027000000000001023,0.9760550782781563,0.007688000616566142,-0.02385300191297505,-0.21607501732889295,1.45200760309944,-2.478317737849576,-24.996584997041843,-0.007432,-0.027865,0.015433,-0.010608882912418485,-0.010804640309465,-0.0008897825638768573,-0.015461943398322959,-0.0064256913334632924,0.001371188774745674,0.556099785996324,0,-0.03935783195557702,-0.020506170527129972,-0.0010945976475102725,0.044393018707237164,0.7136102699322175,0.1685203202559304,0.06816670049392891,1.141922092166655
12.433,33011.0,0.019999999999999574,0.9760970139869822,0.005378000077064052,-0.023242000333046242,-0.2160220030954873,1.178057091501309,-2.4673092171967927,-24.983573186761227,-0.000827,0.001122,0.00994,-0.008642968631515126,-0.003074681238056521,-0.002807852362022016,-0.013328537772028805,0.0012880812318049257,-0.0005400940020037138,0.41142043157726715,0,-0.03953609646223294,-0.020566444248735848,-0.0010635312875372186,0.044578163390912806,0.7128213306480394,0.16810959410817175,0.06814511920457843,1.1428099525407998
12.465,33043.0,0.03200000000000003,0.9758316291489214,0.006551997510005547,-0.021769991726620995,-0.21733791740378292,1.2759497559278592,-2.2717826057431685,-25.137344622568417,0.022398,-0.011145,0.012329,0.006241390982327464,-0.005108819385747638,-0.0026859603245319324,0.0015251567459504194,-0.0007313522072683304,-0.00040995924482208274,0.468465838143133,0,-0.039752311782658346,-0.020415829927890226,-0.0010751572276583268,0.04470132399352844,0.7115527161161211,0.16745387772134573,0.0681109001883353,1.144236453769309
12.508,33086.0,0.04299999999999926,0.9758342757273807,0.006770001912901546,-0.021932006197009853,-0.21730306140018385,1.3043178981419579,-2.284513733937448,-25.134086487347915,0.011485,-0.028743,0.017958,0.0060206445838262655,-0.017565553648749718,0.0010527746384786127,0.0012700952977607077,-0.012841148220808722,0.0032412058024829282,0.2942050936333989,0,-0.03940285690189651,-0.02030148766461148,-0.0010851077265149754,0.04433861739168067,0.7098508799894032,0.16657845539310695,0.06806445449182057,1.1461586107010306
12.564,33142.0,0.05600000000000094,0.9755550368003755,0.006713000253231157,-0.02208100083295057,-0.21854000824387562,1.3045842540010733,-2.3009491456894655,-25.27962771358869,-0.019896,0.003364,0.009557,-0.016381597478535487,0.0005854535398756612,-0.003516282804543566,-0.020413867727499486,0.005129377522697354,-0.0012827181286246948,0.5093513080483983,0,-0.03896568245389858,-0.020831992911444327,-0.0008935196452353103,0.04419383118849222,0.7076565608874409,0.16542671793697736,0.06800905292541155,1.1486415732749649
12.587,33165.0,0.022999999999999687,0.9756053728862009,0.005791002213379379,-0.02383500910998057,-0.21815708338183476,1.2445641680890533,-2.5207060672545083,-25.23671724840811,0.017302,-0.01204,0.010258,-0.0022493591238792066,-0.0034549754824747597,-0.004096644082008807,-0.006192144670294855,0.0010734359275954607,-0.001836538982167654,0.6434412246634981,0,-0.039286118886288385,-0.020634314117490428,-0.0009196035600605682,0.0443849042688449,0.7067566651720287,0.16494985540614462,0.06798820200855066,1.1496580313923002
12.612,33190.0,0.025000000000000355,0.9756313937132015,0.007016002831287465,-0.02546701027713767,-0.21782008790066076,1.421740973506604,-2.6730371119630507,-25.204156657089133,-0.023889,-0.012937,0.010016,-0.016505097495974383,-0.006016502791231398,-0.0045238390522345144,-0.02013165573360359,-0.0014650779899109754,-0.002228725218526397,0.5669678391407598,0,-0.03927757089320378,-0.02052168077927259,-0.0009616933247087979,0.04432597219833767,0.7057746190497851,0.16443540546993507,0.06796468579749104,1.1507676539990213
12.637,33215.0,0.025000000000000355,0.975753241242334,0.007433001837713303,-0.02254800557470194,-0.2175820537943409,1.3945947926079347,-2.3364820582780133,-25.1697530582633,-0.052858,0.021414,0.015866,-0.038466305555451275,0.010753398067022456,-0.00166360960304229,-0.04144189601275791,0.015068133185744638,0.0006217379931078015,1.08487680631856,0,-0.03961754621924137,-0.020472978618204907,-0.0010134127361022492,0.04460627564938476,0.7047884300858795,0.1639229722274666,0.0679399969717309,1.1518758033039798
12.66,33238.0,0.022999999999999687,0.9754767166660002,0.008399997560162261,-0.021067993880654584,-0.21893093640998618,1.4686992760363302,-2.144774573527251,-25.32660875777294,0.100278,-0.101814,0.013869,0.028499019919550395,-0.04354598655187474,-0.0013597408516835313,0.0251598364582826,-0.03867238419398174,0.000912421050231969,3.7208650113836157,0,-0.040419133274365665,-0.020048082031067786,-0.0009952354497026927,0.04512895324928002,0.703868008271703,0.16345698002999998,0.06791689751759415,1.1529017476439156
12.686,33264.0,0.0259999999999998,0.975524808198672,0.007138998596376638,-0.022834995510332055,-0.2185839570234474,1.3713230159770065,-2.3745164624056243,-25.287522149390952,0.100516,-0.093809,0.009675,0.06394137476944037,-0.010273325909907458,-0.0034369133671989416,0.05962809002638527,-0.005312930029869903,-0.0011460296027434108,1.8466148884466,0,-0.03959020689211938,-0.020966876955598946,-0.0009672091461205019,0.044809930869890685,0.7028278868495388,0.1629237855631733,0.06789138573784845,1.154075100428397
12.711,33289.0,0.025000000000000355,0.9755120496096666,0.00633100032196303,-0.025016001272188778,-0.21842701110810595,1.3353984013499105,-2.6388934961009616,-25.272624476569984,0.075299,-0.049825,0.007306,0.06696660646242387,-0.010273325909907458,-0.005628867133554615,0.06168438565528948,-0.00523076535973591,-0.003286361326103443,0.11876782481793524,0,-0.037934888634250576,-0.021012519970650508,-0.0009918382323441256,0.04337701596801144,0.7018588231554591,0.16239904310159517,0.06786689764561764,1.1551953487001443
12.736,33314.0,0.025000000000000355,0.9754843871576365,0.004792001901886033,-0.027084010749307448,-0.218343086657659,1.2149666689203924,-2.9088646281765387,-25.26401910755329,-0.02169,0.022465,0.014817,0.017613470251213598,-0.012519542332005092,-0.002739295265721823,0.012140546190466511,-0.0073613499669501715,-0.0003906530938223782,1.9869641348956766,0,-0.03623504579592114,-0.02105591908537635,-0.0010698732039566765,0.04192224828220647,0.7009316989750819,0.16187318761339484,0.06784112625266388,1.1562797740993447
12.753,33331.0,0.01699999999999946,0.9755339769705698,0.004660999889967777,-0.025103999407369897,-0.21836099484515206,1.1505498397427865,-2.6906846824793966,-25.26095298268788,-0.00979,0.000897,0.029093,0.0035020510751313776,-0.004815614934361467,0.0044925336460552336,-0.0019500437589152744,0.0003389568914611206,0.006768874658494018,1.0341877251091876,0,-0.03592613585377647,-0.021121488033761324,-0.0010734872894397063,0.04168880987873022,0.7003183289310595,0.1615146796528822,0.06782290768847,1.1569924523201423
