# source_file=20251215_165855_glider_ble.csv
# total_time_full_s=14.789000
# cut_tail_seconds=0.000000
# cut_time_s=14.789000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.412,163061.0,0.0259999999999998,-0.4374979678824004,-0.13061999041092565,-3.59999973571683e-05,-0.8896819346866723,6.752162230568793,-13.43776258861772,126.83265714557264,0.800972,0.233775,1.680336,0.36755559490751855,-0.05897388554872329,0.6937372835738118,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.36825935536360294,-0.05849000976520774,0.6937536885035108,0.002307062004995631,36.293725437818495,0,0.22677059041159683,-0.08832913315395755,-0.5308100809381692,0.583940303853861,0.5863952890603263,0.11024862999566405,-0.8171908565002165,1.1229753804071858
4.435,163084.0,0.022999999999999687,-0.44714090420879077,-0.12304397364023081,-0.0006379998633209849,-0.8859598102004071,6.539711346667979,-12.559507475288529,125.71972969685739,1.060442,-0.045802,2.37239,0.6220823257701871,-0.07277064622872743,1.4169086381863054,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.6227854019250945,-0.0722866910183859,1.4169234862355664,0.0011943195963779929,33.33824519307883,0,0.23509761657573083,-0.08961872738125913,-0.5145191636202648,0.5727411067397927,0.5917067734406806,0.10820222959950909,-0.8292121428126383,1.1364060073958244
4.459,163108.0,0.02400000000000002,-0.45162079236558195,-0.11667694635731954,0.0015729992768074568,-0.884546593326259,6.02112564371208,-11.995401744034272,125.27205809022472,1.22229,-0.504584,1.554263,0.8344004393993267,-0.3153672228271685,1.3638913942052187,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.835100618828276,-0.314882175380334,1.3639015112689876,0.0036132321525253253,13.613138855511101,0,0.24986226953893692,-0.09128415496527857,-0.48011425628695786,0.5488840039360339,0.5975262920740566,0.10603139501135064,-0.841147743851525,1.1501517939575794
4.478,163127.0,0.019000000000000128,-0.45355592930401606,-0.11186898256292711,0.00851999867198365,-0.884137862189,5.065659858584892,-11.86133431229371,125.15848505869906,1.069962,-0.38555,0.822388,0.8566213955837895,-0.36580306216451364,1.0078494160877995,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.8573189613801739,-0.3653169010083225,1.0078564605886315,0.004011318876137347,18.96223356681898,0,0.2655720535558602,-0.09720951157982477,-0.4538982041629532,0.5347913467080584,0.6024229181434572,0.10424070517917215,-0.8500208622257992,1.160580590032364
4.507,163156.0,0.028999999999999915,-0.45379407190639914,-0.11917401888383983,0.019326003062321382,-0.882890139899251,4.360851747527321,-13.17789159694663,125.09089345794766,0.687274,-0.234721,0.526082,0.6570169580638691,-0.315088919443044,0.6029396163418596,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.6577090862873158,-0.31460015734771807,0.6029416760562424,0.007127047841161724,15.664656161292056,0,0.29013098433725004,-0.10769267533774292,-0.42415195384670523,0.5250510264211277,0.6104806121929073,0.10126962346886743,-0.8627525895169392,1.1760895390868977
4.531,163180.0,0.02400000000000002,-0.4542380624354802,-0.11583401592150243,0.029437004046145923,-0.882827121345479,3.1379885548920856,-13.371596537746903,125.17801556909534,0.195956,0.032686,0.364137,0.32435437068230294,-0.15735277093509245,0.3567589381393853,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.32503016332889,-0.15685612546282957,0.35674306842914555,0.05235012822100012,18.45367773820544,0,0.30500620355189645,-0.1149053741527497,-0.40835128898393963,0.5224775635653355,0.617622258447577,0.09859844687498152,-0.872742628430907,1.188690763721005
4.555,163204.0,0.02400000000000002,-0.45727682926863983,-0.1096489590608692,0.02720098984409072,-0.8821196706470096,3.0715751945243106,-12.610599121601254,124.85751444472923,0.134668,-0.197288,0.112508,0.13104755842438204,-0.19871281927427178,0.10778044782582452,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.13170046611806166,-0.19818173672030642,0.10774585563946176,0.18097393072760667,13.246361260237949,0,0.3099545639291939,-0.11759534662647159,-0.3959706270171478,0.5164235032500845,0.6250017876573501,0.09580843822563087,-0.88239449142292,1.201230225246573
4.575,163224.0,0.020000000000000462,-0.4614191827019608,-0.10356204100607141,0.0236590093679404,-0.8807993487582964,3.155966863107456,-11.786663421708205,124.37729165683484,0.369792,-0.465865,0.176887,0.15538025930265725,-0.34273961133649944,0.02752525420388313,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.15602354905161572,-0.34218743491655484,0.02748896748248836,0.07705048313029805,8.333170655138085,0,0.3114694739108515,-0.12113440017965163,-0.39238604724020704,0.5154159350990039,0.6312160280357507,0.09342114075756959,-0.8902780581654938,1.211558695311575
4.607,163256.0,0.03200000000000003,-0.4668572176110702,-0.11175905209302975,0.018064008419979502,-0.8770564088127515,4.265013890179386,-12.292624416826873,123.48774978811724,0.142508,-0.276978,1.039527,0.03867722464654612,-0.3280338984895321,0.47850349649838797,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.03931910558698779,-0.32746998877855,0.47845006685069863,0.027991283193407098,14.564552943790087,0,0.3156500600613928,-0.13176853596152358,-0.39048324009983343,0.5191098807430546,0.6412499405793066,0.08937469377931079,-0.9028039667629344,1.228052005234743
4.64,163289.0,0.032999999999999474,-0.47096418359011644,-0.10527704103884095,0.015178005916653475,-0.8757163413696215,4.2470170237238705,-11.459910867619916,123.03052829320903,0.121421,-0.080598,0.467395,-0.022901887808567334,-0.20557637756717412,0.3294752840505252,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.022257572984868548,-0.20499005203143636,0.32938583580047387,0.08283245208685286,6.135689422491232,0,0.3149481744039442,-0.14174038667262037,-0.37222095737005473,0.5077707463806489,0.6516548114479845,0.08486179655584748,-0.9153885860211873,1.2451826312992635
4.66,163309.0,0.020000000000000462,-0.4734342673642663,-0.10098405702909607,0.021361012063282513,-0.8747604940066949,3.405954873212217,-11.355725886168237,122.81535968409437,0.24824,0.103659,-0.175359,0.016592329124683093,-0.07986248833897297,-0.01937556184775646,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.017230820035854227,-0.07924937699510014,-0.019458433265536985,0.4223496570078796,18.645420872159956,0,0.3089855262556636,-0.14335707405308984,-0.3591123966974249,0.49495961408818107,0.6578941484545807,0.08201082194859032,-0.9227019195618623,1.2553380462268768
4.697,163346.0,0.03699999999999992,-0.4754257963806424,-0.11162695219147033,0.024343989573751456,-0.8723056264016118,3.7404811728085186,-12.58531810929977,122.40467156915237,0.079468,-0.470364,1.193509,-0.06013378355283499,-0.34688595202288414,0.5828469960490054,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.059489401512291935,-0.3462385532923653,0.5827064202532971,0.06690433212658727,17.924858087203013,0,0.3077956834908688,-0.14544146745306177,-0.3577085183824703,0.49380845208835095,0.6693046008348915,0.07666804893072653,-0.9359631064908404,1.2736515519481395
4.727,163376.0,0.03000000000000025,-0.47183405443101556,-0.11176501289326853,0.015523001790741352,-0.8744371008755071,4.594862826376468,-12.128887061340276,122.81021618820368,0.132196,-0.010096,1.703249,-0.05695952445943163,-0.1783974653683783,1.083338568786632,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.05631434609484902,-0.17774755316377386,1.0831826760341627,0.011783746569652176,17.603353860913863,0,0.30556052986932547,-0.15561576451351292,-0.33970380472266126,0.48268227492026267,0.6785049440352945,0.07215219045122787,-0.9464242913374175,1.2884658055107903
4.76,163409.0,0.032999999999999474,-0.4718640904129433,-0.11688802239668235,0.014988002871821528,-0.8737601674194542,4.945019899992642,-12.615591147617652,122.71154405370878,0.154496,0.12507,3.075358,-0.042331953980176557,-0.022765196366602097,2.1203072519168034,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.041686583968732066,-0.02211518249127002,2.12014161217986,0.0034828075434602894,31.77832162372435,0,0.3033792534919187,-0.16131698585828003,-0.30359979234301226,0.4585138768744459,0.6885524504607549,0.06692280007009337,-0.9570388006890009,1.3043943205831587
4.787,163436.0,0.027000000000000135,-0.4727189846919413,-0.10518099659392383,0.009499999692361514,-0.8748619716693451,4.841926457495287,-11.129043786600574,122.76013893343917,0.697948,-0.687781,1.204512,0.2581583833770039,-0.40582098383394083,1.4925458443914534,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.2588025501381429,-0.40516908620658815,1.4923732661657374,0.004304885994406396,29.423136103805604,0,0.301977783504624,-0.1617673733134516,-0.24607983600754266,0.42179918265520416,0.6967247704602082,0.06256116122127497,-0.9644594756717335,1.3167741952587688
4.805,163454.0,0.017999999999999794,-0.4752929822710968,-0.10256799617411125,0.01377699948610415,-0.8737199674093721,4.291000047649634,-11.088653572453675,122.49197937720042,0.996183,-0.804998,0.350713,0.5017474450803661,-0.6001462961340641,0.8816981902308358,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.5023859947689714,-0.5994876957604065,0.8815157559621722,0.01552870200481489,38.09640202769247,0,0.3063298616340399,-0.16889629780534274,-0.21896746000509115,0.41268716006457273,0.7021995392664561,0.05958518818120586,-0.9686449013358471,1.3243665805465623
4.847,163496.0,0.0420000000000007,-0.48030998173813455,-0.092533996481765,0.007814999702865902,-0.8721689668392644,4.379093868030452,-9.724903918564896,121.94347732368719,0.33641,-0.452677,1.331748,0.27331861298398474,-0.5308158641675904,1.0175876230219467,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.2739515243932583,-0.5301463526912118,1.0173842496597698,0.012250523465598954,6.540141967722995,0,0.3267904842667536,-0.1937221407767768,-0.18148661392943558,0.42101980888078017,0.715495066530373,0.05197020097098122,-0.9770544368884724,1.3416994412692747
4.883,163532.0,0.03599999999999959,-0.4860420664387958,-0.07846701072593107,0.008298001134282897,-0.8703661189733992,3.5827018505092023,-8.31738318897845,121.3784599676757,0.4521,-0.208594,0.836894,0.2684347028205876,-0.3582121479872785,0.7593750583462135,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.26906236408787154,-0.35753566001313597,0.7591568717589219,0.013550244416037197,8.628549724631124,0,0.3360369590967351,-0.21244237366349,-0.14451880086194155,0.42301097362755524,0.7274259605109157,0.0446592397110565,-0.9829225343547171,1.3568561543889825
4.902,163551.0,0.019000000000000128,-0.4894931879965031,-0.0812460312036411,0.015682006022887277,-0.8680723333949626,3.036055943610644,-8.998426133328543,120.92502324549004,0.487152,-0.148047,0.508685,0.28298751205768535,-0.281022989261296,0.5357223297821793,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.28360383892677204,-0.2803352975181818,0.5354827423046459,0.05258421706983227,12.476070555172974,0,0.34031163456815766,-0.2187060782100411,-0.1297346341415959,0.4248240018693878,0.7338512721507322,0.04056332941825793,-0.9855279419872507,1.364893362887906
4.945,163594.0,0.04300000000000015,-0.49259181564385307,-0.11062895859629028,0.02204299175024656,-0.8629186770462737,4.163783283371798,-12.277341615325753,120.11274381320574,0.321428,-0.399162,1.227025,0.18597430366168746,-0.3848633133409891,0.8305409493016562,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.18659015125843,-0.3841746348133284,0.8302992291313992,0.0014933585407071151,7.611169737439146,0,0.35209684073097497,-0.23049715865208142,-0.10655266668685465,0.4341135752052639,0.7487380543696636,0.030905459825722265,-0.9906081189550624,1.3831607949682898
4.966,163615.0,0.020999999999999908,-0.49460806186533296,-0.12157201520616782,0.026828003355633456,-0.8601531075875273,4.373433284693715,-13.631697258422486,119.67721379363107,0.664475,-1.094772,0.799841,0.32605820742240843,-0.7452228371175318,0.7002777234689208,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.32667384818749556,-0.7445336871926782,0.7000355600752024,0.0007537426293992939,19.42781245445943,0,0.3558191727703737,-0.2384364762515554,-0.08905705022973379,0.437481879754891,0.7561711725114277,0.0259816566592341,-0.9926620209826865,1.3922771800476004
4.986,163635.0,0.019999999999999574,-0.4960979680192935,-0.13038999159447465,0.03147599797091559,-0.8578429446995852,4.470454737280471,-14.769948482857577,119.33796237440558,0.967919,-1.273546,0.463515,0.5390432787311439,-1.0114737085282004,0.47688032351252374,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.5396586446241631,-1.0107840437662305,0.47663791734598715,0.0006366800816539302,20.38127605393079,0,0.3621656312613005,-0.2532018278400378,-0.07500953066374982,0.4482204142816662,0.7633510205517443,0.021065273618318274,-0.9943026867916214,1.401026817642698
5.011,163660.0,0.025000000000000355,-0.4971661604320657,-0.1384000446607328,0.03459301116292435,-0.8558472761759697,4.672374291748002,-15.74137426401932,119.04868319342691,1.254705,-1.553246,0.176133,0.8160392817619989,-1.3164712252981068,0.19337306870552012,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.8166542584305096,-1.3157809334235226,0.1931305704912772,0.00047660845326180163,20.005064737073955,0,0.37542209783587377,-0.27830713307562943,-0.06304491106233971,0.4715625861697711,0.7725708671654591,0.01442141160687234,-0.9960283673131975,1.41223232799974
5.036,163685.0,0.024999999999999467,-0.4954079096542017,-0.1475629730894595,0.038479992982539,-0.8551698440456827,4.819521487741058,-16.88845522262364,119.11587020936011,1.663429,-2.073631,-0.313054,1.162022441637812,-1.7342691370479506,-0.1978505498808868,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,1.1626370759360556,-1.7335783346738391,-0.19809298976123413,0.0002944772478070353,26.752655545797147,0,0.3955983059173623,-0.3110236301113966,-0.0581763185047861,0.5065749719114913,0.7822086222123743,0.00705477706703467,-0.9975436326827866,1.424021392653984
5.06,163709.0,0.02400000000000002,-0.4943578663553125,-0.15159395901809467,0.03867198954541576,-0.855063768842092,5.032488203157961,-17.30634528732283,119.16466450408282,1.791363,-2.134526,-0.129539,1.3893008199292656,-1.9606608829703644,-0.28632253067594116,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,1.3899148257168998,-1.959969194310698,-0.28656484097349716,0.0004710348025246235,13.865423074143333,0,0.4232552740558592,-0.3524358493943263,-0.06289432642157505,0.5543570611532106,0.792034865172053,-0.0009067366870340121,-0.9989964804219029,1.4361791919798599
5.08,163729.0,0.020000000000000462,-0.4972559158342222,-0.14717297508943075,0.03323999437378241,-0.8543838553865738,5.360837331322638,-16.53147340308382,118.82139315626883,1.58057,-1.661605,0.833849,1.391415814685125,-1.839710843634878,0.1253048281660668,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,1.392027295273391,-1.8390158189187995,0.12506229099995783,0.002267551430107564,21.451717167007388,0,0.4508032181963203,-0.39142677007418836,-0.06858842171069635,0.6009516032590603,0.800775450094575,-0.008345362881719331,-1.0003113079032258,1.4472663332029243
5.11,163759.0,0.03000000000000025,-0.4991221210845456,-0.14089403418019236,0.027093006572628725,-0.8545712073147271,5.619340438360331,-15.536571936803503,118.65770136997698,1.549682,-1.54886,-0.169307,1.375212422838633,-1.697355591661398,-0.1791580235332358,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,1.3758176617844973,-1.6966528697767287,-0.17939974682037102,0.003780548262981631,11.216317267298743,0,0.4921228037325158,-0.44621412729229565,-0.06476942059135112,0.6674481097377658,0.8149193404235077,-0.020909976342216696,-1.0023116755377566,1.4652948813006963
5.134,163783.0,0.02400000000000002,-0.503778237428976,-0.14153506670499727,0.015213007169838724,-0.8520234015557416,6.933658137327923,-14.863098443854646,117.90516807987184,2.259753,-1.436172,-1.177631,1.7335406417746133,-1.584085661300211,-0.815443217029967,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,1.7341453931509851,-1.5833824942343002,-0.8156847109805184,0.0002928732197886185,30.790737386547708,0,0.5248402549962035,-0.48665981233501826,-0.0690352448776409,0.7190694898559881,0.8271228971282523,-0.03210446361774447,-1.0039173315233845,1.4813136359344028
5.157,163806.0,0.022999999999999687,-0.501279758695261,-0.13823693345586657,-0.002274998904866978,-0.854168588822559,8.426541322921517,-13.525285982041254,118.18481472861941,1.758819,-1.204228,0.019279,1.6523396324763255,-1.4134829267675373,-0.5166689030834692,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,1.6529440228817232,-1.4127794511779452,-0.5169102841508217,0.00023737020947314037,15.369733571139346,0,0.5644181143514921,-0.5227924935385148,-0.08775554800810115,0.7743260523284194,0.8396493683757505,-0.043713165135289944,-1.0057204256415704,1.4978522342010903
