# source_file=20251212_111210_glider_ble.csv
# total_time_s=22.524000
# distance_path_m=6.319995
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1215.384,1215384.0,0.027000000000043656,-0.244105,-0.007462,-0.002949,-0.969716,0.5364798621985878,-0.746717515390488,151.7377102838918,0.00627,0.009935,0.040781,-0.007278287999984273,-0.005242040999985338,-0.4252587899993461,0.4253533718471786,-0.010029651928909738,0.008444983489222166,2.4528064537053513,4.352139536541052
1215.411,1215411.0,0.027000000000043656,-0.244108,-0.007973,-0.003797,-0.969708,0.6450238005136788,-0.7797742305773487,151.7362476628194,-0.000589,-0.003854,0.036257,-0.007108997999983999,-0.004973795999984904,-0.4241577029993443,0.42424643017106606,-0.010226165704909631,0.008303448382222333,2.4413244663753506,4.363624077580944
1215.436,1215436.0,0.024999999999863576,-0.244112,-0.006987,-0.003572,-0.969715,0.5924251816267966,-0.6764990389260287,151.73686698315439,0.000336,0.000356,0.04312,-0.0071237229999839185,-0.005070145999984379,-0.42325127799934925,0.42334158564677304,-0.010403890654908262,0.00817910348222339,2.430720523800425,4.374230238335163
1215.462,1215462.0,0.026000000000067303,-0.244093,-0.007607,-0.00281,-0.969718,0.5250811480923299,-0.7667256115958007,151.73906622033013,-0.006738,0.005904,0.037216,-0.007114986999983896,-0.005060889999984355,-0.42213015799934633,0.422220447089142,-0.010589107452908324,0.008047279686223454,2.419715990572413,4.3852371195620075
1215.49,1215490.0,0.02800000000002001,-0.244156,-0.0076,-0.002809,-0.969702,0.5248238159676794,-0.7659414487140557,151.73161245558782,0.00538,0.004764,0.028831,-0.007303650999984031,-0.004895577999984237,-0.4210881099993456,0.42117989788771315,-0.010788327088908015,0.007905574766223791,2.407896346148423,4.397059292080512
1215.515,1215515.0,0.02500000000009095,-0.244156,-0.007851,-0.003776,-0.969697,0.6393131804053115,-0.7667731249376382,151.73071752539332,0.000448,-0.008862,0.030229,-0.007169150999983542,-0.0047764779999838036,-0.420367334999343,0.42045559551823636,-0.01097091836390828,0.0077831853162237405,2.397369143398401,4.407588789527743
1215.537,1215537.0,0.021999999999934516,-0.244158,-0.006879,-0.004053,-0.969703,0.642887178820932,-0.651010323243089,151.73130132370963,0.005896,0.00011,0.031186,-0.007159294999983572,-0.004971441999983223,-0.41970229699934497,0.4197927927525464,-0.011128639685907448,0.007678102800224409,2.388121062028443,4.416838812629117
1215.564,1215564.0,0.027000000000043656,-0.244146,-0.007861,-0.003995,-0.969698,0.6639225141083142,-0.761762119335166,151.73169169421857,-0.007087,-0.001095,0.031463,-0.007000102999983314,-0.004968471999983218,-0.4188602749993436,0.41894822726507713,-0.011321940650907317,0.007543873866224645,2.3767891000094425,4.4281732180334545
1215.592,1215592.0,0.02800000000002001,-0.244184,-0.00785,-0.003984,-0.969689,0.6624221513466664,-0.7608220287297303,151.72725527418362,0.003868,-0.027184,0.033853,-0.007198538999983456,-0.00499913199998324,-0.41797931099934293,0.41807118378091185,-0.01151794353490699,0.0074047566502250155,2.3650610123094524,4.439903768396885
1215.619,1215619.0,0.026999999999816282,-0.244171,-0.00729,-0.003143,-0.9697,0.5532746557235305,-0.7221388610087236,151.72993312774935,0.0009,0.00108,0.027582,-0.007094102999984167,-0.005733099999978245,-0.41706527999934917,0.4171650063391219,-0.011712304087905221,0.007269780086226386,2.3537755709125467,4.451191690358892
1215.645,1215645.0,0.026000000000067303,-0.244179,-0.006495,-0.003768,-0.969701,0.6004798276188176,-0.6163015062769407,151.72930769962855,0.00346,-0.001024,0.034637,-0.007070702999984107,-0.005705019999978173,-0.41634814799934733,0.41644726249142344,-0.011896750765905286,0.007120719486226566,2.3429318736325357,4.462037980523737
1215.671,1215671.0,0.026000000000067303,-0.244186,-0.006487,-0.003763,-0.9697,0.5997049832158989,-0.6155486488316765,151.72854625620545,0.015565,-0.002082,0.037027,-0.006980742999983874,-0.0057316439999782415,-0.415447585999345,0.4155457606912354,-0.012080589043905349,0.00697238896622675,2.332106821784525,4.472865609348543
1215.696,1215696.0,0.024999999999863576,-0.244178,-0.007359,-0.003291,-0.969697,0.5716585091074163,-0.7256601829118036,151.7289260174797,0.003887,-0.000872,0.025225,-0.006591617999985998,-0.0057836939999779576,-0.41452191099935004,0.41461465874073505,-0.012255107618903993,0.006829097866228076,2.321720632134598,4.483254253365767
1215.721,1215721.0,0.02500000000009095,-0.244167,-0.007386,-0.002293,-0.969702,0.46149903390763225,-0.7565948850965684,151.7308382831655,-0.0014,0.007216,0.035901,-0.006494442999985644,-0.005805493999978037,-0.41389128599934777,0.4139829443064747,-0.012419898068904242,0.006684505516228101,2.3113575843595764,4.493619619834323
1215.748,1215748.0,0.027000000000043656,-0.244166,-0.007687,-0.003239,-0.969697,0.5750528147567125,-0.7635698991077601,151.73001346005506,0.000989,0.004528,0.026513,-0.006532242999985705,-0.0056106619999777224,-0.4129219589993462,0.4130117358508673,-0.012595248029904138,0.006527757178228441,2.300182519637576,4.504797159330616
1215.777,1215777.0,0.028999999999996362,-0.244189,-0.007679,-0.003233,-0.969692,0.5741804323247491,-0.7628358367760848,151.72736441306495,-0.013242,-0.001301,0.031299,-0.0065035619999857085,-0.005479349999977739,-0.4121530819993463,0.41224080656416073,-0.0127846830769037,0.0063650479802291075,2.2882077828265963,4.51677449967029
1215.804,1215804.0,0.027000000000043656,-0.244176,-0.008404,-0.002565,-0.969691,0.5202329344516156,-0.862101587601904,151.72867593416836,-0.011077,0.006741,0.038637,-0.006861095999986287,-0.005514476999977796,-0.41130800899934494,0.41140219051666405,-0.012960279250903598,0.006217105530229469,2.277079649612596,4.52790500144754
1215.827,1215827.0,0.02299999999991087,-0.244184,-0.007727,-0.003309,-0.969692,0.5839659518770368,-0.7660450753292647,151.72780582494315,-0.006611,0.005406,0.034915,-0.0071158669999853,-0.005359433999978396,-0.41041935799934837,0.4105160271128996,-0.013118084458902671,0.006090272559230472,2.2676195654056475,4.537367251829387
1215.852,1215852.0,0.02500000000009095,-0.244193,-0.007158,-0.004141,-0.969692,0.6605012877573277,-0.6795269297405636,151.72685041076892,0.005798,-0.004114,0.040858,-0.007281141999985901,-0.005224283999977905,-0.4095464829993452,0.40964451651312184,-0.013295981133902951,0.005956286709230524,2.2573590814556264,4.547630152507247
1215.878,1215878.0,0.02599999999983993,-0.244213,-0.007154,-0.004139,-0.969687,0.6601810464611162,-0.6791248074881373,151.72449211766568,0.004669,-0.004061,0.032474,-0.007130393999986829,-0.005331247999977247,-0.40848417499935175,0.4085811864840736,-0.013485290825901419,0.005820455325231935,2.246710872897709,4.5582809099365225
1215.907,1215907.0,0.028999999999996362,-0.244194,-0.00757,-0.003233,-0.969691,0.5711323439427678,-0.7507201416282159,151.7268299960986,0.000795,0.000421,0.039648,-0.006994992999986846,-0.005449016999977232,-0.4075424289993519,0.4076388759036946,-0.013692072251901012,0.005665849133232614,2.2348648318227293,4.570129764344559
1215.933,1215933.0,0.026000000000067303,-0.2442,-0.007608,-0.004225,-0.969686,0.682440562657686,-0.7271747080602633,151.72546711564033,0.002432,-0.007855,0.03741,-0.006974322999986793,-0.005438070999977204,-0.4065115809993492,0.40660777081125665,-0.01387394206990114,0.005524174691232839,2.2242687286687186,4.580728375118082
1215.96,1215960.0,0.027000000000043656,-0.244199,-0.006628,-0.003955,-0.969694,0.6249966020277212,-0.6258341662263507,151.72668864893012,0.005415,0.00316,0.031105,-0.006908658999986687,-0.0056501559999775465,-0.40550151099934756,0.4055997155506352,-0.014062248790901089,0.005377346774233217,2.2132929159817185,4.591706784930004
1215.987,1215987.0,0.027000000000043656,-0.244188,-0.006615,-0.003959,-0.969697,0.6250701432475173,-0.6242848621596073,151.72801132499512,0.011667,0.001955,0.026312,-0.00676245399998645,-0.005564835999977409,-0.4046616759993462,0.4047564331871804,-0.014248782583901031,0.005224792562233577,2.2023443751847185,4.602657977249889
1216.013,1216013.0,0.02599999999983993,-0.24418,-0.007492,-0.003512,-0.969695,0.5999430717173996,-0.7342534544454941,151.72843933896672,-0.004762,0.001482,0.025293,-0.006459111999988318,-0.005514005999977722,-0.4039775639993504,0.40406682195503935,-0.014424606387899597,0.005080106826235055,2.1918231716088004,4.61318164451269
1216.04,1216040.0,0.027000000000043656,-0.244173,-0.007612,-0.002525,-0.969699,0.49361258308502626,-0.7752140011663975,151.72983928801986,0.000194,0.001717,0.033595,-0.006587685999988525,-0.005473991999977657,-0.4032946529993493,0.4033855963381883,-0.014599002411899565,0.004931228664235416,2.1809157773808003,4.624091448705494
1216.06,1216060.0,0.01999999999998181,-0.244175,-0.00732,-0.003477,-0.969697,0.5912342346767173,-0.71612256152746,151.72916349934096,0.001938,-0.001828,0.02883,-0.006583805999988529,-0.0054396519999776885,-0.4026227529993499,0.4027133193080431,-0.014730756131899215,0.004821748824235962,2.172849884320821,4.63215916063225
1216.087,1216087.0,0.027000000000043656,-0.244213,-0.00731,-0.003471,-0.969688,0.5903157227623379,-0.7151565242515598,151.72472444899734,-0.001486,0.007912,0.030025,-0.006531479999988445,-0.005489007999977769,-0.4018443429993486,0.4019349019933355,-0.014908518893899193,0.004674878220236327,2.1619790699898207,4.643032420253585
1216.111,1216111.0,0.024000000000114596,-0.244206,-0.00823,-0.003107,-0.969683,0.5756196354265151,-0.8275795706118072,151.7248564151164,-0.012362,0.00205,0.032653,-0.0065671439999886155,-0.005299119999976862,-0.40112374299934517,0.4012124938868373,-0.015065274413899665,0.004543142028236231,2.1523348057577905,4.652678857901471
1216.136,1216136.0,0.024999999999863576,-0.244204,-0.007257,-0.002839,-0.969693,0.5185924545865261,-0.7269616488112757,151.72627340632596,0.006064,0.003417,0.034721,-0.006876193999986929,-0.005247869999977142,-0.4003074179993496,0.40040086299703215,-0.015229453013898483,0.004410664028237532,2.1423067121828616,4.662709170248587
1216.164,1216164.0,0.02800000000002001,-0.244203,-0.007581,-0.003773,-0.969687,0.6314566935060686,-0.7368233186602385,151.72541524910662,0.000786,0.002064,0.033739,-0.006706401999986808,-0.005152193999977074,-0.3993352299993489,0.39942476994977627,-0.015421986445898254,0.004263723668238067,2.131098104478872,4.673920394412512
1216.191,1216191.0,0.027000000000043656,-0.244251,-0.007568,-0.003777,-0.969675,0.6315736036371153,-0.7352355382171262,151.7197535571516,0.002255,-0.006333,0.037329,-0.006685179999986773,-0.005096465999976984,-0.3984242769993474,0.3985129484719083,-0.01560305929989819,0.004124614430238461,2.1203160532688723,4.684704863201174
1216.213,1216213.0,0.021999999999934516,-0.244238,-0.00779,-0.002802,-0.96968,0.5294312441262972,-0.7872060179611161,151.72176266084819,-0.003047,0.007561,0.034875,-0.006635569999986921,-0.005235791999976569,-0.39760303899934984,0.39769287261479835,-0.01575013325989746,0.004012492178239301,2.1115507191749128,4.69347214806753
1216.239,1216239.0,0.026000000000067303,-0.244244,-0.00794,-0.003787,-0.969674,0.643097653279245,-0.7762967120656282,151.72021223804782,0.001209,-0.005904,0.029061,-0.006714791999987126,-0.00503920599997606,-0.3966962889993475,0.39678511531377675,-0.015922658079897567,0.0038763615862395582,2.101213040160903,4.703812162755542
1216.267,1216267.0,0.02800000000002001,-0.244235,-0.007028,-0.003358,-0.969685,0.5698781765871239,-0.686970516162357,151.72246653336737,-0.006243,-0.005351,0.032324,-0.006680939999987102,-0.005204517999976178,-0.3958825809993469,0.3959731555365843,-0.01611067225589734,0.0037352638182401275,2.0901055440689134,4.714922145984335
1216.294,1216294.0,0.027000000000043656,-0.24423,-0.007012,-0.003358,-0.969686,0.5694264814940967,-0.6851952329417512,151.7230419189789,0.004829,0.006702,0.033517,-0.006849500999987375,-0.005348994999976412,-0.3950098329993455,0.39510542337157234,-0.016291057635897284,0.0035947418322405437,2.0794167143819138,4.725613421183841
1216.322,1216322.0,0.027999999999792635,-0.244222,-0.007932,-0.003717,-0.96968,0.6350770819138535,-0.7773818854683588,151.72287970538835,-0.001376,-0.000955,0.044616,-0.006714288999988376,-0.005161338999977802,-0.3940713569993525,0.39416234663442823,-0.01648284366389551,0.0034449699722423135,2.068356439058014,4.736676373038163
1216.343,1216343.0,0.021000000000185537,-0.244222,-0.007163,-0.003057,-0.969688,0.5401995738770949,-0.710404334831736,151.7240477202336,0.007695,0.010496,0.033522,-0.006743184999988631,-0.005181393999977979,-0.3931344209993442,0.39322638563837076,-0.01662384373289651,0.003336581853241822,2.0600809405609546,4.744953782317559
1216.372,1216372.0,0.028999999999996362,-0.244226,-0.007158,-0.003057,-0.969687,0.5400624938655655,-0.7098464802153226,151.72357715981005,-0.000594,0.000941,0.038312,-0.006520029999988659,-0.004877009999978017,-0.3921622829993443,0.3922468001462835,-0.016819396097896157,0.0031863214272424794,2.048680042351975,4.75635734750107
1216.397,1216397.0,0.024999999999863576,-0.24422,-0.007412,-0.00403,-0.969683,0.6552970885608997,-0.7108392783157955,151.72340993223185,0.000432,-0.000814,0.027742,-0.006534879999988578,-0.004853484999978145,-0.3912044829993495,0.3912891622471131,-0.016982396847894984,0.003064396177243694,2.038875985277045,4.7661635175046735
1216.423,1216423.0,0.026000000000067303,-0.244209,-0.007407,-0.003032,-0.96969,0.5442436458769707,-0.738225223489129,151.72541641258746,-0.001852,0.009805,0.029997,-0.006523647999988548,-0.0048746489999782,-0.39048319099934764,0.390568102434305,-0.017152303727895127,0.0029382055672439356,2.0287046687190355,4.776337035723125
1216.451,1216451.0,0.02800000000002001,-0.244207,-0.007834,-0.003928,-0.969684,0.6557691664544696,-0.7605962366435081,151.72462777445503,-0.002095,-0.012877,0.039826,-0.006575503999988585,-0.0046001089999780035,-0.38964327499934703,0.38972590369114846,-0.017334965871894936,0.0028017153952444485,2.017771139371046,4.787272942591293
1216.477,1216477.0,0.026000000000067303,-0.244207,-0.00783,-0.003928,-0.969684,0.6556571455099435,-0.7601517270952296,151.72462936022532,0.005175,-0.004474,0.044615,-0.006629973999988726,-0.00493491099997887,-0.38860779899934433,0.388695679606724,-0.01750592897589508,0.002682112561244711,2.007640414221037,4.797405816087289
1216.504,1216504.0,0.026999999999816282,-0.2442,-0.006842,-0.003708,-0.969694,0.6035405531015381,-0.6565269120323874,151.72657317829027,0.008532,0.004453,0.032322,-0.006490248999989677,-0.005055708999978048,-0.3874031939993525,0.3874905395573862,-0.017684938273893558,0.0025488699642461877,1.997148003648126,4.807900599436599
1216.531,1216531.0,0.027000000000043656,-0.244195,-0.007535,-0.004418,-0.969687,0.7018406122694505,-0.7136646643049824,151.72601199727126,-0.004832,-0.008778,0.023051,-0.006259884999989304,-0.004935477999977854,-0.38653049999935113,0.38661269060010145,-0.017860174996893564,0.0024123658212465596,1.9866881174101265,4.818362844004666
1216.554,1216554.0,0.023000000000138243,-0.244179,-0.007445,-0.003419,-0.969696,0.5882915236431319,-0.7316341284684903,151.72866939125527,0.001666,-0.003718,0.046822,-0.006371020999989973,-0.005137371999979067,-0.38600032699934794,0.3860870820724931,-0.018004152351894183,0.002298849827246387,1.977797915910088,4.827254935888521
1216.587,1216587.0,0.032999999999901775,-0.244169,-0.007436,-0.003417,-0.969698,0.5878095326498672,-0.7306955627632585,151.7298132310865,0.010214,0.005945,0.038436,-0.006316042999990136,-0.005260065999978702,-0.38445520099935254,0.3845430564565617,-0.018214396044893225,0.0021293165512475823,1.9650599051191475,4.839995809596876
1216.61,1216610.0,0.02299999999991087,-0.244168,-0.006425,-0.003297,-0.969706,0.5461723450528528,-0.6217102720493669,151.73093883192922,0.008524,0.003495,0.034554,-0.006081120999991046,-0.005123330999979232,-0.38357117299935595,0.3836535850337564,-0.018359665033892435,0.002008335033248541,1.9562174354961968,4.848840299895342
1216.636,1216636.0,0.026000000000067303,-0.244147,-0.007414,-0.003274,-0.969704,0.5712855037976938,-0.7322655174850052,151.73251286234054,0.006357,0.001585,0.027633,-0.005859496999990473,-0.005032460999978997,-0.3826727689993536,0.3827507119554996,-0.018517774179892612,0.0018751284272487362,1.9462445849981878,4.858815293106246
1216.665,1216665.0,0.028999999999996362,-0.24415,-0.00701,-0.004203,-0.969703,0.6632179026970716,-0.66137478011373,151.73199180922117,0.008909,-0.01056,0.031248,-0.005675143999990496,-0.004986495999979003,-0.3818714119993537,0.38194613194030197,-0.018687699592892314,0.0017291870582493635,1.935147074697208,4.869915063752954
1216.691,1216691.0,0.026000000000067303,-0.244165,-0.007002,-0.004193,-0.969699,0.6618927388907565,-0.6607551392172882,151.7302071376483,0.020987,-0.021109,0.032442,-0.0054435099999898965,-0.005261055999979713,-0.3810589639993516,0.3811341555877852,-0.018835253336892448,0.0015995381622495738,1.925218417985199,4.879845663183428
1216.717,1216717.0,0.026000000000067303,-0.244156,-0.007565,-0.003374,-0.969701,0.5866325731773198,-0.7462419858378473,151.73129995280394,-0.005627,0.006153,0.037271,-0.004897847999988484,-0.005809889999981134,-0.3802154719993494,0.3802913999613072,-0.018976784596892553,0.0014627507062497471,1.9153108849211902,4.889755151228735
1216.742,1216742.0,0.024999999999863576,-0.244156,-0.007771,-0.004347,-0.969695,0.7005285934114415,-0.741904099441086,151.73039065902404,0.001114,-0.008564,0.045864,-0.005038522999987716,-0.005656064999981974,-0.3792836969993545,0.379359329125835,-0.019099230796891596,0.0013175034562510114,1.9058054981212582,4.899262436227716
1216.772,1216772.0,0.029999999999972715,-0.244174,-0.007755,-0.004337,-0.969691,0.6989832779707457,-0.7403933530914093,151.72831658780652,0.009751,-0.028656,0.03029,-0.005005102999987746,-0.00591298499998174,-0.37790777699935574,0.37798717222181666,-0.01925038648689109,0.0011478215062517066,1.894426987211288,4.910643216101481
1216.798,1216798.0,0.026000000000067303,-0.244163,-0.007656,-0.003338,-0.969698,0.5851845718342751,-0.7573567279655627,151.73035668075997,0.000855,-0.000798,0.033701,-0.00475157699998709,-0.006658040999983669,-0.3771202369993537,0.37720893434328007,-0.01938051916489111,0.0009940838962517835,1.8846013850092793,4.920470882579274
1216.823,1216823.0,0.02500000000009095,-0.244169,-0.007662,-0.00434,-0.969693,0.6967090884274048,-0.7299787860119639,151.72900700090568,0.003141,-0.010296,0.036247,-0.004730201999987012,-0.006677990999983742,-0.3762777119993506,0.3763666920999025,-0.01949930858989122,0.0008276328712515862,1.875173379084261,4.92990110593789
1216.849,1216849.0,0.02599999999983993,-0.244164,-0.006964,-0.003607,-0.969702,0.5957071309344716,-0.6729320765037893,151.7307267558381,-0.000243,-0.001398,0.045514,-0.004648535999987515,-0.006945686999982093,-0.3753352899993564,0.37542833054225655,-0.019622293841890123,0.0006540051052530779,1.8653901585723383,4.939686639932427
1216.878,1216878.0,0.028999999999996362,-0.244189,-0.006956,-0.003598,-0.969696,0.5945004467749122,-0.6722797963443685,151.72780193390867,0.013031,-0.002386,0.044312,-0.004655582999987514,-0.006986228999982088,-0.3740153839993566,0.37410959532855625,-0.019757101385889743,0.0004525801822536224,1.8545054351623582,4.950574061518151
1216.9,1216900.0,0.02200000000016189,-0.244176,-0.00777,-0.003041,-0.969695,0.5553809493786803,-0.7783287680662344,151.7289341256701,-0.000342,0.000726,0.026513,-0.004368900999985405,-0.0070387209999824745,-0.3730405199993494,0.3731324971784798,-0.01985952421189022,0.00029888314425288547,1.8462770967143118,4.95880447261544
1216.927,1216927.0,0.026999999999816282,-0.244174,-0.007381,-0.003975,-0.969695,0.6482833776030773,-0.7089648002985156,151.72890915691383,0.004364,-0.004408,0.037304,-0.004378134999985342,-0.0070191189999826075,-0.3723246689993543,0.37241656145114266,-0.019977484538889024,0.0001088376772546518,1.836205002674398,4.96887905003919
1216.953,1216953.0,0.026000000000067303,-0.244177,-0.006418,-0.003651,-0.969703,0.5853214142464129,-0.611021065471393,151.7297226419163,0.007956,0.005181,0.034599,-0.004264670999985048,-0.007133726999982905,-0.37135476499935177,0.37144776075159236,-0.020091316048888936,-7.365941674536839e-05,1.8265245612803895,4.978561880636945
1216.982,1216982.0,0.028999999999996362,-0.244181,-0.006401,-0.003647,-0.969702,0.5844034873377231,-0.6092414456652082,151.72925780080772,0.022627,0.02329,0.022619,-0.004033946999985077,-0.006983477999982924,-0.3703513939993519,0.3704391943769424,-0.020214991507888486,-0.00028053749974484666,1.8157552730954096,4.98933386569874
1217.008,1217008.0,0.026000000000067303,-0.244174,-0.007204,-0.00307,-0.9697,0.5427569300674987,-0.7146234788014182,151.72969525101342,0.039315,-0.013875,0.04551,-0.0034456449999835537,-0.006377937999981357,-0.36976329999935037,0.3698343529054691,-0.02031987412988837,-0.0004621079277448727,1.8061261368514014,4.998965284752565
1217.036,1217036.0,0.02800000000002001,-0.244167,-0.007704,-0.003945,-0.969695,0.6539873899268933,-0.7457017261036367,151.7294751056522,-0.001939,-0.007783,0.014642,-0.0023448249999827673,-0.006766437999981634,-0.36848901999934947,0.36855859879748987,-0.02041635218988798,-0.0006406901917444783,1.7957727644514123,5.009320646633925
1217.062,1217062.0,0.02599999999983993,-0.244168,-0.006697,-0.004092,-0.969701,0.6421327427303272,-0.6296878084504178,151.73022668953132,-0.008422,0.000232,0.051504,-0.0023952389999824567,-0.006968795999980388,-0.36810832799935184,0.3681820778229635,-0.020477317639887156,-0.0008166175797429177,1.7861920499314883,5.0189031702026
1217.091,1217091.0,0.028999999999996362,-0.244185,-0.006703,-0.004099,-0.969697,0.6430898107816649,-0.6301476388815358,151.72823629298136,0.008273,0.004856,0.03115,-0.0026394769999824263,-0.006962067999980389,-0.366614711999352,0.36669031114011946,-0.020546779570886638,-0.0010187126637423236,1.7755169084195084,5.029580450459465
1217.114,1217114.0,0.023000000000138243,-0.244177,-0.007199,-0.00324,-0.969698,0.5615107471541374,-0.7093080600503324,151.7291766377204,0.011483,-0.009901,0.052714,-0.0024491979999812824,-0.006850379999979717,-0.3658982619993477,0.36597057861408827,-0.0206074875418866,-0.001178840227742835,1.7670847700434726,5.038014327615738
1217.142,1217142.0,0.02800000000002001,-0.24417,-0.007725,-0.004094,-0.969693,0.6711357057342122,-0.7438629468986948,151.72896071848666,-0.001616,-0.005921,0.017065,-0.002127673999981053,-0.007127607999979915,-0.3644222699993467,0.3644981764891675,-0.020676065085886125,-0.0013706508677424041,1.7568396187074835,5.048261503816939
1217.169,1217169.0,0.027000000000043656,-0.244179,-0.007713,-0.00408,-0.969691,0.6692508751345452,-0.7429151855371208,151.72792826474392,0.009325,0.003972,0.042209,-0.0021713059999811236,-0.007287474999980174,-0.3639615149993459,0.36404094036555834,-0.020733512283885706,-0.001563096283742173,1.7470002174174852,5.0581029545821625
1217.197,1217197.0,0.027999999999792635,-0.244165,-0.00726,-0.003198,-0.969701,0.5585422715100751,-0.7172690280400336,151.73058913583705,0.001736,0.00497,0.038357,-0.0019102059999830572,-0.007176258999980998,-0.36277966299935466,0.36285566202847447,-0.020794308851884727,-0.0017671455837401065,1.736809294997579,5.068296100912323
1217.224,1217224.0,0.027000000000043656,-0.244156,-0.00823,-0.00341,-0.969695,0.6092497835882619,-0.8191304174314962,151.7305731108192,-0.004917,-0.002517,0.021913,-0.0018633339999829814,-0.007042068999980781,-0.36174402399935296,0.36181735951808675,-0.020845884413884352,-0.0019609045767399066,1.7270142440965808,5.078093203787108
1217.251,1217251.0,0.027000000000043656,-0.244143,-0.0083,-0.002421,-0.969701,0.5012894178004238,-0.8545922903863948,151.73282069380835,0.000983,-0.000798,0.030206,-0.001996092999983196,-0.00711002799998089,-0.361152372999352,0.36122786909164156,-0.020896194431883973,-0.002151040439739695,1.7172471554485824,5.087862272494112
1217.279,1217279.0,0.02800000000002001,-0.244171,-0.008286,-0.002429,-0.969694,0.5018111816936804,-0.8527981635905161,151.72951461535462,-0.027447,0.027856,0.011044,-0.0019685689999831765,-0.0071323719999809064,-0.3603066049993514,0.3603825683914421,-0.02095208503588354,-0.0023501212237393024,1.7071348890045934,5.097976652828685
1217.306,1217306.0,0.027000000000043656,-0.244179,-0.007434,-0.002966,-0.969697,0.537641985443869,-0.7430889462753436,151.7289367072594,-0.005084,0.002552,0.038379,-0.002709637999984375,-0.00638025999997969,-0.36000841699935093,0.3600751451657513,-0.021005236398883173,-0.0025426952677390985,1.6974066106695953,5.10770698217527
1217.328,1217328.0,0.021999999999934516,-0.244171,-0.008357,-0.003348,-0.96969,0.6059279854597148,-0.834968269343457,151.72868770273203,-0.004048,-0.003142,0.027936,-0.002821485999984042,-0.0063241159999798575,-0.35916407899935343,0.35923083229294656,-0.02106484843488265,-0.002683060987738234,1.6894864254956332,5.115628635368894
1217.354,1217354.0,0.026000000000067303,-0.244169,-0.007699,-0.002576,-0.969699,0.5017124423729015,-0.7834563368398384,151.73018310317838,-1.7e-05,-0.000877,0.032427,-0.0029267339999843145,-0.006405807999980069,-0.35843774299935155,0.35850692567160886,-0.021138207070882428,-0.0028474880037381357,1.6801481594416259,5.124968637008535
1217.382,1217382.0,0.02800000000002001,-0.244182,-0.007686,-0.00258,-0.969696,0.5018035712833668,-0.7818932353616375,151.72867026499844,-0.017721,0.014684,0.04799,-0.002927209999984315,-0.006430363999980086,-0.3575297869993509,0.3575995899485309,-0.021220155622882046,-0.0030268506277377058,1.6701119026376368,5.135006830927347
1217.403,1217403.0,0.020999999999958163,-0.244184,-0.007398,-0.003536,-0.969694,0.5999812237356644,-0.7231333703545241,151.72799180757843,-0.006458,0.013438,0.043231,-0.0032993509999835737,-0.006121999999980701,-0.3565219969993529,0.35658981890321473,-0.021281627032881594,-0.0031618882717370186,1.6626037771106654,5.142516422316251
1217.427,1217427.0,0.023999999999887223,-0.244179,-0.008388,-0.00353,-0.969688,0.6270289710081074,-0.833315254397493,151.72764684770874,-0.008547,-0.001961,0.021982,-0.0034543429999828457,-0.005799487999982217,-0.35548445299935777,0.35554853799569486,-0.02136081145688083,-0.003308816271735865,1.6540472491827212,5.151074577969888
1217.455,1217455.0,0.02800000000002001,-0.244172,-0.007408,-0.003266,-0.969698,0.5702474638927766,-0.7318081285114982,151.72958739666043,0.002831,0.001766,0.034815,-0.003693658999983017,-0.005854395999982256,-0.35486895699935733,0.3549364643300889,-0.021457533060880416,-0.003471201935735483,1.644093684498732,5.161029937033775
1217.483,1217483.0,0.02800000000002001,-0.244189,-0.007402,-0.003273,-0.969694,0.5708703080058158,-0.7309357130356824,151.7276003013812,0.005391,0.008851,0.034813,-0.00361439099998296,-0.005804947999982221,-0.3538941369993566,0.3539601975450102,-0.021560955512880016,-0.0036351250237351036,1.6341573537027427,5.170968158035024
1217.511,1217511.0,0.02800000000002001,-0.244178,-0.008366,-0.003108,-0.969689,0.5795146940355825,-0.8426808932916992,151.72803746616867,-0.017335,-0.001021,0.03629,-0.0034634429999828523,-0.0055571199999820435,-0.35291937299935594,0.35298011397013124,-0.02166215846087961,-0.003797663567734722,1.6242483178667537,5.180879043566292
1217.539,1217539.0,0.02800000000002001,-0.244176,-0.007476,-0.003576,-0.969696,0.6066043999234338,-0.7306869751464552,151.72889345551638,0.010213,-0.002056,0.028889,-0.003948822999983199,-0.005585707999982064,-0.3519032529993552,0.3519697328016636,-0.0217591348648792,-0.00395326292773433,1.6143665754227647,5.190762486757462
1217.561,1217561.0,0.021999999999934516,-0.244157,-0.00821,-0.002903,-0.969697,0.5523474828295042,-0.8310957857203043,151.73088977432465,-0.005768,0.003643,0.027832,-0.0037241369999838677,-0.0056309399999819295,-0.3512676949993571,0.35133256358020587,-0.021846008970878572,-0.0040761485037335695,1.606624703856802,5.198505820879076
1217.589,1217589.0,0.02800000000002001,-0.244143,-0.008199,-0.002915,-0.9697,0.5533609357285705,-0.8295450680012986,151.73249899889535,-0.034246,0.015433,0.032621,-0.003885640999983983,-0.0055289359999818564,-0.3504883989993566,0.35055354109237696,-0.021950284806878193,-0.004233814823733176,1.596789208396813,5.208343132659328
