# source_file=20251215_170220_glider_ble.csv
# total_time_full_s=28.295000
# cut_tail_seconds=0.000000
# cut_time_s=28.295000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.893,365360.0,0.04200000000000004,-0.8113535381432151,-0.004113997658138354,-0.018681989365420697,-0.5842426674243381,1.6339947102319374,1.4616736319607135,71.53495545990097,0.227411,-0.125819,0.029951,0.10087745547118167,-0.08311717439381447,-0.008252961860260345,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.1011675330631861,-0.08316517458995554,-0.008270533533193396,0.6994855271936896,3.2040303521451086,0,-0.014292536749484018,0.0007189838507867754,0.001127319751802419,0.014354943202111503,-0.0005716882733721762,0.005574144023704899,-0.0004768857238218343,0.01991248612018868
1.934,365401.0,0.040999999999999925,-0.8114690983808965,0.006429000779439244,-0.013279001609919695,-0.5842090708283436,0.29127597311502923,1.6654079953534269,71.50748056479524,0.047911,-0.025017,0.04105,0.026949238893212574,-0.03983430078672491,-0.0034801742740963133,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.02719711225551156,-0.03982050788344015,-0.003492326586617739,0.9447478764647488,2.092672672586888,0,-0.009010581711654416,-0.002747838337408118,0.000698777153400034,0.009446136131828965,-0.0010494022018255134,0.005532552506729162,-0.0004394507372651841,0.02050103879147525
1.973,365440.0,0.039000000000000146,-0.8137847716870179,0.000126999964369276,-0.016993995232216348,-0.5809178370194573,1.1199222617864482,1.5933983051048535,71.05763565492491,0.16546,-0.076559,0.047628,0.07530872073236625,-0.057231570366551014,0.002347255209436825,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.07546030056614035,-0.057144855943281045,0.0023321269118262503,0.8169587524278806,1.3262294500654772,0,-0.007366695317196448,-0.004122987627865649,0.0005173489093917875,0.008457829317856099,-0.0013687591038881064,0.005398571400406323,-0.00041573627904074347,0.02086943810061658
2.013,365480.0,0.039999999999999813,-0.8138464713425757,0.010490006075330738,-0.01125000651548816,-0.5808763364169511,-0.22956460839009402,1.7476976767892518,71.03058073403069,-0.053492,0.024776,0.043338,-0.04631705223288447,0.0009117854223217592,0.0017780832973948234,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.04609541690186022,0.000996984635207173,0.0017602797387564445,0.9484292807146436,3.3702561501735095,0,-0.003774881253466447,-0.006087860554291228,0.0005703650582351634,0.007185895275184792,-0.0015915906353013633,0.005194354436763186,-0.00039398199968820457,0.021207751273330824
2.05,365517.0,0.03699999999999992,-0.8137794694037521,0.018084988208320257,-0.002077998645114155,-0.580888621252029,-1.5487935446604388,1.3977427243045082,71.02079572324593,-0.208569,0.014951,-0.017355,-0.18519018098822504,0.015296626245061383,-0.0360147965790778,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.18482445904314843,0.015369843338823217,-0.03600453149863542,0.5263371670017304,3.9092117712991445,0,-0.005330138304752201,-0.005808621891082472,0.000612789877982891,0.007907336723316357,-0.001760033497128408,0.004974269511523774,-0.0003720936333681706,0.02147362939851266
2.096,365563.0,0.04600000000000026,-0.8126678405899362,0.0170899966476864,-0.002782999454096621,-0.5824698857447571,-1.4063103025740533,1.3999969595688633,71.24402841468432,-0.470785,0.004655,-0.001119,-0.41778083513935105,0.014321871859507476,-0.04069108893321709,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.4173071537247287,0.014391365834200703,-0.04067030224005632,0.14056420790353774,5.057384793759155,0,-0.01375671086845607,-0.0050194921880088745,-0.0010520816259592823,0.014681596353648352,-0.0021990310281122007,0.004725222887704671,-0.00038219734357162766,0.021837366887785217
2.123,365590.0,0.027000000000000135,-0.8109389367483872,0.01580699876708576,-0.00436499965953877,-0.5849009543788971,-1.1767977871940678,1.4652445119390058,71.58805107622072,-0.203599,0.017153,0.04212,-0.33514456633950374,0.020845011581104494,-0.018473034007205857,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.33460675037321924,0.02091049761098544,-0.018448711223330444,0.17743952882236447,3.1784912946871975,0,-0.0248819938918087,-0.0045791092382433006,-0.0021393191783367497,0.025390126978701192,-0.002720653542375778,0.004595641768450266,-0.0004252812544296243,0.022233769989333727
2.159,365626.0,0.03599999999999959,-0.8105849676292899,0.014539999419345135,-0.005021999799446442,-0.5854189766212936,-1.0140430913214882,1.4420290731128462,71.66221892693083,-0.412189,0.03291,-0.02494,-0.42034047535382346,0.0338693405634871,-0.0481073665499641,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.4197032859249206,0.03392679372090636,-0.0480716618025746,0.16438521171159368,2.5316163960508526,0,-0.03660936483674315,-0.0037677219379849075,-0.0027760909975055427,0.03690728930141267,-0.0038274979994896985,0.00444539880727816,-0.0005137586375947845,0.02314781456056696
2.195,365662.0,0.03600000000000003,-0.8126517463173882,0.01221299618751232,-0.004013998746964256,-0.5826078181293849,-0.8695495568141273,1.1892444145251677,71.26610903766202,-0.0248,0.189081,0.103678,-0.2158854898026098,0.13462935581822744,0.019252362320912972,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.21517402733507243,0.13464033428316718,0.019281411576258806,0.23962325817299054,6.602220613174875,0,-0.051051838602387,-0.0024777277997863863,-0.004456103949735741,0.05130581080291838,-0.005405399661394042,0.0043329807119982765,-0.0006439381466451277,0.024476476975417816
2.228,365695.0,0.03300000000000036,-0.8155012683003691,0.009273003050823141,-0.004665001534788089,-0.5786621903801812,-0.557325270338479,1.0508922712510027,70.7122757735828,-0.017317,0.059212,0.106063,-0.1350024286415207,0.0954150488232575,0.04585251912432099,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.13424819388032508,0.09539563365727703,0.04586695488799164,0.2412913816512825,2.8406403586594897,0,-0.05729388797937671,0.0020070786907934023,-0.0037448655596468393,0.05745121393603649,-0.0071931041499931625,0.004325215001699892,-0.0007792541435499417,0.02616956873191414
2.265,365732.0,0.03699999999999992,-0.8185349337400091,0.007447999397088198,-0.0058229995286311195,-0.5743789535043128,-0.3153907518527999,1.0364572652923765,70.11304391329817,-0.053391,-0.133024,0.042762,-0.12282959815788051,-0.04038814772712733,0.017996205081802878,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.1220263069364856,-0.04039132495659334,0.018003403199307946,0.2715229016661881,3.761193202663018,0,-0.061053883681597615,0.005494427804126418,-0.00196888356819058,0.06133222604802389,-0.009382537925721184,0.004463992871855909,-0.0008849585024149338,0.028295263647547485
2.289,365756.0,0.02400000000000002,-0.8204583312195054,0.008805003554585055,-0.005981002414534153,-0.5716072307581713,-0.43615189096002677,1.1391342734142893,69.72494498173047,0.079994,-0.1429,0.108302,-0.05049277296164155,-0.0883131388449859,0.04286196302932095,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.04966963111336909,-0.08828103427685222,0.04285203519395479,0.4161391024133987,3.7610316836456534,0,-0.06271954770630564,0.004411377668304616,-0.0014960733497252918,0.06289229009094616,-0.010867819102376023,0.004582862537525081,-0.0009265379854299242,0.02976723707270006
2.32,365787.0,0.030999999999999694,-0.8227661319248005,0.010170001630688702,-0.0069070011074893675,-0.5682470911144506,-0.5092306666557638,1.3135543943907162,69.25630387292702,-0.002535,-0.179187,-0.005034,-0.05856960529661248,-0.13543857435018242,-0.008930870788638592,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.057723305500660876,-0.13535216799878133,-0.008937213113578993,0.3234096625515505,2.2738021916791835,0,-0.06294854645491338,0.0015824733500082928,-0.00013639420370778997,0.06296858205540823,-0.0128156745618749,0.00467576722830893,-0.0009518412325081368,0.03171689806551937
2.352,365819.0,0.03200000000000003,-0.8233129348051444,0.010090999200934168,-0.007460999409193324,-0.5674489550659888,-0.46701874213864064,1.3601994220398577,69.14572482205307,-0.405851,0.002322,-0.084678,-0.29781934002226607,-0.04953122233007187,-0.07770004101183313,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.2968797092864295,-0.049429276752806346,-0.07768196223179256,0.24552665363017606,8.229478944729578,0,-0.06375165180569357,-0.0027750423214165576,-0.00042012284144203415,0.06381340353751669,-0.014842877734044614,0.004656686124766398,-0.000960745505230534,0.03373189269129243
2.398,365865.0,0.04600000000000026,-0.8233597916360691,0.009650997557665787,-0.008836997763661026,-0.5673688564185349,-0.33614024007158744,1.461396101682575,69.13637605952475,-0.166256,0.061479,0.026424,-0.2512381200452968,0.030906249852129905,-0.03604719339267732,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.2501370729809115,0.030988198388762298,-0.03600587960463619,0.3504865960542895,2.2142941606014794,0,-0.07528422256642771,-0.0049563380998158876,-0.003979496648466687,0.07555207375291738,-0.01804070284460342,0.004478864375078051,-0.0010619367534984352,0.03666730925401822
2.434,365901.0,0.03600000000000003,-0.8223187623585465,0.00844399755977372,-0.008640997502842813,-0.5688988355942338,-0.23243582687018696,1.3648497713708012,69.34996519893987,-0.018079,0.247781,0.119237,-0.1463079054478957,0.1694600436333002,0.033456993131398056,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.14513175611811782,0.16945430355912672,0.033480981300219315,0.3591727797686124,5.199591600993114,0,-0.08227225149016115,-0.0037079799358058912,-0.005169095411635236,0.0825178285453468,-0.020876719377622022,0.0043229066504368585,-0.00122661141058027,0.03938718390912325
2.471,365938.0,0.03699999999999992,-0.8238936655754497,0.006772997250790176,-0.008980996354546961,-0.5666327699995556,-0.0563133739537474,1.2877953408705787,69.03585472933224,0.042537,0.485412,0.115755,-0.06771598569679348,0.37084590265558315,0.0584892760014048,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.06652232566289397,0.37074257183400294,0.05849786574858847,0.17781163112085938,5.8816902289104815,0,-0.08647824244990382,0.002614285117900666,-0.003857173263148911,0.0866036875051171,-0.02399860351551322,0.004302673296305612,-0.0013935973810637763,0.042440343565301075
2.499,365966.0,0.028000000000000025,-0.8219829266322732,0.004277999618158604,-0.007554999325663455,-0.5694459491729652,0.09005050936446354,0.9908274855511814,69.42696897248618,-0.104277,0.449358,0.129707,-0.12208608387231606,0.419243502333812,0.07467804030148942,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.12087831428907578,0.419091252988284,0.07467791325188543,0.10420679403570028,2.6631727184522513,0,-0.08777168046343842,0.012977870288135079,-0.002193845673636467,0.08875306173553299,-0.02643810243630001,0.004520963471990112,-0.0014783116461787717,0.044865246815444355
2.532,365999.0,0.03299999999999992,-0.8202520906292483,0.0004080000450797235,-0.006678000737849003,-0.5719630631959164,0.3993701970151098,0.6544471997206237,69.77852900725652,0.163957,0.729396,0.206274,0.010588276073734415,0.6083144900196316,0.1277943532363605,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.011795281877612925,0.6081228629214612,0.12778595166872275,0.04905209300159865,7.1819886740651,0,-0.09140168341870283,0.026754802850610677,0.00027949817358459894,0.09523741558115098,-0.029394462940355335,0.005176552578779416,-0.0015098983799296274,0.04779409785271694
2.565,366032.0,0.03299999999999992,-0.8220561390717701,-0.013581002297573048,-0.01392600235593861,-0.5690740962734029,2.1880619398564543,0.42621109095038257,69.39451751400979,0.396702,1.102975,0.172911,0.20251170683578015,0.9066275918942666,0.1297086459439754,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.20371692566086133,0.9064280137255772,0.12969910667237466,0.006645299288530007,10.749206071526686,0,-0.09089659001315273,0.0467889463550213,0.004496080322454376,0.10233088641899961,-0.032402384451980945,0.006390024440672341,-0.0014311013347449845,0.05093693256689492
2.59,366057.0,0.02499999999999991,-0.8264717145598602,-0.03137998916223225,-0.02123399266637475,-0.5617018060039574,4.342805044845571,-0.008812349772462777,68.40272069655656,0.972901,0.85451,0.082248,0.5735234346785852,0.8841434427388538,0.08291833096157558,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.574728236945036,0.8839432238948767,0.0829087315983603,0.000724791826223009,14.985036415640757,0,-0.08574354731717605,0.0694187002060218,0.007735584254542313,0.11059272629149469,-0.03461038616861005,0.007842620022685374,-0.0012782055275325265,0.0534952047273699
2.614,366081.0,0.02400000000000002,-0.8302377439406052,-0.040129987623231514,-0.03599098889976889,-0.5547968288912528,6.118354721809397,0.8728877030684399,67.55139374681261,2.159658,-0.677599,-0.257867,1.3562155437874854,0.08687706346589108,-0.11358902703205442,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,1.357419975664747,0.08667682097104827,-0.11359859539845779,0.0002842318324069266,47.26652707221822,0,-0.07189745740771106,0.09059074227950371,0.009720647260014734,0.11606212970473495,-0.036502078225308696,0.009762733332511682,-0.0010687307493578418,0.05614943015836577
2.634,366101.0,0.020000000000000018,-0.832656350241147,-0.04708801980668503,-0.04822302028410152,-0.5496732312096496,7.555334910868022,1.6354642614398804,66.96912352049527,2.820998,-1.223453,-0.561486,2.0127160282518948,-0.5220391583505349,-0.3427988709571441,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,2.0139201780839544,-0.5222393277068799,-0.34280839131396745,0.00017505979477924614,46.214418849677145,0,-0.04471260960337253,0.09227835387961247,0.0074437474868158555,0.10281012318308966,-0.037668178895419534,0.011591424294102846,-0.0008970868018895357,0.05847067275246047
2.656,366123.0,0.02200000000000024,-0.8327318375332017,-0.05232298979173337,-0.05795998869194935,-0.5481428930567839,8.673202185645929,2.244810168132822,66.8798019527346,3.120679,-0.719566,-0.210139,2.527108997364117,-0.6146598623625625,-0.2981578053256239,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,2.528312857168877,-0.6148599611872192,-0.2981672914791428,0.00013035429471537093,23.843998249662825,0,-0.000381521476778314,0.08073781493079757,-0.00010217318165191107,0.08073878100266321,-0.038164214337301196,0.013494602151017377,-0.0008163294845327315,0.06073249546248847
2.681,366148.0,0.02499999999999991,-0.8303347015570034,-0.05891997882269041,-0.07159597426662156,-0.5494968024971472,10.182810185091075,3.1037727785219706,67.26798911545703,3.873532,-0.344472,0.110484,3.1997948474712707,-0.468349697200639,-0.10608309489905002,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,3.2009984015364243,-0.468549751272316,-0.10609257091926147,9.551381742066149e-05,28.588266453202063,0,0.06282654016910029,0.06531548110106275,-0.007556291137520371,0.09094165028653167,-0.03738365160364717,0.015320268351415624,-0.0009120602885223847,0.06275096498755504
2.706,366173.0,0.02499999999999991,-0.8249953108772666,-0.05405202036804831,-0.09160503451889043,-0.5550402091519561,11.050382022222916,5.229502140217709,68.3699539580296,4.171063,0.773402,0.522244,3.6760086712744564,0.1867773345425615,0.20104281099877222,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,3.67721208187206,0.18657727319151535,0.20103332713518426,3.9015303193425226e-05,34.64788260833198,0,0.14281212210360217,0.05356079920942574,-0.010203869316221123,0.15286654434737876,-0.0348131683252384,0.016806221855296725,-0.0011340622941941527,0.06502450624471832
2.725,366192.0,0.019000000000000128,-0.8180150057363303,-0.048703000341529794,-0.1080710007578479,-0.5628500039469856,11.703664708434365,7.006528247547034,69.7802255570462,5.067374,1.203094,0.720429,4.28120506805383,0.6536245858756966,0.4184201551746247,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,4.282408380002644,0.6534245094724809,0.41841066167260393,3.031028923383815e-05,41.82346306037823,0,0.21261116585119136,0.05708026974512677,-0.006379378541715921,0.22023251692099816,-0.031436647089667834,0.01785731201036498,-0.0012916031488445557,0.06792897058731855
2.749,366216.0,0.02400000000000002,-0.8115500320586615,-0.04335900171281068,-0.11693300461920457,-0.5708180225490248,11.88262084996572,8.06484568955845,71.08329689966902,6.01874,1.471232,-0.23103,5.141644012813672,1.0781975350115034,0.06340780875651475,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,5.1428471789607135,1.07799742804663,0.06339831345712643,2.953166526722155e-05,42.62748715671821,0,0.3152611341341997,0.07272813835998415,0.0036663129509842372,0.3235620599754325,-0.025102179489843134,0.019415012907626313,-0.001324159935933336,0.0732145509934225
