# source_file=20251215_042137_glider_ble.csv
# total_time_full_s=21.849000
# cut_tail_seconds=5.000000
# cut_time_s=16.849000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.698,1688234.0,0.034000000000000696,-0.435814158513265,-0.35628212958606903,0.18997406909690606,-0.8043872925697882,0.4182801971318423,-47.62626864445155,122.9180485247899,-0.200535,-0.593417,0.05535,-0.13945185994396764,-0.5097809150357251,-0.04356590775509826,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.14633523933192308,-0.5051574739074309,-0.04807610829226547,0.09381548098001616,5.892434783545337,0,0.5333886254834526,-0.12248562765681478,0.35018273388057164,0.6497184789473684,0.4161859308297245,-0.0747611511139619,0.2912879184772553,0.6531288571563343
6.733,1688269.0,0.034999999999999254,-0.43538531017426546,-0.3566402540752438,0.18802513395159745,-0.8049185734346599,0.6674083756452678,-47.54939490660109,122.88754145583334,-0.14393,-0.618644,0.101083,-0.14749727467286872,-0.5832268539711873,-0.053521439629584916,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.15436143155695095,-0.5785313688007684,-0.05802441443348483,0.08893834524121524,2.1300852256928495,0,0.5244549862958187,-0.13929078560173808,0.3459974602962411,0.6435597859838242,0.43469819403586135,-0.07934223834598647,0.3034710718753493,0.6758690039194917
6.773,1688309.0,0.040000000000000036,-0.434771024071968,-0.3574800197925968,0.1866200103325904,-0.8052050445817889,0.8753093036273892,-47.55821427321546,122.88059956646798,-0.10316,-0.508693,0.270449,-0.12483509427089536,-0.5435435979924959,0.05034088834859057,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.13167813820769447,-0.5387617290977971,0.04583056518512331,0.10019489052694547,2.8367805694448784,0,0.5135251242222301,-0.16116904526490505,0.340539211635715,0.6369069547591172,0.45545779624622235,-0.08535143496331934,0.3172018053139884,0.7016113953588446
6.805,1688341.0,0.03200000000000003,-0.4349449776240387,-0.35822098157114296,0.18349499056000868,-0.8054999585606529,1.3560355487295102,-47.45228162353453,122.66864255561458,-0.070741,-0.427921,-0.041087,-0.09835156689190039,-0.48313577213798087,-0.09727537682230702,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.10517842327388606,-0.4782802931983571,-0.10177003700090496,0.12022029549208653,5.052560109688911,0,0.5049216024860156,-0.1770316821434849,0.3390947222415262,0.6334597633564862,0.47175294387355426,-0.09076264660185358,0.32807594825602426,0.7219924179111364
6.846,1688382.0,0.04100000000000037,-0.43363710080546036,-0.3572940830583787,0.1830320425485487,-0.8067211875344626,1.230837790994021,-47.32516519831037,122.94188651986349,0.164845,-0.250386,0.240391,-0.09835156689190039,-0.34132238428902706,0.01632345439099145,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.1051432771172988,-0.33635447241711786,0.01182484153236003,0.20375455932728798,4.4317637905461655,0,0.49162800334832407,-0.19349222635140081,0.32889050954508486,0.6223393789593481,0.49218221079315844,-0.09835838672599881,0.34176964550764993,0.7479642682087526
6.884,1688420.0,0.038000000000000256,-0.43172391953918887,-0.3573369334027646,0.18356896578807147,-0.8076058494857042,1.0184418382080602,-47.36445458689816,123.29782884790336,-0.144981,-0.479077,-0.041115,-0.0717652741743475,-0.43520107596133706,-0.12038833682272432,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.07854257732449658,-0.4301542608370034,-0.12486404585306514,0.12065558590685364,4.419968034835584,0,0.48262962649402524,-0.20430466991127913,0.3259929795657666,0.6172059439469822,0.5106931057601632,-0.10591652775498978,0.3542124318007562,0.771613164609208
6.917,1688453.0,0.032999999999999474,-0.4298050520764726,-0.3567930432301181,0.18348402223147592,-0.8088880980073145,0.8336776046324587,-47.301809454472725,123.66674142068375,-0.091381,-0.569195,0.233441,-0.0885856968856906,-0.521814257342898,-0.006261830944875327,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.09535306342698854,-0.5167135962202379,-0.010736421147843712,0.07893767997343297,4.37137667387462,0,0.47710541291338876,-0.21725846845311322,0.3198918334062208,0.6141348404266288,0.5265287339103853,-0.11287231953800214,0.3648695312147938,0.7919809607594581
6.953,1688489.0,0.036000000000000476,-0.42719613666839634,-0.35580611382933225,0.1841700589196026,-0.8105472593099154,0.4591316752529205,-47.23534103584149,124.21660498012156,-0.08046,-0.605918,0.228258,-0.08899510437283609,-0.5808973026511446,0.03875510532651739,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.09575521196051477,-0.5757529951910928,0.0342779166038267,0.05264003701298824,2.0633295953433013,0,0.4714202597707225,-0.23483446784385617,0.31799509398841597,0.6152277370295524,0.5436021960186995,-0.1210099923913477,0.37635149590789746,0.814089815014817
6.988,1688524.0,0.03500000000000014,-0.42401223308700886,-0.35532419532798204,0.18568910207657705,-0.812082446416055,-0.02247061120781635,-47.27123066873423,124.86905115835893,-0.189769,-0.712327,0.29509,-0.15541530955818578,-0.6680231931218412,0.09650397064601099,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.16216622589612692,-0.6628413171727355,0.09202156632930436,0.04048195774365884,3.53841840523443,0,0.46630904679885393,-0.2541092011872242,0.3180077664811407,0.6189867145559658,0.5600124588836671,-0.12956650659939165,0.3874815459661147,0.8356227858108515
7.022,1688558.0,0.03399999999999981,-0.42188888149775816,-0.354617900393165,0.18564994785372171,-0.8135047714987443,-0.23907132200885942,-47.19023078811267,125.28132516617163,-0.224686,-0.752859,0.100474,-0.20219634239539686,-0.7262295590915216,0.0023588724338254735,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.20893612350987675,-0.7210092570480673,-0.0021234187155575613,0.039185315755567496,3.534279191461281,0,0.4591457726923686,-0.2757468651510264,0.32001151031819014,0.6239058750789415,0.5757451908150178,-0.13857405972714185,0.3983278736717033,0.8566683341057542
7.056,1688592.0,0.03399999999999981,-0.41976692081370637,-0.3540509332105991,0.1860859648960956,-0.8147488463029405,-0.5045739448887727,-47.151178051223056,125.70421653930006,-0.303495,-0.703635,0.165954,-0.2681705297364913,-0.7200569527091754,0.003871083882040189,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.27489708926861306,-0.7148022711925752,-0.0006111778718385511,0.035363357976053084,1.9493990841322661,0,0.4505379328937692,-0.2993579232163895,0.31889106088638,0.6279260337666063,0.591209813809982,-0.14835084112938787,0.40918921738218095,0.877881133858438
7.091,1688627.0,0.03500000000000014,-0.41667404784105855,-0.35396104064057016,0.18785302156862768,-0.8159690936867208,-0.9782701069730376,-47.23877394884405,126.32560420236135,-0.484395,-0.800776,-0.09157,-0.4045772370527158,-0.7764418873247494,-0.1516277574496917,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.4112894523200401,-0.7711603105701758,-0.15610457484961215,0.024910792246158806,6.125619689299411,0,0.4397297241346741,-0.32358743166690557,0.31802964427179825,0.631833768372653,0.6067894978079799,-0.15925238483984558,0.42033532972244914,0.8998585450402693
7.122,1688658.0,0.030999999999999694,-0.4146879146609681,-0.3536659272187426,0.18850096120820267,-0.8169588318772423,-1.2383688424433805,-47.239588290309456,126.71690104581387,-0.505835,-0.880974,-0.015141,-0.46806480242958376,-0.8438378215310173,-0.1658105475823518,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.4747637986150427,-0.8385328970927202,-0.17028262371945957,0.022453803562536775,3.021606969720586,0,0.4260212125344296,-0.3467880338388699,0.31249715005947143,0.631989305873467,0.6202086373263508,-0.169643204555185,0.4301084950345837,0.9194453918598213
7.162,1688698.0,0.040000000000000036,-0.4132589285163364,-0.35420993873036405,0.18800696747940362,-0.8175608585820139,-1.2374372969017344,-47.27068128296261,126.91037312162678,-0.598812,-0.839098,-0.096538,-0.5570344116710697,-0.8486544155270495,-0.22434058452013306,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.5637107282626102,-0.8433155622427362,-0.2288034552808079,0.02514441401119218,2.6651168091477873,0,0.40574032900832524,-0.3792789993198665,0.30473935481868974,0.6335170465616333,0.636843868157206,-0.18416454521835973,0.44245322513214697,0.94472496409476
7.193,1688729.0,0.030999999999999694,-0.4091961982124359,-0.3549851719529066,0.1892790916857732,-0.8189733967063051,-1.6525370621299795,-47.42153077348161,127.62824393411532,-0.904494,-0.998964,-0.249855,-0.7625533316505674,-0.9424589123815929,-0.3319802204854048,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.7692146069104702,-0.9371017348769048,-0.3364365125187462,0.01576916098739924,8.07248646978103,0,0.3875505185075842,-0.4047536197832367,0.2971095995092096,0.6342673026758144,0.6491398762937024,-0.19631705081445772,0.4517818839242293,0.9643639925381705
7.226,1688762.0,0.03300000000000036,-0.4080509427302582,-0.3554959501063246,0.18882097349907262,-0.8194288849935737,-1.6380401338673314,-47.45143700716624,127.7761180724337,-0.954016,-1.092252,-0.427012,-0.8811195977143128,-1.038426343533768,-0.4836120234789593,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.8877641595379987,-1.0330497173834292,-0.48805912709778404,0.014262183934285513,6.517611302344552,0,0.3614785919324083,-0.43495959954013574,0.28547986923291135,0.6335261489431924,0.6614988566159624,-0.21017231893329352,0.4613946101584744,0.9852948135264726
7.26,1688796.0,0.03399999999999981,-0.40644512441815545,-0.3556221088605673,0.18836705766161396,-0.8202762510972625,-1.6896768484953217,-47.43737642754714,128.025783653284,-0.765373,-1.150627,-0.102266,-0.8170267377621061,-1.1130314332641507,-0.3516099009049217,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.8236563339392263,-1.107634681645839,-0.356050535167233,0.013359882627958099,4.84164232575467,0,0.3306559960401187,-0.46931485855111194,0.26838150933492266,0.6337337443493319,0.6732651446114953,-0.22554498472084464,0.47081025359412754,1.006834702590541
7.294,1688830.0,0.03399999999999981,-0.4029908248449119,-0.35594884529113935,0.18847491808165634,-0.8218126428090741,-1.9409548498872133,-47.47257256057212,128.6098210187369,-0.867622,-1.254763,-0.381499,-0.8526162898187177,-1.2053332853448957,-0.4660454996158342,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.8592315683547814,-1.1999165391466151,-0.47047829415299025,0.012252228866082453,4.449034182878905,0,0.3020926517797062,-0.5061809829725454,0.25582204760069693,0.642591688260096,0.6840218716244323,-0.24212841402674673,0.479721714062033,1.0283816498984182
7.331,1688867.0,0.03700000000000081,-0.40266689196468874,-0.3562049044304151,0.18736694972954782,-0.8221137794273137,-1.7970507597834764,-47.44045734376016,128.59893248352947,-0.625102,-1.235931,-0.304242,-0.7171434447345084,-1.2319000180555542,-0.4655922150923131,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.723741650938212,-1.2264543410418263,-0.4700139224771849,0.01593812873258791,3.731187387405372,0,0.26966219239664313,-0.5495073801247904,0.23787331639066206,0.6567037181792617,0.694599336241695,-0.2616586487440479,0.4888550782958734,1.0521575423640424
7.373,1688909.0,0.041999999999999815,-0.401004936100069,-0.3572529430719266,0.18613097034012527,-0.8227518688949115,-1.675582575888416,-47.48834793642601,128.76839166868606,-0.530121,-1.221186,-0.280704,-0.6015113419208331,-1.2329252277420066,-0.4501404064735071,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.6080929577321984,-1.2274460627368524,-0.45454971253392296,0.016239234468782966,2.777724872630577,0,0.23861088439166725,-0.5996854427496816,0.2175556878651317,0.681093430975902,0.7052730708542495,-0.2857916980244117,0.498419087385245,1.0797390985275712
7.407,1688943.0,0.03399999999999981,-0.3996578907043726,-0.35789690212487385,0.18515794936430702,-0.8233467748369182,-1.5969684020759245,-47.50583975741664,128.91833976712147,-0.7264,-1.238989,-0.461967,-0.681622128114852,-1.2439264800257133,-0.5537518258556768,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.6881916027724099,-1.2384254665789214,-0.5581512849482264,0.01297191283074039,3.8656158659652275,0,0.21752052869133975,-0.6403751255544121,0.20172243961991423,0.7057530903065172,0.7130273048766606,-0.30687272768558116,0.5055468155524907,1.1028962751807518
7.437,1688973.0,0.03000000000000025,-0.3984378835143111,-0.3588318950933577,0.18413794616617443,-0.823759759168927,-1.479604156232536,-47.55432939870994,129.02745844446252,-0.616623,-1.297563,-0.229065,-0.6496487092232256,-1.2814322896373036,-0.4606765933552365,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.65620776308972,-1.2759110143118149,-0.46506866700725696,0.01323339213421031,3.5106163079137738,0,0.1965373342189612,-0.6765344556209424,0.1846649627512034,0.7283041547678578,0.7192381728203151,-0.32662637140321166,0.5113426265880575,1.1240688678899475
7.476,1689012.0,0.0389999999999997,-0.39800191120120654,-0.3604249195850645,0.18239495930559158,-0.8236628162313742,-1.1535198849373818,-47.63986231936957,128.92868263579393,-0.571965,-1.265594,-0.164868,-0.6061296421292831,-1.2791934363676287,-0.37556087289565987,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.6126734013250206,-1.2736403661086235,-0.3799434617060984,0.016002051597026067,2.4518516039917255,0,0.17050614636667896,-0.7247835359945425,0.1661147237736589,0.7628745777989765,0.7263955206917351,-0.3539520722397134,0.5181828304752922,1.1524727299258937
7.513,1689049.0,0.03699999999999992,-0.4000168299212804,-0.3624728458841906,0.17886392395083184,-0.8225616502641344,-0.36277172263544444,-47.681153980142675,128.2924246815874,-0.373813,-1.349631,0.106432,-0.467682279419528,-1.3304364787945266,-0.17678625067304096,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.4742171568660718,-1.3248585948787686,-0.18116544638385404,0.01265468658183744,6.691843430717667,0,0.1475184258713757,-0.7705530622123197,0.15174622192671516,0.7990873691439401,0.7322789752781391,-0.3816157993065403,0.5240632579707492,1.1806990893044558
7.54,1689076.0,0.027000000000000135,-0.40271824791000665,-0.3642802242478787,0.17545310800747518,-0.8211785055106635,0.4467527692171115,-47.696886068712686,127.55445752811553,-0.354441,-1.330778,0.044369,-0.4109816693706689,-1.3372959383299547,-0.14416917469272703,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.41751151974772804,-1.331702019985754,-0.14854658182058322,0.011148525735716598,2.4359800168948906,0,0.13452534742706168,-0.8053358907324674,0.14666011686274946,0.8295614238140679,0.736086566217668,-0.40289030017129507,0.5280917435444069,1.2022744482713423
7.575,1689111.0,0.03500000000000014,-0.40492487602376476,-0.3655888880673017,0.17248594718981317,-0.8201397488970315,1.118807819173509,-47.67655651904745,126.95207625163658,0.032008,-1.183349,0.249479,-0.14777068804798255,-1.251425613026517,-0.0031805663495644287,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.15429722423402453,-1.2458049357075678,-0.007557811141189905,0.015342002834996912,8.87700635046595,0,0.11964896543918335,-0.8503681458145472,0.14117374077281394,0.870271155118063,0.7405346166928273,-0.4318651208108679,0.5331288360530293,1.231309098104835
7.608,1689144.0,0.032999999999999474,-0.4075719909160356,-0.36652799183082424,0.1696119962196879,-0.8190079817459504,1.780596813912392,-47.615429427989156,126.30068025986847,0.402239,-1.147423,0.587679,0.17266841378248254,-1.1971275973683235,0.25128501247911267,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.16613835153989956,-1.191481632500986,0.24690252752310557,0.01607815557364777,12.508297458941064,0,0.11433032772589007,-0.8898675892559302,0.14065669723750598,0.9081409894525374,0.7443952750300509,-0.46057901043953037,0.5377790382801995,1.2600280462237305
7.642,1689178.0,0.034000000000000696,-0.4099859228486513,-0.3670119309355178,0.16716096854356832,-0.8180898460514582,2.328363647846235,-47.524381252121735,125.73929028268226,0.333951,-1.082981,0.427216,0.2640492766974408,-1.136091302420889,0.26018964021293395,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.25751274328448887,-1.1304169307242296,0.2558007271086942,0.01847712030598976,3.242663238997923,0,0.11973690733672393,-0.9284934376335021,0.14875350586569705,0.947926471945149,0.7483744180261154,-0.4914911478966513,0.542699011732954,1.2909048398651175
