# source_file=20251214_161344_glider_ble.csv
# total_time_s=19.109000
# distance_path_m=4.784187
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
211.616,211616.0,0.020000000000010232,0.6246425694683806,0.006803995310381869,-0.00981499323506732,-0.7808194618242755,1.365352288847625,-0.09375549070177176,-102.68266397141473,0.032282,0.037464,0.018853,0.03030355763081859,0.0478327096321178,-0.020652148000704584,0.011859237411033135,0.008033298620417918,-0.017276573798439377,0.4358059838313804,0,0.027678165210995115,0.042309198335423306,-0.0028830162866107507,0.050640506278493994,0.04949017668462997,-0.004140257015248805,0.003592806296726215,0.18759070547681947
211.648,211648.0,0.031999999999982265,0.6247328096932958,0.007921997586793541,-0.007564997695543188,-0.7807617621636075,1.2440623438275427,0.16719969590653946,-102.66752560566775,-0.039545,0.097191,0.06359,-0.011801906748286479,0.07777042763407124,0.008193076407796655,-0.029650076801932587,0.03722261161001059,0.011340633641516443,1.8205595918403068,0,0.0279104368731578,0.04234121549598963,-0.0034205314913999343,0.05082785704524653,0.05037959431797592,-0.0027858503939469487,0.0034919495322781,0.18921120167773037
211.669,211669.0,0.021000000000015007,0.6246561968813574,0.0065500020644529006,-0.009774003080604984,-0.7808112460988601,1.3434998909464957,-0.11356905484607865,-102.68107075724981,0.020034,-0.222612,0.041876,0.0024405208421986926,-0.06556935543412276,0.007607731971101151,-0.01520699760521651,-0.10473522275143682,0.010615224615810055,6.79488194273063,0,0.02719026948341756,0.04297495512321055,-0.00317042725104222,0.050953009051252114,0.050958151734720375,-0.0018900306024447065,0.003422744465482408,0.19027858667568132
211.697,211697.0,0.027999999999991587,0.6253324114000754,0.0054020035539252866,-0.010694007035482603,-0.7802665133297053,1.3434073741221344,-0.2833066369132084,-102.58355060583254,-0.028808,0.046551,0.044849,-0.016004090795284538,-0.002672015146014478,0.00889870105817034,-0.033069814676379726,-0.04111455739117673,0.011700350387870722,2.3603459817905756,0,0.026637881238019624,0.03984228631803461,-0.002858440103419204,0.048012031572553994,0.051711745844820266,-0.0007305892222676225,0.0033383403225199734,0.19170527092911593
211.72,211720.0,0.022999999999996135,0.6254090430068797,0.003233000222320501,-0.010697000735589978,-0.7802170536524078,1.188203697979396,-0.4775726228413694,-102.57478394110316,-0.081595,-0.062273,0.018504,0.0019106468070006466,-0.03171363094253006,-0.003822548437486346,-0.014939186023607644,-0.06915676619994945,-0.0010063559299622242,1.5534251172279954,0,0.025775359086976868,0.03874421509026415,-0.0025783956655534264,0.04660613117639564,0.05231449810855762,0.0001731555439276613,0.003275816711176799,0.1928095476552845
211.746,211746.0,0.02600000000001046,0.625502880993397,0.0014629997216533573,-0.008975998292249168,-0.780168851567039,0.9073992997290616,-0.5125893173491864,-102.56204543089297,0.0371,-0.004018,0.023731,-0.004731212329292037,-0.015951266622986644,-0.007742821367006673,-0.02123415797152003,-0.05253615642443724,-0.004847439718243247,0.6993501482707847,0,0.025275488680455115,0.03677861081060097,-0.002593412045189148,0.04470170385152675,0.052978159129534505,0.001154952280639303,0.003208583210937118,0.19402130706587126
211.771,211771.0,0.024999999999977263,0.6254304095741828,0.0037780024740918447,-0.00978000640461044,-0.7802095109340191,1.1452507157921699,-0.36315224346431746,-102.5710101626635,0.005037,0.001393,0.024992,-0.0007537356699868856,-0.005898755319445245,-0.008877799268139329,-0.01698980606265339,-0.041826633892097426,-0.005889899297558027,0.4626793584706241,0,0.024639539295870417,0.03531228150410148,-0.0027038146356463625,0.04314365231782754,0.053602096979238005,0.0020560884345722638,0.0031423678774267346,0.19513884966215841
211.798,211798.0,0.027000000000015234,0.6260567946064508,0.003025999007245539,-0.010584996527327835,-0.7796997442000484,1.1629476501845548,-0.48901835013356837,-102.47979626269333,0.012648,0.026656,0.014244,0.005341702350294115,0.012778579420818137,-0.015272826467680287,-0.010712632513308435,-0.02276313171995957,-0.012079994223122323,0.7778988424497341,0,0.024070185706890013,0.034024414123393416,-0.00285070208592526,0.041775125359321715,0.05425967826677564,0.0029921338255439727,0.0030673819016854755,0.1963037282747404
211.847,211847.0,0.049000000000006594,0.6246260548877678,0.007223000634706763,-0.008432000740945234,-0.7808450686152018,1.2715852414057884,0.042765237884263986,-102.68438324528213,0.002492,0.00909,0.045558,0.0019106468070006466,0.011523115603789772,0.002438008124293494,-0.013721243781707134,-0.02330120710654405,0.005462658189836465,0.3634062559432902,0,0.023349494023693903,0.03263228615774841,-0.003419435873897442,0.04027105055420572,0.0554214604201751,0.004625222982432167,0.0029137635216697987,0.19835070941734745
211.866,211866.0,0.019000000000005457,0.624554067242305,0.006095000656215233,-0.01020700109893173,-0.7808910840742527,1.349701136090308,-0.18509919417223178,-102.6967743448134,0.012683,-0.159333,0.024748,0.005825219576820065,-0.06541461263702138,-0.003294356854206368,-0.009690979592767716,-0.09905639494528036,-0.0002665249993396868,4.004123585698572,0,0.02301496727572367,0.032086391091980304,-0.00330483428127854,0.03962508222877094,0.0558619228025197,0.005240050416304766,0.0028498829551956086,0.19911585937787757
211.9,211900.0,0.033999999999991815,0.6260270177059225,0.004729000133750313,-0.011100000313941314,-0.7797080220524824,1.3311566623247804,-0.3737614414987904,-102.48242998857465,-0.034451,-0.01644,-0.009667,-0.0196132341738351,-0.03495699505568547,-0.028028703617915648,-0.034394665940501834,-0.06716396499465524,-0.02447795340463096,1.3837891390201806,0,0.022555424642768693,0.028537164974109675,-0.0032952216978615048,0.036523628675327796,0.05663661946513388,0.006270650869428048,0.0027376820035502547,0.20046311217365545
211.927,211927.0,0.026999999999986812,0.6258798057776347,0.0052899983584132546,-0.008726997291847349,-0.7798527579969096,1.1593689384649501,-0.15316687678458737,-102.50317667685076,0.015728,-0.034231,0.014562,-0.001607681707380973,-0.033558276659135924,-0.023854807425388785,-0.016115716779856022,-0.0646681768242528,-0.01996535297839077,0.7034234369919261,0,0.02152549728298222,0.026595609182745755,-0.003941331256275611,0.03444136398507934,0.05723171191113123,0.007014943320545233,0.0026399885386694513,0.2014492501478888
211.952,211952.0,0.025000000000005684,0.6259930380021606,0.007540000457730822,-0.009104000552676577,-0.7797390473356197,1.3544532209663127,0.020648460864602158,-102.48310633424796,0.041786,0.019017,0.037159,0.019979760816019286,-0.005054963164010398,-0.01017982167784295,0.005387105291504689,-0.03560557230719148,-0.006193086456274521,1.5474788081279738,0,0.021033101385499974,0.024868320268229008,-0.004424077032644086,0.032869395559497284,0.05776369439448738,0.007658242438682563,0.0025354209350579313,0.202310284247516
211.976,211976.0,0.02400000000000091,0.6260059268928411,0.005788999323940437,-0.010440998780663692,-0.7797269089407679,1.3483138228294353,-0.2317378319335802,-102.4840545665122,-0.004362,-0.038141,-0.004141,0.00636374847934887,-0.02109494239418764,-0.0250015940126192,-0.008106661470190252,-0.05087832447939387,-0.02070266988408656,1.0423886760947503,0,0.021078427547636266,0.023914511933348575,-0.004555050144937361,0.032201746392301715,0.05826903274168503,0.008243636425101517,0.0024276714089269498,0.20309914974094395
212.001,212001.0,0.025000000000005684,0.6266181486874184,0.005112001213003908,-0.011060002624378564,-0.7792311849002832,1.354802105927276,-0.3376995676473953,-102.39504453105445,-0.042507,0.068621,0.013221,-0.020368534970118236,0.026859277448438204,-0.02326257518607818,-0.03430015927763928,-0.0028788832445105286,-0.018670377454294673,2.1887625357790403,0,0.02078811694803039,0.022543117324869456,-0.0050536770019415575,0.0310785713347279,0.05879236454788098,0.008824356790829374,0.002307562319590936,0.20390419340075167
212.028,212028.0,0.026999999999986812,0.6264998984716273,0.006651998922000424,-0.009527998455926043,-0.7793348737037282,1.328578131228412,-0.08997220980587928,-102.41010183651586,0.038471,0.261257,0.080861,0.010393346075373972,0.15510943763265672,0.014315163051886667,-0.0034792540772816375,0.12327988299602807,0.018591955686113774,5.004037323059714,0,0.019768676285587927,0.02236417135637999,-0.005535086738511736,0.030357765196811545,0.05933988125653456,0.009430605188025945,0.0021646140090948863,0.2047433148267889
212.047,212047.0,0.019000000000005457,0.6263613084845863,0.007757003820344715,-0.011904005862754091,-0.7794033838582096,1.6201699349161018,-0.16161713108519385,-102.42864202465455,-0.020975,0.012189,0.028445,-0.004876124195049146,0.09088908850184958,0.0048588815999699875,-0.01852754159120703,0.058362795769576606,0.009027898709200786,3.543223549491587,0,0.0196400686632865,0.024635781270546223,-0.005164339528842483,0.03192686045758288,0.059714264333548976,0.009877104737981873,0.002062969459554992,0.2053201123655285
212.079,212079.0,0.03200000000001069,0.6264141893525098,0.006658002012581153,-0.012958003916946018,-0.779354235583234,1.6354191858593154,-0.33554152425093825,-102.42289360491762,-0.046735,0.091642,0.073716,-0.030618263913912053,0.09241113534226478,0.02470971172312604,-0.0433971302346642,0.05870451823733892,0.028309531920309234,0.9834542285014732,0,0.01894271912900064,0.026372349655225946,-0.004847976943977545,0.03283032614499955,0.06033158893822577,0.0106932348327945,0.0019027723959898183,0.2063417719001715
212.102,212102.0,0.022999999999996135,0.625240876743152,0.007692998483440894,-0.010895997852017674,-0.7803178461720566,1.5256616394826368,-0.09277786362425658,-102.59332902666523,-0.006522,0.176039,0.010409,-0.019593657269274846,0.13539665911974652,-3.342842299856874e-05,-0.031911362086816324,0.10024142054709062,0.0035155868813548366,2.1616947221782232,0,0.017872110375643135,0.027621653083836652,-0.004178309371886108,0.033163629439043385,0.060754959477529104,0.011314165864293615,0.0017989701033574038,0.20709686940150637
212.128,212128.0,0.025999999999982037,0.6250759165470576,0.005170999309627686,-0.009911998676664015,-0.7804838957987729,1.2570011909263887,-0.2475036370492428,-102.6214602305773,-0.008261,-0.010936,0.056283,-0.014707354904202746,0.05831807409154674,0.011390775587837595,-0.02659066709093251,0.022790523111010597,0.014699653214929399,3.016727195386448,0,0.016965136706902917,0.030108495150469167,-0.004068837278771458,0.03479788471316684,0.06120784368960189,0.012064657791339072,0.0016917571968989296,0.2079591237669209
212.149,212149.0,0.021000000000015007,0.6254380775849729,0.004081000506244064,-0.011984001486603493,-0.7801710967794504,1.3640465357592861,-0.4940529855702748,-102.56982278154268,0.019156,-0.079112,0.051347,0.0005085499586397237,-0.006780293930900377,0.01381755047615173,-0.011226630330729268,-0.04175687591408028,0.016903393085976867,3.161301152901067,0,0.016347458509857023,0.03048190060234465,-0.003745928523360532,0.03479105696245577,0.061557625939378115,0.012700856946744072,0.001609702155976485,0.20868987934589794
212.176,212176.0,0.026999999999986812,0.6252348881708106,0.0023259995839729148,-0.013472997590226606,-0.7803168604329291,1.3716256730226204,-0.7573314760729992,-102.60162425123595,-0.014684,-0.062253,0.028454,-0.008918755819617779,-0.03588970050380863,0.002816151505964171,-0.02030939533421058,-0.0696841192545308,0.0058035393895498,1.162770857445653,0,0.015970941197652605,0.02921760456677463,-0.00327271810238322,0.03345818379913879,0.06199392433542928,0.013506800266526788,0.0015149504265289907,0.2096292378838838
212.204,212204.0,0.02800000000002001,0.6248907937498284,0.0005169998293600984,-0.014638995168283328,-0.7805747423651042,1.3467691287319812,-1.0020644623594754,-102.6535909491074,-5.7e-05,0.051913,0.000662,-0.0052276366200916646,0.013587411630246682,-0.017634100750005918,-0.016330966761541426,-0.01985765304175949,-0.014393489375719324,1.9254023566057545,0,0.015327920704971196,0.027130418059265506,-0.0030949818958921163,0.03131427230743682,0.062432108402066325,0.014295672583291914,0.0014258026265530723,0.21056606703026035
212.229,212229.0,0.025000000000005684,0.6241248749647075,-0.0017889996415972147,-0.01554799688516126,-0.7811678435031935,1.2642486465276297,-1.272231344641193,-102.76685548462525,-0.031008,-0.036258,0.047188,-0.01986727419991119,-0.01154792610868946,-0.001964676956320535,-0.03049164273726447,-0.04429717242339479,0.0012562020424264964,1.2916517754735353,0,0.01485591306992298,0.026521168504989555,-0.0034419502012726405,0.030592769622889638,0.06280940632425258,0.014966317415345255,0.0013440909753384943,0.21134892383794646
212.249,212249.0,0.01999999999998181,0.6238660118896386,-8.400000160087205e-05,-0.013994000266697658,-0.781406014892036,1.2473446359176252,-1.0080015555597799,-102.80400614344687,0.006395,0.091114,0.017524,-0.008594040950206482,0.03736234510668625,-0.009177885522969956,-0.018979901017154563,0.004555848313609355,-0.005883077590863174,2.534811209068466,0,0.014196642946168805,0.02554696833775636,-0.003405372093803219,0.029424289647986136,0.06309993188441324,0.01548699878377224,0.001275617752387798,0.21196077923040368
212.276,212276.0,0.027000000000015234,0.6251409628106778,0.001971999882686716,-0.012766999240497621,-0.7804049535741009,1.2832046334898006,-0.7382439697618444,-102.61553880405368,0.064272,0.186423,0.007232,-0.008355744985276047,0.11928627581343218,-0.019216553931713867,-0.018428965026072424,0.08503715762804774,-0.015656145744355348,3.002755374011731,0,0.013620444251088208,0.025555273160199853,-0.0035489254420659837,0.02917504686684798,0.06347546256157642,0.01617687904399504,0.0011817347356535108,0.21275523505089977
212.303,212303.0,0.026999999999986812,0.6279229114339914,0.0007409998954849362,-0.013908998038191601,-0.7781508902449373,1.2938592761560943,-0.9347841615230953,-102.20749648785402,-0.038298,-0.071127,0.040507,-0.008355744985276047,0.01692279605351349,-0.005741888717928431,-0.018121540336904166,-0.017037291294366846,-0.0021450899371161687,3.8135266184918994,0,0.013061707896624683,0.027736536046391456,-0.00395570709170546,0.030912315727309868,0.06383567161557037,0.01689631846828367,0.0010804221964476458,0.2135429613163043
212.325,212325.0,0.02199999999999136,0.6290517102569618,0.0027699987241305716,-0.012460994260429984,-0.7772586419924202,1.3097382281987002,-0.6515363028435636,-102.03950296341452,-0.006139,0.022765,0.038648,-0.008334425515473509,0.020705866241008588,-0.0010760421604151162,-0.017853432729443338,-0.01307350593399663,0.0024863872700778738,0.27736234465690546,0,0.012615228776744423,0.02726020122922844,-0.003988421369657351,0.03030132131062221,0.06411811791897731,0.01750128257831525,0.0009930367833726893,0.21422303226230485
212.352,212352.0,0.027000000000015234,0.629217709289845,0.004811997776768519,-0.010979994927040385,-0.7771366409485777,1.3249091195678835,-0.3631691482202282,-102.01267188905237,-0.002883,0.041303,0.057404,-0.006554906740397087,0.03289186567275724,0.011723568083057193,-0.01580577529361453,-0.0008727014705925025,0.015031002562526815,0.6525458252085808,0,0.012076545101366727,0.026784821259467222,-0.0039033813394620453,0.029639601504882155,0.064451456866332,0.018230890381913053,0.0008864974467995173,0.21504116793769212
212.377,212377.0,0.025000000000005684,0.6293088755444279,0.0061749987787984,-0.0088949982408764,-0.7770798463204308,1.237469518415155,-0.09158553646188101,-101.99724647355538,-0.013744,0.058164,0.022024,-0.011458126115686054,0.047096273804188,-0.001160504766170009,-0.020388729258628727,0.013125531297347172,0.002113727361545982,0.7836427617618215,0,0.011631186466777332,0.026651632485326454,-0.0035113760229914704,0.029290335852166186,0.06474780351093387,0.018898846053723127,0.0007938129797688272,0.21578215797531436
212.405,212405.0,0.027999999999991587,0.6314539286703369,0.0047109994678408195,-0.009497998927096605,-0.7753409124167202,1.1848557418897465,-0.2687088071830023,-101.68258848928356,-0.030452,0.161103,0.042125,-0.02313974359959052,0.11103464893211089,0.0034661081674736546,-0.03151589024268981,0.07573156710995656,0.006623808175414724,2.2766758406779823,0,0.011006149631272142,0.026895062832479007,-0.0034358434110036244,0.02926234362476599,0.06506472621630646,0.019648499788172177,0.0006965519076929252,0.21660228737917478
212.425,212425.0,0.020000000000010232,0.6320523030925379,0.0026810012856396215,-0.010469005020276465,-0.7748503715695118,1.1238542580623314,-0.5202051425212838,-101.59624264135536,-0.04057,-0.151285,0.008319,-0.03231395547923133,-0.010860950474609832,-0.010596427026227203,-0.0401851209986781,-0.045591117418559486,-0.007346409316134758,6.121584010665103,0,0.010339205738373542,0.028320193216372358,-0.0032919335029529466,0.030327699307744125,0.06527817977000303,0.02020065234866097,0.000629274138553325,0.2171875342516704
212.456,212456.0,0.03099999999997749,0.6319121777306962,0.004299001209130801,-0.012503003516576508,-0.7749272179548975,1.4217718853923524,-0.5236204841304168,-101.61564799696737,0.01677,-0.009531,0.020712,-0.005251723880152107,-0.009026140449485564,-0.0126695304014855,-0.012872166947860156,-0.042920310965007584,-0.009239545974898263,0.8873692440819906,0,0.009040185520084352,0.02676092492387283,-0.0035027077312487376,0.028462976275668194,0.0655785603345089,0.02105440967983415,0.0005239571994232754,0.21812769293020978
212.476,212476.0,0.020000000000010232,0.6320528391517377,0.006828998262119184,-0.011835996987910772,-0.7748048028234374,1.545684339124676,-0.2509373915228533,-101.59117700462724,0.029289,0.057554,0.032606,0.009895698922491303,0.02299839944529105,-0.007814880603469805,0.0022470189814844076,-0.010760550010781082,-0.004330477788060522,1.7936965729052308,0,0.008752658396889134,0.025813464128244423,-0.003675842396193045,0.027503741138878646,0.06575648877367872,0.02158015357035559,0.0004521716981488209,0.21869695245572343
212.51,212510.0,0.033999999999991815,0.6338873161212681,0.005696002840611565,-0.012747006356965523,-0.7732993856464331,1.5435333182314261,-0.4211793560967704,-101.32150316274574,0.010504,0.224249,0.020453,0.008957798633354606,0.14470928166500863,-0.011790466093455573,0.0012817371592529893,0.10862969450739923,-0.008132333617119363,3.5133724227613454,0,0.008779598908402719,0.025301742798917372,-0.0038023077737803362,0.02705026968556032,0.06605453714786862,0.022449112088117132,0.00032504314525930405,0.2196320796544451
212.535,212535.0,0.025000000000005684,0.6344377625731317,0.0032379987882374646,-0.012273995406679011,-0.7728697107674766,1.3226361365447215,-0.6055743786641122,-101.24281752211992,-0.091831,-0.048018,0.01636,-0.04496444254315817,0.044745401739253315,-0.015326312781530299,-0.05182641656947684,0.008531797421142996,-0.011487731441676138,4.534547155008155,0,0.008775136781322228,0.027912280561729542,-0.0039898061255006605,0.029529933704746134,0.06627397134399023,0.02311428738012537,0.00022764172151826945,0.22030833639658426
212.561,212561.0,0.02600000000001046,0.63468893396538,0.0010579998899230521,-0.013335998612489438,-0.7726519196113668,1.257957654249149,-0.876286603620368,-101.20736274198194,-0.042444,-0.13247,0.025643,-0.044779297563106495,-0.04880856865438933,-0.0120895177568608,-0.050811205419167366,-0.08365555229616582,-0.008118313362191936,3.5482496476132988,0,0.007389706627703225,0.028013415766083596,-0.004271235388903484,0.029284854083201497,0.06648411430830764,0.023841321432387232,0.00012024818183097236,0.22107611467290797
212.588,212588.0,0.026999999999986812,0.6356341929718962,0.0003900001183999589,-0.014061004268773904,-0.7718622343293053,1.2723816610390921,-0.9897339730426121,-101.06757977959974,0.050083,0.164492,0.021684,0.005537963249825098,0.0679887537468762,-0.012702134468443805,-0.00048570481811834276,0.03258891223388275,-0.008585284159298316,4.691534214646068,0,0.00598462511023631,0.02562893869399999,-0.004471252471894341,0.026695511513329395,0.06666466778676973,0.024565493217598006,2.224595710259358e-06,0.221866805733154
212.608,212608.0,0.020000000000010232,0.6359241553960354,0.001835000448405352,-0.012057002946279743,-0.771655188563614,1.2000433857907855,-0.7163708129632037,-101.02335709985603,0.011175,0.122125,0.043059,0.007158896547145882,0.09418973889946704,-0.0029403801639729995,0.0011211398207049397,0.05806029026107528,0.0011618696604141381,1.3659978549414278,0,0.005954995474512386,0.026195429367952435,-0.0046280787928882445,0.02725952318339464,0.06678406399261727,0.025083736898217794,-8.876871693761305e-05,0.22240071596342087
212.64,212640.0,0.031999999999982265,0.6360030414212895,0.002998000195252264,-0.010144000660653425,-0.7716140502532958,1.1155418522346758,-0.47422151933387374,-101.01049670668277,0.008638,0.109572,0.054949,0.006753001417515468,0.10426439446910532,-0.0120895177568608,0.0007011472883847799,0.06679201273298363,-0.007829839665140682,0.39189818468232607,0,0.005959196515814575,0.027914021595452705,-0.004566281581564417,0.02890597779400709,0.0669746910644624,0.025949488113631798,-0.00023587848292877409,0.223273020705289
212.665,212665.0,0.025000000000005684,0.6361270699529894,0.005335000586674042,-0.009764001073717965,-0.7715040848399943,1.2522188403667105,-0.24008957369580833,-100.98952050528234,0.037604,0.043363,0.057945,0.021771726068460135,0.07333893739541378,0.01706815897445498,0.015476763506660045,0.0353118779771053,0.020998001234089597,1.8068147131517054,0,0.005951946869906808,0.029467755463488194,-0.00474304098280212,0.030434696012325672,0.06712358035678395,0.026666760326868724,-0.00035224501498338226,0.22399567015013935
212.691,212691.0,0.02600000000001046,0.6371889635505622,0.004352999750993186,-0.01070599938757938,-0.7706209559177853,1.263384468447454,-0.39731868459428576,-100.83300180070455,-0.045538,-0.196375,-0.00334,-0.015296262592566712,-0.06956133100830833,-0.01243881854701277,-0.021244174335836433,-0.1058590472006086,-0.008372205577783062,5.722925251262356,0,0.00632860675284704,0.03025844695416552,-0.004176584240753994,0.03119404961575756,0.06728322755387982,0.027443200958298535,-0.0004682001428896584,0.22478697224646013
212.711,212711.0,0.020000000000010232,0.637034210302546,0.0034300011323378857,-0.013060004311467286,-0.7707172544350024,1.4040461917328995,-0.6504480910167201,-100.8572916879177,-0.000913,-0.024081,0.012325,-0.00958222755579364,-0.04741118359802497,-0.017183340435573034,-0.015337403798667132,-0.08267003746088823,-0.012953943412504278,1.2182081436202987,0,0.005882663030180724,0.02804057243616308,-0.004330129582326421,0.02897636017642834,0.06740534025171016,0.028026191152202118,-0.0005532672811205061,0.2254108532387756
212.741,212741.0,0.030000000000001137,0.6367661077965516,0.004723000799545065,-0.011136001885186078,-0.7709621305142628,1.328597170152053,-0.39531809657319666,-100.8954658042994,-0.016777,0.070035,0.044852,-0.014911465739276198,0.02045278150565355,-0.001748090441306657,-0.020284292084180096,-0.014532147824138534,0.0024354003663649656,2.3343035149228553,0,0.005393201011955227,0.02542061837386187,-0.0046971512733113285,0.02640753085294513,0.0675744782123422,0.028828109014352524,-0.0006886764939550774,0.2262801440440685
212.76,212760.0,0.018999999999977035,0.6355721810119362,0.006120001742985924,-0.00921300262387734,-0.7719622198560294,1.2608175700659998,-0.12961669023622566,-101.07078532400696,-0.027569,0.161021,0.007966,-0.02166306550915565,0.08528721017822026,-0.013214587018072071,-0.0267169435899672,0.04970885396082644,-0.00892455441497136,3.45021332528279,0,0.004990748004875128,0.025064136262078505,-0.004636027880139846,0.02597327947560026,0.06767312572800198,0.02930771418339338,-0.0007773416959127564,0.22678188713027383
212.793,212793.0,0.03300000000001546,0.6363762260695126,0.005381001911574364,-0.009763003468258783,-0.771298273999904,1.2554077341224001,-0.2363555945659839,-100.95245178720229,0.012384,0.161013,0.049283,-0.002791541214991991,0.13121803675983348,0.0031239927948813542,-0.0076860527466335446,0.09369692066217142,0.007263421893110488,1.532978577766553,0,0.004081715099243338,0.026567054094352987,-0.004905110014038322,0.02732268042585661,0.06782282136922001,0.0301596288242749,-0.00093477047116677,0.22763900535296905
212.818,212818.0,0.025000000000005684,0.6364317928328934,0.0028549990706594115,-0.00920699700299867,-0.771272748940349,1.0220225948738666,-0.41913870939020015,-100.94682729277847,0.016344,0.005463,0.023587,0.00609169125875752,0.0663281340434585,-0.0044378464253138315,0.001178665295942098,0.028361516289694477,-0.00029380229148205704,2.654629142569977,0,0.0038725920167260106,0.028799011349002597,-0.004703129028322609,0.029436362653443467,0.06792225020816965,0.030851704642317002,-0.001054873459196309,0.22832207236361562
212.843,212843.0,0.024999999999977263,0.6362596872208591,0.004905997588258784,-0.007927996102673389,-0.7714186207780276,1.0585793098732392,-0.14434958431519274,-100.97027410988363,0.012859,0.034996,0.043642,0.008497567261644964,0.050888369105910186,0.0024635056477717533,0.003529106227834084,0.012721915963493851,0.006505363766514563,0.6885931513134418,0,0.003885956418664362,0.029388303020192613,-0.004690918483787696,0.030012959332860897,0.06801923206361195,0.03157904607193128,-0.001172299053097581,0.22905798142995104
212.867,212867.0,0.02400000000000091,0.6363180798140181,0.00707300088717363,-0.0069460008712438895,-0.7713630967528506,1.129784208892724,0.11871532789205445,-100.9585592110086,0.085914,0.140688,0.023745,0.04713623387180385,0.09795241020182888,-0.004530877667308479,0.04154134412665591,0.05889779917209258,-0.0004817548564795225,2.5089984745267566,0,0.00395514218870029,0.029576310584497858,-0.004516063556817593,0.030179399059171684,0.06811332524690032,0.032286621435187596,-0.0012827828375848486,0.22977829245393974
212.893,212893.0,0.02600000000001046,0.6379061060534936,0.006151001022619383,-0.007493001245730292,-0.7700531280232682,1.1108938400273796,-0.004954213582323561,-100.72386796591587,0.014332,-0.007937,0.011727,0.0284763020393747,0.04244956796175651,-0.014477186923727323,0.02251362339808641,0.003340387421781246,-0.010260446566409273,2.2897711081937273,0,0.005018115267319446,0.03097976663846209,-0.004509061913979463,0.031705820619466286,0.06822997759382862,0.033073850439086394,-0.0014001094687052574,0.23056295682947853
212.912,212912.0,0.019000000000005457,0.6378910546376038,0.008510000728911378,-0.007186000615506129,-0.7700460659571435,1.256263622397787,0.22565509171264878,-100.72215800631632,0.010743,0.01335,0.036208,0.01941402045313474,0.0300447914378126,-0.007292087965290461,0.013292653422953393,-0.00895745454328801,-0.0030390670670403935,0.8938254276776053,0,0.005430008547272023,0.03094528657039974,-0.004689754286770735,0.03176616988272105,0.06832923477006728,0.03366213844457075,-0.0014874982226124095,0.23116536742124855
212.942,212942.0,0.030000000000001137,0.6378716605062944,0.01072399429238076,-0.006256996669845806,-0.7700425901611114,1.336156753724305,0.4889419309703062,-100.72038800649709,0.051249,0.127776,0.041932,0.03628751332202995,0.08669356130978231,0.0008552655261525426,0.029608047740241318,0.04680898671594883,0.005013778918303807,1.9553165105856383,0,0.005801705869347207,0.030522222673442807,-0.004757536051695473,0.03143087681253621,0.06849771048631657,0.034584151083228425,-0.001629207577689408,0.23211835251773022
212.969,212969.0,0.026999999999986812,0.6382209476764151,0.008504999302730418,-0.007054999421606478,-0.769773936891241,1.2444377415583612,0.23425769928204204,-100.67308001866614,-0.052318,-0.079855,0.035976,-0.012992881866523073,-0.0027146778864592797,0.0009740012326887713,-0.0193441811464629,-0.04188862863711837,0.005046896050440405,3.7521989490739007,0,0.00657507413617884,0.031649023887211726,-0.004600803206547376,0.03265056972021963,0.0686647970163911,0.03542346291179685,-0.0017555451576756248,0.23296698619166828
212.995,212995.0,0.02600000000001046,0.6392990384138821,0.007624000458107141,-0.007682000461592216,-0.7688820462002013,1.2354601104624205,0.1089607747448306,-100.51410393920672,-0.038776,-0.084879,0.014814,-0.02790717527204093,-0.04556061416780384,-0.010262202743740172,-0.033707814200385926,-0.0833725671669449,-0.006089822863585009,1.7419542936816519,0,0.006043695082014797,0.03042307049288607,-0.004449690229443624,0.03133511148212961,0.06882884101622767,0.03623040013873845,-0.001873201572343555,0.23381590100439434
213.015,213015.0,0.01999999999998181,0.6394336316508457,0.009328994625982884,-0.005964996563831911,-0.7687665571479241,1.2091682901673337,0.38475547188508796,-100.49089701393844,0.008614,0.077244,0.045929,-0.01183293109718404,0.012776131165395145,-0.00029918297490176375,-0.01741473007327938,-0.024725116851901856,0.003825128917626841,3.0835427221213783,0,0.0053494266865424245,0.028654377743990447,-0.00455667907900734,0.029503441392472345,0.06894277223391314,0.03682117462110668,-0.0019632652654279826,0.23444260323403637
213.046,213046.0,0.03100000000000591,0.6394858320064544,0.011225997050919733,-0.004658998776076523,-0.7687067980599819,1.2332100751614252,0.6474717352035816,-100.47901028735629,0.085999,0.199862,0.027897,0.043351516900673834,0.12177166052812194,-0.0041677086130890535,0.037048099690119525,0.08266036431256667,-4.256759430288248e-05,3.886099519653832,0,0.00478200262690229,0.027740233301759842,-0.0044146179550522465,0.02849345441410774,0.06909980938827157,0.03769529109231597,-0.002102320369455933,0.2353572099172032
