# source_file=20251214_181214_glider_ble.csv
# total_time_s=18.605000
# distance_path_m=0.292791
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
36.08,36080.0,0.01999999999999602,0.9987374523917145,0.019206008699622894,-0.008452003828450103,0.04564202067417412,2.154744207082203,-1.0678183772151566,5.213079080657102,-0.00606,0.002692,0.011057,-0.006620683732631819,0.001752661848944766,-0.008082757602327826,-0.006379966609866246,-0.013966608757019152,0.0017582142230331262,0.4555927085778186,0,-0.014051669200809913,0.007271724620091817,-0.010312911370141797,0.01888606701269058,-0.04656836952454341,0.0180068659103442,-0.021793746535718778,0.2163958706097874
36.112,36112.0,0.03200000000000358,0.9986861239089925,0.01769400219533038,-0.008030000996298347,0.0474180058832472,1.9819929482127248,-1.0151584127203788,5.419208206904903,0.004915,0.006805,0.016117,-0.0018761010163113124,0.008309778598971945,-0.009088290115273593,-0.0016031506374484187,-0.007263451646465614,0.0007378464274257368,0.25918938486739257,0,-0.014181085387741455,0.006786113845030434,-0.010201792733144054,0.01874116055270214,-0.04702009359796028,0.01823179132578618,-0.02212198180137139,0.21700022475419356
36.135,36135.0,0.022999999999996135,0.9986773666714532,0.01694900622294742,-0.010160003730317176,0.04746601742748376,1.8851741255914194,-1.2550002604210384,5.421663944944577,-0.006011,0.001714,0.024394,-0.005675326362019405,0.008092492352646788,-0.0052852205944078235,-0.005325416649962323,-0.007374171337292851,0.004476228509919773,0.22941951779795092,0,-0.014163701083662588,0.006593090816194427,-0.010145790252323915,0.01862837445248734,-0.04734605864238137,0.01838565217939024,-0.02235597900570423,0.21743127144690563
36.16,36160.0,0.02499999999999858,0.9986332130409427,0.019221004100465292,-0.010438002226765346,0.04746901012668368,2.1438275152571844,-1.2991370128281023,5.418587168010121,-0.00059,-0.00718,0.01749,-0.00480318634377832,0.0033221324964655416,-0.006932031118590131,-0.004384406534918979,-0.011956715544889668,0.0027856609262312667,0.19897026996499445,0,-0.01423794385693936,0.006381322473313359,-0.009991698362426865,0.01852766466523763,-0.04770107920413887,0.01854783234550908,-0.0226076976133886,0.2178969808082178
36.185,36185.0,0.025000000000005684,0.9986415506163965,0.019959991018105857,-0.008100996354592965,0.04744497865000163,2.2410332729833775,-1.0356194956715015,5.419842702344199,0.021587,-0.005412,0.028378,0.007226503708917669,0.0019759714991859816,-0.00201424672331673,0.007527048909982916,-0.013097147037587825,0.0075843112391474204,0.5156904492130844,0,-0.014288352676025762,0.006055871057621248,-0.00988051137591587,0.018397149276739324,-0.048057657910801015,0.0187032972646458,-0.02285610023511794,0.21836017242484884
36.205,36205.0,0.01999999999999602,0.9986679946601222,0.01790499990426197,-0.009173999950946622,0.04751299974594799,1.9998872390031521,-1.1474247244909792,5.4277148321718,-0.000832,0.002875,0.024817,0.0018547312260990866,0.005281220104637075,-0.001587672603780946,0.0021285285485598913,-0.00967037689212972,0.00791146693309866,0.3201320296791738,0,-0.014090263147183556,0.005773775486388119,-0.009695944944003086,0.018052239397959313,-0.048341444069033054,0.018821593730085868,-0.02305186479831709,0.21872811541038356
36.236,36236.0,0.030999999999998806,0.9986038467557635,0.016573997456579406,-0.008608998678876078,0.04941199241731035,1.8484911260696197,-1.0790502772316337,5.648084531661369,0.021841,0.017259,0.010173,0.011411637610346075,0.015746855039231872,-0.009755892689312451,0.011462176105670973,0.000780064052780304,-0.0002518476946552608,0.5231064642297771,0,-0.013951666811651187,0.0054442395607004045,-0.009400722944872883,0.017682260689851962,-0.048776093983394976,0.018995472963315732,-0.023347863150594658,0.2192877348317203
36.261,36261.0,0.025000000000005684,0.9985633712754168,0.017670006569877533,-0.01059600393969566,0.049464018391195366,1.9627637458590685,-1.3127394937916967,5.649189602488991,0.004881,0.000721,0.010852,0.006200391052422986,0.011105661399920053,-0.012537752660563688,0.006154258678484768,-0.0038014170668788146,-0.0029867912585284906,0.301048495657868,0,-0.013607101404148846,0.00544110402397174,-0.009367930948579843,0.017393014456379637,-0.049120578586092555,0.019131539758124164,-0.02358247132426287,0.2197297913489667
36.282,36282.0,0.02099999999999369,0.9985758336208037,0.01826199695725024,-0.008257998624081287,0.04944299176198246,2.043678061277318,-1.0484756683285978,5.650498668000877,0.032672,-0.006424,0.032098,0.017268592729364984,0.005648304196595953,-0.0035512744764568064,0.01699817472391112,-0.009138198580586133,0.005921553863098993,0.714968506880535,0,-0.013430320363333241,0.005342263689398335,-0.009397923118382823,0.017240482746369423,-0.04940447151465103,0.019244765119114514,-0.02377951279196592,0.22009504465255056
36.313,36313.0,0.03100000000000591,0.9985067324331822,0.01672599551798576,-0.008071997836971245,0.0513749862332009,1.8669021738635687,-1.0221240566126837,5.874095330265971,0.018131,0.02905,0.022407,0.015793135928117787,0.022704281216473103,-0.0035290409658010934,0.01522614498230664,0.007766503459964776,0.005830226945286235,0.5483087051092559,0,-0.012834165907495552,0.005031449019408647,-0.009165924232933147,0.016554318494577194,-0.049811571051848955,0.019405557666101053,-0.024067252425911373,0.2206294996176881
36.331,36331.0,0.018000000000000682,0.9984587187252324,0.01887299468330829,-0.009011997461239563,0.05140798551790985,2.107157292287217,-1.1423621686432206,5.873800230238859,-0.005123,-0.01284,0.002019,0.005039842688198612,0.009722027878631809,-0.012530579977562253,0.004422830705557914,-0.005157420822553141,-0.003135846478342004,1.060121543899805,0,-0.01252165049612766,0.00515617435352583,-0.009033523580662497,0.01627828041881319,-0.050039773399481575,0.019497246276457467,-0.02423104745623374,0.2209274773505905
36.362,36362.0,0.030999999999998806,0.9984066963496255,0.020730993694980188,-0.010471996815099732,0.05142598435956062,2.3113409233309343,-1.3203747460417081,5.870539391794427,-0.022075,-0.030757,0.01007,-0.012575407973430139,-0.010074141520355557,-0.014445366622141092,-0.012940369071922083,-0.024476833531034255,-0.00495413706318486,0.8399659292457875,0,-0.012320014391814831,0.00496972277610028,-0.009084181981386415,0.01609357826453645,-0.05042481920524467,0.019654197681966665,-0.024511871892445487,0.2214321040435737
36.389,36389.0,0.027000000000001023,0.9984596476007187,0.018606993432793074,-0.00930899671445535,0.05143398184673935,2.0749433517099454,-1.1748393889337003,5.876503478202917,-0.007785,-0.009324,0.017602,-0.01183147278103256,-0.006320883508215839,-0.01111890937926538,-0.011992977804315108,-0.020377873047087734,-0.0016005275107727026,0.1992638175608346,0,-0.012614088845239381,0.004286534761320157,-0.009177156702707792,0.01617744796936937,-0.05076142959894492,0.019779157158721847,-0.024758399964680766,0.2218666306567162
36.415,36415.0,0.02599999999999625,0.9984009857333491,0.017039999756506923,-0.008792999874352428,0.05317699924012727,1.896638649523464,-1.1098973482478582,6.079260487579034,-0.009412,0.021293,0.015007,-0.012365242733181486,0.011698845157124648,-0.011008918633028338,-0.012325396604256593,-0.0023202402826492763,-0.0014665783276946271,0.6946611128333482,0,-0.012871363477883754,0.0037381752658589293,-0.009179088777924019,0.01624504918093786,-0.05109274047914547,0.01988347838907516,-0.024997031155928946,0.22228724430391975
36.441,36441.0,0.026000000000003354,0.9983596922606639,0.018167994399807427,-0.010770996679894637,0.0532149835967499,2.013770209964136,-1.3431519550494702,6.078624864490156,-0.027482,-0.017808,0.018342,-0.022254274666246236,-0.0007543031725825277,-0.00917844370190644,-0.02185736053622644,-0.01453592563497894,0.00035804743955736876,0.6000623293783599,0,-0.013136168554622844,0.0036616853056956234,-0.009177529820168144,0.01643757637772323,-0.0514308383955681,0.019979676576505383,-0.025235667197704176,0.22270961558262417
36.458,36458.0,0.016999999999995907,0.9983935808584883,0.017621992602007103,-0.008373996484463029,0.05319397766832175,1.9657688238658393,-1.06552550696627,6.08134036676604,0.00983,0.003007,0.014919,-0.009991155625335306,0.003491801219846791,-0.009958054389932459,-0.009492844483644475,-0.010181072976714006,-0.0004171079453948289,0.772464856280936,0,-0.013470577216858936,0.0034042144785949645,-0.009145476815357082,0.01663384720838413,-0.05165699573462564,0.02003973672467184,-0.025391412754106103,0.2229890543810454
36.489,36489.0,0.030999999999998806,0.998356593353968,0.01832599253554071,-0.010540995706489939,0.05326497830435315,2.033178036845317,-1.3178969243281644,6.084586537724221,-0.00302,-0.0014,0.011063,-0.007942536996192243,0.0042255446314684785,-0.01278405344527556,-0.007301998445528835,-0.009266831386770575,-0.0031811450567089386,0.11753426316581596,0,-0.013695436899105344,0.0030710581334999327,-0.009111277388208286,0.016733552090383796,-0.052078068953423075,0.020140103450159305,-0.025674392444261354,0.2235047036445053
36.515,36515.0,0.026000000000003354,0.9982712139959291,0.01718900368474695,-0.009924002127373831,0.05532301185940169,1.9041952743586419,-1.244309248478406,6.323359794503658,-0.022772,0.030733,0.009616,-0.01767830262921726,0.021655013869239913,-0.014661739541239584,-0.016763904215247673,0.008031434080612538,-0.004977517031784065,0.7614846535456576,0,-0.013826070364862228,0.0028168413910851764,-0.009154590379007265,0.016819671285850525,-0.0524358485478547,0.02021664614397892,-0.025911848725235186,0.22393977599885534
36.538,36538.0,0.022999999999996135,0.9982471593686744,0.01933300308648519,-0.00850300135749152,0.055286008826329086,2.158551395214834,-1.0952115239321891,6.319323896042112,0.008152,-0.006268,0.014626,-0.0064085822541882255,0.010712655427083401,-0.012968031930883434,-0.005415916661831238,-0.0028694569037917552,-0.003237030044317211,0.6883249176713783,0,-0.014158741678949188,0.002990787152480227,-0.009234047849233226,0.017166316244453333,-0.05275767388635848,0.02028343387222991,-0.026123318064859916,0.22432662843842985
36.564,36564.0,0.026000000000003354,0.9982603400908845,0.01773300604134359,-0.010120003447718783,0.05531201884389538,1.9652423093327784,-1.2701505194684442,6.321064341917215,-0.013015,0.01319,3.9e-05,-0.011757501771510831,0.015322494601267823,-0.01985672534254384,-0.010591805460396132,0.0017124078925064164,-0.009962965641704279,0.37095255507494224,0,-0.014238333707924622,0.002903249234972807,-0.009278282995393952,0.01724081025477658,-0.05312683586638788,0.02036005634526681,-0.0263639783658401,0.2247729526607857
36.592,36592.0,0.027999999999998693,0.9982572263119266,0.016493003739079824,-0.01212800274950343,0.05534801254778331,1.8106596412640263,-1.4921188240181726,6.323409040367056,-0.020377,0.011729,0.023755,-0.018401768392870818,0.01674091640179828,-0.010093014219122691,-0.016938081783296807,0.0030767015326167947,-0.00019580965491223555,0.4188386768326966,0,-0.014468613502254106,0.002937679723572743,-0.009514048252600875,0.017563822277303937,-0.053528733127330363,0.020441829350686443,-0.026627071003312016,0.22525569534791942
36.618,36618.0,0.026000000000003354,0.9981890090081568,0.014885000134329685,-0.011698000105568603,0.057099000515289926,1.6267947437414234,-1.4356081609903901,6.527415879114445,-0.02202,0.05225,0.003389,-0.02215654457956676,0.018521052162903902,-0.016728313159414514,-0.020360247233692577,0.004778769960988691,-0.006721307423085056,0.2908627607692374,0,-0.014846441951640968,0.003004971559703597,-0.0094780009586553,0.017868385345921525,-0.05390982884823105,0.020519083817369044,-0.02687396764305838,0.2257123547271294
36.638,36638.0,0.01999999999999602,0.9981657720903325,0.017033996110653662,-0.010722997551634333,0.057095986963360434,1.8790634309014254,-1.3380814371007794,6.525661417618765,-0.016557,0.033124,0.014794,-0.021136556523097698,0.018521052162903902,-0.014106390722161386,-0.019100238501392416,0.004719463434371475,-0.004048509909868623,0.14777504708366263,0,-0.015204241145140625,0.0030905470628103584,-0.009580886367691555,0.018234961297947706,-0.05421033567919881,0.02058003900359417,-0.02706455651632181,0.22606972243404774
36.669,36669.0,0.030999999999998806,0.998139698256925,0.019146994211759215,-0.009618997092124713,0.05707898274471218,2.1280625412542595,-1.2255348707139766,6.523068289906323,0.002322,-0.002487,0.005361,-0.009576522291102047,0.018673138472964618,-0.017828682707048554,-0.0073961431222310334,0.004778475204329052,-0.007622335010390372,0.3947648529946225,0,-0.015717995878105354,0.003220923782052743,-0.009657016586933307,0.018726657838339305,-0.0546896303530591,0.020677866801689544,-0.027362744012118485,0.2266350062342841
36.692,36692.0,0.02300000000000324,0.9981749730353016,0.018310999505346665,-0.0073709998008798135,0.05707099845828406,2.046975715258973,-0.9629094444073398,6.527483647309808,0.013879,0.006394,0.015254,0.0004989649705988662,0.015597795652918987,-0.014226568361519813,0.002641175648603211,0.0016788704793281619,-0.003962950770536251,0.4836581042064222,0,-0.015827970188571468,0.0033185054718877895,-0.009795382590261541,0.01890731707426665,-0.055052408962825934,0.02075307023810987,-0.027586446602656255,0.22706571936456596
36.719,36719.0,0.027000000000001023,0.9980930038945589,0.01685500006576821,-0.007161000027942221,0.058949000230019,1.8799709899023314,-0.9329230180596968,6.744804142200786,0.047995,0.014819,0.02686,0.02442615139561854,0.018521052162903902,-0.005993074287368453,0.02612515918943259,0.004525356131199149,0.004199303793103436,0.9268309377696364,0,-0.01568559259829166,0.0033489352497309056,-0.009858402069058412,0.018826610789562936,-0.055477842060448604,0.020843080687851727,-0.027851772695557084,0.22757621692557117
36.74,36740.0,0.021000000000000796,0.9980559419630487,0.01787399896062699,-0.009297999459321348,0.0589779965704296,1.9822068734599776,-1.1842845275168346,6.743190770420249,0.032512,0.015052,0.015054,0.026666448015225046,0.019814882893921654,-0.008332677223625748,0.027996056545631472,0.005743404426179007,0.0018354822392676925,0.1548281975577648,0,-0.015082160643485573,0.003432266943430429,-0.009735772594489303,0.018276687174060825,-0.055800903469487274,0.020914283310879925,-0.028057511529524345,0.22797157575215202
36.764,36764.0,0.02400000000000091,0.9980308922890189,0.017737998085653267,-0.01152899875575017,0.05904899362722628,1.9516037039980378,-1.4387001364371497,6.747465905724149,-0.008587,-0.000476,0.022974,0.006806924170845264,0.012560316168677635,-0.005566384215047295,0.00801565940508831,-0.0014887130353758594,0.004533412990502222,0.8924827099262578,0,-0.014350047140385964,0.00355640700344629,-0.009652855712805199,0.01765642962542816,-0.05615408996289375,0.020998147398242448,-0.028290175069211887,0.2284102162443295
36.788,36788.0,0.023999999999993804,0.998055592934626,0.017763992754806036,-0.009112996283187763,0.059045975917601745,1.9707796511994715,-1.1625159244618468,6.751463571299774,-0.007884,-8e-06,0.019685,-0.0024933705412821545,0.009271427594525303,-0.0059095940488435444,-0.0012655512438845735,-0.004706627341310706,0.0041279550608964155,0.4096497481836659,0,-0.014100385773565264,0.003506480675942421,-0.009505519498166753,0.017362925635507044,-0.05649549515786108,0.02108290205039509,-0.02852007557174349,0.22883397055533966
36.82,36820.0,0.03200000000000358,0.9979742098081321,0.016254003417144513,-0.008714001831979653,0.060888012800731826,1.798631490050497,-1.1100059171298593,6.96533513903148,-0.01874,0.035856,0.012384,-0.01399088065728625,0.02841671672742421,-0.010367987238216077,-0.01251150267264543,0.014154077184226198,-0.00032392522538252224,0.7001791322282558,0,-0.014065881538691828,0.0033372171521565577,-0.009322863781821487,0.017201797315267914,-0.05694615543485724,0.021192401215644686,-0.028821329704223336,0.22938958417567595
36.839,36839.0,0.01899999999999835,0.9979260061796569,0.018177000112561074,-0.010059000062290359,0.06092700037729046,2.009292659980587,-1.2772983760726697,6.965156701023087,-0.003218,-0.003829,0.023854,-0.010643576540076366,0.016543192723007742,-0.006588487068110285,-0.00905608652285179,0.002253649000661589,0.003414808779656064,0.6812450384701169,0,-0.014259128581649464,0.0035955934791296277,-0.009299542653629473,0.017399210727554456,-0.05721524303100046,0.021258262916641898,-0.028998242565360103,0.22971641832466602
36.866,36866.0,0.027000000000001023,0.9978788872122505,0.02048299768485811,-0.010369998827905024,0.060914993114931,2.2710191059955216,-1.3288912953569016,6.960170858482273,-0.002647,-0.029054,0.00788,-0.008159135084247097,-0.0048637440166579456,-0.01280493105824947,-0.006462019489069752,-0.018833780185466165,-0.00275489944249357,0.8194097318465888,0,-0.014439620996508832,0.0036402981823286883,-0.009165588891428733,0.01748606431149577,-0.05760267615030561,0.02135594745407159,-0.0292475218412184,0.23018619701431
36.892,36892.0,0.026000000000003354,0.9979299029099076,0.01826499822297101,-0.009432999082249415,0.06093699407134873,2.023681679721143,-1.2063355604367487,6.967365823264188,0.000131,0.011254,0.015914,-0.005561012736956935,0.007023001879913789,-0.011311610082944,-0.003801790028534088,-0.006835369762260049,-0.001241300236724219,0.47625520236961805,0,-0.014545197188622665,0.0031348794010896026,-0.009197584655599732,0.017492449617255334,-0.05797947878671236,0.021444024762656038,-0.0294862430973298,0.23064083468640895
36.919,36919.0,0.026999999999993918,0.9978466217174154,0.016707993666017513,-0.009069996561574025,0.06277497620207381,1.845923178299586,-1.157374309027902,7.180872145007636,-0.021824,0.031944,0.016236,-0.016246160424599858,0.023897693288283266,-0.010427898527823252,-0.014245272363939599,0.009871849662080498,-0.00035162352896811987,0.7304742515218945,0,-0.014582539181508923,0.002936249153300192,-0.009189803617054418,0.017484979227626363,-0.05837270322770905,0.02152598499814028,-0.029734472839010574,0.23111313082607474
36.944,36944.0,0.025000000000005684,0.9978252884244349,0.01868200540009049,-0.00753200217714814,0.0627610181412632,2.082748258626101,-0.9956357725392193,7.179976550284,-0.010655,0.014962,-0.005978,-0.015109110481242733,0.02244597306078036,-0.021671847828344984,-0.012905503249583575,0.008289911804458592,-0.011416246843415601,0.45028594960219104,0,-0.014878036819597153,0.003170836476290538,-0.0091603830187951,0.01775733089784872,-0.05874096042772296,0.021602323568510183,-0.029963850171958746,0.23155025530676548
36.964,36964.0,0.01999999999999602,0.9978179918652887,0.01782599985467354,-0.009551999922127321,0.06285099948760724,1.970291894538086,-1.2206688325092367,7.18742936225692,-0.015934,0.005537,0.005569,-0.01709566065699998,0.017417345605700827,-0.021053586571330295,-0.014707236836539746,0.0032208104515660855,-0.010663978085554457,0.2716060599854515,0,-0.015086635992520317,0.003326082853660147,-0.00935822418011901,0.01806227484359558,-0.059040607155844076,0.021667292761809676,-0.03014903624394785,0.2319054019247224
36.994,36994.0,0.030000000000001137,0.9978118196944229,0.016762996970909962,-0.011582997906940886,0.06289998863391019,1.834103357443718,-1.4453871461414312,7.190931278583884,-0.017724,0.008181,0.009264,-0.01939863380192746,0.015669417298792277,-0.018551794247952724,-0.016695507086992502,0.001445632611897571,-0.008011178603100307,0.12535203781259655,0,-0.0154526081866914,0.0034061182597676398,-0.009631469184867767,0.018524306735475473,-0.05949869581853227,0.021768275778511096,-0.03043388164442266,0.23244727017003028
37.02,37020.0,0.026000000000003354,0.9977185460670986,0.015341993019839682,-0.011155994924346987,0.06479097052199406,1.6719531452625396,-1.3895090800339844,7.410765512017402,-0.019216,0.038463,0.005512,-0.021125716946339048,0.031117602550680204,-0.019541904677145016,-0.0181264710916357,0.01662227174837007,-0.008856605036634624,0.5872067810588754,0,-0.01581987494229499,0.003428976795407685,-0.009798113760396663,0.018921663730099732,-0.05990523809920914,0.021857132014228387,-0.03068646622271113,0.23292890214515272
37.039,37039.0,0.01899999999999835,0.9977138116002221,0.016864996815357657,-0.009350998234237143,0.06477098776919837,1.8594932950086265,-1.1943577297344126,7.409407921042647,-0.005049,0.003734,0.058879,-0.015363905585203782,0.021457497147582827,0.004358617431406097,-0.012218791165171496,0.006880032162973989,0.014866440728204831,1.3851155882580486,0,-0.01611426085782117,0.0037339587064832637,-0.009935410970690284,0.019295705267549628,-0.06020861238931022,0.021925179901496346,-0.03087393470765644,0.23328841375602458
37.07,37070.0,0.030999999999998806,0.9976945501570884,0.018753991544155316,-0.007679996537224743,0.064767970797262,2.0878857849018497,-1.0172768330197388,7.4100517217787045,0.016992,-0.015603,0.011278,0.0013289197530496656,0.003633443713734825,-0.006602494139214618,0.004388554460277774,-0.010734927696938991,0.003830714972291447,0.8582573046515728,0,-0.01641000108019135,0.003927997335807259,-0.009423350733482714,0.019326583701425853,-0.06071273844934939,0.022043940220151843,-0.031173995514071108,0.23388658061931858
37.095,37095.0,0.02499999999999858,0.9976887357192727,0.017701995310865977,-0.009709997427889992,0.06488098281348409,1.9524551616175063,-1.241820284688431,7.420396627472746,-0.003998,0.001999,0.030778,-0.003251928753364812,0.006005454668310007,-0.000600389322832233,-0.00018932021121308845,-0.008233583908761418,0.009680754847129117,0.31352607238755714,0,-0.016232054464471235,0.0036432915377091002,-0.009288400584212732,0.019053281889981753,-0.06112076414365765,0.022138581331070793,-0.03140789240554229,0.2343697452118542
37.121,37121.0,0.026000000000003354,0.9976052702143928,0.016094004359270893,-0.009278002513067934,0.06662301804571298,1.7696471459878473,-1.18358755763118,7.623134795187291,0.000971,0.035104,0.005566,-0.002823587519347946,0.02481722359964867,-0.011138442006212277,0.00023517907122312713,0.01040815447802023,-0.0008435178902928846,0.8235215606816729,0,-0.016166790068342755,0.0034134649165214553,-0.008996538304253038,0.018813679738692295,-0.06154194912258429,0.022230319164975802,-0.03164559661109237,0.23486513054099378
37.141,37141.0,0.01999999999999602,0.9975611087451399,0.018404002006238773,-0.009680001055226652,0.0666290072632951,2.0307979730662056,-1.2471563599729838,7.620331995681162,-0.000956,-0.005405,0.004674,-0.0035500990628205887,0.01355819575011929,-0.015868502252970713,-0.0004852348315216201,-0.0008403136783941361,-0.00550440770975798,0.6098584384231895,0,-0.01610828690247898,0.0036102687323341727,-0.008983470126325138,0.01879397996069012,-0.061864699892292443,0.022300556501464345,-0.03182539669539811,0.23524140413576755
37.172,37172.0,0.030999999999998806,0.997584001717341,0.018326000031548207,-0.007291000012551457,0.06661200011467257,2.0400031648789394,-0.9734008750149218,7.6229864671391665,0.020863,0.002642,0.018776,0.008560601151169777,0.010816526603491711,-0.010835271380403425,0.011403352317689939,-0.0035135464091815027,-0.00046217465724191864,0.4254015569981026,0,-0.0160403176643434,0.0035656140573642084,-0.009107811867811537,0.018787166667663564,-0.06236300326307817,0.022411782684704666,-0.03210581156630722,0.23582401751454893
37.192,37192.0,0.020000000000003126,0.9975756707122962,0.017479994230064615,-0.009511996860204498,0.0666839779884227,1.9263187401329873,-1.2210164572805255,7.628084184218081,-0.01857,0.006696,0.002916,-0.005736625192846123,0.011772699150430863,-0.016529928383047288,-0.002857959843728705,-0.002525635786907182,-0.006080422813321567,0.7679936593264433,0,-0.01575887190638581,0.003483477535964703,-0.009086746530844247,0.018521490815300388,-0.06268099515878552,0.022482273600637967,-0.032287757150293805,0.23619976084790226
37.225,37225.0,0.03300000000000125,0.9974712471260258,0.016069003981136403,-0.009198002278828341,0.06861701700003961,1.7650445862490423,-1.1777804948484674,7.852322199813279,0.001919,0.051725,0.007287,-0.00322883562662145,0.03907671133239708,-0.017774941799007984,-0.000343057154974361,0.024275045191049786,-0.007176632264955009,0.8163857455656802,0,-0.015766748702301124,0.0033810250196854297,-0.009237560563183667,0.01858370845616502,-0.06320116789882887,0.0225955378928062,-0.03259010821734528,0.2368109700448072
37.251,37251.0,0.02599999999999625,0.9974306187795966,0.01848799293384423,-0.008959996575467562,0.06862997376945745,2.043518263705405,-1.1695803757994443,7.851406526788809,-0.000554,0.017469,0.014937,-0.003626374113161343,0.030837608219421858,-0.0141514217175967,-0.0007286915313144017,0.015778185198401948,-0.0034960005336576124,0.3564544203256888,0,-0.015707493429279278,0.003997556784499326,-0.00938421017825339,0.01872883367286342,-0.06361033304653936,0.02269145945626059,-0.03283219123698393,0.23729414646466743
37.276,37276.0,0.025000000000005684,0.997390039601871,0.019222000763219164,-0.011114000441286954,0.06870300272788712,2.1105588542956624,-1.4217232256909147,7.854747013237398,-0.024587,-0.010731,0.014766,-0.016394737513411112,0.012295731969958309,-0.012581505334757036,-0.013288322450617169,-0.0027209504611637233,-0.001896297184301814,0.8966795635327768,0,-0.015660398988865235,0.004375389580725444,-0.009432590662988563,0.018798029074588406,-0.06400243170176625,0.02279612128582592,-0.03306740124749951,0.23776236730648911
37.296,37296.0,0.01999999999999602,0.9974400687739938,0.01741500120077308,-0.009555000658822095,0.0686930047364172,1.9160880438572987,-1.229298401613712,7.858841682284914,-0.001118,0.001142,0.002976,-0.010845969164243052,0.009960470515745737,-0.017430872097512994,-0.007643503009835564,-0.004993462218489963,-0.006661947446432534,0.38645736707683004,0,-0.01587405101354263,0.004306410220300239,-0.00943912698290205,0.018963854638902124,-0.06431777620179027,0.02288293928383616,-0.033256118423958377,0.2381383278879808
37.327,37327.0,0.030999999999998806,0.9973478941983489,0.0158019983236767,-0.009156999028598123,0.07045299252613559,1.7326737443516675,-1.174188650234006,8.063605956056863,-0.011824,0.039362,0.017238,-0.01338315618177888,0.030477691187087493,-0.01238358250695517,-0.009986180458149975,0.015227165632400196,-0.0015838086302189058,0.6767657539279773,0,-0.016029195186673218,0.004129420485139814,-0.009597004300425751,0.019133470762461014,-0.0648122765178936,0.023013694659770476,-0.033551178458849945,0.23872620738178676
37.347,37347.0,0.020000000000003126,0.9973069431844224,0.018185998963961853,-0.009161999478050067,0.07045699598613551,2.005222412200866,-1.1939765103605504,8.061254495830749,0.001168,0.01848,0.010053,-0.008173948948928405,0.027747469552116908,-0.014013644938137018,-0.0047176889969208985,0.012341851714715014,-0.0031739855822495674,0.3106875497159041,0,-0.01617557709743512,0.0044202219785932926,-0.009596743716194503,0.01932058867450538,-0.06513432424073475,0.02309919108440782,-0.033743115939016174,0.23910887679703605
37.375,37375.0,0.027999999999998693,0.997255385522552,0.02053200793733703,-0.009628003722028097,0.07048002724642088,2.2697251812315202,-1.2661879576442931,8.060116584528426,-0.002097,-0.020272,0.004413,-0.006707660718659981,0.004648448304942977,-0.018148869632107507,-0.003195188081983376,-0.010571191419559992,-0.007182843100370395,0.8325309436163905,0,-0.016232362223288967,0.004745214180560866,-0.009640934844001817,0.019466747690195785,-0.06558803539122486,0.02322750719063597,-0.03401244343885891,0.23964985327992216
37.398,37398.0,0.02300000000000324,0.997294174274679,0.018140003169920482,-0.009990001745727985,0.07053701232616764,1.9932238643755382,-1.2884055769532805,8.068988182810564,0.002651,-0.014588,0.017507,-0.0037212244372273346,-0.0019255969625206837,-0.013252747169966283,-0.0002057780350402275,-0.016900994896558833,-0.002254145249905914,0.37222837621445665,0,-0.016243746604512367,0.004483921609855908,-0.009769254062075522,0.019478274607477915,-0.06596151064274462,0.023333642252225777,-0.034235660611278834,0.24009758847679674
37.423,37423.0,0.02499999999999858,0.997186785439331,0.016644996418563082,-0.009712997910093314,0.07243698441402548,1.8221252639539645,-1.2481596796874899,8.289639683769892,-0.023922,0.008842,0.014383,-0.0160916472728943,0.006941476127788906,-0.01235405547038293,-0.012381709433727793,-0.007909676892165768,-0.0013344914082995987,0.6065546874867275,0,-0.01618134958697831,0.00404275259966151,-0.009784987152958407,0.0193371636136646,-0.06636682434513823,0.023440225679844738,-0.034480088626466746,0.24058454534198367
37.447,37447.0,0.02400000000000091,0.9971797484270374,0.018081995438193398,-0.007833998023603975,0.07241698173032027,2.0019312966990737,-1.0452874380675354,8.288997367915956,0.004114,-0.00154,0.022004,-0.00747191929748082,0.0057512540765394735,-0.00802082436021137,-0.00370609486439673,-0.008964714237542259,0.0029541915429190076,0.4056292124669864,0,-0.016413914493407972,0.003836781642792069,-0.009777953173774081,0.019487068805746365,-0.06675796751410287,0.023534780090754184,-0.034714843910387545,0.24104863726871165
37.467,37467.0,0.01999999999999602,0.9971300693977624,0.02032000141422135,-0.008496000591300422,0.07243300504115624,2.2523247701087072,-1.1395112929166915,8.28710425739456,-0.006525,-0.030117,0.005779,-0.008629289678615357,-0.008150030854203565,-0.013692759300825506,-0.004803107615138793,-0.02258222258992441,-0.002684015069596065,0.7389677674093504,0,-0.016433414429562313,0.003644719377688079,-0.00968633042732441,0.019420764307903862,-0.06708644080333251,0.02360959510095897,-0.03490948674639849,0.2414383786448265
