# source_file=20251215_041408_glider_ble.csv
# total_time_full_s=17.726000
# cut_tail_seconds=5.000000
# cut_time_s=12.726000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.524,1243381.0,0.04099999999999859,-0.19475798516655077,-0.012434999052906986,-0.0033069997481273345,-0.9807669253013612,0.6493726298083351,-1.3238532597740715,157.5294414758449,0.204137,0.070793,0.061908,0.11514657574816006,0.053173078902373605,-0.014098077760208577,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.11732586082254491,0.05201211270269382,-0.014924388790985038,0.710203881429139,3.3921632276532683,0,0.014153716842575702,0.011435162975267914,-0.007599106237935741,0.01971895200932806,-0.04485257518922158,0.06747751781758374,-0.0013918419769175091,0.35906001094173723
11.559,1243416.0,0.03500000000000014,-0.19470100653475,-0.0025100000842431342,0.0035420001188801523,-0.980853032920371,-0.3421198678800905,-0.3611459612895244,157.54634836810249,-0.015662,-0.006781,0.056122,0.026728379536282848,0.019439186581819784,-0.017613452180424077,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.028868618905190074,0.018253531912168174,-0.018414856544642776,0.9647887507514612,2.7057174188805164,0,0.017271632152773813,0.012456959795926904,-0.007590741361554256,0.022607619932139694,-0.04430263158180296,0.06789562996607965,-0.0016576643099085852,0.35975017426206374
11.603,1243460.0,0.04400000000000048,-0.19248091190131433,-0.0022539989683426544,0.002649998787093183,-0.9812945508606057,-0.24827595994452295,-0.3119095757421568,157.8053339508097,-0.028857,0.002484,0.075078,-0.01984036006259527,0.011099610823841108,-0.0066211888967979485,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.017669495781067752,0.009896802935508242,-0.007409750621468113,0.9830734397456412,1.103859187234302,0,0.0170048400104635,0.012151563980109826,-0.007725491095540452,0.022282466282066662,-0.043548549194211736,0.06843701748915246,-0.0019946214239646726,0.3607449095390779
11.639,1243496.0,0.03599999999999959,-0.19250295956023378,-0.014818996886921785,0.0033439992975144374,-0.9811787938803583,-0.04910914582108471,-1.7402045992021302,157.8003709523075,0.216094,-0.054869,0.074137,0.11554309980093519,-0.026693723476043846,-0.0037165539151930126,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.11758871190190216,-0.02786684838317139,-0.004500322023727924,0.7389155706615053,3.9052685040018233,0,0.015448722255256135,0.011850410641686392,-0.007574268488429129,0.02089173987085448,-0.04296438507342879,0.06886905303234478,-0.002270017096476122,0.3615470783252323
11.685,1243542.0,0.04600000000000115,-0.18984007669293856,-0.014269005764493995,0.0024010009699733745,-0.9817083965975101,0.040324039626595296,-1.6576616656303524,158.1101939574065,0.196854,-0.036782,0.074727,0.15988833654938928,-0.03056319257389213,-0.0020940410714898328,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.1617547669682053,-0.03170120089923481,-0.00287462485274758,0.6013646292621835,0.9683325565757566,0,0.019991960842331218,0.009904365144079684,-0.007356774343225708,0.023492489777920716,-0.04214924936218426,0.06936941287541741,-0.0026134310816041915,0.36250809835929165
11.727,1243584.0,0.041999999999999815,-0.18986700874470505,-0.0025910001193336953,0.002150000099022557,-0.98180404521895,-0.18551965447167515,-0.3382840955385976,158.11037589826714,-0.017779,0.003695,0.079713,0.03485812820841866,-0.00554317505104444,0.0016610985357436501,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.03666480717569705,-0.0066703129828507325,0.0008790821427228899,0.968462019162178,3.037245677986349,0,0.025114568539672574,0.007745026407018322,-0.006862568880083728,0.027162876110846883,-0.041202012245162185,0.06974005009799046,-0.0029120372892936885,0.36349478292996434
11.763,1243620.0,0.03599999999999959,-0.1898620454088362,-0.014404003444969907,0.006554001567504358,-0.9816832347867531,-0.424099465364037,-1.763214976889058,158.11428401468413,0.195229,-0.119035,0.048714,0.12392814987977,-0.07246384968999987,-0.016092494179313323,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.12561601862239466,-0.07352144951647759,-0.01685856539301977,0.6561992505223228,3.1337267666904003,0,0.02522682096802322,0.007132461173445076,-0.006500922564396083,0.027009748105668658,-0.040295867234023675,0.0700078448744388,-0.0031525801352943225,0.3644726464699548
11.808,1243665.0,0.04499999999999993,-0.1881150252828492,-0.013796001854196568,0.0056010007527801525,-0.9820341319863781,-0.3330482946855168,-1.673478330726281,158.3168315175441,0.185293,-0.107365,0.062406,0.15469884625326488,-0.09278926302840956,-0.014445321744275317,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.15623195614908789,-0.09375399286735824,-0.015196339904194644,0.5497726396662618,0.8203195281447879,0,0.029611056448291692,0.0034653529527065474,-0.006932670798614995,0.03060858146782889,-0.03906201499215659,0.07024629569227721,-0.0034548359859620714,0.3656880851347099
11.843,1243700.0,0.03500000000000014,-0.18813501628628465,-0.00246600021347425,0.0019790001713161152,-0.9821380850207513,-0.16956522261942544,-0.32020164663252276,158.3124323924814,-0.01223,0.005643,0.03205,0.04438442824573209,-0.030508855793016418,-0.03234271801837673,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.045859033089460106,-0.03143348409687544,-0.03305157035587848,0.9100950228682313,3.655405473378772,0,0.03314442412816457,-4.245878831706743e-05,-0.007011570330173023,0.033877968829776756,-0.037963794082068604,0.07030619634015402,-0.0036988602057158627,0.36675938548608394
11.882,1243739.0,0.0389999999999997,-0.18624206260937717,-0.0023640007947110086,0.0011860003987001929,-0.9825003302891565,-0.08307647776417096,-0.29146657451154145,158.53302339817165,-0.011043,0.019231,0.047944,-0.00013561767444988243,0.00363303179728431,-0.029646775852432757,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.0013369441840163636,0.002704271095037197,-0.030309312510123115,0.9780571218908666,1.4402340834298366,0,0.0323214053696736,-0.0012650192480940733,-0.007748124743520405,0.03326119294027151,-0.03668721040686077,0.070280700518444,-0.0039866742596528825,0.36808062627044524
11.923,1243780.0,0.04100000000000037,-0.1862129329883087,-0.011422995889252902,0.008904996795395,-0.9824026464667528,-0.7590057366347494,-1.4761262865598106,158.54378498553137,0.123235,-0.153065,0.067992,0.06954608764773859,-0.09439668527142914,-0.01573938260900798,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.07093237420971889,-0.09520964215071964,-0.016381993789974802,0.7407475144481677,2.9530110538836287,0,0.030387349033642964,-0.001076302216103173,-0.008514032084560287,0.03157591091464746,-0.035401680941592774,0.07023270342842795,-0.0043200484746285395,0.3694443351809964
11.964,1243821.0,0.04100000000000037,-0.1862349735938381,-0.0019679997209583236,0.0008889998739491613,-0.9825028606914206,-0.058090941525933276,-0.24054308236634891,158.53378616526953,-0.022663,0.028249,0.075324,0.0005509131427219871,-0.012731773736178162,-0.006061770723119831,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.0019340384528626015,-0.013522627419565711,-0.006693441245993016,0.9950407180501123,2.618193342527039,0,0.03072909807065502,-0.004888994376493211,-0.008466609101172862,0.03224690999028247,-0.03414879377595465,0.07011041484827972,-0.004668151618936072,0.37073894752849695
12.008,1243865.0,0.04399999999999871,-0.18475606353614313,-0.00198400068228208,0.0003700001272401056,-0.9827823379710419,0.0003353624939704888,-0.23126938073000156,158.70613403669768,-0.031408,0.047786,0.087767,-0.030440657131875846,0.03000736032321801,0.0056803382301930435,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.029008664391745254,0.029167371854345838,0.005040177123286648,0.9555383227976108,1.2291627136822123,0,0.028170926098024084,-0.005063446220300844,-0.008032835847590902,0.029728202377549754,-0.03285299324424375,0.06989146115515026,-0.005031139407808864,0.3721578115680693
12.042,1243899.0,0.034000000000000696,-0.1847229814406983,-0.008857999110028016,0.009992998995993449,-0.9826999012671633,-0.9380501040153983,-1.2091099195525512,158.7180136448692,0.078481,-0.168805,0.072337,0.025814803831169554,-0.08655282928645947,6.979260784683531e-05,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.0272160184855155,-0.08729409849360864,-0.0005697242086180406,0.8305910520770672,3.810206756801364,0,0.025560767482282053,-0.0037798820286781346,-0.007398430977557503,0.02687707430811051,-0.031939554453378524,0.06974112457491762,-0.0052934709438363925,0.37316857044890606
12.088,1243945.0,0.045999999999999375,-0.18270802616369988,-0.008520001220060002,0.008996001288222978,-0.9830891407778835,-0.8352487433351035,-1.1482341242076837,158.95166587762066,0.068371,-0.143543,0.066506,0.044224497618045186,-0.12181012915665354,-0.0063432881465820354,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.04556664334319055,-0.12239273826814949,-0.006973764735696131,0.7036093753825834,0.8758257308859678,0,0.02514206708943479,-0.007548359617102422,-0.006941081045043114,0.02715289812363681,-0.030773389258229054,0.06948057501706467,-0.005623279720356202,0.37440491586707914
12.119,1243976.0,0.031000000000000583,-0.182743966975427,-0.0017129996904352888,-0.0006619998803667025,-0.9831588223284695,0.11045442436183579,-0.17912686888989193,158.94053324153737,-0.028802,0.061761,0.045713,-0.00658429895397504,-0.013425563385066022,-0.020167182480484495,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.005235754958629786,-0.0139910749283057,-0.020772274645213445,0.9843083742988643,3.8870429605626957,0,0.024954200524873064,-0.01086203940045375,-0.006715429310045104,0.028031999832170335,-0.02999689711020727,0.06919521383229255,-0.0058349556308600736,0.3752466557089119
12.163,1244020.0,0.04400000000000048,-0.1827030541827912,-0.009101002699011963,0.009585002842548035,-0.9830792915440042,-0.8894740628335251,-1.2260188755089225,158.9531670876803,0.071996,-0.152178,0.076253,0.035303756320172124,-0.10206730347831519,-0.006716529428321341,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.03660241320988797,-0.10249312245001234,-0.007311656201883931,0.773346996950847,2.24906860071736,0,0.02300736035290552,-0.010730504681547728,-0.007167490669380529,0.026379069043937532,-0.028941742770896128,0.0687201778624885,-0.006140379870407441,0.3764800637015274
12.209,1244066.0,0.045999999999999375,-0.1802179426825935,-0.008776997208520366,0.008160997404435993,-0.9835536871857172,-0.7387146579642002,-1.1578438631713448,159.2410471771603,0.073422,-0.1355,0.064601,0.050743469808651666,-0.1215593975687803,-0.009862916743946747,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.05197545993354101,-0.12182895160167992,-0.010444646602894991,0.6962040121016685,0.544879167410875,0,0.02320292796773477,-0.014751126527124856,-0.007040225045543064,0.028381972602111834,-0.027878906139521417,0.06813410034468904,-0.006467157331850679,0.37769350087754855
12.242,1244099.0,0.03300000000000125,-0.18024598159715657,-0.00070599992791847,-0.0009019999079071671,-0.9836208995737867,0.11625094573613674,-0.060946039274370666,159.2317486735302,-0.045725,0.072675,0.060741,-0.015281854186106773,-0.004008949415121546,-0.01306908678341372,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.014031519482851187,-0.0042729171062992405,-0.013632993090862255,0.989148919353241,4.086724099118209,0,0.023339394308261287,-0.017767817430935553,-0.006905882497397295,0.030134927841350724,-0.027110957821967454,0.06759753776938103,-0.006697268106309204,0.3786301059734183
12.288,1244145.0,0.045999999999999375,-0.1779770539410267,-0.0007520002279151355,-0.0014390004361301595,-0.9840332982393811,0.17760159997455371,-0.05544905424455324,159.49598466892022,-0.039571,0.084717,0.057225,-0.04160660702077616,0.058250343560884564,-0.016900385553013975,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.04029087245417193,0.05789240532088797,-0.01743598988320929,0.8807405132510554,1.4718356245967386,0,0.020779146565333844,-0.016506674039719733,-0.00696643153769015,0.027436734284650325,-0.02609623138187478,0.06680922446555597,-0.007016331329116211,0.3800163126541204
12.326,1244183.0,0.038000000000000256,-0.17796307270042155,-0.008141003325714513,0.009101003717888191,-0.9839614019620903,-0.8603434750329381,-1.1035936176938128,159.50446696357253,0.063744,-0.137834,0.07663,0.014892139748668182,-0.06173644025339194,-0.005944363710856517,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.016185513475448603,-0.06200871134022325,-0.006471028094664607,0.9076501054550051,3.5019752134445294,0,0.017782573875992518,-0.013142573665428451,-0.007137668025519426,0.023235608041298754,-0.025363558693489573,0.06624588875915816,-0.0072843092208171945,0.38105890855693714
12.369,1244226.0,0.04299999999999926,-0.17659308009584046,-0.0078020035386892304,0.00825000374188492,-0.9842184464036962,-0.7727316938427644,-1.0469403142491212,159.66297693932796,0.058259,-0.126451,0.070187,0.033416845532277445,-0.10125117989145335,-0.00587091691636562,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.03466377062514395,-0.10138759399700277,-0.0063890201640561745,0.7780135157270517,1.0149197357519442,0,0.01727496012845733,-0.014919409920928979,-0.006932818279041669,0.02385533502423973,-0.024609821712393915,0.06564255611205148,-0.007586824676365253,0.38205803970271296
12.412,1244269.0,0.04300000000000104,-0.1766250266200429,-0.0003400000512431116,-0.001987000299470773,-0.984276148345191,0.23099538144393844,0.0018678469861870082,159.65348497977624,-0.050419,0.101929,0.058996,-0.031265235910172204,0.03447139529588178,-0.013165854480324757,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.029969549948652925,0.03427920844821484,-0.013661729906153953,0.9444016491308866,3.500568229332992,0,0.01733135687742408,-0.018040485880280777,-0.0066319923221681235,0.02588084975750491,-0.023865785896767445,0.06493391835232545,-0.00787846810429127,0.3830838191087553
12.456,1244313.0,0.04399999999999871,-0.17660607775057793,-0.00932700410620047,0.007683003382431458,-0.9842074332959415,-0.6779139381930968,-1.2074915779330821,159.6613714994858,0.076849,-0.120647,0.058614,0.030094844046627156,-0.06496058762423124,-0.015960820009909785,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.03134184433321428,-0.06505172467127222,-0.016431171644830263,0.8812312278632918,2.656232970003048,0,0.0146493245777918,-0.015113044936296508,-0.006711402412598873,0.022091848274326222,-0.023162210904752716,0.06420454067436078,-0.008172022788456135,0.38422257649808544
12.498,1244355.0,0.041999999999999815,-0.17430705480040357,-0.009019002835484747,0.006691002103584482,-0.9846273095570286,-0.5749247217945672,-1.1513382380805197,159.92782648349845,0.082938,-0.095904,0.060817,0.054616319580963746,-0.08224237469918297,-0.01546856214907422,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,0.05578822152048601,-0.08222282891078117,-0.015917486735225927,0.8001922758691418,0.7143671559469993,0,0.014968481990366593,-0.01681645122854008,-0.00694465705599969,0.0235600667792611,-0.022540236966821392,0.06353402125489921,-0.008458800037296703,0.3851504341256071
12.538,1244395.0,0.040000000000000924,-0.17432809375663763,-0.00037500020168153774,-0.0014190007631629388,-0.9846865295812978,0.1676069011179223,-0.01396710106961989,159.92083832451118,-0.062994,0.085619,0.067449,-0.029964510185302995,0.02752966418029895,-0.011070172526043726,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.028748512269555732,0.0275070182611129,-0.011501455576282573,0.9571895989889723,3.4661905525901,0,0.016022394928384677,-0.01878236311173026,-0.007034999270691553,0.0256707132359162,-0.02192041942844635,0.06282204496809378,-0.008738393163830535,0.3860928367967776
12.581,1244438.0,0.04299999999999926,-0.1727270135662393,-0.0005900000463394905,-0.001708000134148898,-0.9849680773608733,0.2044586866469977,-0.0327861879620669,160.10708589747566,-0.054393,0.092703,0.051103,-0.05578660687817889,0.0729781682330721,-0.020127162358829435,-0.0014188659147437237,0.0002361253401576558,0.0003293376789439117,-0.05449376215821759,0.07285278571544626,-0.02052949482817256,0.8187259660929406,1.2337370980862992,0,0.013644167291809601,-0.016260795162984294,-0.007028122348949603,0.022360037213100186,-0.021282588340712186,0.06206861706518743,-0.009040750278652815,0.38719667746592196
