# source_file=20251214_153041_glider_ble.csv
# total_time_s=18.645000
# distance_path_m=144.124491
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
56.399,56399.0,0.027000000000001023,0.7918138645907349,0.004554999221042817,-0.009018998457647675,-0.6106788955668949,1.0445335685428891,-0.49959414488020093,-75.28628086737069,0.036557,-0.120665,0.049901,0.0022614874064807236,-0.04861175453187866,-0.001372281025564654,3.467744766949889,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
56.421,56421.0,0.021999999999998465,0.7914736408036205,0.005131997670933196,-0.007897996415633355,-0.6111307226490792,1.018626125734596,-0.3569245945852034,-75.34971083953518,-0.064783,-0.026645,0.022124,-0.030203151216880615,-0.03517521624646851,-0.0038170517524563157,1.600923175011596,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
56.444,56444.0,0.02300000000000324,0.7913151532251375,0.003170000613818373,-0.009128001767487102,-0.6113321183743892,0.9269901380853222,-0.6056509220878366,-75.3808050026618,0.008082,-0.163847,0.036523,-0.010433043078642554,-0.09718839700086926,0.0021533555529349257,2.8418082871908914,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
56.467,56467.0,0.022999999999996135,0.7912298884124611,0.0027019996189356697,-0.01127399841002248,-0.6114089137727013,1.035033538687109,-0.8329149183100427,-75.39636719013158,0.106027,-0.134846,0.052876,0.04864977242619392,-0.11343222945176948,0.013344976710869346,2.7082083324685295,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
56.492,56492.0,0.02499999999999858,0.791332645570892,0.003767998312355382,-0.009607995696685379,-0.6112987262060862,1.0148292779000896,-0.6073177677787945,-75.37703029768764,-0.070397,0.104505,0.050394,-0.0131574762814919,0.0035085253696647833,0.01783911625620561,5.293841466651675,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
56.521,56521.0,0.029000000000003467,0.7908273108545063,0.004764001872610404,-0.0091610036009622,-0.6119522405431743,1.0742385820727072,-0.49612235856608433,-75.47097206957487,-0.032011,-0.018211,0.007497,-0.02314900030699487,-0.005663728153410333,-0.003915064662547235,0.884000456314978,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
56.541,56541.0,0.01999999999999602,0.7907879512471335,0.005073999687182856,-0.0068389995783688495,-0.6120309622676803,0.9394893978462983,-0.2638770526550355,-75.47837936985188,-0.068928,0.053606,0.012207,-0.044091559010079814,0.024580180714356754,-0.009692616036570269,1.8618974787256592,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
56.565,56565.0,0.02400000000000091,0.7907519083953504,0.0024809997125886047,-0.006980999191286195,-0.6120919290922145,0.7145047055343252,-0.45855889353144635,-75.48712816586873,0.019558,0.021104,0.059937,-0.01087820202698983,0.025545549327428783,0.011444796415381323,1.6408676269318565,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
56.589,56589.0,0.02400000000000091,0.7907307905548142,0.004377998840375522,-0.006408998302413595,-0.6121148378657977,0.8462832082745798,-0.27364043996530635,-75.48984709344568,0.035033,0.025438,0.029247,0.013226186755909763,0.028240771286610712,0.005967892086301437,1.036053426801912,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
56.613,56613.0,0.02400000000000091,0.7906452371149375,0.004785001435024538,-0.008618002584543672,-0.6121951835976692,1.0381889165035028,-0.4451271226550426,-75.50514135070772,0.02348,-0.021061,0.065907,0.019019859341424646,0.005673867566031037,0.0221290527682005,1.1814648541730342,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
56.64,56640.0,0.027000000000001023,0.7902890519804738,0.005577000366821634,-0.007811000513760765,-0.612659040297037,1.0535066778901157,-0.3158329528247756,-75.57103172929412,-0.025985,0.029471,0.016859,-0.004853223837335725,0.021500037917030805,0.0038141402793313885,1.2591654583330785,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
56.685,56685.0,0.045000000000001705,0.7903330973066072,0.002598000319868417,-0.008561001054039074,-0.612612075425416,0.8363474424458873,-0.5929618694938322,-75.56510983816297,0.041933,-0.07473,0.00754,0.02691200022749464,-0.03887114105675741,-0.01262282096799892,1.559341805690079,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
56.712,56712.0,0.027000000000001023,0.7902621885261556,0.004342001035834404,-0.007030001677087945,-0.6127131461697846,0.8868392511644665,-0.33176084914148474,-75.57748196453176,0.016988,0.104191,0.06132,0.022082973449745427,0.04169944001414904,0.012063905420309419,3.126148073003056,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
56.735,56735.0,0.022999999999996135,0.7899476378102761,0.005413997517690829,-0.006975996801516665,-0.6131107188897195,0.9802542889134597,-0.2511044030067592,-75.63515500188572,0.084448,-0.040319,-0.006561,0.05396240556477781,0.0031473630287662466,-0.01161807375046213,2.406433158618642,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
56.76,56760.0,0.02499999999999858,0.7900427082471574,0.003648998652470659,-0.006566997574890331,-0.6130057736246722,0.7916915846175121,-0.33820191147875855,-75.61916326696856,-0.03281,-0.021175,0.064144,0.00905753797552547,-0.006785446526291487,0.013150444405127717,2.0894352655162782,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
56.781,56781.0,0.021000000000000796,0.7899731228274007,0.004814000748495337,-0.009230001435108425,-0.6130530953193418,1.0843035401944499,-0.49735824920335303,-75.63070593108979,-0.022277,-0.002779,0.036416,-0.005493876864982672,-0.0022900326520642385,0.010652660014135305,0.7349261406810125,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
56.805,56805.0,0.02400000000000091,0.7901045807386214,0.004259997739473269,-0.007139996211229845,-0.6129156747622062,0.8872263989847077,-0.3472517145051175,-75.60701142504558,-0.087004,0.024431,0.0346,-0.04682265080585275,0.014182152998871758,0.008331394739909502,1.8562903231907346,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
56.83,56830.0,0.02499999999999858,0.7900760519439468,0.004266000280470331,-0.006821000448450101,-0.6129560402991027,0.8653772846649176,-0.317905941958564,-75.61238235560015,0.007986,0.01752,0.014542,-0.017580224221917035,0.018735248426821317,-0.003324827295961603,1.2723004064402574,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
56.853,56853.0,0.02300000000000324,0.7902121220265408,0.0032110004958507622,-0.00871100134517471,-0.6127630946244162,0.9025068469928462,-0.5633361678297116,-75.58739032676641,0.022732,-0.096802,0.054137,0.003209261442274798,-0.03667281741922238,0.011255804283597114,2.649981735585998,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
56.881,56881.0,0.027999999999998693,0.7901764866931582,0.0016980010458492573,-0.007144004400204414,-0.6128353774635039,0.6554850839255201,-0.5276361765575283,-75.59501986187553,0.028,0.002844,0.006205,0.017458171265288654,-0.011908723781017615,-0.007242089986885974,1.2155790682042944,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
56.9,56900.0,0.01899999999999835,0.7902399384304332,0.0007449999419551942,-0.009467999262324535,-0.6127239522611468,0.7323321400945053,-0.805090848470349,-75.58260068797222,0.038856,-0.096238,0.084836,0.02766748585072861,-0.04786030952509444,0.021715788934212193,2.4883692740113235,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
56.927,56927.0,0.027000000000001023,0.7909311131213487,-0.001083000154893942,-0.010148001451397715,-0.6118200875043506,0.6134181521238934,-0.9957328930980106,-75.45239432285938,-0.04841,0.05377,0.01734,-0.01307373758220718,0.010218515174518578,0.0038863380709135767,2.709250141344914,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
56.948,56948.0,0.021000000000000796,0.7909109027013558,-0.0007589999066270782,-0.011961998528423069,-0.6118139247340437,0.7700257430278402,-1.137423634739068,-75.45556594692788,0.089784,-0.049886,0.074701,0.03680713897774089,-0.016068887243037736,0.024219211125917673,2.8541870023296454,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
56.972,56972.0,0.02400000000000091,0.7908935159060905,-0.0007419995458333471,-0.013580991687281248,-0.6118026255249046,0.8851381256575658,-1.2829683702797792,-75.45802794583713,0.032626,-0.008117,0.063146,0.03518820165325821,-0.0092349983542289,0.029590164680596217,0.36839115659366334,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
57.0,57000.0,0.027999999999998693,0.7908591634543933,0.0006700001384753078,-0.011692002416497461,-0.6118861264643317,0.8806994786403765,-1.0126712249557932,-75.4658782480135,-0.016065,0.127268,0.030641,0.007470604825410357,0.06905303415350267,0.014459593279891433,3.0148897919486175,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
57.021,57021.0,0.021000000000000796,0.7914892253924188,-0.0007450002121537406,-0.012483003554785427,-0.6110551740102067,0.8067109370111564,-1.1844338481863357,-75.34693233997892,0.005836,0.120454,0.041929,0.007179584179342981,0.09630488066837223,0.01398028394329087,1.297981660935037,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
57.045,57045.0,0.02400000000000091,0.7913822749191276,0.000702000243868609,-0.010719003723686067,-0.6112272123348693,0.8145693936320589,-0.9229314400651871,-75.36825003326231,-0.011175,0.147443,0.038625,-0.0017176744548084138,0.12531568341431115,0.012017133936389512,1.266996835475394,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
57.068,57068.0,0.022999999999996135,0.7914533704845539,0.0024890011651178966,-0.012121005673922871,-0.6111042860619554,1.0747426741295887,-0.9250429053497022,-75.35423602493151,0.034594,0.020433,0.070632,0.0170600087168616,0.0752656012696915,0.027177607388130263,2.415862850886317,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
57.091,57091.0,0.02300000000000324,0.7916542122880429,0.003351000898596144,-0.010372002781330708,-0.6108721638099742,1.030174593595816,-0.7063610100699258,-75.31678884305383,-0.04444,0.043208,0.031046,-0.013349994668970439,0.061837906123222,0.014807091811223836,1.542161691099611,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
57.122,57122.0,0.030999999999998806,0.7924669993632528,0.0015789999987312737,-0.01218599999020855,-0.6097909995100329,0.9951094225844754,-0.9963255958331617,-75.16409436292741,-0.06529,-0.079388,0.030107,-0.04272032957942844,-0.016544021811973716,0.007210749562717606,2.711222220009324,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
57.14,57140.0,0.018000000000000682,0.7926742959568936,-0.00047100017585501345,-0.011472004283245678,-0.6095372275799095,0.7586674736655936,-1.075006958983893,-75.12502380760532,-0.077053,-0.022402,0.048276,-0.05743627813529751,-0.016765787725418802,0.012777185280611662,0.8741724986932158,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
57.164,57164.0,0.02400000000000091,0.7928448337218239,-0.0008169998286559543,-0.008977998117103009,-0.6093568722035574,0.5527536059008046,-0.8727635097928499,-75.09381926199543,-0.116735,0.114173,-0.045666,-0.0873590944643188,0.05322410634481459,-0.03185310981891095,3.6765547187769374,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
57.188,57188.0,0.02400000000000091,0.7926588411527694,-0.00011499997695423692,-0.0063009987372925815,-0.6096328778308028,0.42976049467771565,-0.5803760786265724,-75.12985152842285,0.001136,0.0449,0.001633,-0.04138710416557762,0.0516999771736879,-0.02927604368843086,1.9195576618998909,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
57.212,57212.0,0.02400000000000091,0.7927111709513533,0.001959000422466322,-0.005751001240226555,-0.6095671314556043,0.5796893269278748,-0.3855737880755388,-75.11999747836477,0.062894,0.050719,0.057537,0.012691288575833029,0.05394667808414364,0.0006853706820910029,2.57768420560286,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
57.241,57241.0,0.028999999999996362,0.7934970031097148,8.8000000344872e-05,-0.0064470000252657925,-0.6085400023848683,0.4576021697188741,-0.5800865544598184,-74.97216387231782,0.034967,0.091907,0.071126,0.025754081199114234,0.07822698189889933,0.024212629832993802,1.2498283485518906,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
57.259,57259.0,0.018000000000000682,0.7933285631692168,0.002057998866803367,-0.005469996988053652,-0.6087656647951499,0.5686940367179399,-0.35370809319430024,-75.00386894307523,0.022778,0.084899,-0.002957,0.024893513156955777,0.08354178328220717,-0.00037154246885207423,1.3981570970763326,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
57.283,57283.0,0.02400000000000091,0.7931366112303054,0.0036649982035374335,-0.0038299981226598556,-0.6090207014779185,0.6004019109268719,-0.09232095352668541,-75.03917392356534,0.01236,0.128833,0.047534,0.018985480124956974,0.10955009543503172,0.009610163989833914,1.1865651431095006,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
57.311,57311.0,0.027999999999998693,0.7930149932708712,0.00554899995291396,-0.005611999952379374,-0.6091509948310492,0.8960294613804377,-0.12263841665612814,-75.05997958498293,0.077808,0.010419,0.067134,0.05201557057895039,0.05779831495121481,0.025645449493801806,2.266201318983178,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
57.337,57337.0,0.026000000000003354,0.7941497396992,0.004373998566321603,-0.006576997844238039,-0.6076708008219511,0.8560717847004898,-0.2939481091405494,-74.84748443888303,0.005197,0.147898,0.010733,0.0275873950120361,0.10872224788499082,0.0025029457588117456,2.347590413309125,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
57.364,57364.0,0.026999999999993918,0.7941009048559968,0.0053009993648687505,-0.004395999473299948,-0.6077469271837179,0.7885505604582864,-0.030848173453852087,-74.85582954232109,-0.047967,0.074355,-0.025833,-0.0128698624153144,0.09297320122871314,-0.02833355765307819,1.9722742444181522,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
57.383,57383.0,0.019000000000005457,0.794114090386468,0.007485000851946588,-0.005573000634321755,-0.6076970691683883,1.0692747752240597,0.014096452242883264,-74.8500301346442,-0.014926,-0.007803,0.055298,-0.01333768198159234,0.04953435203755294,-0.003220860293879968,2.6409307742084387,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
57.406,57406.0,0.022999999999996135,0.7940681545157521,0.005572001084241866,-0.004136000804814135,-0.6077891182681766,0.7951035870625244,0.011726738714061534,-74.86165627865151,-0.034123,-0.010073,0.002846,-0.023273020384442976,0.022252396729460625,-0.014485807131519328,1.3540634511042653,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
57.432,57432.0,0.026000000000003354,0.7948369681481015,0.004195999831851604,-0.004870999804801993,-0.6067889756838425,0.7208946793123141,-0.15189865499984898,-74.71813431556438,0.024163,-0.145085,0.038138,0.0025819258462297066,-0.06416170348677064,-0.0015989378361492366,3.504423738809651,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
57.455,57455.0,0.022999999999996135,0.7949420975672243,0.003934000482839579,-0.007263000891424469,-0.606629074454624,0.863299347778345,-0.38814590377619484,-74.69822774118848,0.020898,-0.038263,0.013754,0.012309954433509076,-0.048444244803420994,-0.00819408801262602,0.8532923599928637,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
57.482,57482.0,0.027000000000001023,0.795175391202931,0.003343001644658595,-0.009971004905441476,-0.6062882982760307,0.9974762428146824,-0.676320757227309,-74.6539267487524,0.009342,-0.074503,0.024419,0.01125709881503673,-0.05968292861905185,-0.005943692584305858,0.42629742002758525,0,1,0.0,0.0,0.0,0.0,-0.00026346002288946005,-0.0001245397180801176,-9.140339996680873e-05,0.00035072101159266717
