# source_file=20251215_203159_glider_ble.csv
# total_time_full_s=13.667000
# cut_tail_seconds=5.000000
# cut_time_s=8.667000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.868,13763.0,0.04600000000000026,0.9418264559616395,-0.020558988124268415,0.02282498681533278,0.3346928066674337,-1.3457229312275687,3.253641635443616,39.0887134981016,0.094274,0.375479,0.035105,0.019713608832329074,0.20987782736284832,0.01409403051755077,-0.06520194629066266,0.13651113081842028,-0.004058827014971989,3.6542328282585657,0,0.08999468434307664,0.08532979213514998,0.01003504325172787,0.1244223401520079,0.584911625499761,0.7574579367429549,0.05918327190765749,1.0076360738208119
5.902,13797.0,0.03399999999999981,0.9420637901798077,-0.010373997689461996,0.016359996356236577,0.3348739254155481,-0.4924630815875014,2.1647073547747713,39.128082769730284,0.032958,0.146765,0.033885,-0.0016685420128371153,0.12116168892565096,0.013137401533190278,-0.0847731037285389,0.0467953120823329,-0.004910552696649829,2.700871923095714,0,0.08726929048048307,0.08948900252728018,0.009840338702416414,0.12538358305644628,0.5879251130717614,0.7604298562522163,0.05952115340087794,1.0118664333859801
5.944,13839.0,0.041999999999999815,0.9401321274866258,-0.017538002378240977,0.02314100313803594,0.33957104604753485,-0.9904996393524542,3.1770743670653445,39.69146540729008,0.106617,0.316097,0.019589,0.03684355574857264,0.19253183481077807,0.003447337785697226,-0.045071594606907,0.11512731957954396,-0.014225221687763197,1.8946511614419377,0,0.08310006820796176,0.09083016999076124,0.009565453644982121,0.1234797109656189,0.5915028696042187,0.7642165588750951,0.05992867504017331,1.0171325438743508
5.984,13879.0,0.040000000000000036,0.9403710992115072,-0.007471000788209303,0.015117001594881547,0.339732035842581,-0.21667542347406846,1.920195438332486,39.723353089663334,0.025616,0.076078,0.021291,-0.0015091151852499526,0.0641322575587552,0.014401685356841568,-0.08137898848176262,-0.012946867404284492,-0.0031906834940208855,3.339440938868144,0,0.08074504654027145,0.09483174227758523,0.008932887180559752,0.12487040625213629,0.5947797718991834,0.767929797120462,0.06029864185668415,1.0220717323129755
6.029,13924.0,0.04499999999999993,0.9404382638837224,0.0018610005221903064,0.007749002174343194,0.3398710953666532,0.5023994745777018,0.7626245151951417,39.7427001129056,-0.044646,-0.133751,0.054756,-0.06266960655496912,-0.12375145457967243,0.022566893048805173,-0.13862008916756277,-0.19530836560362727,0.0048377403130943865,4.251170657772976,0,0.07647966949721713,0.0935405556646887,0.008722560380008848,0.12114065568604616,0.5983173280100269,0.7721681738241633,0.06069588942679694,1.0276909005943218
6.066,13961.0,0.03699999999999992,0.9384178314841024,-0.006051998913215419,0.014714997357561948,0.3451359380223921,-0.06886187833322671,1.822035354668782,40.38442824761634,0.040849,0.048476,0.038142,-0.028855111173654815,-0.06968012656452707,0.018966884058329903,-0.10242445208034211,-0.13802818786518856,0.0012096105557161034,1.8339199557944177,0,0.07088055276085237,0.08573908763016803,0.008847933158655306,0.11159538444092408,0.6010434921218012,0.7754848472251181,0.06102094355726223,1.0321731048547054
6.106,14001.0,0.040000000000000036,0.9385187006759322,-0.0005559998226736148,0.0042419986470889825,0.3452018899039158,0.1080097759192548,0.47821070950834693,40.389077206543284,-0.11557,-0.127844,0.035942,-0.1153376132622036,-0.16091471355098402,0.01615371891262617,-0.18427560312088762,-0.2236420373978617,-0.001564240927536485,2.961949992247138,0,0.06631260928817949,0.07964826728410278,0.008837527544355392,0.1040159147681924,0.6037873553627818,0.7787925943234035,0.061374652771322445,1.0366369202323424
6.137,14032.0,0.030999999999999694,0.9365662128206477,-0.007333001666314824,0.011227002551168215,0.35023407958545016,-0.3365307843485243,1.499383767150775,41.00271558560602,-0.044757,0.044964,0.034504,-0.10284480977767652,-0.09114027892070375,0.014401685356841568,-0.16850076293088334,-0.15092784907200774,-0.0032529146207345106,2.4007998982974565,0,0.06025833401022212,0.07230490933175471,0.00874349327018154,0.09452785518420732,0.605749204983907,0.7811478685609493,0.061647158593947766,1.0398614135901563
6.187,14082.0,0.05000000000000071,0.9364617274203789,0.003311999035963333,0.016455995210088347,0.35036789801702933,1.0165739908102587,1.6331498873212689,41.04016813766045,0.128629,-0.120984,0.033368,0.02264159180666314,-0.17003688405127731,0.01273745781606488,-0.04170418571197676,-0.22282422472810465,-0.0047673707909726155,2.915390499017496,0,0.05133322958365812,0.06415847959483738,0.008508287847181618,0.0826063068143118,0.6085389940737541,0.7845594532841141,0.06207845312188185,1.0445878063493668
6.224,14119.0,0.03699999999999992,0.9365745660944699,-0.006826996837121368,0.010354995202635383,0.35024883773325355,-0.31718828010683225,1.385475098633883,41.004532881396806,-0.04826,0.0382,0.02231,-0.05157762644370602,-0.09366176078697226,0.005419534448624791,-0.11328966999936359,-0.1431218357073632,-0.011810721047291998,2.9016709071501245,0,0.04947459383764863,0.05551955672088266,0.00827958879647099,0.07482451606607458,0.6104039388070482,0.786773496955955,0.062389028839789425,1.0476442397014962
6.262,14157.0,0.03799999999999937,0.9347647964498464,-0.014036996943367045,0.0176459961574877,0.35455092279459494,-0.7874091731577653,2.4612308681172173,41.52598304716615,0.038608,0.219441,0.059373,-0.025762850275204537,0.04909586634663422,0.025794685970297156,-0.08543503796487702,-0.00035571547404451273,0.008364713698778834,3.864489030975453,0,0.04485723743241567,0.049730414233371496,0.007778509702716645,0.0674224818816846,0.6121962436011794,0.7887732464040857,0.06269413271127398,1.050487571312007
6.303,14198.0,0.04100000000000037,0.9349041234611095,-0.0038760005118549717,0.011798001558014694,0.3546830468385596,0.06428988496340696,1.421625731564221,41.5521905215297,-0.003832,-0.022921,0.04638,-0.04312760603558037,-0.051863637779440294,0.02527878019304443,-0.10021807003412829,-0.09877077964324332,0.007651692220961112,2.4273588455418267,0,0.04104892133052958,0.049377163828565704,0.008068491008372175,0.06471644920192397,0.6139573198558198,0.7908049517543555,0.0630189962258513,1.0532518930691561
6.348,14243.0,0.04499999999999993,0.9329007191675395,-0.011096996659454952,0.018206994519121954,0.3595018917786226,-0.4366325883169539,2.4042301641613193,42.14009411315665,0.064203,0.157192,0.030498,-0.004326554647180361,0.03059835436953419,0.014537671914961275,-0.05972824237851473,-0.015860346754638995,-0.0030044667607891902,2.0640508833809994,0,0.0362323928890786,0.044563535283306296,0.008352529835808593,0.05803843318072182,0.615696149425761,0.7929186174843726,0.06338846919484536,1.0561641332832428
6.385,14280.0,0.03699999999999992,0.9330283386506277,-0.0020810007553170497,0.010517003817236623,0.35964313053555486,0.21098029651866876,1.2103006544799144,42.1613290521845,-0.019226,-0.054542,0.041946,-0.04385873602003047,-0.07474075534676054,0.018267013741204756,-0.09700526611901215,-0.11844585267832786,0.0007084061902008847,2.951661694172238,0,0.033799702336353314,0.043702739572868604,0.00819001578646432,0.05585181897469945,0.6169917431874314,0.7945515435692119,0.06369450628885741,1.0583115553109295
6.423,14318.0,0.038000000000000256,0.9328971520533856,-0.010835001766002498,0.018444003006197515,0.35950705859624005,-0.398815512894789,2.4187856308041353,42.141536610273256,0.062563,0.163651,0.047492,-0.007885768779129963,0.021273613193706728,0.023170686926085315,-0.059609066594780186,-0.02190839696967446,0.005481209447353733,2.7273031823648077,0,0.0299001138853755,0.03892588778909232,0.008165229030814737,0.04975854213753746,0.6182020396956442,0.7961214874890892,0.06400525594038571,1.060433924431968
6.465,14360.0,0.041999999999999815,0.9302613105082536,-0.017989006004479363,0.024669008234170956,0.3656251220405673,-0.8856393675369592,3.3853834001265173,42.88694083256188,0.136085,0.339893,0.04023,0.053778358611938984,0.17288809673757022,0.020362746262608627,0.0020022233664501237,0.1263712284223599,0.0026045366801538817,3.8237141661669347,0,0.027187963137684536,0.03773420536471869,0.008338482806535938,0.04725024750832268,0.6194008893131285,0.7977313494453192,0.06435183388897008,1.0625237832017447
6.5,14395.0,0.03500000000000014,0.9304975362840351,-0.009152005274677391,0.016887009732678877,0.365794210822262,-0.26819670951113245,2.1847673040181927,42.916132354748996,0.043657,0.122588,0.0499,0.017984162988480115,0.09091154257347965,0.02530326557839436,-0.033064838481352686,0.043439392131883796,0.007382701901537028,2.5762207979955996,0,0.02709990617872043,0.04193772292059203,0.008381142035199955,0.05063023859783791,0.6203509270261657,0.7991256081903122,0.06464442732370046,1.064177541864536
6.544,14439.0,0.043999999999999595,0.9280580425342931,-0.015464000708738363,0.022706001040650108,0.3714210170227827,-0.679146670976074,3.074378561435812,43.605646545692764,0.109527,0.274501,0.028446,0.046082419553486235,0.15595911300636103,0.013274429089146228,-0.004832969565543776,0.10556841650152109,-0.004521142998955252,1.574387526035798,0,0.02544704754862392,0.04354263778029605,0.008644744020335845,0.05116879061483791,0.6215069600081673,0.8010061761257318,0.06501899681692225,1.066405272362841
6.583,14478.0,0.03900000000000059,0.928258542399284,-0.006877996609375482,0.014534992834729954,0.37158781681951386,-0.11276273214714858,1.8392824836442339,43.63127169275468,0.024228,0.060979,0.028307,0.001369683939899731,0.04230705129187208,0.009260024496238799,-0.04836065524114889,-0.007890298015190443,-0.00833139164922742,3.117473955381531,0,0.025093692332538775,0.04737769672675819,0.008412410832426836,0.05426885108445103,0.62249250443585,0.8027791226486194,0.06535161133655112,1.0684008551968196
6.623,14518.0,0.040000000000000036,0.928338566653515,0.001694999208777944,0.005790997296774675,0.3716868264973733,0.4269879613800102,0.5438593913517791,43.64223358612709,-0.07192,-0.163311,0.016526,-0.0765530662266079,-0.14294257628392015,0.00025642618934980897,-0.1231873691365022,-0.18840479659198694,-0.016909995417119142,4.8899203566760505,0,0.022992531241151175,0.046747283996598755,0.008023258955301598,0.05270993965276188,0.6234542289073238,0.8046616222630866,0.06568032473230569,1.0705716092401976
6.666,14561.0,0.04300000000000015,0.9261690793402776,-0.005150000441174807,0.012228001047511754,0.376875032285001,-0.0184950432204763,1.520361845322725,44.284356781345096,0.000891,0.011259,0.056475,-0.05789807632498334,-0.09762974886935193,0.023040511078642023,-0.101782451810185,-0.13932765678756961,0.005719560130615356,1.351807659708393,0,0.01753128361400716,0.038312053174670194,0.00723883468026959,0.04274997135837387,0.6243254909267097,0.8064903980122688,0.06600845974547047,1.0728381366452664
6.706,14601.0,0.040000000000000036,0.9259854136581482,0.004899002188492544,0.020451009135917745,0.3769731684022453,1.404236251331832,1.9588136113213774,44.32696244616215,0.219036,-0.118874,0.030513,0.08747770268764476,-0.16532482114018426,0.01416858328539905,0.04252456823317573,-0.2019472413009321,-0.0030750824121071455,3.9388350225570563,0,0.013343499037285267,0.032484382705491525,0.007419518693740313,0.03589336072258534,0.6249429865797356,0.8079063267298721,0.06630162681295067,1.0745481354996014
6.752,14647.0,0.045999999999999375,0.9236722577073669,-0.002585000721223057,0.025292007056546828,0.38233910667377263,0.8355259590066774,2.791393926646111,44.99298466854883,0.251527,0.061643,0.029377,0.16452142310094384,-0.07026943726528831,0.010033522706531975,0.11620952513443153,-0.10388918443873078,-0.007007604630102459,2.6678368679390454,0,0.015197720167091266,0.022946714916418743,0.007221399421365797,0.028454718999412192,0.6255994346214362,0.8091812419751759,0.0666383679295981,1.0761992300928402
6.786,14681.0,0.03399999999999981,0.9239060003880406,-0.00447400000187908,0.01358800000570696,0.3823520001605879,0.12172794615230416,1.634833466705257,44.96548404819004,0.023126,0.005943,0.037105,0.050469455510189984,-0.07549319178968143,0.013439827859495154,0.002112430059339307,-0.10683073218787442,-0.003525974679323987,3.358473448693482,0,0.019062967154970703,0.01928481898830775,0.00694233532543954,0.027991016057551978,0.6261818663059112,0.8098991780515563,0.06687915142029378,1.0771666905388202
6.825,14720.0,0.03900000000000059,0.9240099578170983,-0.007447999659983926,0.0021199999032177662,0.3822899825476981,-0.6958000485468898,0.5507580524044403,44.949280800997506,-0.212004,-0.029509,0.035335,-0.1462466248903428,-0.100095583184568,0.013760651095501779,-0.18994905832491263,-0.12828946432133104,-0.003128489611471559,4.955306528089775,0,0.019021844474846897,0.014993475620107971,0.006759843472923505,0.025146179872387417,0.6269245201326926,0.8105676047964204,0.06714634390686186,1.0782583401650647
6.866,14761.0,0.04099999999999948,0.9225075407533223,-0.01451600850896007,0.010676006258036492,0.38555822600562323,-1.0633943682573987,1.770201270120246,45.34814672073117,-0.103249,0.174713,0.041408,-0.15005966636813278,0.022048804188667212,0.017787570721057158,-0.1888959401989233,-0.005990748907486293,0.0008758667581849146,2.9846045298569703,0,0.011104393576992331,0.009631501426213733,0.006585540599815549,0.016107225752056892,0.6275421080127553,0.8110724168258701,0.06741992428035301,1.0792893335398326
6.91,14805.0,0.04400000000000048,0.9225253748950156,-0.002837001152897926,0.012542005096808525,0.38572215674941623,0.2545357743461103,1.4514128768476222,45.384345338454814,0.016823,-0.027357,0.037808,-0.0722890948999484,-0.06651976845619086,0.0168863699187063,-0.1081358435401702,-0.09201546071289207,-2.465250075170586e-05,2.681746454016679,0,0.002711837844942248,0.009297535812292899,0.006575961418581894,0.011706472793151982,0.627846065104038,0.8114888556451172,0.06770947732475775,1.079998051472923
6.951,14846.0,0.04099999999999948,0.9209270286007708,-0.011023000342335816,0.019275000598614065,0.38910201208414685,-0.30412938702075365,2.526409760466935,45.80250133033095,0.083176,0.168465,0.047371,-0.003754705529912347,0.030006983151681904,0.022738439551784013,-0.03860689952436055,0.004397993911017335,0.005681066830215477,2.9025808042389523,0,-0.001740199462233236,0.00546158533971767,0.006530168111011724,0.008689091100307918,0.6278659836908835,0.8117914176287334,0.06797815298011442,1.0804780168574424
6.987,14882.0,0.036000000000000476,0.9210911386882427,-0.0028820004339413967,0.009516001432819686,0.389220058604674,0.12025691171591336,1.133021905708083,45.815538393153005,-0.02719,-0.053066,0.031838,-0.04810498997480794,-0.0729629658426258,0.015207181864384571,-0.08112224208290923,-0.09639162782834802,-0.0018092662194474536,3.0457174057623297,0,-0.003119637909373832,0.005587241720689604,0.006695622816525566,0.009261791167597908,0.6277785066181946,0.8119902965158208,0.0682162172168101,1.0807908241370534
7.023,14918.0,0.03599999999999959,0.9209383200159914,-0.01034400359442809,0.019129006647120545,0.3891011352083878,-0.23892696560458193,2.480708064270416,45.80343814524476,0.08243,0.1478,0.027607,0.0019142870607760376,0.010290455289137329,0.009698677280646112,-0.030414994089004513,-0.012847600812614914,-0.00715590797806364,2.7187358666038333,0,-0.006021376838245951,0.002083720038056598,0.006590435776255712,0.00916693579917055,0.6276139683527374,0.8121283738274782,0.06845536627148015,1.0811242486190868
7.07,14965.0,0.0470000000000006,0.9187526414265327,-0.018451992798502296,0.025486990052862996,0.3935778463932873,-0.7946914024975564,3.5177106972478374,46.35451710808895,0.132064,0.350285,0.035722,0.05665689056474317,0.18219576922035088,0.01282319129113731,0.023629798521420033,0.15449531641849937,-0.003915757836674858,3.7422011935553687,0,-0.007403898366284823,0.001463624089319504,0.006202684692340608,0.009768991958524069,0.627298474385431,0.8122117364144715,0.06875600460249216,1.081555094601648
7.114,15009.0,0.043999999999999595,0.9190048379555674,-0.010060998225984585,0.017140996977596835,0.39374493057253757,-0.28635042804270977,2.259658186501653,46.379494008120396,0.045481,0.118866,0.032748,0.01703164647685039,0.0844469849708076,0.01185894687548385,-0.015565131696637976,0.0552199213749117,-0.004748719091426356,2.4258146412523645,0,-0.006310090573501299,0.008250724027611699,0.005985071369469756,0.011988026081188076,0.6269967666287557,0.8124254520730441,0.06902413523585199,1.081984930247823
7.152,15047.0,0.038000000000000256,0.9162713305889231,-0.016897006096407104,0.023225008379538083,0.39952714414862056,-0.7119748061891144,3.2138264311102014,47.09788130118369,0.1126,0.301564,0.030975,0.046214148756494884,0.16715072166652187,0.010437923011888521,0.013299822632428277,0.13470737085206136,-0.006025868686562942,2.2256797840904023,0,-0.006861727956636455,0.010296991578425087,0.005766834372916016,0.013651656485631667,0.626746502076683,0.8127778586695588,0.06924742144495732,1.0824404752389083
7.196,15091.0,0.043999999999999595,0.9164874281413262,-0.008175003818990712,0.015196007098884754,0.3996911867175801,-0.16265350098360082,1.9707246903715951,47.12239184084674,0.026675,0.07947,0.034823,0.001074923576994971,0.05334710707786071,0.012414378786446655,-0.030982850194946145,0.020341397671111847,-0.0039404744936605215,2.7876720755639712,0,-0.0062264004765168355,0.01614888082343732,0.005459560717390355,0.018148311711297625,0.6264585632511537,0.8133596678623998,0.06949440213694406,1.083041148124276
7.233,15128.0,0.03699999999999992,0.9166241275161744,-0.004772000663856919,0.0029170004057985396,0.3997110556058074,-0.36764757343183935,0.5249758428925981,47.119330067874614,-0.147572,-0.119506,-0.023461,-0.12129879161564937,-0.1063201968323839,-0.02305342472898926,-0.14987236477837776,-0.13616047666544212,-0.03851293749400148,5.393419721671845,0,-0.007334487942566243,0.01680223419502354,0.00528019946446172,0.019078529652689954,0.6262076868154006,0.8139692634902413,0.06969308770030833,1.0837126356575941
7.275,15170.0,0.0420000000000007,0.914318751364307,-0.01142499689313818,0.009866997316813517,0.404713889943941,-0.7397299605926841,1.5638459033925698,47.742082383598834,-0.091267,0.028231,0.019679,-0.13355653089893382,-0.0741263412156772,-0.009205042998424841,-0.15796159575594218,-0.10129354731040933,-0.024030408230183892,0.9193319552554498,0,-0.013577965124059344,0.010966289231598342,0.003625823757025376,0.017826026880330095,0.6257685253010015,0.8145524024822004,0.06988011418795956,1.0845139339030072
7.314,15209.0,0.0389999999999997,0.9142156853325006,-0.0022739992173032484,0.01758399394769583,0.404839860656573,0.5778595178242716,1.9479927248091502,47.779985765494615,0.042122,-0.020668,0.057591,-0.05348417187102847,-0.09400717885787871,0.019480462720469736,-0.07602625718580888,-0.11827609746525242,0.004543755386093532,2.2672074918572176,0,-0.019650496799281707,0.006944791168225427,0.002665146411466768,0.02101131015009289,0.6251205702934963,0.8149016685499969,0.07000278810624515,1.08520914895134
7.36,15255.0,0.04600000000000026,0.9117879106990405,-0.009151999103648676,0.022851997761864022,0.40992295985194227,0.11735506768340519,2.818689995630739,48.41848917049198,0.139206,0.150055,0.007589,0.042726683246593206,0.01248814398912218,-0.002790463037332408,0.019617597334864494,-0.011449843763764,-0.017229200770485037,3.1528227973252654,0,-0.022997626854276518,0.0014510508649734572,0.0028538044959816587,0.02321940114737169,0.6241396634494645,0.8150947729167605,0.07012972397711646,1.0861756692182443
7.394,15289.0,0.03399999999999981,0.912014132130337,-0.00569600082522242,0.01017200147369425,0.4099930593987738,-0.11741742608872416,1.3307946406111797,48.410934786103276,-0.021729,-0.017582,0.024804,-0.0252181959046284,-0.05642675873456887,0.000929247775574734,-0.04731646814898851,-0.07868383704932817,-0.013226925398284253,2.792816598557646,0,-0.02220067720259339,0.0010535568089210963,0.002251885843965922,0.022339450307866306,0.6233712922804977,0.8151373512472166,0.07021652071289557,1.0869651288572548
7.439,15334.0,0.04499999999999993,0.911814269546471,-0.0008040002376749674,0.021741006426979435,0.41002612121009474,0.9383102442303299,2.3100377166968884,48.444065799012094,0.216141,0.005397,0.042397,0.102623382053939,-0.07177676364442502,0.01426948226921501,0.0783109206913215,-0.09144820488142907,0.000110193448987701,2.8217014963293203,0,-0.024164036026262086,-0.002495087977019848,0.0016398482334634597,0.02434779668307492,0.6223280862328484,0.8151049167959344,0.07030408472963773,1.087970404121109
7.48,15375.0,0.04100000000000037,0.9092687668566987,-0.008000997948484382,0.026342993245459825,0.41529789351451907,0.4206232913879327,3.1271125172407412,49.107475096626956,0.225622,0.178512,0.053934,0.1502729218217456,0.03459465445662804,0.026026737524905825,0.12279707760467004,0.01454843023883536,0.011569408481407643,2.8176399411794986,0,-0.020788730245344705,-0.006227472730227095,0.0016331987341197392,0.021762813695029467,0.6214065545242805,0.8149261043014359,0.07037118219247318,1.088968663785115
7.518,15413.0,0.03799999999999937,0.9095074591228962,-0.005555996695891418,0.014803991196180083,0.41538675297268685,0.1256734854916952,1.8076640494358671,49.09587469717387,0.03486,0.027143,0.056775,0.047454091049473596,-0.023203952884421383,0.031883454958992995,0.019512367513104867,-0.042241611974516605,0.017019760344604853,3.1051010850575005,0,-0.01599119538888846,-0.005635316352700728,0.002062525350098929,0.017080079952401406,0.62070773593723,0.8147007113088602,0.07044140095007334,1.0897956507055262
7.562,15457.0,0.04400000000000048,0.9072760404980815,-0.013669000610143194,0.02165800096674821,0.4197550187366052,-0.3798483377805924,2.9104351624713427,49.645983112093596,0.101709,0.234505,0.036437,0.05096803782044471,0.09071135391434298,0.020784780244122378,0.02240685405294735,0.06974550940065281,0.005761794957876078,2.5588360916727124,0,-0.015015811388451207,-0.007452772783999374,0.0027963249430574878,0.016995230125262446,0.6200255817881286,0.8144127733478528,0.07054829565652278,1.0905471742234318
7.606,15501.0,0.043999999999999595,0.9074655599431756,-0.006085003754694918,0.012538007736460952,0.4198952590924606,-0.029493723463559527,1.5967965012680596,49.66068834641736,0.006488,0.01364,0.03494,-0.010614968903683783,-0.016097396730369057,0.016016587216134894,-0.03812222505215257,-0.03606615574856166,0.0009668717778744572,2.7726219416713973,0,-0.01392019663326516,-0.004329516611105285,0.003029412544897488,0.014889389804884065,0.6193889896116509,0.8141535629811605,0.07067646188125778,1.0912949643489434
7.643,15538.0,0.03699999999999992,0.9074260067312861,0.006592000048899457,0.010930000081078741,0.4200180031156936,1.2117390815390354,0.819289686192003,49.68443301327442,0.068987,-0.216794,0.038838,0.008385856918015654,-0.19301061781271717,0.016904850435918176,-0.018686968590464793,-0.2081405694891535,0.0018129870630539955,4.680285882849239,0,-0.015245141881474394,-0.005637347840026638,0.0030465629060126027,0.01653709730261117,0.6188494308491282,0.8139691759888146,0.07078886742709962,1.091845871771724
7.686,15581.0,0.04300000000000015,0.9051346191646891,-0.000534999774898892,0.016744992954545696,0.4247948212676165,0.760002593539159,1.7631247638702647,50.29459642985661,0.113659,-0.046963,0.03993,0.045244611136902965,-0.153031518823059,0.01797620388939532,0.017693741485344586,-0.1637376561475408,0.002808462332693585,1.3351684628357046,0,-0.01593981525084126,-0.0145471357602099,0.003102765699759324,0.02180192707181024,0.6181789542707835,0.8135352095914095,0.07092107799212372,1.0925569669557365
7.722,15617.0,0.036000000000000476,0.9052503030239898,-0.009127003055178077,0.0086210028857993,0.42469314216201853,-0.5273804227491307,1.3385902628072743,50.260559911582796,-0.099278,0.039141,0.04725,-0.07332101307886235,-0.08730140069417434,0.022809889083846863,-0.09864068304498641,-0.09583969518596289,0.007473109766601112,3.7438829088946464,0,-0.01520748800956468,-0.020354669892491586,0.003185309487788117,0.025607156705232816,0.6176183028120962,0.8129069770896609,0.07103426334549957,1.0933418363303216
7.764,15659.0,0.041999999999999815,0.9028108860594051,-0.01517399808494293,0.01511999809175808,0.4295039457938136,-0.8263506971432899,2.311685729829752,50.868002907487586,-0.026852,0.199728,0.038775,-0.07491453434167901,0.04381798275523972,0.01929204678675463,-0.09765709430351048,0.03437261628936872,0.0038535740462336985,3.101579085915126,0,-0.01924431599700123,-0.024237951928891773,0.003476960789877989,0.031143398469564217,0.6168948149279583,0.8119705320314118,0.07117417102133056,1.0944173369119414
7.803,15698.0,0.0389999999999997,0.902893859617622,-0.0028679995540820294,0.011469998216639079,0.4297009331898892,0.26812211148187876,1.3280715724192818,50.904083584298256,0.006761,-0.048145,0.047194,-0.05422554803774002,-0.06792810386461429,0.023407460965365497,-0.07512716030730096,-0.07552282705302987,0.007778383429383824,2.8781991915866083,0,-0.022928260277634144,-0.022740384125212267,0.0036047232244584603,0.0324934488635185,0.6160724496906029,0.8110544544783568,0.07131226385961012,1.0956319294522545
7.848,15743.0,0.04499999999999993,0.9027941491145219,-0.015268002521816185,0.015942002633140794,0.4295060709415236,-0.7956088116521983,2.401401494460869,50.86904411812392,-0.020493,0.202968,0.031494,-0.06431861577028432,0.05561697114711643,0.014571226969155672,-0.08287693782853789,0.046701786066554944,-0.0010287629788755166,2.7285849388921983,0,-0.026137663787575673,-0.025968996439023284,0.0039278161844553995,0.03705393345248543,0.6149684663991357,0.8099584934156615,0.07148174599631069,1.097094134651113
7.895,15790.0,0.04699999999999971,0.9001330688178762,-0.021030001607806777,0.02159200165077337,0.4345710332242605,-1.0958107116356033,3.276204937635599,51.50979759913141,0.035695,0.362181,0.047721,-0.02988672735563428,0.20499124268508484,0.022498728608185477,-0.047055456106851794,0.19045183014240513,0.0067008558798677,3.1563312197527256,0,-0.029828934660757197,-0.023571383355376764,0.0038488166245425636,0.038212417427993355,0.6136532513355999,0.8087942944904931,0.07166449686732214,1.0988356695233799
7.928,15823.0,0.03300000000000036,0.9003550934433583,-0.010164001054870905,0.01501500155833202,0.4347780451234418,-0.3007706182606195,2.055975141590254,51.5460424260515,0.008474,0.100582,0.045524,-0.03614164681459286,0.09288903828574142,0.023468518245918717,-0.05222746459973616,0.07675808435914797,0.007514829204927927,3.448916207597197,0,-0.031218155908290454,-0.01715718621667892,0.004048834483916769,0.035851573994265314,0.6126459743412106,0.8081222730925542,0.07179480811061172,1.1000966792985036
7.971,15866.0,0.04300000000000015,0.8983231566729621,-0.01744900304321109,0.021597003766647367,0.4384570764695515,-0.7121575096100401,3.1014139489006745,52.013237835316176,0.066691,0.289684,0.034309,-0.0008792883043965069,0.16606337019352888,0.01656954547369729,-0.016518805997262947,0.14598815262000878,0.000599655132149019,1.8186775520760174,0,-0.03324100655657871,-0.013734068310080675,0.004343059220969352,0.03622776990979873,0.6112601023482159,0.8074581111202289,0.07197523382526677,1.101638296980257
8.012,15907.0,0.04100000000000037,0.898523672934747,-0.007482997276167038,0.013620995041917843,0.4386498403301712,-0.08584789627124687,1.7788845174252343,52.04095798227358,0.009537,0.043758,0.03923,-0.02565106563158539,0.03275456493893125,0.0173885242062896,-0.04025360773018171,0.012360917042790394,0.001383006160395704,3.310268535212698,0,-0.033691905044763076,-0.007655024509090795,0.004338068677843999,0.03482187108174694,0.6098879776603884,0.8070196347174359,0.07215319694719245,1.1031236355465588
8.053,15948.0,0.04100000000000037,0.8961046408686631,-0.014280994276614212,0.019667992117670216,0.4431768223882821,-0.46817567827561096,2.745929658697321,52.6190237532569,0.060961,0.215504,0.051695,-0.0014080591230182515,0.09567967004142858,0.025699088890127494,-0.01560850947624139,0.07339528190214585,0.009450125594070569,1.6174341975841884,0,-0.03511285976761729,-0.007096095893351212,0.004365229512671076,0.036087708803501053,0.6084774799817345,0.8067172367491858,0.07233161456009801,1.1045513322609104
8.097,15992.0,0.04399999999999871,0.8962607016859487,-0.005189998272545692,0.012147995956625253,0.44333085244045356,0.0841383535166462,1.5114841586822414,52.63924892077365,-0.001212,-0.003727,0.048015,-0.03353566124944812,-0.0258549814395478,0.026311322579654114,-0.046451901617444856,-0.046844311036773265,0.009791658930487408,2.821203584691788,0,-0.035543081721707295,-0.0038148557936785172,0.004749140445494307,0.03606131054154238,0.6069230492689695,0.8064771958120712,0.07253213069917765,1.1061391914482643
8.133,16028.0,0.03599999999999959,0.8963401887284802,-0.011529002427483597,0.001315000276879255,0.4432150933209422,-1.1175507322865887,0.7206297924344882,52.61518134434997,-0.240706,0.016934,0.037468,-0.1904985554576855,-0.051683172539675956,0.020040887571603803,-0.19891543469378115,-0.07106504860754763,0.0034433374639372396,4.291830654187586,0,-0.03700273018744212,-0.005478430386515498,0.005073230638133993,0.03774854844801636,0.6056172246546048,0.8063099166608277,0.07270893337868295,1.10743739862776
