# source_file=20251215_011446_glider_ble.csv
# total_time_full_s=18.282000
# cut_tail_seconds=5.000000
# cut_time_s=13.282000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.199,50134.0,0.026999999999999247,0.9581358128732196,-0.26968494732972587,0.018497996387286164,-0.09435898157140962,-31.355235331571894,-0.8850950452105051,-11.000494579468759,0.008053,0.024664,0.060396,-0.006955422774467903,0.010028600693675248,0.006681349269692441,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.00784202734041302,0.01051599287244563,0.006750047823615111,0.9949305834965129,0.6353761590045162,0,0.0015837630339382112,-0.001813096404585621,-0.00020329893340931092,0.0024159789685168696,0.006588087901430208,-0.0042712777020701715,-0.00036692971419111575,0.014628004208055817
8.224,50159.0,0.025000000000000355,0.9586930603430192,-0.26769501684952796,0.018958001193273503,-0.09427400593388893,-31.12458928144299,-0.8092469902086271,-11.006983467169624,0.003067,-0.020333,0.046733,-0.008315532556678116,-0.006168022506309229,0.0006985119427874963,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.009192963022895134,-0.005674967005155269,0.0007664456237773392,0.9969531648843224,0.69279127498217,0,0.0013045418848750942,-0.00145498279836981,-2.3871603463153487e-05,0.001954321960782667,0.006624191712915375,-0.004312128692107115,-0.0003697693459020216,0.01468840368226874
8.25,50185.0,0.0259999999999998,0.9586961268867963,-0.26762803542150954,0.021363002827468384,-0.09391801243037849,-31.14348654882664,-0.5333701143667459,-11.041540608087582,0.055401,-0.031221,0.04481,0.01894381474437832,-0.01983483180757563,-0.003230119568502803,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.018047955505108754,-0.019322046558592987,-0.003158960272183755,0.9808257045882269,1.1825205236771246,0,0.0009958216611531628,-0.0015247905229788838,-2.6685298000749917e-06,0.001821168317547655,0.006654096439013742,-0.004350865745284647,-0.00037011436763444356,0.01473921605324909
8.275,50210.0,0.025000000000000355,0.9584071877970316,-0.26861005263333915,0.019394003800197235,-0.09448901851484152,-31.23761965367307,-0.7784842442300033,-11.043513388988123,0.021958,-0.013629,0.045517,0.013913426873656288,-0.01688075614760314,-0.0046590603329208745,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.013004714823858706,-0.01635181008927449,-0.004583371202426895,0.9873434799035887,0.24024399877778896,0,0.0013953754472065,-0.0019287633092473328,-8.150414185191922e-05,0.002381983095427942,0.006683986402868238,-0.004394035168187475,-0.0003711665260300935,0.014784745261187782
8.294,50229.0,0.019000000000000128,0.9580340812503948,-0.26988002288839075,0.01760400149298663,-0.09500300805715794,-31.36804709652474,-1.0054986441251876,-11.044052477302122,-0.015055,0.014239,0.058031,-0.0050189703464186605,-0.0029711425634805604,0.00044617771242155043,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.005923185371657543,-0.002440343737590032,0.0005214709296644324,0.9982210890739995,1.2653232208989207,0,0.0015863212287087589,-0.002161842707972042,-0.00016530882479025538,0.002686504409491541,0.006712312521289433,-0.00443289592535106,-0.00037351124921319417,0.014830002940000912
8.326,50261.0,0.03200000000000003,0.9585447980351115,-0.2680829435150638,0.018733996052756816,-0.09472298004191756,-31.16774152669275,-0.8521618487822827,-11.04956875561424,0.005002,-0.008937,0.051357,-0.006538118761896884,-0.006789300510997734,0.000115985588915668,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.007432830439832911,-0.006250510009806121,0.00019103455630647498,0.99760240439492,0.12882874131471683,0,0.001290853513685153,-0.0020955777740459766,-0.000137583343395608,0.002465091920648946,0.006758347317167736,-0.004501014653063348,-0.000378357523904168,0.014915971081104642
8.352,50287.0,0.0259999999999998,0.95854650672568,-0.26804814170087304,0.021130011170161493,-0.09429904985021573,-31.190449870391255,-0.5755557179997517,-11.076382787896442,0.052063,-0.028591,0.055605,0.017992247677230778,-0.01872161172324212,0.002257058879900175,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.0170800578458307,-0.01816423362324437,0.002329723823133855,0.9829437875170756,1.0524015388744519,0,0.0010284412879801997,-0.002145818576332891,-0.00012524529396325411,0.00238283764218581,0.006788498149589386,-0.004556152805618273,-0.00038177429618983317,0.014980063471041515
8.377,50312.0,0.025000000000000355,0.9582512853505059,-0.269052080119013,0.019153005703430773,-0.09486102824795836,-31.287060955004783,-0.8215539047319724,-11.076966848686164,0.005548,-0.002144,0.05401,0.004866137091117885,-0.010335740057359608,0.0024022943543917973,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.003950008596952168,-0.009768621394926243,0.0024724939056028415,0.9961343707757181,0.6230745907944698,0,0.001401492708373618,-0.002487358956147256,-6.043207434024782e-05,0.002855659017452793,0.006818872324543809,-0.0046140675247742765,-0.00038409526329362696,0.01503963441209616
8.397,50332.0,0.019999999999999574,0.9588106275567958,-0.2670368962714071,0.018849992677853717,-0.09496396311192046,-31.04495859894196,-0.8348644195889022,-11.080769781665163,-0.005995,-0.024559,0.050331,-0.0061224438519378276,-0.01725649368554362,0.0007423918305503418,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.007032988875806358,-0.016676135885237114,0.0008119467794726384,0.9915843054944198,0.6546010584943549,0,0.0014217141342515503,-0.00257841129763172,-8.447668912874353e-06,0.0029444094929876154,0.00684710439297006,-0.004664725227312065,-0.00038478406072615815,0.015096747592445215
8.428,50363.0,0.031000000000000583,0.9582520526569102,-0.2690170147827544,0.018184000999229066,-0.09514300522820344,-31.272013354016337,-0.9362811727500455,-11.078354001608526,0.000141,0.003544,0.042884,-0.009789185007522815,-0.005582928713502465,-0.004642305777082375,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.010686516015008064,-0.004996392808345503,-0.004567103545080721,0.995956420765977,0.43123624794814874,0,0.0011118232181166641,-0.0029287598429952365,1.7268552346594506e-05,0.0031327437318084167,0.006886374221931768,-0.004750086379991784,-0.0003846473370329355,0.015188024286727832
8.454,50389.0,0.0259999999999998,0.9582436570633422,-0.2690349037176714,0.02056999263840207,-0.09468996611231364,-31.30086721055871,-0.6605021490972189,-11.101812292051203,0.040967,0.010141,0.065002,0.010556050973414537,0.002504004910509741,0.005050359776534773,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.009648714001701388,0.0030873391656597127,0.005120252175526855,0.9961070911925188,0.9208907510048253,0,0.0007733836602982151,-0.0028990597713035504,-0.00010241721032294583,0.0030021923870027375,0.006910881911351161,-0.004825848034977668,-0.000385754269586628,0.015269475623754851
8.473,50408.0,0.019000000000000128,0.9585241189974218,-0.2679770332684128,0.018691002320422662,-0.09523901182359071,-31.154326427738514,-0.8716274805225378,-11.105583128041348,-0.004759,-0.002423,0.069501,-0.002160812203271042,3.767030229606585e-06,0.01095708049735172,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.0030658253893313587,0.0005866566207084962,0.011018621176805642,0.9965658534553089,0.7496243716534858,0,0.0009256597543057852,-0.0027240101318518114,-1.0206172134446335e-06,0.0028769911749660037,0.006927022823789899,-0.004879267199057644,-0.00038673692894822373,0.015326517279107903
8.504,50439.0,0.030999999999998806,0.9579505406952183,-0.27001915240668317,0.018440010408079573,-0.09529105378504937,-31.39345357053588,-0.9243117297205827,-11.101730260464526,-0.0001,0.023484,0.052009,-0.008252009249996207,0.013223246618990374,0.004943752467499408,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.009145746609146927,0.013789135530124492,0.004999129700314323,0.9930530214991624,0.5080183655990949,0,0.0007710300443314799,-0.0025304662829017865,0.00034062234125389825,0.0026671652587580462,0.006953321515668775,-0.004960711583486321,-0.0003814731022255969,0.015415704005531846
8.529,50464.0,0.025000000000000355,0.9585131312233321,-0.2680200366927496,0.01899200260006231,-0.09516901302892429,-31.162800493891133,-0.8369054924624909,-11.107039103003736,0.002028,-0.007391,0.040377,-0.009477218638992554,0.0021314019007677484,-0.0034577848556942535,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.010360615725729628,0.0026946015013138273,-0.0033990152816439564,0.9970413928569416,0.5587356966481501,0,0.0005018914561965038,-0.0020528364107227793,0.00044771091065414333,0.002160203097514443,0.006969233034425375,-0.005018002867156629,-0.00037161893657674627,0.015482383137000798
8.555,50490.0,0.0259999999999998,0.9584997358106713,-0.2680259261245602,0.021397994102114494,-0.09477597387709147,-31.190580749118077,-0.5606420160881728,-11.137558037215797,0.064539,-0.016056,0.045334,-0.008252009249996207,-0.007872746831704244,-0.004889562563244632,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.00912594692936627,-0.007301978439756966,-0.004825790864810799,0.9956408802712011,0.39154170565405616,0,0.0002051809614556742,-0.0018709732588506282,0.0003349528594340087,0.0019117619047153945,0.006978424975854853,-0.005069012392861083,-0.00036144430756560037,0.015538548417536173
8.575,50510.0,0.019999999999999574,0.9583523934564477,-0.26849311023121153,0.019216007889229742,-0.09540903917066612,-31.22113857391758,-0.82519804954834,-11.14016005505095,-0.007887,0.001754,0.062995,0.0027868925021125104,-0.0036320571158532334,0.0027895748752616283,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.0019114264456548554,-0.003058842872342451,0.0028510668598860467,0.9987017658629577,0.7049999165927441,0,1.3975723837963906e-05,-0.0019378055118746643,0.00022425687319090092,0.001950788729689093,0.0069806165427077895,-0.005107100180568335,-0.0003558522102393514,0.01557678365563048
8.603,50538.0,0.02800000000000047,0.9578074151157393,-0.2703991171915436,0.018245007907424633,-0.09568904147183094,-31.436000777769706,-0.9625030366955705,-11.139444278403383,-0.007194,0.020992,0.047558,-0.009685623440771582,0.009645374366594801,-0.000911937016215524,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.010549332325582781,0.010207212728828843,-0.0008494982705381939,0.9939764914489729,0.6638968053179629,0,6.6679474196079e-05,-0.0019102841822297395,0.0002909900179416439,0.001933470196226952,0.006981745715480266,-0.0051609734362857975,-0.00034863875376349565,0.015631405740061777
8.623,50558.0,0.019999999999999574,0.9583952740330415,-0.26828607671078064,0.018064005165023673,-0.095785027387721,-31.183560094000377,-0.9609333178896815,-11.14657980647806,0.001092,0.000905,0.061816,-0.01054759092006814,0.005290528467405189,0.00435397746457313,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.011402217446878155,0.00584770887729288,0.004412901144150227,0.9948864455061448,0.34437452744081953,0,-0.00014711584921926795,-0.0016256748201097782,0.00026174295313931403,0.0016531700055797515,0.006980941351730034,-0.005196333026309192,-0.0003431114240526862,0.015670075143986315
8.654,50589.0,0.031000000000000583,0.9583750282782931,-0.26834300791786303,0.020452000603466965,-0.09534700281335637,-31.217194480522913,-0.6858485641415825,-11.171510207162587,0.010321,-0.043668,0.042656,-0.005788769758876572,-0.02327918419173938,-0.003245738443056782,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.006635283006507765,-0.02269425442711553,-0.0031829228508561667,0.9848828518316065,0.9659287002957764,0,-0.000491212981429869,-0.0013408367227994156,0.00038186927706438333,0.001478160158811748,0.006971047254854972,-0.005242313955224285,-0.0003331354344845287,0.01572132341415929
8.677,50612.0,0.022999999999999687,0.9586187780764234,-0.267410938093439,0.018532995709547122,-0.09590597779743304,-31.08500870878001,-0.9030452046779712,-11.175242706242436,-0.008697,-0.002567,0.046072,-0.013597374947633377,-0.013147614246736931,-0.004330897297929213,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.014430736387190475,-0.012551245594400124,-0.0042641954258931785,0.9897226678537784,0.5581507989224318,0,-0.0006202652672324427,-0.0017984962745197655,0.000290347096622025,0.0019244789652561156,0.006958265254995356,-0.005278416284693456,-0.0003254049461871351,0.01575532109781196
8.702,50637.0,0.025000000000000355,0.9580457483094393,-0.26945192921161937,0.018305995190786867,-0.0959629747893303,-31.324196816938883,-0.9533801993474897,-11.17263615250592,0.000947,0.009998,0.038824,-0.01258929701733581,-0.0013220195859576928,-0.008688536013947694,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.013409322428323862,-0.0007249299660411011,-0.008613267953119523,0.9935459962625384,0.5057270811399242,0,-0.0009486057515124086,-0.002018250703385344,0.0001685626507337697,0.0022364261983665486,0.006938654367261045,-0.00532612562191727,-0.00031966857434518757,0.015803433071943363
8.724,50659.0,0.02200000000000024,0.9585907735645899,-0.2675199368072505,0.019192995466288724,-0.09575197738175782,-31.105374341019026,-0.8270743432644211,-11.178319031513288,0.008651,-0.02501,0.05118,-0.008349850236629298,-0.013248966480969881,-0.004561157361070023,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.009161861368548227,-0.012640819385923948,-0.004481968727040331,0.9931579942624574,0.605177772165982,0,-0.001199850867475683,-0.0019410955680757378,-2.870518042850462e-05,0.0022821739845964536,0.006915021344452176,-0.005369678430903343,-0.0003181301421718296,0.015852634448307427
8.756,50691.0,0.03200000000000003,0.95860296263174,-0.267408989575863,0.021606999157715977,-0.09542499628014287,-31.119562905761857,-0.5506172986158158,-11.216343686793339,0.039224,-0.022931,0.053077,0.01208516179151672,-0.019239674874437444,-0.0009584156059160276,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.011258919668552837,-0.018608007726037427,-0.0008781170540345107,0.9862337592734316,0.6749262487200313,0,-0.0014140784246529183,-0.002217874756435049,-0.00017023933529108914,0.0026358239048883863,0.006873198475778119,-0.005436221956095515,-0.0003213132544233431,0.015925664015814512
8.773,50708.0,0.01699999999999946,0.958384902284518,-0.26813797266105593,0.019517998009974304,-0.09601799021015026,-31.181999539180662,-0.8067872891456122,-11.217309840302091,0.026773,-0.013314,0.047455,0.012970039109309871,-0.01694634070960856,-0.002268485270585548,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.012135637051573384,-0.01630371103669949,-0.002186716382785621,0.9881509128365326,0.16384936944172176,0,-0.0011723314278456335,-0.0024552480052976223,-0.0001791063027885176,0.002726661477325542,0.006851213992031882,-0.0054759434995702416,-0.0003242826923470197,0.015970473022197614
8.803,50738.0,0.030000000000001137,0.9578088563310767,-0.27018895947233457,0.019262997110598805,-0.0960679855900434,-31.42208656794835,-0.8601840375679958,-11.213223696458472,0.000118,0.022789,0.049619,-0.0015198708429718221,0.005336280190407633,-0.0020341889262538424,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.0023514519792037,0.005971745852975133,-0.0019500806224623168,0.9985112260351355,0.8860195504339019,0,-0.0007346286165612953,-0.0027901461249226806,-0.00023345819419543488,0.0028946670501335393,0.006822609591365777,-0.005554624411523549,-0.0003304711598017792,0.016052272866517385
8.83,50765.0,0.026999999999999247,0.9583490037073731,-0.26823700103767484,0.018778000072642693,-0.09624700037233151,-31.18528614228539,-0.8962719268762211,-11.219847604908995,-0.003136,-0.010327,0.057751,-0.009247845895061188,-0.003473514775043091,0.0024767580253145537,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,-0.01006857334613317,-0.002834993056666119,0.0025581087480663635,0.9970515635644903,0.4650806796667352,0,-0.0007565365050021212,-0.002470981644702762,-0.00027289621286434205,0.0025985707831141505,0.006802478862224672,-0.00562564963641349,-0.000337306944297086,0.016130428876870988
8.855,50790.0,0.025000000000000355,0.9583656484748989,-0.26811090165787765,0.021195992225385662,-0.09592996481323111,-31.19775538481074,-0.6195351249129063,-11.259277620722703,0.046887,-0.021875,0.051535,0.013541542071994732,-0.013406516112489011,0.0012107549106531372,0.0009992569082592907,-0.0012396758536162072,9.469120618165348e-05,0.012708214648344093,-0.01275534768994691,0.0012908258021964289,0.9905004478197904,0.9956894964748884,0,-0.0009688549477614257,-0.0024131825437778876,-0.0001947326935518549,0.002607690687434779,0.006780911469065127,-0.0056867016887694995,-0.00034315230562728856,0.01619539314644884
