# source_file=20251216_024045_glider_ble.csv
# total_time_full_s=16.434000
# cut_tail_seconds=5.000000
# cut_time_s=11.434000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.469,196731.0,0.04299999999999926,0.23986300214941234,0.015368000137712648,0.013658000122389338,-0.9705890086974481,-1.0974452511057977,2.085116844554908,-152.25707636473496,0.021307,-0.073088,0.131053,0.01824049796318716,-0.027429244254988952,0.011681571585651763,0.2089141914786993,0.03617716780723471,0.005013248365466972,2.0675528082780836,0,-0.18537055099505073,-0.05347004685496724,0.027348408000085745,0.19485692830130583,-1.0365372956108125,-0.17608372662883975,0.22445204901229332,1.5305905502126507
8.507,196769.0,0.038000000000000256,0.24459914267386543,0.013294007754350455,0.008761005110265107,-0.9694935655023684,-0.6009756322390907,1.722729894709206,-151.68908004149702,0.0353,0.037267,0.104622,0.035862900486148805,0.013382195290689826,-0.0040547950037337025,0.2212539125384735,0.07519328465579167,-0.010473062297551709,1.151402826101036,0,-0.1762615081025221,-0.051757740959390695,0.02736625218540191,0.18573070491028099,-1.0434083047336664,-0.17808305459731258,0.2254916275558176,1.5379951134881003
8.551,196813.0,0.04400000000000048,0.24454087487775888,0.023002988230248045,0.015352992144459343,-0.9692445040745454,-1.062120582558858,2.986456961077984,-151.70722430943525,-0.123068,-0.137728,0.107556,-0.06159899309543683,-0.08589436803846395,-0.008328107677334861,0.12046173206299512,-0.023435383695933898,-0.014349663941535026,3.206213774797515,0,-0.1652384794700068,-0.04807106797992062,0.026705485647617353,0.17414868830388908,-1.050921304460262,-0.18027928839397744,0.22668120578814402,1.5461672645041526
8.586,196848.0,0.03500000000000014,0.2487641354907915,0.02040001111098128,0.01093200595417879,-0.968287527383271,-0.6321122557201063,2.5760343151531218,-151.19754221510604,-0.089853,-0.039827,0.121161,-0.0719936493118839,-0.05764460797842761,-0.0014193182917942686,0.10769865864298804,0.0047107808818253475,-0.007280762232010113,0.9057962986490391,0,-0.16006123360814062,-0.048611708133873915,0.026047918892019094,0.1692961628344184,-1.0566140494391296,-0.18197123697596884,0.22760439036758767,1.5522624685947888
8.628,196890.0,0.041999999999999815,0.2487209280118417,0.00867099749032321,0.009607997219124139,-0.9684887196869608,-0.8193853900159583,1.2362492973350694,-151.20270312497834,0.121561,0.045865,0.097985,0.06078760755171342,0.009857148787038313,-0.01354378588498632,0.2342969642838638,0.07035588946525247,-0.0189063042113014,3.4066398832086584,0,-0.1544213736759248,-0.048074761592636496,0.025560428133572927,0.16373905715045503,-1.063218184192095,-0.18400165284022554,0.2286881656551251,1.5593729074338343
8.668,196930.0,0.03999999999999915,0.2487829466283514,0.02054599559224749,0.011003997639301636,-0.9682787922742047,-0.6358967045101169,2.5943063641706967,-151.19539125114258,-0.09864,-0.038246,0.097654,-0.03377994945239646,-0.020472521246361102,-0.017939637468967817,0.13630372112812933,0.03904491371905444,-0.022730866802042705,2.57362586944092,0,-0.14402344325309177,-0.044941093561333474,0.024634339860268722,0.15287022207518472,-1.0691870805306751,-0.1858619699433049,0.2296920610150019,1.5659224697198524
8.706,196968.0,0.038000000000000256,0.2521650585650895,0.018470004289640525,0.007456001731649148,-0.9674792246961086,-0.2931303052252535,2.2637135719535424,-150.7885337001033,-0.068507,0.034103,0.096057,-0.048558024005570646,0.014006844865766827,-0.020502097228536183,0.11869174998843422,0.07180974292878882,-0.02470350314717239,0.9802788252787602,0,-0.13793463575821535,-0.043173659332944814,0.023615042450024586,0.14644998747649376,-1.07454428403189,-0.1875361502482962,0.23060879927889746,1.5717315381587094
8.749,197011.0,0.04300000000000104,0.2519579425882399,0.009659997798849003,0.01611499632799707,-0.9675557795303463,-1.5085403936990787,1.5365003559139168,-150.82815536250027,0.141071,-0.08227,0.099181,0.08274883498346942,-0.04862132920617698,-0.019461503678520196,0.24342190962370314,0.008940029841030494,-0.023040410764492956,3.2485782905806606,0,-0.13184589274364816,-0.03977753524146567,0.022384155678403676,0.13952290911778836,-1.0803445653946802,-0.18931960093164607,0.2315977820386587,1.5780288876201987
8.785,197047.0,0.03599999999999959,0.255565090013874,0.008717003070259778,0.011816004161774639,-0.966680340479376,-1.0539519896418397,1.3117655214590294,-150.394655837887,0.133563,0.001909,0.081468,0.12070070166132676,-0.01732375002165075,-0.02998070366791744,0.2751500292654187,0.03934758756298147,-0.03281730089577555,1.2505803354238292,0,-0.12229399712746147,-0.03921774352152828,0.021420798066991424,0.13020254886198945,-1.08491908341236,-0.19074151594937994,0.2323862712060758,1.5830517123484389
8.825,197087.0,0.03999999999999915,0.25568998428670037,0.02022199875726722,0.009049999443836828,-0.9665049406039241,-0.41021023852134403,2.5056160167140527,-150.37258266389804,-0.093747,-0.002368,0.087816,-0.008947016896305476,-0.007447811660615915,-0.030169163286293623,0.1419350927504162,0.048016733779293094,-0.032196572391777506,3.3374539988114793,0,-0.11047541425788472,-0.0373832579674886,0.019965775672392137,0.11832564105009245,-1.0895744716400668,-0.19227353597916025,0.23321400268086345,1.5882598143029183
8.869,197131.0,0.04400000000000048,0.25555596199602015,0.008412998748894635,0.012728998107058102,-0.9666738562449747,-1.1640359847771837,1.3048061245182614,-150.3966669020714,0.146099,-0.006954,0.095493,0.1005992609732096,-0.006770312999212901,-0.02517826609756409,0.2447159497172686,0.04738424682553384,-0.026473780656600943,2.3395908627090116,0,-0.10342308045203545,-0.0349973805310645,0.018403246346497336,0.11072411521576588,-1.0942802385236852,-0.19386591002612844,0.23405812116527902,1.5934661425091223
8.915,197177.0,0.045999999999999375,0.2583800332863267,0.008043001036155762,0.00940100121110286,-0.9659641244422683,-0.8026640538080975,1.1687180163686872,-150.05791932958226,0.137774,0.053765,0.08751,0.13291042017428467,0.03409853139770837,-0.02879476082876757,0.2692452082504093,0.085773995251621,-0.029245016831510196,0.9922042678979589,0,-0.0913762682182766,-0.03255041783703374,0.017044900352403067,0.09848695712066274,-1.0987606235431022,-0.19541950938859468,0.23487342853935372,1.5985594518090476
8.946,197208.0,0.031000000000000583,0.25844210862453326,0.019724008290101045,0.01058100444725001,-0.9657674059169549,-0.5874229064586788,2.496981967919547,-150.04983496601736,-0.080886,-0.030907,0.060979,0.015980851693046222,-0.003094575550697913,-0.04513143275881375,0.14940553746789914,0.04765271470880734,-0.04471081707981785,4.087234218836723,0,-0.08255877356499847,-0.02972368053580189,0.016050466622908013,0.08920238649253831,-1.1014566166907431,-0.19638475791337365,0.23538640672747105,1.6016125474797882
8.989,197251.0,0.04300000000000104,0.26133893273319675,0.018081995345821576,0.007854997978178766,-0.965045751604011,-0.3273987253880545,2.235419855640349,-149.701307635024,-0.069569,0.034655,0.06852,-0.032714357814096325,0.021947616959293953,-0.04803631677595692,0.098060947024092,0.07078252638082659,-0.04636307752471563,1.31018911692995,0,-0.07554477934274696,-0.027462355593220095,0.014013284346342494,0.08159391398164598,-1.1048558430782598,-0.19761425769014765,0.23603277737330994,1.6054482500989675
9.032,197294.0,0.04299999999999926,0.2611379663599482,0.009892998725574094,0.01649299787535566,-0.9651098756735887,-1.5287456447774166,1.5878439310537118,-149.740259348265,0.139492,-0.085658,0.061574,0.08719585619184878,-0.048091018417789524,-0.053584605865893066,0.21223700594913386,0.0007243215049222856,-0.050545737211094954,3.1167839875697467,0,-0.07078868977442855,-0.02422259697722881,0.01191960248574266,0.0757617959641907,-1.1080020126642791,-0.19872548417041228,0.23659033444019975,1.6089567884001783
9.066,197328.0,0.034000000000000696,0.26136901002324037,0.01824600069971589,0.007145000274003621,-0.9650400370083211,-0.2438386263179725,2.2323044091511433,-149.69617210124878,-0.078534,0.050474,0.10396,-0.005463883825903737,0.011295156587982372,-0.029942316227035384,0.11707618724110204,0.05885322506604283,-0.02634073492871035,3.3560915259204784,0,-0.0631726300713954,-0.024061096836878876,0.010133694021343261,0.0683550241434325,-1.110279355101658,-0.19954630696525213,0.2369652404808202,1.611532689462961
9.113,197375.0,0.04699999999999882,0.26494000656653816,0.0163410004050117,0.0040250000997596284,-0.9641180238956655,0.051458928658618584,1.9279125869571025,-149.26789843911067,-0.051805,0.117266,0.07423,-0.029210588402641704,0.08307568472003973,-0.03932390710532993,0.09065242843429125,0.12688666672975535,-0.03469766992464462,1.563012172516133,0,-0.057177130122672004,-0.02110725295093051,0.00881660897366277,0.06158305716667533,-1.1131075744662187,-0.20060776318526563,0.23741057260120285,1.6147453755977021
9.154,197416.0,0.04100000000000037,0.26472005927069553,0.014321003206465815,0.016474003688521602,-0.9640782158566547,-1.386597045356939,2.0823081268540005,-149.31706485813498,0.049455,-0.110353,0.103122,0.02853771691256232,-0.041008649210157774,-0.023657848827925442,0.14467378376041934,0.0027319547499834416,-0.018553649961818068,3.325789187125232,0,-0.05307100205937739,-0.015761158395006747,0.007333963054029112,0.05584561207128806,-1.1153676611759507,-0.20136356561785734,0.23774165932777053,1.6172702809415358
9.2,197462.0,0.045999999999999375,0.26845104723061025,0.012768002246370593,0.01230000216403182,-0.9631301694507292,-0.965252631510883,1.787826368368631,-148.86580946953436,0.055501,-0.017889,0.110807,0.054015133969490745,-0.025179231120813043,-0.012700951474415172,0.16537152510813535,0.0180399698608972,-0.007383354091362846,0.6100556752639562,0,-0.046010686043459315,-0.015515114950269825,0.006424483092967187,0.048979342636683985,-1.117646540002316,-0.2020829199047987,0.23805810358915144,1.619839179096815
9.236,197498.0,0.036000000000001364,0.2686119959474509,0.022974999653376182,0.004693999929181624,-0.9629629854717776,0.18942262663371398,2.6806945195572696,-148.8234000024267,-0.176328,0.067317,0.108529,-0.08035645194614872,0.03183956937011744,-0.010777852202868986,0.030314247077879268,0.07339853461254191,-0.005339478657950769,4.054910190954289,0,-0.03978207356175113,-0.014772864059937657,0.006120250856881098,0.04287549836395059,-1.1191908096752097,-0.20262810352698246,0.23828390880024872,1.6216024354317355
9.281,197543.0,0.04499999999999993,0.2684389381481861,0.013667996850716206,0.012015997231358351,-0.9631247780835561,-0.9062429345136895,1.8784403439199822,-148.8667764612881,0.037804,-0.016359,0.104723,0.005520966303491012,0.00017394975648245964,-0.012499444623214293,0.1129967572844406,0.04058539012769281,-0.006866913668492143,1.9770826497212297,0,-0.038120682970412156,-0.011359547971953102,0.005834244138377577,0.04020278852174272,-1.1209436216971833,-0.2032160827977,0.23855288493764204,1.6235318328581134
9.316,197578.0,0.03500000000000014,0.2724990287197641,0.012131001278534816,0.008145000858434264,-0.9620451013937867,-0.5193270235524754,1.5918901677690331,-148.37769405189988,0.047198,0.057015,0.106882,0.0375187272530689,0.03495474991724067,-0.011717952430464617,0.1418745342718197,0.07374446480630227,-0.005954475715593848,1.2565851945884925,0,-0.03394407313656756,-0.009872988182478937,0.005559968139624075,0.03578532160629063,-1.1222047549290555,-0.20358765218040256,0.23875228365250706,1.6249389304563744
9.36,197622.0,0.04399999999999871,0.27239805934764405,0.02132900464697208,0.016702003638882634,-0.9618032095490499,-1.1765906482829538,2.873315405322714,-148.4035681027665,-0.087366,-0.143013,0.115597,-0.0374961784268467,-0.08202927203415808,-0.00563735456761743,0.065060952500292,-0.0420763147028823,0.0001227291746080374,3.1616006814244506,0,-0.027453580917012083,-0.006556094643598102,0.005257347245034134,0.028710994099780205,-1.1235555033182343,-0.20394909200257624,0.23899026459096953,1.626513484607051
9.406,197668.0,0.04600000000000115,0.27558892461941187,0.019359994704548487,0.013142996405055826,-0.960990737144564,-0.8367906286158703,2.5478478446812756,-148.01538424597092,-0.0657,-0.072698,0.108943,-0.048937861871225175,-0.07542735438810376,-0.007987619997627189,0.05211306330114253,-0.034477894457392924,-0.002164963080013067,0.33013241371061836,0,-0.02425110442058707,-0.008441533912547403,0.005222840571684445,0.026204076477757018,-1.1247447110809992,-0.2042940374593676,0.23923130891075406,1.627834190335641
9.442,197704.0,0.03599999999999959,0.2756460451644704,0.00831000136158968,0.006522001068626702,-0.9612011574923419,-0.45597586333441753,1.1213897293123476,-148.00159286947962,0.107759,0.115293,0.103389,0.05391031714749889,0.04179376028934108,-0.012103702727586466,0.1515336323084365,0.0809130110286543,-0.0061421144541170996,4.232382543388296,0,-0.022229963163370243,-0.009632240553708753,0.005113658680763594,0.02476087287299578,-1.1255813702975104,-0.20461936539976022,0.23941736589729812,1.6287775370888402
9.484,197746.0,0.041999999999999815,0.27896705299495766,0.00771900146636727,0.003787000719410915,-0.9602621824195837,-0.16998299288249574,0.9704895027212037,-147.60307937654716,0.104156,0.174274,0.110226,0.093714907241041,0.12809122006791251,-0.00935453134393064,0.18641874755244053,0.16291134178120495,-0.003305707504605635,2.1227552791492825,0,-0.015710484229777767,-0.006166703846842085,0.004820019255743053,0.017552211732271426,-1.1263781196927665,-0.20495114323217178,0.23962597313396475,1.629817493749506
9.522,197784.0,0.038000000000000256,0.2789019863915357,0.016304999204430196,0.01177399942551126,-0.960108953153405,-0.7748548022598177,2.170696304023513,-147.61858172549864,-0.018128,-0.030436,0.118918,0.03068896867086382,0.029241948913450694,-0.00298521732915686,0.12051537142046946,0.06256818609791147,0.0029921652607175294,3.163554914159741,0,-0.008527386507696709,6.285951588446727e-05,0.004663972046357772,0.009719717445460635,-1.1268386392367784,-0.20506711627445998,0.23980616896870466,1.6304844777953322
9.565,197827.0,0.04299999999999926,0.27897703522768785,0.00694300087672402,0.0029570003733937673,-0.9602681212573846,-0.10343919058905099,0.858560983213616,-147.60150611774398,0.110756,0.188316,0.121267,0.09032831589958465,0.1336458166255232,0.0010441633042832226,0.17541539859231087,0.1625795293760226,0.006836830481006094,2.6547368013178465,0,-0.003284331065798965,0.002752842635315326,0.004759329507349553,0.006404388377051327,-1.1270925911646086,-0.20500657867820918,0.24000876995210937,1.630902425645487
9.609,197871.0,0.04400000000000048,0.2817509238251262,0.006681998193438508,0.001047999716660215,-0.9594637405970197,0.10052209872561599,0.7685210069090972,-147.2690898221576,0.102624,0.230475,0.102477,0.10575784909733153,0.19783820456860196,-0.009939580683864826,0.1857107690188081,0.2206712369156761,-0.004035352101008403,1.3634176891309315,0,0.004457943470210841,0.009886228255472479,0.005025375959625148,0.011952621998476997,-1.1270667716917115,-0.20472851911861184,0.24022403347238283,1.6311842187340773
9.649,197911.0,0.03999999999999915,0.28167294115275443,0.014307997010766422,0.0099879979133027,-0.9593517995717632,-0.6365541046807379,1.8956617318205962,-147.28525605914376,0.012184,0.025706,0.129332,0.053177869956755636,0.08842907484762134,0.0035640874058763036,0.1298668792088939,0.10853434167104781,0.00923618533282242,3.149340904267196,0,0.011856753453459781,0.018647388750294546,0.004830570796454986,0.022619507595885144,-1.1267404777532382,-0.20415784677849652,0.24042115240750442,1.6316623236140164
9.686,197948.0,0.03700000000000081,0.2841850886086403,0.013306004148799434,0.007685002396176435,-0.958646298905004,-0.41109305472550517,1.7122200380665837,-146.98184532412958,0.01106,0.075865,0.095962,0.03397003216483298,0.08097765622907749,-0.01235068951608279,0.10814491169226423,0.09878635895568542,-0.006526856625428128,0.7717342804064463,0,0.01658893631818832,0.022548520993180058,0.005142612793286514,0.02846181781774424,-1.1262142324924627,-0.20339572244824222,0.24060565630391464,1.6324992453950642
9.722,197984.0,0.03599999999999959,0.28403804563256196,0.0186810030012248,0.018151002916076835,-0.9584591539827053,-1.387124166356612,2.6434825525366823,-147.01777202278845,-0.029356,-0.151746,0.10099,0.0019645015816905226,-0.06133329229350448,-0.015262979060609813,0.07445524318503999,-0.04256186290886592,-0.009230360337916538,4.037022199752817,0,0.02038291752574741,0.0259699438524729,0.004876882660184973,0.033371923754006584,-1.125548739123272,-0.2025223900810205,0.24078600722207713,1.633523870836503
9.763,198025.0,0.04100000000000037,0.28421806212680667,0.0126790027714845,0.00740700161908555,-0.9586472095492784,-0.40090446893836884,1.6342851160668497,-146.9778269663278,0.017834,0.078866,0.08941,0.019317697295270605,0.02919667063765867,-0.02389527389279264,0.08950275312668934,0.04676342464544989,-0.017414050767620825,2.2183603740264477,0,0.0232967740289699,0.024048051137547818,0.004465226124239901,0.033778494460404776,-1.1246533054464003,-0.20149702118372506,0.24097752045215784,1.6348921197104171
9.804,198066.0,0.04100000000000037,0.2876270691454119,0.011478002759306456,0.004688001126993262,-0.957662230221549,-0.1361921229811994,1.4142545231604586,-146.56714488799636,0.030226,0.135123,0.103842,0.03347948340587737,0.09767971799936269,-0.017690901062026206,0.10106109824602597,0.1123521612666616,-0.010928157030530392,1.6320599223510843,0,0.026807734962789397,0.02580158337707688,0.003720841677823742,0.03739279370936119,-1.1236261630120692,-0.20047510367617524,0.24114533484210016,1.6362770379832938
9.845,198107.0,0.04100000000000037,0.28749991403552605,0.017556994750336456,0.014776995581575544,-0.957505713699132,-1.0439303482579614,2.413932976513851,-146.59625704544996,-0.023072,-0.089031,0.104945,0.004246124144853928,-0.022083120722303215,-0.014768110168430892,0.07002385039050685,-0.007224565004195295,-0.007804318618619147,3.0141114262386126,0,0.030768678264912124,0.030232312194785692,0.0032474481618883846,0.043257949354734974,-1.1224458465409013,-0.19932640881695204,0.24128818478381425,1.6378101425253777
9.883,198145.0,0.03799999999999848,0.29018801593582044,0.01602800088018571,0.011604000637239514,-0.9567650525412328,-0.7397877024578086,2.14363414597127,-146.26861072181057,-0.01537,-0.021846,0.104298,-0.0010777349782937302,-0.021600806212784235,-0.014158832753193063,0.06319123085695968,-0.00658502573429994,-0.007027257667306384,0.18174577364994582,0,0.033235332066339225,0.029766912461879076,0.0029303818747880087,0.04471290096834575,-1.1212297703446075,-0.19818642354847546,0.2414055635545111,1.6394539446008576
9.917,198179.0,0.034000000000000696,0.29017995739041347,0.005235999231153784,0.0067649990066377666,-0.9569338594852778,-0.5677825653352633,0.7991384060448522,-146.26522797892397,0.161042,0.139889,0.089389,0.10273043773100264,0.0754938242854921,-0.02287477564890851,0.16350644320881988,0.08861650541956853,-0.015413915701570304,4.075075030220026,0,0.03519603297231341,0.02937481943914382,0.002674896576973706,0.045921626993911925,-1.1200664371389504,-0.19718101410615804,0.24150085328819104,1.6409741832337814
9.962,198224.0,0.04499999999999993,0.2901840131399677,0.01661200075221633,0.011789000533823642,-0.9567540433232593,-0.7406787147880431,2.2138384666416657,-146.26915413241005,-0.027512,-0.023873,0.114332,0.0235839299659394,0.009835096441792326,-0.010176259231166036,0.08204030059298563,0.022326510367316435,-0.0026407342810703884,2.3511751724450525,0,0.042290840087757374,0.033143075142477406,0.0019612836898154217,0.05376639488509626,-1.1183229824950989,-0.19577436147807156,0.2416051673441938,1.6430406564485074
10.008,198270.0,0.045999999999999375,0.2931661328393216,0.014925006762813135,0.008588003891392911,-0.9559064331399432,-0.43957565741238797,1.9237374111116885,-145.90696321459274,-0.020248,0.049414,0.095316,0.0016835554601330738,0.03667942766081434,-0.018608487946292492,0.05845055015276383,0.047789595518119156,-0.010761915104629252,0.7749622251901189,0,0.04574170385165644,0.03391696926365615,0.0018248308975258466,0.05697362796144373,-1.1162982339844925,-0.1942319804567305,0.24169224797970265,1.6455139106132217
10.04,198302.0,0.03200000000000003,0.2929561130986588,0.015038005805573641,0.020380007867907352,-0.955790368992501,-1.7289943027737302,2.33185184478372,-145.95388942110506,0.049802,-0.173388,0.118041,0.0363078447094783,-0.08581811263707961,-0.00775957845180489,0.09124034344889273,-0.07323545851762284,8.527973896909999e-05,3.933020254833895,0,0.0473688150963558,0.03526582733575765,0.0014707430897973003,0.059073228340293056,-1.1148084656813242,-0.1931250557111399,0.24174497716349982,1.6473370667079879
10.083,198345.0,0.04300000000000104,0.29581999421213395,0.013586999734163559,0.01624099968223672,-0.9550089813147719,-1.317720461076095,2.037881227457085,-145.6020505588787,0.052618,-0.090383,0.091626,0.05424206635881311,-0.08845497373328934,-0.01999615000349262,0.10630251595096828,-0.07387635076658841,-0.01183162846203418,0.44690661092706124,0,0.05095388691317273,0.031864867676681244,0.0014639074725300038,0.06011498489312735,-1.1126945275881193,-0.1916817457683724,0.24180807215058986,1.6498772155266206
10.12,198382.0,0.036999999999999034,0.296038032335348,0.01556600170022776,0.004415000482237284,-0.955039104316062,0.04490103941426601,1.8536296195994304,-145.5550383039486,-0.059917,0.117864,0.088116,-0.009587197477168172,0.03966706078799204,-0.026177722628181944,0.04150827659848228,0.05301324323995155,-0.017603948270962996,3.8538476685945287,0,0.05457383121051748,0.028935547312539285,0.0010171375674674274,0.061778665573977924,-1.1107422648028311,-0.19055693809107185,0.2418539714838298,1.6521014699676662
10.162,198424.0,0.04200000000000159,0.29582006276045164,0.014513003079042778,0.01619000343483102,-0.9549962026096284,-1.2807739994833471,2.1375356402365306,-145.60206671059908,0.037042,-0.092295,0.106145,0.027871072187663513,-0.04560160164351183,-0.016945232689664098,0.07693624654891013,-0.031426103848898046,-0.008156220737972777,2.1918220434740703,0,0.05593649595369283,0.030960261967080634,0.0002706766389403339,0.06393358011632558,-1.1084215479323827,-0.18929912609619978,0.24188101558216438,1.6546961739217734
10.2,198462.0,0.03799999999999848,0.29845798135861346,0.013451999159801609,0.0133249991677339,-0.9542349403994417,-0.9975981601940944,1.9270278288997733,-145.28033400460623,0.0391,-0.034824,0.098386,0.04184555112673874,-0.03852459037555618,-0.01867269726812624,0.08879074833172618,-0.023781288069756754,-0.00965320440257107,0.373288690710166,0,0.058506928321101596,0.029570607978182287,-4.096861735439748e-05,0.06555519198505536,-1.1062471228711617,-0.18814903956723983,0.24188538003457452,1.6571256499661937
10.244,198506.0,0.04400000000000048,0.2986591527812193,0.020178010322205068,0.003660001872300057,-0.954139488096859,0.2906393382986,2.3320927427401963,-145.23236823579035,-0.142113,0.108944,0.107807,-0.072117326788401,0.05905487306993118,-0.013142791619509948,-0.02449494203974642,0.07181283659284358,-0.004012372638397345,3.3712830232880333,0,0.061986239787777744,0.02830817335866144,-0.00046541027345299173,0.06814589649167839,-1.1035962731727662,-0.18687570637782924,0.24187423969897676,1.660010078413536
10.278,198540.0,0.034000000000000696,0.29844702763604686,0.012764001181940182,0.014140001309357112,-0.9542360883617887,-1.1103166761780812,1.879628604055497,-145.28300793244608,0.060745,-0.046602,0.090672,0.014157983066451857,-0.003941440218875575,-0.02169875612067544,0.06048816933392818,0.008632116858661743,-0.01230545773730217,3.1241203364449572,0,0.06080314974593901,0.030589850466610783,-0.0005992010766015063,0.0680670332284792,-1.101508853550693,-0.1858744399727996,0.24185614130602584,1.6623270388942533
10.324,198586.0,0.045999999999999375,0.3013599390244936,0.011787997614881637,0.01111399775125505,-0.9533728070998092,-0.8074792548954883,1.6718610935476104,-144.92842283205326,0.065122,0.019732,0.090997,0.05569724550064272,0.012258587603087186,-0.025310238355433695,0.09916140417058894,0.02413459098621926,-0.015469821109636898,0.9083624811413324,0,0.0631212304330486,0.030753302363862898,-0.001160675822533813,0.07022394538923464,-1.0986585928065762,-0.18446354745769872,0.24181566413734573,1.6654581224227634
10.363,198625.0,0.0389999999999997,0.30141001316046573,0.023718001035599102,0.011597000506359844,-0.9531290416164743,-0.44804911593681107,2.9924024554681776,-144.914448583014,-0.166357,-0.060441,0.125619,-0.07756198927670752,-0.03332984547233334,-0.0045665485878330705,-0.03328226784708819,-0.020940702269203727,0.005147726589676556,3.626024677116069,0,0.066579567749457,0.031495303205152876,-0.0017564789192010453,0.07367413510780188,-1.0961294272420175,-0.18324969964910293,0.2417587796198819,1.6681968562929435
10.405,198667.0,0.041999999999999815,0.3042080594334386,0.021397004180354513,0.008847001728447745,-0.9523241860565468,-0.21980033988642783,2.644361269706857,-144.57420954082858,-0.136789,0.007925,0.064942,-0.10878160933893208,-0.0062180269737000075,-0.03608693456822053,-0.06284348734859808,0.00601245137562703,-0.025694595003160205,1.2026960904921902,0,0.06471728292556243,0.030396096425003717,-0.0015280219834971744,0.07151632148207478,-1.093372193377842,-0.18194998025686965,0.24168980510092525,1.671291169967471
10.447,198709.0,0.041999999999999815,0.3040850970709724,0.010118003229899862,0.012713004058283944,-0.9525063040619685,-1.0354802851070433,1.5475520059834735,-144.60289692225183,0.099711,-0.003077,0.104808,0.033691167643560976,-0.0038338712964028766,-0.021292924560704564,0.07758195020153867,0.008180722862615683,-0.010620321318799456,3.3630679425356567,0,0.061626417356668094,0.03043658967756055,-0.0025965361690847427,0.06878185303912503,-1.0907189756719151,-0.1806724938487158,0.24160318937972103,1.6742948554697181
10.489,198751.0,0.04200000000000159,0.3069500177303544,0.00935100054014186,0.009422000544243034,-0.9516330549691817,-0.698761475317684,1.3512519200726552,-144.253943122644,0.087869,0.065751,0.084082,0.07604687622710618,0.04165803489463746,-0.02954375407531209,0.11685395554744146,0.052292658311671486,-0.018385956862535066,1.4183080424030623,0,0.06445498067404111,0.030567867869576885,-0.0030244773782509664,0.07140018587647007,-1.0880712663132701,-0.17939140024022587,0.24148514809522698,1.6771836932973614
10.533,198795.0,0.04399999999999871,0.3069530395653285,0.020389002628081444,0.013524001743203366,-0.9514101226339186,-0.7581309806699721,2.699576868329584,-144.25539263037604,-0.09213,-0.072787,0.090875,-0.027510983094167746,-0.03344481568892904,-0.028009889849336934,0.012938400993671476,-0.022196546214496772,-0.016398733011964525,2.9061626888859444,0,0.06912561375389892,0.03264540040141739,-0.0038113611058346944,0.07654148625223546,-1.0851324932358555,-0.17800070833826404,0.2413347596485771,1.680325301475926
10.566,198828.0,0.03300000000000125,0.3069749294697553,0.008317998088865297,0.009199997886217929,-0.9516367813529099,-0.7108377720556188,1.230794436245254,-144.2507522486221,0.107148,0.082194,0.109424,0.058792957663087606,0.03533777707878419,-0.016558258556933828,0.09722639984392795,0.0456397290654275,-0.00484660963625609,3.2972814230586605,0,0.06917343372178869,0.03173385753182581,-0.0043316143504434695,0.07622837089689034,-1.0828505589525066,-0.1769384505823655,0.2412004005535485,1.68285117052225
10.612,198874.0,0.045999999999999375,0.3096199329318403,0.007954998276832213,0.006939998496695858,-0.950801794042567,-0.4739924687095532,1.1130277428007063,-143.92986990430467,0.102403,0.125152,0.086646,0.09541077046007825,0.09580074418034178,-0.026521670163726134,0.13008442764436606,0.1031221913153286,-0.014393996563538165,1.4542545713887314,0,0.0731175462011092,0.03359092240509619,-0.00452147632698766,0.08059137285511422,-1.0795778664142799,-0.1754359806438163,0.24099677946796758,1.6863576755835068
10.655,198917.0,0.04299999999999926,0.3095789223983256,0.018963995246324354,0.01411999646056211,-0.9505797617196268,-0.8662211577784772,2.5674858888598155,-143.94126705964842,-0.063112,-0.077833,0.122003,-0.0010180315654645389,-0.01742870462144122,-0.006615010772582346,0.03277024896747554,-0.009841366431894373,0.0053676415164704986,3.497765422034362,0,0.07818904073032665,0.03778530226425221,-0.00510813010267982,0.08699050609506469,-1.076324774795254,-0.17390139181342534,0.24078974292972974,1.6898231046162766
10.694,198956.0,0.03900000000000148,0.31128797495952937,0.017772998570313392,0.01221299901756808,-0.9500709235748729,-0.6962636828371538,2.371274734617246,-143.73194528378318,-0.054893,-0.03004,0.109289,-0.02803541171873418,-0.02505828974308995,-0.00799738315691949,0.00561526986780193,-0.01705307577641674,0.003889948197234981,0.7214134434725366,0,0.07896049984582693,0.03715668099654296,-0.004865696913694527,0.08740168468077504,-1.0732603587540188,-0.17244002313983978,0.24059525330291043,1.6932157343539842
