# source_file=salto3.csv
# total_time_s=14.310000
# distance_path_m=0.304100
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1232.105,1232105.0,0.01999999999998181,-0.459218199103737,0.00013100005679783796,0.00043800018990422155,0.8883233851513419,0.037692405704696764,-0.03638374745633047,-125.32666414005787,-0.029236,0.009288,0.031127,-0.0017953490523526933,0.004590981576590438,-0.00207803021588473,-0.00865400913528777,0.015311918240412767,-0.0034362482522582133,1.0861713212561115,0,-0.0004988159278063991,-0.00989587286343008,0.010077835485654153,0.014132936182369016,-0.0884807718697768,-0.20685451083489165,0.1174766023221517,0.27463368329981047
1232.137,1232137.0,0.03199999999992542,-0.4581690303071951,0.00011100000734248422,0.0001860000123036222,0.8888650587970922,0.013117542693432937,-0.02107149436270915,-125.4619583384768,-0.02105,0.023843,0.015559,-0.011292406077250081,0.01569088155502061,-0.00014365270862750723,-0.01779331042693604,0.025891243872965056,-0.0014722690199628315,0.441174494873262,0,-0.0007730909501957351,-0.009353253982562613,0.009914270160406465,0.013651878350363512,-0.0885011223798248,-0.2071624968644268,0.11779647601248792,0.27508593725764524
1232.165,1232165.0,0.02800000000002001,-0.45821391644790743,0.00024299995569066312,-0.0019209996497191928,0.8888398379262922,-0.20842057082174545,0.07611640341032143,-125.45619826083936,0.014258,-0.023303,0.062239,0.004469172030659061,-0.005975260769483532,0.01005001773787168,-0.001996606188359484,0.004152054785516567,0.008570619218052217,1.0245630048684835,0,-0.0012677042894046137,-0.00858475232383382,0.009826887821416873,0.013110025586613335,-0.08852969351317923,-0.20741362895271653,0.11807285222423365,0.2754681898514557
1232.19,1232190.0,0.02500000000009095,-0.4582099330770696,0.0022629996694821333,-0.0006659999027287234,0.888840870182134,-0.18665924775872927,-0.1955255301442414,-125.45620124895511,0.006033,0.00897,0.024023,0.0068644281336574745,0.0017126675265600232,-0.0006417988315326594,0.00039248477816033567,0.011656877281404169,-0.0020883929515795483,0.5301239957174809,0,-0.0013123483320174726,-0.00844525556987271,0.010000293120439046,0.01315486458614134,-0.08856194417094712,-0.20762650405138863,0.11832069198600775,0.2757959404911222
1232.209,1232209.0,0.019000000000005457,-0.4581829519526473,0.004453999532931363,-0.00180999981019438,0.8888449067912838,-0.41822019129052285,-0.35862851384789995,-125.45817097972541,0.035833,-0.001321,0.034841,0.021422199294564626,0.0002107643425280424,-0.00014365270862750723,0.014773884535998977,0.010035173671414422,-0.0015714863428645427,0.7621986240347128,0,-0.0013007419245430604,-0.008197073891133798,0.009928996146952127,0.012940978108982395,-0.08858676852838446,-0.20778460618126823,0.11851002023404802,0.276045882918259
1232.242,1232242.0,0.032999999999901775,-0.45711408536034953,0.004420000825379982,-0.0018480003450909968,0.8893951660834454,-0.41988063951473836,-0.35367538560890166,-125.59594636675332,0.065613,-0.001589,0.046528,0.049368381433835165,-0.0010120180662179976,0.00712883759747118,0.04185228009183369,0.008633382298008745,0.005585197618899177,0.8497947952300293,0,-0.0008060692919742384,-0.007820953007333771,0.009822677519951762,0.012581814150087925,-0.08862153091345688,-0.20804890362509215,0.11883592284955097,0.27647293519585414
1232.266,1232266.0,0.024000000000114596,-0.4571568040226345,0.0021139990937552077,-0.0013209994337041763,0.8893826187328703,-0.24537679912037025,-0.14624765558367828,-125.59191804649488,0.026216,0.023897,0.029938,0.03902480555005028,0.011642878904916729,0.0011826148657204296,0.031040622646120626,0.020972028529498057,-0.0003556618583805854,0.7269943103036154,0,0.0002016032674376241,-0.007582530504435006,0.009917510029475614,0.012485688523781069,-0.08862878450575136,-0.20823374542723427,0.11907280510014523,0.2767748987354577
1232.286,1232286.0,0.01999999999998181,-0.45719598066495376,-0.00012999999450223534,-0.0018869999201978317,0.8893639623883542,-0.18550083615353888,0.1121102751728387,-125.58744261609095,0.001069,0.006504,0.019251,0.022670606924021633,0.009113714075507215,-0.006454973402475228,0.014504159377899725,0.01821398007609005,-0.00789405056157114,0.9190875270255426,0,0.0008217448282427381,-0.0071378569105667025,0.009877393461652846,0.012214219886459017,-0.08861855102479456,-0.20838094930138415,0.11927075413505633,0.2770246125059331
1232.316,1232316.0,0.029999999999972715,-0.45720492037799865,0.0016429997138724462,-0.00016499997126534,0.8893598451184411,-0.10289586708715767,-0.15879879912734723,-125.58599175149604,0.011763,0.035451,0.0359,0.01817781234413503,0.02394509172793196,-0.0019231361833668822,0.00982614630376721,0.032433991393975896,-0.003300009626467142,0.5219597050394829,0,0.0012527711401501714,-0.006555837298423423,0.009591308239393914,0.011685102992958961,-0.08858743328526869,-0.2085863547145188,0.11956278466057177,0.2773910391025265
1232.346,1232346.0,0.029999999999972715,-0.45618195441875753,0.0016799998321361052,-0.0002169999783175802,0.889884911083594,-0.10995002128086558,-0.15997174621246862,-125.7177440762138,-0.024941,0.041566,0.065952,-0.00463886835675438,0.03381801130939754,0.017126274982058765,-0.012750198811612198,0.04152419827790574,0.015458024639087761,1.0242542379001691,0,0.0015413073071346194,-0.0055501201816697855,0.00944447110118666,0.011062436288049517,-0.08854552210855945,-0.20876794407672003,0.11984832135068021,0.2777415921923149
1232.371,1232371.0,0.02500000000009095,-0.4561959184310365,0.0008179998537395941,-0.002366999576774596,0.8898758408879891,-0.2841314562563738,0.04032445646669523,-125.71609944779506,3.7e-05,0.004727,0.021693,-0.0006138082390102547,0.018443741145913198,0.0015083154608115656,-0.008590204083657307,0.0257455184561957,-0.00015746148296883768,0.903429642973559,0,0.0012161435839039472,-0.004488937835243481,0.00979165162375247,0.010840018894184896,-0.08851105397242134,-0.20889343230193191,0.12008877288474283,0.27801815309951716
1232.391,1232391.0,0.01999999999998181,-0.4561989658995848,-0.0009279999306329358,-0.0008279999381078348,0.8898769334825916,-0.03592059955794129,0.1379154802937044,-125.71578905283882,-0.030026,0.00714,0.039537,-0.012969724509729557,0.013029513797332927,0.003211846171978664,-0.020686170272145327,0.020078971312547107,0.0015268818648008467,0.6731626235125936,0,0.001040292439137051,-0.0039590892508596836,0.009755917893019902,0.010579911624892918,-0.08848848961219095,-0.20897791257279286,0.12028424857991038,0.2782349534774007
1232.423,1232423.0,0.03199999999992542,-0.455111999727388,-0.000925999999445326,-0.001132999999321333,0.8904329994666307,-0.06731441886014698,0.1535738263246717,-125.85574607228305,-0.040268,0.008372,0.033573,-0.027169244415586574,0.01015142572157631,0.0008573536022283288,-0.03419809664716562,0.01686185551574076,-0.000811298579150317,0.44015830360213853,0,0.00037280153309046757,-0.003295503233267503,0.00975288505509008,0.010301363474868295,-0.08846588010863536,-0.20909398605253862,0.12059638942707941,0.27857351064939645
1232.447,1232447.0,0.023999999999887223,-0.4551079835248637,0.0012879999533737584,-0.0020479999258613798,0.8904329677658819,-0.27614219637606,-0.0246161589064345,-125.85600468450097,-0.018707,-0.000477,0.022943,-0.021278136230378455,0.004557200426880352,-0.005460407727231504,-0.027886470395421213,0.011100242507534856,-0.007023153252625921,0.44020976077120344,0,-0.000449441014130317,-0.0028776630168675737,0.009694480268124,0.010122543619707226,-0.08846679978240783,-0.2091680640475399,0.12082975781095688,0.2788207433727921
1232.467,1232467.0,0.020000000000209184,-0.4550779939647557,0.003675999951248889,-0.0018899999749348204,0.8904419881909583,-0.3845539511197908,-0.2765296775786025,-125.85866648991437,0.031233,0.01833,0.034805,0.004704829017265943,0.010878415803697083,-0.002710124309609334,-0.0018798818556670465,0.017205250332162546,-0.004219841739767338,1.3430118423136406,0,-0.0010056747794532975,-0.0026460819259264304,0.009521756067273672,0.009933628235715586,-0.08848135094034382,-0.2092233014969684,0.12102192017431286,0.2790231942451884
1232.498,1232498.0,0.03099999999994907,-0.4550731098250822,0.001306000315183624,-0.0018420004445392308,0.8904512148970698,-0.2560600030573172,-0.037206128203424525,-125.86049088256429,0.018767,0.006143,0.023988,0.014553483059315907,0.007993441470876272,-0.007146650186473775,0.007816522934021118,0.014046676596131284,-0.00849098134796003,0.35665150933339673,0,-0.0010587685304956455,-0.00209908299944313,0.009341872104061373,0.009633157044726259,-0.08851334981164798,-0.2092968515533115,0.12131430641096808,0.2793311367204951
1232.524,1232524.0,0.02599999999983993,-0.45405907264900336,0.001251000200158797,-0.002136000341757946,0.8909681425540232,-0.2831725198660596,-0.016584950051043258,-125.9909608230267,0.0353,0.020811,0.038348,0.02722705444903316,0.014689741350011639,-0.001221743303043945,0.02016074274892355,0.020409560149283166,-0.002524828160212021,0.5813433659976531,0,-0.0008509608635637972,-0.0017247930612357702,0.009080712726476153,0.009282154335938951,-0.0885381762937706,-0.20934656194210002,0.12155380001376359,0.2795815988036564
1232.547,1232547.0,0.023000000000138243,-0.45406705258323804,0.0022480002603296853,-0.004341000502709593,0.8909541031769459,-0.5601754449005106,-0.0036393995391920766,-125.98943877425152,0.027417,-0.022101,0.034854,0.02883615240364159,-0.003945153931520522,-0.00037328212903819,0.021459719299630947,0.0017493839496342505,-0.001652486366669565,0.8141593088068091,0,-0.00038400800790938444,-0.0012487741273255139,0.008987898912851072,0.009082357944875637,-0.08855237843579263,-0.20938075796476868,0.12176158904761711,0.2797950883533843
1232.572,1232572.0,0.024999999999863576,-0.45406708999996576,0.0019810003926511556,-0.0019420003849210214,0.8909631765964923,-0.30134991889005464,-0.10120731058574624,-125.98965871012904,0.005384,-0.007535,0.057591,0.018130310780067986,-0.00596423061536199,0.0119735474022903,0.010587568538360789,-0.00026552192555380564,0.010528954730503188,0.658058982242167,0,0.00015408167916680312,-0.0011998471280676307,0.00890921508658879,0.008990967008819925,-0.08855525251490189,-0.20941136573046093,0.12198530297260889,0.2800221473020049
1232.598,1232598.0,0.026000000000067303,-0.45406994886400737,1.2999998535979246e-05,-0.0004969999440293605,0.8909658996620989,-0.05141872363455651,0.024532928681141923,-125.98978567703479,-0.026665,0.005278,0.052711,-0.004161499064513602,-0.00010833972370077796,0.015360575299412605,-0.011516110873761847,0.005500511067275475,0.01369230133455142,0.8869755653316412,0,0.0004286922184569184,-0.0012015626095540554,0.00914444483781089,0.00923300607140546,-0.08854767645423275,-0.2094425840570501,0.12222000055162668,0.28025591244423487
1232.626,1232626.0,0.02800000000002001,-0.45302599380328396,-3.399999953493101e-05,-0.0007539999896864113,0.8914969878056586,-0.07526215535915483,0.04261574435776886,-126.12402149068345,-0.028589,0.022178,0.032393,-0.01598131878038439,0.012044344366173451,0.005782222221696725,-0.022932481306742008,0.01734799331831477,0.004042823196375906,0.6812061424661215,0,0.00010424521103431523,-0.001041954070845386,0.009485254617402026,0.009542881666809104,-0.08854021533021987,-0.20947399329057573,0.12248081634399985,0.2805144366142344
1232.646,1232646.0,0.01999999999998181,-0.453011740845421,0.0011709993301060192,-0.0027659984176543542,0.8914994899995868,-0.34335994967090483,0.023959314110227822,-126.1256512506695,-0.00128,0.001776,0.033721,-0.007692777660699614,0.007114667089423237,0.0027638287957476395,-0.014462202786936731,0.012264199564548122,0.001011716170077103,0.5166676565718616,0,-0.0003547513206397803,-0.0006915268064505262,0.00953454620329495,0.009566171079711123,-0.08854272039131593,-0.20949132809934867,0.12267101435220665,0.2807052942475704
1232.676,1232676.0,0.029999999999972715,-0.4529908920593046,0.0001399999666401819,-0.004877998837648625,0.8915017875689676,-0.5056076394452819,0.23891020719048645,-126.12888278498819,0.000604,-0.024523,0.025403,-0.0012608349771170155,-0.011033982644340593,-0.003919999762087201,-0.007881693677621501,-0.005775582994579984,-0.005567173636962982,0.6766080812178156,0,-0.0007868480746543748,-0.0003201518151784303,0.009517343940820015,0.009555179891828976,-0.08855984438224533,-0.2095065032786731,0.12295679270436811,0.28099227937996146
1232.7,1232700.0,0.024000000000114596,-0.4529940322201077,0.0003430000243965636,-0.0024690001756125816,0.8915100634104386,-0.2700381376474263,0.09312337239104422,-126.12815688849119,-0.00675,0.017766,0.024163,-0.0025340287080229413,0.0036189952451145396,0.0025020484710681808,-0.009018885814518192,0.008745515626187706,0.0008421748979250159,0.6630569720440873,0,-0.0009728676170194991,-0.00045748775759127294,0.009345738435103433,0.009407369097997626,-0.08858096097054552,-0.20951583495354636,0.12318314969288027,0.28122160369736643
1232.725,1232725.0,0.024999999999863576,-0.4519182736860826,0.0003210001944008261,-0.0029100017623252456,0.8920545402368677,-0.3140915291006614,0.11788423492558338,-126.26642400357666,0.003968,0.003134,0.045676,0.0024474082883880815,0.003225957335561162,0.0025020484710681808,-0.00397500951466146,0.008223306322972686,0.0008291506302810359,0.2028341601070157,0,-0.001194294580624726,-0.00023694763368583443,0.009327933244382412,0.009407062364950787,-0.08860805049801593,-0.20952451539593728,0.12341657058887258,0.2814567879248151
1232.749,1232749.0,0.024000000000114596,-0.4519192376230389,0.0004430002329333492,-0.000703000369643667,0.8920584690520488,-0.09480367644304925,-0.008878865543990899,-126.26619846306315,-0.006823,0.015813,0.034764,-0.0007675224757495119,0.009553296336947485,0.0014100044909229556,-0.007083129206733104,0.014334486362520486,-0.00025898790427644194,0.28924883248449806,0,-0.001284927172284767,-3.864238445495325e-05,0.009310595650598965,0.009398921344542918,-0.08863780115905098,-0.20952782247615498,0.12364023293561342,0.281682557421575
1232.769,1232769.0,0.01999999999998181,-0.451917064956304,0.0017290002485178687,-0.002722000391246754,0.8920541282194093,-0.3677883777464581,-0.035780458237182566,-126.26608826902516,0.02161,-0.012679,0.040759,0.01111336616205893,-0.0009753299613237849,0.0037314208163937235,0.004738217237221127,0.00375862775488002,0.0020368328250354615,0.801348566259399,0,-0.0014223137964042682,0.00024817593630179977,0.009274432241784581,0.009386141978377196,-0.08866487356873785,-0.20952572714063653,0.12382608321453709,0.28187053584846566
1232.8,1232800.0,0.03099999999994907,-0.4519349343033532,-0.0005289999231006092,-0.0032379995293001377,0.8920448703256768,-0.3035988269629217,0.22176464436697776,-126.26448456346326,-0.022386,-0.017467,0.034874,-0.006475751783089212,-0.01064236901465382,0.001858856214979146,-0.012605374800146521,-0.0057955267559138155,0.0001611297584159409,0.6416033466991234,0,-0.0012680993920551813,0.0003634144611272737,0.009289779734437684,0.009382971472463093,-0.08870657497315891,-0.2095162474894764,0.12411382850016806,0.28216150624979486
1232.826,1232826.0,0.026000000000067303,-0.4508768808936736,-0.0005409998570862506,-0.00359099905138027,0.8925787642110693,-0.3393478504036796,0.2408702684164245,-126.40041632281482,-0.037085,-0.031523,0.036051,-0.021199553487151888,-0.02192344456513248,0.0017540800857123973,-0.026889895592275913,-0.01680211816916577,5.544781796971553e-05,0.6935925656643276,0,-0.0015903559283595397,0.0002111593766097047,0.009253800490834466,0.009391839212069526,-0.0887437348923244,-0.20950877802958578,0.12435489504309721,0.28240546350807955
1232.846,1232846.0,0.01999999999998181,-0.45088477098531254,0.0013779993000826393,-0.0021359989150772983,0.8925785466389419,-0.28967334757101243,-0.03058256695756189,-126.39880744132778,0.003841,0.008155,0.028872,-0.008072406513302422,-0.0079714333362545,-0.0016484624362682967,-0.013591947172881383,-0.0028147359254668543,-0.0033055558639382993,0.9795134505798255,0,-0.0021228614792785853,-0.00012558567955672307,0.009224114798485845,0.00946607661276625,-0.08878086706640075,-0.20950792229261525,0.12453967419599025,0.28259330029232077
1232.876,1232876.0,0.029999999999972715,-0.4509116952530119,-0.00044799969722107496,-0.0035489976014232033,0.8925613967657078,-0.33984774729031886,0.2292011198126975,-126.39592450752497,-0.008657,-0.017203,0.024105,-0.006692781226126445,-0.013373995885106457,-0.0065606740322782815,-0.011986383872601971,-0.008065271684676242,-0.008065731993685307,0.2422240378388245,0,-0.0025200320786657104,-0.00020940139613076215,0.009078942658081294,0.009424521760330016,-0.08885051046976984,-0.20951294709875057,0.12481422005783852,0.2828772825907035
1232.901,1232901.0,0.02500000000009095,-0.45090494300697154,0.001837999767682358,-0.0027369996540514765,0.8925658871823566,-0.37491380261533425,-0.04657107128050088,-126.39601504025894,0.021587,0.023774,0.021722,0.009693863951310472,0.005941707865308295,-0.009758374139991052,0.004332211092130511,0.011076443695036733,-0.011089242684637781,1.0133851597054826,0,-0.002809213386748456,-0.00041016249762965547,0.008839549131417638,0.009284263135731066,-0.08891712603808775,-0.2095206916474226,0.12503820120520806,0.2831128956347126
1232.926,1232926.0,0.024999999999863576,-0.4498760307710717,0.0017630001205874493,-0.0030510002086853705,0.8930840610860588,-0.40312857435796584,-0.02314009793662626,-126.52809923816804,0.009516,0.017264,0.028994,0.011176980065307285,0.011732254350292754,-0.007472996541605871,0.005725392944067825,0.016606141519019495,-0.00866771296931423,0.24781386518027126,0,-0.0026892274053670552,-0.00013154595034690832,0.008525563235324912,0.008940608304492132,-0.08898585654798882,-0.20952746300302227,0.12525526510979115,0.2833450022131046
1232.946,1232946.0,0.01999999999998181,-0.44988274005625334,-0.0004579997353662264,-0.0023269986554524213,0.8930844839728086,-0.21453516886107518,0.1668351165547668,-126.52782815628068,-0.014271,-0.002783,0.042028,0.0006762550598875573,0.0048150872743391426,-0.00040059689670937215,-0.004716068200501856,0.009568730232653644,-0.0015755148212653136,0.7225796548107971,0,-0.0025657703787004948,0.00020101463653483603,0.00832383774347815,0.008712626429502733,-0.08903840652582945,-0.2095267683161604,0.12542375911957904,0.28352381437919427
1232.976,1232976.0,0.03000000000020009,-0.44988704311290234,0.0012110001160507524,-0.004132000395971684,0.8930750855838361,-0.4853016268297824,0.08908573787453612,-126.5269681982774,0.018916,-0.007682,0.01697,0.012764421959789739,-0.002445121612631723,-0.010081542587335388,0.007235708801709621,0.0022658117994608738,-0.01104820672146104,0.5636286040614943,0,-0.0026944555915658407,0.0004870739788340604,0.008235056984897264,0.008678334836838395,-0.08911730991538397,-0.2095164469869298,0.12567214254050632,0.2837851931720811
1233.005,1233005.0,0.028999999999996362,-0.4499021939092371,0.0002670001150778754,-0.0020740008939007996,0.893075384918253,-0.22601696507752214,0.07960063059228832,-126.52521281377898,-0.005662,0.003572,0.033643,0.004122893625474484,0.0007788588809274476,-0.004848402221011043,-0.0013806621596383435,0.005391551552281094,-0.005711004781276947,0.3657413465494536,0,-0.0024716282563837498,0.0005504340102603684,0.007874952249802785,0.008272049127881183,-0.08919221813117922,-0.20950140312108795,0.12590573767440943,0.2840368648823494
1233.031,1233031.0,0.02599999999983993,-0.44885829069890193,0.0002230001444239718,-0.002445001583482561,0.8935995787314654,-0.26183707011091933,0.10292463481558287,-126.6591484330386,-0.010353,0.0051,0.021723,-0.0019940548140803503,0.0029424735390594647,-0.009018706324386767,-0.007377096275580146,0.007433726755324586,-0.009722479716227533,0.2883836633886289,0,-0.0024968382557829993,0.0006882342970813732,0.007692415162777542,0.008116718472372343,-0.08925680819583699,-0.2094853004330926,0.12610811345077172,0.284251938159673
1233.048,1233048.0,0.01700000000005275,-0.4488628483342066,0.0025269991461549296,-0.003103998951193075,0.8935916980652456,-0.44782717760940616,-0.09910291457110175,-126.65765390301404,0.029548,0.005186,0.027659,0.01278789326939398,0.0037887137654613844,-0.008039359067701082,0.007326593422845567,0.008192459917296804,-0.00865073041770484,0.8683652328166415,0,-0.0026151845299829586,0.0008126604146360344,0.007505368678665813,0.007989378328635865,-0.08930026038951613,-0.20947254282804295,0.1262372946134244,0.28438992237370375
1233.079,1233079.0,0.03099999999994907,-0.44886778416265116,0.0007099996585978113,-0.0015419992585321478,0.8935965703155327,-0.194418845336237,0.006611993762404509,-126.65779760711695,-0.010834,0.003656,0.040807,0.0008969900016564843,0.0035589919041000453,0.0003012087259233794,-0.004477105348994822,0.0078106040900729895,-0.0003042367390729612,0.46650233438732575,0,-0.002374583192548598,0.0010624387546989253,0.007198518301065559,0.00765415489630281,-0.08937760178921525,-0.20944347879091832,0.12646520486160986,0.2846375931018911
1233.105,1233105.0,0.026000000000067303,-0.4488768708267214,0.0009449997280574673,-0.00386899888661835,0.8935847428531554,-0.44478851863205066,0.10224629502145871,-126.65664442225484,0.004441,-0.005827,0.043364,0.00439333465938767,-0.0015899013194005623,0.004928762805265744,-0.0009649962407402093,0.002618927331671849,0.004253825645797086,0.2980815152402193,0,-0.002480720333650851,0.0012609205204974839,0.007159482055114755,0.007681280962854479,-0.089440720735056,-0.2094132751203407,0.1266518588662407,0.28483660112919545
1233.132,1233132.0,0.027000000000043656,-0.44782489357106803,0.0008869997891978727,-0.004239998992332559,0.8941107875078909,-0.4799448173935246,0.1267041066759957,-126.79155861370144,0.013906,-0.003221,0.040989,0.011191307545490938,-0.00261948875322428,0.0058362609254457905,0.005735673241205896,0.0015628271596998722,0.005075224608905061,0.25307170629429065,0,-0.0024956370703092174,0.0013259701638020545,0.007242190059446784,0.007774041299037755,-0.08950790156000957,-0.2093783520961026,0.1268462814397876,0.28504399571519284
1233.179,1233179.0,0.047000000000025466,-0.4477968040822241,0.003185998606078125,-0.0032929985592640505,0.8941236088075949,-0.5008911559417271,-0.15745843584272945,-126.79387566360855,0.040813,-0.007188,0.037162,0.03318384188547392,-0.005877445351671794,0.0037720332971463953,0.026932854245045903,-0.0016465065030474364,0.0029246298223020105,0.45843306003329354,0,-0.002206587638917987,0.0013890768495099183,0.007424216742640976,0.007868771044056413,-0.08961840384067647,-0.20931454849128972,0.12719094199963685,0.2854093756562478
1233.208,1233208.0,0.028999999999996362,-0.44781693732914357,0.0008459998816044398,-0.003272999541951928,0.8941188748703075,-0.3787630488621078,0.08127754755134096,-126.79252679912331,0.011782,0.005159,0.027741,0.022874490823800255,0.0001600345527363158,-0.002068489642933346,0.01632602284545723,0.004312396206361298,-0.002863712728335619,0.4645818230418744,0,-0.0014148954249182332,0.0013346304885625364,0.0074732338726625006,0.007722201248346573,-0.08967091534510209,-0.20927505473488767,0.12740695503355873,0.2856375700165254
1233.233,1233233.0,0.024999999999863576,-0.44681510818601483,0.0007890001910382723,-0.00372600090216553,0.8946182166112512,-0.422375966916798,0.10989102935620573,-126.9209350193895,0.011072,0.011502,0.037425,0.01826968352162012,0.005960884131453973,0.0006050169228539338,0.011539946487734655,0.009956844044563117,-0.0001872646168258678,0.31478168382397903,0,-0.0010008617212178895,0.0014368910026121078,0.0073705673618010776,0.0075757272372514945,-0.08970111230942862,-0.20924041071624816,0.12759250254898852,0.285830625047733
1233.257,1233257.0,0.024000000000114596,-0.4468208849478817,0.002453999368118557,-0.0020299994772944867,0.8946177696444528,-0.33375913589871703,-0.14763365739554138,-126.91948486673101,0.007181,0.021822,0.02773,0.014121035429855636,0.013969519136174051,-0.0031249535753680746,0.007281496022790407,0.017698590590822617,-0.0038590421306907746,0.39867617319733084,0,-0.0007199075548546235,0.0016701191754887861,0.007336649627547957,0.00755870311000979,-0.08972176154074159,-0.20920312659411078,0.12776898915286156,0.2860124425014279
1233.282,1233282.0,0.024999999999863576,-0.4468270728439894,0.0004550000741763931,-0.0033000005379826315,0.8946141458444831,-0.36160072944428745,0.1223242993002681,-126.91948095864541,-0.017085,-0.028412,0.028866,-0.0006455856543730338,-0.008365111535932081,-0.004380593769081042,-0.007369367310418813,-0.004564343540605772,-0.0050355835627675346,1.0670859626461995,0,-0.0005348767800010961,0.002105639587806846,0.007209667798666961,0.00752988187229116,-0.0897374463449272,-0.20915592960956983,0.12795081812068826,0.2862014100791771
1233.306,1233306.0,0.024000000000114596,-0.4467927079973807,0.0010019993451405359,-0.0009779993608257924,0.8946364153078779,-0.15156360241232605,-0.05265048798931445,-126.92368852281906,-0.006245,0.028019,0.046781,-0.001975394413149192,0.01018245416487834,0.004232671503767573,-0.008569944352934268,0.013775492625333287,0.003524533004508198,0.8447823637690866,0,-0.0007096063616465661,0.001987689607159506,0.007060032722481267,0.00736875248637145,-0.08975238014262704,-0.20910680965923,0.12812205452694286,0.28638212724411294
1233.33,1233330.0,0.023999999999887223,-0.44573924800069464,0.0009740005419150593,-0.0012110006737773478,0.8951614980505403,-0.17397223044276153,-0.03805554494466791,-127.0585826325851,0.020561,0.039185,0.041953,0.011143045192574733,0.0249394519285479,0.005943603146853176,0.004480924503187553,0.028108622349915124,0.005157688536794023,0.8105542755894537,0,-0.0009124522699587708,0.002310366552073371,0.007116437788729285,0.0075375095058478345,-0.08977184484620622,-0.20905523298531944,0.1282921721730766,0.28655897730378505
1233.351,1233351.0,0.021000000000185537,-0.44575092264751187,0.0006979998788739976,-0.0035189993893375324,0.8951498446619756,-0.39662426466139383,0.10814959994534355,-127.0572219309803,6.3e-05,0.002154,0.04218,0.007268129626209853,0.01387156267968717,0.0068308477623159735,0.0005981169693397696,0.016818814077510832,0.005966210854654968,0.5698185125173529,0,-0.0008151648547017399,0.0028925754729945486,0.007199885253115187,0.00780191221851003,-0.08978998482601531,-0.20900060209405574,0.12844249356501727,0.28671726500340927
1233.377,1233377.0,0.02599999999983993,-0.44577419730772727,0.0008340003691436569,-0.001086000480683467,0.89514439620711,-0.15400015686328056,-0.030073383124879373,-127.05414142745708,-0.018474,0.042928,0.033665,-0.004859152222395505,0.029231011077798633,0.00280071604689086,-0.011343848572308099,0.0316610388233684,0.001904959189101917,0.7491572597607196,0,-0.0007960890749111509,0.0033173572641747614,0.007323874733957407,0.008079465214484535,-0.08981093112710016,-0.20891987296847303,0.12863130244484805,0.2869201147210893
1233.403,1233403.0,0.026000000000067303,-0.44579675235952704,0.0005279997066957164,-0.00342499809741066,0.8951275027559152,-0.3782921608663848,0.12080548694816053,-127.051404071095,0.008342,-0.023312,0.035996,0.0037891033789392396,0.001058627652349299,0.0021641332031621715,-0.002652264825381124,0.003432579806897034,0.001247988847872733,1.136290247852923,0,-0.0010875868820745132,0.004126200160131366,0.007341735546189509,0.008491728552992685,-0.08983541891454104,-0.2088231067219568,0.12882195537849045,0.28713018081666647
1233.424,1233424.0,0.020999999999958163,-0.4447639644497953,0.0004939999605143376,-0.0037269997020990616,0.8956399284110554,-0.4076942678391888,0.1392505475575854,-127.18361672483887,0.018651,-0.008098,0.033679,0.012370186099240916,-0.003465394793691787,0.0007843397258579929,0.0058516077496649525,-0.0010772289381668868,-0.00013008815664308744,0.4630406257929826,0,-0.0011394845430248862,0.004183867879032252,0.007342292153296447,0.008527158349494223,-0.08985880316450454,-0.20873585100754577,0.12897613766933474,0.287308507116279
1233.455,1233455.0,0.03099999999994907,-0.44479005553092993,-0.00128400016030422,-0.005325000664813062,0.8956181118156892,-0.48107940750243616,0.40319156694246827,-127.18102420352423,-0.01447,-0.036775,0.020589,-0.0013773179041824766,-0.02283453134273924,-0.007628956158066872,-0.007745039349677874,-0.020055722639591732,-0.00838015640619802,0.7987474987419579,0,-0.0009522125487739666,0.004128912878205182,0.007300422074961575,0.0084410184673674,-0.08989122446942736,-0.2086070029058088,0.12920309973987237,0.2875728490251129
1233.479,1233479.0,0.024000000000114596,-0.4447817416635006,0.0009679994377701179,-0.004633997308498684,0.8956264798055138,-0.5249389271358103,0.1368398081577817,-127.18123816334582,-0.000727,-0.00336,0.020775,0.0005022242581903722,-0.012970341921116,-0.010702150770329428,-0.005778361547997529,-0.010040131600319897,-0.011283204306027275,0.442152980197921,0,-0.0011342922505256144,0.003631092870645078,0.007070154958495117,0.008028607941728445,-0.08991626252701908,-0.20851388283682215,0.12937554666427467,0.2877754334683307
