# source_file=Ens1.csv
# total_time_full_s=19.109000
# cut_tail_seconds=5.000000
# cut_time_s=14.109000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.368,203203.0,0.027000000000000135,0.5749270956750633,0.0017740002952158487,-0.011121001850673875,-0.8181271361465935,1.159609216942279,-0.56636740587473,-109.81157146798054,0.013974,-0.019973,0.03537,0.015655238122043513,-0.013154558370472306,-0.003792344867096645,0.01635293048779414,-0.020724089666447863,-0.003378642383231226,0.3323606934039312,0,0.002568974442576513,-0.015272481176931394,0.0036529224913356344,0.015912012874367616,0.002858053906487914,-0.011119414381095647,0.0021297539699676672,0.011670671337314862
1.393,203228.0,0.02499999999999991,0.5749420152192902,0.00017400000460595418,-0.012863000340496486,-0.8180930216557406,1.2175454302572233,-0.8311767587904669,-109.81102491368289,0.003534,0.015581,0.032923,0.008169009371102254,0.0028636766101335226,-0.0028426862039154467,0.008729577848661407,-0.004633078459581405,-0.0023914193920809594,0.7133142436310458,0,0.0029671159137791723,-0.015727080470038315,0.003553267586775924,0.016394222991654547,0.00292725503594236,-0.011506908901682768,0.0022198313459440614,0.012068471659174051
1.415,203250.0,0.02200000000000002,0.5749169050887006,0.0021899996384595593,-0.011583998087632665,-0.8181268649379013,1.2304362699518425,-0.5578564274911079,-109.81276780683521,-0.003363,-0.011542,0.026815,0.0014291129712867496,-0.0033105400806571258,-0.005421685168422013,0.0019625530627947357,-0.01065994268087084,-0.004902649001803862,0.4274225823940224,0,0.003148307122689424,-0.01577144782625935,0.003487651569019217,0.016456430893182154,0.0029945246893435147,-0.011853392712942043,0.002297281456657808,0.012429144564990452
1.439,203274.0,0.02400000000000002,0.5748722359704421,0.002401000985549881,-0.013915005711756185,-0.8181213358180152,1.4629616671549213,-0.6915814713856365,-109.81943146837384,-0.012632,0.013706,0.030941,-0.006907600139175724,0.006378063123062747,-0.004671603328320669,-0.006279467902558313,-0.0009569096200351967,-0.004090878172202412,0.5315378828691005,0,0.0031828403206143343,-0.01596432666281714,0.0033560652507479546,0.016620871585778543,0.00307049845866316,-0.012234222006810961,0.002379406058495014,0.012824098906426823
1.465,203300.0,0.026000000000000023,0.5754219292380681,0.002617999678054128,-0.014045998272707515,-0.8177318994402437,1.4890824170752133,-0.6808679118280673,-109.74224637284196,-0.021866,0.017308,0.009203,-0.01604710186860446,0.013196232490352552,-0.004671603328320669,-0.01517112978068562,0.0057670476319920515,-0.004025122634569885,0.4287686647355593,0,0.0030058116873078492,-0.01592017723508555,0.003235190933109746,0.016521301627588796,0.0031509509347661486,-0.012648720557483697,0.0024650923888851644,0.013256241567657066
1.492,203327.0,0.026999999999999913,0.5754479375354175,0.001768999807975966,-0.012104998686008516,-0.8177469112339866,1.2511479315326492,-0.6324668518674667,-109.73885640995134,-0.013103,0.004411,0.037375,-0.01562871318419956,0.009431669302453663,-0.005921137857757759,-0.014506641717423057,0.0019690797923984545,-0.005186667424115417,0.1491415324477355,0,0.002582695418880333,-0.01569298710174246,0.0031119869700063276,0.01620569722979082,0.003226395780699689,-0.013075498276030873,0.002550779290577231,0.013702316711601962
1.516,203351.0,0.02400000000000002,0.5754278871283925,0.004179999180082791,-0.011294997784458164,-0.8177638395935943,1.3342126864959125,-0.3530822656692558,-109.7390573772931,-0.0248,-0.032244,0.033939,-0.021454411830512703,-0.011019242071153013,-0.0033750505951023664,-0.020030290696056205,-0.018207272382052865,-0.002601352687102281,0.8782476806316217,0,0.002224225870028785,-0.015583082614990137,0.0029750838666819323,0.016019699389199046,0.0032840788361665984,-0.013450811112631664,0.00262382414061749,0.014091253445116943
1.542,203377.0,0.026000000000000023,0.575457079734763,0.0024160003347586134,-0.012744001765796261,-0.817729113303736,1.3536956404547091,-0.6139924341597464,-109.73717359121595,-0.021508,-0.013906,0.023516,-0.022642465742013645,-0.011572029817550336,-0.0076487541571114495,-0.020877287358083745,-0.018458516599692245,-0.00676454867570426,0.1636886559828665,0,0.001693820852705725,-0.01598909110231832,0.0028945845591565695,0.016337034098311828,0.003335013443562147,-0.013861249370956674,0.002700129830153391,0.014507765629236119
1.571,203406.0,0.028999999999999915,0.5758713373129914,0.0026520015533931266,-0.013012007621701117,-0.8174324788059013,1.394068149942034,-0.610258575730298,-109.6789556801497,-0.089069,0.007141,0.036349,-0.01604710186860446,-4.544219117389586e-05,-0.0025502857819197774,-0.014026346102613033,-0.006807880958247135,-0.0016362655180733592,0.49847805834337233,0,0.0010802124714648102,-0.016447293937651514,0.0026844559114744936,0.016699899412740984,0.0033752369267626195,-0.014331576954036236,0.002781025916977541,0.01498153961808716
1.592,203427.0,0.02100000000000013,0.5758858263261064,0.0013469995937759648,-0.010869996721859492,-0.8174567534738818,1.1072507834154337,-0.5911611982869303,-109.6774882162425,-0.020963,0.008547,0.036643,-0.04286922525868958,0.004968759835997037,-0.0004898351394705069,-0.040316505732146755,-0.0017703201075695426,0.00041866102232911845,1.278438173207637,0,0.0007818850682489268,-0.016532794531241436,0.0026407151630313485,0.016760609053505814,0.003394788950929614,-0.014677867882959614,0.002836940213259853,0.015332237505754723
1.619,203454.0,0.026999999999999913,0.5759051833616167,-0.00045500014486683673,-0.01233800392827919,-0.8174232602582072,1.1258695621389396,-0.8568843794385993,-109.67617114996104,0.008746,0.029851,0.033637,-0.016029145590859398,0.01948097960905019,-0.0009106493601276204,-0.013251617666880136,0.012529344346260072,-2.11727952703334e-06,1.133820776232163,0,-0.0003101711646013685,-0.016506362742490264,0.002640162489580836,0.016719051262240048,0.0034011570886288557,-0.01512389650615499,0.0029082320615701172,0.01578477395019938
1.642,203477.0,0.02299999999999991,0.5759050525216792,0.0015040001371625625,-0.011009001004004423,-0.8174410745494032,1.1306206649093806,-0.5856541742725974,-109.67471844108249,-0.008599,-0.019782,0.034953,-0.01338562163105521,0.0006669705232451688,-0.00042706004705734635,-0.010456976528134036,-0.006195136796800416,0.0004746132427503248,0.8233863007764807,0,-0.0006137716574626436,-0.016155034553113276,0.002630012542373082,0.01637921924368888,0.0033905317461751195,-0.01549950257505443,0.002968839074437587,0.0161693121292309
1.669,203504.0,0.027000000000000135,0.5762970163051716,0.0015350000434297567,-0.01149600032525634,-0.8171580231198523,1.1779991763470574,-0.6154570968006762,-109.61986422661221,-0.034334,-0.01015,0.044194,-0.025937546465091173,-0.004200545518938929,0.00484903897993228,-0.02262507599056805,-0.010878110049653082,0.0056547811672867975,0.5196113123946307,0,-0.0008933542563905343,-0.01624976891578392,0.0026310186324652336,0.01648560980637864,0.0033701855463381014,-0.015936967421884544,0.003039862995297905,0.0166115510488105
1.693,203528.0,0.02400000000000002,0.5762730684693125,0.0007470000887540739,-0.009375001113881449,-0.8172030970951746,0.9273300086071669,-0.5491437487014705,-109.6232007945257,0.000331,0.000834,0.029275,-0.013564247612175362,-0.0006649139541138054,-0.0005306036400984952,-0.010099480558795037,-0.007233401362046494,0.0002710511915813718,0.5880154222356235,0,-0.0014327898004530665,-0.016445974306306108,0.002756230326063159,0.01673677875537205,0.003342271817655978,-0.016329316340549627,0.003104509982800246,0.017007205684163588
1.719,203554.0,0.026000000000000023,0.5762391603887015,0.002558000711986343,-0.010915003038049624,-0.8172042274582048,1.1911703390172188,-0.48120348096872106,-109.62700931102745,-0.042077,0.003739,0.048419,-0.029934751588139255,0.0026717400606813607,0.006963532412949349,-0.02604451401450859,-0.00383411220974522,0.007640371974998995,0.6881350186740782,0,-0.0016891809720739382,-0.016562931039689664,0.002751359832899497,0.01687465549017297,0.003301686197613127,-0.016758432110047572,0.00317610865486676,0.017442361931803263
1.746,203581.0,0.026999999999999913,0.5762859589257959,0.00044799996806925137,-0.009571999317765345,-0.8171919417554635,0.9260278290389021,-0.5901692080822561,-109.62158214984429,0.000509,-0.003289,0.021021,-0.014587855065141904,0.0004404857624022004,-0.0043521737018784494,-0.01051916407714328,-0.00596418646829975,-0.003614023672641505,0.7145702214595562,0,-0.0023847986134230767,-0.016592086328084184,0.002945296572755419,0.01701938204068137,0.0032466874732089176,-0.017206024844512516,0.0032530135163431014,0.01789797763003793
1.773,203608.0,0.026999999999999913,0.576763668655712,0.00047999972424551767,-0.009250994685406841,-0.8168585307238944,0.8977450861118021,-0.5664978460930945,-109.55449313934439,0.020959,-0.013488,0.029669,0.0035293211172165457,-0.006116152872665635,-0.004830347474945042,0.007471265079191791,-0.012311957662353452,-0.004023933030100237,0.7067359291727577,0,-0.0026581085596530827,-0.016678622717416894,0.002834493875463085,0.017125313205745278,0.00317860822637239,-0.017655179416626778,0.003331040687394051,0.018357500945136326
1.8,203635.0,0.027000000000000135,0.5767492334961093,0.0007130002886571558,-0.01161700470312788,-0.8168383306958399,1.1346656171833485,-0.7010534243831209,-109.55701305926357,0.001373,-0.003419,0.045861,0.0011788852783811434,-0.0036473683035642135,0.0037410783788934913,0.005035405596908487,-0.009678973181626895,0.004471633351117047,0.34154628378229157,0,-0.0024444497870209823,-0.016936160390105207,0.002713121117460794,0.017325411675300738,0.00310972368869229,-0.018108978988578328,0.0034059334897985237,0.01881988440169145
1.825,203660.0,0.02499999999999991,0.576827085286775,0.0009940001469679026,-0.008906001316796922,-0.8168171207705043,0.8993783287990953,-0.4956497905398587,-109.5452714187423,0.004389,-0.01292,0.026953,0.0017218262378010673,-0.007534370097743147,-0.0023811292190759,0.005492077209260606,-0.013356176643686563,-0.0016250480517468527,0.28537665886596625,0,-0.002308400629394116,-0.0171077141959929,0.0028136307986383244,0.017490543637880735,0.0030503130584871013,-0.018534527420904553,0.0034750178887497625,0.019253019693573965
1.853,203688.0,0.028000000000000025,0.5768661542225911,0.00026800007164862275,-0.010952002927969091,-0.8167652183585349,1.0428971851883766,-0.6989051399329469,-109.54065386555189,0.00377,-0.018597,0.049445,0.001652721599167152,-0.01261824644634162,0.006958813559273442,0.005329216104118972,-0.018121247357874105,0.007581513770009951,0.370281889359319,0,-0.0021438750281275354,-0.017402037136996493,0.0027550297658397475,0.01774872631104263,0.002987981199281798,-0.019017663939566404,0.003552979136652456,0.019742754915434625
1.878,203713.0,0.02499999999999991,0.577635944485145,0.0002109999797214259,-0.011105998932635811,-0.8162189215556518,1.0528719352213771,-0.7154139226813926,-109.43269276366308,0.000258,0.000664,0.029964,-0.0002159323401181505,-0.0046930522620203825,0.0007283368564638395,0.0034070444359810092,-0.010038370813543673,0.0013301432262611279,0.41589858538433255,0,-0.0020017303971132925,-0.017782710682636385,0.002933112201406967,0.018133804647429065,0.0029361611314662876,-0.019457473287311813,0.0036240809112430394,0.02018647307321069
1.899,203734.0,0.02100000000000013,0.5776788280958042,-0.0012829996182082378,-0.009247997248004507,-0.8162107571140795,0.7801300939142446,-0.7322107524815584,-109.42655233465433,0.026784,-0.006656,0.047564,0.011704506812672674,-0.004747010506623443,0.006458267602065989,0.015127875967949459,-0.009960898104057902,0.00696813164093911,0.61936037371596,0,-0.0019231886538749524,-0.017931385774473334,0.0029507972608245558,0.018274037727493826,0.0028949494814309107,-0.019832471300111468,0.0036858619605964708,0.020567282970806705
1.925,203760.0,0.026000000000000023,0.5776638632990401,0.00043999989587645695,-0.010827997437614265,-0.8162028068501177,1.0419979293580475,-0.6756261389049812,-109.42858464174145,0.000268,0.002334,0.031015,0.004443871409946797,1.782616365654001e-05,0.0009392474456841205,0.007740784921404644,-0.0051125415148834,0.0014258189051291838,0.4011686076774706,0,-0.0015215480917591935,-0.01811283456636075,0.003119209560091753,0.01844232504061396,0.002850167903737667,-0.02030104616454231,0.0037647720492683828,0.021042407951721544
1.949,203784.0,0.02400000000000002,0.57766408925373,-0.0011260001739760485,-0.009006001391499372,-0.8162241261131671,0.7678973561073417,-0.7014911404499493,-109.4285320152495,0.041961,-0.010211,0.030883,0.022593521306602766,-0.004284560607545014,-0.0016069090928195065,0.025505816171461845,-0.009275063621753692,-0.0011036943152026852,0.7675282327614943,0,-0.0013296952174495498,-0.018163228934118522,0.0031409772960126437,0.01848071191969009,0.002815952984027162,-0.02073635892654806,0.0038398942915416354,0.02148502375269628
1.977,203812.0,0.028000000000000025,0.5781279345833825,-0.0011839998660274627,-0.00888399899475336,-0.8158969076792304,0.7522479071274535,-0.6992676367483666,-109.36337138742391,0.043262,0.010463,0.024526,0.032800437986277096,0.0048754795043187225,-0.006446330118068523,0.03509530401522566,-0.00011303489613391141,-0.0058403662508865715,0.5029721719351499,0,-0.0006093415767075118,-0.018338366450588357,0.003095450109750974,0.01860776162291226,0.002788806468908963,-0.021247381261933956,0.003927204275222326,0.022002483686447603
2.002,203837.0,0.02499999999999969,0.5781168421952249,0.000854999766616303,-0.00995799728183058,-0.8158927772910822,0.987758160399304,-0.5797627170592103,-109.36454198375235,0.019765,-0.002999,0.026217,0.02483543440483193,0.0017207028011605196,-0.0076187486401555655,0.026710729279399558,-0.0032172747654534723,-0.006904331782937499,0.36015423656055123,0,0.0002705746648247664,-0.018264941429126463,0.0029365700776339126,0.018501479397051473,0.0027845718825104285,-0.021704922610430385,0.004002604527564636,0.022467677727020404
2.028,203863.0,0.026000000000000245,0.5781572297741827,0.001047000416104223,-0.012144004826332077,-0.8158343242330207,1.2048616568398263,-0.706700088204524,-109.35932594417504,-0.005163,0.002184,0.024355,0.007672345908049546,0.0029551089547346365,-0.009180924601784829,0.009394174894278283,-0.0019509965819287315,-0.008330419661475739,0.6700483984641564,0,0.0009638836726048967,-0.018269613733571617,0.0027443598456227693,0.018499712664538592,0.002800619840897014,-0.022179871827545463,0.004076456616566974,0.022948716191343747
2.053,203888.0,0.02499999999999991,0.5782342702346691,-0.00020500009580568966,-0.01000700467671969,-0.8158093812641165,0.9220252145296572,-0.6822523300234187,-109.34852880238415,0.007901,-0.005467,0.033286,0.0066538686661876695,-0.0004864663004247368,-0.0052191110255050445,0.008246167161541546,-0.005309175503299187,-0.004301045421698141,0.21477856200857173,0,0.001194730218429633,-0.01824242362792509,0.0025246883109114227,0.018455011546535574,0.0028276025145349457,-0.02263627229456417,0.0041423197185236505,0.02341120900795721
2.079,203914.0,0.026000000000000245,0.578660353767298,-0.00023200014183460607,-0.009901006053036357,-0.8155084985657582,0.9099710491306335,-0.6782280153935215,-109.28865006052195,0.0176,-0.001915,0.038085,0.011333966426348964,-0.00026131775980198457,-0.0007367433101630226,0.012718492051495504,-0.005002307851963082,0.00017840777397318237,0.2437422692111858,0,0.0014039646013540574,-0.01830158271758069,0.0024019444837492738,0.018511844421162278,0.002861385547192134,-0.02311134437705575,0.00420636594485424,0.02389103930816714
2.105,203940.0,0.0259999999999998,0.578646146431923,0.001126000284945105,-0.011825002992429723,-0.8154922063680761,1.1798580535801593,-0.6788846944249576,-109.29050172448245,-0.007989,0.003248,0.030137,-0.00013395273044064862,0.0025980853440459584,-0.0028857522464055562,0.0012304715644832465,-0.0021084603457457224,-0.001938926315591006,0.4628699891366077,0,0.001728574710735139,-0.018352507446883062,0.0023961971788269447,0.018588820861967267,0.0029021085582492936,-0.023587847549193776,0.004268741786467731,0.024372347263117357
2.13,203965.0,0.02499999999999991,0.5786819746514154,-0.0004339999809890652,-0.00999199956231046,-0.8154919642781907,0.9050636829859311,-0.703164467338609,-109.28570080625488,0.021447,-0.00532,0.017855,0.010029964120572433,-0.0005795281362122981,-0.010302133848120683,0.011218173754231392,-0.005204324488110256,-0.009210627715476672,0.5094565120882114,0,0.0017521490893893938,-0.01832890926342496,0.0023377606374888546,0.018560281948734124,0.0029456176057508503,-0.024046365258072626,0.004327916259171678,0.024837067784666537
2.159,203994.0,0.028999999999999915,0.5791128331454555,-0.0004149998804298367,-0.009851997161433135,-0.8151877651273198,0.8928722599881339,-0.6925762559720468,-109.2251023675974,0.015529,0.005315,0.043908,0.011894098900929805,0.0037618590919706774,0.0005207160847978658,0.012848198460397484,-0.0008474948549870619,0.00158337123430383,0.4052998454376883,0,0.0020690278408048517,-0.018391458692807162,0.002059380519728059,0.018621699094881036,0.003001024671238667,-0.02457881059343799,0.004391674805951323,0.025375315961179826
