# source_file=20251216_033825_glider_ble.csv
# total_time_full_s=10.517000
# cut_tail_seconds=0.000000
# cut_time_s=10.517000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.684,277675.0,0.036000000000000476,-0.3419149473481794,-0.00969399850721159,-0.006288999031550824,-0.9396598553008504,1.0571598227228327,-0.7974407261232355,140.00268701198775,-2.070102,2.376842,0.324909,-1.6163966477402485,1.7320151885129977,0.18906169875849582,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-1.6182467954821111,1.7331665471447342,0.18880317601701943,0.006144267060119711,34.510205618221384,0,-0.04100078053286949,0.01683058221112602,0.0009257022400984162,0.0443304570978839,0.035195302807574436,-0.02126845662379707,0.004819493785754283,0.06262271687086571
5.716,277707.0,0.03200000000000003,-0.34078582978484745,-0.01107099447027767,-0.005173997415700178,-0.9400615304595942,0.989891700170023,-0.9906006741807372,140.13882383962664,-2.976432,3.461327,0.382173,-2.4064051385406864,2.740714367783502,0.2710251656125953,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-2.408246808752636,2.741856074511287,0.2707656897195459,0.002750152893731027,40.1207340471841,0,-0.09274460356718092,0.07227546140270523,0.006966499085443488,0.11778724855142413,0.033055376661973626,-0.01984275992597577,0.004945769006962954,0.06404129149799799
5.746,277737.0,0.03000000000000025,-0.33965203817587225,-0.01208600135843037,-0.005205000585026483,-0.9404591057047881,1.0315841991937154,-1.09997475906038,140.2751622453823,-3.529495,3.248944,0.465684,-3.0403357711923724,3.0276001759675006,0.3516603996204062,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-3.0421707350085603,3.0287352059178403,0.3514001490737703,0.0018370602118512145,23.349364847774513,0,-0.16491215234490414,0.1544689126101297,0.015083471442454949,0.22646009375768641,0.02919052532329232,-0.016441594315783216,0.005276518564881433,0.06757490895454074
5.768,277759.0,0.021999999999999353,-0.33857106095329215,-0.013585002445721795,-0.005586001005653437,-0.9408261693778914,1.1296345902263896,-1.2479855756314895,140.40356918623883,-3.750237,2.589609,0.64235,-3.385157440067733,2.810282490630061,0.4685922739728139,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-3.386987289384224,2.811413275222767,0.468331316225303,0.0017159564535090786,19.274122104649436,0,-0.23173665547011785,0.2210043727056723,0.02280483081916908,0.32103717939234816,0.024827388437327205,-0.012311388177309514,0.005693289889759285,0.0725570310172097
5.795,277786.0,0.027000000000000135,-0.3392980682795019,-0.014468002911505028,-0.005564001119685788,-0.940551189274189,1.1626089360944059,-1.343140957927217,140.31317642581087,-3.757703,2.458246,0.46371,-3.58266688904863,2.6170480822775417,0.43721812864586185,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-3.584489723497018,2.6181737430883723,0.43695631577219396,0.0018120391000251152,10.299616837538766,0,-0.3230060426616582,0.29674156392289786,0.03543213472266219,0.4400498784528376,0.01733836201254819,-0.005321818032823782,0.006479488924574011,0.08122503486080314
5.825,277816.0,0.03000000000000025,-0.3404320752569442,-0.014476003200109049,-0.005215001152843927,-0.9401432078309009,1.126931498195436,-1.3562217651569115,140.17534802880908,-3.127717,2.731109,0.469845,-3.3189030608566066,2.67970438577049,0.4256787544742675,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-3.3207193918096576,2.680824796293806,0.4254161084402656,0.001632046612175335,9.044969540282997,0,-0.4302666300164977,0.3750349600177839,0.048510756330286696,0.5728297195685913,0.00603927192237576,0.004754829826286528,0.007738632290368255,0.09442653121438838
5.844,277835.0,0.019000000000000128,-0.34508984315929014,-0.020870990514293503,0.0,-0.9383375735327074,0.825992870510083,-2.244739262605209,139.6000772154553,-2.207655,3.096982,0.744702,-2.809053235172288,2.8678810658640423,0.5468228066007105,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-2.810868036362519,2.868999914987341,0.5465598631116354,0.000716093638864286,29.3055915857547,0,-0.49314414342407903,0.4257822231000546,0.056569291817643405,0.6539738010641122,-0.002733130425309779,0.012362593065906046,0.008736892747773598,0.10531029588619169
5.877,277868.0,0.032999999999999474,-0.35801901410899256,-0.029009001143201246,0.0042150001661068375,-0.9332540367781424,0.7405887049754563,-3.277021406651807,138.0027510640062,-1.832691,1.784448,0.582697,-2.22581585969327,2.224090074386069,0.536735359563452,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-2.227629923817583,2.2252081872447413,0.536472238569398,0.00025066241034362667,26.32589484946287,0,-0.5854878742109412,0.5201009818697012,0.07455817185622224,0.7866765556316117,-0.020530558716287325,0.02796966594790677,0.010900495898392346,0.12689143132130704
5.905,277896.0,0.02800000000000047,-0.3667971278598157,-0.03594301252917924,0.0038630013465826276,-0.9295983240436235,1.1019933281401066,-3.99440177792063,136.895572171492,-1.411593,0.523985,0.640468,-1.7716594087209763,1.2836874442775157,0.5647819958818042,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-1.7734721879527346,1.2848046262865753,0.5645184658903163,0.0006468805499636246,37.31077774344676,0,-0.6474303944133457,0.5820238403791231,0.08952449443261946,0.8751756974935373,-0.037791414477027635,0.04339941345939057,0.013197653226436169,0.14891837487899254
5.931,277922.0,0.0259999999999998,-0.3752761847691514,-0.03972701955980153,0.004272002103342113,-0.9260514559461768,1.2588828700082997,-4.403784766378793,135.83174671965054,-0.533983,-0.073945,0.235939,-1.1067318656942908,0.55732454875198,0.36112275348362854,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-1.108539339925867,0.5584390583080202,0.3608574965808654,0.004601494163654453,38.67649127118741,0,-0.6929635308421991,0.6149099257288825,0.10412216950702131,0.9322843439745387,-0.055216535505349586,0.058959552418794525,0.01571505985765148,0.17167294301382433
5.949,277940.0,0.017999999999999794,-0.3781470675578704,-0.03333400595528737,-0.000250000044663762,-0.9251451652818243,1.47389917795966,-3.5252562047331026,135.49070090645046,0.230881,-0.358044,0.061777,-0.5118364526618048,0.15112369166819478,0.20547249381187746,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.5136213957369067,0.15223152324645006,0.20519823542749957,0.060924058949157846,40.94284981361025,0,-0.7110709854195097,0.6233235324216021,0.1103401931306963,0.9520131987510132,-0.06785284615170482,0.07010365354214876,0.017645221121390917,0.18845406120536584
5.991,277982.0,0.041999999999999815,-0.37758494432755835,-0.024750996350626737,-0.004949999270154836,-0.9256308635217557,1.5975932189018476,-2.411860834005583,135.58313773426022,1.147602,-1.526465,0.017617,0.5704362987646626,-0.9398125430275759,0.04926640964622983,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.5686225244923878,-0.9386571181738415,0.04898966731037831,0.030179171678610645,36.77670961897497,0,-0.7300788365376006,0.627469441701165,0.11856061280323528,0.9699431048969558,-0.09811699241280401,0.09637030599872676,0.02245213804600346,0.22843861555290823
6.027,278018.0,0.036000000000000476,-0.37316410947349166,-0.019536005731190933,-0.008654002538786155,-0.927519272102195,1.7562402213061952,-1.7065961257418119,136.14153753927917,1.646581,-1.6637,-0.184308,1.2353553577410754,-1.3858904329430903,-0.12632312039309268,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,1.2335267048988676,-1.3847183058744224,-0.12659833572333987,0.008376158833879415,22.7698922990292,0,-0.7085071759302296,0.5927313115649883,0.12014540419153118,0.931529787072065,-0.1240115406372253,0.1183339195575178,0.026748846351909314,0.2633565673291991
6.057,278048.0,0.03000000000000025,-0.36897480778797415,-0.00930899515061522,-0.012213993637298776,-0.929312515888246,1.6945874969662709,-0.4749083531465412,136.6828013311088,2.290855,-1.849103,-0.078562,1.840752016629796,-1.6516258632525256,-0.12925312238193587,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,1.8389170005968518,-1.6504480251509066,-0.12952788950779628,0.0028835671193581844,22.038577752735062,0,-0.6708464100120481,0.5506418242152831,0.11623638819157761,0.8756438901408556,-0.14470184442635964,0.135484516594222,0.030294573237655976,0.29130246094136125
6.087,278078.0,0.02999999999999936,-0.368345953199992,0.00013199998322880918,-0.015299998056066518,-0.9295628818948602,1.624510448055459,0.6598780086048495,136.77675201309862,2.671104,-2.432701,0.130077,2.3180696419002023,-2.098182764015358,-0.011828538175798445,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,2.3162244381890766,-2.0969957024909083,-0.012103252066732663,0.003665315993064321,22.136789739874942,0,-0.6150269778885313,0.5005932750184621,0.1122375940993909,0.8009051679528789,-0.16398994524486793,0.15125304308272786,0.03372168297202043,0.31757177764558636
6.118,278109.0,0.031000000000000583,-0.3696738543106386,0.006754997337839187,-0.018559992685461924,-0.9289516338979109,1.6903882923077895,1.5054719893341357,136.62230648919996,2.918533,-2.512589,0.205647,2.6694987632342104,-2.339510157774036,0.08310667519829364,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,2.6676473194751877,-2.3383176265557917,0.08283176755078855,0.0018864131262970704,14.088837842662645,0,-0.5426749220675522,0.4351394768143178,0.11176218716872262,0.7045092063301931,-0.18193432469418758,0.16575690073613622,0.037193679581676256,0.3423998378521261
6.146,278137.0,0.02799999999999958,-0.37724295046611767,0.013976998164750377,-0.023685996889910382,-0.9257058784501977,1.9105382456886402,2.5073719550476388,135.69813350381582,2.441965,-3.196553,0.319525,2.548739104870656,-2.814650510903303,0.18437879983215455,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,2.546886360457449,-2.81345654289774,0.1841037981657803,0.00045596764902466923,17.87846204120662,0,-0.46758706353223856,0.3693508711908466,0.11400038847015866,0.6066743909243955,-0.19607799249258442,0.17701976560820834,0.040354355640620544,0.3621260956293712
6.171,278162.0,0.025000000000000355,-0.38535314136682586,0.019643007206038517,-0.028449010436521392,-0.922121338280275,2.1428555388969723,3.333762308230219,134.7024105331458,2.140618,-2.891841,0.364556,2.339566709770953,-2.857128089129269,0.251028898805098,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,2.3377132538526864,-2.8559332518935063,0.2507538208194352,0.0003043593315452819,8.944242502686608,0,-0.4036155671126831,0.2987780085352446,0.11853000325981501,0.5159682025791427,-0.2069680253756461,0.1853713766047846,0.04326098553724526,0.3772929554024813
6.193,278184.0,0.021999999999999353,-0.3946189016400672,0.025596993619873346,-0.032593991875850756,-0.9179097712082643,2.2775211439473972,4.169992944811127,133.55618831566767,2.033374,-2.183316,0.309195,2.1932765132645367,-2.527695015451367,0.25361284519286886,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,2.1914225120751674,-2.5264995495704263,0.25333770417156215,0.00028275063119155336,16.384686486211553,0,-0.3519588760663118,0.23577943975071314,0.12397992426240696,0.4414045947553489,-0.2152793442506148,0.19125150853592995,0.04592859473998962,0.38864425585922213
6.213,278204.0,0.020000000000000462,-0.4028110385808403,0.03126900299491398,-0.03605400345321656,-0.9140380875456582,2.342366482535809,4.945494358646285,132.53557488886705,1.84723,-1.994261,0.413196,2.0354106645114185,-2.279889795578619,0.30353346999902847,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,2.0335560730533038,-2.2786936682742387,0.30325824095267845,0.0003628302790010334,14.90143633846723,0,-0.30794933064936925,0.18512813197512795,0.1289828863301743,0.3817614444414962,-0.22187842631777174,0.19546058425318846,0.04845822284591549,0.3974723477543293
6.238,278229.0,0.025000000000000355,-0.40285609242547105,0.033827007760779064,-0.03937200903294389,-0.9137902096467998,2.573305159058072,5.367528822914718,132.53884958084265,1.411497,-1.923419,0.41167,1.7132257322105275,-2.095254992596116,0.3324552110953806,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,1.7113653255622499,-2.094051749739636,0.33217885331095737,0.0033979713836624,14.898569498158286,0,-0.25686518053760016,0.12801335576384448,0.13646162145618548,0.31778753021002226,-0.22893860770760896,0.19937485284992568,0.05177627919324504,0.40701638386536687
6.266,278257.0,0.02799999999999958,-0.3999851867469275,0.041586019415872415,-0.042571019875753964,-0.9145874270067933,2.5720228052721947,6.322443823000737,132.89876091291046,0.957908,-0.696009,0.305362,1.301196981493129,-1.3252131506666527,0.2883027484035208,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,1.2993281246442006,-1.3240012971471609,0.28802451744717233,0.005806672540176139,31.23074038551763,0,-0.2086828639900381,0.06924829407730311,0.14562233085036888,0.2637228226718266,-0.2354562803309958,0.2021365159477017,0.05572545452553674,0.41591443471124734
6.301,278292.0,0.03500000000000014,-0.3918920516386393,0.036485004807538184,-0.03422600450987535,-0.9186501210482377,1.9736061097287778,5.385692544890505,133.8870760701458,-0.004966,0.454037,0.149958,0.5146801990086948,-0.2490015779816892,0.17236247806960509,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.5127979133013298,-0.24778323565655241,0.17207974078743335,0.01870481588797382,38.228978693066544,0,-0.16274809980787855,0.02275617535828254,0.15538339377401875,0.22616097490226705,-0.24195632219745938,0.20374659416282448,0.060993054706463545,0.4251447335047613
6.324,278315.0,0.022999999999999687,-0.3844022043734445,0.035314018775250436,-0.03466501843019926,-0.9218384901098521,2.1156842679762833,5.26476673008065,134.8254800108151,-0.257123,0.932106,0.044389,0.13093748190992865,0.34298498219214923,0.08139866008836255,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.1290496785458572,0.3441886083660746,0.08111245475663799,0.046471998945874,30.9271042606333,0,-0.15050901928170826,0.016994976985156625,0.15891662422619202,0.2195365290408782,-0.24555877906698959,0.20420373241477402,0.06460750491346592,0.43034643592751337
6.357,278348.0,0.03300000000000036,-0.3820589173610472,0.02947499362458905,-0.029835993546505134,-0.9231858003158562,1.871813264019872,4.428789319849067,135.10811154323338,-0.406123,0.863952,0.019644,-0.18188106561302753,0.6491151076713251,0.013507856833377213,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.1837573504439214,0.6502779722192281,0.01322082277569743,0.04748443817901722,13.421891119303213,0,-0.1456504949187582,0.028285464049040435,0.16095994000568403,0.21891148081629289,-0.25044541105129736,0.20495085969183827,0.06988546822329193,0.4375911413858624
6.377,278368.0,0.019999999999999574,-0.38116009239264587,0.022901005551170067,-0.024551005951127736,-0.9238992239518132,1.6021720922863778,3.4990603371762785,135.21117001708706,-0.398203,0.800771,0.023246,-0.27903776861326746,0.7182539258300977,-0.00669672308832589,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.28090115444829555,0.7193837562378746,-0.0069834364662338735,0.05739743040454769,6.047277520521481,0,-0.14891526212072018,0.04121132734627836,0.1607708412902564,0.2229829415074205,-0.2533910686216921,0.20564582760579145,0.07310277603625127,0.4419693710021882
6.421,278412.0,0.04400000000000048,-0.3777731813834922,0.020468009827481894,-0.027021012973831752,-0.9252774442614308,1.9827248456156898,3.3418260701157427,135.6393249038815,-0.585835,0.617662,0.036276,-0.4755661160899196,0.6493490663116429,-0.01324960095907007,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.47738159876737424,0.6504136305534998,-0.013534956163266472,0.05700884226257233,4.7354720869339975,0,-0.16035852066277212,0.07261060704260704,0.15947422116692223,0.23752722501019757,-0.260195091842929,0.20814991016234696,0.08014816741030928,0.4517806204285148
6.459,278450.0,0.03799999999999937,-0.37789490888425786,0.01134699726408043,-0.019912995198698654,-0.9255647768334012,1.6219158781297334,2.0662357598378556,135.6102625346536,-0.273319,0.517774,0.033648,-0.3435764892014455,0.5645768695357266,-0.01701235656354054,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.34534814148680715,0.5655696536325742,-0.017295516680558256,0.08348712946296735,4.12929414548873,0,-0.1773219075956873,0.0967933258920679,0.15778927022449937,0.2563385664479725,-0.2666110199798396,0.21136858488810573,0.08617617374674619,0.46080665497890216
6.499,278490.0,0.040000000000000036,-0.3779549581237268,0.00302799966450674,-0.010551998830870251,-0.9257588974286972,0.988396058204593,0.7782585138732355,135.58976302881922,-0.117674,0.337034,0.048238,-0.1939868654841875,0.41699976510355985,-0.009145384115348347,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.195708730058241,0.41788624019988135,-0.009426146249158766,0.15895767868556643,5.257015938959218,0,-0.18869286016129497,0.11808258537940625,0.15492357861890482,0.27120067783437185,-0.2739313153349793,0.2156661031135352,0.09243043072361427,0.47106019763682105
6.545,278536.0,0.04600000000000026,-0.37418900788154313,0.002770000058344512,-0.012578000264930424,-0.9272630195309411,1.2179405555490517,0.8336908088946148,136.05663105697997,-0.111488,0.359265,0.014298,-0.13294413968654883,0.3757399011216328,-0.028866271224774954,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.13461637254220185,0.37648756899374597,-0.029136291097687343,0.2003011832746305,1.658099234187675,0,-0.19399355735316967,0.13498872825469257,0.15145058014833898,0.28070043690316054,-0.282733102937812,0.2214867433271195,0.09947703637526092,0.48353542881720224
6.588,278579.0,0.04300000000000015,-0.37418908092344905,-0.004550000983999244,-0.0030660006630641064,-0.9273362005489941,0.5209243497388766,-0.35204085202216784,136.04929975464594,-0.039092,0.131196,0.039118,-0.06585185989690652,0.21321373977951627,-0.019006897318731238,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.06747258625079322,0.2137982006662129,-0.019262213009345035,0.4434808279697282,4.0954891080261975,0,-0.19220067414385586,0.14590225141105972,0.14427893805008488,0.2811493874669283,-0.29103627891499806,0.2275258993899332,0.10583522101652706,0.4956055476040382
6.626,278617.0,0.038000000000000256,-0.37063512943859667,-0.004404001538029543,-0.005241001830338973,-0.9287533243527595,0.7448587254000781,-0.24611267809320114,136.48774330374474,-0.038361,0.156574,0.035885,-0.04319922862062635,0.17532514904281526,-0.01776798737462491,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.044782638492164975,0.17576314999090814,-0.018008297109273996,0.5477541721810633,1.1621399182004755,0,-0.1866002585296148,0.1478288912880133,0.13741823793440375,0.27487598967490545,-0.29823349663579407,0.23310679110121563,0.11118746736023238,0.5062892243277816
6.665,278656.0,0.0389999999999997,-0.37055877918075425,-0.010597993684562062,0.004741997174202047,-0.9287364465577578,-0.05466183132312494,-1.3293735261467514,136.49738684550113,0.015293,-0.045049,0.052771,-0.0007429377042501364,0.03363540370875595,-0.006632523971515604,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.0023228517217361707,0.03402220179662492,-0.006862505746656595,0.9632834355100259,3.803396447141439,0,-0.17391130279311245,0.1432475456400714,0.12608517860345503,0.258190768298495,-0.3052634720815872,0.23878278162131322,0.11632578398272059,0.5170093879251028
6.707,278698.0,0.041999999999999815,-0.3706519715472731,0.0005999999539416052,-0.0017819998632065675,-0.9287699287039078,0.16417337050425637,0.13954557623684297,136.48845574204057,-0.124987,0.159618,0.015425,-0.07569613601475064,0.11282865064713969,-0.026650250999895084,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.07718831515790846,0.11308691029182172,-0.026849714472878455,0.6757998041993672,2.6395583974306454,0,-0.16400648726606776,0.13643770530897806,0.11854526094289383,0.2440621932773554,-0.31235974567283,0.24465617189124322,0.1214630232131939,0.5278534001936395
6.754,278745.0,0.04699999999999971,-0.3669049175619779,0.0006939998440686626,-0.003952999111820495,-0.9302497909868493,0.3922126946926484,0.24018094686656863,136.95073466815313,-0.113419,0.201047,0.034597,-0.09524615731826278,0.16964383586856335,-0.021032379834654787,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.09664576039087133,0.16973950362924112,-0.021211524986113964,0.5090287110459929,1.28397320074688,0,-0.15964815652834138,0.13510905115866348,0.1115108455322199,0.23701615611430954,-0.31996562980199855,0.25103752066823276,0.12686934171535905,0.5393243232776751
6.791,278782.0,0.03700000000000081,-0.3668779785783623,-0.008752999488921128,0.0030339998228477894,-0.930222945685214,0.044582213337593525,-1.0606454125899092,136.9512429988128,-0.00393,-0.009466,0.042847,-0.033287817570857525,0.05627827880765088,-0.01423914344201134,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.034641632303701916,0.05629953142383437,-0.014399256059926981,0.8919102900792558,3.496500750246305,0,-0.1524568055855113,0.13227717396406521,0.10320532787508849,0.22669730484296122,-0.32573957160110495,0.2559841658330034,0.13084159092339434,0.5480939210539048
6.827,278818.0,0.03599999999999959,-0.36359593845230276,-0.0080819986319198,0.0012629997862057293,-0.9315208423168229,0.20194468160214066,-0.9153701590861041,137.35449057583267,-0.025903,-0.002196,0.053167,-0.023419841424924627,0.01803720008680461,-0.005355397280724244,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.024739032248014686,0.018033214028780737,-0.005507801366812226,0.9705625048123511,1.1244607763995929,0,-0.14268469432353637,0.12474328214996103,0.09522752259564969,0.2121039591696741,-0.33105211859946776,0.2606105340430558,0.13441338223186758,0.5562550240282512
6.869,278860.0,0.041999999999999815,-0.3635628685060602,-0.01998099277324587,0.0026229990513099402,-0.9313516631473944,0.552925134181377,-2.2423219701092534,137.341763037122,0.181517,-0.096286,0.053093,0.11519449862915648,-0.058676280270113595,-0.0017632819891498443,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.1137407692830746,-0.05861093824891945,-0.0019134227788301676,0.7032468733097607,3.7730243008659654,0,-0.13518844452707351,0.11803862952553151,0.08929975745888247,0.20045817587748957,-0.33688745451533053,0.2657089541882411,0.13828845511301274,0.5651633903133775
6.913,278904.0,0.04400000000000048,-0.3636180540536459,-0.0082550012271473,0.001621000240969809,-0.93151013847365,0.17095869629519808,-0.9487517197948493,137.35188140981526,-0.011729,0.006775,0.030682,0.037258730570925505,-0.01810716710536566,-0.01525700872919177,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.03574492328888781,-0.018011552340843673,-0.01538129755097957,0.9533637680844279,2.0202893310014507,0,-0.11858585152535743,0.10533305486964797,0.08155442011424503,0.1783501613970034,-0.3424704890284841,0.2706231312449351,0.1420472470196216,0.5739835500519871
6.95,278941.0,0.03699999999999992,-0.3596249675154377,-0.007735999301214949,-0.0013289998799527751,-0.9330639157172732,0.4609456032735278,-0.77239803475412,137.8412007807993,-0.001369,0.079261,0.055405,0.018731433309123576,0.03977433138870349,-0.004262695887001266,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.01719334622423475,0.03981372269763628,-0.004380798308662084,0.9528184763043427,1.6692123665021232,0,-0.10865351549859263,0.0970190558949483,0.07506415788747808,0.16386857977143224,-0.3466744173184272,0.2743666452940801,0.14494469071265348,0.5805825060236762
6.992,278983.0,0.041999999999999815,-0.35949683232514434,-0.013698993610578535,0.010238995224375037,-0.9329895648393072,-0.530639994528235,-1.886736261880956,137.86368385825443,0.020082,-0.185958,0.068866,0.02526211040364117,-0.10921969031964379,0.008853772732371201,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.023693767254333902,-0.10904105761325875,0.008724529409350276,0.7591276535123075,3.56458948328477,0,-0.10091790783395636,0.09242873907346684,0.07003484018889843,0.15372824974147878,-0.3510754172084107,0.27834504898841683,0.14799176967225738,0.5874649863740764
7.035,279026.0,0.04300000000000015,-0.35574694416587715,-0.012953997966883131,0.0075729988114255015,-0.934461853337158,-0.28297529014878037,-1.6960982879516078,138.32081767593792,-0.069121,-0.195855,-0.058332,-0.03077546232213804,-0.1684535003844815,-0.06970529554482116,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.032314262561170926,-0.16812116500629318,-0.06977075183085762,0.5310479201280942,2.6331888697514634,0,-0.0952050683614857,0.08344082390166337,0.06715245552565577,0.14330327427602182,-0.3552920611966127,0.28212624459238217,0.1509412965301203,0.59407530111296
7.069,279060.0,0.03399999999999981,-0.3558621122807417,-0.007922002499530819,-0.002594000818452782,-0.9345012948515589,0.6008922585709217,-0.7425758078838102,138.30200889253427,-0.010963,0.076991,0.015575,-0.01367975947892634,-0.023716131815660596,-0.0503080238410043,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.015199544340539174,-0.023354578711024233,-0.05031053916847904,0.9187397113082417,4.324371973271929,0,-0.09019151519058888,0.07236773967227769,0.060469011033582605,0.13049176392795184,-0.35844380311699797,0.2847749901731392,0.15311086146162736,0.5989476124383447
7.114,279105.0,0.04499999999999993,-0.3524669746953394,-0.007295999476198329,-0.004714999661496041,-0.9357839328172666,0.8003555382022254,-0.5919443917255498,138.71767544475196,-0.013603,0.118104,0.004451,-0.007838745471198358,0.06789733609744594,-0.04908078258074905,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.009344292676983217,0.06815504313468732,-0.04900862474078539,0.8451977513592541,2.0401707830733824,0,-0.08393598954843368,0.06574867336866412,0.053552437113049696,0.11931471791845796,-0.36236167197362595,0.28788260946656036,0.15567634404492658,0.6048197418151026
7.15,279141.0,0.036000000000000476,-0.35236888953342754,-0.012041996224870902,0.0062699980343747345,-0.9357627066412447,-0.18616529542566493,-1.5446295782383548,138.73398138973945,0.002066,-0.119387,0.03424,0.0035737137012805727,-0.0492924090140502,-0.030442832729721578,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.002065442947092612,-0.04897012865326049,-0.0303306800424972,0.9145071549259312,3.3113923443100526,0,-0.07860668420629427,0.06376420334529201,0.04817332398435109,0.11209618001461548,-0.3652874401012111,0.2902138412474116,0.15750740774467983,0.6091150716601671
7.192,279183.0,0.041999999999999815,-0.35252613402305855,-0.009566003636794388,-0.005067001926368091,-0.9357393557485201,0.9298931800350623,-0.8210806893796451,138.70700166142672,0.010709,0.095961,0.045608,0.013857428450208027,0.042403446638801565,-0.015430526395553285,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.01232967959999012,0.042658336507548605,-0.01529421232328079,0.9388579419847045,2.2258089913038877,0,-0.07218215229193005,0.05656637219507497,0.043015388005399606,0.10129334221982315,-0.36845400566767383,0.2927407833337593,0.1594223706964646,0.6138231112207809
7.234,279225.0,0.041999999999999815,-0.34927407596642124,-0.008946001945737744,-0.006664001449407145,-0.9369542037856876,1.0736892194627843,-0.6938036636014291,139.10499948942314,0.006414,0.122651,0.050521,0.014682695925140992,0.09192449684533446,-0.006970495629618946,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.013136939144467905,0.09205320148688947,-0.006824826182102308,0.8148270123986211,1.1963160573779934,0,-0.06665919666720926,0.054435711144912226,0.03939034489303716,0.09464826685662249,-0.3713696739958157,0.295071827083899,0.16115289108733175,0.6180774315940135
7.274,279265.0,0.040000000000000036,-0.3491500637043553,-0.012278002240189243,0.004976000907898817,-0.936973170955924,-0.04304584629012656,-1.5175449594303307,139.12614666866025,-0.010374,-0.115089,0.048567,0.0042637100598348875,-0.04256332225888154,-0.005296328486885783,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.0027138046388538325,-0.04236984609735591,-0.005142797155992726,0.9539899792831062,3.3725297987463687,0,-0.06090990018908954,0.05385192674814894,0.03603048553316963,0.08892829607773217,-0.37392105593294167,0.29723757984176025,0.16266130769585588,0.6218633622682784
